valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	58.4990005493	-8.69987010956	-40.9749984741	47.8922920227	-9.43395328522	-9.17140197754	1.0	0.513875842094	-0.783585011959	-0.349179208279	-0.151899620891	0.09282848984	0.984027087688	1100.33374023	29.2199993134	0.0	2.0	3.0	1.0	6.62912988663	6.0	150.820205688	1.0	1.0	1
1.0	1.0	52.7868003845	-18.60090065	-0.930213987827	55.682598114	-9.45392036438	-48.8465995789	47.9157371521	-10.1059770584	-15.957701683	1.0	-0.358877271414	-0.929333567619	-0.0868684500456	-0.0527412109077	-0.0972122997046	0.993865251541	1713.64086914	29.1000003815	0.0	1.0	3.0	2.0	7.25309991837	6.0	167.61730957	1.0	1.0	2
1.0	1.0	52.7868003845	-18.60090065	-0.930213987827	55.682598114	-9.45392036438	-48.8465995789	48.0574874878	-8.90276432037	-15.507183075	1.0	-0.27925530076	-0.952907979488	-0.118248917162	-0.0456120222807	-0.0890207439661	0.994984924793	1721.62353516	29.3799991608	0.0	1.0	2.0	1.0	3.98233008385	7.0	143.462799072	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1898994446	-12.0520000458	-13.553899765	1.0	-0.767121553421	-0.291008859873	0.571697771549	0.0	0.0	0.0	153.003997803	27.6200008392	6.03999996185	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	63.6781005859	-17.9850006104	-22.3731994629	57.3169250488	-18.0521678925	-11.7455301285	1.0	0.140533640981	-0.959051072598	-0.24590934813	-0.238798424602	0.019393812865	0.970875442028	140.139297485	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	-1.0	0.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	61.4822998047	2.85399007797	-46.7257995605	48.1611289978	-5.99474668503	-12.6198263168	1.0	0.0620716847479	-0.964926481247	-0.255076408386	0.208155602217	0.0205173362046	0.97788053751	1937.11462402	28.0799999237	0.0	2.0	4.0	2.0	8.36182975769	0.0	209.883209229	1.0	1.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	61.4822998047	2.85399007797	-46.7257995605	45.4616165161	-5.35308456421	-5.75812959671	1.0	0.196589455009	-0.780258834362	-0.593758165836	-0.142864137888	-0.164056777954	0.976050794125	1392.52258301	28.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	2
1.0	1.0	63.6781005859	-5.57746982574	-38.8098983765	61.4822998047	2.85399007797	-46.7257995605	43.3467216492	-8.93763065338	-8.31575012207	1.0	0.766961455345	-0.487657696009	-0.417085289955	0.202006950974	-0.690257906914	0.694792866707	840.835449219	28.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	32.6953010559	1.0	1.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	53.797000885	-9.4619102478	-48.7597999573	55.5249328613	-9.76739215851	-26.3953723907	1.0	-0.0734402835369	-0.9870429039	0.14266332984	0.204281568527	0.06737652421	0.976590692997	684.731262207	20.6200008392	0.0	1.0	2.0	1.0	8.36182975769	0.0	177.187896729	1.0	1.0	2
1.0	1.0	66.9718017578	-9.13547039032	-8.85013961792	53.797000885	-9.4619102478	-48.7597999573	55.0638008118	-7.63547992706	-30.1652011871	1.0	-0.12029106915	-0.966322541237	0.22748811543	0.311155974865	0.0775202959776	0.947191953659	544.59197998	20.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	0.99787764156	1.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	53.797000885	-9.4619102478	-48.7597999573	55.5249328613	-9.76739215851	-26.3953723907	1.0	-0.0734402835369	-0.9870429039	0.14266332984	0.204281568527	0.06737652421	0.976590692997	684.731262207	20.6200008392	0.0	1.0	2.0	1.0	8.36182975769	0.0	177.187896729	1.0	1.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	53.797000885	-9.4619102478	-48.7597999573	55.5249328613	-9.76739215851	-26.3953723907	1.0	-0.0734402835369	-0.9870429039	0.14266332984	0.204281568527	0.06737652421	0.976590692997	684.731262207	20.6200008392	0.0	1.0	2.0	1.0	8.36182975769	0.0	177.187896729	1.0	1.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	53.797000885	-9.4619102478	-48.7597999573	55.5249328613	-9.76739215851	-26.3953723907	1.0	-0.0734402835369	-0.9870429039	0.14266332984	0.204281568527	0.06737652421	0.976590692997	684.731262207	20.6200008392	0.0	1.0	2.0	1.0	8.36182975769	0.0	177.187896729	1.0	1.0	2
1.0	1.0	58.5353012085	-17.0956001282	-11.5327997208	61.1394996643	-11.7566995621	-22.8192996979	56.9339981079	-14.0078001022	-19.2754993439	1.0	0.405109971762	-0.866857945919	-0.290590971708	-0.241652980447	-0.402480959892	0.88295686245	41.5401000977	8.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	29.2455997467	-1.0	0.0	2
1.0	1.0	58.6953010559	-10.4877004623	-6.9330701828	57.5960998535	-13.9959001541	-38.5329017639	46.4629364014	-1.57441961765	-17.1892967224	1.0	0.425440400839	-0.754601120949	-0.499577492476	-0.00809806212783	0.0284744370729	0.999561727047	1178.3527832	34.1800003052	0.0	4.0	5.0	1.0	10.870300293	0.0	111.664993286	1.0	1.0	2
1.0	1.0	58.5353012085	-17.0956001282	-11.5327997208	61.1394996643	-11.7566995621	-22.8192996979	53.3522033691	-12.163693428	-10.1688604355	1.0	0.542558789253	-0.827786445618	-0.14282694459	-0.241652980447	-0.402480959892	0.88295686245	62.3101005554	16.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	29.2455997467	1.0	1.0	2
1.0	1.0	58.6953010559	-10.4877004623	-6.9330701828	57.5960998535	-13.9959001541	-38.5329017639	52.8975830078	-8.15483379364	-25.5845832825	1.0	-0.338311523199	-0.939750671387	0.049130871892	-0.0230149179697	-0.00219319318421	0.999732673168	436.17010498	22.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	105.461395264	0.962080681227	1.0	2
1.0	1.0	58.6953010559	-10.4877004623	-6.9330701828	57.5960998535	-13.9959001541	-38.5329017639	52.8975830078	-8.15483379364	-25.5845832825	1.0	-0.338311523199	-0.939750671387	0.049130871892	-0.0230149179697	-0.00219319318421	0.999732673168	436.17010498	22.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	105.461395264	0.962080681227	1.0	2
1.0	1.0	58.6953010559	-10.4877004623	-6.9330701828	57.5960998535	-13.9959001541	-38.5329017639	52.4726982117	-7.5387301445	-26.2486991882	1.0	-0.403524816036	-0.911196649075	0.0829971581697	0.000294890953228	0.0399705916643	0.999200820923	394.630004883	22.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	76.2157974243	0.97480802677	1.0	2
1.0	1.0	58.6953010559	-10.4877004623	-6.9330701828	57.5960998535	-13.9959001541	-38.5329017639	52.8975830078	-8.15483379364	-25.5845832825	1.0	-0.338311523199	-0.939750671387	0.049130871892	-0.0230149179697	-0.00219319318421	0.999732673168	436.17010498	22.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	105.461395264	0.962080681227	1.0	2
1.0	1.0	57.1248016357	-15.5307998657	-7.03746986389	62.7858009338	-12.3992996216	-18.5135993958	56.3947982788	-11.8744001389	-14.4341001511	1.0	-0.201115936041	-0.908004760742	-0.36753192544	-0.342439860106	-0.394505828619	0.852701663971	60.0135002136	10.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	27.4731006622	-1.0	0.0	2
1.0	1.0	64.3756027222	-0.116614997387	-5.34554004669	48.2566986084	-23.5256004333	-46.4696998596	47.5722312927	-5.90741252899	-15.2362327576	1.0	0.606290400028	-0.518438816071	-0.603020012379	0.0727972462773	-0.4670368433	0.88123613596	380.51071167	22.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	56.7187004089	1.0	1.0	2
1.0	1.0	64.3756027222	-0.116614997387	-5.34554004669	48.2566986084	-23.5256004333	-46.4696998596	47.760433197	-12.275598526	-16.8345794678	1.0	0.194531142712	-0.976558446884	-0.0921474844217	0.109579302371	0.300933629274	0.9473285079	1587.16577148	30.0200004578	0.0	3.0	5.0	2.0	2.0962100029	9.0	227.76121521	1.0	1.0	2
1.0	1.0	57.3596000671	-14.3970003128	-1.56051003933	62.0540008545	-3.2029299736	-35.5887985229	51.1011619568	-13.8327760696	-17.2981853485	1.0	-0.225342795253	-0.918509662151	0.324900954962	-0.0996427759528	0.250803411007	0.962896168232	640.995483398	28.2000007629	0.0	1.0	2.0	1.0	2.0962100029	0.0	131.162094116	1.0	1.0	2
1.0	1.0	57.1248016357	-15.5307998657	-7.03746986389	60.0262985229	-12.2012996674	-35.0466003418	57.047706604	-12.2804689407	-17.2395496368	1.0	-0.123517222703	-0.928821265697	-0.349334359169	-0.222408562899	-0.362385362387	0.905102908611	72.7823028564	10.3999996185	0.0	1.0	2.0	1.0	7.4520201683	0.0	51.4012985229	1.0	1.0	2
1.0	1.0	57.1248016357	-15.5307998657	-7.03746986389	62.0540008545	-3.2029299736	-35.5887985229	57.1772041321	-4.61676931381	-22.1792068481	1.0	-0.325023770332	-0.931515038013	-0.163215741515	-0.0348409153521	-0.194076880813	0.980367422104	279.637481689	18.4200000763	0.0	1.0	2.0	1.0	2.0962100029	0.0	85.964302063	1.0	1.0	2
1.0	1.0	63.0736999512	-8.50755023956	-11.7939996719	62.0540008545	-3.2029299736	-35.5887985229	57.5407447815	-3.26849150658	-24.632390976	1.0	-0.325480878353	-0.938677608967	-0.113782726228	0.0696559473872	-0.133601516485	0.988584160805	232.392791748	18.4200000763	0.0	1.0	2.0	1.0	6.70088005066	0.0	82.4194030762	1.0	1.0	2
1.0	1.0	57.1248016357	-15.5307998657	-7.03746986389	62.0540008545	-3.2029299736	-35.5887985229	57.1772041321	-4.61676931381	-22.1792068481	1.0	-0.325023770332	-0.931515038013	-0.163215741515	-0.0348409153521	-0.194076880813	0.980367422104	279.637481689	18.4200000763	0.0	1.0	2.0	1.0	2.0962100029	0.0	85.964302063	1.0	1.0	2
1.0	1.0	63.0736999512	-8.50755023956	-11.7939996719	62.0540008545	-3.2029299736	-35.5887985229	57.5407447815	-3.26849150658	-24.632390976	1.0	-0.325480878353	-0.938677608967	-0.113782726228	0.0696559473872	-0.133601516485	0.988584160805	232.392791748	18.4200000763	0.0	1.0	2.0	1.0	6.70088005066	0.0	82.4194030762	1.0	1.0	2
1.0	1.0	54.0463981628	-9.8006401062	-5.45888996124	59.7605018616	-7.06084012985	-32.5836982727	54.4701004028	-8.21689987183	-19.2616996765	1.0	-0.291582018137	-0.956202030182	-0.0256422031671	-0.154494002461	-0.12622000277	0.979897975922	165.598999023	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	77.783203125	-1.0	0.0	2
1.0	1.0	51.4975013733	-13.7138996124	-2.07848000526	52.1861991882	-19.4260997772	-51.6595993042	45.9865341187	-7.61675024033	-20.1725997925	1.0	0.403916984797	-0.862946689129	-0.303601950407	-0.0770005658269	-0.152795746922	0.985253512859	1871.0748291	26.6200008392	0.0	1.0	2.0	1.0	4.6875	7.0	349.365234375	1.0	1.0	2
1.0	1.0	54.0463981628	-9.8006401062	-5.45888996124	52.5623016357	-5.69818019867	-47.1717987061	48.7083930969	-9.71804141998	-30.005859375	1.0	0.196131393313	-0.76998925209	0.607164680958	-0.0291745085269	-0.669880092144	0.741895854473	386.397003174	20.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	116.015602112	1.0	1.0	2
1.0	1.0	51.4975013733	-13.7138996124	-2.07848000526	52.9500007629	-11.8781995773	-43.8963012695	52.1396980286	-12.9380111694	-22.0511722565	1.0	-0.0852795243263	-0.985124111176	-0.149190738797	-0.0532248057425	-0.39532622695	0.916997432709	504.410400391	16.5599994659	0.0	1.0	2.0	1.0	7.4553399086	2.0	205.664001465	1.0	1.0	2
1.0	1.0	51.4975013733	-13.7138996124	-2.07848000526	59.7605018616	-7.06084012985	-32.5836982727	53.1097602844	-8.14208889008	-13.3369674683	1.0	0.0622738152742	-0.979898035526	0.18953037262	-0.292004495859	-0.253926366568	0.922092676163	237.929504395	14.1199998856	0.0	1.0	1.0	0.0	0.0	1.0	105.468704224	0.978266793196	1.0	2
1.0	1.0	48.1613006592	-15.3051996231	-4.0367398262	52.4403991699	-6.76781988144	-45.4146003723	52.6206054688	-10.5885400772	-30.6810398102	1.0	-0.264501214027	-0.957067668438	-0.118577599525	0.235654428601	-0.280289232731	0.930540144444	479.664916992	16.5599994659	0.0	2.0	3.0	1.0	4.6875	0.0	181.93359375	1.0	1.0	2
1.0	1.0	51.4975013733	-13.7138996124	-2.07848000526	52.4403991699	-6.76781988144	-45.4146003723	53.21276474	-3.73592114449	-23.6435470581	1.0	-0.0639957562089	-0.932439208031	0.355614483356	0.092797845602	-0.14713986218	0.984753012657	285.51449585	16.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	109.423797607	1.0	1.0	2
1.0	1.0	48.1613006592	-15.3051996231	-4.0367398262	59.7605018616	-7.06084012985	-32.5836982727	53.2985038757	-9.16554355621	-18.0437145233	1.0	-0.264973759651	-0.962933957577	-0.0504697822034	-0.224786490202	-0.105627320707	0.968666017056	196.053894043	14.1199998856	0.0	1.0	2.0	1.0	3.97747993469	0.0	96.2402038574	1.0	1.0	2
1.0	1.0	65.1141967773	-9.73682975769	-17.2084999084	62.5539016724	-6.23072004318	-28.9878005981	58.7388000488	-8.02797985077	-26.0426998138	1.0	0.291933834553	-0.892201542854	-0.344602793455	0.126567035913	-0.309982061386	0.942280173302	38.5250015259	11.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	18.2987995148	-1.0	0.0	2
1.0	1.0	63.0279998779	-7.80382013321	-6.2692899704	62.5539016724	-6.23072004318	-28.9878005981	58.9902114868	-7.42821025848	-22.3569526672	1.0	0.163451820612	-0.934630393982	-0.315831542015	0.126567035913	-0.309982061386	0.942280173302	51.8095016479	11.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	19.030752182	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	58.6632995605	6.41871023178	-47.4728012085	55.4747390747	-8.29036617279	-18.403263092	1.0	-0.396774053574	-0.884857833385	-0.244124874473	-0.00350914034061	-0.241237521172	0.970459699631	249.748275757	16.2600002289	0.0	5.0	6.0	1.0	6.29661989212	0.0	84.9064941406	1.0	1.0	2
1.0	1.0	56.9339981079	-16.3166999817	-0.739661991596	58.6632995605	6.41871023178	-47.4728012085	47.4949989319	-6.35310745239	-10.7754602432	1.0	0.238697811961	-0.934126019478	-0.265390008688	0.141103819013	0.121432252228	0.98251914978	1440.0378418	27.7800006866	0.0	4.0	5.0	1.0	5.68577003479	0.0	111.256851196	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	62.5539016724	-6.23072004318	-28.9878005981	57.7116394043	-14.8507394791	-18.4618186951	1.0	0.115698590875	-0.982857882977	-0.14354224503	-0.186162620783	-0.0773370042443	0.979470491409	132.844802856	11.2399997711	0.0	1.0	2.0	1.0	6.29661989212	0.0	59.2882003784	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	62.5539016724	-6.23072004318	-28.9878005981	57.7116394043	-14.8507394791	-18.4618186951	1.0	0.115698590875	-0.982857882977	-0.14354224503	-0.186162620783	-0.0773370042443	0.979470491409	132.844802856	11.2399997711	0.0	1.0	2.0	1.0	6.29661989212	0.0	59.2882003784	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	62.5539016724	-6.23072004318	-28.9878005981	57.1451721191	-8.79367542267	-22.8459644318	1.0	-0.167708873749	-0.926771521568	0.336107552052	0.0606675334275	0.159896761179	0.985267698765	265.689788818	16.3600006104	0.0	1.0	2.0	1.0	6.29661989212	0.0	70.99949646	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	62.5539016724	-6.23072004318	-28.9878005981	57.1451721191	-8.79367542267	-22.8459644318	1.0	-0.167708873749	-0.926771521568	0.336107552052	0.0606675334275	0.159896761179	0.985267698765	265.689788818	16.3600006104	0.0	1.0	2.0	1.0	6.29661989212	0.0	70.99949646	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	62.5539016724	-6.23072004318	-28.9878005981	56.8749084473	-8.92352962494	-22.3038272858	1.0	-0.243742868304	-0.863231956959	0.442063331604	0.0473106093705	0.240919411182	0.969391345978	227.164794922	16.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	52.7006988525	1.0	1.0	2
