valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.02779006958	86.4296035767	-19.3253002167	22.73279953	66.7814025879	-69.3479995728	10.8670625687	74.2649612427	-40.8725166321	1.0	-0.305575877428	-0.803724825382	-0.510538697243	-0.321667343378	-0.499244898558	0.804540038109	784.945556641	13.1800003052	0.0	1.0	2.0	1.0	4.56838989258	2.0	301.64050293	-1.0	0.0	1
1.0	1.0	4.94195985794	102.654998779	-21.518699646	49.4300003052	30.1189002991	-66.90650177	23.817522049	65.1462020874	-42.1933670044	1.0	-0.327359765768	-0.859218478203	-0.393165618181	-0.289508551359	-0.424981683493	0.857656955719	5706.96289062	33.2999992371	0.0	6.0	12.0	10.0	10.3549995422	5.0	1585.19482422	1.0	1.0	1
1.0	1.0	4.94195985794	102.654998779	-21.518699646	49.4300003052	30.1189002991	-66.90650177	26.8695869446	65.2068862915	-42.3431510925	1.0	-0.457773149014	-0.870489358902	-0.180809497833	-0.293801873922	-0.0632960349321	0.953768312931	4034.38134766	33.2999992371	0.0	6.0	14.0	9.0	14.1554002762	0.0	1073.67163086	1.0	1.0	1
1.0	1.0	4.94195985794	102.654998779	-21.518699646	49.4300003052	30.1189002991	-66.90650177	26.4459190369	62.6311683655	-42.5363197327	1.0	-0.332188904285	-0.878290355206	-0.343884646893	-0.137865945697	-0.412234067917	0.900586605072	4633.10009766	33.2999992371	0.0	6.0	13.0	10.0	10.3549995422	0.0	1161.21081543	1.0	1.0	1
1.0	1.0	4.51479005814	74.8041992188	-2.87557005882	28.3943996429	55.1593017578	-72.4509963989	14.5281944275	75.6962966919	-37.6861343384	1.0	-0.110296793282	-0.849719583988	-0.51556879282	-0.429567307234	-0.258653044701	0.865199744701	1498.53405762	19.8199996948	0.0	2.0	5.0	3.0	9.45149040222	2.0	580.07800293	1.0	1.0	1
1.0	1.0	4.51479005814	74.8041992188	-2.87557005882	45.8636016846	49.3863983154	-69.3766021729	21.2521362305	66.3981552124	-45.0180778503	1.0	-0.158191174269	-0.826520323753	-0.54022192955	-0.723932147026	0.0899473130703	0.683982133865	1684.76416016	19.8199996948	0.0	2.0	5.0	3.0	11.5104999542	0.0	527.343505859	1.0	1.0	1
1.0	1.0	4.51479005814	74.8041992188	-2.87557005882	45.8636016846	49.3863983154	-69.3766021729	19.3903923035	70.9609909058	-43.0569419861	1.0	-0.279740393162	-0.802495062351	-0.527016997337	-0.713640391827	-0.0275079980493	0.699971854687	2269.55834961	19.8199996948	0.0	1.0	4.0	4.0	11.5104999542	3.0	743.554382324	1.0	1.0	1
1.0	1.0	4.51479005814	74.8041992188	-2.87557005882	45.8636016846	49.3863983154	-69.3766021729	18.1943035126	70.0840454102	-44.2286300659	1.0	-0.218926221132	-0.808044731617	-0.546932399273	-0.647709727287	-0.151910409331	0.746589183807	2619.38989258	19.8199996948	0.0	1.0	4.0	5.0	11.5104999542	4.0	907.030822754	1.0	1.0	1
1.0	1.0	4.51479005814	74.8041992188	-2.87557005882	15.6696996689	59.2155990601	-72.5061035156	12.9483661652	70.1745071411	-38.2381896973	1.0	-0.0552597492933	-0.783387124538	-0.619072675705	-0.120072752237	-0.468045085669	0.87550920248	1455.02246094	19.8199996948	0.0	2.0	4.0	2.0	8.57382011414	1.0	476.718688965	1.0	1.0	1
1.0	1.0	0.917786002159	51.5778007507	-30.2282009125	2.75699996948	89.4736022949	-51.4912986755	6.79252004623	68.4254989624	-39.4183998108	1.0	-0.0596703141928	-0.460897117853	-0.885445177555	-0.00297908927314	-0.888897776604	0.458095878363	513.986999512	15.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	-1.0	0.0	1
1.0	1.0	0.917786002159	51.5778007507	-30.2282009125	2.75699996948	89.4736022949	-51.4912986755	7.35429191589	69.4804153442	-36.5756797791	1.0	-0.0743625760078	-0.375311434269	-0.923910975456	-0.00297908927314	-0.888897776604	0.458095878363	601.82019043	15.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	130.781005859	1.0	1.0	1
1.0	1.0	28.8353996277	106.031997681	-22.9918003082	1.07076001167	27.4563999176	-69.620300293	17.2721176147	63.6529006958	-43.0437774658	1.0	-0.164450258017	-0.713173568249	-0.681424677372	0.132434859872	-0.528971374035	0.838242352009	4786.91015625	34.0	0.0	5.0	11.0	11.0	12.2312002182	7.0	1498.7109375	1.0	1.0	1
1.0	1.0	7.1731300354	101.70400238	-36.9127998352	42.3428993225	23.8111000061	-66.6890029907	22.6530342102	66.6470184326	-46.9040985107	1.0	-0.269217610359	-0.727054178715	-0.631596505642	0.242279946804	-0.386822044849	0.889757871628	3407.60424805	34.0	0.0	5.0	9.0	4.0	10.4387998581	2.0	897.539306641	1.0	1.0	1
1.0	1.0	0.846207022667	26.9911994934	-50.4574012756	19.9848003387	95.0804977417	-44.8669013977	8.23933315277	66.5169448853	-38.9723358154	1.0	0.030266225338	-0.508604109287	-0.860468447208	-0.22935654223	-0.849450469017	0.475215047598	1689.9765625	21.4799995422	0.0	1.0	3.0	2.0	9.13677024841	0.0	458.788696289	1.0	1.0	1
1.0	1.0	0.00646972982213	34.4628982544	-30.4944000244	-0.801101982594	88.5787963867	-29.4442005157	5.85147428513	60.628993988	-21.116771698	1.0	-0.643368721008	-0.336342036724	-0.687714159489	0.1563783288	-0.898952126503	0.409183174372	468.44317627	18.8199996948	0.0	2.0	3.0	1.0	12.1875	0.0	197.226486206	1.0	1.0	1
1.0	1.0	-0.735549986362	87.4746017456	-28.0778007507	25.2075996399	60.1906013489	-70.5307006836	9.95662593842	73.1114425659	-44.5306053162	1.0	-0.37189334631	-0.636237800121	-0.675941467285	-0.596020936966	-0.345761179924	0.72471255064	1524.06945801	21.4799995422	0.0	1.0	4.0	4.0	12.3740997314	0.0	400.781036377	1.0	1.0	1
1.0	1.0	4.58506011963	72.1771011353	-7.41768980026	25.2075996399	60.1906013489	-70.5307006836	9.13154792786	57.0645523071	-42.0274925232	1.0	-0.229609206319	-0.468388915062	-0.853165566921	-0.22966632247	-0.864427864552	0.447233557701	1411.83764648	18.9599990845	0.0	2.0	5.0	3.0	16.3995990753	0.0	460.899078369	1.0	1.0	1
1.0	1.0	0.846207022667	26.9911994934	-50.4574012756	2.75699996948	89.4736022949	-51.4912986755	7.08539199829	57.1980209351	-37.4805831909	1.0	0.0920667275786	-0.265600919724	-0.959676980972	0.00665181083605	-0.919775366783	0.392388850451	1618.40783691	18.9599990845	0.0	1.0	4.0	5.0	12.1875	0.0	484.101623535	1.0	1.0	1
1.0	1.0	-0.801101982594	88.5787963867	-29.4442005157	0.846207022667	26.9911994934	-50.4574012756	8.60501384735	60.3769989014	-45.8725776672	1.0	0.0026191463694	-0.550543308258	-0.834802508354	-0.220631554723	-0.809224247932	0.544497847557	1561.48022461	18.9599990845	0.0	1.0	4.0	3.0	12.2184000015	0.0	483.047363281	1.0	1.0	1
1.0	1.0	2.07327008247	54.0864982605	-37.126499176	11.2557001114	75.3371963501	-65.4514007568	5.96414709091	66.0825653076	-48.5802116394	1.0	0.2246376127	-0.7945972085	-0.564050614834	-0.00885613821447	-0.420199930668	0.907388389111	256.064605713	13.3599996567	0.0	1.0	2.0	1.0	9.35803985596	0.0	121.289001465	-1.0	0.0	1
1.0	1.0	40.0541992188	96.1839981079	-24.2483005524	0.984268009663	39.3604011536	-72.3781967163	18.2081489563	72.543510437	-43.9085121155	1.0	0.0132617168128	-0.801975786686	-0.597209274769	-0.0237099546939	-0.326276391745	0.944976985455	3268.39892578	25.1399993896	0.0	3.0	10.0	10.0	13.1487998962	11.0	1040.97619629	1.0	1.0	1
1.0	1.0	30.3598003387	103.616996765	-21.8505001068	6.08743000031	28.3614006042	-78.274597168	18.3215351105	69.9724731445	-43.3818435669	1.0	0.124883882701	-0.836922287941	-0.532883763313	-0.149678856134	-0.437023997307	0.88690829277	3623.07080078	38.5999984741	0.0	5.0	16.0	19.0	10.9013996124	12.0	1279.33569336	1.0	1.0	1
1.0	1.0	40.0541992188	96.1839981079	-24.2483005524	6.08743000031	28.3614006042	-78.274597168	15.692278862	68.1209182739	-44.9144477844	1.0	0.0851185247302	-0.839062929153	-0.537334442139	-0.596289396286	0.0248539987952	0.802384734154	3858.45849609	38.5999984741	0.0	4.0	15.0	17.0	11.6447000504	11.0	1377.42150879	1.0	1.0	1
1.0	1.0	2.07327008247	54.0864982605	-37.126499176	19.9041996002	89.7783966064	-49.4121017456	7.48662281036	68.139503479	-48.9626998901	1.0	0.0933753997087	-0.803173184395	-0.588382482529	-0.0694908350706	-0.315068542957	0.946521401405	286.283416748	13.3599996567	0.0	1.0	3.0	2.0	10.9013996124	0.0	155.039001465	1.0	1.0	1
1.0	1.0	0.206650003791	66.2042007446	-14.2842998505	27.0674991608	64.9943008423	-75.0257034302	12.1204738617	70.3950576782	-50.6331710815	1.0	-0.372057706118	-0.799319624901	-0.471869945526	-0.689989626408	0.188175171614	0.69893091917	1386.88171387	19.4799995422	0.0	1.0	5.0	4.0	10.2818002701	2.0	548.4375	1.0	1.0	1
1.0	1.0	2.07327008247	54.0864982605	-37.126499176	3.87702989578	94.5328979492	-43.3156013489	9.14073085785	75.5596542358	-47.3763122559	1.0	-0.269621014595	-0.676501750946	-0.685310006142	-0.723113298416	-0.0441395491362	0.689317703247	647.317749023	19.4799995422	0.0	1.0	3.0	2.0	7.65919017792	0.0	214.101501465	1.0	1.0	1
1.0	1.0	0.206650003791	66.2042007446	-14.2842998505	27.0674991608	64.9943008423	-75.0257034302	12.1204738617	70.3950576782	-50.6331710815	1.0	-0.372057706118	-0.799319624901	-0.471869945526	-0.689989626408	0.188175171614	0.69893091917	1386.88171387	19.4799995422	0.0	1.0	5.0	4.0	10.2818002701	2.0	548.4375	1.0	1.0	1
1.0	1.0	0.206650003791	66.2042007446	-14.2842998505	1.14944005013	69.5714035034	-69.7068023682	5.94476318359	66.1135635376	-41.166431427	1.0	0.016554441303	-0.937405347824	-0.347846448421	-0.32621845603	0.0224059578031	0.945028841496	391.253601074	13.5799999237	0.0	4.0	5.0	1.0	6.09117984772	2.0	241.523468018	1.0	1.0	1
1.0	1.0	-0.52053797245	67.8178024292	-26.0282001495	27.0674991608	64.9943008423	-75.0257034302	12.9408740997	71.5357055664	-52.9156303406	1.0	-0.397793471813	-0.738545656204	-0.544344246387	-0.747344493866	0.154508784413	0.646222233772	1262.82568359	19.4799995422	0.0	2.0	5.0	3.0	10.2818002701	1.0	476.718658447	1.0	1.0	1
1.0	1.0	1.45088005066	59.9305000305	-40.5970001221	40.0116004944	74.7472991943	-62.6474990845	16.2641792297	71.184135437	-52.6665496826	1.0	-0.410897225142	-0.696763515472	-0.587949037552	-0.775568068027	-0.284297704697	0.563621222973	793.984375	23.3199996948	0.0	1.0	2.0	1.0	2.22611999512	0.0	234.140701294	-1.0	0.0	1
1.0	1.0	4.31232023239	100.893997192	-28.5569000244	34.1687011719	39.8376998901	-79.8786010742	22.22397995	67.5126190186	-51.0889205933	1.0	-0.0284234844148	-0.867824077606	-0.496057957411	-0.462691277266	-0.13609585166	0.876010715961	2306.18310547	42.1399993896	0.0	8.0	14.0	9.0	10.3965997696	2.0	876.445068359	1.0	1.0	1
1.0	1.0	0.35565200448	76.3587036133	-10.5495004654	34.1687011719	39.8376998901	-79.8786010742	16.4639148712	70.4717178345	-41.3538856506	1.0	-0.0517392903566	-0.851321697235	-0.522086679935	-0.410083919764	-0.344119846821	0.84463763237	3133.31469727	63.3600006104	0.0	3.0	14.0	13.0	11.7173995972	4.0	1055.74169922	1.0	1.0	1
1.0	1.0	4.31232023239	100.893997192	-28.5569000244	1.81571996212	28.7887001038	-72.7983016968	19.1180286407	69.1065292358	-43.3040657043	1.0	-0.123576536775	-0.880472123623	-0.457709223032	-0.207865506411	-0.187354400754	0.960047006607	4115.13867188	63.3600006104	0.0	5.0	13.0	11.0	10.3965997696	7.0	1319.41333008	1.0	1.0	1
1.0	1.0	0.630539000034	68.4993972778	-10.9914999008	48.6164016724	65.9213027954	-58.176399231	17.139881134	72.9070587158	-43.3192520142	1.0	-0.129373535514	-0.77372854948	-0.620166659355	-0.19016584754	-0.552797198296	0.811327397823	1894.19543457	23.7399997711	0.0	1.0	4.0	3.0	10.3107995987	0.0	460.898193359	1.0	1.0	1
1.0	1.0	0.630539000034	68.4993972778	-10.9914999008	27.9911994934	54.4558982849	-79.9318008423	16.1278038025	71.3210830688	-40.8184394836	1.0	-0.0814507007599	-0.885017931461	-0.458376526833	0.0527039170265	-0.347712010145	0.936118960381	1616.37878418	23.7399997711	0.0	4.0	6.0	2.0	12.8879003525	1.0	456.678924561	1.0	1.0	1
1.0	1.0	-0.0269012004137	70.2145996094	-51.532699585	40.0116004944	74.7472991943	-62.6474990845	19.1371898651	73.2246704102	-52.6883049011	1.0	-0.474825799465	-0.6930321455	-0.542445361614	-0.885380387306	-0.0898073390126	0.456109791994	617.192382812	23.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	164.531295776	1.0	1.0	1
1.0	1.0	0.127762004733	58.533000946	-31.8143997192	48.6164016724	65.9213027954	-58.176399231	18.7188892365	61.3367767334	-51.8315696716	1.0	0.0106180440634	-0.928742408752	-0.370573550463	0.407481938601	-0.269876748323	0.872424781322	825.553588867	18.8999996185	0.0	3.0	3.0	0.0	30.0	1.0	284.765686035	1.0	1.0	1
1.0	1.0	1.45088005066	59.9305000305	-40.5970001221	40.0116004944	74.7472991943	-62.6474990845	17.6284255981	70.6861343384	-54.6055870056	1.0	-0.204876437783	-0.632849276066	-0.7466776371	-0.878464400768	-0.273926407099	0.391490280628	479.86340332	17.3799991608	0.0	2.0	3.0	1.0	2.57661008835	0.0	174.023498535	1.0	1.0	1
1.0	1.0	0.514297008514	51.1113014221	-42.4193992615	40.0116004944	74.7472991943	-62.6474990845	18.1885471344	71.0606002808	-51.9029693604	1.0	-0.392919361591	-0.762045800686	-0.514684975147	-0.806815445423	-0.0306803900748	0.590006411076	760.835571289	23.3199996948	0.0	2.0	3.0	1.0	5.48372983932	0.0	241.523498535	1.0	1.0	1
1.0	1.0	-1.24065995216	72.2249984741	-27.2049007416	17.7427005768	78.5334014893	-67.8623962402	9.90233135223	81.8946609497	-44.6667022705	1.0	-0.342849135399	-0.600617408752	-0.722297132015	-0.691963016987	-0.465588748455	0.551737606525	599.136352539	16.0799999237	0.0	1.0	3.0	2.0	8.89192962646	1.0	206.718811035	-1.0	0.0	1
1.0	1.0	-1.24065995216	72.2249984741	-27.2049007416	17.7427005768	78.5334014893	-67.8623962402	12.0270910263	81.6844787598	-45.1556129456	1.0	-0.187318474054	-0.55895793438	-0.807760953903	-0.48365136981	-0.658552527428	0.576532542706	735.717651367	17.8999996185	0.0	2.0	2.0	0.0	30.0	1.0	214.101593018	1.0	1.0	1
1.0	1.0	-0.341980010271	84.2265014648	-14.7843999863	20.0890007019	53.7480010986	-80.3262023926	10.1529970169	68.1787796021	-44.237663269	1.0	-0.143611341715	-0.726698815823	-0.671777129173	-0.409389048815	-0.503738760948	0.760689020157	1081.72265625	16.7999992371	0.0	5.0	8.0	3.0	8.89192962646	2.0	358.593902588	1.0	1.0	1
1.0	1.0	-0.341980010271	84.2265014648	-14.7843999863	53.0621986389	30.0473003387	-67.2966003418	18.1798458099	55.6627311707	-47.2590904236	1.0	0.105812780559	-0.879056513309	-0.464826077223	0.326296269894	-0.600667774677	0.729882895947	4061.01318359	34.9599990845	0.0	7.0	15.0	11.0	10.3016996384	3.0	1052.578125	1.0	1.0	1
1.0	1.0	-0.211281001568	70.68699646	-20.9449005127	17.7427005768	78.5334014893	-67.8623962402	7.51469659805	64.9605178833	-46.2408866882	1.0	0.00418465398252	-0.765177249908	-0.643806040287	-0.259339123964	-0.64202696085	0.721487760544	493.513549805	12.0200004578	0.0	2.0	5.0	3.0	13.5487003326	0.0	223.593902588	1.0	1.0	1
1.0	1.0	34.6017990112	98.6318969727	-13.1770000458	0.285385012627	34.370300293	-51.9751014709	15.6128816605	74.1030273438	-42.5666694641	1.0	0.291071325541	-0.692595660686	-0.659991562366	-0.0964940488338	-0.449069857597	0.88827085495	3004.78662109	20.4200000763	0.0	1.0	7.0	10.0	10.3489999771	2.0	816.328552246	1.0	1.0	1
1.0	1.0	-1.24065995216	72.2249984741	-27.2049007416	36.8992004395	64.591796875	-68.577796936	13.7058238983	74.848487854	-48.378276825	1.0	-0.227470710874	-0.616838395596	-0.753503441811	-0.108525291085	-0.751581251621	0.650651872158	1269.29528809	17.8999996185	0.0	1.0	4.0	4.0	13.5487003326	1.0	428.203216553	1.0	1.0	1
1.0	1.0	0.997810006142	46.7606010437	-35.0626983643	18.5792999268	90.6644973755	-53.9445991516	8.95112133026	74.2926025391	-44.1866836548	1.0	-0.189324840903	-0.625089347363	-0.757244646549	-0.511619389057	-0.579484343529	0.634384274483	841.340393066	16.0799999237	0.0	1.0	4.0	3.0	13.5487003326	1.0	275.273498535	1.0	1.0	1
1.0	1.0	34.6017990112	98.6318969727	-13.1770000458	0.285385012627	34.370300293	-51.9751014709	16.3567314148	68.4073028564	-43.089515686	1.0	0.487870872021	-0.643679797649	-0.589625477791	0.192661121488	-0.419031172991	0.887296199799	2391.08129883	20.3400001526	0.0	2.0	6.0	4.0	7.68603992462	1.0	601.172180176	1.0	1.0	1
1.0	1.0	2.30170989037	62.1428985596	-9.35186004639	15.5792999268	77.3075027466	-67.8337020874	8.64246082306	75.2613830566	-33.9759941101	1.0	0.220201998949	-0.839059472084	-0.497484058142	-0.321565270424	-0.393472731113	0.86126357317	635.557800293	20.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	208.828186035	1.0	1.0	1
1.0	1.0	1.33824002743	54.0982017517	-39.4100990295	10.2952003479	59.4847984314	-81.3522033691	4.9151263237	63.5378112793	-59.6106338501	1.0	-0.113894931972	-0.919067800045	-0.377282947302	-0.284911513329	-0.35959109664	0.888549208641	553.259887695	13.0799999237	0.0	1.0	4.0	4.0	4.05902004242	0.0	312.187408447	-1.0	0.0	1
1.0	1.0	12.0328998566	102.619003296	-31.3647003174	2.00699996948	31.4027004242	-73.1743011475	12.9621162415	73.9678115845	-48.3146591187	1.0	-0.776118338108	-0.625698924065	-0.0783668905497	-0.189784631133	0.280683606863	0.940849840641	1476.42248535	36.6399993896	0.0	3.0	7.0	5.0	9.33810043335	0.0	474.608886719	1.0	1.0	1
1.0	1.0	0.16397100687	38.9198989868	-40.1273002625	28.4143009186	98.9207000732	-36.1119995117	7.40668106079	62.9693489075	-53.4559249878	1.0	-0.098972260952	-0.768455088139	-0.632203519344	-0.146188363433	-0.623819291592	0.767774999142	781.260498047	13.5600004196	0.0	2.0	5.0	4.0	4.05902004242	1.0	400.781188965	1.0	1.0	1
1.0	1.0	6.37231016159	102.445999146	-32.3003005981	44.6586990356	31.0375995636	-70.702003479	14.7051343918	62.5050888062	-47.9293937683	1.0	0.0868897512555	-0.899744033813	-0.427680701017	-0.260087907314	-0.380629122257	0.887398302555	3573.06835938	51.7999992371	0.0	4.0	17.0	18.0	9.78699970245	3.0	1239.25805664	1.0	1.0	1
1.0	1.0	-3.15851998329	80.929397583	-39.7611999512	25.075799942	47.1195983887	-78.1242980957	6.76237201691	61.1897926331	-53.6365585327	1.0	-0.203409537673	-0.886698067188	-0.415200084448	-0.182065844536	-0.385726332664	0.904470741749	1508.3104248	21.9400005341	0.0	1.0	8.0	11.0	13.3425998688	4.0	712.968688965	1.0	1.0	1
1.0	1.0	12.0328998566	102.619003296	-31.3647003174	7.84138011932	50.489200592	-84.1119995117	11.6775817871	68.5046768188	-51.2123260498	1.0	-0.572905957699	-0.794275701046	-0.202249377966	-0.305349260569	0.108299612999	0.946061849594	2484.08862305	23.3199996948	0.0	1.0	7.0	10.0	13.3425998688	4.0	874.335083008	1.0	1.0	1
1.0	1.0	-1.07337999344	62.3995018005	-41.6398010254	-0.457275003195	69.1207962036	-47.9468002319	0.720825076103	65.9105987549	-45.7006988525	1.0	-0.0515900887549	-0.641335844994	-0.765523850918	0.0421017259359	-0.697066426277	0.715769410133	14.3496999741	4.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	1.0	1.0	1
1.0	1.0	12.0328998566	102.619003296	-31.3647003174	7.84138011932	50.489200592	-84.1119995117	11.9353466034	68.0391769409	-53.7518501282	1.0	-0.576493501663	-0.777867794037	-0.250153750181	-0.359893232584	0.0636956468225	0.930816650391	2313.48754883	23.3199996948	0.0	1.0	8.0	13.0	13.3425998688	3.0	839.530395508	1.0	1.0	1
1.0	1.0	-1.07337999344	62.3995018005	-41.6398010254	10.2952003479	59.4847984314	-81.3522033691	5.36709451675	55.8465309143	-66.2263183594	1.0	0.189477518201	-0.958588659763	-0.212616950274	-0.299364954233	-0.267779320478	0.915791928768	167.412902832	9.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	108.632797241	1.0	1.0	1
1.0	1.0	-3.15851998329	80.929397583	-39.7611999512	7.84138011932	50.489200592	-84.1119995117	8.29926967621	62.3791389465	-58.4547042847	1.0	-0.207388937473	-0.940665006638	-0.268587499857	-0.446986824274	-0.207838386297	0.870060861111	1412.64611816	21.9400005341	0.0	1.0	8.0	12.0	8.94120979309	2.0	615.937011719	1.0	1.0	1
1.0	1.0	-2.99782991409	77.3980026245	-29.2763004303	20.8344993591	50.300201416	-85.8761978149	7.080534935	68.1410064697	-57.7325172424	1.0	-0.418441802263	-0.881214737892	-0.219925284386	-0.240284338593	-0.299810856581	0.92324256897	1049.09936523	17.3799991608	0.0	1.0	2.0	1.0	8.57382011414	0.0	356.48449707	-1.0	0.0	1
1.0	1.0	12.6932001114	107.593002319	-29.5478000641	49.2048988342	22.5182991028	-65.1484985352	20.3829421997	67.6070404053	-48.1304397583	1.0	-0.0735865309834	-0.746558368206	-0.661237955093	0.332895964384	-0.499505400658	0.799796581268	5200.1640625	25.0400009155	0.0	3.0	13.0	12.0	10.5960998535	7.0	1566.2109375	1.0	1.0	1
1.0	1.0	-1.19607996941	31.5442008972	-38.8615989685	26.6259994507	87.1538009644	-60.0152015686	17.9889373779	69.8122024536	-53.9038772583	1.0	-0.78005439043	-0.278398126364	-0.560365557671	-0.357598125935	0.082556694746	0.930219292641	354.55670166	17.7999992371	0.0	4.0	4.0	0.0	30.0	0.0	117.070396423	1.0	1.0	1
1.0	1.0	-1.19607996941	31.5442008972	-38.8615989685	31.7528991699	104.319999695	-17.8738994598	19.1398887634	75.5988922119	-32.6330986023	1.0	0.120132312179	-0.459092080593	-0.880228757858	-0.029527567327	-0.883442044258	0.467609226704	1366.41870117	25.0400009155	0.0	8.0	13.0	5.0	11.0920000076	0.0	604.33605957	1.0	1.0	1
1.0	1.0	23.7903003693	102.401000977	-26.1406002045	48.3216018677	29.7164001465	-69.6119003296	12.7986850739	67.2871856689	-49.3182754517	1.0	-0.0343545824289	-0.862381160259	-0.505092561245	0.2765006423	-0.353840768337	0.89350104332	3542.32885742	21.7999992371	0.0	1.0	9.0	14.0	14.5009002686	1.0	1073.67150879	1.0	1.0	1
1.0	1.0	-0.00352478004061	65.6837005615	-8.0089597702	20.8344993591	50.300201416	-85.8761978149	8.29269504547	65.5783233643	-46.9324874878	1.0	-0.264703601599	-0.84847420454	-0.45828333497	-0.0723201185465	-0.567817270756	0.819971561432	2326.47363281	20.7999992371	0.0	2.0	8.0	8.0	9.72262954712	1.0	758.32043457	1.0	1.0	1
1.0	1.0	-2.99782991409	77.3980026245	-29.2763004303	20.8344993591	50.300201416	-85.8761978149	7.35377645493	68.6201629639	-57.9961929321	1.0	-0.407521992922	-0.883231282234	-0.232009470463	-0.27285143733	-0.297190696001	0.915002644062	1081.47888184	17.3799991608	0.0	1.0	3.0	2.0	8.57382011414	0.0	388.125091553	1.0	1.0	1
1.0	1.0	23.7903003693	102.401000977	-26.1406002045	48.3216018677	29.7164001465	-69.6119003296	14.5405263901	65.7388534546	-49.4374923706	1.0	0.149819776416	-0.805024504662	-0.574011802673	0.377174407244	-0.410695761442	0.830101490021	2967.59057617	21.7999992371	0.0	1.0	9.0	10.0	14.5009002686	1.0	889.101196289	1.0	1.0	1
1.0	1.0	23.7903003693	102.401000977	-26.1406002045	3.99780011177	84.9770965576	-71.0307006836	14.5825500488	89.4663543701	-41.3051109314	1.0	0.828208386898	-0.0931839197874	-0.552618801594	0.47301825881	0.18370808661	0.861687302589	751.20690918	21.7999992371	0.0	1.0	2.0	1.0	12.2671003342	0.0	161.367095947	0.99999981384	1.0	1
1.0	1.0	-2.99782991409	77.3980026245	-29.2763004303	20.8344993591	50.300201416	-85.8761978149	6.13505315781	71.7406997681	-51.8717575073	1.0	-0.54857468605	-0.821426093578	-0.155964910984	-0.0743108317256	-0.288730591536	0.954522192478	709.11328125	17.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	230.976501465	1.0	1.0	1
1.0	1.0	0.545273005962	56.9854011536	-43.720199585	3.79988002777	66.3028030396	-72.1110992432	4.79072952271	63.6325874329	-51.2985572815	1.0	0.46387180686	-0.0443150624633	-0.884793221951	0.103220291436	-0.979544758797	0.172736033797	176.540298462	10.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	119.179603577	-1.0	0.0	1
1.0	1.0	2.61922001839	90.4301986694	-40.5889015198	16.1287994385	85.5257034302	-50.3218002319	9.72607040405	86.3031005859	-42.5413017273	1.0	-0.491185814142	-0.74205070734	-0.456176787615	-0.843441843987	0.245701953769	0.47774091363	94.3578033447	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	34.5059013367	98.9769973755	-14.5356998444	29.8607997894	19.9270992279	-66.0089035034	19.7027168274	58.5802116394	-43.3864822388	1.0	-0.143264621496	-0.864896118641	-0.481071740389	-0.493822723627	-0.684807419777	0.535889804363	2690.71899414	40.0400009155	0.0	13.0	20.0	8.0	11.25	3.0	886.992492676	1.0	1.0	1
1.0	1.0	-1.9186899662	76.8731994629	-7.18401002884	45.1254005432	20.1679992676	-64.104598999	12.4671154022	66.575881958	-38.6761436462	1.0	0.0937527343631	-0.909103870392	-0.405882626772	-0.339017868042	-0.456084042788	0.822833061218	1672.5682373	40.0400009155	0.0	10.0	14.0	5.0	11.3748998642	0.0	735.11706543	1.0	1.0	1
1.0	1.0	0.172408998013	70.0703964233	-33.7631988525	26.768699646	51.9266014099	-71.1809997559	8.31957817078	60.2913322449	-48.6766395569	1.0	-0.13652600348	-0.632844090462	-0.762147605419	0.200344502926	-0.902419447899	0.381446272135	441.350891113	12.9799995422	0.0	2.0	4.0	2.0	11.25	0.0	257.343688965	1.0	1.0	1
1.0	1.0	-0.85983300209	57.4383010864	-35.4538993835	27.7803001404	68.7695007324	-68.9399032593	9.87471866608	65.3807907104	-55.0940856934	1.0	-0.100763298571	-0.776962161064	-0.62143099308	-0.853846251965	-0.189377054572	0.484853565693	462.657501221	13.7600002289	0.0	1.0	4.0	3.0	8.50399017334	0.0	267.890594482	1.0	1.0	1
1.0	1.0	1.2774399519	57.6791992188	-34.0238990784	27.7803001404	68.7695007324	-68.9399032593	11.1794605255	67.1519317627	-53.8660163879	1.0	-0.0963963419199	-0.766512393951	-0.634953916073	-0.854897975922	-0.246676310897	0.456399202347	346.99319458	13.7600002289	0.0	3.0	4.0	1.0	7.62865018845	0.0	199.335906982	1.0	1.0	1
