valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.398399353	50.3855018616	-23.1637001038	53.9053001404	58.1436004639	-56.5443992615	57.490272522	56.5932655334	-37.6880264282	1.0	-0.190875455737	0.971175789833	0.142773419619	0.441328436136	-0.0804988443851	0.893727660179	455.270904541	22.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	129.726394653	1.0	1.0	1
1.0	1.0	69.3559036255	29.3124008179	-15.0212001801	56.8105010986	73.506401062	-44.3806991577	58.1669998169	55.0567169189	-36.2316093445	1.0	-0.217562451959	0.971545040607	0.0936312526464	0.368759691715	-0.0459282025695	0.928389489651	533.577514648	22.2000007629	0.0	2.0	3.0	1.0	11.8578996658	0.0	174.02331543	1.0	1.0	1
1.0	1.0	69.6336975098	24.5062007904	-44.7818984985	53.9053001404	58.1436004639	-56.5443992615	58.2625274658	51.9827384949	-39.1554832458	1.0	-0.0322967171669	0.9754961133	0.217633321881	0.436803162098	-0.165067330003	0.884282588959	626.452636719	22.9200000763	0.0	2.0	3.0	1.0	3.69731998444	0.0	203.554504395	1.0	1.0	1
1.0	1.0	72.0083007812	40.1348991394	-35.8378982544	55.4480018616	48.4902000427	-61.4636001587	61.1299858093	44.4585380554	-47.5889434814	1.0	0.33372604847	0.928070545197	0.165263548493	0.57641428709	-0.309453010559	0.756297111511	228.000106812	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	-1.0	0.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	55.4480018616	48.4902000427	-61.4636001587	61.7588844299	40.569683075	-35.2198104858	1.0	-0.00641757575795	0.985354244709	0.170398548245	0.302583754063	-0.170441731811	0.937759399414	1092.17016602	28.1200008392	0.0	1.0	3.0	2.0	8.18445968628	0.0	252.070297241	1.0	1.0	1
1.0	1.0	70.5813980103	39.614200592	-39.7359008789	55.4480018616	48.4902000427	-61.4636001587	60.038974762	44.1128196716	-45.0597457886	1.0	0.307720392942	0.947484254837	0.0870727077127	0.600299060345	-0.333548069	0.726902127266	248.727401733	24.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	64.5680999756	70.8385009766	-31.0515003204	65.3051986694	26.39909935	-49.8941001892	60.6004905701	43.948184967	-37.663230896	1.0	-0.0983860045671	0.986465454102	0.131172195077	0.318405717611	-0.105664402246	0.942047178745	1368.00256348	28.1200008392	0.0	2.0	5.0	4.0	8.18445968628	0.0	370.1953125	1.0	1.0	1
1.0	1.0	72.0083007812	40.1348991394	-35.8378982544	69.2491989136	40.3264007568	-42.4411010742	69.273399353	40.1152992249	-37.4496002197	1.0	0.191082894802	0.9685754776	-0.159212917089	0.137081936002	0.0763280615211	0.987614572048	15.9441003799	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.785771000032	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	55.4480018616	48.4902000427	-61.4636001587	62.969078064	34.7528457642	-39.9920768738	1.0	0.0572767443955	0.998177528381	0.0189984738827	0.398501992226	-0.00722297886387	0.917139053345	593.120117188	16.5599994659	0.0	1.0	2.0	1.0	7.55837011337	0.0	182.460906982	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	68.8701019287	56.9291000366	-47.2122993469	62.0577201843	39.3907585144	-32.4285583496	1.0	-0.103201426566	0.973272740841	0.205157786608	0.216803371906	-0.126501277089	0.967984437943	813.148986816	28.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	151.875	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	55.4480018616	48.4902000427	-61.4636001587	62.969078064	34.7528457642	-39.9920768738	1.0	0.0572767443955	0.998177528381	0.0189984738827	0.398501992226	-0.00722297886387	0.917139053345	593.120117188	16.5599994659	0.0	1.0	2.0	1.0	7.55837011337	0.0	182.460906982	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	68.8701019287	56.9291000366	-47.2122993469	62.0577201843	39.3907585144	-32.4285583496	1.0	-0.103201426566	0.973272740841	0.205157786608	0.216803371906	-0.126501277089	0.967984437943	813.148986816	28.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	151.875	1.0	1.0	1
1.0	1.0	71.4646987915	46.4672012329	-36.8025016785	59.6839981079	64.9253997803	-57.2770996094	62.6553993225	49.1916007996	-45.1883010864	1.0	0.337156057358	0.753545105457	0.564354121685	0.461517125368	-0.635874092579	0.618600130081	302.74899292	13.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	-1.0	0.0	1
1.0	1.0	71.4242019653	12.0488996506	-16.9776000977	51.4201011658	54.220199585	-65.2810974121	58.5226135254	37.8475723267	-32.1281394958	1.0	0.0567010305822	0.662417888641	0.746985673904	0.188463822007	-0.790559470654	0.582663834095	2151.62988281	33.6800003052	0.0	1.0	4.0	4.0	13.8938999176	0.0	400.780975342	1.0	1.0	1
1.0	1.0	71.4242019653	12.0488996506	-16.9776000977	59.6839981079	64.9253997803	-57.2770996094	58.8610305786	40.1421585083	-34.2973136902	1.0	0.0681356117129	0.718431353569	0.692252755165	0.222875773907	-0.750169157982	0.622553408146	2590.37304688	33.6800003052	0.0	1.0	3.0	3.0	10.8000001907	2.0	575.859130859	1.0	1.0	1
1.0	1.0	71.4242019653	12.0488996506	-16.9776000977	59.6839981079	64.9253997803	-57.2770996094	58.949848175	39.1224517822	-33.9676513672	1.0	0.0906354486942	0.690522909164	0.717609465122	0.207651808858	-0.766750276089	0.607432901859	2357.23999023	33.6800003052	0.0	1.0	2.0	1.0	1.7882399559	2.0	508.358978271	1.0	1.0	1
1.0	1.0	71.4242019653	12.0488996506	-16.9776000977	51.4201011658	54.220199585	-65.2810974121	58.4038009644	37.6386642456	-32.3141822815	1.0	0.0484201833606	0.673968791962	0.737171292305	0.163212671876	-0.782652676105	0.600680053234	2054.4909668	33.6800003052	0.0	1.0	3.0	2.0	13.6731004715	0.0	387.069976807	1.0	1.0	1
1.0	1.0	70.7664031982	26.1963005066	-40.609500885	59.6839981079	64.9253997803	-57.2770996094	57.315032959	41.8815917969	-47.9874992371	1.0	0.305787831545	0.799099624157	0.517623066902	0.491538375616	-0.620122015476	0.611423552036	982.720947266	24.0400009155	0.0	1.0	2.0	1.0	8.34397983551	0.0	247.850997925	1.0	1.0	1
1.0	1.0	69.6556015015	41.742099762	-17.1236991882	59.650100708	68.1433029175	-42.4364013672	60.9282989502	51.4901008606	-33.4254989624	1.0	0.779024302959	0.54226821661	0.314748138189	0.361995011568	-0.701939940453	0.613384008408	473.311004639	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	145.54699707	-1.0	0.0	1
1.0	1.0	69.4266967773	25.3521003723	-11.0193996429	53.0658988953	72.3539962769	-42.1231994629	57.5235023499	42.8807525635	-27.6176071167	1.0	0.0321472622454	0.972708046436	0.229794874787	0.118636503816	-0.156384065747	0.980545520782	249.591690063	21.9799995422	0.0	3.0	3.0	0.0	30.0	1.0	65.3906555176	1.0	1.0	1
1.0	1.0	69.6556015015	41.742099762	-17.1236991882	49.9283981323	70.6389007568	-46.0943984985	56.331073761	49.5399971008	-36.1810836792	1.0	0.477312684059	0.793524205685	0.377481132746	0.513941943645	-0.688461363316	0.511746704578	1139.90380859	24.2000007629	0.0	4.0	6.0	2.0	6.96621990204	1.0	312.187683105	1.0	1.0	1
1.0	1.0	70.8974990845	26.6431999207	-21.0370006561	49.9283981323	70.6389007568	-46.0943984985	56.9637870789	49.4913673401	-38.3771934509	1.0	0.385620385408	0.870763659477	0.305069774389	0.525554418564	-0.597765266895	0.605367064476	1147.51330566	22.3999996185	0.0	1.0	3.0	2.0	13.6167001724	2.0	377.578277588	1.0	1.0	1
1.0	1.0	70.8974990845	26.6431999207	-21.0370006561	49.9283981323	70.6389007568	-46.0943984985	58.0655097961	52.8704299927	-36.8548622131	1.0	0.450471699238	0.879726707935	0.152171269059	0.460189282894	-0.636484146118	0.618961691856	774.647338867	17.8999996185	0.0	1.0	3.0	2.0	13.6167001724	2.0	282.65637207	1.0	1.0	1
1.0	1.0	69.6556015015	41.742099762	-17.1236991882	49.9283981323	70.6389007568	-46.0943984985	56.8618087769	50.1881408691	-38.1856803894	1.0	0.49602290988	0.793548107147	0.352480888367	0.513941943645	-0.688461363316	0.511746704578	996.845214844	22.3999996185	0.0	1.0	3.0	2.0	6.96621990204	1.0	311.132995605	1.0	1.0	1
1.0	1.0	70.8974990845	26.6431999207	-21.0370006561	52.4365005493	50.6066017151	-54.5713996887	56.2229003906	40.5082054138	-39.5616874695	1.0	0.230144813657	0.842467665672	0.487115621567	0.561741828918	-0.489891856909	0.666672408581	429.176300049	22.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	69.5458984375	11.132399559	-23.3724994659	58.2009010315	72.8267974854	-48.8885002136	58.778755188	40.8891220093	-35.1279792786	1.0	0.265137314796	0.931429445744	0.249281793833	0.419920265675	-0.262201875448	0.868859708309	2026.11791992	23.5599994659	0.0	2.0	5.0	4.0	14.6365995407	4.0	605.390441895	1.0	1.0	1
1.0	1.0	70.4988021851	17.8391990662	-30.9846992493	56.2272987366	28.3862991333	-53.7990989685	56.7121009827	27.1336994171	-40.2873001099	1.0	0.438163220882	0.89397341013	0.0939392372966	0.495816916227	-0.26306694746	0.827623903751	384.541992188	21.0	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	1.0	1.0	1
1.0	1.0	69.5458984375	11.132399559	-23.3724994659	58.2009010315	72.8267974854	-48.8885002136	58.778755188	40.8891220093	-35.1279792786	1.0	0.265137314796	0.931429445744	0.249281793833	0.419920265675	-0.262201875448	0.868859708309	2026.11791992	23.5599994659	0.0	2.0	5.0	4.0	14.6365995407	4.0	605.390441895	1.0	1.0	1
1.0	1.0	69.2570037842	13.3620996475	-39.2734985352	69.0809020996	52.3900985718	-31.5202007294	59.6105690002	38.2860794067	-37.9294700623	1.0	-0.0254495348781	0.831173956394	-0.555429637432	0.0805498659611	0.612905025482	0.786040186882	376.522277832	26.3199996948	0.0	5.0	5.0	0.0	30.0	1.0	79.7828979492	1.0	1.0	2
1.0	1.0	63.114200592	61.2508010864	-50.5597991943	61.6034011841	57.4241981506	-58.9258003235	60.6861000061	59.1856002808	-52.6684989929	1.0	-0.528768897057	0.833219826221	-0.161703959107	0.277775943279	0.392860919237	0.87664180994	26.6093006134	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	15.3710002899	1.0	1.0	2
1.0	1.0	72.1264038086	17.5884990692	-20.533000946	70.5662002563	58.3494987488	-27.9622001648	59.2693710327	45.7194519043	-38.2334594727	1.0	-0.0807789191604	0.778902590275	-0.621920764446	-0.154897361994	0.61062592268	0.776622772217	216.865905762	26.3199996948	0.0	4.0	4.0	0.0	30.0	1.0	65.1438903809	1.0	1.0	2
1.0	1.0	69.1676025391	38.4049987793	-23.4176998138	71.3634033203	30.0347003937	-27.8155002594	65.0220031738	32.5027999878	-26.7681999207	1.0	0.148269981146	0.342392981052	-0.92778390646	-0.347797006369	0.850259006023	0.395090997219	74.5044021606	12.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	2
1.0	1.0	57.0904998779	62.1090011597	-43.7573013306	50.5031013489	61.0894012451	-49.6943016052	51.9203987122	61.5122947693	-41.7033996582	1.0	-0.089590229094	0.989749372005	0.111219033599	0.817883372307	0.433405190706	0.378453165293	85.1479034424	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	2
1.0	1.0	72.4613037109	33.0933990479	-10.0045003891	49.4052009583	55.8694000244	-54.751701355	57.7019882202	43.4172668457	-28.5143680573	1.0	0.222554162145	0.830183982849	0.511140108109	0.338995367289	-0.666618466377	0.663853883743	1949.53137207	23.7999992371	0.0	2.0	5.0	4.0	13.3849000931	2.0	441.914123535	1.0	1.0	2
1.0	1.0	68.573600769	18.07970047	-38.8415985107	59.684299469	72.4076004028	-35.9379005432	57.5836830139	46.4168891907	-36.8254165649	1.0	-0.12235276401	0.934929728508	-0.333070844412	0.485585361719	0.474228560925	0.734380066395	735.258117676	20.5799999237	0.0	4.0	9.0	6.0	10.9364004135	0.0	268.527770996	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.2916984558	24.4870014191	-41.4947013855	1.0	-0.347264915705	0.342071920633	-0.873151779175	0.0	0.0	0.0	22.1546993256	18.3199996948	9.97999954224	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	68.573600769	18.07970047	-38.8415985107	59.684299469	72.4076004028	-35.9379005432	57.0842323303	42.6666374207	-34.7810668945	1.0	-0.139810010791	0.888456881046	-0.43714722991	0.492069065571	0.623188495636	0.607868611813	569.098144531	20.5799999237	0.0	5.0	8.0	3.0	10.9364004135	0.0	201.174255371	1.0	1.0	2
1.0	1.0	74.7053985596	38.751701355	-3.59258008003	50.8230018616	44.5108985901	-58.3750991821	59.4577560425	42.2291069031	-26.2366256714	1.0	0.093604631722	0.809446454048	0.579684913158	0.303180068731	-0.74650657177	0.59229195118	1823.39025879	31.5	0.0	1.0	5.0	5.0	11.0572004318	11.0	487.426940918	1.0	1.0	2
1.0	1.0	62.8885002136	56.1276016235	-40.0481987	50.0537986755	63.699798584	-52.396900177	54.7640991211	59.9058990479	-43.8300018311	1.0	0.157040014863	0.887392103672	0.433444052935	0.646372973919	-0.438068985939	0.624737977982	58.7365989685	9.5	0.0	1.0	1.0	0.0	0.0	0.0	52.2876014709	1.0	1.0	2
1.0	1.0	74.7053985596	38.751701355	-3.59258008003	61.5629005432	31.4811992645	-47.0489997864	63.2065200806	33.6466674805	-27.4908409119	1.0	0.143891125917	0.969195783138	-0.199887096882	0.212535217404	0.305540949106	0.928155958652	454.570709229	22.9400005341	0.0	2.0	4.0	2.0	10.1154003143	0.0	138.251998901	1.0	1.0	2
1.0	1.0	66.2125015259	14.0586004257	-27.577299118	58.0749015808	66.9241027832	-31.7444000244	55.7275848389	40.4981765747	-22.7363109589	1.0	0.0437544845045	0.892773389816	0.448376178741	0.190555334091	-0.44718387723	0.873908042908	2023.35253906	36.6199989319	0.0	2.0	5.0	3.0	14.674200058	4.0	445.605834961	1.0	1.0	2
1.0	1.0	68.0960998535	21.3633995056	-38.0536003113	53.7677001953	55.332901001	-52.5600013733	60.2592163086	38.8328704834	-35.8250656128	1.0	-0.408861994743	0.608243584633	-0.680346727371	0.0673332437873	0.776681363583	0.626284599304	243.63949585	10.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	137.109405518	1.0	1.0	2
1.0	1.0	66.2125015259	14.0586004257	-27.577299118	58.0749015808	66.9241027832	-31.7444000244	56.2649497986	39.7425804138	-23.4699230194	1.0	0.0284921322018	0.932232260704	0.360737144947	0.175277873874	-0.351069360971	0.919797718525	2194.66137695	36.6199989319	0.0	2.0	5.0	3.0	14.674200058	5.0	520.752380371	1.0	1.0	2
1.0	1.0	72.1290969849	42.1329994202	-22.7085990906	63.8395996094	51.6666984558	-52.9824981689	65.3302993774	46.3572006226	-37.757598877	1.0	-0.00503877177835	0.985298335552	0.17076805234	0.247397899628	-0.0993821546435	0.963803648949	209.895004272	12.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	68.8035964966	-1.0	0.0	2
1.0	1.0	72.0624008179	32.515499115	-23.7966003418	63.8395996094	51.6666984558	-52.9824981689	63.0949440002	45.3111953735	-23.0790214539	1.0	0.165149822831	0.620539844036	0.766587138176	0.165671661496	-0.845012843609	0.50843501091	1029.54785156	24.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	172.00894165	0.999448934695	1.0	2
1.0	1.0	72.0624008179	32.515499115	-23.7966003418	63.8395996094	51.6666984558	-52.9824981689	62.9491462708	45.5257835388	-22.7291564941	1.0	0.178086087108	0.585043430328	0.791207611561	0.172895163298	-0.857944726944	0.483774870634	965.782409668	24.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	153.710144043	0.99895761923	1.0	2
1.0	1.0	72.1290969849	42.1329994202	-22.7085990906	54.0703010559	47.0141983032	-62.426700592	58.8240394592	42.5367736816	-44.9732933044	1.0	0.131608352065	0.95424669981	0.26850053668	0.463719815016	-0.277120471001	0.841527283192	548.648986816	17.6800003052	0.0	1.0	2.0	1.0	5.59714984894	0.0	141.266998291	1.0	1.0	2
1.0	1.0	72.0624008179	32.515499115	-23.7966003418	54.0703010559	47.0141983032	-62.426700592	59.9000244141	43.4728469849	-28.1313266754	1.0	0.228148654103	0.599460661411	0.767199456692	0.290343999863	-0.845625936985	0.447903007269	1078.69995117	24.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	148.586502075	1.0	1.0	2
1.0	1.0	72.1290969849	42.1329994202	-22.7085990906	51.8111991882	69.1668014526	-54.3061981201	58.5135383606	47.9188461304	-44.9922523499	1.0	0.176582217216	0.91368085146	0.366068214178	0.536087274551	-0.361134976149	0.763015031815	766.513977051	17.6800003052	0.0	1.0	3.0	2.0	6.62793016434	0.0	197.62739563	1.0	1.0	2
1.0	1.0	72.1290969849	42.1329994202	-22.7085990906	51.8111991882	69.1668014526	-54.3061981201	61.6599159241	54.1556777954	-40.9451560974	1.0	0.129504412413	0.925830602646	0.355058223009	0.473178237677	-0.31396022439	0.82312297821	451.672119141	12.720000267	0.0	1.0	3.0	3.0	6.62793016434	0.0	143.462799072	1.0	1.0	2
