valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	22.0188007355	-2.48055005074	46.7359008789	70.7565002441	20.5049991608	-0.0183105003089	43.8811302185	-3.70435881615	22.3749275208	1.0	-0.36379429698	-0.568759918213	-0.737675964832	-0.79816442728	-0.429521113634	0.422427564859	1910.67602539	23.0599994659	0.0	1.0	3.0	2.0	14.4568004608	2.0	937.0	0.999999961197	1.0	1
1.0	1.0	16.7611999512	-5.27137994766	36.4444007874	70.7565002441	20.5049991608	-0.0183105003089	44.5188484192	-4.99651479721	22.3544635773	1.0	-0.410814404488	-0.526909589767	-0.744041502476	-0.801576077938	-0.401418596506	0.443101525307	2082.68676758	23.0599994659	0.0	1.0	5.0	6.0	14.4568004608	2.0	1001.0	1.0	1.0	1
1.0	1.0	30.7854003906	-10.5429000854	43.5031013489	60.8237991333	-14.8454999924	7.52570009232	47.9469299316	-7.49021244049	28.9147090912	1.0	-0.215997412801	-0.804906189442	-0.552694439888	-0.755634367466	-0.215657249093	0.61847281456	498.706695557	14.3199996948	0.0	1.0	2.0	1.0	11.1802997589	0.0	228.0	1.0	1.0	1
1.0	1.0	23.4060001373	-6.16804981232	50.1165008545	53.8175010681	-17.6784992218	18.0963993073	39.7928848267	-15.8477287292	35.8266677856	1.0	-0.288164466619	-0.320757687092	-0.90226149559	-0.705501556396	-0.614887714386	0.352392554283	336.616210938	650.020019531	0.0	1.0	3.0	3.0	12.3692998886	0.0	246.0	-1.0	0.0	1
1.0	1.0	21.8432006836	-32.3709983826	14.225399971	50.2196006775	50.4807014465	33.7910995483	41.6438598633	10.532743454	18.6690826416	1.0	0.000516102474649	-0.793415129185	-0.608680784702	-0.427762746811	-0.849860668182	0.307824254036	2111.2668457	650.020019531	0.0	7.0	13.0	6.0	13.1528997421	0.0	578.0	1.0	1.0	1
1.0	1.0	21.4620990753	-23.5319004059	35.3619995117	72.0286026001	25.6919994354	-11.3847999573	44.2950592041	-10.1513624191	24.0376091003	1.0	-0.520004749298	-0.1690685004	-0.837263941765	-0.597697734833	-0.622430860996	0.505309045315	283.738220215	650.020019531	0.0	2.0	3.0	1.0	12.0830001831	0.0	215.0	1.0	1.0	1
1.0	1.0	21.8432006836	-32.3709983826	14.225399971	64.7744979858	44.4701004028	23.2350006104	45.0182304382	2.99405622482	13.1165561676	1.0	-0.500733554363	-0.545274317265	-0.672266244888	-0.549578726292	-0.72436016798	0.416251689196	3268.14453125	650.020019531	0.0	6.0	17.0	13.0	18.8680000305	3.0	1024.0	1.0	1.0	1
1.0	1.0	23.4060001373	-6.16804981232	50.1165008545	50.4123001099	-20.5855998993	23.1032009125	39.0663986206	-15.8055839539	36.8835525513	1.0	-0.260800123215	-0.322184443474	-0.910044193268	-0.71438741684	-0.622347414494	0.319897413254	313.401306152	650.020019531	0.0	1.0	3.0	3.0	12.3692998886	0.0	225.0	0.115555987817	1.0	1
1.0	1.0	23.8518009186	-24.2390003204	25.3906993866	50.2196006775	50.4807014465	33.7910995483	36.7681922913	13.4028434753	33.4707069397	1.0	0.979778945446	-0.182880729437	-0.081166356802	-0.365485340357	-0.903881430626	0.222303435206	906.671508789	650.020019531	0.0	1.0	3.0	2.0	3.1622800827	1.0	349.0	0.999992029258	1.0	1
1.0	1.0	35.814201355	-27.9318008423	36.0521011353	50.2196006775	50.4807014465	33.7910995483	43.4718894958	5.45731639862	30.8686714172	1.0	0.336315631866	-0.698596596718	-0.631549358368	-0.503844618797	-0.705865204334	0.497890383005	1809.47387695	650.020019531	0.0	1.0	6.0	7.0	12.0830001831	3.0	790.0	1.0	1.0	1
1.0	1.0	21.4620990753	-23.5319004059	35.3619995117	67.9833984375	10.0172996521	29.1154994965	43.9219093323	-5.04436206818	34.2033653259	1.0	-0.266935110092	-0.430811792612	-0.862059652805	-0.708315908909	-0.59819316864	0.374771177769	950.521850586	650.020019531	0.0	1.0	7.0	10.0	12.3692998886	2.0	599.0	1.0	1.0	1
1.0	1.0	21.4620990753	-23.5319004059	35.3619995117	50.2196006775	50.4807014465	33.7910995483	42.6384162903	8.81010913849	29.9238548279	1.0	0.683562755585	-0.608280956745	-0.403405725956	-0.339273184538	-0.83945775032	0.424504965544	1314.22180176	650.020019531	0.0	2.0	6.0	5.0	8.60233020782	1.0	547.0	1.0	1.0	1
1.0	1.0	35.814201355	-27.9318008423	36.0521011353	50.2196006775	50.4807014465	33.7910995483	43.1428222656	4.54934358597	31.5727863312	1.0	0.352019786835	-0.708389699459	-0.611772894859	-0.522171080112	-0.700918197632	0.485850811005	1890.72558594	650.020019531	0.0	1.0	7.0	10.0	12.0830001831	2.0	831.0	1.0	1.0	1
1.0	1.0	27.9442005157	-12.1206998825	43.6015014648	60.4459991455	-12.0022001266	22.2493000031	42.8676490784	-14.8975095749	32.7555465698	1.0	-0.422767370939	-0.565865755081	-0.707858562469	-0.873051941395	-0.037286054343	0.486199617386	302.698516846	13.0	0.0	1.0	2.0	1.0	15.6843996048	1.0	202.0	-1.0	0.0	1
1.0	1.0	28.5520992279	-31.1511001587	11.7018003464	66.0656967163	58.4341011047	17.7299003601	49.8483085632	9.08912754059	8.86577224731	1.0	-0.326676666737	-0.69126200676	-0.644545733929	-0.579404830933	-0.694409251213	0.426715105772	6489.56396484	40.4199981689	0.0	6.0	12.0	9.0	9.89949989319	40.0	1998.0	1.0	1.0	1
1.0	1.0	34.7308006287	-22.8992996216	35.9255981445	60.3120002747	52.2747993469	29.2793998718	43.5710487366	2.2287800312	13.8258857727	1.0	0.293017715216	-0.569297492504	-0.768141269684	-0.619911909103	0.668709218502	0.410532653332	397.446044922	33.9000015259	0.0	8.0	8.0	0.0	30.0	0.0	144.0	1.0	1.0	1
1.0	1.0	28.5520992279	-31.1511001587	11.7018003464	66.0656967163	58.4341011047	17.7299003601	50.214012146	10.3980855942	8.24634075165	1.0	-0.36124715209	-0.690853774548	-0.626275837421	-0.531933307648	-0.708363115788	0.463970690966	6824.25634766	40.4199981689	0.0	7.0	13.0	9.0	9.89949989319	44.0	2031.0	1.0	1.0	1
1.0	1.0	18.2513008118	-14.331700325	29.5653991699	71.4534988403	23.4923000336	25.3806991577	41.3237380981	-3.40710735321	26.8663959503	1.0	-0.119348861277	-0.966750442982	-0.226162403822	-0.86854082346	-0.207369193435	0.450149834156	1625.46850586	18.9599990845	0.0	1.0	4.0	4.0	12.7278995514	4.0	823.0	1.0	1.0	1
1.0	1.0	34.7365989685	-25.0314006805	35.6231994629	33.5625	14.7271995544	39.157699585	34.7719154358	-1.29837059975	35.9633407593	1.0	0.179514855146	-0.962634921074	0.202752158046	-0.950064599514	-0.0232391282916	-0.311186879873	89.8251953125	12.9399995804	0.0	2.0	3.0	1.0	11.747300148	0.0	105.0	1.0	1.0	1
1.0	1.0	26.9855003357	14.1350002289	35.8350982666	60.4459991455	-12.0022001266	22.2493000031	36.3090553284	-9.0190038681	34.4056739807	1.0	-0.470930844545	-0.376979827881	-0.797565281391	-0.636443793774	-0.632021069527	0.442141056061	541.412475586	14.9600000381	0.0	1.0	2.0	1.0	14.0	2.0	328.0	0.831682792825	1.0	1
1.0	1.0	18.2513008118	-14.331700325	29.5653991699	71.4534988403	23.4923000336	25.3806991577	43.1286849976	-4.06217765808	25.3615913391	1.0	0.0358498394489	-0.998293876648	-0.0460894219577	-0.901968359947	-0.0028621063102	0.431792646646	1394.13720703	18.9599990845	0.0	1.0	4.0	4.0	15.6843996048	2.0	707.0	1.0	1.0	1
1.0	1.0	37.8446998596	1.57966995239	46.7523994446	42.554599762	21.3208007812	31.8962993622	38.6300621033	11.0754346848	35.013874054	1.0	-0.954108059406	-0.224488407373	-0.198198661208	-0.87491351366	-0.413488596678	0.252098113298	161.19329834	12.9399995804	0.0	1.0	2.0	1.0	11.0453996658	0.0	122.0	0.971738316497	1.0	1
1.0	1.0	37.8446998596	1.57966995239	46.7523994446	54.7895011902	-17.371799469	28.6963996887	43.4240379333	-14.2880382538	32.9853248596	1.0	-0.154867947102	-0.460190355778	-0.874208569527	-0.9099599123	-0.26321554184	0.320453703403	178.419692993	13.0	0.0	2.0	2.0	0.0	30.0	0.0	115.0	1.0	1.0	1
1.0	1.0	27.5900001526	-17.7541007996	40.4961013794	59.4388999939	-3.88509011269	27.097700119	44.7976074219	-3.91672825813	34.7711868286	1.0	-0.20452991128	-0.664220452309	-0.719012320042	-0.807161152363	-0.442192345858	0.391096740961	449.464599609	15.3199996948	0.0	1.0	2.0	1.0	5.09902000427	3.0	304.0	-1.0	0.0	1
1.0	1.0	23.6926994324	-21.5224990845	15.3570995331	69.5712966919	63.0904006958	9.42401027679	51.3242607117	14.8343687057	22.349395752	1.0	-0.136939108372	-0.753128945827	-0.643462836742	-0.819522857666	-0.548002779484	0.167556747794	1623.67797852	35.2999992371	0.0	9.0	16.0	8.0	12.4498996735	6.0	909.0	1.0	1.0	1
1.0	1.0	23.6926994324	-21.5224990845	15.3570995331	47.1100006104	0.815620005131	45.6994018555	43.7496261597	-4.58436250687	33.8172645569	1.0	-0.268142849207	-0.660831391811	-0.701000213623	-0.796358406544	-0.499293804169	0.341348826885	472.607788086	15.3199996948	0.0	2.0	3.0	1.0	5.09902000427	3.0	329.0	1.0	1.0	1
1.0	1.0	63.4752998352	-20.1627998352	-14.6711997986	71.2734985352	36.7120018005	35.4137992859	50.4190139771	3.02022337914	22.675485611	1.0	0.0514466650784	-0.582485377789	-0.811211466789	-0.734953582287	-0.579966664314	0.351399838924	1132.79724121	35.2999992371	0.0	4.0	8.0	6.0	8.83176040649	3.0	549.0	1.0	1.0	1
1.0	1.0	34.5102005005	-22.1441001892	19.7152996063	67.9052963257	23.0372009277	40.8030014038	47.581073761	-0.757999241352	30.7249774933	1.0	-0.13948482275	-0.453895360231	-0.88006991148	-0.784886658192	-0.53685605526	0.309416353703	767.379272461	15.8400001526	0.0	2.0	8.0	11.0	16.8819007874	4.0	582.0	1.0	1.0	1
1.0	1.0	34.5102005005	-22.1441001892	19.7152996063	67.9052963257	23.0372009277	40.8030014038	43.8020935059	2.59936738014	30.9006900787	1.0	-0.21610969305	-0.328593492508	-0.919414460659	-0.737016141415	-0.603725850582	0.303845912218	926.945068359	15.8400001526	0.0	2.0	7.0	7.0	13.6014995575	6.0	587.0	1.0	1.0	1
1.0	1.0	27.5900001526	-17.7541007996	40.4961013794	69.1981964111	12.897600174	29.7378997803	45.0881271362	-1.43823885918	34.9868278503	1.0	-0.26744350791	-0.550163924694	-0.791071236134	-0.800105035305	-0.470486879349	0.372121036053	511.58581543	15.3199996948	0.0	1.0	4.0	4.0	15.5885000229	3.0	398.0	1.0	1.0	1
1.0	1.0	18.9172992706	-4.5455198288	38.0290985107	69.1981964111	12.897600174	29.7378997803	37.9891357422	6.45457601547	29.324420929	1.0	-0.509541034698	-0.01040983852	-0.86038339138	-0.574722707272	-0.737693965435	0.35426184535	457.99130249	15.8400001526	0.0	3.0	5.0	2.0	10.3440999985	0.0	283.0	1.0	1.0	1
1.0	1.0	33.3987998962	-21.2504997253	20.8938007355	67.9052963257	23.0372009277	40.8030014038	41.1061058044	6.24943161011	31.8533763885	1.0	-0.327154755592	-0.11820910126	-0.937548041344	-0.533381164074	-0.832651734352	0.148981615901	628.519836426	13.5399999619	0.0	1.0	7.0	7.0	16.8819007874	2.0	413.0	1.0	1.0	1
1.0	1.0	34.5102005005	-22.1441001892	19.7152996063	67.9052963257	23.0372009277	40.8030014038	43.9025421143	1.85574615002	31.5590267181	1.0	-0.250071227551	-0.390791863203	-0.885859012604	-0.709370911121	-0.620639741421	0.334064781666	1158.37670898	15.8400001526	0.0	1.0	6.0	8.0	13.4906997681	9.0	746.0	1.0	1.0	1
1.0	1.0	20.530500412	-14.0467996597	31.9129009247	60.8661003113	-6.12402009964	14.2455997467	42.1739196777	-11.9343671799	33.7760009766	1.0	-0.027651604265	-0.651221096516	-0.758384108543	-0.875456750393	-0.445271760225	0.187905862927	314.57901001	10.6800003052	0.0	1.0	2.0	1.0	10.0499000549	0.0	240.0	-1.0	0.0	1
1.0	1.0	20.530500412	-14.0467996597	31.9129009247	67.3972015381	6.54482984543	21.72590065	42.8591804504	-11.2982568741	33.3860855103	1.0	-0.0373258367181	-0.633413672447	-0.772912561893	-0.880131542683	-0.440321415663	0.17744165659	324.565643311	10.6800003052	0.0	2.0	3.0	1.0	10.0499000549	0.0	254.0	1.0	1.0	1
1.0	1.0	29.7416000366	-29.4713993073	14.4983997345	62.8582000732	61.7747993469	26.8094005585	45.9685516357	9.95101737976	12.3890142441	1.0	-0.443595439196	-0.528275251389	-0.723980844021	-0.35427993536	-0.792269587517	0.496784389019	4300.49462891	39.4599990845	0.0	5.0	14.0	13.0	17.7199993134	2.0	1138.0	1.0	1.0	1
1.0	1.0	29.7416000366	-29.4713993073	14.4983997345	62.8582000732	61.7747993469	26.8094005585	43.9940223694	13.9557504654	13.4324502945	1.0	-0.820921897888	-0.440141171217	-0.363817065954	-0.181007251143	-0.755537867546	0.629602193832	2298.17431641	39.4599990845	0.0	6.0	6.0	0.0	30.0	2.0	499.0	1.0	1.0	1
1.0	1.0	44.9132003784	-20.8596992493	35.6417999268	60.8661003113	-6.12402009964	14.2455997467	50.6539039612	-14.095199585	24.619802475	1.0	-0.671583652496	-0.297454863787	-0.678598582745	-0.513406157494	-0.502588152885	0.695571243763	112.349998474	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	98.0	1.0	1.0	1
1.0	1.0	20.3430995941	-11.2910995483	42.1144981384	71.0298995972	27.9020004272	5.47635984421	53.52135849	7.72692966461	17.1700363159	1.0	-0.330457419157	-0.495719879866	-0.803156018257	-0.33330526948	-0.802823364735	0.494350165129	963.710083008	21.8400001526	0.0	3.0	4.0	1.0	17.7199993134	0.0	420.0	1.0	1.0	1
1.0	1.0	44.9132003784	-20.8596992493	35.6417999268	60.8661003113	-6.12402009964	14.2455997467	50.6539039612	-14.095199585	24.619802475	1.0	-0.671583652496	-0.297454863787	-0.678598582745	-0.513406157494	-0.502588152885	0.695571243763	112.349998474	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	98.0	1.0	1.0	1
1.0	1.0	20.3430995941	-11.2910995483	42.1144981384	71.0298995972	27.9020004272	5.47635984421	49.484046936	4.35139083862	24.0920238495	1.0	-0.313700258732	-0.450739353895	-0.835718929768	-0.51582890749	-0.762235939503	0.391046017408	1274.54455566	21.8400001526	0.0	1.0	5.0	7.0	17.7199993134	0.0	658.0	1.0	1.0	1
1.0	1.0	44.9132003784	-20.8596992493	35.6417999268	60.8661003113	-6.12402009964	14.2455997467	50.6539039612	-14.095199585	24.619802475	1.0	-0.671583652496	-0.297454863787	-0.678598582745	-0.513406157494	-0.502588152885	0.695571243763	112.349998474	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	98.0	1.0	1.0	1
1.0	1.0	39.5424995422	-31.8404998779	24.7206001282	54.9984016418	25.9447002411	30.1763000488	48.4482078552	-7.56603908539	29.8738574982	1.0	0.562193095684	-0.404528826475	-0.721315026283	-0.251875579357	-0.927566885948	0.276004195213	618.634094238	14.8400001526	0.0	1.0	3.0	3.0	19.7483997345	0.0	362.0	-1.0	0.0	1
1.0	1.0	26.3924007416	-32.5480995178	14.8388996124	38.4459991455	50.7097015381	23.9323997498	51.0729446411	6.48457622528	1.75027489662	1.0	-0.0417759604752	-0.562085807323	-0.826023161411	-0.468864023685	-0.823760509491	0.318724125624	1777.00842285	30.4799995422	0.0	6.0	6.0	0.0	30.0	0.0	339.0	1.0	1.0	1
1.0	1.0	26.3924007416	-32.5480995178	14.8388996124	64.3932037354	66.9052963257	3.35313010216	53.4387893677	11.6220722198	7.03185367584	1.0	0.0505232773721	-0.531846225262	-0.845332443714	-0.469579339027	-0.722649633884	0.507220685482	4863.91845703	30.7999992371	0.0	8.0	12.0	5.0	8.12403964996	1.0	1429.0	1.0	1.0	1
1.0	1.0	26.3924007416	-32.5480995178	14.8388996124	55.1431007385	60.7336997986	22.4808006287	48.8641548157	3.43567752838	6.4717130661	1.0	0.174566581845	-0.725857019424	-0.665325522423	-0.535938739777	-0.47790184617	0.695973753929	3189.59790039	30.7999992371	0.0	8.0	13.0	8.0	13.9284000397	1.0	774.0	1.0	1.0	1
1.0	1.0	28.4797992706	-27.1233005524	22.033000946	54.9984016418	25.9447002411	30.1763000488	36.0474777222	-8.50404453278	31.0763568878	1.0	-0.0408831350505	-0.0274623017758	-0.998786509037	-0.282527416945	-0.93595957756	0.210138082504	122.725006104	11.9399995804	0.0	2.0	3.0	1.0	13.1528997421	0.0	116.0	1.0	1.0	1
1.0	1.0	28.4797992706	-27.1233005524	22.033000946	50.5922012329	41.432598114	28.1007995605	54.9237518311	12.4237213135	20.5793247223	1.0	0.208621814847	-0.398406893015	-0.89316791296	-0.693710029125	-0.479303717613	0.537619173527	1024.37890625	17.8999996185	0.0	2.0	6.0	4.0	12.3288002014	1.0	418.0	1.0	1.0	1
1.0	1.0	39.5424995422	-31.8404998779	24.7206001282	50.5922012329	41.432598114	28.1007995605	52.4962158203	1.53861355782	24.0640239716	1.0	0.26612713933	-0.536302149296	-0.800972163677	-0.35918328166	-0.83834195137	0.410085320473	1363.75048828	17.8999996185	0.0	1.0	7.0	10.0	20.8327007294	1.0	641.0	1.0	1.0	1
1.0	1.0	24.0018997192	-21.9738006592	23.7667007446	66.3729019165	2.04438996315	16.2803001404	55.2142562866	-7.35158395767	16.4617595673	1.0	-0.292345225811	-0.171191841364	-0.940865337849	-0.416524320841	-0.860967695713	0.291962623596	237.936508179	16.1599998474	0.0	2.0	3.0	1.0	3.7416601181	0.0	103.0	1.0	1.0	1
1.0	1.0	39.5424995422	-31.8404998779	24.7206001282	54.9984016418	25.9447002411	30.1763000488	47.6236801147	-6.91677045822	30.124961853	1.0	0.63531768322	-0.344330221415	-0.691236615181	-0.183418512344	-0.955998122692	0.228965550661	559.776184082	14.8400001526	0.0	1.0	3.0	3.0	19.7483997345	0.0	305.0	0.286078065947	1.0	1
1.0	1.0	31.3083000183	-19.9454994202	39.7092018127	67.0830993652	-2.94318008423	20.1536006927	49.2332000732	-8.9830198288	27.9986000061	1.0	-0.267136991024	-0.552089989185	-0.789831995964	-0.797674357891	-0.346027135849	0.493944197893	265.566009521	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	144.0	-1.0	0.0	1
1.0	1.0	31.3083000183	-19.9454994202	39.7092018127	64.1315002441	66.227897644	1.23045003414	50.7684440613	10.3375053406	10.1346006393	1.0	0.0262041818351	-0.439850956202	-0.897688388824	-0.497005164623	-0.622934103012	0.604101777077	6392.54296875	38.2200012207	0.0	4.0	18.0	28.0	15.0664997101	26.0	1848.0	1.0	1.0	1
1.0	1.0	31.3083000183	-19.9454994202	39.7092018127	67.6115036011	-7.28091001511	-7.11011981964	52.5441474915	-9.27345943451	15.5684576035	1.0	-0.302805781364	-0.523714482784	-0.796261191368	-0.673403084278	-0.483037978411	0.559644937515	469.482086182	18.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	206.0	1.0	1.0	1
1.0	1.0	31.3083000183	-19.9454994202	39.7092018127	67.0830993652	-2.94318008423	20.1536006927	50.7364692688	-6.25793981552	28.8583717346	1.0	-0.263222038746	-0.674414992332	-0.689839482307	-0.8512840271	-0.245552584529	0.463701993227	321.28729248	12.6400003433	0.0	1.0	2.0	1.0	12.2474002838	0.0	185.0	1.0	1.0	1
1.0	1.0	25.8327007294	3.98942995071	36.8704986572	56.2248001099	-24.864200592	9.68455982208	40.0538978577	-11.081943512	19.8179550171	1.0	0.133477881551	0.4459400177	-0.885054290295	-0.89093208313	0.210274994373	0.40252250433	681.697143555	14.1000003815	0.0	2.0	3.0	1.0	13.7476997375	0.0	235.0	1.0	1.0	1
1.0	1.0	68.3472976685	-2.74953007698	12.0	71.8093032837	24.051399231	4.58805990219	64.0308990479	12.4011001587	6.00465011597	1.0	-0.066494628787	-0.235679104924	-0.969553411007	-0.252694994211	-0.953327000141	0.165266007185	270.308013916	16.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	89.0	0.990630437198	1.0	1
1.0	1.0	25.8327007294	3.98942995071	36.8704986572	59.6861000061	-19.4419994354	2.30979990959	43.1406669617	-10.9469003677	21.4327602386	1.0	-0.00921665038913	0.100090153515	-0.994935691357	-0.883904755116	0.0228116773069	0.467110276222	988.757751465	14.1000003815	0.0	1.0	4.0	4.0	13.7476997375	1.0	428.0	1.0	1.0	1
1.0	1.0	17.849899292	-5.85941982269	44.2853012085	61.256401062	-9.10735034943	20.6970005035	43.6210021973	-5.27962779999	36.537853241	1.0	0.527611017227	-0.431402593851	-0.731791257858	-0.63839840889	-0.750213086605	-0.172127008438	713.119384766	14.7399997711	0.0	1.0	3.0	2.0	7.66935014725	1.0	430.75189209	-1.0	0.0	1
1.0	1.0	49.0013008118	-17.3752994537	37.5646018982	66.6382980347	61.5508003235	19.1797008514	56.0692405701	8.24491977692	14.1566905975	1.0	-0.197373986244	-0.386675238609	-0.900847196579	-0.324656903744	-0.880772829056	0.344727754593	1640.79272461	32.1399993896	0.0	5.0	7.0	3.0	10.6156997681	0.0	402.187927246	1.0	1.0	1
1.0	1.0	46.6211013794	-31.6040000916	10.7860002518	66.6382980347	61.5508003235	19.1797008514	44.4928703308	5.53399324417	17.4261951447	1.0	0.351097434759	-0.536179482937	-0.767621099949	-0.694969475269	-0.565049409866	0.444675862789	3883.56982422	33.4000015259	0.0	4.0	11.0	8.0	12.6388998032	18.0	1249.9798584	1.0	1.0	1
1.0	1.0	26.5589008331	-20.1632995605	38.6642990112	66.6382980347	61.5508003235	19.1797008514	44.388092041	11.5944957733	30.3817558289	1.0	0.611516356468	-0.512917816639	-0.602464258671	-0.5930134058	-0.762403726578	0.258989751339	1907.82641602	28.9799995422	0.0	3.0	9.0	9.0	16.1481990814	4.0	855.790283203	1.0	1.0	1
1.0	1.0	43.2522010803	-28.1471004486	16.2551994324	60.615398407	17.3810997009	41.6003990173	41.3349723816	-3.54514360428	27.2130508423	1.0	0.0137227848172	-0.462938278913	-0.886284351349	-0.503009796143	-0.620854496956	0.601265907288	879.823425293	17.5	0.0	2.0	5.0	3.0	13.975399971	1.0	558.720703125	1.0	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	60.6926994324	-8.63090991974	4.27785015106	49.59034729	-14.5231657028	5.11836576462	1.0	0.0291054602712	-0.424234718084	-0.905084371567	-0.714429557323	-0.678449809551	0.171161562204	200.661102295	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	113.115203857	1.0	1.0	1
1.0	1.0	26.5589008331	-20.1632995605	38.6642990112	74.5066986084	32.809299469	6.17306995392	48.3935661316	4.55739736557	24.6883964539	1.0	0.281992077827	-0.452939629555	-0.845769524574	-0.47952952981	-0.822046399117	0.307068616152	2792.2800293	21.2600002289	0.0	1.0	8.0	10.0	14.2796001434	2.0	1134.5802002	1.0	1.0	1
1.0	1.0	17.849899292	-5.85941982269	44.2853012085	60.6926994324	-8.63090991974	4.27785015106	43.4635124207	-5.75697994232	26.4017543793	1.0	0.39766946435	-0.395070940256	-0.828117132187	-0.691873788834	-0.710260152817	0.129773512483	875.192504883	17.5	0.0	3.0	7.0	5.0	12.6388998032	0.0	514.159973145	1.0	1.0	1
1.0	1.0	17.849899292	-5.85941982269	44.2853012085	55.1497993469	4.01364994049	45.8488006592	43.5122909546	-4.40998744965	38.0448265076	1.0	0.612918496132	-0.437097936869	-0.658237338066	-0.670082807541	-0.697622299194	-0.25359839201	429.106018066	14.7399997711	0.0	1.0	2.0	1.0	6.47427988052	0.0	185.097595215	1.0	1.0	1
1.0	1.0	17.9755001068	4.58628988266	40.1887016296	48.9337005615	-18.3701992035	4.96894979477	44.0887756348	-4.88696193695	34.4879493713	1.0	0.325334042311	-0.594509840012	-0.735333740711	-0.623690128326	-0.775042951107	0.10158290714	663.725463867	14.7399997711	0.0	1.0	4.0	3.0	9.70750999451	1.0	415.898376465	1.0	1.0	1
