valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	16.4972991943	52.370300293	22.3761005402	8.01352024078	60.6764984131	20.3015003204	17.844499588	58.4812011719	17.3474006653	1.0	-0.542823016644	-0.0841668024659	-0.835618972778	0.621245920658	-0.770770967007	0.141299977899	248.677001953	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.210182245146	1.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-4.19329977036	66.6632003784	0.467056006193	10.9727983475	66.2884979248	8.510389328	1.0	0.0609051659703	-0.0786638483405	-0.995038986206	-0.0768139958382	-0.975030660629	0.208362281322	516.482971191	49.7799987793	0.0	2.0	2.0	0.0	30.0	0.0	95.976600647	1.0	1.0	1
1.0	1.0	23.2808990479	60.5124015808	19.1159000397	7.08694982529	65.6212005615	5.88999986649	15.7647371292	68.4898986816	12.6948575974	1.0	0.040798779577	-0.82282191515	-0.566832900047	0.832538723946	-0.254224002361	0.49218839407	126.368896484	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	116.015701294	-1.0	0.0	1
1.0	1.0	35.9215011597	82.3626022339	36.6388015747	3.49328994751	69.8694000244	-12.4518995285	20.7096328735	64.8795623779	10.1501817703	1.0	-0.351865381002	-0.487506479025	-0.799079596996	0.333561837673	-0.882368266582	0.331907689571	1545.45727539	23.9599990845	0.0	3.0	7.0	5.0	12.5773000717	1.0	536.835876465	1.0	1.0	1
1.0	1.0	20.891500473	41.6668014526	15.4986000061	3.90692996979	89.3020019531	5.91417980194	20.0962238312	67.4932022095	7.87227678299	1.0	-0.304580360651	-0.310329139233	-0.900514662266	0.0962288528681	-0.994709670544	0.0359546132386	975.08996582	26.1399993896	0.0	3.0	6.0	3.0	6.0494799614	0.0	260.507781982	1.0	1.0	1
1.0	1.0	35.9215011597	82.3626022339	36.6388015747	3.49328994751	69.8694000244	-12.4518995285	20.1846294403	66.9028396606	7.70351934433	1.0	-0.159757494926	-0.438901394606	-0.884218990803	0.279656976461	-0.937136173248	0.208728864789	2366.85522461	38.4599990845	0.0	3.0	5.0	2.0	5.98428010941	7.0	689.765686035	1.0	1.0	1
1.0	1.0	23.2808990479	60.5124015808	19.1159000397	6.0628900528	65.5205001831	4.33977985382	17.152929306	63.5993499756	5.54401493073	1.0	0.0254498552531	-0.568840146065	-0.82205426693	0.552045166492	-0.780502974987	0.293361961842	426.921905518	23.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	157.148498535	0.905646666976	1.0	1
1.0	1.0	26.3104000092	80.7389984131	30.1527996063	7.08694982529	65.6212005615	5.88999986649	23.6149520874	72.5616912842	17.3373641968	1.0	-0.740505814552	-0.384821414948	-0.550966084003	0.479508161545	-0.858692526817	-0.18088388443	314.214904785	13.720000267	0.0	1.0	2.0	1.0	3.86541008949	0.0	178.242294312	1.0	1.0	1
1.0	1.0	25.5245990753	76.4550018311	27.3505001068	7.41289997101	73.2457962036	14.4469995499	18.243144989	70.6551971436	15.7311229706	1.0	0.00361870392226	-0.690907120705	-0.722934424877	0.91512131691	-0.316783040762	0.249402359128	107.584396362	8.47999954224	0.0	1.0	2.0	1.0	6.96621990204	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	20.891500473	41.6668014526	15.4986000061	2.36258006096	77.7059020996	1.96354997158	19.8462142944	66.1399230957	9.18088340759	1.0	-0.290910601616	-0.324149638414	-0.900165557861	0.329809188843	-0.938901603222	0.0984359756112	987.044250488	23.9599990845	0.0	1.0	2.0	1.0	1.32582998276	3.0	384.960998535	1.0	1.0	1
1.0	1.0	20.891500473	41.6668014526	15.4986000061	2.36258006096	77.7059020996	1.96354997158	17.9348335266	62.7066688538	4.84848833084	1.0	-0.106246486306	-0.250613898039	-0.962239265442	0.236009731889	-0.952163040638	0.194125831127	652.337036133	23.9599990845	0.0	1.0	2.0	1.0	12.5773000717	1.0	188.789001465	1.0	1.0	1
1.0	1.0	24.177400589	45.7438011169	17.7621002197	4.94620990753	69.5714035034	7.67922019958	18.0966529846	58.9659423828	7.79538965225	1.0	-0.40958699584	-0.560858547688	-0.719497144222	0.566979885101	-0.711842536926	0.414504438639	192.017196655	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	-1.0	0.0	1
1.0	1.0	24.177400589	45.7438011169	17.7621002197	2.15177989006	68.9040985107	-10.505399704	17.0495109558	67.1388549805	4.20959806442	1.0	-0.308622270823	-0.73881483078	-0.599086761475	0.621574521065	-0.683021426201	0.383571088314	874.744995117	21.4200000763	0.0	2.0	5.0	4.0	7.27480983734	2.0	339.60949707	1.0	1.0	1
1.0	1.0	20.6133995056	51.0976982117	13.7163000107	4.94620990753	69.5714035034	7.67922019958	16.8514842987	60.9557914734	7.15004682541	1.0	-0.310123324394	-0.596695303917	-0.740120530128	0.599057257175	-0.707900881767	0.374174803495	160.014297485	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.158662635264	1.0	1
1.0	1.0	24.177400589	45.7438011169	17.7621002197	6.24004983902	92.0698013306	10.1526002884	17.9484672546	71.632194519	7.43652009964	1.0	-0.612825095654	-0.570359230042	-0.546933054924	0.435805380344	-0.838006794453	0.32835701108	337.808685303	21.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	159.257904053	1.0	1.0	1
1.0	1.0	24.177400589	45.7438011169	17.7621002197	4.94620990753	69.5714035034	7.67922019958	17.4403839111	59.6204719543	7.58312177658	1.0	-0.399944931269	-0.576644361019	-0.712408065796	0.607718169689	-0.694099485874	0.385881602764	170.681900024	9.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	103.359397888	1.0	1.0	1
1.0	1.0	20.6133995056	51.0976982117	13.7163000107	2.15177989006	68.9040985107	-10.505399704	13.1117219925	64.9829559326	2.14659404755	1.0	-0.148413255811	-0.617122411728	-0.772744059563	0.557797074318	-0.657838761806	0.506073653698	529.825317383	15.5200004578	0.0	1.0	3.0	2.0	7.27480983734	0.0	209.882904053	1.0	1.0	1
1.0	1.0	20.6133995056	51.0976982117	13.7163000107	4.67455005646	79.1155014038	4.19623994827	12.2477035522	66.8028182983	3.70059013367	1.0	-0.599746346474	0.181533560157	-0.779326617718	-0.00715424306691	-0.989250421524	-0.146056175232	56.8941001892	8.38000011444	0.0	2.0	2.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	24.177400589	45.7438011169	17.7621002197	2.15177989006	68.9040985107	-10.505399704	13.0614566803	64.7309112549	1.29622507095	1.0	-0.159895449877	-0.603285968304	-0.781331896782	0.509015440941	-0.647593438625	0.567032635212	423.149230957	15.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	161.36730957	1.0	1.0	1
1.0	1.0	24.177400589	45.7438011169	17.7621002197	20.6161003113	52.2406005859	12.3382997513	24.3225002289	49.0167007446	11.0221004486	1.0	-0.829262256622	-0.279063075781	-0.484198182821	0.387062102556	-0.703219175339	0.596377134323	32.0028991699	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.664076744448	1.0	1
1.0	1.0	24.177400589	45.7438011169	17.7621002197	2.15177989006	68.9040985107	-10.505399704	12.8910531998	65.1092681885	2.24894094467	1.0	-0.214246124029	-0.566184818745	-0.795948147774	0.544900238514	-0.699196815491	0.462825626135	576.051696777	15.5200004578	0.0	2.0	4.0	3.0	7.27480983734	1.0	257.343811035	1.0	1.0	1
1.0	1.0	20.2539997101	60.6188011169	17.1082000732	5.85092020035	85.8388977051	15.4625997543	15.2622995377	73.0091018677	11.5242004395	1.0	-0.395193219185	-0.398215174675	-0.827796399593	0.576864898205	-0.810500741005	0.101564973593	183.470993042	9.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	29.1259994507	35.7099990845	23.5937995911	0.580154001713	92.4903030396	-3.7669301033	21.380941391	64.4188613892	9.40932846069	1.0	-0.332226008177	-0.584740936756	-0.740070164204	0.351121217012	-0.845871925354	0.401515305042	1130.23498535	36.4000015259	0.0	5.0	6.0	1.0	5.52613019943	1.0	428.203308105	1.0	1.0	1
1.0	1.0	29.1259994507	35.7099990845	23.5937995911	2.20658993721	92.9051971436	1.51532995701	20.7612571716	65.5965957642	7.13124322891	1.0	-0.190673306584	-0.254991292953	-0.947957336903	0.277649402618	-0.944579899311	0.175155967474	1787.08825684	36.4000015259	0.0	2.0	5.0	3.0	7.32105016708	2.0	474.609069824	1.0	1.0	1
1.0	1.0	29.1259994507	35.7099990845	23.5937995911	0.580154001713	92.4903030396	-3.7669301033	19.2058887482	67.1821899414	5.61230754852	1.0	-0.206980645657	-0.394792318344	-0.895152509212	0.308545857668	-0.904343664646	0.294893056154	2134.42163086	36.4000015259	0.0	3.0	6.0	3.0	6.09117984772	5.0	602.226318359	1.0	1.0	1
1.0	1.0	20.2539997101	60.6188011169	17.1082000732	5.85092020035	85.8388977051	15.4625997543	16.2483711243	73.2834396362	12.1927595139	1.0	-0.417145371437	-0.472137510777	-0.776579618454	0.643144607544	-0.760230183601	0.0917341411114	208.68069458	10.1599998474	0.0	1.0	2.0	1.0	6.70914983749	0.0	123.398399353	1.0	1.0	1
1.0	1.0	29.1259994507	35.7099990845	23.5937995911	5.85092020035	85.8388977051	15.4625997543	24.0427513123	59.9165802002	15.1836719513	1.0	-0.400893807411	-0.429288744926	-0.80931776762	0.319128960371	-0.932284235954	0.170302510262	628.842407227	14.9200000763	0.0	1.0	3.0	2.0	6.70914983749	0.0	273.164306641	1.0	1.0	1
1.0	1.0	29.1259994507	35.7099990845	23.5937995911	2.20658993721	92.9051971436	1.51532995701	19.9925079346	64.6835098267	5.98620080948	1.0	-0.211193189025	-0.204680681229	-0.955773591995	0.19921399653	-0.965319693089	0.168735399842	1282.89404297	29.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	259.45300293	1.0	1.0	1
1.0	1.0	29.1259994507	35.7099990845	23.5937995911	2.20658993721	92.9051971436	1.51532995701	19.682390213	67.233543396	8.08845901489	1.0	-0.246488586068	-0.271136641502	-0.930445194244	0.298926264048	-0.936716973782	0.182220980525	1703.0559082	29.6000003815	0.0	1.0	3.0	2.0	6.09117984772	1.0	506.249694824	1.0	1.0	1
1.0	1.0	29.1259994507	35.7099990845	23.5937995911	4.18532991409	89.4757003784	9.84206008911	26.7861404419	59.2966804504	16.6202583313	1.0	-0.418613284826	-0.382731258869	-0.823577344418	0.242476925254	-0.953706502914	0.177901014686	598.030029297	14.9200000763	0.0	1.0	2.0	1.0	8.72196006775	1.0	244.687713623	1.0	1.0	1
1.0	1.0	23.1543998718	48.320400238	18.598400116	0.0941924974322	84.9656982422	-7.73363018036	14.8820848465	68.4550857544	0.275420039892	1.0	0.164493322372	-0.0791007503867	-0.983201384544	0.304864853621	-0.794631838799	0.524993062019	1181.77404785	30.2000007629	0.0	4.0	4.0	0.0	30.0	3.0	267.890594482	1.0	1.0	1
1.0	1.0	9.95174026489	52.7085990906	3.93731999397	12.2735996246	87.6116027832	28.049200058	16.9411811829	68.7014007568	8.26063728333	1.0	-0.288089096546	-0.739932775497	-0.607868432999	0.696820318699	-0.715285241604	0.0529961958528	286.114074707	33.7200012207	0.0	3.0	3.0	0.0	30.0	0.0	108.632904053	1.0	1.0	1
1.0	1.0	23.1543998718	48.320400238	18.598400116	11.0988998413	69.775100708	15.154800415	26.2541007996	52.4117240906	15.9918088913	1.0	-0.342948675156	0.241914093494	-0.907669365406	-0.487181723118	-0.858205020428	-0.161672860384	94.1863937378	9.47999954224	0.0	2.0	2.0	0.0	30.0	0.0	49.5702972412	1.0	1.0	1
1.0	1.0	16.484500885	63.7881011963	11.8526000977	3.81487011909	69.4725036621	8.93922996521	12.8903007507	65.8312606812	7.63828849792	1.0	-0.412043392658	-0.269260466099	-0.870470583439	0.96646130085	-0.0434722602367	0.253106117249	60.4994010925	8.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	68.5545959473	-1.0	0.0	1
1.0	1.0	31.2474002838	50.8972015381	20.1781997681	1.52790999413	87.3852996826	-15.7843999863	14.9711351395	65.6009216309	-0.555104970932	1.0	-0.211716428399	-0.445069730282	-0.870108664036	0.186983823776	-0.946757078171	0.262083977461	583.275268555	24.2999992371	0.0	7.0	7.0	0.0	30.0	0.0	228.867172241	1.0	1.0	1
1.0	1.0	30.5263004303	72.8087005615	19.6007003784	1.52790999413	87.3852996826	-15.7843999863	11.5564432144	73.0491256714	-0.410512626171	1.0	-0.0977276191115	-0.598221957684	-0.795348882675	0.432607352734	-0.80975818634	0.396412134171	445.21270752	20.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	168.749984741	1.0	1.0	1
1.0	1.0	37.0055007935	76.7057037354	22.8820991516	6.64765977859	40.779800415	1.66937994957	18.9510231018	67.091545105	5.89716625214	1.0	-0.511073291302	-0.554182469845	-0.657028019428	0.58119136095	-0.71263563633	0.39289572835	786.491088867	24.2999992371	0.0	6.0	8.0	2.0	4.14556980133	0.0	343.828155518	1.0	1.0	1
1.0	1.0	10.0958003998	58.9146003723	8.72325992584	1.12546002865	76.3413009644	9.48795986176	9.09687423706	72.957572937	10.9060621262	1.0	-0.475717455149	-0.750227093697	-0.459186553955	0.959185421467	-0.0213952064514	0.281967461109	93.0760040283	11.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	16.484500885	63.7881011963	11.8526000977	1.12546002865	76.3413009644	9.48795986176	9.54104995728	73.0578460693	10.9421920776	1.0	-0.266163140535	-0.826815187931	-0.495513647795	0.924052238464	-0.29529851675	0.242747187614	113.242401123	11.2399997711	0.0	1.0	2.0	1.0	5.87075996399	0.0	101.25	1.0	1.0	1
1.0	1.0	29.3593006134	73.7128982544	19.5405006409	1.31812000275	73.6593017578	-4.74487018585	15.0377817154	67.6516571045	2.05926990509	1.0	-0.295258671045	-0.445235490799	-0.845332860947	0.334383159876	-0.80275028944	0.493740737438	349.034301758	20.9400005341	0.0	1.0	3.0	2.0	11.1305999756	0.0	159.257705688	1.0	1.0	1
1.0	1.0	29.3593006134	73.7128982544	19.5405006409	1.31812000275	73.6593017578	-4.74487018585	13.9509534836	69.6387710571	3.18913316727	1.0	-0.288860142231	-0.60260361433	-0.743927836418	0.374972403049	-0.792971909046	0.480199128389	361.444396973	20.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	145.546890259	1.0	1.0	1
1.0	1.0	10.0958003998	58.9146003723	8.72325992584	14.0530996323	65.4187011719	10.3028001785	13.539899826	61.9865989685	5.90296983719	1.0	-0.634573161602	0.556371152401	-0.536440134048	0.647822260857	0.725498259068	0.232333108783	20.1665000916	8.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.198974454236	1.0	1
1.0	1.0	29.3593006134	73.7128982544	19.5405006409	1.31812000275	73.6593017578	-4.74487018585	13.8118743896	69.4495239258	3.72286820412	1.0	-0.275905370712	-0.602949261665	-0.748550891876	0.445904135704	-0.768376767635	0.459093242884	401.777282715	20.9400005341	0.0	1.0	4.0	3.0	11.1305999756	0.0	191.953094482	1.0	1.0	1
1.0	1.0	30.0841007233	49.2924003601	17.8586997986	3.72049999237	78.5930023193	5.60797977448	21.3442726135	66.3175964355	7.14122581482	1.0	-0.297414898872	-0.410490751266	-0.861998677254	0.644315242767	-0.741582989693	0.186848565936	526.515380859	14.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	147.656600952	-1.0	0.0	1
1.0	1.0	32.373500824	36.879699707	24.7406005859	-1.32326996326	83.5253982544	-13.5867004395	25.5432052612	51.4924583435	7.58642435074	1.0	-0.325746655464	-0.602638363838	-0.728502690792	0.278582841158	-0.844710052013	0.457008302212	553.106811523	21.1200008392	0.0	2.0	5.0	4.0	9.92078971863	1.0	272.109375	1.0	1.0	1
1.0	1.0	32.373500824	36.879699707	24.7406005859	-1.32326996326	83.5253982544	-13.5867004395	21.9886360168	62.7566947937	6.79125881195	1.0	-0.178052634001	-0.45508685708	-0.872463822365	0.467166334391	-0.835755050182	0.288563758135	1471.84997559	37.5800018311	0.0	3.0	7.0	5.0	9.29092025757	1.0	629.648864746	1.0	1.0	1
1.0	1.0	30.0841007233	49.2924003601	17.8586997986	3.72049999237	78.5930023193	5.60797977448	22.2441673279	66.1082229614	7.8033323288	1.0	-0.329081177711	-0.40032273531	-0.855246961117	0.62234044075	-0.763734400272	0.171470999718	574.380371094	14.6000003815	0.0	1.0	2.0	1.0	7.91142988205	0.0	189.844100952	1.0	1.0	1
1.0	1.0	26.0776996613	49.4230003357	14.9371995926	2.50427007675	89.0457992554	16.3526000977	19.1885032654	70.565788269	7.63915300369	1.0	-0.403575003147	-0.204913020134	-0.891705095768	0.537327826023	-0.843328595161	0.00869292672724	614.267883301	14.6000003815	0.0	1.0	2.0	1.0	7.91142988205	0.0	206.719085693	1.0	1.0	1
1.0	1.0	32.373500824	36.879699707	24.7406005859	2.50427007675	89.0457992554	16.3526000977	22.6035518646	64.231918335	9.15134811401	1.0	-0.353770643473	-0.345533490181	-0.869168043137	0.453975379467	-0.869766891003	0.193421587348	1076.96313477	17.2800006866	0.0	1.0	2.0	1.0	8.18445968628	1.0	431.367462158	1.0	1.0	1
1.0	1.0	16.20470047	51.6442985535	6.28975009918	23.9314002991	78.8870010376	17.5226993561	25.2427082062	62.8153953552	8.22592830658	1.0	-0.311017900705	-0.496681958437	-0.810293078423	0.409492045641	-0.870969116688	0.271531105042	220.710906982	17.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	26.0776996613	49.4230003357	14.9371995926	3.72049999237	78.5930023193	5.60797977448	20.4421005249	68.3427963257	6.52779006958	1.0	-0.289528936148	-0.332185953856	-0.897677898407	0.602605104446	-0.786105215549	0.137498036027	473.332000732	14.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	0.259821519623	1.0	1
1.0	1.0	30.0841007233	49.2924003601	17.8586997986	2.50427007675	89.0457992554	16.3526000977	20.0000667572	68.7910842896	8.03450298309	1.0	-0.407488524914	-0.280272126198	-0.869137763977	0.581749081612	-0.811306715012	0.0578732714057	667.451293945	14.6000003815	0.0	1.0	2.0	1.0	7.91142988205	0.0	238.359695435	1.0	1.0	1
1.0	1.0	25.2310009003	53.9710006714	15.9293003082	13.4652004242	73.7117996216	17.8321990967	22.2476005554	63.0355987549	11.1005001068	1.0	-0.631789088249	-0.294018030167	-0.717214047909	0.471012026072	-0.881487011909	0.033590901643	168.688995361	10.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	30.4185009003	83.9086990356	29.3076992035	4.73184013367	55.7055015564	-10.9784002304	19.7213668823	66.4326095581	3.22331500053	1.0	0.0272976402193	-0.257098227739	-0.965999603271	0.493868678808	-0.835616707802	0.240496173501	1585.00842285	43.1399993896	0.0	2.0	4.0	2.0	7.54356002808	7.0	417.656311035	1.0	1.0	1
1.0	1.0	10.7019996643	42.6008987427	-1.54802000523	13.4652004242	73.7117996216	17.8321990967	18.4222202301	60.7434539795	2.1179497242	1.0	-0.534642755985	-0.413117259741	-0.737218499184	0.444458544254	-0.868988215923	0.217522755265	335.707794189	22.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	138.164001465	1.0	1.0	1
1.0	1.0	30.4185009003	83.9086990356	29.3076992035	11.2290000916	59.7183990479	1.80699002743	18.1150627136	75.449432373	9.4152841568	1.0	-0.0233016517013	-0.406045854092	-0.913555562496	0.891124486923	-0.276183545589	0.360027462244	325.686798096	22.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	109.687606812	1.0	1.0	1
1.0	1.0	25.2310009003	53.9710006714	15.9293003082	3.20651006699	86.0791015625	0.746703982353	18.3893356323	67.3859405518	2.29065990448	1.0	-0.181966677308	-0.0785742029548	-0.980160236359	0.328222483397	-0.939078450203	0.101988762617	926.954467773	24.3799991608	0.0	1.0	2.0	1.0	9.46642971039	3.0	207.773498535	1.0	1.0	1
1.0	1.0	12.056599617	53.1871986389	3.50382995605	3.20651006699	86.0791015625	0.746703982353	17.0691547394	69.5472183228	1.97307050228	1.0	-0.0681960508227	-0.123720541596	-0.989970982075	0.365903168917	-0.911337673664	0.188622653484	856.80657959	24.3799991608	0.0	1.0	2.0	1.0	6.09117984772	3.0	207.773498535	1.0	1.0	1
1.0	1.0	25.2310009003	53.9710006714	15.9293003082	3.20651006699	86.0791015625	0.746703982353	18.3893356323	67.3859405518	2.29065990448	1.0	-0.181966677308	-0.0785742029548	-0.980160236359	0.328222483397	-0.939078450203	0.101988762617	926.954467773	24.3799991608	0.0	1.0	2.0	1.0	9.46642971039	3.0	207.773498535	1.0	1.0	1
1.0	1.0	24.4738998413	62.3884010315	13.1780004501	-1.62311995029	82.5748977661	0.0319976992905	14.9790353775	74.0908050537	8.82556152344	1.0	-0.724524736404	-0.518972933292	-0.453575849533	0.678214550018	-0.734570920467	0.0207459069788	267.026885986	9.61999988556	0.0	1.0	2.0	1.0	5.82108020782	0.0	194.0625	-1.0	0.0	1
1.0	1.0	17.0895004272	36.1936988831	18.1301994324	-1.29536998272	90.8305969238	17.7194004059	15.0287361145	68.7628707886	6.16027069092	1.0	-0.4084661901	-0.544223070145	-0.73278683424	0.617995083332	-0.748894333839	0.239247366786	432.182312012	40.3600006104	0.0	7.0	7.0	0.0	30.0	0.0	240.468795776	1.0	1.0	1
1.0	1.0	24.4738998413	62.3884010315	13.1780004501	-1.62311995029	82.5748977661	0.0319976992905	14.6298666	74.0156555176	8.56673431396	1.0	-0.73082202673	-0.511307179928	-0.452177077532	0.675810337067	-0.736941576004	0.0140508096665	245.417800903	9.61999988556	0.0	1.0	3.0	2.0	5.97016000748	0.0	170.859405518	1.0	1.0	1
1.0	1.0	14.1463003159	65.324798584	10.8048000336	-1.62311995029	82.5748977661	0.0319976992905	7.62513017654	75.9477996826	5.74153995514	1.0	-0.636033296585	-0.638402283192	-0.433479219675	0.689635932446	-0.677254855633	0.25637498498	98.7845001221	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	20.6662998199	71.6527023315	16.1448993683	15.8994998932	76.1397018433	13.0150003433	18.9445991516	74.9441986084	11.7650995255	1.0	-0.649867355824	-0.600415349007	-0.466019243002	0.702071845531	-0.705863833427	0.0940815806389	21.6091003418	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	31.1492996216	84.2797012329	19.383600235	-1.5793800354	79.8812026978	-7.27785015106	17.2517757416	75.3242721558	6.44389915466	1.0	-0.733468055725	-0.510421872139	-0.448880970478	0.312964648008	-0.939398467541	0.13994140923	276.287811279	11.779999733	0.0	3.0	3.0	0.0	30.0	0.0	168.75	1.0	1.0	1
1.0	1.0	24.4738998413	62.3884010315	13.1780004501	-1.29536998272	90.8305969238	17.7194004059	15.2769899368	76.696434021	11.7828960419	1.0	-0.707801520824	-0.494584143162	-0.50438439846	0.653869211674	-0.751175582409	-0.0905003994703	229.982696533	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	144.492202759	1.0	1.0	1
1.0	1.0	20.6662998199	71.6527023315	16.1448993683	15.8994998932	76.1397018433	13.0150003433	18.9445991516	74.9441986084	11.7650995255	1.0	-0.649867355824	-0.600415349007	-0.466019243002	0.702071845531	-0.705863833427	0.0940815806389	21.6091003418	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	31.1492996216	84.2797012329	19.383600235	-1.5793800354	79.8812026978	-7.27785015106	13.5158491135	76.9819641113	7.68321847916	1.0	-0.675031900406	-0.566833615303	-0.472262233496	0.489438205957	-0.859492123127	0.147389173508	458.421722412	11.779999733	0.0	1.0	4.0	3.0	7.13979005814	0.0	328.007781982	1.0	1.0	1
1.0	1.0	10.8269996643	60.8681983948	6.66716003418	14.29529953	78.8483963013	18.7262001038	17.3790111542	70.8104934692	10.8691368103	1.0	-0.754674255848	-0.395103633404	-0.523793697357	0.39903575182	-0.916764497757	0.0177018679678	165.537002563	11.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	95.976600647	-1.0	0.0	1
1.0	1.0	11.1965999603	86.0404968262	23.6599998474	-0.274475008249	66.7811965942	-12.3893995285	18.2145042419	72.0516815186	5.72964954376	1.0	-0.309906512499	0.269864469767	-0.911663889885	0.446481823921	-0.625838518143	0.639515519142	1017.97515869	29.3999996185	0.0	3.0	6.0	3.0	5.97016000748	1.0	337.499572754	1.0	1.0	1
1.0	1.0	32.516998291	55.8067016602	21.2131004333	-0.274475008249	66.7811965942	-12.3893995285	17.6690578461	65.6837692261	0.0604005865753	1.0	0.0774178951979	0.422077089548	-0.903248250484	0.275376856327	0.16165779531	0.947646737099	693.089904785	39.3400001526	0.0	4.0	5.0	1.0	7.99602985382	1.0	202.500091553	1.0	1.0	1
1.0	1.0	10.8269996643	60.8681983948	6.66716003418	14.29529953	78.8483963013	18.7262001038	16.0826892853	70.5452957153	10.1011295319	1.0	-0.512693762779	-0.691981077194	-0.508239507675	0.612252950668	-0.648996531963	0.451608031988	94.37159729	11.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	7.41370010376	52.587600708	-2.86311006546	-6.10654020309	94.1305007935	14.2687997818	16.379825592	73.8592300415	8.02987003326	1.0	-0.333697766066	-0.320953190327	-0.886360406876	0.509637475014	-0.85868793726	0.0540798418224	1154.11791992	26.0799999237	0.0	1.0	3.0	2.0	10.3107995987	1.0	414.491394043	1.0	1.0	1
1.0	1.0	14.29529953	78.8483963013	18.7262001038	4.2863202095	66.1669998169	0.755843997002	14.5832777023	71.0996704102	8.69320583344	1.0	-0.83583599329	0.0950638130307	-0.540685653687	0.561527013779	-0.441533684731	0.69981098175	245.984893799	11.3999996185	0.0	1.0	2.0	1.0	5.97016000748	1.0	147.656295776	1.0	1.0	1
1.0	1.0	10.8269996643	60.8681983948	6.66716003418	14.29529953	78.8483963013	18.7262001038	16.5587749481	71.7690048218	10.5247716904	1.0	-0.426092892885	-0.817252397537	-0.387999087572	0.612252950668	-0.648996531963	0.451608031988	109.842300415	11.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	8.6392698288	46.0350990295	4.3426399231	14.29529953	78.8483963013	18.7262001038	16.6927871704	61.7814331055	4.36102247238	1.0	-0.212331071496	-0.613210201263	-0.760847330093	0.322029918432	-0.812999129295	0.485107272863	343.45098877	27.1000003815	0.0	1.0	2.0	1.0	10.4063997269	1.0	125.507797241	1.0	1.0	1
1.0	1.0	7.41370010376	52.587600708	-2.86311006546	-0.232666000724	68.4373016357	-10.4675998688	13.1435003281	62.5759048462	-7.25904989243	1.0	0.0993097797036	-0.274720937014	-0.956381797791	0.419953018427	-0.858784079552	0.293478041887	304.773986816	26.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.982028872951	1.0	1
1.0	1.0	19.690700531	54.554599762	15.6315002441	7.79999017715	75.8252029419	14.0087995529	18.6021003723	64.2557983398	9.48933982849	1.0	-0.458303242922	-0.341560184956	-0.820545434952	0.491268992424	-0.84581297636	0.207978993654	356.654998779	15.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
