valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	28.7590999603	-63.6073989868	-25.3672008514	29.7007007599	14.6133003235	-77.6854019165	31.4513721466	-17.0413818359	-53.2914123535	1.0	0.900518059731	-0.0256500430405	0.434061408043	-0.178336754441	-0.913705706596	0.365154623985	2388.34472656	22.3199996948	0.0	1.0	5.0	5.0	12.2474002838	7.0	898.0	1.0	1.0	1
1.0	1.0	14.1837997437	-40.0792007446	-62.2848014832	55.4536018372	19.148399353	-56.9926986694	33.8155097961	-7.62658405304	-57.845954895	1.0	0.835816860199	-0.0196506269276	0.548656523228	-0.272274285555	-0.886976957321	0.373013019562	1673.07861328	22.3199996948	0.0	1.0	6.0	7.0	12.2474002838	4.0	658.0	1.0	1.0	1
1.0	1.0	21.5263996124	-54.072101593	-46.8768997192	36.07970047	12.3262996674	-69.2250976562	32.5226898193	-17.25989151	-53.5026664734	1.0	0.814726531506	0.0620870776474	0.576511919498	-0.138346672058	-0.933260977268	0.331487685442	1095.17443848	21.0599994659	0.0	1.0	1.0	0.0	0.0	4.0	351.0	0.322218819438	1.0	1
1.0	1.0	32.2554016113	-55.3124008179	-38.182800293	52.0415992737	-13.0623998642	-48.8616981506	37.0747070312	-32.8166542053	-41.1091690063	1.0	0.350832164288	-0.452946037054	0.819607615471	-0.730284631252	-0.660349071026	-0.174995794892	199.234588623	17.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	90.0	1.0	1.0	1
1.0	1.0	14.1245002747	-56.9239997864	-47.9432983398	26.8456001282	18.1492996216	-79.3556976318	27.2603340149	-17.7199440002	-60.5144958496	1.0	0.986099004745	-0.162896007299	0.0327679514885	-0.158115625381	-0.94230735302	0.295052886009	1159.45581055	650.020019531	0.0	1.0	1.0	0.0	0.0	1.0	364.0	-1.0	0.0	1
1.0	1.0	15.8353996277	-70.7129974365	-20.2674999237	32.3400001526	28.7562007904	-77.6638031006	28.1757316589	-4.21519565582	-53.893371582	1.0	0.60131251812	0.55355244875	0.576196968555	0.125805437565	-0.799394547939	0.587487339973	1822.3704834	650.020019531	0.0	8.0	11.0	3.0	9.89949989319	0.0	672.0	1.0	1.0	1
1.0	1.0	36.5003013611	-61.4025001526	-1.993729949	3.47744011879	37.3596000671	-70.270401001	28.3326835632	-15.8547267914	-51.0714149475	1.0	0.884964168072	0.195136532187	0.422800421715	-0.100143164396	-0.856355845928	0.50658261776	5610.27197266	650.020019531	0.0	3.0	19.0	28.0	17.6634998322	7.0	2113.0	1.0	1.0	1
1.0	1.0	36.5003013611	-61.4025001526	-1.993729949	3.47744011879	37.3596000671	-70.270401001	28.4017829895	-15.7900238037	-51.0277748108	1.0	0.882697761059	0.204293176532	0.423212558031	-0.100188612938	-0.856756448746	0.505895793438	5522.57080078	650.020019531	0.0	3.0	19.0	28.0	17.6634998322	6.0	2038.0	1.0	1.0	1
1.0	1.0	12.3079996109	-40.7386016846	-69.7566986084	32.3400001526	28.7562007904	-77.6638031006	20.1375808716	-0.343653827906	-70.2178497314	1.0	0.940031349659	-0.324291825294	-0.105715848505	-0.294409424067	-0.955138981342	0.0321356020868	551.998962402	650.020019531	0.0	2.0	4.0	2.0	17.6634998322	0.0	257.0	1.0	1.0	1
1.0	1.0	8.48278999329	-64.3880996704	-41.4598007202	32.3400001526	28.7562007904	-77.6638031006	32.1209335327	-7.32759237289	-58.0491447449	1.0	0.827772438526	0.410166919231	0.382826060057	0.14309746027	-0.826161682606	0.544958591461	2137.06176758	650.020019531	0.0	1.0	6.0	5.0	17.6634998322	1.0	720.0	1.0	1.0	1
1.0	1.0	8.48278999329	-64.3880996704	-41.4598007202	32.3400001526	28.7562007904	-77.6638031006	30.6374931335	-10.4076480865	-58.8857002258	1.0	0.950955867767	0.187415331602	0.246086031199	0.0338373892009	-0.893818378448	0.44715064764	3220.42456055	650.020019531	0.0	1.0	7.0	10.0	15.0664997101	1.0	1016.0	1.0	1.0	1
1.0	1.0	8.48278999329	-64.3880996704	-41.4598007202	32.3400001526	28.7562007904	-77.6638031006	31.844669342	-8.26715564728	-57.9334983826	1.0	0.83011174202	0.393229693174	0.395328909159	0.120194800198	-0.839784443378	0.529447972775	2223.47290039	650.020019531	0.0	1.0	8.0	7.0	17.6634998322	1.0	750.0	1.0	1.0	1
1.0	1.0	8.48278999329	-64.3880996704	-41.4598007202	20.2509994507	20.5849990845	-81.3062973022	26.6147556305	-24.001373291	-57.2117080688	1.0	0.969039082527	-0.132731944323	0.208195641637	-0.219684123993	-0.927086234093	0.303727030754	2080.31396484	650.020019531	0.0	1.0	8.0	11.0	17.6634998322	0.0	741.0	1.0	1.0	1
1.0	1.0	8.48278999329	-64.3880996704	-41.4598007202	32.3400001526	28.7562007904	-77.6638031006	30.5230865479	-10.473367691	-59.0047225952	1.0	0.949299812317	0.20567394793	0.237756639719	0.0389429554343	-0.882157981396	0.469340741634	3226.87280273	650.020019531	0.0	1.0	6.0	8.0	17.6634998322	2.0	1033.0	1.0	1.0	1
1.0	1.0	14.0555000305	-60.1310005188	-40.6376991272	41.1342010498	24.7556991577	-67.7886962891	25.5855026245	-15.1296987534	-52.9930877686	1.0	0.842768609524	-0.379041016102	0.382189631462	-0.377147227526	-0.908000349998	0.182469829917	1819.88525391	26.9599990845	0.0	1.0	1.0	0.0	0.0	2.0	433.0	-1.0	0.0	1
1.0	1.0	7.97698020935	-71.1071014404	-12.0422000885	48.7858009338	37.0741996765	-62.7846984863	27.4232845306	-21.0429477692	-43.4417037964	1.0	0.683985650539	-0.606300354004	0.405664205551	-0.19431848824	-0.865023910999	0.462573081255	5485.49511719	27.6000003815	0.0	4.0	23.0	37.0	18.4932003021	7.0	2309.0	1.0	1.0	1
1.0	1.0	43.7538986206	-47.3782997131	-31.0338993073	41.1342010498	24.7556991577	-67.7886962891	26.8978824615	-3.54958868027	-57.5508842468	1.0	0.875717222691	-0.338497191668	0.344294965267	-0.351421505213	-0.927055537701	0.130655691028	1232.9440918	26.9599990845	0.0	2.0	2.0	0.0	30.0	1.0	252.0	1.0	1.0	1
1.0	1.0	7.97698020935	-71.1071014404	-12.0422000885	30.1389007568	36.2056007385	-71.5625991821	25.8915462494	-18.9485855103	-45.1295852661	1.0	0.735971212387	-0.521319389343	0.431940406561	-0.30351370573	-0.88353651762	0.356710731983	5548.24902344	27.6000003815	0.0	3.0	19.0	29.0	18.4932003021	8.0	2224.0	1.0	1.0	1
1.0	1.0	1.70754003525	-60.4864006042	-31.5037002563	48.7858009338	37.0741996765	-62.7846984863	38.6612281799	-2.35667443275	-51.8404045105	1.0	-0.104801915586	-0.977704286575	0.181964293122	0.410294950008	-0.602677166462	0.684425473213	1184.95629883	21.3199996948	0.0	4.0	10.0	6.0	7.21110010147	0.0	510.0	1.0	1.0	1
1.0	1.0	27.877199173	-65.7770004272	-10.9562997818	48.7858009338	37.0741996765	-62.7846984863	32.7821807861	-15.8706998825	-46.0528259277	1.0	0.405902028084	-0.868570327759	0.284304827452	0.122207380831	-0.572424709797	0.810799241066	1962.62121582	21.3199996948	0.0	4.0	14.0	10.0	16.4316997528	1.0	896.0	1.0	1.0	1
1.0	1.0	1.80693995953	-53.1427001953	-36.7196006775	41.1342010498	24.7556991577	-67.7886962891	26.2596321106	-10.927283287	-54.6265182495	1.0	0.853256464005	-0.363259375095	0.374160557985	-0.363768428564	-0.919527888298	0.148798063397	1604.5501709	26.9599990845	0.0	2.0	3.0	1.0	4.89898014069	1.0	364.0	1.0	1.0	1
1.0	1.0	1.70754003525	-60.4864006042	-31.5037002563	48.7858009338	37.0741996765	-62.7846984863	29.3469409943	-7.24616289139	-54.5057411194	1.0	0.711889028549	-0.603169202805	0.359723329544	-0.103239618242	-0.939357459545	0.327030897141	3532.71850586	26.9599990845	0.0	1.0	10.0	14.0	10.2469997406	3.0	1210.0	1.0	1.0	1
1.0	1.0	1.70754003525	-60.4864006042	-31.5037002563	34.4599990845	-6.04040002823	-66.0089035034	24.599401474	-28.3786582947	-48.6784553528	1.0	0.797138988972	-0.432629972696	0.42118960619	-0.470169514418	-0.847436785698	0.24655944109	1236.63598633	20.4200000763	0.0	1.0	2.0	1.0	6.40312004089	1.0	377.0	1.0	1.0	1
1.0	1.0	27.877199173	-65.7770004272	-10.9562997818	48.7858009338	37.0741996765	-62.7846984863	31.52110672	-11.827501297	-47.4012641907	1.0	0.952498555183	-0.0678414031863	0.296890586615	0.410626024008	-0.562120437622	0.717918395996	1448.27868652	18.3199996948	0.0	5.0	10.0	5.0	13.1148996353	1.0	675.0	1.0	1.0	1
1.0	1.0	14.8993997574	-62.6245994568	-39.8830986023	48.039100647	21.4832992554	-64.230796814	29.3898220062	-10.6107749939	-55.9302711487	1.0	0.798232197762	-0.35797509551	0.484436988831	-0.483167141676	-0.874140739441	0.049269195646	1511.61547852	27.2600002289	0.0	1.0	3.0	2.0	8.60233020782	0.0	468.0	-1.0	0.0	1
1.0	1.0	40.404800415	-64.6059036255	-4.5600399971	4.77691984177	28.3206996918	-82.0886001587	27.6995925903	-18.2585906982	-49.1509933472	1.0	0.775571525097	-0.187828600407	0.602668464184	-0.345587283373	-0.860935926437	0.373307853937	4575.04296875	27.2600002289	0.0	1.0	12.0	21.0	17.7199993134	7.0	2034.0	1.0	1.0	1
1.0	1.0	21.9918994904	-68.024597168	-10.7100000381	4.77691984177	28.3206996918	-82.0886001587	29.1769313812	-24.5792007446	-45.9965209961	1.0	0.765269398689	0.082702845335	0.638375282288	-0.132108405232	-0.828372478485	0.544377148151	3259.53564453	22.0200004578	0.0	4.0	9.0	6.0	16.0	4.0	1395.0	1.0	1.0	1
1.0	1.0	18.4505996704	-44.2490005493	-55.2361984253	1.24058997631	26.1450996399	-67.5465011597	21.6063632965	-21.6903495789	-56.298576355	1.0	0.746534526348	-0.482588708401	0.458033174276	-0.5582498312	-0.768459916115	0.31277230382	366.63671875	15.9600000381	0.0	3.0	3.0	0.0	30.0	0.0	206.0	1.0	1.0	1
1.0	1.0	0.766846001148	-59.1669998169	-41.7486991882	34.8420982361	-26.6893997192	-57.6972007751	21.8656806946	-39.5426864624	-48.6171722412	1.0	0.813068985939	-0.336885720491	0.474791198969	-0.541464269161	-0.820478975773	0.183386906981	354.455993652	15.9600000381	0.0	2.0	3.0	1.0	10.8166999817	0.0	175.0	1.0	1.0	1
1.0	1.0	25.5118999481	-67.0533981323	-24.3638000488	38.3400993347	4.11782979965	-70.1537017822	32.4787368774	-28.154088974	-45.1943969727	1.0	0.61454641819	-0.185907244682	0.766662359238	-0.475955426693	-0.850104689598	0.22536316514	1366.66589355	22.0200004578	0.0	3.0	4.0	1.0	5.09902000427	0.0	454.0	1.0	1.0	1
1.0	1.0	10.394200325	-65.9655990601	-31.9251995087	19.9988994598	24.8631000519	-80.2042999268	28.7264022827	-5.14691734314	-58.3695030212	1.0	0.851298391819	-0.149940118194	0.502801120281	-0.30791631341	-0.916426002979	0.255638480186	2332.58984375	27.2600002289	0.0	1.0	7.0	7.0	17.7199993134	2.0	842.0	1.0	1.0	1
1.0	1.0	11.467300415	-67.1698989868	-31.0181999207	19.9988994598	24.8631000519	-80.2042999268	29.6725196838	-9.01966190338	-56.6375541687	1.0	0.746898889542	-0.330385386944	0.577050805092	-0.367780148983	-0.904299438	0.216749176383	2858.79272461	27.2600002289	0.0	1.0	7.0	9.0	17.7199993134	3.0	1174.0	1.0	1.0	1
1.0	1.0	0.766846001148	-59.1669998169	-41.7486991882	33.7335014343	-26.8446998596	-56.6731987	20.3987674713	-44.6835670471	-45.3385124207	1.0	0.931646883488	0.0462869107723	0.360404968262	-0.112865403295	-0.885405182838	0.450909286737	194.890014648	14.0600004196	0.0	3.0	4.0	1.0	10.8166999817	0.0	166.0	1.0	1.0	1
1.0	1.0	25.5118999481	-67.0533981323	-24.3638000488	22.1401004791	17.0545005798	-78.1200027466	26.5549221039	-28.7350845337	-47.1217918396	1.0	0.430633306503	-0.512640178204	0.742802202702	-0.759223878384	-0.625401496887	0.18014498055	1316.72521973	18.4400005341	0.0	3.0	9.0	6.0	17.7199993134	0.0	672.0	1.0	1.0	1
1.0	1.0	35.2290000916	-45.5848999023	-42.223400116	33.5811004639	20.1706008911	-73.5361022949	27.9559326172	-11.7644195557	-58.8028526306	1.0	0.926724016666	-0.172525078058	0.333792775869	-0.239666506648	-0.935391426086	0.260005295277	1295.76647949	24.4200000763	0.0	1.0	2.0	1.0	5.83094978333	2.0	384.0	-1.0	0.0	1
1.0	1.0	15.703499794	-67.477897644	-7.84693002701	42.4175987244	38.771900177	-70.547203064	26.7087345123	-22.0281600952	-44.7152748108	1.0	0.721544206142	-0.244912207127	0.647604823112	-0.22850947082	-0.909994721413	0.345966935158	2923.58862305	22.8400001526	0.0	4.0	22.0	27.0	14.3527002335	1.0	1530.0	1.0	1.0	1
1.0	1.0	15.703499794	-67.477897644	-7.84693002701	14.8203001022	31.7294006348	-80.7931976318	28.5726776123	-14.1139574051	-50.5080337524	1.0	0.903870522976	-0.00465498305857	0.427780866623	-0.17702306807	-0.901116907597	0.395791739225	2445.47900391	24.4200000763	0.0	4.0	9.0	5.0	12.2474002838	3.0	933.0	1.0	1.0	1
1.0	1.0	15.703499794	-67.477897644	-7.84693002701	42.4175987244	38.771900177	-70.547203064	28.5993480682	-20.1131744385	-44.7540397644	1.0	0.697990059853	-0.233866393566	0.676842927933	-0.527032315731	-0.824859023094	0.204559519887	2720.11010742	24.4200000763	0.0	9.0	18.0	10.0	13.4535999298	2.0	1206.0	1.0	1.0	1
1.0	1.0	35.2290000916	-45.5848999023	-42.223400116	33.5811004639	20.1706008911	-73.5361022949	27.422246933	-13.249961853	-58.8217887878	1.0	0.925088584423	-0.211621627212	0.315321326256	-0.286575585604	-0.914324939251	0.286154359579	1626.57421875	24.4200000763	0.0	1.0	5.0	5.0	13.6014995575	2.0	578.0	1.0	1.0	1
1.0	1.0	57.5531005859	-10.9849004745	-47.4345016479	4.67669010162	-9.53040981293	-73.1268997192	31.5507926941	-7.16506767273	-61.9580955505	1.0	0.205581024289	-0.97850471735	-0.0162767302245	-0.262622892857	-0.539193868637	0.800186991692	374.499389648	13.6400003433	0.0	2.0	4.0	2.0	5.38515996933	0.0	227.0	1.0	1.0	1
1.0	1.0	32.2401008606	-25.9883995056	-61.0297012329	26.7317008972	-21.3955001831	-63.6853981018	28.8435001373	-21.9116001129	-59.5895996094	1.0	0.518320798874	0.815646767616	-0.257028907537	0.633630156517	-0.507849097252	0.583611190319	29.9598999023	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	26.0	1.0	1.0	1
1.0	1.0	35.1124992371	-53.890499115	-35.8819007874	33.5811004639	20.1706008911	-73.5361022949	30.4718151093	-10.9850673676	-58.0595321655	1.0	0.786308944225	-0.453194320202	0.419920533895	-0.313772916794	-0.908165574074	0.27709543705	1546.68066406	24.4200000763	0.0	2.0	6.0	5.0	7.48331022263	1.0	507.0	1.0	1.0	1
1.0	1.0	35.2290000916	-45.5848999023	-42.223400116	33.5811004639	20.1706008911	-73.5361022949	27.678735733	-10.9438819885	-59.4585914612	1.0	0.918108403683	-0.208758279681	0.336893200874	-0.277299553156	-0.926599562168	0.254004448652	1346.94799805	24.4200000763	0.0	1.0	3.0	2.0	7.48331022263	2.0	422.0	1.0	1.0	1
1.0	1.0	35.2290000916	-45.5848999023	-42.223400116	22.5363006592	32.3036003113	-77.3115005493	27.6686668396	-9.25193977356	-57.4994430542	1.0	0.898858606815	0.0521796233952	0.435121119022	0.0552726946771	-0.953550219536	0.296119660139	1008.65057373	24.4200000763	0.0	3.0	5.0	2.0	5.83094978333	0.0	335.0	1.0	1.0	1
1.0	1.0	19.7707004547	-53.6180992126	-46.7396011353	31.3237991333	10.6925001144	-70.1393966675	24.821893692	-17.0799446106	-58.4407844543	1.0	0.95636177063	-0.211726918817	0.201354980469	-0.213382378221	-0.929654717445	0.300350159407	1263.56616211	22.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	335.0	-1.0	0.0	1
1.0	1.0	27.0687007904	-68.3199005127	-21.1371002197	5.96600008011	19.851600647	-80.9188995361	21.361492157	-22.0115852356	-50.4443321228	1.0	0.712258815765	-0.59135144949	0.378141224384	-0.473865330219	-0.621490120888	0.623860418797	1770.7467041	21.5200004578	0.0	4.0	11.0	8.0	12.0830001831	0.0	815.0	1.0	1.0	1
1.0	1.0	19.7707004547	-53.6180992126	-46.7396011353	31.3237991333	10.6925001144	-70.1393966675	23.0319805145	-11.2384700775	-61.3109893799	1.0	0.937955975533	-0.26274061203	0.226287350059	-0.187989875674	-0.967525064945	0.168982386589	726.331115723	22.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	205.0	1.0	1.0	1
1.0	1.0	27.9228992462	-69.3025970459	-7.45910978317	5.96600008011	19.851600647	-80.9188995361	25.78789711	-26.1035423279	-43.7406005859	1.0	0.887975990772	-0.162330061197	0.43028780818	-0.172204449773	-0.716968894005	0.675500690937	3401.234375	21.8999996185	0.0	2.0	15.0	22.0	15.1658000946	6.0	1789.0	1.0	1.0	1
1.0	1.0	29.39909935	-64.1923980713	-26.8714008331	26.9347991943	19.8122997284	-73.1382980347	27.3264923096	-20.6067657471	-52.8090286255	1.0	0.891379058361	0.334644854069	0.305706053972	0.0975272357464	-0.664307594299	0.741069436073	1043.16247559	19.9200000763	0.0	4.0	7.0	3.0	14.4568004608	0.0	519.0	1.0	1.0	1
1.0	1.0	31.2875995636	-19.9689998627	-68.2154998779	31.3237991333	10.6925001144	-70.1393966675	22.8896007538	-3.797270298	-64.6794967651	1.0	0.94136339426	-0.272553116083	0.198871076107	-0.141507029533	-0.985093176365	0.0978114232421	576.056030273	22.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	128.0	0.999584115446	1.0	1
1.0	1.0	29.39909935	-64.1923980713	-26.8714008331	26.9347991943	19.8122997284	-73.1382980347	26.0762748718	-23.6055164337	-53.936290741	1.0	0.956670284271	-0.117955818772	0.266211181879	-0.189151391387	-0.89600455761	0.401743203402	1969.86096191	22.1000003815	0.0	1.0	4.0	3.0	15.9373998642	1.0	678.0	1.0	1.0	1
1.0	1.0	47.4075012207	-47.1319999695	-38.9623985291	26.9347991943	19.8122997284	-73.1382980347	26.6690788269	-9.63042354584	-60.3350524902	1.0	0.979417145252	0.1312084198	0.153383135796	0.188551232219	-0.899648964405	0.393802076578	1334.94677734	22.1000003815	0.0	3.0	6.0	3.0	15.9373998642	0.0	513.0	1.0	1.0	1
1.0	1.0	19.7707004547	-53.6180992126	-46.7396011353	31.3237991333	10.6925001144	-70.1393966675	23.307554245	-11.5575351715	-61.2706680298	1.0	0.945599019527	-0.243719220161	0.215507045388	-0.167104154825	-0.969749808311	0.177936315536	743.863220215	22.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	232.0	1.0	1.0	1
1.0	1.0	29.39909935	-64.1923980713	-26.8714008331	31.3237991333	10.6925001144	-70.1393966675	25.4846115112	-23.3115310669	-54.2382507324	1.0	0.944521129131	-0.174414768815	0.278315126896	-0.261608570814	-0.895519435406	0.360008150339	1531.55725098	22.1000003815	0.0	1.0	2.0	1.0	9.69536018372	1.0	434.0	1.0	1.0	1
1.0	1.0	34.0259017944	-49.8447990417	-43.4384002686	46.6543998718	26.5300006866	-67.2351989746	31.0167541504	-11.5657119751	-54.4824562073	1.0	0.828646123409	0.0562595613301	0.55693846941	-0.146805927157	-0.95468878746	0.258877128363	1254.32324219	22.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	426.0	-1.0	0.0	1
1.0	1.0	38.1797981262	-53.059299469	-29.4743995667	24.6492004395	37.0256996155	-73.2786026001	37.3283119202	7.6672706604	-57.0573997498	1.0	0.794591486454	0.173067703843	0.581955313683	0.245233848691	-0.969010233879	0.0296574681997	331.957000732	20.0	0.0	6.0	6.0	0.0	30.0	0.0	235.0	1.0	1.0	1
1.0	1.0	18.0051994324	-70.1778030396	-15.8325996399	48.7953987122	37.7229003906	-63.5591011047	34.2602348328	-21.9299793243	-39.4301567078	1.0	0.434855222702	-0.292037218809	0.851830542088	-0.416639447212	-0.833769440651	0.362270742655	1365.765625	22.7999992371	0.0	9.0	11.0	2.0	2.44949007034	0.0	596.0	1.0	1.0	1
1.0	1.0	2.67059993744	-58.3265991211	-23.625	48.7953987122	37.7229003906	-63.5591011047	30.5428256989	-5.25530052185	-53.2026023865	1.0	0.758678078651	-0.133364602923	0.637668848038	-0.199273660779	-0.929177880287	0.311317265034	2744.57348633	22.7999992371	0.0	4.0	15.0	13.0	19.1049995422	2.0	1258.0	1.0	1.0	1
1.0	1.0	34.0259017944	-49.8447990417	-43.4384002686	39.9737014771	14.407699585	-64.9661026001	26.8048152924	-28.2693862915	-51.352104187	1.0	0.892507135868	-0.0132189830765	0.450839430094	-0.221019148827	-0.904309332371	0.365205645561	598.708251953	17.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	232.0	1.0	1.0	1
1.0	1.0	24.2122001648	-42.331199646	-50.7322006226	19.0461997986	-0.968017995358	-69.5428009033	22.9197101593	-26.0846595764	-56.3626937866	1.0	0.0642749071121	-0.770983934402	0.63360273838	-0.423211753368	-0.452455401421	-0.784968733788	71.1337051392	9.06000041962	0.0	3.0	3.0	0.0	30.0	0.0	76.0	1.0	1.0	1
1.0	1.0	18.8416996002	-42.1375999451	-58.9939002991	46.6543998718	26.5300006866	-67.2351989746	34.737449646	2.13386273384	-57.3383560181	1.0	0.749304294586	0.108408115804	0.653292238712	-0.0608788542449	-0.990953624249	0.1196026057	777.727783203	22.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	289.0	1.0	1.0	1
1.0	1.0	33.834400177	-52.4397010803	-33.5581016541	48.7953987122	37.7229003906	-63.5591011047	35.8524055481	-15.4708833694	-49.3135108948	1.0	0.750720322132	-0.095494247973	0.653681755066	-0.233270853758	-0.903045296669	0.360685497522	1957.36108398	22.7999992371	0.0	1.0	12.0	16.0	25.4951000214	0.0	869.0	1.0	1.0	1
1.0	1.0	41.8095016479	-36.676700592	-45.5409011841	45.4758987427	2.44019007683	-63.501701355	42.8048667908	-14.488945961	-46.6335945129	1.0	0.334512710571	-0.731178581715	0.59454113245	-0.0374733991921	-0.723778665066	0.689013957977	354.483001709	19.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	117.0	1.0	1.0	1
1.0	1.0	34.0259017944	-49.8447990417	-43.4384002686	46.6543998718	26.5300006866	-67.2351989746	30.8541641235	-11.058889389	-54.9744377136	1.0	0.835320472717	0.04457244277	0.547953486443	-0.222900509834	-0.946669876575	0.232661768794	1369.32250977	22.6399993896	0.0	1.0	3.0	2.0	2.44949007034	1.0	489.0	1.0	1.0	1
1.0	1.0	12.796500206	-62.1805992126	-34.5145988464	30.9199008942	12.3521995544	-68.7608032227	23.9156608582	-26.0566139221	-49.8272018433	1.0	0.835658967495	-0.307364016771	0.455193936825	-0.432624012232	-0.848320424557	0.305268466473	1350.60595703	17.9200000763	0.0	1.0	1.0	0.0	0.0	3.0	447.890075684	-1.0	0.0	1
1.0	1.0	4.91848993301	-44.4408988953	-55.9944000244	55.1110992432	36.9305000305	-57.29529953	30.5593833923	-12.7046537399	-46.2269134521	1.0	0.89302945137	-0.0625890791416	0.445624232292	-0.145075947046	-0.970799803734	0.191051676869	1179.27185059	20.1200008392	0.0	7.0	8.0	1.0	14.3315000534	1.0	461.601013184	1.0	1.0	1
1.0	1.0	4.91848993301	-44.4408988953	-55.9944000244	41.7062988281	36.5666999817	-72.5307998657	25.5991096497	-13.4353933334	-52.1623573303	1.0	0.861117482185	-0.358440160751	0.360551357269	-0.221621692181	-0.792545080185	0.568116307259	864.387695312	18.3600006104	0.0	8.0	10.0	2.0	17.6653995514	0.0	435.321716309	1.0	1.0	1
1.0	1.0	13.2924995422	-69.3407974243	-15.8894996643	41.7062988281	36.5666999817	-72.5307998657	33.200302124	-21.4467144012	-41.5839004517	1.0	0.858234286308	-0.0316710881889	0.512279987335	-0.0637506693602	-0.80213457346	0.593730509281	4235.5	25.2399997711	0.0	2.0	13.0	15.0	17.6653995514	6.0	1581.32775879	1.0	1.0	1
1.0	1.0	12.796500206	-62.1805992126	-34.5145988464	30.9199008942	12.3521995544	-68.7608032227	23.9779434204	-25.8460445404	-49.8055915833	1.0	0.843086838722	-0.29657754302	0.448604762554	-0.421075463295	-0.847782611847	0.322428405285	1321.27856445	17.9200000763	0.0	1.0	1.0	0.0	0.0	2.0	422.753387451	0.145594946485	1.0	1
