valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	56.0245018005	38.0572013855	28.4601993561	54.679901123	59.0778999329	28.0193004608	55.9317588806	50.6609649658	20.6427097321	1.0	-0.565909326077	0.813690423965	0.132870450616	-0.630383908749	-0.616961538792	0.471141785383	299.851898193	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	155.039001465	-1.0	0.0	1
1.0	1.0	65.8723983765	4.50093984604	11.0012998581	50.8216018677	87.7853012085	11.8229999542	52.7562332153	59.2351608276	6.93308210373	1.0	-0.632872581482	0.466913491488	-0.617627799511	0.219435572624	-0.968198895454	-0.120162263513	1460.61816406	31.4799995422	0.0	6.0	11.0	7.0	10.0776996613	4.0	531.562438965	1.0	1.0	1
1.0	1.0	48.0564002991	24.3104991913	28.9839000702	50.8216018677	87.7853012085	11.8229999542	53.4919471741	58.9733200073	17.2628326416	1.0	-0.702754616737	0.0693454816937	0.708044588566	-0.0484382286668	-0.968769669533	0.243185132742	958.289367676	15.6000003815	0.0	1.0	7.0	7.0	13.1164999008	0.0	469.335784912	1.0	1.0	1
1.0	1.0	48.0564002991	24.3104991913	28.9839000702	50.4482002258	83.4677963257	20.3572006226	53.8463172913	50.7541770935	19.9920825958	1.0	-0.715340852737	0.00900645554066	0.698717594147	-0.553523123264	-0.787530779839	-0.270937919617	315.308319092	13.8199996948	0.0	2.0	6.0	4.0	9.70728969574	0.0	217.265594482	1.0	1.0	1
1.0	1.0	48.0564002991	24.3104991913	28.9839000702	65.2893981934	69.7314987183	2.59025001526	56.8616027832	52.4651947021	18.2828140259	1.0	-0.797339141369	0.327293723822	0.507078886032	-0.447774261236	-0.802167832851	0.395000040531	724.899475098	13.8199996948	0.0	2.0	4.0	2.0	11.6663999557	0.0	323.789001465	1.0	1.0	1
1.0	1.0	69.9242019653	33.9682006836	19.9146995544	54.679901123	59.0778999329	28.0193004608	58.1535758972	47.9455795288	20.1960277557	1.0	-0.77481508255	0.456927329302	0.436896979809	-0.322219282389	-0.904817163944	0.278353571892	425.047943115	13.8199996948	0.0	1.0	2.0	1.0	3.75	0.0	208.828094482	1.0	1.0	1
1.0	1.0	48.0564002991	24.3104991913	28.9839000702	65.2893981934	69.7314987183	2.59025001526	56.4238510132	52.7201652527	17.3561515808	1.0	-0.83055472374	0.0685665607452	0.552700161934	-0.252103686333	-0.921301841736	0.296051710844	477.598876953	13.8199996948	0.0	4.0	6.0	2.0	8.06468009949	0.0	244.6875	1.0	1.0	1
1.0	1.0	33.3858985901	52.1411018372	18.2556991577	69.4688034058	49.040599823	17.7402000427	55.1517219543	50.773147583	20.5747413635	1.0	-0.563543498516	0.818981945515	0.108107671142	-0.651270270348	-0.632759988308	0.418881684542	312.216918945	12.5600004196	0.0	1.0	2.0	1.0	11.5486001968	0.0	181.406188965	1.0	1.0	1
1.0	1.0	33.3858985901	52.1411018372	18.2556991577	69.9242019653	33.9682006836	19.9146995544	55.956287384	51.9024467468	19.2525615692	1.0	-0.848954498768	0.301281780005	0.434172213078	-0.438104152679	-0.81417787075	0.381023734808	712.534423828	13.8199996948	0.0	1.0	4.0	4.0	8.06468009949	0.0	336.4453125	1.0	1.0	1
1.0	1.0	45.0597000122	33.6721000671	27.8945007324	51.501499176	60.9743995667	32.8081016541	51.4614982605	47.5553016663	24.8544006348	1.0	-0.948339879513	0.251605957747	0.193250983953	-0.233832105994	-0.966635465622	-0.104587055743	336.415008545	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	45.0597000122	33.6721000671	27.8945007324	61.0225982666	82.8813018799	6.90338993073	53.2051429749	61.8200187683	12.8773422241	1.0	-0.757545351982	0.506564617157	-0.411724865437	0.0547556616366	-0.96426731348	-0.259210824966	717.229492188	17.7000007629	0.0	4.0	5.0	1.0	2.96463990211	0.0	181.406295776	1.0	1.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	54.5499992371	89.3718032837	18.0702991486	47.3944473267	63.1109275818	13.3370523453	1.0	-0.927765071392	0.205183923244	0.311691462994	0.198090434074	-0.96526324749	-0.170373395085	1487.39733887	38.4599990845	0.0	4.0	8.0	5.0	9.16421031952	0.0	435.585784912	1.0	1.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	58.0285987854	76.3438034058	24.9491004944	47.4800224304	58.0193443298	24.3649330139	1.0	-0.846104800701	0.505255639553	0.169774591923	-0.589304447174	-0.798219621181	0.124762773514	233.952789307	15.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	58.0285987854	76.3438034058	24.9491004944	49.4365692139	51.6859321594	24.6785316467	1.0	-0.930949687958	0.321539908648	0.173045188189	-0.352289676666	-0.935877978802	0.00495126890019	594.275390625	16.1599998474	0.0	1.0	2.0	1.0	3.58688998222	1.0	221.484313965	1.0	1.0	1
1.0	1.0	45.0597000122	33.6721000671	27.8945007324	58.0285987854	76.3438034058	24.9491004944	50.0056991577	53.0079994202	24.6814174652	1.0	-0.939657330513	0.282204955816	0.193402543664	-0.295714080334	-0.95522493124	0.00991610344499	554.998596191	16.1599998474	0.0	1.0	2.0	1.0	3.58688998222	1.0	189.843719482	1.0	1.0	1
1.0	1.0	54.5159988403	57.0340003967	34.0581016541	68.431098938	62.2930984497	30.7639007568	56.2166404724	61.1364326477	26.1403388977	1.0	-0.655502319336	0.741821944714	-0.141481295228	-0.72026693821	-0.609486281872	0.331273138523	167.527587891	14.279999733	0.0	1.0	1.0	0.0	0.0	1.0	95.976600647	-1.0	0.0	1
1.0	1.0	45.8950996399	43.0859985352	29.5331993103	57.9500007629	78.7890014648	4.51536989212	52.6879882812	60.9768333435	19.913640976	1.0	-0.733287096024	0.56942743063	0.371540606022	-0.337310045958	-0.813555836678	0.473654866219	499.923614502	20.7199993134	0.0	2.0	3.0	1.0	6.67836999893	1.0	191.953094482	1.0	1.0	1
1.0	1.0	73.3675003052	32.7639007568	14.8169002533	23.9314002991	78.8870010376	17.5226993561	49.1016387939	57.763420105	13.7650995255	1.0	-0.918899059296	0.259197920561	-0.297390311956	0.361512631178	-0.921883702278	0.139424219728	845.615966797	37.5800018311	0.0	6.0	6.0	0.0	30.0	2.0	343.828094482	1.0	1.0	1
1.0	1.0	32.373500824	36.879699707	24.7406005859	60.5256004333	73.954498291	11.412899971	46.872718811	53.8599319458	22.2289237976	1.0	-0.957627773285	0.192192703485	-0.214502185583	-0.15794532001	-0.926802575588	0.340720206499	612.938476562	17.2800006866	0.0	2.0	3.0	1.0	21.8199996948	1.0	257.343688965	1.0	1.0	1
1.0	1.0	74.2618026733	27.0475006104	13.5143995285	51.9762001038	82.7415008545	21.7569999695	54.2742118835	53.353843689	19.9198303223	1.0	-0.82209533453	0.0738575533032	0.564538955688	0.0104409866035	-0.998473107815	0.0542441979051	1259.11694336	17.2800006866	0.0	3.0	5.0	2.0	12.2580003738	1.0	450.351104736	1.0	1.0	1
1.0	1.0	45.8950996399	43.0859985352	29.5331993103	56.5191993713	56.9687004089	35.518901825	53.3450050354	48.1293983459	28.7138996124	1.0	-0.797219216824	0.601846218109	-0.0471439138055	-0.574231863022	-0.794469892979	-0.197674974799	170.18699646	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.93396520725	1.0	1
1.0	1.0	74.2618026733	27.0475006104	13.5143995285	51.9762001038	82.7415008545	21.7569999695	53.8859481812	52.3158111572	19.9055271149	1.0	-0.78892070055	0.0030287464615	0.614487528801	0.0172607004642	-0.999500453472	0.0264750737697	1171.36450195	17.2800006866	0.0	3.0	4.0	1.0	14.0399999619	1.0	397.616729736	1.0	1.0	1
1.0	1.0	32.373500824	36.879699707	24.7406005859	51.9762001038	82.7415008545	21.7569999695	47.1820678711	58.711101532	22.1186580658	1.0	-0.936188936234	0.313156336546	-0.159635841846	-0.26559984684	-0.950148224831	0.163324937224	760.522583008	17.2000007629	0.0	1.0	3.0	2.0	21.8199996948	2.0	331.171905518	1.0	1.0	1
1.0	1.0	74.2618026733	27.0475006104	13.5143995285	51.9762001038	82.7415008545	21.7569999695	54.5023078918	54.2677345276	20.6502895355	1.0	-0.847345411777	0.165239661932	0.504679620266	-0.0593003891408	-0.994813024998	0.082646548748	1426.64453125	17.2800006866	0.0	1.0	3.0	2.0	21.8199996948	4.0	546.327697754	1.0	1.0	1
1.0	1.0	53.9786987305	39.9934997559	36.584400177	64.8843002319	55.5783996582	25.5513000488	55.3599472046	48.671169281	25.7518939972	1.0	-0.745845973492	0.656144022942	-0.114842191339	-0.421388030052	-0.759870707989	0.495003819466	196.075500488	14.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	68.2799987793	9.66014003754	11.0313997269	22.7436008453	75.2149963379	21.0764007568	53.4205703735	55.5485954285	14.1042709351	1.0	-0.778814315796	0.428882718086	0.457720398903	0.124376825988	-0.858817458153	0.496953725815	2425.73266602	36.4000015259	0.0	4.0	11.0	11.0	17.9911994934	1.0	823.710998535	1.0	1.0	1
1.0	1.0	73.9168014526	25.3729991913	15.8777999878	56.3880004883	85.5277023315	4.76706981659	48.8601875305	60.7673721313	6.24438285828	1.0	-0.730794429779	0.679797947407	-0.06175930053	-0.0226700492203	-0.0477882809937	0.998600184917	607.834472656	36.4000015259	0.0	5.0	5.0	0.0	30.0	0.0	160.312591553	1.0	1.0	1
1.0	1.0	52.8708992004	18.5140991211	35.7843017578	57.0182991028	80.5422973633	-7.33275985718	53.7567672729	52.236995697	15.4591655731	1.0	-0.793117642403	0.337604343891	0.506939470768	0.179572567344	-0.940172314644	0.28953358531	1763.27783203	36.4000015259	0.0	6.0	10.0	5.0	17.0377998352	2.0	659.1796875	1.0	1.0	1
1.0	1.0	52.8708992004	18.5140991211	35.7843017578	53.0881996155	66.9282989502	28.8887004852	56.7300987244	46.5297546387	23.9036102295	1.0	-0.890654146671	0.00328209507279	0.454669713974	0.0937365815043	-0.995563209057	0.00820111483335	815.113098145	14.1400003433	0.0	1.0	2.0	1.0	1.52279996872	2.0	398.671813965	1.0	1.0	1
1.0	1.0	52.8708992004	18.5140991211	35.7843017578	53.0881996155	66.9282989502	28.8887004852	56.4763793945	45.7647476196	23.8087463379	1.0	-0.848638057709	-0.13240210712	0.512135863304	0.242516562343	-0.96937674284	-0.0386604145169	718.475891113	14.1400003433	0.0	1.0	3.0	3.0	10.4815998077	1.0	354.374908447	1.0	1.0	1
1.0	1.0	52.8708992004	18.5140991211	35.7843017578	53.0881996155	66.9282989502	28.8887004852	57.2191429138	46.7487220764	23.4213428497	1.0	-0.885428190231	0.0124794598669	0.464608699083	0.0582385510206	-0.996136844158	-0.0657233148813	739.484008789	13.8199996948	0.0	1.0	2.0	1.0	7.41978979111	2.0	349.101501465	1.0	1.0	1
1.0	1.0	52.8708992004	18.5140991211	35.7843017578	53.0881996155	66.9282989502	28.8887004852	56.7300987244	46.5297546387	23.9036102295	1.0	-0.890654146671	0.00328209507279	0.454669713974	0.0937365815043	-0.995563209057	0.00820111483335	815.113098145	14.1400003433	0.0	1.0	2.0	1.0	1.52279996872	2.0	398.671813965	1.0	1.0	1
1.0	1.0	49.6231002808	39.5931015015	28.4608001709	65.8198013306	66.1613006592	0.339484989643	51.8164634705	55.5782394409	14.248456955	1.0	-0.873582005501	0.434484928846	0.219265282154	-0.366856396198	-0.803262293339	0.469240009785	734.288574219	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	159.257400513	-1.0	0.0	1
1.0	1.0	72.5899963379	21.0687999725	25.7273006439	48.1090011597	83.5137023926	19.6396999359	53.819770813	55.6861495972	10.0644817352	1.0	-0.700678050518	0.387888848782	0.598825991154	0.0401316620409	-0.862076878548	0.505185961723	2464.22192383	22.3999996185	0.0	2.0	6.0	5.0	10.0776996613	4.0	663.398071289	1.0	1.0	1
1.0	1.0	47.5316009521	32.1356010437	30.5883998871	57.6254005432	74.7929992676	-8.01204967499	49.3838272095	59.3153877258	10.4609651566	1.0	-0.789757192135	0.281716287136	0.544903159142	-0.0668046176434	-0.854111552238	0.515781521797	1203.66442871	22.3999996185	0.0	5.0	5.0	0.0	30.0	1.0	257.343353271	1.0	1.0	1
1.0	1.0	72.5899963379	21.0687999725	25.7273006439	48.1090011597	83.5137023926	19.6396999359	54.9650421143	50.3864631653	15.0615615845	1.0	-0.762904047966	0.386395812035	0.518339395523	-0.112792223692	-0.924401283264	0.364362806082	1646.37011719	22.3999996185	0.0	3.0	7.0	5.0	8.97033977509	1.0	474.609039307	1.0	1.0	1
1.0	1.0	49.6231002808	39.5931015015	28.4608001709	65.8198013306	66.1613006592	0.339484989643	54.1566352844	54.9734916687	14.0951976776	1.0	-0.884808242321	0.288417458534	0.365964055061	-0.240312755108	-0.900757908821	0.361780315638	892.524536133	22.3999996185	0.0	1.0	2.0	1.0	6.28893995285	0.0	228.86680603	1.0	1.0	1
1.0	1.0	72.5899963379	21.0687999725	25.7273006439	57.620098114	72.5072021484	-5.25595998764	56.9882049561	53.2239341736	9.16076755524	1.0	-0.577664673328	0.289784818888	0.763104319572	0.286272883415	-0.83540058136	0.469205409288	1514.80285645	21.4200000763	0.0	1.0	4.0	3.0	14.8591003418	0.0	395.5078125	1.0	1.0	1
1.0	1.0	49.6231002808	39.5931015015	28.4608001709	60.5542984009	70.116897583	12.603099823	51.2276153564	54.4812431335	14.9496660233	1.0	-0.860987782478	0.385070443153	0.332296282053	-0.329408109188	-0.855580329895	0.399340182543	647.169555664	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	0.409986509576	1.0	1
1.0	1.0	31.1812992096	72.7552032471	17.910900116	67.3522033691	58.04529953	-0.485825002193	54.4818305969	64.3570861816	2.38990926743	1.0	-0.532184779644	0.660687029362	0.529407203197	0.192434281111	-0.945291161537	0.263427019119	448.040222168	16.0200004578	0.0	3.0	4.0	1.0	1.52279996872	0.0	148.710906982	1.0	1.0	1
1.0	1.0	49.6231002808	39.5931015015	28.4608001709	65.8198013306	66.1613006592	0.339484989643	51.2778511047	55.592628479	14.517332077	1.0	-0.896384596825	0.401221811771	0.188456073403	-0.335025340319	-0.821311354637	0.461741954088	768.069335938	22.3999996185	0.0	1.0	2.0	1.0	6.67130994797	0.0	207.773010254	1.0	1.0	1
1.0	1.0	49.6231002808	39.5931015015	28.4608001709	57.620098114	72.5072021484	-5.25595998764	52.4163208008	59.3560638428	8.85228729248	1.0	-0.750015676022	0.328194737434	0.574251532555	0.0521320998669	-0.865998864174	0.49732118845	1344.12121582	22.3999996185	0.0	1.0	3.0	2.0	6.67130994797	0.0	323.788604736	1.0	1.0	1
1.0	1.0	46.9687004089	34.4379005432	23.1508998871	55.1375999451	55.1529006958	23.5727005005	54.1982269287	44.391834259	17.8368759155	1.0	-0.929316461086	0.212465509772	0.30204179883	-0.340459346771	-0.934892475605	0.100317627192	241.997497559	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	111.796897888	-1.0	0.0	1
1.0	1.0	71.029800415	21.4869003296	24.9333992004	24.8792991638	76.5308990479	20.8808002472	51.9263305664	59.2263641357	10.9050045013	1.0	-0.800960838795	0.514610946178	0.306002080441	-0.220005199313	-0.973989009857	0.054249972105	1687.77734375	37.4799995422	0.0	6.0	13.0	8.0	10.9013996124	3.0	728.789001465	1.0	1.0	1
1.0	1.0	71.1661987305	25.5529994965	16.9349994659	53.7309989929	88.7649002075	12.3514003754	52.8034057617	61.6954231262	9.04535198212	1.0	-0.828483939171	0.506339609623	0.239237457514	-0.0566874742508	-0.989940702915	-0.129629775882	954.02923584	37.4799995422	0.0	7.0	9.0	2.0	9.78598976135	1.0	375.468688965	1.0	1.0	1
1.0	1.0	71.1661987305	25.5529994965	16.9349994659	29.3593006134	73.7128982544	19.5405006409	48.1631011963	55.6022224426	11.9883785248	1.0	-0.830744802952	-0.0522058941424	0.554200053215	-0.817889630795	-0.51979637146	-0.2467148453	755.466491699	18.8199996948	0.0	7.0	7.0	0.0	30.0	2.0	332.226593018	1.0	1.0	1
1.0	1.0	46.9687004089	34.4379005432	23.1508998871	55.1375999451	55.1529006958	23.5727005005	52.8135681152	43.9267730713	18.2540111542	1.0	-0.891727089882	0.378326028585	0.248379081488	-0.532149791718	-0.844158172607	0.0649124979973	200.113296509	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.206412239939	1.0	1
1.0	1.0	26.1301002502	46.4515991211	19.815700531	76.9427032471	51.7868995667	6.37934017181	52.145904541	44.9608345032	16.481584549	1.0	-0.889848828316	0.021379519254	0.455754250288	-0.647719085217	-0.739832341671	0.181956261396	789.594055176	14.8000001907	0.0	1.0	4.0	3.0	10.9013996124	0.0	380.7421875	1.0	1.0	1
1.0	1.0	26.1301002502	46.4515991211	19.815700531	64.5504989624	44.6342010498	21.6520996094	47.4754180908	43.4257354736	17.4873981476	1.0	-0.935383439064	-0.231676146388	0.26717749238	-0.948638796806	-0.280410349369	-0.146473199129	482.443603516	14.8000001907	0.0	1.0	2.0	1.0	4.92864990234	0.0	208.828186035	1.0	1.0	1
1.0	1.0	26.1301002502	46.4515991211	19.815700531	76.9427032471	51.7868995667	6.37934017181	51.9874229431	41.6258850098	16.1102809906	1.0	-0.829531669617	-0.0486708022654	0.556334733963	-0.875719487667	-0.464281618595	0.132506072521	508.815002441	14.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	215.156280518	1.0	1.0	1
1.0	1.0	46.9687004089	34.4379005432	23.1508998871	55.1375999451	55.1529006958	23.5727005005	52.8135681152	43.9267730713	18.2540111542	1.0	-0.891727089882	0.378326028585	0.248379081488	-0.532149791718	-0.844158172607	0.0649124979973	200.113296509	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.206412239939	1.0	1
1.0	1.0	38.4435997009	40.2084007263	29.517999649	55.8368988037	55.1446990967	28.7474002838	47.0388145447	48.2405204773	21.0057373047	1.0	-0.818253755569	0.218504533172	0.531711041927	-0.792322337627	-0.514735937119	-0.327524393797	279.005004883	18.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	93.8670959473	-1.0	0.0	1
1.0	1.0	51.1379013062	53.6594009399	26.7560997009	50.635799408	84.2381973267	2.95247006416	46.9715995789	64.1393127441	12.9536352158	1.0	-0.799169182777	0.257303714752	0.543252527714	-0.0541757158935	-0.843282461166	0.534733116627	662.859375	21.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	71.1999969482	29.6145000458	23.8787994385	27.3374004364	72.047203064	20.7409000397	53.3618278503	45.6890716553	17.140127182	1.0	-0.633791029453	0.122876636684	0.76368200779	-0.200993046165	-0.979477226734	0.0150380190462	637.98046875	18.9599990845	0.0	4.0	5.0	1.0	4.14556980133	1.0	225.703094482	1.0	1.0	1
1.0	1.0	68.841796875	15.4856996536	26.8575000763	50.635799408	84.2381973267	2.95247006416	49.5905723572	56.3659172058	15.6622886658	1.0	-0.769134044647	0.149727195501	0.621300756931	-0.0543185099959	-0.99791008234	0.0349972881377	1695.35620117	21.6599998474	0.0	1.0	5.0	4.0	9.64566993713	3.0	555.820251465	1.0	1.0	1
1.0	1.0	38.4435997009	40.2084007263	29.517999649	53.6402015686	55.788898468	25.7812004089	44.0051994324	48.5937995911	23.2611999512	1.0	-0.697078168392	0.706618130207	0.121544033289	-0.753503680229	-0.647499740124	0.113913953304	143.945007324	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.58845539911	1.0	1
1.0	1.0	23.1543998718	48.320400238	18.598400116	51.3008003235	79.8788986206	9.61765956879	43.7258491516	59.1651878357	15.561126709	1.0	-0.889130353928	0.126407086849	0.439850628376	-0.237877488136	-0.951848387718	0.193387746811	877.889038086	21.6599998474	0.0	2.0	2.0	0.0	30.0	1.0	199.335906982	1.0	1.0	1
1.0	1.0	23.1543998718	48.320400238	18.598400116	68.5763015747	38.961101532	19.7138996124	45.8787307739	47.7495079041	20.3514919281	1.0	-0.917289435863	0.392574518919	-0.0668230727315	-0.648707687855	-0.683017611504	-0.335656642914	422.950317383	18.9599990845	0.0	1.0	3.0	2.0	12.7163000107	0.0	165.585906982	1.0	1.0	1
1.0	1.0	23.1543998718	48.320400238	18.598400116	68.5763015747	38.961101532	19.7138996124	46.3109397888	56.3761444092	16.9633369446	1.0	-0.870981097221	0.270300626755	0.410279870033	-0.33039650321	-0.927005529404	0.177479326725	991.623291016	21.6599998474	0.0	1.0	3.0	2.0	12.7163000107	0.0	266.835906982	1.0	1.0	1
1.0	1.0	53.4285011292	40.7691993713	33.1851005554	28.4081993103	70.9552001953	20.547000885	43.8166427612	50.805644989	21.1706390381	1.0	-0.950377702713	0.0904382392764	0.297662973404	-0.563955128193	-0.792284190655	-0.232895374298	421.173309326	18.9599990845	0.0	1.0	2.0	1.0	12.8186998367	0.0	190.898284912	1.0	1.0	1
1.0	1.0	23.1543998718	48.320400238	18.598400116	68.5763015747	38.961101532	19.7138996124	43.6301841736	46.797794342	19.0833854675	1.0	-0.222128942609	0.298191636801	-0.928299844265	-0.304659605026	-0.901464700699	-0.30748000741	143.945297241	9.47999954224	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	67.87159729	29.5207996368	31.9661006927	61.1805992126	57.5363006592	26.8784999847	58.867893219	41.2036209106	26.4087905884	1.0	-0.813756465912	0.484015345573	0.321759909391	-0.341266453266	-0.905333817005	0.2528000772	123.593902588	9.57999992371	0.0	1.0	2.0	1.0	1.32582998276	0.0	136.05480957	-1.0	0.0	1
1.0	1.0	69.80909729	15.8095998764	26.4382991791	43.8258018494	75.8918991089	25.3509998322	59.7987518311	42.3488731384	19.3270835876	1.0	-0.600951135159	0.121097691357	0.790058851242	0.0282659512013	-0.98959094286	0.141105130315	681.437011719	13.6400003433	0.0	2.0	6.0	5.0	15.4035997391	0.0	253.125106812	1.0	1.0	1
1.0	1.0	69.80909729	15.8095998764	26.4382991791	60.2061004639	81.2537994385	15.3129997253	59.5832710266	53.149597168	17.2852420807	1.0	-0.54697060585	0.791762888432	0.271909326315	0.0535709708929	-0.994079470634	-0.0945310369134	1459.74487305	16.6599998474	0.0	2.0	7.0	10.0	15.4035997391	0.0	528.398071289	1.0	1.0	1
1.0	1.0	67.87159729	29.5207996368	31.9661006927	60.2061004639	81.2537994385	15.3129997253	54.9902267456	61.3491287231	23.0428447723	1.0	-0.472974866629	0.823058128357	0.314436286688	-0.663716137409	-0.624861121178	0.411131888628	272.240905762	9.84000015259	0.0	2.0	3.0	1.0	1.32582998276	0.0	210.937606812	1.0	1.0	1
1.0	1.0	69.80909729	15.8095998764	26.4382991791	43.8258018494	75.8918991089	25.3509998322	60.1738967896	50.6127510071	17.4793262482	1.0	-0.630280017853	0.772554934025	0.0768501982093	0.20061044395	-0.949925482273	-0.239576682448	1130.7175293	16.6599998474	0.0	1.0	6.0	5.0	15.4035997391	0.0	353.319976807	1.0	1.0	1
1.0	1.0	67.87159729	29.5207996368	31.9661006927	43.8258018494	75.8918991089	25.3509998322	56.2440872192	62.0197410583	17.2798709869	1.0	-0.329466104507	0.592385649681	-0.735208332539	0.285169392824	-0.814750790596	-0.504836082458	713.170532227	16.6599998474	0.0	2.0	5.0	3.0	15.4035997391	0.0	252.069992065	1.0	1.0	1
1.0	1.0	60.2737007141	36.2602996826	30.0370998383	65.4197998047	50.1214981079	27.0729007721	59.7844009399	42.8216056824	25.2339000702	1.0	-0.716256260872	0.581554234028	0.385709136724	-0.487747132778	-0.845565259457	0.217076063156	55.1161994934	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	69.80909729	15.8095998764	26.4382991791	43.8258018494	75.8918991089	25.3509998322	59.7976760864	42.3842468262	19.7690887451	1.0	-0.622166872025	0.167147248983	0.764833450317	-0.0130596803501	-0.98878455162	0.148776859045	736.553222656	13.6400003433	0.0	1.0	5.0	6.0	15.4035997391	0.0	303.750091553	1.0	1.0	1
1.0	1.0	67.87159729	29.5207996368	31.9661006927	43.8258018494	75.8918991089	25.3509998322	51.0437011719	58.9292526245	22.245721817	1.0	-0.982526481152	0.125418409705	0.137520954013	0.0376587919891	-0.992153942585	0.119215235114	272.240905762	10.1400003433	0.0	1.0	3.0	2.0	13.991900444	0.0	165.586013794	1.0	1.0	1
1.0	1.0	69.80909729	15.8095998764	26.4382991791	58.4636993408	74.4336013794	25.6567001343	62.6700439453	47.4781608582	17.1188774109	1.0	-0.329067766666	0.934969007969	0.132466718554	0.162883669138	-0.945593774319	-0.281640410423	982.070495605	16.6599998474	0.0	1.0	4.0	4.0	14.4238004684	0.0	309.023101807	1.0	1.0	1
1.0	1.0	44.8524017334	35.864200592	23.9356994629	58.5285987854	49.770401001	27.5841999054	55.1916160583	41.0526695251	22.3884735107	1.0	-0.934526026249	0.341533958912	0.100078314543	-0.405474662781	-0.913993537426	-0.0143552320078	143.546310425	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	105.468696594	-1.0	0.0	1
1.0	1.0	44.8524017334	35.864200592	23.9356994629	62.5206985474	35.5345993042	28.6662006378	55.3658218384	37.2012176514	22.9543037415	1.0	-0.930246114731	-0.0460660904646	-0.364033043385	-0.116932414472	-0.988062560558	0.100295446813	52.4793014526	9.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	53.7890014648	1.0	1.0	1
1.0	1.0	62.5206985474	35.5345993042	28.6662006378	31.1492996216	84.2797012329	19.383600235	43.8307304382	57.8254585266	18.0811443329	1.0	-0.976684451103	0.0364474095404	0.211563467979	-0.167500481009	-0.978962779045	-0.116513244808	233.069717407	11.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	155.039001465	1.0	1.0	1
1.0	1.0	44.8524017334	35.864200592	23.9356994629	73.7783966064	35.2836990356	9.78219985962	61.876121521	31.8641605377	19.4643669128	1.0	-0.459989637136	0.623631834984	0.632054448128	-0.312470912933	-0.750817716122	0.581923246384	362.724578857	14.7600002289	0.0	2.0	3.0	1.0	10.0424003601	0.0	152.929595947	1.0	1.0	1
1.0	1.0	65.5343017578	20.2327003479	29.585899353	48.426700592	82.0994033813	19.670999527	55.5070533752	50.0211753845	16.9737873077	1.0	-0.65005004406	0.352894663811	0.672978699207	-0.184397011995	-0.913132309914	0.363575428724	764.036743164	15.8999996185	0.0	1.0	3.0	2.0	10.0424003601	0.0	268.945220947	1.0	1.0	1
1.0	1.0	65.5343017578	20.2327003479	29.585899353	48.426700592	82.0994033813	19.670999527	55.3368682861	51.5028877258	15.9238939285	1.0	-0.585570693016	0.36709061265	0.722738921642	-0.175302535295	-0.893770635128	0.412847459316	643.643005371	15.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	178.242095947	1.0	1.0	1
1.0	1.0	44.8524017334	35.864200592	23.9356994629	58.5285987854	49.770401001	27.5841999054	55.9253234863	41.3244590759	22.5221576691	1.0	-0.993322193623	0.0197509694844	0.113669931889	-0.0667398273945	-0.997253298759	-0.0321188792586	101.87159729	11.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	79.1015014648	1.0	1.0	1
