valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	58.3863983154	73.6411972046	-44.9207992554	50.2938995361	-32.220500946	14.2937002182	47.0534973145	25.4906578064	-11.6592187881	1.0	-0.0497088469565	0.552869856358	0.831783652306	0.123752385378	-0.766763269901	0.629888534546	6277.83447266	33.2999992371	0.0	10.0	14.0	4.0	8.78180980682	6.0	1032.53869629	1.0	1.0	1
1.0	1.0	58.3863983154	73.6411972046	-44.9207992554	39.092300415	-20.9895000458	23.6072006226	53.816619873	32.3118019104	-13.3647279739	1.0	0.144956126809	0.441814363003	0.885317921638	-0.0728508904576	-0.898569226265	0.432742625475	6105.53320312	37.7400016785	0.0	7.0	10.0	3.0	6.07280015945	3.0	1135.89782715	1.0	1.0	1
1.0	1.0	65.3565979004	77.9260025024	-14.5743999481	50.2938995361	-32.220500946	14.2937002182	59.3035469055	43.0642318726	-9.43456840515	1.0	0.0257739797235	0.479337483644	0.877252101898	0.0987889915705	-0.909146368504	0.404590636492	3503.54882812	34.4199981689	0.0	12.0	14.0	2.0	7.19999980927	0.0	606.444885254	1.0	1.0	1
1.0	1.0	74.3378982544	60.7663002014	-21.5133991241	52.2476997375	-19.8162994385	5.1105298996	58.8375205994	29.6668205261	-13.2480678558	1.0	0.286882311106	0.486059963703	0.825496375561	-0.158722043037	-0.895635664463	0.415504544973	3021.44116211	37.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	464.062011719	0.189145196228	1.0	1
1.0	1.0	61.5057983398	51.0996017456	-53.8745994568	39.092300415	-20.9895000458	23.6072006226	53.7085380554	21.2107524872	-11.8913078308	1.0	0.280155926943	0.579026222229	0.765664041042	0.0406194925308	-0.569895923138	0.820712327957	4328.5234375	34.4199981689	0.0	5.0	8.0	4.0	8.89192962646	0.0	634.921508789	1.0	1.0	1
1.0	1.0	74.3378982544	60.7663002014	-21.5133991241	52.2476997375	-19.8162994385	5.1105298996	58.8375205994	29.6668205261	-13.2480678558	1.0	0.286882311106	0.486059963703	0.825496375561	-0.158722043037	-0.895635664463	0.415504544973	3021.44116211	37.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	464.062011719	0.189145196228	1.0	1
1.0	1.0	58.3863983154	73.6411972046	-44.9207992554	50.2938995361	-32.220500946	14.2937002182	47.5768890381	9.87446784973	-7.77869319916	1.0	-0.115493215621	0.413285791874	0.903247535229	0.00526238512248	-0.229095369577	0.973389744759	2796.91772461	31.8600006104	0.0	5.0	6.0	1.0	11.1800003052	0.0	280.546905518	1.0	1.0	1
1.0	1.0	73.1312026978	59.5965003967	-22.7936992645	52.2476997375	-19.8162994385	5.1105298996	56.3586006165	20.0481071472	-10.3208045959	1.0	0.294516533613	0.533995330334	0.792533278465	-0.301916450262	-0.82537150383	0.477083146572	1977.16125488	37.7400016785	0.0	2.0	2.0	0.0	30.0	0.0	319.570007324	1.0	1.0	1
1.0	1.0	65.3565979004	77.9260025024	-14.5743999481	50.2938995361	-32.220500946	14.2937002182	55.1721572876	29.675283432	-9.85899734497	1.0	0.00119453307707	0.502771735191	0.864418387413	0.158632218838	-0.913745462894	0.374038696289	4499.09082031	33.0800018311	0.0	5.0	7.0	2.0	10.7197999954	1.0	554.765319824	1.0	1.0	1
1.0	1.0	65.8944015503	61.5733985901	-30.8271999359	54.9896011353	-18.5020008087	4.99731016159	57.4094352722	25.579126358	-12.6945638657	1.0	0.286102712154	0.493743956089	0.821195602417	-0.131995216012	-0.888000369072	0.440491259098	2414.32226562	37.3600006104	0.0	1.0	1.0	0.0	0.0	9.0	331.171905518	-1.0	0.0	1
1.0	1.0	51.2033004761	63.4345016479	-56.1414985657	43.9938011169	-28.861000061	21.6991996765	55.6372718811	24.6053028107	-16.6399459839	1.0	0.356012195349	0.734783530235	0.577363431454	0.0941440910101	-0.61299943924	0.784454345703	3187.28540039	28.8400001526	0.0	11.0	14.0	3.0	6.73685979843	4.0	672.890319824	1.0	1.0	1
1.0	1.0	60.195400238	52.6666984558	-52.2188987732	54.9896011353	-18.5020008087	4.99731016159	56.1388931274	24.757232666	-12.4889659882	1.0	0.322763860226	0.479097992182	0.816265046597	-0.118063040078	-0.907847344875	0.402336210012	2654.48217773	37.3600006104	0.0	4.0	4.0	0.0	30.0	9.0	348.046875	1.0	1.0	1
1.0	1.0	51.2033004761	63.4345016479	-56.1414985657	43.9938011169	-28.861000061	21.6991996765	43.049785614	15.5635566711	-14.0687847137	1.0	0.0784439519048	0.576839625835	0.813082158566	0.132613196969	-0.774844288826	0.618085801601	3974.56298828	38.5999984741	0.0	12.0	17.0	5.0	14.4799003601	4.0	754.102111816	1.0	1.0	1
1.0	1.0	59.3307991028	57.2438011169	-48.5195007324	55.9229011536	-20.8791999817	2.40674996376	53.9115028381	6.89059209824	-12.7956075668	1.0	0.532349288464	0.83746612072	0.12351026386	0.00612085452303	0.00816528499126	0.999947965145	2334.79638672	36.8800010681	0.0	3.0	9.0	6.0	14.4799003601	0.0	513.632751465	1.0	1.0	1
1.0	1.0	59.3307991028	57.2438011169	-48.5195007324	43.9938011169	-28.861000061	21.6991996765	51.0870323181	3.52121925354	-10.2709712982	1.0	0.101317502558	0.882018327713	0.460193872452	-0.0755511522293	-0.0476682558656	0.996001899242	3651.69970703	36.8800010681	0.0	2.0	10.0	8.0	14.4799003601	0.0	616.9921875	1.0	1.0	1
1.0	1.0	65.8944015503	61.5733985901	-30.8271999359	55.9229011536	-20.8791999817	2.40674996376	55.8414039612	20.6567821503	-11.8692998886	1.0	0.384306579828	0.619909882545	0.684119999409	-0.162369459867	-0.821900784969	0.545999228954	3110.94360352	37.3600006104	0.0	1.0	3.0	2.0	6.16290998459	14.0	444.023498535	1.0	1.0	1
1.0	1.0	59.3307991028	57.2438011169	-48.5195007324	55.9229011536	-20.8791999817	2.40674996376	56.1465377808	8.11640834808	-7.63158941269	1.0	0.200468331575	0.978837370872	0.0411084033549	-0.0551756732166	0.204393938184	0.977332472801	911.333740234	28.7800006866	0.0	5.0	7.0	2.0	6.82509994507	0.0	249.960998535	1.0	1.0	1
1.0	1.0	59.3307991028	57.2438011169	-48.5195007324	43.9938011169	-28.861000061	21.6991996765	51.9572486877	5.80329561234	-11.1190452576	1.0	0.0859611853957	0.718441307545	0.690255522728	-0.228185653687	-0.475912064314	0.849375605583	4359.45751953	37.3600006104	0.0	1.0	4.0	3.0	9.63568019867	9.0	651.797119141	1.0	1.0	1
1.0	1.0	68.2508010864	67.8207015991	-16.1937999725	57.2937011719	-9.29617023468	-1.94198000431	59.0885429382	35.6398963928	-15.4725074768	1.0	0.192755445838	0.507224082947	0.839981615543	-0.0545595809817	-0.935616254807	0.34877705574	2797.64770508	33.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	425.039794922	-1.0	0.0	1
1.0	1.0	50.0225982666	52.9740982056	-60.7102012634	56.3212013245	-11.5729999542	0.774567008018	46.4504852295	15.5051326752	-8.99593162537	1.0	0.733277261257	0.631597101688	0.251772850752	-0.448567390442	-0.259599119425	0.855216681957	1093.03588867	39.5400009155	0.0	7.0	7.0	0.0	30.0	0.0	100.195259094	1.0	1.0	1
1.0	1.0	57.4104995728	70.8190994263	-51.4486999512	64.0481033325	0.862914979458	15.401599884	58.4111862183	30.7353229523	-13.4363594055	1.0	0.159253329039	0.560891330242	0.812427997589	-0.0837888345122	-0.901904225349	0.423731207848	3874.41918945	35.5999984741	0.0	5.0	7.0	2.0	9.92078971863	1.0	695.039794922	1.0	1.0	1
1.0	1.0	57.4104995728	70.8190994263	-51.4486999512	37.7941017151	-20.9309997559	29.2269992828	50.2687034607	12.5562477112	-5.76803207397	1.0	-0.187893390656	0.491101115942	0.850597262383	-0.335583299398	-0.917753100395	0.212398529053	2898.49755859	35.5999984741	0.0	12.0	16.0	4.0	14.2796001434	8.0	548.437438965	1.0	1.0	1
1.0	1.0	66.5215988159	65.3968963623	-38.6218986511	64.0481033325	0.862914979458	15.401599884	56.2791786194	33.0555496216	-12.540927887	1.0	0.258218735456	0.521950423717	0.812951862812	-0.0447638593614	-0.972441494465	0.228809177876	3945.98657227	39.5400009155	0.0	1.0	6.0	5.0	9.92078971863	0.0	566.367553711	1.0	1.0	1
1.0	1.0	68.2508010864	67.8207015991	-16.1937999725	56.3212013245	-11.5729999542	0.774567008018	57.9829750061	34.5654678345	-17.1189842224	1.0	0.083437487483	0.597972393036	0.79716193676	0.00760851567611	-0.883113026619	0.469098627567	2369.86645508	33.9599990845	0.0	2.0	2.0	0.0	30.0	1.0	337.500213623	1.0	1.0	1
1.0	1.0	67.9545974731	71.9011993408	-17.2602005005	57.2937011719	-9.29617023468	-1.94198000431	59.5739555359	36.4326438904	-15.8914384842	1.0	0.158516988158	0.475788235664	0.865157783031	-0.0617318488657	-0.957279682159	0.282497346401	2641.49951172	33.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	434.531982422	0.824628318542	1.0	1
1.0	1.0	64.6787033081	61.8521003723	-46.3861999512	37.7941017151	-20.9309997559	29.2269992828	55.2913627625	19.8648395538	-10.4727916718	1.0	0.162377759814	0.52987742424	0.832384109497	-0.140681281686	-0.924486219883	0.354307681322	6528.93457031	39.5400009155	0.0	1.0	8.0	9.0	9.92078971863	10.0	1144.33666992	1.0	1.0	1
1.0	1.0	68.3399963379	56.7605018616	-42.4385986328	71.0401000977	49.5041007996	-37.2407989502	54.1127738953	28.662065506	-17.4859848022	1.0	0.0191476326436	0.833531439304	0.552140176296	-0.0397170037031	-0.884662032127	0.464538037777	71.5677947998	29.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	33.75	1.0	1.0	1
1.0	1.0	68.3399963379	56.7605018616	-42.4385986328	37.7941017151	-20.9309997559	29.2269992828	58.0494918823	31.2717437744	-12.8038158417	1.0	0.219863027334	0.521773517132	0.824264883995	-0.122247956693	-0.907769441605	0.401260465384	3059.52075195	33.9599990845	0.0	1.0	2.0	1.0	4.14556980133	0.0	536.836791992	1.0	1.0	1
1.0	1.0	64.3065032959	68.4362030029	-33.7462997437	62.3913993835	-10.2437000275	-2.49595999718	57.7114028931	30.8140354156	-14.9931383133	1.0	0.164566889405	0.447197914124	0.879165410995	0.0221661608666	-0.945999085903	0.323410332203	2464.47509766	39.0600013733	0.0	1.0	1.0	0.0	0.0	12.0	368.085510254	-1.0	0.0	1
1.0	1.0	44.8194007874	60.2230987549	-63.2037010193	38.9819984436	-25.7367992401	21.2709007263	43.6320266724	10.3947753906	-8.19618034363	1.0	0.149119079113	0.502373039722	0.851695239544	-0.115324921906	-0.931631982327	0.344618439674	3985.48999023	37.8400001526	0.0	14.0	15.0	1.0	4.92864990234	13.0	856.406433105	1.0	1.0	1
1.0	1.0	5.01910018921	44.4868011475	0.685927987099	59.3800010681	-35.2611999512	-23.3563995361	43.7402114868	13.0541734695	-7.7405295372	1.0	-0.00207161391154	0.49635502696	0.86811709404	-0.434593319893	-0.652867138386	0.620397627354	1548.91088867	35.3600006104	0.0	7.0	8.0	1.0	4.78033018112	0.0	326.95300293	1.0	1.0	1
1.0	1.0	55.6934013367	77.3780975342	-12.3938999176	55.7775993347	-40.1394004822	-17.4955005646	46.9984664917	13.273607254	-9.41677761078	1.0	-0.140632197261	0.352676421404	0.925117254257	0.144463598728	-0.916420996189	0.373232990503	3823.05273438	35.3600006104	0.0	12.0	14.0	2.0	6.0	15.0	777.30480957	1.0	1.0	1
1.0	1.0	64.3065032959	68.4362030029	-33.7462997437	62.3913993835	-10.2437000275	-2.49595999718	54.4804496765	24.8504123688	-13.4507856369	1.0	0.017970316112	0.462658166885	0.88635456562	0.0229021739215	-0.942992627621	0.332024693489	3473.5637207	39.0600013733	0.0	1.0	3.0	2.0	7.07548999786	22.0	428.202606201	1.0	1.0	1
1.0	1.0	57.8937988281	66.9353027344	-49.8647003174	70.9294967651	30.0517997742	-2.57171988487	55.5846977234	54.5642585754	-25.4726715088	1.0	-0.636637926102	0.770242333412	0.0376671887934	0.006190166343	0.182633563876	0.983161568642	323.236724854	15.9200000763	0.0	3.0	3.0	0.0	30.0	0.0	129.726196289	1.0	1.0	1
1.0	1.0	64.3065032959	68.4362030029	-33.7462997437	65.4368972778	-16.2215003967	-24.5760002136	56.292678833	24.3137931824	-14.6138906479	1.0	0.0322768911719	0.541813194752	0.83987891674	-0.0141051607206	-0.881594836712	0.471796125174	3219.23999023	39.0600013733	0.0	1.0	1.0	0.0	0.0	14.0	445.077606201	0.998945859852	1.0	1
1.0	1.0	57.8937988281	66.9353027344	-49.8647003174	40.8585014343	-22.3001003265	23.9743995667	55.0290489197	23.7701320648	-14.2810935974	1.0	0.0513564795256	0.662829577923	0.747007012367	-0.042569257319	-0.729059517384	0.683125257492	5029.03808594	39.0600013733	0.0	1.0	7.0	8.0	13.182100296	29.0	838.475585938	1.0	1.0	1
1.0	1.0	57.8937988281	66.9353027344	-49.8647003174	40.8585014343	-22.3001003265	23.9743995667	52.1901283264	16.7532596588	-13.7602272034	1.0	-0.0743036046624	0.884164452553	0.461228996515	-0.123178362846	-0.0734833329916	0.989660203457	2536.66894531	37.8400001526	0.0	3.0	5.0	2.0	7.23477983475	8.0	434.530792236	1.0	1.0	1
1.0	1.0	57.8937988281	66.9353027344	-49.8647003174	66.8170013428	3.30110001564	19.5177001953	53.1147422791	21.3506240845	-16.2540645599	1.0	-0.167002469301	0.881640970707	0.441383451223	0.0124863116071	-0.0294236280024	0.999489068985	2395.56030273	37.8400001526	0.0	5.0	8.0	3.0	7.9549498558	7.0	402.890075684	1.0	1.0	1
1.0	1.0	64.9312973022	62.8670005798	-41.560798645	53.400100708	-13.4205999374	4.78920984268	58.981048584	32.8531188965	-12.1695423126	1.0	0.121398940682	0.462306171656	0.878370821476	-0.15414711833	-0.891710817814	0.425547271967	2525.37768555	36.5999984741	0.0	1.0	1.0	0.0	0.0	4.0	392.343414307	-1.0	0.0	1
1.0	1.0	58.2009010315	72.8267974854	-48.8885002136	46.420501709	-33.0007019043	13.3881998062	46.5352859497	14.7645244598	-15.9683198929	1.0	-0.277531325817	0.644332945347	0.71260881424	0.32767111063	-0.828316748142	0.454447925091	3207.2121582	36.7000007629	0.0	7.0	10.0	3.0	14.6365995407	2.0	526.288818359	1.0	1.0	1
1.0	1.0	64.9312973022	62.8670005798	-41.560798645	53.400100708	-13.4205999374	4.78920984268	58.9089698792	33.0612564087	-12.4590139389	1.0	0.126117989421	0.467384010553	0.875012218952	-0.15414711833	-0.891710817814	0.425547271967	2549.61352539	36.5999984741	0.0	2.0	2.0	0.0	30.0	4.0	392.343414307	1.0	1.0	1
1.0	1.0	64.9312973022	62.8670005798	-41.560798645	46.420501709	-33.0007019043	13.3881998062	52.3864822388	12.4646530151	-11.5509243011	1.0	-0.127902701497	0.600368797779	0.789429008961	0.175184488297	-0.983666539192	0.0413573235273	1074.45605469	31.2399997711	0.0	9.0	10.0	1.0	6.70914983749	0.0	241.523498535	1.0	1.0	1
1.0	1.0	64.9312973022	62.8670005798	-41.560798645	53.400100708	-13.4205999374	4.78920984268	57.2622642517	28.5698680878	-11.4982938766	1.0	-0.000713232613634	0.456247389317	0.889852702618	-0.15414711833	-0.891710817814	0.425547271967	2940.61865234	36.5999984741	0.0	1.0	1.0	0.0	0.0	5.0	392.343414307	0.96903404437	1.0	1
1.0	1.0	58.2009010315	72.8267974854	-48.8885002136	55.3448982239	-14.6634998322	0.402961999178	52.6857795715	27.2229042053	-25.587600708	1.0	0.0202134922147	0.91775393486	0.396634697914	0.395468145609	-0.491799741983	0.775717735291	1536.55419922	36.7000007629	0.0	4.0	6.0	2.0	14.6365995407	1.0	265.781005859	1.0	1.0	1
1.0	1.0	74.2819976807	54.896900177	-8.4736995697	53.400100708	-13.4205999374	4.78920984268	58.2830123901	30.1826095581	-10.7110919952	1.0	0.0980624482036	0.408376336098	0.907530963421	-0.201406911016	-0.906374573708	0.371376335621	2270.09375	36.5999984741	0.0	1.0	1.0	0.0	0.0	3.0	304.804321289	0.85552814909	1.0	1
1.0	1.0	53.6959991455	53.5225982666	-56.3414993286	55.3448982239	-14.6634998322	0.402961999178	51.0828666687	19.7980861664	-22.1563224792	1.0	-0.125684425235	0.908148646355	0.399336129427	0.383553922176	-0.389896929264	0.837177813053	1567.25292969	32.2599983215	0.0	3.0	3.0	0.0	30.0	0.0	194.062286377	1.0	1.0	1
1.0	1.0	53.6959991455	53.5225982666	-56.3414993286	53.400100708	-13.4205999374	4.78920984268	57.1328086853	31.0519294739	-17.2155628204	1.0	0.0563588999212	0.590452611446	0.805102050304	-0.0192374009639	-0.821766495705	0.569499492645	3785.64282227	36.5999984741	0.0	1.0	1.0	0.0	0.0	6.0	576.913513184	0.999993273853	1.0	1
1.0	1.0	53.6959991455	53.5225982666	-56.3414993286	74.2819976807	54.896900177	-8.4736995697	53.1298370361	28.0940952301	-24.6290225983	1.0	-0.18581289053	0.811244785786	0.554396510124	0.380300730467	-0.486840754747	0.786357045174	1543.01660156	36.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	217.265411377	1.0	1.0	1
1.0	1.0	68.8701019287	56.9291000366	-47.2122993469	57.1484985352	-16.4305000305	2.12065005302	59.266708374	27.5068817139	-17.9223060608	1.0	0.032955750823	0.523156881332	0.851598978043	-0.0943403318524	-0.829722046852	0.550146579742	2138.10327148	36.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	304.804992676	-1.0	0.0	1
1.0	1.0	56.9382019043	77.5418014526	-28.6504993439	57.1484985352	-16.4305000305	2.12065005302	56.6485404968	27.2559738159	-18.8735733032	1.0	0.0999648272991	0.690606534481	0.716288745403	0.0642762631178	-0.668717861176	0.740732729435	3783.53344727	38.7000007629	0.0	3.0	6.0	3.0	7.53237009048	1.0	566.367370605	1.0	1.0	1
1.0	1.0	56.9382019043	77.5418014526	-28.6504993439	42.7522010803	-25.2884998322	17.7903003693	56.4635391235	25.4740352631	-9.3991727829	1.0	0.0220009293407	0.543005287647	0.839441001415	-0.00981619488448	-0.923454463482	0.383582442999	4805.54736328	36.6399993896	0.0	10.0	12.0	2.0	9.64566993713	2.0	773.086791992	1.0	1.0	1
1.0	1.0	55.9956016541	58.0065002441	-54.5719985962	36.8861999512	-19.6625003815	28.3302993774	51.644443512	27.8408145905	-8.81852054596	1.0	0.12672765553	0.537549734116	0.833654880524	0.112890169024	-0.820083618164	0.560997903347	4501.015625	51.7999992371	0.0	12.0	13.0	1.0	7.55837011337	4.0	699.258361816	1.0	1.0	1
1.0	1.0	68.8701019287	56.9291000366	-47.2122993469	57.1484985352	-16.4305000305	2.12065005302	58.1999511719	23.0599994659	-14.938378334	1.0	0.149746775627	0.503976583481	0.850637078285	-0.0922360122204	-0.824303209782	0.55858451128	2485.68432617	35.7799987793	0.0	1.0	2.0	1.0	2.22611999512	0.0	330.117492676	1.0	1.0	1
1.0	1.0	64.7891998291	70.1262969971	-28.2682991028	57.0009994507	-23.1338996887	0.265244007111	59.9791564941	29.6564064026	-12.397942543	1.0	0.0078610451892	0.488575071096	0.87248647213	-0.0204113069922	-0.884114146233	0.466825067997	4190.10595703	35.7799987793	0.0	1.0	4.0	3.0	9.64566993713	0.0	568.477416992	1.0	1.0	1
1.0	1.0	55.9956016541	58.0065002441	-54.5719985962	45.2481002808	-20.5303993225	21.0802001953	56.6832580566	20.1512317657	-16.368478775	1.0	0.181713327765	0.642070949078	0.744798719883	-0.0113436151296	-0.675551891327	0.737225234509	3987.61889648	38.7000007629	0.0	2.0	4.0	2.0	7.53237009048	1.0	662.343933105	1.0	1.0	1
1.0	1.0	55.9956016541	58.0065002441	-54.5719985962	45.2481002808	-20.5303993225	21.0802001953	56.8429145813	22.4533901215	-13.2108678818	1.0	-0.0418679602444	0.750722289085	0.659289836884	0.0810179337859	-0.68988597393	0.719370126724	4791.19726562	38.7000007629	0.0	3.0	9.0	7.0	16.3246994019	0.0	794.180175781	1.0	1.0	1
1.0	1.0	64.5680999756	70.8385009766	-31.0515003204	57.1484985352	-16.4305000305	2.12065005302	57.5782699585	29.5409812927	-18.9007301331	1.0	0.147636190057	0.648463308811	0.746792435646	-0.0487689189613	-0.772151112556	0.633564710617	2806.16040039	38.7000007629	0.0	1.0	3.0	2.0	8.18445968628	0.0	439.804992676	1.0	1.0	1
1.0	1.0	55.9956016541	58.0065002441	-54.5719985962	61.4244995117	49.1843986511	-56.5519981384	49.3320274353	11.9965867996	-4.19275760651	1.0	0.908017516136	0.344179362059	0.238840177655	0.378298014402	-0.906568050385	-0.187150001526	755.749816895	38.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	69.1697006226	46.8776016235	-48.6319007874	59.8853988647	-15.4942998886	-0.21855199337	56.7352752686	18.1606464386	-10.3376998901	1.0	0.278196930885	0.536452949047	0.796758890152	-0.0832175090909	-0.655894935131	0.750251114368	2817.21508789	35.7000007629	0.0	1.0	1.0	0.0	0.0	3.0	328.007507324	-1.0	0.0	1
1.0	1.0	56.8105010986	73.506401062	-44.3806991577	48.1110992432	-25.0496997833	35.0477981567	49.5628852844	18.0595741272	-14.1562757492	1.0	0.0663107931614	0.539500176907	0.839370250702	0.0108025455847	-0.760907828808	0.648770153522	7069.44189453	35.7000007629	0.0	8.0	17.0	12.0	11.3912000656	13.0	1279.33569336	1.0	1.0	1
1.0	1.0	56.8105010986	73.506401062	-44.3806991577	48.1110992432	-25.0496997833	35.0477981567	48.1678123474	19.635187149	-13.326415062	1.0	0.181741669774	0.43167963624	0.883528470993	-0.0830213502049	-0.766173601151	0.637248277664	5222.86523438	35.7000007629	0.0	9.0	15.0	7.0	9.33810043335	8.0	910.195007324	1.0	1.0	1
1.0	1.0	60.0816993713	72.1266021729	-38.0354003906	43.532699585	-29.3946990967	14.1002998352	54.1149139404	20.3090286255	-14.6628322601	1.0	0.0917403772473	0.667338311672	0.739082753658	-0.0506326295435	-0.576857924461	0.815273702145	4680.18212891	35.7000007629	0.0	4.0	8.0	4.0	11.3912000656	7.0	764.647766113	1.0	1.0	1
1.0	1.0	69.1697006226	46.8776016235	-48.6319007874	59.8853988647	-15.4942998886	-0.21855199337	56.4365959167	14.4508810043	-10.4143390656	1.0	0.261342436075	0.607544600964	0.750059902668	-0.0904650315642	-0.615329265594	0.783061921597	3166.86303711	35.7000007629	0.0	1.0	2.0	1.0	3.18661999702	3.0	390.234130859	1.0	1.0	1
1.0	1.0	69.4963989258	28.1151008606	-16.4043998718	73.4375	28.6595993042	-1.14663994312	68.2707977295	30.5787982941	-8.97362041473	1.0	0.503024220467	0.863617420197	-0.0336398147047	0.24856698513	-0.0102100986987	0.968560934067	81.9486999512	12.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.999999999997	1.0	1
1.0	1.0	64.2612991333	53.7761001587	-52.5956001282	43.532699585	-29.3946990967	14.1002998352	55.9323310852	11.6626968384	-11.9746637344	1.0	0.0799731165171	0.634267866611	0.768965899944	-0.0955646410584	-0.662973821163	0.74251806736	4756.66796875	35.7000007629	0.0	1.0	7.0	9.0	9.75244998932	11.0	747.773010254	1.0	1.0	1
1.0	1.0	64.2612991333	53.7761001587	-52.5956001282	43.532699585	-29.3946990967	14.1002998352	56.4238395691	15.3399496078	-10.6378984451	1.0	0.235076218843	0.654928147793	0.718198001385	-0.0683346241713	-0.610852897167	0.788789629936	3538.36401367	35.7000007629	0.0	1.0	5.0	5.0	9.75244998932	7.0	563.202819824	1.0	1.0	1
1.0	1.0	73.3884963989	25.4395008087	-25.0321998596	59.8853988647	-15.4942998886	-0.21855199337	61.1093063354	7.40927553177	-6.51242733002	1.0	0.158489614725	0.463208764791	0.871962487698	-0.295088678598	-0.877062916756	0.379055678844	926.930786133	20.6000003815	0.0	3.0	3.0	0.0	30.0	1.0	164.531311035	1.0	1.0	1
1.0	1.0	72.2546005249	51.9211006165	-18.7432003021	70.5355987549	9.67383003235	-5.36744022369	60.7015991211	25.7324905396	-14.4915714264	1.0	-0.0496136546135	0.386714726686	0.920863807201	0.0130085870624	-0.935682117939	0.352604269981	256.772613525	30.6000003815	0.0	4.0	4.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	72.7706985474	51.635799408	-34.8339004517	56.8877983093	-17.7747993469	4.6935801506	58.5633201599	27.2619304657	-18.6707420349	1.0	0.0608772933483	0.416846513748	0.906936049461	-0.113370403647	-0.879015147686	0.463119387627	1750.12207031	33.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	275.273498535	-1.0	0.0	1
1.0	1.0	59.6839981079	64.9253997803	-57.2770996094	36.4826011658	-21.3971996307	20.1975002289	53.3106193542	25.9710121155	-11.2370090485	1.0	0.0204599183053	0.579299867153	0.814857661724	0.127673953772	-0.911927103996	0.389985024929	3791.65161133	33.0	0.0	11.0	12.0	1.0	12.7081003189	1.0	703.47668457	1.0	1.0	1
1.0	1.0	70.3824996948	14.5896997452	-19.3402996063	56.8877983093	-17.7747993469	4.6935801506	54.2702598572	9.31223678589	-7.66705942154	1.0	0.205261468887	0.428113281727	0.880106151104	-0.295710712671	-0.764979660511	0.572154819965	679.971801758	33.1800003052	0.0	5.0	5.0	0.0	30.0	0.0	129.726501465	1.0	1.0	1
1.0	1.0	59.6839981079	64.9253997803	-57.2770996094	36.4826011658	-21.3971996307	20.1975002289	51.9328613281	25.7440280914	-12.1237564087	1.0	0.100844204426	0.457544773817	0.883449614048	-0.0828321650624	-0.907989799976	0.410723030567	7453.78759766	34.9199981689	0.0	8.0	15.0	9.0	15.9330997467	7.0	1321.52368164	1.0	1.0	1
1.0	1.0	63.1698989868	67.5539016724	-36.9290008545	55.2649002075	-32.2579994202	6.92643976212	59.268371582	34.6043281555	-15.6429405212	1.0	0.0187604874372	0.458672523499	0.888407289982	-0.0255102105439	-0.890197575092	0.454859852791	2846.171875	33.6800003052	0.0	1.0	4.0	3.0	13.6731004715	0.0	487.265686035	1.0	1.0	1
1.0	1.0	72.7706985474	51.635799408	-34.8339004517	56.8877983093	-17.7747993469	4.6935801506	57.8018684387	21.2002563477	-16.3727893829	1.0	-0.00379416113719	0.519226670265	0.854628145695	-0.0870722159743	-0.972789764404	0.214705601335	2430.09423828	33.6800003052	0.0	1.0	3.0	3.0	11.9309997559	0.0	375.468811035	1.0	1.0	1
1.0	1.0	59.6839981079	64.9253997803	-57.2770996094	67.8945007324	7.35944986343	2.45537996292	59.2871742249	39.4575462341	-18.1328449249	1.0	-0.064555324614	0.47535225749	0.877423942089	0.0880882740021	-0.905512392521	0.415075689554	2823.50561523	33.6800003052	0.0	1.0	3.0	2.0	8.89192962646	1.0	422.9296875	1.0	1.0	1
1.0	1.0	65.3643035889	65.7006988525	-31.8099002838	55.2649002075	-32.2579994202	6.92643976212	58.7145690918	33.756690979	-13.4014873505	1.0	-0.0545801818371	0.448978751898	0.891873896122	-0.0437746569514	-0.868714392185	0.493375152349	3040.44995117	33.6800003052	0.0	2.0	4.0	2.0	8.89192962646	0.0	545.273620605	1.0	1.0	1
1.0	1.0	72.7706985474	51.635799408	-34.8339004517	56.8877983093	-17.7747993469	4.6935801506	56.7650871277	25.1536846161	-17.8107299805	1.0	-0.195973485708	0.387790590525	0.900673568249	-0.0543498061597	-0.928998470306	0.366071045399	1790.59594727	33.6800003052	0.0	4.0	6.0	2.0	10.8000001907	0.0	264.72668457	1.0	1.0	1
