valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	56.7025985718	67.2315979004	30.2914009094	22.6081008911	7.01006984711	45.7112998962	48.8678398132	40.0131645203	29.1456432343	1.0	0.995743870735	-0.0824747160077	-0.0411340929568	0.0495154894888	-0.923649966717	0.380024939775	999.022277832	15.9399995804	0.0	1.0	3.0	2.0	8.15347003937	1.0	409.218688965	1.0	1.0	1
1.0	1.0	57.8055992126	66.0617980957	28.9214000702	22.4221992493	-1.72552001476	40.9589004517	41.7051849365	30.0863437653	32.3993225098	1.0	0.915817201138	-0.225110501051	0.33257189393	-0.308782070875	-0.886731386185	0.34403643012	1282.71716309	15.9399995804	0.0	1.0	4.0	3.0	8.15347003937	1.0	503.085998535	1.0	1.0	1
1.0	1.0	58.5415992737	67.9694976807	25.8577003479	32.7336997986	12.7159004211	41.5822982788	46.9189987183	37.1654014587	28.4661006927	1.0	0.951426744461	-0.301119923592	0.0641398876905	-0.384337991476	-0.910906076431	0.150114998221	661.239990234	14.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	241.522994995	-1.0	0.0	1
1.0	1.0	33.5018005371	64.9611968994	22.6313991547	31.7222995758	-13.9643001556	38.1908988953	36.2991256714	26.0173931122	23.2409744263	1.0	0.905510365963	0.317536473274	0.28146314621	0.245999887586	-0.92019033432	0.304522156715	1173.16699219	35.2200012207	0.0	7.0	10.0	3.0	10.9553003311	0.0	493.594116211	1.0	1.0	1
1.0	1.0	58.5415992737	67.9694976807	25.8577003479	32.7336997986	12.7159004211	41.5822982788	44.2157936096	36.8974075317	25.9945335388	1.0	0.925118088722	-0.332143306732	0.183949172497	-0.398185431957	-0.912524521351	0.0935274735093	794.144348145	26.7399997711	0.0	4.0	5.0	1.0	12.8186998367	0.0	275.273010254	1.0	1.0	1
1.0	1.0	58.5415992737	67.9694976807	25.8577003479	40.2943000793	4.93355989456	47.1982002258	47.1833152771	34.0250205994	29.9848670959	1.0	0.928886115551	-0.370209932327	0.0107303252444	-0.437643408775	-0.884463369846	0.161841645837	744.920471191	14.9399995804	0.0	1.0	2.0	1.0	10.2506999969	0.0	319.569885254	1.0	1.0	1
1.0	1.0	58.5415992737	67.9694976807	25.8577003479	30.8323993683	-5.9558300972	45.9707984924	44.4278030396	26.8189792633	30.8194141388	1.0	0.996820032597	-0.0599366687238	0.0525108762085	-0.116404980421	-0.972010970116	0.204070150852	1342.16906738	14.9399995804	0.0	1.0	5.0	6.0	10.9553003311	1.0	642.304626465	1.0	1.0	1
1.0	1.0	58.5415992737	67.9694976807	25.8577003479	30.8323993683	-5.9558300972	45.9707984924	45.212726593	26.6132011414	31.0928916931	1.0	0.989556610584	-0.128877222538	0.0645624399185	-0.176263228059	-0.966519653797	0.186469748616	1250.2845459	14.9399995804	0.0	1.0	5.0	6.0	12.8186998367	0.0	567.421813965	1.0	1.0	1
1.0	1.0	58.5415992737	67.9694976807	25.8577003479	30.8323993683	-5.9558300972	45.9707984924	44.5667572021	26.628993988	30.9289398193	1.0	0.997631371021	-0.0459792800248	0.0511615015566	-0.1182526052	-0.96929872036	0.215583592653	1327.40197754	14.9399995804	0.0	1.0	4.0	5.0	10.9553003311	1.0	631.75769043	1.0	1.0	1
1.0	1.0	58.5415992737	67.9694976807	25.8577003479	30.8323993683	-5.9558300972	45.9707984924	44.5667572021	26.628993988	30.9289398193	1.0	0.997631371021	-0.0459792800248	0.0511615015566	-0.1182526052	-0.96929872036	0.215583592653	1327.40197754	14.9399995804	0.0	1.0	4.0	5.0	10.9553003311	1.0	631.75769043	1.0	1.0	1
1.0	1.0	44.3372993469	36.1520004272	28.8707008362	40.9948997498	6.88599014282	49.2981987	44.3618659973	22.1396121979	31.1134643555	1.0	0.973699867725	-0.184505090117	-0.133665248752	-0.30517283082	-0.820246934891	0.483802139759	484.71697998	17.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	164.530899048	-1.0	0.0	1
1.0	1.0	54.2929000854	61.0777015686	29.9493999481	45.4963989258	35.170501709	30.2971000671	49.112953186	46.8461532593	24.3717803955	1.0	0.987304389477	-0.0836457982659	-0.135031536222	-0.337913036346	-0.941164910793	-0.00482894014567	237.511795044	29.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	44.3372993469	36.1520004272	28.8707008362	40.9948997498	6.88599014282	49.2981987	44.5284004211	20.6630001068	31.7689990997	1.0	0.949600696564	-0.285824924707	-0.128695949912	-0.204610064626	-0.829871296883	0.51908415556	437.860992432	17.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	0.230085737478	1.0	1
1.0	1.0	30.9974002838	70.6662979126	26.4908008575	43.6684989929	-20.9158000946	36.0694999695	44.6459236145	29.0192623138	27.7594261169	1.0	0.977969527245	0.0983960777521	-0.184102848172	-0.0580846704543	-0.977068424225	0.204849928617	1735.28735352	29.0400009155	0.0	3.0	11.0	8.0	19.4174003601	2.0	789.960449219	1.0	1.0	1
1.0	1.0	44.3372993469	36.1520004272	28.8707008362	40.9948997498	6.88599014282	49.2981987	44.5284004211	20.6630001068	31.7689990997	1.0	0.949600696564	-0.285824924707	-0.128695949912	-0.204610064626	-0.829871296883	0.51908415556	437.860992432	17.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	0.230085737478	1.0	1
1.0	1.0	37.5428009033	35.2993011475	27.8619995117	53.8338012695	3.1765100956	41.512298584	56.7838745117	18.3474235535	28.8676586151	1.0	0.498566776514	-0.500466406345	-0.707788467407	-0.654297709465	-0.650317311287	0.385981678963	316.681884766	14.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	44.3372993469	36.1520004272	28.8707008362	40.9948997498	6.88599014282	49.2981987	44.5284004211	20.6630001068	31.7689990997	1.0	0.949600696564	-0.285824924707	-0.128695949912	-0.204610064626	-0.829871296883	0.51908415556	437.860992432	17.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	0.230085737478	1.0	1
1.0	1.0	45.6492996216	37.2342987061	31.6310005188	37.5428009033	35.2993011475	27.8619995117	42.8055992126	35.9383010864	24.9876003265	1.0	0.400427103043	0.913613259792	-0.0704914182425	-0.940005779266	0.089225679636	-0.329283922911	46.8559989929	10.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.975225181299	1.0	1
1.0	1.0	44.3372993469	36.1520004272	28.8707008362	40.9948997498	6.88599014282	49.2981987	44.5284004211	20.6630001068	31.7689990997	1.0	0.949600696564	-0.285824924707	-0.128695949912	-0.204610064626	-0.829871296883	0.51908415556	437.860992432	17.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	0.230085737478	1.0	1
1.0	1.0	54.2929000854	61.0777015686	29.9493999481	49.2862014771	-1.64619004726	43.4598007202	48.8521652222	29.5960826874	29.699048996	1.0	0.965667426586	-0.090993180871	-0.243324324489	-0.252058446407	-0.940340161324	0.228532239795	878.953735352	17.4599990845	0.0	1.0	3.0	2.0	11.9895000458	0.0	358.593383789	1.0	1.0	1
1.0	1.0	38.9119987488	49.5414009094	18.9881000519	38.4178009033	5.19777011871	41.4129981995	43.7228317261	24.6521701813	20.8999824524	1.0	0.997948288918	-0.00202316441573	-0.0639938637614	0.0529987439513	-0.908957540989	0.413506239653	651.918457031	21.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	229.921905518	-1.0	0.0	1
1.0	1.0	38.9119987488	49.5414009094	18.9881000519	45.2095985413	-3.37588000298	38.8148002625	43.5565185547	23.1875591278	21.690448761	1.0	0.995880067348	-0.0582109168172	-0.0695293992758	-0.00459842663258	-0.910069942474	0.414429098368	688.223876953	21.2199993134	0.0	1.0	2.0	1.0	6.40240001678	0.0	267.890716553	1.0	1.0	1
1.0	1.0	49.5402984619	61.681098938	18.5428009033	28.6830005646	-4.88454008102	40.4219017029	43.9711837769	28.4011173248	18.2730674744	1.0	0.950616657734	0.0852313041687	-0.298435151577	-0.199891120195	-0.859034657478	0.471278041601	1049.70007324	49.7400016785	0.0	5.0	5.0	0.0	30.0	1.0	504.140716553	1.0	1.0	1
1.0	1.0	59.7905006409	57.0273017883	18.7052001953	20.8173007965	45.2803993225	14.7960996628	37.8957252502	46.6967697144	9.49415683746	1.0	0.965095818043	-0.252064108849	-0.0710903555155	-0.417427748442	-0.885679781437	0.2032866925	636.134399414	49.7400016785	0.0	2.0	5.0	3.0	7.65302991867	0.0	244.687591553	1.0	1.0	1
1.0	1.0	50.8204994202	60.6763000488	19.8127002716	43.1432991028	-3.50355005264	40.4724998474	42.6597824097	29.1479263306	21.0046653748	1.0	0.995834589005	0.0036363163963	0.091105401516	-0.186073169112	-0.890373289585	0.415466308594	1199.65722656	21.2199993134	0.0	1.0	6.0	8.0	14.4695997238	0.0	592.73449707	1.0	1.0	1
1.0	1.0	59.7905006409	57.0273017883	18.7052001953	35.1699981689	-0.744408011436	39.9779014587	40.3612251282	37.162727356	19.5730781555	1.0	0.980261743069	-0.0252290330827	0.196087658405	-0.0285990964621	-0.892979741096	0.449187427759	309.385284424	16.0	0.0	3.0	3.0	0.0	30.0	0.0	207.773605347	1.0	1.0	1
1.0	1.0	50.8204994202	60.6763000488	19.8127002716	45.6865997314	29.8386993408	23.0730991364	46.1680641174	50.7580070496	17.8040733337	1.0	0.717554867268	-0.687542378902	0.111357532442	-0.725612282753	-0.686678469181	0.0442659333348	292.022399902	16.0	0.0	1.0	3.0	2.0	5.59668016434	0.0	182.460998535	1.0	1.0	1
1.0	1.0	59.7905006409	57.0273017883	18.7052001953	35.1699981689	-0.744408011436	39.9779014587	42.3712425232	27.8307552338	20.8800106049	1.0	0.997098922729	-0.0712599828839	0.0267543084919	-0.0419810079038	-0.912507355213	0.406900256872	973.931762695	21.2199993134	0.0	1.0	5.0	4.0	6.40240001678	0.0	458.78918457	1.0	1.0	1
1.0	1.0	50.8204994202	60.6763000488	19.8127002716	43.1432991028	-3.50355005264	40.4724998474	45.0362625122	25.7980308533	22.1762599945	1.0	0.98759829998	-0.143856704235	-0.0628875344992	-0.268103033304	-0.867673456669	0.4186450243	1428.53869629	21.2199993134	0.0	1.0	6.0	8.0	14.4695997238	1.0	715.078308105	1.0	1.0	1
1.0	1.0	39.717300415	39.29529953	23.2912998199	31.3185005188	3.00110006332	46.606300354	41.8200798035	19.5266532898	29.5849304199	1.0	0.98594802618	-0.112937510014	0.123092345893	-0.257979512215	-0.768924355507	0.584980368614	491.452911377	15.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	156.093399048	-1.0	0.0	1
1.0	1.0	31.6926994324	63.2081985474	17.3325996399	53.4976005554	-17.9857997894	33.8879013062	44.8674278259	23.8754882812	24.5234851837	1.0	0.990744113922	-0.135239839554	0.0116705251858	-0.230968922377	-0.893491327763	0.385131984949	1445.72973633	29.2000007629	0.0	3.0	6.0	3.0	13.6501998901	1.0	548.436889648	1.0	1.0	1
1.0	1.0	70.9786987305	45.8409996033	15.9570999146	48.7657012939	0.978775024414	45.7821998596	58.2013473511	15.9120779037	33.094165802	1.0	0.491355359554	0.761203885078	0.423247516155	-0.569404542446	-0.193988710642	0.798840939999	124.055999756	10.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	31.6926994324	63.2081985474	17.3325996399	68.2197036743	29.3612995148	24.3840007782	48.1201858521	46.6977996826	20.5790252686	1.0	0.806431233883	0.288298249245	0.516287565231	0.0256705023348	-0.991877138615	-0.124582305551	141.550994873	9.35999965668	0.0	2.0	3.0	1.0	10.3549995422	0.0	99.1406021118	1.0	1.0	1
1.0	1.0	43.1879997253	36.6167984009	26.356300354	31.3185005188	3.00110006332	46.606300354	41.8445014954	17.8162994385	30.4571990967	1.0	0.976996541023	-0.172454923391	0.125446945429	-0.321719110012	-0.772668302059	0.547248184681	446.920013428	15.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	0.219056187662	1.0	1
1.0	1.0	39.717300415	39.29529953	23.2912998199	42.1175003052	34.5945014954	26.7290992737	41.5750007629	36.6912994385	20.8311004639	1.0	0.857515573502	0.509364724159	0.0722123607993	0.474356025457	-0.455164045095	0.753533065319	44.5329017639	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.977346576738	1.0	1
1.0	1.0	39.717300415	39.29529953	23.2912998199	42.1175003052	34.5945014954	26.7290992737	41.5750007629	36.6912994385	20.8311004639	1.0	0.857515573502	0.509364724159	0.0722123607993	0.474356025457	-0.455164045095	0.753533065319	44.5329017639	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.977346576738	1.0	1
1.0	1.0	20.6970005035	45.486000061	16.3733997345	62.2085990906	1.58122003078	33.2742004395	48.6610603333	20.8917636871	27.6364555359	1.0	0.961716294289	-0.216622382402	0.167858809233	-0.449201256037	-0.705432057381	0.548255324364	380.120697021	23.4400005341	0.0	4.0	5.0	1.0	11.858499527	0.0	211.992202759	1.0	1.0	1
1.0	1.0	30.6970996857	53.0965995789	18.9151000977	31.2842998505	-12.5213003159	46.0518989563	40.2799301147	21.9367580414	26.9850349426	1.0	0.781264841557	0.2889534235	0.553291201591	-0.00794958509505	-0.898230493069	0.439452946186	997.219726562	23.4400005341	0.0	2.0	6.0	4.0	11.858499527	0.0	492.539123535	1.0	1.0	1
1.0	1.0	59.7519989014	41.193901062	28.9291992188	31.3185005188	3.00110006332	46.606300354	44.4635696411	23.3725070953	28.5604324341	1.0	0.983915567398	-0.117063693702	0.134930849075	-0.249254047871	-0.868099987507	0.429272443056	633.00402832	15.3000001907	0.0	1.0	2.0	1.0	9.72262954712	0.0	241.523101807	1.0	1.0	1
1.0	1.0	40.7743988037	41.2835006714	32.6082992554	33.3202018738	5.59036016464	46.6587982178	43.2774581909	24.6465759277	29.5625915527	1.0	0.959008872509	-0.263578981161	-0.104058086872	-0.324844479561	-0.859073519707	0.395561307669	523.746337891	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	158.203186035	-1.0	0.0	1
1.0	1.0	62.9031982422	72.3449020386	25.6000995636	29.3854999542	-14.1457004547	38.7121009827	46.6037788391	35.3793716431	26.9987831116	1.0	0.872195601463	-0.363169252872	-0.327693134546	-0.323248118162	-0.896575272083	0.302759796381	1909.55871582	24.2800006866	0.0	6.0	9.0	4.0	14.432100296	2.0	905.9765625	1.0	1.0	1
1.0	1.0	62.9031982422	72.3449020386	25.6000995636	34.2043991089	8.74724960327	45.5085983276	47.6496810913	45.3694229126	25.6729278564	1.0	0.745585620403	-0.647524237633	-0.157526031137	-0.769643962383	-0.635930359364	0.0569286756217	513.986755371	24.2800006866	0.0	8.0	8.0	0.0	30.0	0.0	264.726501465	1.0	1.0	1
1.0	1.0	54.3364982605	67.3806991577	30.9361000061	29.3854999542	-14.1457004547	38.7121009827	48.2989730835	32.148815155	28.584400177	1.0	0.937800645828	-0.231300324202	-0.258901625872	-0.29535600543	-0.903423309326	0.310791283846	1234.54467773	18.0799999237	0.0	3.0	7.0	5.0	14.432100296	1.0	592.734436035	1.0	1.0	1
1.0	1.0	39.8970985413	53.637298584	27.9430007935	33.3202018738	5.59036016464	46.6587982178	43.3348007202	25.9275112152	29.4970932007	1.0	0.969761550426	-0.220617100596	-0.104358918965	-0.278272479773	-0.868058979511	0.411142259836	551.397460938	17.6800003052	0.0	1.0	2.0	1.0	9.31095981598	0.0	176.132888794	1.0	1.0	1
1.0	1.0	40.7743988037	41.2835006714	32.6082992554	42.2738990784	36.5033988953	30.6581001282	42.1963005066	39.6710014343	23.8756008148	1.0	0.979790091515	0.136976018548	-0.145770013332	0.0807595774531	-0.985144674778	-0.151551946998	66.6882019043	16.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	0.979508243256	1.0	1
1.0	1.0	65.4992980957	52.1226005554	29.4815006256	34.0349998474	-3.1144900322	42.8259010315	53.0682830811	30.1971340179	30.0208244324	1.0	0.723481655121	-0.512105882168	-0.46294900775	-0.67659252882	-0.733011782169	0.0701160505414	536.758361816	15.6400003433	0.0	4.0	6.0	2.0	5.82108020782	0.0	324.84362793	1.0	1.0	1
1.0	1.0	65.4992980957	52.1226005554	29.4815006256	34.0349998474	-3.1144900322	42.8259010315	48.0503845215	27.708272934	29.8830471039	1.0	0.874850749969	-0.402578055859	-0.269383043051	-0.527020514011	-0.798620343208	0.290611356497	1044.23925781	17.6800003052	0.0	1.0	5.0	4.0	11.992600441	1.0	490.429718018	1.0	1.0	1
1.0	1.0	40.7743988037	41.2835006714	32.6082992554	44.7589988708	16.9368000031	39.0386009216	44.003074646	34.2523880005	27.2744903564	1.0	0.989539861679	-0.13803742826	0.0419096872211	-0.217359781265	-0.963292002678	-0.157553672791	91.0863037109	16.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	46.1733016968	45.915599823	30.6422996521	45.1831016541	9.0860004425	43.490398407	48.2578544617	26.2926139832	30.0680885315	1.0	0.995041549206	-0.0255504455417	0.0961227193475	-0.0199691317976	-0.954827010632	0.296490490437	274.983306885	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	150.8203125	-1.0	0.0	1
1.0	1.0	55.0522994995	64.5193023682	26.0925006866	40.4641990662	-17.2728004456	42.9772987366	40.4724082947	28.5232505798	22.36095047	1.0	0.907726347446	0.242797106504	0.342173159122	0.320746958256	-0.897552013397	0.302525669336	1509.67700195	25.4799995422	0.0	4.0	6.0	2.0	8.83170986176	1.0	484.10144043	1.0	1.0	1
1.0	1.0	55.0522994995	64.5193023682	26.0925006866	41.5686988831	-16.2555007935	41.4085998535	44.7231903076	27.1205692291	24.7361125946	1.0	0.988975465298	0.146789729595	0.0194972716272	0.234747558832	-0.949569940567	0.207871258259	888.687866211	25.4799995422	0.0	6.0	8.0	2.0	12.1714000702	0.0	336.445281982	1.0	1.0	1
1.0	1.0	55.0522994995	64.5193023682	26.0925006866	40.4641990662	-17.2728004456	42.9772987366	41.4731636047	26.0069961548	21.7118053436	1.0	0.985069274902	0.165730699897	0.0466031953692	0.263212382793	-0.913150250912	0.311248928308	1221.94580078	25.4799995422	0.0	6.0	6.0	0.0	30.0	0.0	307.96875	1.0	1.0	1
1.0	1.0	46.1733016968	45.915599823	30.6422996521	48.9412002563	23.5727996826	33.0802001953	48.1440734863	33.6704139709	27.4459323883	1.0	0.992503106594	0.0807964280248	0.0917030796409	0.104249611497	-0.985601723194	0.133121609688	160.2552948	8.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	88.5936965942	0.51802748281	1.0	1
1.0	1.0	46.1733016968	45.915599823	30.6422996521	48.7580986023	-8.90688037872	45.5147018433	46.4357261658	13.1280050278	34.6655464172	1.0	0.983970224857	-0.177594795823	0.0162069648504	-0.2776735425	-0.891628026962	0.357626765966	651.947143555	10.5200004578	0.0	1.0	3.0	3.0	15.1457996368	0.0	349.101409912	1.0	1.0	1
1.0	1.0	44.2355003357	58.3898010254	26.2362995148	59.3069992065	2.30197000504	41.8059997559	45.0911140442	26.2704029083	28.7982177734	1.0	0.989390850067	0.0919260308146	0.112496435642	0.00907378084958	-0.940360307693	0.340059041977	529.934875488	12.6199998856	0.0	1.0	4.0	3.0	12.1714000702	0.0	281.601501465	1.0	1.0	1
1.0	1.0	44.2355003357	58.3898010254	26.2362995148	48.7580986023	-8.90688037872	45.5147018433	40.8372116089	24.8241405487	25.9019203186	1.0	0.969848394394	0.115940481424	0.214363858104	0.0496981330216	-0.908137083054	0.415712863207	1249.26171875	19.6200008392	0.0	1.0	4.0	5.0	15.1457996368	0.0	504.14050293	1.0	1.0	1
1.0	1.0	44.2355003357	58.3898010254	26.2362995148	48.7580986023	-8.90688037872	45.5147018433	46.136100769	15.1890802383	34.0330047607	1.0	0.983012497425	-0.181019306183	0.0303068161011	-0.284576833248	-0.894075214863	0.345898270607	690.189819336	10.5200004578	0.0	1.0	4.0	4.0	15.1457996368	0.0	389.179504395	1.0	1.0	1
1.0	1.0	23.9221992493	48.5060005188	15.7432003021	48.7580986023	-8.90688037872	45.5147018433	40.9382705688	28.543132782	22.5981845856	1.0	0.973517298698	0.166177764535	0.157000496984	0.159785047174	-0.912611484528	0.376309663057	890.509033203	19.6200008392	0.0	2.0	3.0	1.0	9.45149040222	0.0	280.546905518	1.0	1.0	1
1.0	1.0	52.135799408	54.1279983521	23.3953990936	34.5219993591	1.31526005268	40.7569007874	43.1628952026	24.725402832	27.630109787	1.0	0.917350947857	-0.0553083606064	0.394218504429	-0.379093617201	-0.84770232439	0.371064424515	460.783081055	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	222.538787842	-1.0	0.0	1
1.0	1.0	52.135799408	54.1279983521	23.3953990936	41.1304016113	-21.0690002441	25.5004005432	41.1626052856	24.0963726044	25.0893707275	1.0	0.948641657829	-0.190567210317	0.252513647079	-0.388919085264	-0.85767686367	0.336351633072	581.958007812	37.0600013733	0.0	5.0	5.0	0.0	30.0	0.0	263.671600342	1.0	1.0	1
1.0	1.0	52.135799408	54.1279983521	23.3953990936	34.5219993591	1.31526005268	40.7569007874	44.905544281	24.4857254028	28.0461406708	1.0	0.946130037308	-0.0113926092163	0.323586374521	-0.283603459597	-0.882270872593	0.375722289085	518.181762695	14.5600004196	0.0	1.0	3.0	3.0	11.8491001129	0.0	284.765380859	1.0	1.0	1
1.0	1.0	49.660900116	68.7854995728	20.3703994751	56.4481010437	-1.32415997982	35.4873008728	54.0477142334	30.4641532898	19.9389762878	1.0	0.697566390038	-0.369137644768	-0.614115953445	-0.294360548258	-0.954947769642	-0.0377706475556	663.273254395	37.0600013733	0.0	7.0	11.0	4.0	8.97033977509	0.0	311.132904053	1.0	1.0	1
1.0	1.0	53.4889984131	40.529800415	26.3656997681	40.5038986206	27.1051006317	31.6746006012	47.2201004028	30.8973007202	23.9981002808	1.0	0.820303142071	-0.286153018475	0.495196044445	-0.703715860844	-0.646645903587	0.294334948063	157.845993042	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.907767022128	1.0	1
1.0	1.0	66.8321990967	61.0047988892	25.5629997253	56.4481010437	-1.32415997982	35.4873008728	51.5289878845	33.2315406799	22.716506958	1.0	0.995288848877	-0.0968395844102	0.00469739548862	-0.0252097100019	-0.858753561974	0.511768341064	851.413757324	15.3400001526	0.0	1.0	5.0	6.0	15.498000145	0.0	392.343780518	1.0	1.0	1
1.0	1.0	66.8321990967	61.0047988892	25.5629997253	34.5219993591	1.31526005268	40.7569007874	41.5573158264	27.9365673065	25.2995510101	1.0	0.929408967495	0.195995822549	0.312705218792	0.0811683833599	-0.89266371727	0.443354606628	601.091308594	14.5600004196	0.0	2.0	4.0	2.0	11.8491001129	0.0	299.531097412	1.0	1.0	1
1.0	1.0	66.8321990967	61.0047988892	25.5629997253	34.5219993591	1.31526005268	40.7569007874	48.4701347351	29.2594413757	24.5617027283	1.0	0.991303741932	-0.0446074940264	0.123802542686	-0.0757960453629	-0.867090284824	0.492350995541	1095.35766602	15.3400001526	0.0	1.0	5.0	7.0	15.498000145	0.0	519.960754395	1.0	1.0	1
1.0	1.0	52.2537002563	43.8185005188	28.1972999573	39.7834014893	8.70028018951	39.8893013	47.0466575623	23.7022590637	29.6646957397	1.0	0.940622389317	-0.204798802733	0.270715743303	-0.42050153017	-0.845696210861	0.328597456217	367.508392334	14.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	151.875	-1.0	0.0	1
1.0	1.0	54.3414993286	71.9208984375	22.2880992889	27.2588996887	5.14280986786	36.7453994751	41.3869438171	37.77684021	20.3177928925	1.0	0.936043441296	0.226583763957	-0.269225567579	0.471678465605	-0.880462408066	-0.0480158813298	339.986297607	19.1599998474	0.0	4.0	5.0	1.0	7.41978979111	0.0	120.234298706	1.0	1.0	1
1.0	1.0	42.9007987976	67.0751037598	20.3253002167	32.3339004517	-11.1789999008	34.7732009888	42.1532249451	30.1803646088	23.828874588	1.0	0.993329405785	0.104895912111	0.0478905029595	0.0937845185399	-0.932924449444	0.347644358873	1552.60144043	18.0799999237	0.0	2.0	6.0	5.0	8.30910968781	1.0	601.17199707	1.0	1.0	1
1.0	1.0	54.3414993286	71.9208984375	22.2880992889	32.3339004517	-11.1789999008	34.7732009888	39.918548584	30.2899551392	21.0780315399	1.0	0.922131121159	-0.070495903492	-0.380400627851	-0.14071239531	-0.918978869915	0.368344843388	1756.59277344	25.7000007629	0.0	4.0	11.0	10.0	9.72646045685	3.0	781.523681641	1.0	1.0	1
1.0	1.0	52.2537002563	43.8185005188	28.1972999573	27.2588996887	5.14280986786	36.7453994751	44.7508811951	21.9644260406	30.2257080078	1.0	0.924898147583	-0.170652642846	0.339766323566	-0.37917548418	-0.877012789249	0.295083850622	427.410705566	14.0799999237	0.0	1.0	2.0	1.0	7.65302991867	0.0	190.898406982	1.0	1.0	1
1.0	1.0	50.5138015747	58.9382019043	22.0277004242	32.8633995056	4.0818901062	43.3068008423	46.0387382507	28.5393447876	26.1139736176	1.0	0.998636722565	-0.0399584062397	0.0335864461958	-0.10105586797	-0.900889575481	0.42212048173	1277.37402344	18.0799999237	0.0	1.0	5.0	6.0	8.30910968781	0.0	595.898742676	1.0	1.0	1
1.0	1.0	50.5138015747	58.9382019043	22.0277004242	39.7834014893	8.70028018951	39.8893013	46.7594070435	31.8982257843	26.7770881653	1.0	0.956968307495	-0.218485742807	0.190985828638	-0.369143247604	-0.863470971584	0.343731075525	571.499389648	14.1800003052	0.0	1.0	2.0	1.0	3.05780005455	0.0	236.25	1.0	1.0	1
1.0	1.0	50.5138015747	58.9382019043	22.0277004242	32.8633995056	4.0818901062	43.3068008423	45.2382011414	28.4180870056	25.8378582001	1.0	0.998256921768	0.0421455055475	-0.0413146317005	0.0161213409156	-0.893698394299	0.448378413916	1044.24072266	18.0799999237	0.0	1.0	5.0	6.0	11.2889995575	0.0	496.758117676	1.0	1.0	1
1.0	1.0	50.5138015747	58.9382019043	22.0277004242	39.7834014893	8.70028018951	39.8893013	49.1428451538	29.4099502563	27.0337638855	1.0	0.930345118046	-0.36516135931	0.0333954058588	-0.409288525581	-0.824670732021	0.390385776758	697.779418945	14.1800003052	0.0	1.0	3.0	2.0	11.2889995575	0.0	332.226593018	1.0	1.0	1
1.0	1.0	67.4418029785	26.6266002655	22.1492004395	57.7737998962	7.40282011032	37.1218986511	59.9295005798	18.1488990784	28.195400238	1.0	0.145138069987	-0.731021404266	-0.666740357876	-0.552229046822	-0.616331100464	0.561408102512	126.279998779	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	0.985762571072	1.0	1
1.0	1.0	48.0901985168	43.4670982361	32.2000007629	29.9400005341	6.44755983353	48.8296012878	41.2388801575	24.9110717773	30.0488605499	1.0	0.924072384834	-0.0661021322012	0.376458197832	-0.175105467439	-0.867226064205	0.466108381748	490.052001953	12.6599998474	0.0	1.0	1.0	0.0	0.0	2.0	232.031707764	-1.0	0.0	1
1.0	1.0	62.7523002625	67.0739974976	20.955499649	21.212600708	-11.146900177	47.8628997803	40.4068527222	33.0570678711	21.1578178406	1.0	0.989829003811	-0.102668739855	-0.0984765589237	-0.277389496565	-0.886488080025	0.370396912098	2339.15991211	42.3600006104	0.0	3.0	6.0	3.0	16.2639007568	9.0	922.852111816	1.0	1.0	1
