valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.48340988159	-19.2642993927	-7.16677999496	5.41076993942	61.7859992981	1.78857004642	11.2746734619	27.062128067	-16.4112358093	1.0	0.656698346138	-0.148389145732	0.739410579205	-0.0222409032285	0.961941480637	0.272348850965	936.775390625	26.9400005341	0.0	3.0	5.0	2.0	8.12403964996	1.0	504.0	1.0	1.0	1
1.0	1.0	-0.759270012379	-34.768901825	-18.2849006653	3.06219005585	33.9165000916	-49.1697998047	2.81578922272	7.14915513992	-37.0055046082	1.0	-0.0554706528783	-0.0314842164516	0.997963786125	-0.0581095479429	0.998078048229	0.0215294081718	280.908813477	8.84000015259	0.0	1.0	2.0	1.0	8.12403964996	1.0	241.0	1.0	1.0	1
1.0	1.0	1.63857996464	22.7455997467	-29.5718994141	2.54040002823	53.623500824	-18.3062992096	4.00034236908	43.2819099426	-27.1946220398	1.0	0.0358028188348	-0.292113780975	0.955713152885	0.0185647066683	0.965172231197	0.260955959558	139.289398193	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	125.0	-1.0	0.0	1
1.0	1.0	2.1671500206	10.7637996674	-58.8838996887	22.4804000854	8.28876972198	40.1669998169	13.9885025024	-8.37286663055	1.65882980824	1.0	0.49961489439	-0.304455429316	0.810981988907	0.1904515028	0.508784294128	0.839563429356	895.064331055	650.020019531	0.0	4.0	4.0	0.0	30.0	3.0	338.0	1.0	1.0	1
1.0	1.0	22.4804000854	8.28876972198	40.1669998169	4.40298986435	22.9027996063	-60.3208007812	14.3199911118	4.0808596611	-2.97146749496	1.0	0.13594403863	-0.143468603492	0.980273425579	0.0243065971881	0.890795648098	0.453753501177	2465.94042969	650.020019531	0.0	7.0	11.0	4.0	12.1654996872	24.0	1034.0	1.0	1.0	1
1.0	1.0	2.1671500206	10.7637996674	-58.8838996887	22.4804000854	8.28876972198	40.1669998169	20.5603103638	24.5056877136	10.0442638397	1.0	0.109234191477	0.457270950079	0.88259345293	-0.34477096796	0.709762513638	-0.614304542542	1546.3717041	650.020019531	0.0	6.0	8.0	2.0	18.0555000305	9.0	455.0	1.0	1.0	1
1.0	1.0	1.63857996464	22.7455997467	-29.5718994141	1.5939899683	53.8199005127	-27.0993003845	3.78350996971	40.7927017212	-28.5636997223	1.0	0.0221358984709	-0.0823706015944	0.996355950832	0.00982543732971	0.997897624969	0.0640609785914	113.495002747	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	103.0	0.128261625302	1.0	1
1.0	1.0	15.0523004532	20.5063991547	23.1622009277	1.5939899683	53.8199005127	-27.0993003845	16.6037158966	31.448802948	-4.32407331467	1.0	0.289279073477	0.337885200977	0.895628929138	-0.255686998367	0.861513257027	-0.438655823469	1674.05395508	650.020019531	0.0	1.0	2.0	1.0	4.58258008957	1.0	444.0	1.0	1.0	1
1.0	1.0	15.0523004532	20.5063991547	23.1622009277	1.5939899683	53.8199005127	-27.0993003845	19.7051830292	35.5487937927	4.54696559906	1.0	0.000611950701568	0.595107316971	0.803645968437	-0.314542144537	0.559867143631	-0.766558527946	1113.02636719	650.020019531	0.0	1.0	2.0	1.0	18.0555000305	0.0	276.0	1.0	1.0	1
1.0	1.0	5.94848012924	-3.06449007988	-23.4724998474	6.72157001495	38.6953010559	-5.06836986542	10.2090997696	24.6739006042	-21.8903007507	1.0	0.676818847656	-0.310414940119	0.667501866817	-0.0105037968606	0.91157078743	0.411008924246	586.822021484	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	190.0	0.99859633574	1.0	1
1.0	1.0	15.0523004532	20.5063991547	23.1622009277	1.5939899683	53.8199005127	-27.0993003845	16.4269447327	31.7945632935	-4.57971286774	1.0	0.29197832942	0.320657581091	0.901070058346	-0.255907922983	0.870292782784	-0.420834332705	1699.84838867	650.020019531	0.0	1.0	2.0	1.0	4.58258008957	1.0	466.0	1.0	1.0	1
1.0	1.0	0.300803989172	-30.2430000305	-15.7610998154	-0.852409005165	53.2619018555	-13.3226995468	3.84762620926	25.7350006104	-24.2296009064	1.0	0.205690175295	-0.047022588551	0.977486789227	-0.0985788926482	0.993207216263	0.0618189312518	609.089355469	12.1000003815	0.0	1.0	2.0	1.0	2.23606991768	1.0	419.0	-1.0	0.0	1
1.0	1.0	0.37211599946	-49.273399353	-19.5028991699	-0.585906982422	57.6049003601	-27.3071994781	14.438577652	23.7294883728	-6.16712188721	1.0	0.178981661797	0.306813448668	0.93478935957	-0.281126052141	0.88506937027	-0.370972126722	1870.33374023	38.3800010681	0.0	9.0	12.0	3.0	7.48331022263	6.0	756.0	1.0	1.0	1
1.0	1.0	0.37211599946	-49.273399353	-19.5028991699	4.4979300499	61.5926017761	-3.70648002625	12.5747995377	19.4706954956	-9.54279994965	1.0	0.229880139232	0.191101819277	0.954272031784	-0.170182421803	0.959990859032	-0.222386151552	3745.59057617	39.0	0.0	3.0	11.0	12.0	10.0499000549	9.0	1677.0	1.0	1.0	1
1.0	1.0	0.37211599946	-49.273399353	-19.5028991699	0.825142025948	40.4696998596	-43.276599884	12.3730964661	11.4818181992	-15.1371421814	1.0	-0.0698869004846	0.0148830944672	0.997443854809	-0.0653747022152	0.993511140347	0.0930681601167	1054.5234375	38.2599983215	0.0	10.0	12.0	2.0	4.69042015076	0.0	551.0	1.0	1.0	1
1.0	1.0	-0.772430002689	-27.7950992584	-17.5181007385	3.87270998955	30.6385993958	-28.9724998474	3.16303348541	2.98758101463	-28.1692962646	1.0	0.0468026287854	0.12896206975	0.990544497967	0.155870422721	0.982652962208	-0.100487187505	107.052001953	7.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	100.0	1.0	1.0	1
1.0	1.0	0.300803989172	-30.2430000305	-15.7610998154	4.4979300499	61.5926017761	-3.70648002625	9.52098655701	29.3036956787	-14.5870761871	1.0	0.128569409251	0.303508549929	0.944114685059	-0.1561858356	0.887535214424	-0.433459609747	681.687744141	26.0	0.0	6.0	10.0	4.0	9.48682975769	0.0	449.0	1.0	1.0	1
1.0	1.0	2.41198992729	-44.1407012939	-10.3952999115	6.6472902298	55.6307983398	-0.343780994415	10.9997987747	10.7983627319	-14.8531932831	1.0	0.0583304949105	-0.00320855947211	0.998292148113	-0.097813822329	0.99498963356	0.0206899531186	2759.97314453	27.4200000763	0.0	3.0	10.0	12.0	12.7278995514	3.0	1047.0	1.0	1.0	1
1.0	1.0	0.300803989172	-30.2430000305	-15.7610998154	6.6472902298	55.6307983398	-0.343780994415	9.8691110611	37.1183204651	-19.9291858673	1.0	-0.106420494616	0.211877048016	0.971484839916	-0.234861582518	0.927962720394	-0.289352983236	1379.37207031	26.4799995422	0.0	2.0	5.0	3.0	11.2250003815	2.0	531.0	1.0	1.0	1
1.0	1.0	-0.772430002689	-27.7950992584	-17.5181007385	6.6472902298	55.6307983398	-0.343780994415	10.39407444	29.2027740479	-17.6883831024	1.0	-0.184992671013	0.357933372259	0.915238440037	-0.240398094058	0.796085059643	-0.555389285088	518.03314209	26.0	0.0	4.0	5.0	1.0	9.64365005493	0.0	224.0	1.0	1.0	1
1.0	1.0	2.41198992729	-44.1407012939	-10.3952999115	4.4979300499	61.5926017761	-3.70648002625	10.8195161819	9.37415218353	-16.3249969482	1.0	0.0499073304236	0.0346081219614	0.998153984547	-0.0629852041602	0.998009562492	0.00313416309655	2983.92138672	27.4200000763	0.0	2.0	6.0	5.0	9.48682975769	4.0	1123.0	1.0	1.0	1
1.0	1.0	0.52781701088	-21.4447994232	-28.7338008881	1.2214499712	52.5234985352	-7.16530990601	3.62553191185	27.2611846924	-25.5999698639	1.0	0.131888464093	-0.261054486036	0.956271886826	-0.0615303888917	0.955242156982	0.289355516434	326.440887451	8.26000022888	0.0	1.0	1.0	0.0	0.0	2.0	285.0	-1.0	0.0	1
1.0	1.0	20.4393997192	-34.2649002075	14.4898996353	0.0866469964385	69.3062973022	-4.71236991882	13.0133104324	17.2121677399	-9.55353927612	1.0	0.193043738604	0.168688386679	0.966580688953	-0.0575399212539	0.994056820869	-0.0924135446548	3772.34228516	35.2000007629	0.0	3.0	9.0	6.0	10.0	13.0	1629.0	1.0	1.0	1
1.0	1.0	8.02105998993	-8.58578014374	-21.3808002472	1.2214499712	52.5234985352	-7.16530990601	6.51258039474	35.3794631958	-15.2180080414	1.0	0.365555882454	-0.633590817451	0.681858956814	-0.0063584651798	0.786207437515	0.617929816246	378.817199707	16.3199996948	0.0	2.0	3.0	1.0	8.66024971008	2.0	242.0	1.0	1.0	1
1.0	1.0	20.4393997192	-34.2649002075	14.4898996353	0.0866469964385	69.3062973022	-4.71236991882	9.92181968689	10.9513912201	-11.4744186401	1.0	0.0902798250318	-0.383765697479	0.919006824493	-0.0219970420003	0.823986172676	0.566182732582	1526.2322998	27.6399993896	0.0	9.0	12.0	3.0	12.2066001892	2.0	770.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	0.0866469964385	69.3062973022	-4.71236991882	7.13668441772	15.5453090668	-29.7488822937	1.0	0.343446314335	0.114908777177	0.932116210461	-0.065991319716	0.997533798218	-0.0239051152021	1512.83496094	27.6399993896	0.0	3.0	9.0	7.0	17.2915992737	0.0	774.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	0.0866469964385	69.3062973022	-4.71236991882	7.15824460983	18.1006336212	-27.361158371	1.0	0.349958837032	0.0421312861145	0.935817182064	-0.0551387146115	0.998226940632	0.0224182382226	1801.51550293	27.6399993896	0.0	1.0	5.0	4.0	9.0	5.0	999.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	0.0866469964385	69.3062973022	-4.71236991882	5.795835495	9.78835487366	-32.4818878174	1.0	0.363474518061	0.252342879772	0.89677721262	-0.0373890064657	0.945545911789	-0.323334395885	948.871582031	13.1000003815	0.0	3.0	4.0	1.0	5.91607999802	1.0	582.0	1.0	1.0	1
1.0	1.0	0.52781701088	-21.4447994232	-28.7338008881	3.8605799675	19.8127994537	-32.1920013428	3.66253423691	-2.00637245178	-32.547164917	1.0	0.0167917832732	0.171144932508	0.985102772713	0.0147380121052	0.999629020691	0.0229038447142	129.114807129	11.0600004196	0.0	1.0	2.0	1.0	11.8743000031	0.0	131.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	0.0866469964385	69.3062973022	-4.71236991882	5.78878355026	16.0947628021	-29.8091850281	1.0	0.261065900326	0.145426273346	0.954303860664	-0.0160590428859	0.980821549892	-0.194245412946	1265.56762695	16.3199996948	0.0	1.0	5.0	4.0	10.2955999374	3.0	751.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	0.0866469964385	69.3062973022	-4.71236991882	7.8258523941	16.6245155334	-27.8248615265	1.0	0.375656843185	0.107124112546	0.920546770096	-0.06055027619	0.997902929783	-0.022878697142	1422.69787598	27.6399993896	0.0	5.0	6.0	1.0	17.2915992737	1.0	658.0	1.0	1.0	1
1.0	1.0	1.33990001678	-31.9974994659	-12.4673995972	2.42271995544	56.4930000305	-10.9119997025	3.51388096809	15.4536390305	-27.5174560547	1.0	-0.151388347149	-0.0441266819835	0.987488925457	0.0189272612333	0.999128639698	0.0371976196766	285.867706299	7.15999984741	0.0	1.0	2.0	1.0	14.1421003342	0.0	245.0	-1.0	0.0	1
1.0	1.0	0.549247980118	31.7677001953	-29.9354991913	2.59344005585	52.5507011414	-20.2077007294	5.3508067131	35.9324798584	-27.0336341858	1.0	0.137447163463	-0.329493582249	0.934099674225	0.0282649900764	0.905837714672	0.422680854797	104.859703064	12.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	71.0	1.0	1.0	1
1.0	1.0	24.248500824	-37.4324989319	11.0155000687	2.59344005585	52.5507011414	-20.2077007294	12.6739149094	1.9368326664	-23.2629871368	1.0	-0.100204020739	0.423874914646	0.900160610676	0.0493502542377	0.852846205235	-0.51982486248	1391.88793945	49.2599983215	0.0	11.0	11.0	0.0	30.0	0.0	449.0	1.0	1.0	1
1.0	1.0	24.248500824	-37.4324989319	11.0155000687	1.46139001846	67.1716003418	-19.0846004486	11.2481784821	2.408816576	-23.3166275024	1.0	0.171420574188	-0.0151087474078	0.985082089901	0.0820069462061	0.996565580368	0.0114856688306	2418.01489258	37.1199989319	0.0	8.0	10.0	3.0	15.2971000671	5.0	832.0	1.0	1.0	1
1.0	1.0	1.33990001678	-31.9974994659	-12.4673995972	2.44225001335	56.6460990906	-11.9755001068	9.56063175201	25.1066970825	-11.8882312775	1.0	-0.0602581761777	0.32091280818	0.945189833641	-0.160238310695	0.878533959389	-0.450002044439	655.372802734	23.1599998474	0.0	1.0	4.0	3.0	14.1421003342	0.0	455.0	1.0	1.0	1
1.0	1.0	0.0870589986444	-38.3894004822	-4.7663397789	2.46395993233	34.6383018494	-13.1571998596	8.46043872833	-1.44351422787	-31.2425937653	1.0	0.248809307814	0.286211848259	0.925298213959	0.0117723410949	0.94687384367	-0.321389555931	1244.58496094	22.0	0.0	2.0	2.0	0.0	30.0	0.0	371.0	1.0	1.0	1
1.0	1.0	2.28677010536	-37.5091018677	-3.50708007812	1.46139001846	67.1716003418	-19.0846004486	10.7629375458	29.7196788788	-20.5552539825	1.0	0.195603623986	0.0127634881064	0.980599999428	-0.036856546998	0.998353898525	-0.0439421012998	1258.31506348	23.1599998474	0.0	4.0	5.0	1.0	2.0	1.0	507.0	1.0	1.0	1
1.0	1.0	2.28677010536	-37.5091018677	-3.50708007812	1.46139001846	67.1716003418	-19.0846004486	8.58070755005	15.3087654114	-19.8371047974	1.0	0.404654324055	-0.243638753891	0.88141644001	0.0258946046233	0.983190178871	0.180738925934	890.058898926	22.0	0.0	2.0	5.0	4.0	9.53938961029	0.0	534.0	1.0	1.0	1
1.0	1.0	1.33990001678	-31.9974994659	-12.4673995972	2.42271995544	56.4930000305	-10.9119997025	5.03436374664	22.0241413116	-38.1438179016	1.0	-0.315455645323	0.087971329689	0.944853901863	0.0353785194457	0.999355852604	-0.00601904001087	575.479736328	15.7399997711	0.0	1.0	3.0	2.0	14.1421003342	0.0	346.0	1.0	1.0	1
1.0	1.0	-1.70370995998	-21.8558998108	-27.6247997284	2.44794011116	56.0558013916	-12.005399704	2.6321451664	19.0095691681	-26.3625469208	1.0	0.150878071785	-0.408823102713	0.900055289268	0.0959864929318	0.954691231251	0.281693607569	113.958900452	14.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	137.0	-1.0	0.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	30.1072006226	61.6377983093	-5.42100000381	12.6083192825	-7.890001297	-13.9336357117	1.0	0.455509722233	0.135681152344	0.879830360413	0.207532122731	0.978205144405	0.00672323862091	1644.26391602	25.3799991608	0.0	7.0	7.0	0.0	30.0	4.0	633.0	1.0	1.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	2.44649004936	71.2293014526	-11.9284000397	14.6771907806	7.51285505295	-6.77434492111	1.0	0.168185412884	0.400080054998	0.900916039944	0.126147195697	0.953941464424	-0.27218106389	3466.35327148	25.3799991608	0.0	2.0	7.0	7.0	15.8114004135	19.0	1566.0	1.0	1.0	1
1.0	1.0	-1.70370995998	-21.8558998108	-27.6247997284	2.44794011116	56.0558013916	-12.005399704	6.99853372574	16.4121265411	-28.6072483063	1.0	-0.17898876965	0.154204800725	0.971691310406	0.0512173324823	0.997782468796	0.0425070263445	286.77520752	17.1000003815	0.0	3.0	4.0	1.0	14.7648000717	0.0	180.0	1.0	1.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	1.34999001026	65.9225006104	-12.7166004181	12.1917610168	10.9592285156	-15.0564947128	1.0	0.110596507788	0.576401531696	0.809647858143	0.0322507210076	0.774982690811	-0.631159067154	2205.29077148	20.8600006104	0.0	1.0	6.0	7.0	18.8680000305	1.0	1078.0	1.0	1.0	1
1.0	1.0	15.0831003189	11.4000997543	25.271900177	3.19075989723	25.1583995819	-51.5213012695	16.4239959717	25.7759437561	-5.52900075912	1.0	0.00808904971927	0.6127576828	0.79022949934	0.014943565242	0.710774481297	-0.703261137009	1220.98718262	20.4400005341	0.0	1.0	3.0	2.0	16.2481002808	1.0	551.0	1.0	1.0	1
1.0	1.0	9.30111026764	-5.34583997726	-21.8589992523	10.4366998672	0.275436013937	-23.1485004425	12.5776004791	-2.3542098999	-26.1933002472	1.0	0.652268230915	0.0913269296288	0.752466261387	0.131703987718	0.741810917854	-0.657548964024	23.7936000824	11.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	23.0	1.0	1.0	1
1.0	1.0	0.559432983398	43.5553016663	-29.7805995941	10.0236997604	56.606098175	-1.17815005779	6.41897821426	58.511554718	-12.4466304779	1.0	-0.0653740540147	-0.0276506338269	0.997477650642	-0.351215749979	0.92904728651	-0.116269923747	127.734100342	14.2600002289	0.0	1.0	2.0	1.0	6.32456016541	0.0	124.0	1.0	1.0	1
1.0	1.0	-1.70370995998	-21.8558998108	-27.6247997284	1.34999001026	65.9225006104	-12.7166004181	4.95291423798	36.5835762024	-18.8089313507	1.0	-0.0734895095229	0.147654563189	0.986304938793	-0.161968559027	0.95981580019	-0.229171961546	189.096603394	14.2600002289	0.0	2.0	3.0	1.0	6.32456016541	0.0	196.0	1.0	1.0	1
1.0	1.0	-0.932510018349	-33.8881988525	-8.93284988403	1.45106005669	55.1124992371	-17.7742004395	3.2970533371	9.23568534851	-25.6472148895	1.0	-0.0410454086959	0.11171285063	0.992892503738	0.0670888498425	0.996759235859	0.0443874150515	426.801483154	10.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	318.0	-1.0	0.0	1
1.0	1.0	-0.932510018349	-33.8881988525	-8.93284988403	1.94056999683	50.4649009705	-43.0321998596	10.8522596359	9.97866535187	-16.5370635986	1.0	0.130761742592	-0.00868007354438	0.991375803947	0.0668354332447	0.95799446106	0.278890013695	2935.44799805	35.6800003052	0.0	4.0	10.0	9.0	7.87401008606	17.0	1320.0	1.0	1.0	1
1.0	1.0	-0.932510018349	-33.8881988525	-8.93284988403	1.45106005669	55.1124992371	-17.7742004395	5.04832792282	9.05105876923	-20.7082595825	1.0	0.00280549237505	0.0743219703436	0.997230291367	0.0115507831797	0.996108531952	0.0873745083809	486.079498291	10.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	370.0	1.0	1.0	1
1.0	1.0	8.18286991119	-1.82005000114	-22.6805992126	8.92868995667	42.3316993713	-4.09049987793	10.8408002853	24.6382007599	-20.3115005493	1.0	0.635860145092	-0.311550050974	0.706129133701	-0.0322232916951	0.929335832596	0.367826938629	608.192993164	24.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	157.0	0.999936012938	1.0	1
1.0	1.0	0.49935901165	-15.2592000961	-25.7411003113	1.45106005669	55.1124992371	-17.7742004395	4.40185260773	26.0501289368	-31.2252254486	1.0	-0.00203490140848	0.0733175948262	0.997306585312	0.013909323141	0.99786990881	-0.0637354031205	470.666992188	17.9400005341	0.0	1.0	2.0	1.0	7.14142990112	1.0	304.0	1.0	1.0	1
1.0	1.0	2.38839006424	-13.555100441	-9.06451034546	1.8289899826	54.918800354	-37.2747993469	8.58576202393	22.0042285919	-29.1930599213	1.0	0.288389623165	0.0498705729842	0.956213593483	0.0204939953983	0.999589383602	-0.0200273599476	1241.28149414	24.2600002289	0.0	2.0	6.0	4.0	6.40312004089	1.0	602.0	1.0	1.0	1
1.0	1.0	-0.802215993404	-30.7122993469	-15.6559000015	1.74477994442	6.15825986862	-32.9290008545	3.1537797451	-13.8368825912	-26.1795864105	1.0	-0.117575369775	0.45103558898	0.884727597237	0.0611126720905	0.903839170933	-0.423485457897	165.978393555	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	127.0	0.862778862366	1.0	1
1.0	1.0	-0.932510018349	-33.8881988525	-8.93284988403	1.45106005669	55.1124992371	-17.7742004395	4.73653507233	11.0404148102	-31.2564220428	1.0	-0.15717189014	0.237473621964	0.958594381809	0.111950546503	0.983870387077	-0.139521583915	744.531311035	14.6800003052	0.0	1.0	5.0	4.0	12.6885995865	1.0	555.0	1.0	1.0	1
1.0	1.0	2.38839006424	-13.555100441	-9.06451034546	1.8289899826	54.918800354	-37.2747993469	8.33145999908	20.4523429871	-29.0175514221	1.0	0.263875514269	0.0603468008339	0.962667167187	0.0138299297541	0.998910903931	-0.0445617623627	1255.50830078	24.2600002289	0.0	2.0	8.0	8.0	9.27361965179	0.0	587.0	1.0	1.0	1
1.0	1.0	-0.932510018349	-33.8881988525	-8.93284988403	1.8289899826	54.918800354	-37.2747993469	3.77625274658	14.6966981888	-26.7965526581	1.0	-0.0724778398871	0.132665351033	0.988507390022	0.0539648532867	0.998460769653	-0.0127974739298	492.007293701	13.0	0.0	1.0	2.0	1.0	8.06225967407	1.0	346.0	1.0	1.0	1
1.0	1.0	3.39184999466	-37.9449996948	-6.20455980301	0.319243997335	55.1134986877	-10.3992004395	3.48331570625	13.49305439	-26.6750564575	1.0	-0.50315284729	-0.267202824354	0.821851432323	-0.0136775672436	0.98673582077	0.161757260561	271.664489746	11.0399999619	0.0	3.0	3.0	0.0	30.0	0.0	235.37109375	-1.0	0.0	1
1.0	1.0	21.2318000793	8.3482503891	38.3959999084	5.27603006363	22.3591003418	-67.6540985107	14.5361089706	12.5279874802	-11.0055141449	1.0	0.111785039306	-0.069958165288	0.991266787052	0.0293213631958	0.993176937103	0.112870931625	4829.76611328	44.6399993896	0.0	4.0	12.0	9.0	16.3966007233	13.0	1673.87634277	1.0	1.0	1
1.0	1.0	21.2318000793	8.3482503891	38.3959999084	4.9120798111	22.4552001953	-55.7843017578	12.717001915	13.9634075165	-15.0132455826	1.0	0.181754842401	0.0268431026489	0.982977449894	-0.0997914299369	0.993727326393	-0.0504736118019	3148.84130859	44.6399993896	0.0	7.0	10.0	3.0	16.3966007233	9.0	1019.17895508	1.0	1.0	1
1.0	1.0	21.2318000793	8.3482503891	38.3959999084	5.27603006363	22.3591003418	-67.6540985107	15.457742691	13.1986026764	-9.89831542969	1.0	0.145874291658	-0.0647185891867	0.987183988094	0.0191797334701	0.991908729076	0.125496134162	4342.00488281	44.6399993896	0.0	7.0	9.0	2.0	16.3966007233	12.0	1288.82751465	1.0	1.0	1
1.0	1.0	0.509247004986	-38.881401062	-16.5967006683	0.319243997335	55.1134986877	-10.3992004395	7.15056419373	4.1708407402	-28.7278442383	1.0	-0.176283955574	0.0615283250809	0.982414484024	-0.0351314805448	0.991662681103	-0.123979881406	1381.47631836	20.1000003815	0.0	2.0	6.0	6.0	16.3966007233	0.0	595.282897949	1.0	1.0	1
1.0	1.0	3.39184999466	-37.9449996948	-6.20455980301	2.26136994362	66.4955978394	-4.1364197731	9.85953140259	19.2020282745	-19.6756649017	1.0	0.196209236979	-0.423984587193	0.884160041809	-0.0747146904469	0.958559751511	0.274919897318	1432.41320801	20.8600006104	0.0	1.0	7.0	7.0	13.8807001114	1.0	628.418212891	1.0	1.0	1
1.0	1.0	0.509247004986	-38.881401062	-16.5967006683	0.319243997335	55.1134986877	-10.3992004395	8.75144100189	8.46171760559	-30.3600692749	1.0	0.155063539743	0.0963321477175	0.983196496964	-0.0193220302463	0.991867423058	-0.125800162554	1518.85302734	20.8600006104	0.0	2.0	4.0	2.0	14.5001001358	0.0	487.880584717	1.0	1.0	1
1.0	1.0	3.39184999466	-37.9449996948	-6.20455980301	1.02456998825	-26.4291992188	1.39816999435	3.56385970116	-31.7709026337	-2.79194998741	1.0	-0.108890987933	-0.480648964643	0.870125949383	-0.113862968981	0.820023775101	0.560888826847	20.0660991669	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	44.5605010986	1.0	1.0	1
1.0	1.0	0.509247004986	-38.881401062	-16.5967006683	2.26136994362	66.4955978394	-4.1364197731	8.75670146942	10.1873779297	-26.3900718689	1.0	0.0790462195873	-0.0481695085764	0.995706498623	-0.0426620617509	0.998779773712	-0.0248799994588	2204.18823242	20.8600006104	0.0	1.0	8.0	10.0	16.3966007233	1.0	868.359130859	1.0	1.0	1
