valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.22379994392	-67.7098007202	1.69170999527	28.510799408	-53.5059013367	-39.9160995483	13.9109544754	-59.4384613037	-27.4032516479	1.0	-0.195515319705	0.692014336586	-0.694902777672	0.997145414352	0.0713218748569	-0.0247835032642	172.305389404	8.06000041962	0.0	3.0	3.0	0.0	30.0	0.0	146.601501465	-1.0	0.0	1
1.0	1.0	1.22379994392	-67.7098007202	1.69170999527	22.986700058	-25.1084003448	-62.8590011597	21.1592121124	-46.7560272217	-30.5563545227	1.0	-0.00954141188413	0.621300339699	-0.783514499664	0.977636814117	0.165025427938	0.13035646081	1049.49609375	20.3600006104	0.0	4.0	10.0	7.0	8.11682033539	1.0	556.87487793	1.0	1.0	1
1.0	1.0	17.6669006348	-64.9029006958	8.10103988647	6.67416000366	-30.6459999084	-65.9325027466	18.1048774719	-44.624584198	-35.1578674316	1.0	-0.411854654551	0.60507774353	-0.68136370182	0.902661979198	0.112966500223	0.415258824825	703.144958496	20.3600006104	0.0	5.0	6.0	1.0	9.93402957916	1.0	414.492248535	1.0	1.0	1
1.0	1.0	1.22379994392	-67.7098007202	1.69170999527	28.510799408	-53.5059013367	-39.9160995483	16.6264743805	-58.9870414734	-26.8050689697	1.0	-0.0498478151858	0.770558834076	-0.635416686535	0.973021328449	0.0861357077956	0.214033082128	222.778701782	8.89999961853	0.0	2.0	4.0	2.0	11.2009000778	0.0	182.460906982	1.0	1.0	1
1.0	1.0	17.6669006348	-64.9029006958	8.10103988647	16.4563999176	-45.6251983643	-52.3997001648	18.5028991699	-55.0302848816	-23.4105892181	1.0	-0.309476137161	0.341104716063	-0.887621641159	0.943962335587	0.00656084762886	0.329987823963	821.495727539	15.3000001907	0.0	2.0	6.0	4.0	11.2609996796	0.0	472.5	1.0	1.0	1
1.0	1.0	17.6669006348	-64.9029006958	8.10103988647	16.4563999176	-45.6251983643	-52.3997001648	18.1050777435	-55.5380363464	-23.7908763885	1.0	-0.300530523062	0.421941608191	-0.855363488197	0.958619654179	0.0789493396878	0.273523777723	957.251586914	15.3000001907	0.0	1.0	8.0	9.0	10.8000001907	1.0	586.406188965	1.0	1.0	1
1.0	1.0	1.22379994392	-67.7098007202	1.69170999527	16.4563999176	-45.6251983643	-52.3997001648	18.2580490112	-55.7501525879	-25.8445358276	1.0	-0.299413949251	0.527184844017	-0.795252978802	0.96778690815	0.0303621534258	0.249933421612	844.121643066	15.3000001907	0.0	1.0	7.0	8.0	9.93402957916	1.0	505.19519043	1.0	1.0	1
1.0	1.0	1.22379994392	-67.7098007202	1.69170999527	16.4563999176	-45.6251983643	-52.3997001648	17.4912204742	-57.636756897	-23.7035732269	1.0	-0.501227557659	0.293268054724	-0.814103662968	0.997880220413	0.0458979271352	0.046134468168	607.419677734	15.3000001907	0.0	1.0	4.0	3.0	5.52613019943	1.0	355.429595947	1.0	1.0	1
1.0	1.0	19.0088005066	-68.1644973755	-0.847534000874	17.6863002777	-58.1319007874	-44.7472991943	19.446767807	-61.8966178894	-23.7876091003	1.0	-0.0263423006982	0.41171553731	-0.910931587219	0.999567866325	0.0215128455311	0.0200302489102	374.101104736	10.5200004578	0.0	1.0	4.0	3.0	8.39999961853	0.0	301.640594482	-1.0	0.0	1
1.0	1.0	22.1467990875	-70.054901123	-11.8533000946	4.47626018524	-32.9510002136	-42.395401001	19.6484527588	-53.0208053589	-31.1410579681	1.0	0.11765678972	0.413670629263	-0.902792036533	0.920214474201	-0.253875672817	0.297913551331	333.081298828	12.0200004578	0.0	3.0	5.0	2.0	9.65032958984	0.0	223.593704224	1.0	1.0	1
1.0	1.0	6.78927993774	-57.417301178	-32.8468017578	25.8260002136	-59.2597007751	-35.3961982727	17.3077163696	-61.6108894348	-30.707611084	1.0	-0.441855847836	0.469402402639	-0.764476776123	0.921271562576	0.104589991271	-0.374592661858	101.729301453	7.63999986649	0.0	1.0	2.0	1.0	3.18661999702	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	19.0088005066	-68.1644973755	-0.847534000874	33.2550010681	-29.3803005219	-58.9238014221	25.1804790497	-49.430683136	-30.4622974396	1.0	-0.155428335071	0.225790530443	-0.96169680357	0.953671336174	0.28770622611	0.087955057621	1816.35900879	17.2800006866	0.0	1.0	8.0	13.0	12.7465000153	0.0	861.679992676	1.0	1.0	1
1.0	1.0	5.07925987244	-60.6885986328	4.47383022308	28.9589996338	-40.7986984253	-55.3881988525	23.4385089874	-55.3854064941	-20.4830265045	1.0	0.00790045503527	0.484958082438	-0.87450170517	0.899677217007	0.378827214241	0.216958001256	1063.23474121	17.2800006866	0.0	1.0	8.0	8.0	9.88671016693	0.0	565.3125	1.0	1.0	1
1.0	1.0	24.0900001526	-51.6459007263	-44.8042984009	28.9589996338	-40.7986984253	-55.3881988525	21.3724060059	-44.9316520691	-49.4808158875	1.0	0.0582297854125	0.887597620487	-0.456924140453	0.958911001682	0.097883887589	0.266286432743	93.5252990723	8.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	6.767370224	-53.2156982422	-20.3628997803	33.2550010681	-29.3803005219	-58.9238014221	27.7001209259	-44.4285545349	-35.7823448181	1.0	-0.315342843533	0.278446733952	-0.907207906246	0.618435442448	0.703052282333	0.351077020168	1017.29168701	17.2800006866	0.0	1.0	4.0	3.0	12.7465000153	0.0	365.976898193	0.999995457073	1.0	1
1.0	1.0	5.07925987244	-60.6885986328	4.47383022308	33.2550010681	-29.3803005219	-58.9238014221	24.158952713	-48.6450309753	-26.8973140717	1.0	-0.254233390093	0.213010936975	-0.94339376688	0.659423530102	0.722931921482	0.206228196621	1539.06469727	17.2800006866	0.0	1.0	6.0	5.0	12.7465000153	0.0	629.648864746	1.0	1.0	1
1.0	1.0	19.0088005066	-68.1644973755	-0.847534000874	20.1338005066	-47.1259002686	-52.6866989136	19.6745853424	-60.7745056152	-25.6365852356	1.0	0.0573903769255	0.448390096426	-0.891993701458	0.995387077332	-0.0365975573659	0.0886857509613	406.916992188	10.5200004578	0.0	1.0	5.0	4.0	8.39999961853	0.0	335.390594482	1.0	1.0	1
1.0	1.0	6.81019020081	-47.9509010315	4.89566993713	28.9589996338	-40.7986984253	-55.3881988525	25.2221717834	-52.3676834106	-20.9574813843	1.0	0.0555957183242	0.520135700703	-0.852272331715	0.856679737568	0.300884753466	0.41900858283	708.823120117	17.2800006866	0.0	4.0	5.0	1.0	6.14474010468	0.0	270.0	1.0	1.0	1
1.0	1.0	21.5107002258	-64.3215026855	-31.301399231	1.50398004055	-60.7447013855	-31.7632007599	13.3685998917	-61.2406005859	-30.7108020782	1.0	0.151142030954	0.531874120235	-0.833226203918	0.988683104515	-0.145667016506	0.0358736030757	145.414993286	10.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	1.39725995064	-57.0755996704	-16.0436992645	21.5107002258	-64.3215026855	-31.301399231	11.6673116684	-60.9442520142	-28.3431491852	1.0	0.0369817726314	0.530328631401	-0.846985161304	0.929730117321	-0.345494478941	-0.127418473363	193.886688232	10.6999998093	0.0	1.0	2.0	1.0	4.16588020325	0.0	119.179702759	1.0	1.0	1
1.0	1.0	3.54458999634	-66.1818008423	8.84743022919	16.8108005524	-26.1781997681	-61.8168983459	14.1327571869	-52.7377166748	-33.1782226562	1.0	-0.386248737574	0.469590932131	-0.793912053108	0.95546245575	0.215317189693	-0.201816573739	405.546600342	10.6999998093	0.0	4.0	6.0	2.0	10.9553003311	0.0	262.61730957	1.0	1.0	1
1.0	1.0	36.1841011047	-59.1001014709	8.04891967773	1.50398004055	-60.7447013855	-31.7632007599	17.7119445801	-60.8000030518	-24.6573753357	1.0	0.326761990786	0.591657042503	-0.736999690533	0.958347141743	-0.0711584985256	0.27659958601	182.576690674	10.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	1.50398004055	-60.7447013855	-31.7632007599	36.404800415	-52.7285995483	-32.7391014099	23.5676670074	-56.5800018311	-25.1683979034	1.0	-0.52431756258	-0.0439173094928	-0.850389480591	0.675334811211	0.280432105064	-0.682114899158	436.244995117	17.0400009155	0.0	1.0	2.0	1.0	10.6979999542	0.0	133.9453125	1.0	1.0	1
1.0	1.0	21.5107002258	-64.3215026855	-31.301399231	1.20543003082	-44.4828987122	-28.2159004211	10.4113349915	-56.8320617676	-32.2388687134	1.0	0.111239008605	0.618067443371	-0.778214871883	0.876069426537	0.230508357286	0.423518806696	229.432693481	10.6999998093	0.0	1.0	2.0	1.0	7.45382976532	0.0	118.125	1.0	1.0	1
1.0	1.0	-2.57083010674	-64.8085021973	-7.5109000206	29.176399231	-41.8977012634	-61.8708992004	12.7819681168	-60.7379760742	-36.9683570862	1.0	0.0336579419672	0.840831458569	-0.540249526501	0.994122862816	-0.0740089565516	0.0790092945099	582.465148926	10.0	0.0	1.0	4.0	3.0	9.69112014771	0.0	450.351867676	-1.0	0.0	1
1.0	1.0	15.2705001831	-60.9276008606	5.40804004669	0.0283051002771	-26.1665000916	-56.6143989563	23.5729026794	-43.1923942566	-41.7660179138	1.0	-0.394592046738	0.4169305861	-0.81881994009	0.754314184189	0.623958110809	-0.204172879457	595.092468262	24.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	197.226608276	1.0	1.0	1
1.0	1.0	31.2516002655	-39.8283004761	6.34189987183	1.30832004547	-54.7713012695	-55.3443984985	19.0356006622	-56.7528686523	-30.8197364807	1.0	0.408312618732	0.811283230782	-0.418449789286	0.923427402973	-0.370893895626	-0.0985883548856	655.07611084	10.0	0.0	2.0	5.0	3.0	9.69112014771	0.0	477.773864746	1.0	1.0	1
1.0	1.0	31.2516002655	-39.8283004761	6.34189987183	8.59000015259	-46.113899231	-68.7133026123	20.112953186	-51.3966178894	-30.1523933411	1.0	-0.371886372566	-0.157339513302	-0.914846837521	0.813481092453	0.156496539712	-0.560140430927	2643.98144531	24.3199996948	0.0	2.0	7.0	8.0	13.6772003174	1.0	1068.3984375	1.0	1.0	1
1.0	1.0	19.1753997803	-74.1384963989	-5.86088991165	8.59000015259	-46.113899231	-68.7133026123	18.2466087341	-51.1750297546	-43.2356681824	1.0	-0.232507482171	0.691176950932	-0.684262096882	0.967845141888	0.244261145592	-0.0601024106145	1104.94689941	24.3199996948	0.0	1.0	7.0	9.0	13.6772003174	0.0	634.922241211	1.0	1.0	1
1.0	1.0	3.96761989594	-73.7621994019	-1.3820899725	37.0166015625	-36.8550987244	-59.4984016418	20.8247947693	-55.0296821594	-33.4294700623	1.0	-0.624529719353	0.287076115608	-0.726326406002	0.757727265358	0.358606904745	-0.545206725597	2367.74414062	24.3199996948	0.0	1.0	8.0	13.0	13.6772003174	1.0	1113.75	1.0	1.0	1
1.0	1.0	16.3402004242	-59.9100990295	5.35245990753	8.59000015259	-46.113899231	-68.7133026123	20.517332077	-55.5619735718	-32.8600730896	1.0	-0.661666750908	0.242760807276	-0.709411263466	0.725694060326	0.360801637173	-0.585824549198	2216.20849609	24.3199996948	0.0	1.0	8.0	13.0	13.6772003174	1.0	1027.26550293	1.0	1.0	1
1.0	1.0	3.96761989594	-73.7621994019	-1.3820899725	37.0166015625	-36.8550987244	-59.4984016418	20.8247947693	-55.0296821594	-33.4294700623	1.0	-0.624529719353	0.287076115608	-0.726326406002	0.757727265358	0.358606904745	-0.545206725597	2367.74414062	24.3199996948	0.0	1.0	8.0	13.0	13.6772003174	1.0	1113.75	1.0	1.0	1
1.0	1.0	-2.57083010674	-64.8085021973	-7.5109000206	37.5449981689	-39.9748001099	-55.356098175	16.1450843811	-54.4854278564	-38.8657493591	1.0	-0.376418620348	0.711463332176	-0.593404591084	0.895940542221	0.438375085592	-0.0715387687087	489.33404541	11.3599996567	0.0	4.0	6.0	2.0	8.11682033539	0.0	405.000366211	1.0	1.0	1
1.0	1.0	16.3402004242	-59.9100990295	5.35245990753	8.59000015259	-46.113899231	-68.7133026123	22.7496032715	-55.3869438171	-31.3851909637	1.0	-0.729314208031	0.120085723698	-0.673557937145	0.618399322033	0.445593684912	-0.647324085236	1815.2701416	24.3199996948	0.0	2.0	6.0	5.0	8.27764987946	1.0	679.218322754	1.0	1.0	1
1.0	1.0	13.2915000916	-69.7536010742	-14.9277000427	31.0415000916	-51.8913993835	-46.1847991943	20.2637310028	-60.3012390137	-32.1242027283	1.0	-0.373644113541	0.448282003403	-0.812055051327	0.924682617188	0.345765143633	-0.159400045872	141.551101685	8.80000019073	0.0	1.0	3.0	2.0	12.1047000885	0.0	130.781295776	-1.0	0.0	1
1.0	1.0	5.9192199707	-60.8469009399	7.30888986588	27.948299408	-30.054599762	-60.8120994568	19.6181735992	-50.99061203	-25.782459259	1.0	-0.111008264124	0.452285706997	-0.884937703609	0.993409097195	0.0714368447661	0.0896391049027	1765.41369629	18.6200008392	0.0	1.0	10.0	15.0	16.9176006317	3.0	1003.00823975	1.0	1.0	1
1.0	1.0	25.0895004272	-69.0973968506	-18.6760005951	3.06026005745	-28.6884994507	-56.5213012695	15.7078285217	-49.3486442566	-31.3620414734	1.0	-0.029538653791	0.690353929996	-0.722868561745	0.770741343498	0.274102509022	0.57517439127	448.510498047	15.4399995804	0.0	3.0	5.0	2.0	10.5960998535	0.0	285.820404053	1.0	1.0	1
1.0	1.0	15.8603000641	-71.173500061	-26.4291992188	28.1231002808	-29.6996994019	-57.9894981384	19.1691303253	-50.4638137817	-32.3864898682	1.0	-0.129098892212	0.487437188625	-0.863561451435	0.613453745842	-0.789704024792	-0.00648792600259	343.540100098	12.9399995804	0.0	3.0	3.0	0.0	30.0	0.0	198.281311035	1.0	1.0	1
1.0	1.0	7.55168008804	-69.1673965454	-1.65245997906	31.0415000916	-51.8913993835	-46.1847991943	24.9527187347	-59.5129127502	-17.2063655853	1.0	-0.343182176352	0.173033595085	-0.923192977905	0.923490464687	0.306927472353	-0.230132460594	640.956237793	18.6200008392	0.0	1.0	4.0	5.0	12.1047000885	0.0	299.531494141	1.0	1.0	1
1.0	1.0	7.55168008804	-69.1673965454	-1.65245997906	8.37569046021	-43.3772010803	-58.9902992249	21.1161937714	-57.0544166565	-23.5347328186	1.0	-0.271769344807	0.289607554674	-0.917752087116	0.975143015385	-0.0724807679653	-0.209386125207	1102.19055176	18.6200008392	0.0	1.0	7.0	11.0	11.5412998199	2.0	644.414306641	1.0	1.0	1
1.0	1.0	7.55168008804	-69.1673965454	-1.65245997906	8.37569046021	-43.3772010803	-58.9902992249	19.9740180969	-58.0271224976	-21.2286090851	1.0	-0.219718798995	0.298751085997	-0.928693413734	0.959576129913	-0.0249376930296	-0.280342102051	951.096618652	18.6200008392	0.0	1.0	5.0	5.0	9.59486961365	2.0	535.781494141	1.0	1.0	1
1.0	1.0	7.55168008804	-69.1673965454	-1.65245997906	8.37569046021	-43.3772010803	-58.9902992249	21.034488678	-56.8290367126	-20.6342525482	1.0	-0.329689830542	0.147864758968	-0.932437956333	0.888145387173	-0.206245169044	-0.410683244467	825.450256348	18.6200008392	0.0	4.0	4.0	0.0	30.0	1.0	418.711090088	1.0	1.0	1
1.0	1.0	3.89368009567	-53.6287994385	-25.4027004242	29.5182991028	-43.5009994507	-53.1203994751	16.3914527893	-51.9946022034	-42.1632995605	1.0	-0.330962091684	0.555807650089	-0.762588918209	0.958123028278	0.0502884425223	-0.281906634569	221.07421875	8.80000019073	0.0	1.0	3.0	2.0	8.89192962646	0.0	222.539001465	0.816135157317	1.0	1
1.0	1.0	27.4878005981	-67.7437973022	-11.0770998001	5.91190004349	-55.7762985229	-41.0783004761	18.1178455353	-61.5472259521	-24.4842395782	1.0	-0.0755779743195	0.616063833237	-0.784062087536	0.999096393585	0.0419437773526	0.00686413375661	203.317657471	9.57999992371	0.0	1.0	3.0	2.0	5.48372983932	0.0	205.664001465	-1.0	0.0	1
1.0	1.0	27.4878005981	-67.7437973022	-11.0770998001	5.91190004349	-55.7762985229	-41.0783004761	17.671754837	-60.5252571106	-23.1352844238	1.0	-0.0342011339962	0.660516262054	-0.750032365322	0.99673396349	0.0638500452042	-0.0494431182742	188.678756714	19.5400009155	0.0	2.0	4.0	2.0	5.48372983932	0.0	178.242095947	1.0	1.0	1
1.0	1.0	8.50712966919	-65.8184967041	-12.5185003281	31.0622997284	-34.0507011414	-54.9197998047	21.6071872711	-48.3897895813	-38.0403709412	1.0	-0.667974948883	0.336630731821	-0.663693606853	0.730768978596	0.592961192131	-0.338191717863	536.758483887	14.6599998474	0.0	1.0	5.0	5.0	13.4216003418	0.0	371.250213623	1.0	1.0	1
1.0	1.0	9.3407497406	-66.6638031006	12.5261001587	14.4995002747	-33.4123001099	-63.8606987	22.0051708221	-52.4599533081	-20.7185592651	1.0	-0.396016895771	0.26271468401	-0.879858911037	0.852491140366	0.337778657675	0.39895427227	1405.33288574	19.5400009155	0.0	1.0	9.0	11.0	12.3562002182	2.0	692.929748535	1.0	1.0	1
1.0	1.0	8.50712966919	-65.8184967041	-12.5185003281	20.8460006714	-66.6016998291	-18.4060001373	15.5120010376	-64.5627975464	-14.7569990158	1.0	-0.297513008118	0.525759994984	-0.796908020973	0.919583022594	-0.0144180990756	-0.39263099432	76.4474029541	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	18.5680999756	-69.18800354	0.524466991425	31.0622997284	-34.0507011414	-54.9197998047	22.2705688477	-50.2057418823	-24.1883354187	1.0	-0.679000616074	0.0405500456691	-0.733017027378	0.634883582592	0.716624438763	0.288742303848	1390.6940918	18.7000007629	0.0	1.0	4.0	3.0	18.0331993103	2.0	554.765991211	1.0	1.0	1
1.0	1.0	18.5680999756	-69.18800354	0.524466991425	31.0622997284	-34.0507011414	-54.9197998047	26.9281902313	-49.9350357056	-26.7988815308	1.0	-0.720093309879	-0.195672094822	-0.665716171265	0.828319132328	0.551428258419	-0.0990669727325	1031.22814941	18.7000007629	0.0	2.0	3.0	1.0	1.52279996872	1.0	374.414398193	1.0	1.0	1
1.0	1.0	33.6393013	-59.715801239	-19.0781993866	20.6746997833	-61.2878990173	-35.6025009155	27.4958648682	-54.4265518188	-23.8229885101	1.0	-0.388216853142	0.226905196905	-0.893197417259	0.791501998901	0.358182996511	0.495206534863	164.280990601	18.7000007629	0.0	1.0	2.0	1.0	4.471159935	0.0	72.7734985352	1.0	1.0	1
1.0	1.0	31.6653995514	-61.0521011353	-29.5751991272	5.91190004349	-55.7762985229	-41.0783004761	23.2218780518	-58.1938018799	-33.2832374573	1.0	0.188676699996	0.521801054478	-0.831940412521	0.948019325733	-0.224802732468	0.225218087435	40.6635513306	6.5	0.0	2.0	2.0	0.0	30.0	0.0	49.5702972412	1.0	1.0	1
1.0	1.0	4.93587017059	-49.6498985291	-3.51872992516	31.0622997284	-34.0507011414	-54.9197998047	20.6507778168	-48.4907875061	-31.7469711304	1.0	-0.753311038017	0.152889937162	-0.639646053314	0.57167840004	0.598387479782	0.561352193356	889.71875	16.6200008392	0.0	1.0	8.0	10.0	20.8519992828	1.0	427.148712158	1.0	1.0	1
1.0	1.0	26.2943992615	-64.6808013916	-28.4356994629	3.75899004936	-56.0728988647	-48.511100769	17.83294487	-58.3527641296	-42.5563774109	1.0	0.11779139936	0.752935707569	-0.647466540337	0.974344372749	0.046377632767	0.220232024789	182.108200073	7.86000013351	0.0	1.0	3.0	2.0	4.45225000381	0.0	165.585906982	-1.0	0.0	1
1.0	1.0	3.93216991425	-53.1119003296	-27.6201992035	33.742099762	-28.3318004608	-63.6442985535	28.5314121246	-38.8236656189	-48.4456214905	1.0	0.193191736937	0.850742816925	-0.488787889481	0.882988572121	0.221233293414	0.413989037275	690.189941406	15.9600000381	0.0	2.0	3.0	1.0	6.99965000153	0.0	264.726501465	1.0	1.0	1
1.0	1.0	11.1215000153	-68.9742965698	-4.46284008026	33.742099762	-28.3318004608	-63.6442985535	22.1400127411	-50.0600814819	-28.9963512421	1.0	0.207239583135	0.612637341022	-0.76271045208	0.682331562042	-0.0162342246622	0.730862617493	916.004516602	14.7399997711	0.0	4.0	5.0	1.0	3.57648992538	0.0	325.898406982	1.0	1.0	1
1.0	1.0	11.1215000153	-68.9742965698	-4.46284008026	33.742099762	-28.3318004608	-63.6442985535	22.3828544617	-48.7709541321	-31.0932865143	1.0	0.122133992612	0.622803807259	-0.772786319256	0.735021531582	0.351188600063	0.580008625984	1398.59130859	15.9600000381	0.0	3.0	6.0	3.0	10.6875	1.0	584.296813965	1.0	1.0	1
1.0	1.0	26.2943992615	-64.6808013916	-28.4356994629	3.75899004936	-56.0728988647	-48.511100769	16.0989723206	-57.4766921997	-43.632598877	1.0	-0.190631613135	0.755695581436	-0.626565098763	0.978895068169	0.200171038508	-0.041182089597	132.938995361	7.86000013351	0.0	2.0	2.0	0.0	30.0	0.0	114.960906982	1.0	1.0	1
1.0	1.0	9.56274032593	-70.5578994751	-21.0186004639	27.5527000427	-38.9650993347	-56.7703018188	17.6659946442	-56.6098175049	-36.6973953247	1.0	-0.0341886989772	0.588828206062	-0.807534754276	0.934301316738	0.205990388989	0.290944993496	504.439666748	10.720000267	0.0	1.0	7.0	9.0	10.6875	1.0	357.539001465	1.0	1.0	1
1.0	1.0	26.2943992615	-64.6808013916	-28.4356994629	3.75899004936	-56.0728988647	-48.511100769	16.0989723206	-57.4766921997	-43.632598877	1.0	-0.190631613135	0.755695581436	-0.626565098763	0.978895068169	0.200171038508	-0.041182089597	132.938995361	7.86000013351	0.0	2.0	2.0	0.0	30.0	0.0	114.960906982	1.0	1.0	1
1.0	1.0	11.1215000153	-68.9742965698	-4.46284008026	25.3892993927	-40.1910018921	-56.7415008545	21.2675666809	-56.5541725159	-30.8070716858	1.0	0.0526273362339	0.473058730364	-0.879457652569	0.998645663261	-0.0191444959491	0.0483766570687	875.940429688	14.7399997711	0.0	1.0	6.0	8.0	10.6875	1.0	434.531219482	1.0	1.0	1
1.0	1.0	11.1215000153	-68.9742965698	-4.46284008026	27.5527000427	-38.9650993347	-56.7703018188	19.8546276093	-58.7462768555	-28.9057922363	1.0	-0.220414981246	0.405573934317	-0.887089073658	0.963985681534	0.249849185348	-0.0911428630352	766.67565918	11.7600002289	0.0	1.0	7.0	9.0	10.6875	1.0	448.242126465	1.0	1.0	1
1.0	1.0	26.033700943	-65.6461029053	-9.82322025299	4.06022977829	-64.9159011841	-19.210100174	15.5335006714	-65.9629974365	-15.4244003296	1.0	0.298451125622	0.276878088713	-0.91338133812	0.939219713211	0.0757657811046	0.334851920605	82.9092025757	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	24.1012001038	-66.5678024292	8.03730010986	4.36049985886	-39.7663002014	-57.6130981445	23.2451972961	-55.42628479	-17.9515132904	1.0	-0.375616103411	0.158343091607	-0.913148403168	0.652202010155	0.727035105228	-0.214598625898	1197.40063477	15.2600002289	0.0	1.0	6.0	7.0	20.6940994263	1.0	782.578125	1.0	1.0	1
1.0	1.0	34.2375984192	-48.0378990173	9.05871009827	4.06022977829	-64.9159011841	-19.210100174	26.4844760895	-60.3753204346	-6.66133308411	1.0	0.331324100494	0.317094832659	-0.888636767864	0.719893813133	0.521338224411	0.458213269711	336.419799805	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	216.210891724	0.853133063238	1.0	1
1.0	1.0	4.06022977829	-64.9159011841	-19.210100174	35.1066017151	-39.6108016968	-50.307598114	26.3651542664	-50.5462913513	-30.7392559052	1.0	-0.67014247179	-0.19267064333	-0.716789424419	0.445362448692	0.662107527256	-0.602715492249	331.637207031	14.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	170.859405518	1.0	1.0	1
1.0	1.0	4.06022977829	-64.9159011841	-19.210100174	32.199798584	-54.3042984009	-30.6462001801	21.3521747589	-60.6615638733	-22.444355011	1.0	-0.291397333145	0.213097497821	-0.932564795017	0.818413376808	0.518349647522	-0.248018324375	250.32220459	12.6800003052	0.0	1.0	2.0	1.0	2.22611999512	0.0	175.078094482	1.0	1.0	1
1.0	1.0	27.1236991882	-63.5274009705	-10.1661996841	4.06022977829	-64.9159011841	-19.210100174	19.1995353699	-63.4811325073	-11.081609726	1.0	-0.200928464532	0.111740700901	-0.973212122917	0.944691896439	0.278686404228	-0.172890350223	167.412811279	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.399049593619	1.0	1
1.0	1.0	4.06022977829	-64.9159011841	-19.210100174	32.199798584	-54.3042984009	-30.6462001801	21.3521747589	-60.6615638733	-22.444355011	1.0	-0.291397333145	0.213097497821	-0.932564795017	0.818413376808	0.518349647522	-0.248018324375	250.32220459	12.6800003052	0.0	1.0	2.0	1.0	2.22611999512	0.0	175.078094482	1.0	1.0	1
1.0	1.0	5.27128982544	-68.3034973145	-3.96890997887	32.199798584	-54.3042984009	-30.6462001801	18.9300937653	-59.7489128113	-15.9888010025	1.0	-0.426989346743	0.280947238207	-0.859504938126	0.801357805729	0.534407138824	-0.268765240908	548.476501465	15.2600002289	0.0	1.0	3.0	3.0	12.5622997284	0.0	370.1953125	1.0	1.0	1
1.0	1.0	6.60877990723	-69.9009017944	-19.1725997925	11.0346002579	-38.5569000244	-66.0457992554	18.7859115601	-55.9838676453	-36.9205589294	1.0	0.593568623066	0.3872166574	-0.705506443977	0.824221551418	-0.291089475155	0.485721856356	299.510986328	10.5799999237	0.0	1.0	4.0	3.0	9.03897953033	0.0	237.304595947	-1.0	0.0	1
1.0	1.0	14.5567998886	-68.6684036255	2.35451006889	4.11035013199	-43.509601593	-51.9938011169	23.2950172424	-53.8190078735	-23.4634933472	1.0	-0.555896401405	-0.01015775837	-0.831189572811	0.581725716591	0.256421387196	-0.77190887928	701.019104004	16.9400005341	0.0	3.0	6.0	3.0	11.193400383	0.0	343.828033447	1.0	1.0	1
1.0	1.0	27.0270004272	-66.3999023438	-9.33749008179	2.45999002457	-25.7084999084	-61.8395996094	22.0490589142	-50.2848091125	-30.775308609	1.0	-0.284537911415	0.281728923321	-0.916333496571	0.84718221426	0.43888142705	-0.29944178462	905.009643555	16.9400005341	0.0	1.0	8.0	9.0	11.6663999557	0.0	494.64831543	1.0	1.0	1
1.0	1.0	6.60877990723	-69.9009017944	-19.1725997925	2.45999002457	-25.7084999084	-61.8395996094	16.2584819794	-51.2023200989	-35.9812812805	1.0	0.357076525688	0.589881837368	-0.724248349667	0.81054186821	-0.189770653844	0.554083883762	537.501098633	10.6400003433	0.0	1.0	8.0	9.0	11.6663999557	0.0	402.890472412	1.0	1.0	1
1.0	1.0	27.0270004272	-66.3999023438	-9.33749008179	2.45999002457	-25.7084999084	-61.8395996094	21.7450408936	-52.0473327637	-28.2265396118	1.0	-0.3522554636	0.235602512956	-0.905763447285	0.80032402277	0.448735833168	-0.397640168667	896.914794922	16.9400005341	0.0	1.0	8.0	8.0	10.8406000137	0.0	480.937438965	1.0	1.0	1
1.0	1.0	6.60877990723	-69.9009017944	-19.1725997925	11.0346002579	-38.5569000244	-66.0457992554	19.0586204529	-55.0640563965	-38.4248313904	1.0	0.651524543762	0.371521264315	-0.661428570747	0.773922681808	-0.303548634052	0.555789470673	273.607299805	10.5799999237	0.0	1.0	4.0	3.0	9.03897953033	0.0	221.484298706	0.128799100095	1.0	1
