valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	30.5566997528	-62.1248016357	-16.6805000305	55.5736999512	-31.5839004517	6.50395011902	41.9003181458	-49.4655838013	-5.92401361465	1.0	0.441165953875	0.408396244049	-0.799115180969	0.558133482933	0.542963206768	0.627437651157	452.373779297	15.3999996185	0.0	1.0	3.0	3.0	9.96576023102	1.0	202.499694824	1.0	1.0	1
1.0	1.0	30.5566997528	-62.1248016357	-16.6805000305	42.5308990479	-32.9874992371	16.6133995056	40.34375	-48.0891494751	-3.4715681076	1.0	0.487565875053	0.397673517466	-0.777261376381	0.545854747295	0.588302671909	0.596609175205	549.010986328	15.3999996185	0.0	1.0	4.0	5.0	13.7131996155	1.0	314.296600342	1.0	1.0	1
1.0	1.0	30.5566997528	-62.1248016357	-16.6805000305	42.5308990479	-32.9874992371	16.6133995056	40.34375	-48.0891494751	-3.4715681076	1.0	0.487565875053	0.397673517466	-0.777261376381	0.545854747295	0.588302671909	0.596609175205	549.010986328	15.3999996185	0.0	1.0	4.0	5.0	13.7131996155	1.0	314.296600342	1.0	1.0	1
1.0	1.0	37.5164985657	-63.528301239	-9.17348003387	55.5736999512	-31.5839004517	6.50395011902	46.5132751465	-46.4223442078	-2.59071278572	1.0	0.525299668312	0.389748722315	-0.756410002708	0.296119004488	0.650920033455	0.699011266232	310.919799805	11.3999996185	0.0	1.0	2.0	1.0	6.46492004395	1.0	175.077789307	1.0	1.0	1
1.0	1.0	37.5164985657	-63.528301239	-9.17348003387	42.5308990479	-32.9874992371	16.6133995056	40.6038627625	-50.3477516174	-0.132512614131	1.0	0.486602038145	0.413996100426	-0.769302070141	0.452709436417	0.614693760872	0.645914673805	145.656097412	10.1599998474	0.0	1.0	2.0	1.0	14.9371004105	1.0	116.015594482	1.0	1.0	1
1.0	1.0	32.5539016724	-66.2306976318	-19.5786991119	47.4925003052	-54.1841011047	3.24474000931	41.6394004822	-60.5745010376	-8.86295032501	1.0	0.52815669775	0.48157069087	-0.699385583401	0.573174059391	0.389969050884	0.720691084862	124.456001282	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	101.25	-1.0	0.0	1
1.0	1.0	32.206401825	-68.2395019531	-7.7946600914	30.8362007141	-46.6824989319	4.99891996384	33.6546096802	-59.2852897644	-1.57943665981	1.0	0.97577559948	0.0354661419988	-0.21588011086	0.401666104794	0.771822869778	0.492903530598	60.4498977661	5.63999986649	0.0	2.0	2.0	0.0	30.0	0.0	71.7187957764	1.0	1.0	1
1.0	1.0	32.5539016724	-66.2306976318	-19.5786991119	55.5760002136	-19.3819007874	-3.2366900444	47.5599365234	-39.0096969604	-9.83277320862	1.0	0.489013910294	0.468022108078	-0.73608481884	0.00136599130929	0.8340523839	0.551683545113	565.384765625	22.6599998474	0.0	2.0	3.0	1.0	8.6920003891	0.0	239.414001465	1.0	1.0	1
1.0	1.0	32.5539016724	-66.2306976318	-19.5786991119	55.5760002136	-19.3819007874	-3.2366900444	45.5915336609	-42.6493415833	-8.44405841827	1.0	0.496686547995	0.569543063641	-0.654922187328	0.173927128315	0.745728373528	0.643147408962	944.085388184	22.6599998474	0.0	2.0	8.0	8.0	8.6920003891	1.0	536.835876465	1.0	1.0	1
1.0	1.0	47.4113998413	-53.7863006592	-26.7465991974	47.4925003052	-54.1841011047	3.24474000931	42.3160705566	-59.6110420227	-11.3394927979	1.0	0.617862999439	0.568649351597	-0.5430316329	0.490898877382	0.243100404739	0.836612582207	152.902999878	10.2600002289	0.0	1.0	2.0	1.0	8.6920003891	0.0	126.5625	1.0	1.0	1
1.0	1.0	32.5539016724	-66.2306976318	-19.5786991119	47.4925003052	-54.1841011047	3.24474000931	40.1565551758	-61.6360549927	-8.14747047424	1.0	0.592774927616	0.403312951326	-0.697105884552	0.594355344772	0.347568154335	0.725215911865	156.458892822	10.2600002289	0.0	1.0	2.0	1.0	3.81432008743	0.0	129.726593018	1.0	1.0	1
1.0	1.0	32.5539016724	-66.2306976318	-19.5786991119	55.3405990601	-43.23279953	-1.315969944	43.4813461304	-56.0289840698	-7.36473178864	1.0	0.625688493252	0.416417002678	-0.65962934494	0.341703116894	0.516975998878	0.784840583801	384.034698486	10.9799995422	0.0	1.0	4.0	4.0	8.6920003891	1.0	266.835998535	1.0	1.0	1
1.0	1.0	32.5539016724	-66.2306976318	-19.5786991119	47.4925003052	-54.1841011047	3.24474000931	40.5382156372	-60.8345222473	-7.12278366089	1.0	0.606698155403	0.409740447998	-0.681197524071	0.483753114939	0.457255929708	0.746257305145	167.126495361	10.2600002289	0.0	1.0	2.0	1.0	4.66358995438	0.0	126.5625	1.0	1.0	1
1.0	1.0	47.4113998413	-53.7863006592	-26.7465991974	47.4925003052	-54.1841011047	3.24474000931	42.3160705566	-59.6110420227	-11.3394927979	1.0	0.617862999439	0.568649351597	-0.5430316329	0.490898877382	0.243100404739	0.836612582207	152.902999878	10.2600002289	0.0	1.0	2.0	1.0	8.6920003891	0.0	126.5625	1.0	1.0	1
1.0	1.0	48.4031982422	-56.6036987305	-10.5158004761	51.3218002319	-57.345500946	-1.81947004795	46.9743995667	-55.9051971436	-6.63410997391	1.0	0.461920827627	0.862994670868	-0.204619914293	0.240582108498	0.0274911113083	0.970239400864	26.3715000153	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	39.4352989197	-44.0978012085	-42.6567001343	52.5540008545	-33.7616004944	10.3751001358	41.6853065491	-49.4532852173	-18.8534240723	1.0	-0.0388190336525	0.637088239193	-0.769812762737	0.608714699745	0.628929793835	0.483646333218	972.643737793	18.1399993896	0.0	1.0	5.0	5.0	12.2184000015	1.0	487.265289307	1.0	1.0	1
1.0	1.0	44.1558990479	-60.6035995483	0.708194971085	49.3982009888	-51.3629989624	7.6091299057	44.4569015503	-54.4640007019	3.2847700119	1.0	0.615242123604	-0.0330980084836	-0.787643194199	0.348112940788	0.838659822941	0.418887913227	55.8456001282	9.0	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	39.081199646	-63.3695983887	-15.0798997879	51.0591011047	-57.2527008057	-11.8543996811	42.9089012146	-57.9622001648	-14.4772005081	1.0	0.12663795054	0.110396973789	-0.985786676407	0.846853256226	0.463924109936	0.260027050972	53.3130989075	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	46.7848014832	-45.8404006958	-39.8468017578	49.9206008911	-54.5913009644	-2.25297999382	41.1748962402	-50.7364807129	-24.5951251984	1.0	-0.576530814171	-0.277636110783	-0.768459796906	0.327970504761	0.84015583992	-0.431941598654	309.215789795	16.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	103.359298706	1.0	1.0	1
1.0	1.0	27.9925994873	-61.9352989197	-31.8055000305	52.7384986877	-18.5135002136	2.45641994476	43.6983222961	-39.295917511	-8.71864032745	1.0	0.457406967878	0.161278501153	-0.874510169029	0.179813787341	0.948977947235	0.259051859379	1259.96618652	26.5599994659	0.0	2.0	8.0	11.0	13.8725004196	0.0	530.507568359	1.0	1.0	1
1.0	1.0	16.8173999786	-68.56199646	-19.981300354	52.7384986877	-18.5135002136	2.45641994476	43.7325592041	-38.79114151	-9.49466609955	1.0	0.597301781178	0.217673406005	-0.771912455559	-0.073523901403	0.951448619366	0.298897624016	956.081420898	26.5599994659	0.0	2.0	5.0	4.0	13.8725004196	0.0	302.69519043	1.0	1.0	1
1.0	1.0	39.081199646	-63.3695983887	-15.0798997879	50.6445999146	-51.6595001221	-25.8145008087	45.1589889526	-54.2627296448	-16.7159557343	1.0	0.0273615345359	0.531378865242	-0.846692383289	0.632759153843	0.442315578461	0.63558858633	95.9636001587	9.03999996185	0.0	1.0	2.0	1.0	6.67836999893	0.0	75.9374008179	1.0	1.0	1
1.0	1.0	46.7848014832	-45.8404006958	-39.8468017578	38.7793006897	-47.7084999084	4.86734008789	37.6482429504	-54.8388671875	-18.6545124054	1.0	0.528416514397	0.407636016607	-0.744720637798	0.398981064558	0.586928665638	0.704506039619	778.370422363	16.9400005341	0.0	1.0	4.0	5.0	5.26618003845	0.0	331.171691895	1.0	1.0	1
1.0	1.0	46.7848014832	-45.8404006958	-39.8468017578	38.7793006897	-47.7084999084	4.86734008789	41.8656005859	-52.2661972046	-18.4414997101	1.0	-0.0630261078477	0.191377729177	-0.979490816593	0.273313373327	0.952099859715	0.137133926153	511.805419922	16.9400005341	0.0	1.0	4.0	5.0	5.26618003845	0.0	246.796707153	1.0	1.0	1
1.0	1.0	39.081199646	-63.3695983887	-15.0798997879	50.6445999146	-51.6595001221	-25.8145008087	45.1589889526	-54.2627296448	-16.7159557343	1.0	0.0273615345359	0.531378865242	-0.846692383289	0.632759153843	0.442315578461	0.63558858633	95.9636001587	9.03999996185	0.0	1.0	2.0	1.0	6.67836999893	0.0	75.9374008179	1.0	1.0	1
1.0	1.0	28.2525005341	-59.1363983154	-30.9295005798	47.1755981445	-50.1464996338	-12.2708997726	35.4500617981	-54.4137001038	-14.9210643768	1.0	0.498893171549	0.665511190891	-0.555157959461	0.623752117157	0.277955800295	0.73052996397	303.974700928	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	114.960899353	-1.0	0.0	1
1.0	1.0	21.3938999176	-60.1624984741	-29.9379005432	53.6418991089	-16.9951992035	0.317108005285	40.8753204346	-38.5530738831	-10.8706493378	1.0	0.381760179996	0.205579057336	-0.901108324528	0.303621500731	0.853195130825	0.424113184214	1309.42749023	28.6200008392	0.0	2.0	7.0	6.0	17.2801990509	0.0	390.234283447	1.0	1.0	1
1.0	1.0	28.2525005341	-59.1363983154	-30.9295005798	47.2262992859	-30.4972991943	7.70334005356	39.9676170349	-46.2641868591	-11.7876520157	1.0	0.422711193562	0.213169783354	-0.880837023258	0.592806518078	0.697814404964	0.402039170265	915.263671875	18.4400005341	0.0	1.0	3.0	2.0	9.32612037659	1.0	356.484283447	1.0	1.0	1
1.0	1.0	30.3659000397	-67.818901062	-3.18007993698	50.3736000061	-37.643901825	-25.8525009155	31.3702468872	-51.740447998	-21.4953994751	1.0	0.185301721096	0.411151319742	-0.892534554005	0.740524888039	0.527255356312	0.416682928801	1252.64160156	18.4400005341	0.0	1.0	2.0	1.0	6.55982017517	1.0	402.891021729	1.0	1.0	1
1.0	1.0	28.2525005341	-59.1363983154	-30.9295005798	47.2262992859	-30.4972991943	7.70334005356	34.0412330627	-51.7663536072	-9.53717041016	1.0	0.646947622299	0.325321942568	-0.689655184746	0.75815063715	0.373422622681	0.534568190575	491.035888672	15.0600004196	0.0	1.0	4.0	5.0	18.1959991455	0.0	247.851501465	1.0	1.0	1
1.0	1.0	21.3938999176	-60.1624984741	-29.9379005432	56.4472999573	-32.6581001282	0.315169990063	36.8660850525	-50.39635849	-10.2529067993	1.0	0.605922222137	0.517716228962	-0.604009985924	0.492510557175	0.425790995359	0.759035825729	404.186187744	14.9799995422	0.0	3.0	4.0	1.0	4.89069986343	0.0	162.421905518	1.0	1.0	1
1.0	1.0	20.234500885	-61.1347007751	-30.1739006042	47.1755981445	-50.1464996338	-12.2708997726	31.2798786163	-51.6666069031	-23.9556217194	1.0	-0.0775035694242	0.52727329731	-0.846153736115	0.79763263464	0.563377916813	0.215377449989	666.405700684	16.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	230.976898193	0.948050382735	1.0	1
1.0	1.0	20.234500885	-61.1347007751	-30.1739006042	43.5539016724	-45.5876998901	-33.5453987122	28.0951251984	-49.7311592102	-30.7160434723	1.0	-0.522279679775	0.244144812226	-0.817078351974	0.712207973003	0.651192963123	-0.262121319771	377.46270752	16.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	131.836303711	1.0	1.0	1
1.0	1.0	28.2525005341	-59.1363983154	-30.9295005798	47.2262992859	-30.4972991943	7.70334005356	34.964881897	-50.1314163208	-9.52306461334	1.0	0.715301811695	0.337095111609	-0.612135767937	0.702920019627	0.41949185729	0.574395298958	427.568695068	15.0600004196	0.0	1.0	2.0	1.0	18.1959991455	0.0	204.609298706	1.0	1.0	1
1.0	1.0	28.2525005341	-59.1363983154	-30.9295005798	47.2262992859	-30.4972991943	7.70334005356	37.1577758789	-47.5379981995	-14.400847435	1.0	0.3520154953	0.0627629607916	-0.933887541294	0.706667661667	0.637138009071	0.307694792747	693.128173828	18.4400005341	0.0	1.0	4.0	3.0	18.1959991455	0.0	269.999908447	1.0	1.0	1
1.0	1.0	28.7021007538	-63.3771018982	-30.5037994385	54.6386985779	-28.6658992767	1.38847005367	39.1612625122	-47.5993690491	-13.8704633713	1.0	0.632234454155	0.625299692154	-0.457471191883	0.187183484435	0.254729926586	0.948722779751	867.451538086	19.6399993896	0.0	2.0	7.0	7.0	14.4412002563	0.0	381.797119141	1.0	1.0	1
1.0	1.0	42.5993003845	-51.0886993408	-36.9546012878	48.2449989319	-51.4584999084	-6.26981019974	45.7156448364	-44.4071731567	-17.7720279694	1.0	0.487917393446	0.871807157993	0.0434625782073	0.0708005800843	-0.228753134608	0.970906496048	137.37260437	13.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	29.4547996521	-65.422203064	-24.8010997772	50.0126991272	-26.4568996429	9.61742019653	41.8887138367	-46.2644577026	-11.0771141052	1.0	0.570559859276	0.67205029726	-0.472027480602	0.319253325462	0.44016250968	0.839246153831	807.255615234	14.6400003433	0.0	3.0	4.0	1.0	8.13057994843	1.0	417.656402588	1.0	1.0	1
1.0	1.0	31.5893001556	-62.1976013184	-21.4715003967	48.8207015991	-54.3194007874	-15.3675003052	39.0448989868	-57.2075004578	-14.6445989609	1.0	0.121430017054	0.233689025044	-0.964699089527	0.884727299213	0.389821112156	0.255533069372	142.330993652	11.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	-1.0	0.0	1
1.0	1.0	15.4986000061	-68.7034988403	-24.2639007568	56.7890014648	-19.0450992584	7.05530023575	40.5154724121	-41.6155662537	-9.61821269989	1.0	0.438662081957	0.705402314663	-0.556761264801	0.227796629071	0.496373564005	0.83768850565	1429.49731445	25.9400005341	0.0	2.0	7.0	5.0	11.2193002701	0.0	519.96105957	1.0	1.0	1
1.0	1.0	31.5893001556	-62.1976013184	-21.4715003967	48.3742980957	-30.4473991394	13.2328996658	43.2624816895	-49.1622390747	-3.31751918793	1.0	0.027685193345	0.503659367561	-0.863458633423	0.625216722488	0.713820576668	0.315538197756	471.857971191	12.220000267	0.0	1.0	4.0	4.0	11.2193002701	0.0	276.328308105	1.0	1.0	1
1.0	1.0	41.0413017273	-50.5116004944	-29.0914993286	56.7098999023	-38.728099823	3.41392993927	46.6756019592	-47.9142837524	-5.99328231812	1.0	0.252387702465	0.677837312222	-0.690533816814	0.39326146245	0.557190060616	0.731357991695	362.01550293	13.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	174.023590088	1.0	1.0	1
1.0	1.0	31.5893001556	-62.1976013184	-21.4715003967	56.7098999023	-38.728099823	3.41392993927	44.8152427673	-50.3548164368	-7.39922142029	1.0	0.161214098334	0.530045330524	-0.832503437996	0.586237370968	0.587390899658	0.557940661907	473.404998779	13.5600004196	0.0	1.0	2.0	1.0	5.15321016312	0.0	223.593902588	1.0	1.0	1
1.0	1.0	31.5893001556	-62.1976013184	-21.4715003967	48.8207015991	-54.3194007874	-15.3675003052	39.222202301	-56.5138244629	-16.3649368286	1.0	0.300958037376	0.331527501345	-0.894155323505	0.881377160549	0.239843219519	0.407000780106	173.272491455	11.8599996567	0.0	1.0	2.0	1.0	5.56329011917	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	34.4114990234	-49.4949989319	-39.0993003845	56.7098999023	-38.728099823	3.41392993927	36.8060684204	-51.3278541565	-15.4905462265	1.0	0.773706376553	0.580921173096	-0.252802401781	0.159889549017	-0.00759967975318	0.987105607986	608.000427246	17.3999996185	0.0	3.0	4.0	1.0	6.73132991791	0.0	233.086090088	1.0	1.0	1
1.0	1.0	34.4114990234	-49.4949989319	-39.0993003845	37.6155014038	-61.367401123	9.90460014343	34.3829994202	-54.5230674744	-15.7137203217	1.0	0.82834482193	0.498279929161	-0.256050676107	0.247655749321	-0.15494826436	0.956377327442	858.626342773	17.3999996185	0.0	1.0	3.0	2.0	5.56329011917	0.0	317.460906982	1.0	1.0	1
1.0	1.0	28.5280990601	-65.5563964844	-14.8182001114	56.7098999023	-38.728099823	3.41392993927	40.9904556274	-52.2032279968	-6.18051767349	1.0	0.507516622543	0.570430397987	-0.645783305168	0.354732990265	0.37686008215	0.855652332306	609.547363281	15.5200004578	0.0	2.0	3.0	1.0	6.73132991791	0.0	260.507995605	1.0	1.0	1
1.0	1.0	34.6231002808	-63.0223007202	-15.045999527	42.9558982849	-59.7486991882	-4.07070016861	37.8261985779	-58.3362998962	-8.1511297226	1.0	0.526329040527	0.647266089916	-0.551384091377	0.548424899578	0.331975907087	0.767477810383	48.2024002075	8.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	38.798500061	-50.5516014099	-36.8641014099	42.9558982849	-59.7486991882	-4.07070016861	38.6087379456	-53.7516860962	-17.2850399017	1.0	0.32179749012	0.783581912518	-0.531456232071	0.563041627407	0.375792741776	0.736046135426	78.3289031982	8.92000007629	0.0	2.0	2.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	38.798500061	-50.5516014099	-36.8641014099	48.8675003052	-29.0321998596	12.5054998398	40.0113296509	-45.7283363342	-10.0804491043	1.0	-0.0712554752827	0.614768087864	-0.78548258543	0.436675339937	0.824569106102	0.359722733498	1080.03369141	17.5599994659	0.0	1.0	5.0	7.0	13.1322002411	1.0	527.34387207	1.0	1.0	1
1.0	1.0	38.798500061	-50.5516014099	-36.8641014099	36.7366981506	-36.6735992432	14.0346002579	44.7142791748	-36.6775856018	-6.89025974274	1.0	0.361186444759	0.656278908253	-0.662451803684	0.0790069252253	0.699316203594	0.710432767868	896.262023926	25.9400005341	0.0	1.0	4.0	3.0	13.1322002411	1.0	413.437683105	1.0	1.0	1
1.0	1.0	41.9193992615	-49.6822013855	-32.6539993286	33.6156997681	-37.5429992676	9.82452011108	36.9887771606	-50.1609764099	-8.09432792664	1.0	-0.18506538868	0.290257006884	-0.938883185387	0.411634892225	0.905884087086	-0.0996530875564	739.604736328	17.5599994659	0.0	1.0	4.0	4.0	13.1322002411	0.0	324.843994141	1.0	1.0	1
1.0	1.0	41.9193992615	-49.6822013855	-32.6539993286	33.6156997681	-37.5429992676	9.82452011108	36.930393219	-49.5910186768	-8.0903673172	1.0	-0.249389603734	0.241470351815	-0.937814950943	0.374584645033	0.909822762012	-0.178630769253	691.40234375	17.5599994659	0.0	2.0	4.0	2.0	13.1322002411	0.0	284.765899658	1.0	1.0	1
1.0	1.0	41.9193992615	-49.6822013855	-32.6539993286	33.6156997681	-37.5429992676	9.82452011108	36.9887771606	-50.1609764099	-8.09432792664	1.0	-0.18506538868	0.290257006884	-0.938883185387	0.411634892225	0.905884087086	-0.0996530875564	739.604736328	17.5599994659	0.0	1.0	4.0	4.0	13.1322002411	0.0	324.843994141	1.0	1.0	1
1.0	1.0	41.9193992615	-49.6822013855	-32.6539993286	33.6156997681	-37.5429992676	9.82452011108	36.9887771606	-50.1609764099	-8.09432792664	1.0	-0.18506538868	0.290257006884	-0.938883185387	0.411634892225	0.905884087086	-0.0996530875564	739.604736328	17.5599994659	0.0	1.0	4.0	4.0	13.1322002411	0.0	324.843994141	1.0	1.0	1
1.0	1.0	41.3714981079	-63.354801178	-18.2810001373	54.7668991089	-42.5629997253	-18.241399765	44.5899009705	-49.1995048523	-16.3216991425	1.0	-0.159620046616	-0.103524036705	-0.981735289097	0.551868081093	0.829864084721	-0.0822632089257	363.352996826	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	-1.0	0.0	1
1.0	1.0	35.2121009827	-59.7397994995	-40.4403991699	61.9240989685	-30.9064998627	-3.32802009583	45.5101509094	-43.8400726318	-19.8589687347	1.0	0.11151535064	0.643758118153	-0.75705999136	0.628260076046	0.520875275135	0.57790851593	688.192993164	21.0599994659	0.0	5.0	6.0	1.0	10.9013996124	0.0	264.726593018	1.0	1.0	1
1.0	1.0	35.2121009827	-59.7397994995	-40.4403991699	46.1888999939	-36.8642997742	9.74787044525	44.172290802	-46.470489502	-18.1013317108	1.0	0.0935731083155	0.501495778561	-0.860084891319	0.619571805	0.687623977661	0.378555357456	1319.45568848	21.0599994659	0.0	2.0	6.0	4.0	7.48507976532	1.0	486.211029053	1.0	1.0	1
1.0	1.0	35.2121009827	-59.7397994995	-40.4403991699	31.9689006805	-47.6715011597	4.75723981857	40.6886482239	-51.1194190979	-20.7165412903	1.0	0.0425132960081	0.280905991793	-0.958793282509	0.668864428997	0.727973937988	0.150579914451	797.031616211	21.0599994659	0.0	1.0	3.0	2.0	9.78139019012	1.0	290.039001465	1.0	1.0	1
1.0	1.0	47.7448997498	-46.2871017456	-39.7200012207	44.2154998779	-58.9472999573	0.036094699055	45.5101509094	-47.4450302124	-18.3080654144	1.0	-0.0395774245262	0.213729530573	-0.976090848446	0.639430999756	0.741913437843	0.201723769307	609.494750977	20.1200008392	0.0	1.0	2.0	1.0	1.20000004768	0.0	189.843795776	1.0	1.0	1
1.0	1.0	32.3588981628	-62.1847000122	-33.5098991394	50.6269989014	-54.0024986267	-27.0345001221	40.2134971619	-50.5941009521	-25.6324138641	1.0	0.19018638134	0.61883610487	-0.762148976326	0.828954994678	0.229587003589	0.510022997856	217.676498413	21.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	41.3714981079	-63.354801178	-18.2810001373	54.7668991089	-42.5629997253	-18.241399765	44.371421814	-47.5798568726	-16.4721107483	1.0	-0.101583771408	-0.120495706797	-0.98750269413	0.551868081093	0.829864084721	-0.0822632089257	415.260498047	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	0.253862895609	1.0	1
1.0	1.0	33.2308006287	-65.9163970947	-16.1406993866	61.9240989685	-30.9064998627	-3.32802009583	48.3849143982	-42.3630027771	-17.2163562775	1.0	0.141176909208	0.672546327114	-0.72646433115	0.537455141544	0.461512506008	0.705796182156	525.772888184	21.0599994659	0.0	2.0	3.0	1.0	10.9013996124	0.0	180.351608276	1.0	1.0	1
1.0	1.0	41.3714981079	-63.354801178	-18.2810001373	47.7448997498	-46.2871017456	-39.7200012207	45.1694259644	-45.9239997864	-19.4584941864	1.0	0.0395777225494	0.256643027067	-0.965695559978	0.607436001301	0.732735991478	0.306788980961	604.471496582	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	151.875	0.835352497342	1.0	1
1.0	1.0	47.7448997498	-46.2871017456	-39.7200012207	55.7266998291	-44.6152000427	-19.8556003571	46.0427474976	-40.9879875183	-24.1854839325	1.0	0.376507848501	0.781565666199	-0.497390180826	0.404975026846	0.173269018531	0.897760033607	241.118499756	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.995270497855	1.0	1
1.0	1.0	38.5933990479	-59.4379997253	-18.7063999176	49.4947013855	-45.7116012573	-6.13233995438	43.6376228333	-48.1583023071	-10.6377477646	1.0	0.326865077019	0.603135824203	-0.727589428425	0.362735390663	0.619096636772	0.696521580219	160.122207642	11.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	100.195297241	-1.0	0.0	1
1.0	1.0	26.4102993011	-60.1371994019	-34.4799995422	53.3684997559	-36.4258003235	-25.3670005798	34.8594093323	-47.4062614441	-22.4130706787	1.0	0.189824149013	0.535036206245	-0.82322716713	0.807761073112	0.408494323492	0.42503464222	623.084228516	17.4799995422	0.0	1.0	3.0	3.0	7.32105016708	1.0	245.742172241	1.0	1.0	1
1.0	1.0	26.4102993011	-60.1371994019	-34.4799995422	49.4947013855	-45.7116012573	-6.13233995438	39.3856658936	-50.3842811584	-14.0231389999	1.0	0.371298253536	0.693884193897	-0.616978347301	0.389042645693	0.485648751259	0.782809793949	210.595504761	11.1999998093	0.0	2.0	2.0	0.0	30.0	1.0	136.054702759	1.0	1.0	1
1.0	1.0	26.4102993011	-60.1371994019	-34.4799995422	53.4132995605	-21.844499588	5.33985996246	39.0211219788	-45.2631645203	-12.9600200653	1.0	0.292240530252	0.337799429893	-0.894699394703	0.625747680664	0.644505977631	0.439376741648	1136.51904297	17.4799995422	0.0	1.0	6.0	7.0	11.0115003586	2.0	508.359375	1.0	1.0	1
1.0	1.0	38.5933990479	-59.4379997253	-18.7063999176	46.4002990723	-49.8474998474	3.46127009392	43.3607254028	-48.9524078369	-8.97849082947	1.0	0.364438474178	0.573362469673	-0.733784735203	0.349215269089	0.625810205936	0.697431147099	194.931411743	11.1999998093	0.0	1.0	2.0	1.0	3.83638000488	1.0	136.054702759	1.0	1.0	1
1.0	1.0	38.5933990479	-59.4379997253	-18.7063999176	49.4947013855	-45.7116012573	-6.13233995438	42.2121124268	-49.8357963562	-9.61338615417	1.0	0.132608950138	0.343745142221	-0.929652631283	0.512660861015	0.759733080864	0.399980485439	113.129806519	11.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	66.4452972412	0.230731541422	1.0	1
1.0	1.0	38.5933990479	-59.4379997253	-18.7063999176	53.3684997559	-36.4258003235	-25.3670005798	44.0664901733	-44.6956863403	-17.5594043732	1.0	0.119272068143	0.544001340866	-0.830564141273	0.578003227711	0.665702402592	0.471966743469	274.992218018	11.9399995804	0.0	1.0	2.0	1.0	7.32105016708	1.0	157.148391724	1.0	1.0	1
1.0	1.0	29.1777000427	-58.8912010193	-22.8715000153	53.4132995605	-21.844499588	5.33985996246	41.028881073	-42.1691741943	-13.1548423767	1.0	0.146059468389	0.269049942493	-0.951986789703	0.616016387939	0.71779280901	0.32449567318	696.182983398	17.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	243.6328125	1.0	1.0	1
1.0	1.0	45.8880996704	-59.7584991455	-9.39276027679	56.2807998657	-43.4721984863	5.71881008148	49.8535995483	-49.7495002747	-3.70060992241	1.0	0.413055956364	0.285879969597	-0.864671885967	0.472945809364	0.741138696671	0.476482778788	126.341003418	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	40.0554008484	-58.675201416	-19.9787998199	47.4305992126	-33.3870010376	15.5124998093	41.3228912354	-49.2795829773	-5.26360940933	1.0	-0.056578785181	-0.0988225713372	-0.993495345116	0.293010503054	0.445174098015	0.84614700079	464.34487915	14.6199998856	0.0	2.0	5.0	3.0	12.9211997986	0.0	267.890716553	1.0	1.0	1
1.0	1.0	34.7937011719	-50.0225982666	-41.207698822	61.4128990173	-22.6037006378	1.39866995811	44.3219795227	-43.918762207	-17.384557724	1.0	0.524160325527	0.598067760468	-0.606276273727	0.519184350967	0.422452569008	0.742954552174	607.093566895	17.2800006866	0.0	2.0	4.0	2.0	8.34397983551	0.0	247.851593018	1.0	1.0	1
1.0	1.0	34.7937011719	-50.0225982666	-41.207698822	61.4128990173	-22.6037006378	1.39866995811	38.1359443665	-48.6294517517	-16.0048446655	1.0	0.250091850758	0.378875404596	-0.891014814377	0.249548628926	0.213964208961	0.944428265095	639.909545898	17.2800006866	0.0	3.0	4.0	1.0	1.52279996872	0.0	254.1796875	1.0	1.0	1
