valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.54484987259	-6.69556999207	-69.9693984985	18.8875999451	-55.5298995972	-42.2131996155	16.3420753479	-35.327507019	-52.20835495	1.0	0.526407063007	-0.743700444698	0.412074297667	0.822843551636	0.506802141666	-0.257060527802	132.958404541	8.42000007629	0.0	2.0	3.0	1.0	1.52279996872	0.0	147.656204224	1.0	1.0	1
1.0	1.0	6.43912982941	9.40832042694	-75.3261032104	4.61482000351	-40.8633003235	-37.5872001648	9.07578849792	-20.8551006317	-51.30311203	1.0	0.447809964418	-0.7582218647	-0.473883897066	0.308191329241	0.705759763718	-0.637903749943	227.358810425	9.97999954224	0.0	2.0	2.0	0.0	30.0	0.0	157.148406982	1.0	1.0	1
1.0	1.0	26.2922992706	18.2605991364	-70.1876983643	19.0307006836	-39.3932991028	-53.0163993835	18.186214447	-14.6915378571	-62.7778091431	1.0	-0.137575030327	-0.865902245045	0.480922520161	0.983518064022	-0.0345661789179	0.177474990487	203.426391602	8.06000041962	0.0	1.0	5.0	4.0	19.7828006744	0.0	240.468688965	0.367543119154	1.0	1
1.0	1.0	25.4337005615	23.0296993256	-70.2345962524	24.3248996735	-57.6203994751	-28.4025993347	23.9983272552	-6.8935713768	-55.3343048096	1.0	-0.729415118694	-0.610781311989	-0.30805811286	0.509367763996	-0.823497474194	0.249792516232	1236.51379395	21.2800006866	0.0	4.0	5.0	1.0	3.69731998444	0.0	477.77331543	1.0	1.0	1
1.0	1.0	3.43434000015	-21.8194999695	-60.625	25.2907009125	-57.6530990601	-26.9983997345	13.3305082321	-39.0443611145	-42.5774765015	1.0	0.66383343935	-0.735178232193	-0.137251466513	0.363912969828	0.810804247856	-0.45843616128	347.021331787	9.97999954224	0.0	2.0	4.0	2.0	6.77433013916	0.0	235.195220947	1.0	1.0	1
1.0	1.0	25.4337005615	23.0296993256	-70.2345962524	25.2907009125	-57.6530990601	-26.9983997345	23.0247154236	-10.6597137451	-54.2391204834	1.0	-0.698821723461	-0.687078416348	-0.198925673962	0.681972920895	-0.697006762028	0.221572473645	1427.97363281	21.2800006866	0.0	2.0	10.0	10.0	11.5031995773	0.0	710.859008789	1.0	1.0	1
1.0	1.0	16.995300293	16.8106002808	-81.1732025146	-1.70174002647	-57.9374008179	-46.5802993774	10.2886819839	-25.5562801361	-61.7808914185	1.0	0.119615636766	-0.937485337257	0.326823323965	0.954402446747	0.292141109705	0.0613965950906	574.544921875	11.8400001526	0.0	1.0	4.0	3.0	10.5324001312	1.0	396.562530518	-1.0	0.0	1
1.0	1.0	11.9378004074	34.3292007446	-79.4328994751	22.4339008331	-61.4317016602	-28.6753997803	15.8159456253	-19.0605545044	-55.6408081055	1.0	-0.0679085850716	-0.904539942741	0.420946478844	0.980362772942	0.12096426636	0.155744716525	1548.26464844	20.1399993896	0.0	3.0	12.0	14.0	11.9677000046	2.0	786.796936035	1.0	1.0	1
1.0	1.0	-0.938064992428	31.1046009064	-70.3052978516	-1.70174002647	-57.9374008179	-46.5802993774	10.9244613647	-22.0324192047	-61.533367157	1.0	0.0347811318934	-0.970626413822	0.238064184785	0.950092375278	0.203427121043	0.236520111561	666.405334473	11.8400001526	0.0	2.0	6.0	4.0	10.5324001312	1.0	472.500030518	1.0	1.0	1
1.0	1.0	-0.938064992428	31.1046009064	-70.3052978516	16.8448009491	-62.8167991638	-32.1058006287	20.7799510956	-16.7991981506	-56.2541503906	1.0	0.836019575596	-0.335032433271	0.434539407492	0.34727281332	0.923558235168	-0.162609472871	1361.20349121	20.1399993896	0.0	6.0	7.0	1.0	6.11561012268	2.0	455.625305176	1.0	1.0	1
1.0	1.0	32.5009994507	13.4006004333	-75.3416976929	21.7956008911	-58.5696983337	-39.885799408	23.9386081696	-17.0415039062	-57.7985038757	1.0	0.948478937149	-0.0333276838064	0.315082371235	0.169235736132	0.921453714371	-0.349688827991	963.698608398	19.2199993134	0.0	2.0	2.0	0.0	30.0	1.0	232.031494141	1.0	1.0	1
1.0	1.0	16.995300293	16.8106002808	-81.1732025146	8.72342014313	-52.7602996826	-48.087600708	12.9928655624	-21.17370224	-63.5703620911	1.0	-0.0718310475349	-0.962385416031	0.262020349503	0.952088236809	0.137222766876	0.273309230804	467.652923584	11.8400001526	0.0	2.0	5.0	3.0	6.40975999832	0.0	311.132904053	1.0	1.0	1
1.0	1.0	16.995300293	16.8106002808	-81.1732025146	-1.70174002647	-57.9374008179	-46.5802993774	10.7443571091	-18.0006542206	-65.3028869629	1.0	0.419937491417	-0.84520149231	0.330585688353	0.886560320854	0.459391564131	-0.0544990301132	270.5703125	10.4200000763	0.0	3.0	4.0	1.0	3.38019990921	0.0	215.156295776	1.0	1.0	1
1.0	1.0	11.9378004074	34.3292007446	-79.4328994751	16.8448009491	-62.8167991638	-32.1058006287	19.8958282471	-12.5736961365	-59.4835777283	1.0	0.712239325047	-0.564933478832	0.416611582041	0.616104960442	0.746074259281	-0.252562433481	1777.07971191	19.3600006104	0.0	4.0	8.0	4.0	11.2889995575	2.0	667.617492676	1.0	1.0	1
1.0	1.0	11.9378004074	34.3292007446	-79.4328994751	16.8448009491	-62.8167991638	-32.1058006287	20.2350177765	-12.507932663	-58.778881073	1.0	0.638545870781	-0.610963821411	0.467955619097	0.695180773735	0.687878668308	-0.208678230643	1676.86853027	19.3600006104	0.0	2.0	9.0	9.0	13.6167001724	2.0	622.265930176	1.0	1.0	1
1.0	1.0	10.4702997208	24.9088993073	-80.6690979004	24.4696006775	-36.5027999878	-63.8927001953	15.8081197739	4.21454381943	-73.8287506104	1.0	-0.280092507601	-0.958429157734	-0.0544218420982	0.977973937988	-0.176380574703	0.111610256135	231.526611328	10.8199996948	0.0	2.0	4.0	2.0	8.72622966766	0.0	170.859298706	-1.0	0.0	1
1.0	1.0	23.3694000244	39.8426017761	-81.3478012085	29.4547996521	-65.422203064	-24.8010997772	25.6925296783	-11.2344312668	-56.9054489136	1.0	0.781630337238	-0.416191905737	0.464584052563	0.517433106899	0.851680874825	-0.0830826535821	2542.16015625	22.2000007629	0.0	3.0	13.0	14.0	16.4225006104	0.0	911.250366211	1.0	1.0	1
1.0	1.0	10.4702997208	24.9088993073	-80.6690979004	28.7021007538	-63.3771018982	-30.5037994385	26.4249591827	-14.0166397095	-56.3874053955	1.0	0.893041610718	-0.142028898001	0.426971256733	0.318558722734	0.929132401943	-0.187705293298	1920.125	22.2000007629	0.0	3.0	8.0	7.0	15.0770998001	0.0	581.133056641	1.0	1.0	1
1.0	1.0	23.3694000244	39.8426017761	-81.3478012085	13.7388000488	-67.6894989014	-33.7659988403	24.0752544403	-16.5468578339	-55.4186592102	1.0	0.813677430153	-0.354222297668	0.46092903614	0.45038819313	0.881037712097	-0.144647985697	2864.75317383	22.2000007629	0.0	2.0	11.0	12.0	18.5429000854	1.0	1053.6328125	1.0	1.0	1
1.0	1.0	10.4702997208	24.9088993073	-80.6690979004	2.4593501091	-45.6416015625	-59.5676002502	13.4951210022	-6.79981517792	-69.091003418	1.0	-0.501739919186	-0.809640526772	0.304531335831	0.952891051769	0.261241316795	0.154115349054	307.158508301	10.8199996948	0.0	2.0	5.0	3.0	11.0920000076	0.0	214.101501465	1.0	1.0	1
1.0	1.0	34.2943992615	19.297700882	-74.1376037598	1.12374997139	-38.082901001	-56.4305000305	25.1929588318	-11.027012825	-59.455997467	1.0	0.944096684456	-0.0377161391079	0.327503889799	0.189679324627	0.926921129227	-0.323788553476	1687.05554199	22.2000007629	0.0	1.0	4.0	5.0	15.0770998001	0.0	476.718902588	1.0	1.0	1
1.0	1.0	23.3694000244	39.8426017761	-81.3478012085	2.4593501091	-45.6416015625	-59.5676002502	23.0182743073	-6.89521837234	-61.5601196289	1.0	0.885615110397	-0.264928251505	0.3814432621	0.359393835068	0.90891712904	-0.211437135935	2264.32861328	22.2000007629	0.0	1.0	7.0	10.0	16.4225006104	1.0	804.726745605	1.0	1.0	1
1.0	1.0	23.3694000244	39.8426017761	-81.3478012085	2.4593501091	-45.6416015625	-59.5676002502	23.0014400482	-5.26340150833	-61.9373245239	1.0	0.904848575592	-0.220013543963	0.364476472139	0.327824294567	0.913411557674	-0.241268485785	2153.19604492	22.2000007629	0.0	1.0	6.0	8.0	16.4225006104	1.0	725.625183105	1.0	1.0	1
1.0	1.0	0.880791008472	34.240398407	-66.8460998535	24.4696006775	-36.5027999878	-63.8927001953	14.378030777	8.50057315826	-71.8315963745	1.0	-0.241260901093	-0.967258691788	-0.0787642076612	0.929369032383	-0.196447998285	0.312540233135	273.201324463	10.8199996948	0.0	2.0	5.0	3.0	16.2336006165	0.0	200.39050293	1.0	1.0	1
1.0	1.0	18.3526000977	-12.3621997833	-77.5623016357	1.12374997139	-38.082901001	-56.4305000305	8.36104011536	-23.5634002686	-64.285697937	1.0	0.89758682251	-0.402596920729	-0.179592967033	0.420863062143	0.699809134007	-0.577184081078	229.983001709	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	1.0	1.0	1
1.0	1.0	28.826499939	-41.1212005615	-50.1953010559	10.5974998474	-53.7305984497	-53.0363998413	19.5765399933	-48.242515564	-45.2914886475	1.0	0.42777261138	-0.594836056232	0.680573761463	0.818932712078	0.573830068111	0.00825940724462	228.966705322	10.8000001907	0.0	1.0	2.0	1.0	2.74185991287	0.0	132.890594482	-1.0	0.0	1
1.0	1.0	3.65847992897	35.8568992615	-77.204498291	6.7435798645	-65.7471008301	-33.7135009766	18.9923362732	-14.9885616302	-56.2528076172	1.0	-0.0353527702391	-0.874289691448	0.484115451574	0.829572975636	0.407773584127	0.381483018398	2374.75927734	18.7999992371	0.0	1.0	13.0	22.0	16.8218002319	3.0	1147.50036621	1.0	1.0	1
1.0	1.0	1.81862998009	13.7384996414	-63.5476989746	18.4132995605	-56.8522987366	-37.6435012817	19.3194122314	-33.0789451599	-49.0755271912	1.0	-0.0261844936758	-0.756230056286	0.653781652451	0.879382193089	0.147262707353	0.452769905329	581.699707031	14.9799995422	0.0	3.0	5.0	2.0	13.991900444	1.0	316.406188965	1.0	1.0	1
1.0	1.0	3.65847992897	35.8568992615	-77.204498291	6.7435798645	-65.7471008301	-33.7135009766	19.464723587	-12.9352169037	-56.1890602112	1.0	-0.34170383215	-0.86782181263	0.36072665453	0.824793338776	0.140737906098	0.547639369965	2127.22753906	18.7999992371	0.0	1.0	12.0	16.0	13.3971996307	3.0	1045.19543457	1.0	1.0	1
1.0	1.0	30.0212993622	-47.3899002075	-44.4056015015	17.3143005371	-56.5685005188	-39.0332984924	21.3967990875	-51.8022994995	-40.848400116	1.0	0.564298987389	-0.508490025997	0.650388002396	0.788496315479	0.588550209999	-0.178556069732	75.8067016602	8.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	2.02620005608	-41.2397994995	-54.0401000977	35.504901886	-50.7486991882	-37.9622993469	20.9306468964	-43.2366218567	-42.0635147095	1.0	-0.236198976636	-0.774626374245	0.586654901505	0.797639429569	0.214607670903	0.563661932945	659.053466797	18.7999992371	0.0	1.0	3.0	3.0	13.991900444	2.0	282.656280518	1.0	1.0	1
1.0	1.0	31.6585006714	-15.2416000366	-67.3678970337	1.14429998398	-54.179599762	-45.466999054	22.3858165741	-37.6889724731	-47.9443016052	1.0	0.173659965396	-0.74421787262	0.64496666193	0.819140255451	0.478743702173	0.315933197737	929.791259766	18.7999992371	0.0	1.0	3.0	2.0	10.3957004547	0.0	371.250305176	1.0	1.0	1
1.0	1.0	3.46846008301	-32.4382019043	-36.8712997437	34.1416015625	-39.8675003052	-51.4897994995	18.4864635468	-42.2744636536	-46.4113960266	1.0	-0.0389180630445	-0.817263126373	0.574949026108	0.77145087719	0.359899103642	0.524724900723	377.485778809	14.9799995422	0.0	1.0	3.0	2.0	13.991900444	2.0	207.773406982	1.0	1.0	1
1.0	1.0	2.02620005608	-41.2397994995	-54.0401000977	27.0648002625	-60.8973007202	-32.9478988647	15.8933763504	-47.8516464233	-42.4160690308	1.0	0.214421972632	-0.729066669941	0.649988412857	0.757171928883	0.561768949032	0.333325982094	409.97442627	10.8000001907	0.0	1.0	4.0	4.0	13.991900444	0.0	253.125106812	1.0	1.0	1
1.0	1.0	31.6585006714	-15.2416000366	-67.3678970337	1.14429998398	-54.179599762	-45.466999054	19.7321128845	-31.4178638458	-53.170589447	1.0	0.54741692543	-0.590776205063	0.592720985413	0.530140459538	0.836592614651	0.138071998954	546.11706543	15.0399999619	0.0	1.0	4.0	3.0	11.2325000763	1.0	259.453399658	1.0	1.0	1
1.0	1.0	16.472700119	12.5093002319	-75.7388000488	23.6550006866	-27.8260993958	-67.5008010864	19.8301448822	-6.02934503555	-69.8669967651	1.0	-0.37583732605	-0.924293756485	0.0665384232998	0.935342431068	-0.352920502424	0.0241196770221	137.303710938	8.10000038147	0.0	1.0	3.0	2.0	8.41421985626	0.0	129.726501465	-1.0	0.0	1
1.0	1.0	21.0393009186	33.1538009644	-76.3110961914	4.86168003082	-58.8740997314	-29.143699646	23.686258316	4.10185813904	-61.1763038635	1.0	0.694593608379	-0.605559706688	0.38837775588	0.300390839577	0.935253322124	-0.18726092577	1059.91723633	18.7199993134	0.0	3.0	5.0	2.0	18.2982997894	0.0	355.429504395	1.0	1.0	1
1.0	1.0	35.810798645	19.6704998016	-70.766998291	6.59880018234	-47.7172012329	-38.2251014709	27.9980678558	-7.93956136703	-59.9302558899	1.0	0.820472598076	-0.268445163965	0.504739463329	0.415814995766	0.891562700272	0.179481893778	991.265441895	18.7199993134	0.0	3.0	6.0	4.0	9.59486961365	0.0	402.890380859	1.0	1.0	1
1.0	1.0	21.0393009186	33.1538009644	-76.3110961914	6.59880018234	-47.7172012329	-38.2251014709	26.7917232513	-5.72239017487	-60.3031539917	1.0	0.689250051975	-0.507357776165	0.517225682735	0.548614442348	0.807612061501	0.216298609972	1039.82397461	18.7199993134	0.0	3.0	8.0	6.0	14.7028999329	0.0	480.937316895	1.0	1.0	1
1.0	1.0	16.472700119	12.5093002319	-75.7388000488	23.6550006866	-27.8260993958	-67.5008010864	20.0671043396	-5.17923116684	-69.8615036011	1.0	-0.590171515942	-0.80727148056	0.00322692794725	0.824496269226	-0.562039494514	0.0657076612115	110.512702942	8.10000038147	0.0	2.0	2.0	0.0	30.0	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	6.17862987518	1.56714999676	-71.635597229	26.6735992432	-43.1118011475	-52.6165008545	12.490524292	-13.1523752213	-58.9266967773	1.0	-0.109800286591	-0.979796767235	0.167159184813	0.248187676072	0.0704880580306	0.96614408493	172.466598511	9.68000030518	0.0	2.0	3.0	1.0	12.5340003967	0.0	107.578102112	1.0	1.0	1
1.0	1.0	15.9882001877	-44.3763999939	-62.3074989319	26.6735992432	-43.1118011475	-52.6165008545	21.4258995056	-41.7597007751	-54.4690055847	1.0	-0.184551954269	-0.922430753708	0.339207917452	0.793929100037	0.132478028536	0.593402147293	41.8609008789	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	2.54150009155	24.8717002869	-57.7601013184	26.6735992432	-43.1118011475	-52.6165008545	15.4762411118	4.07685422897	-67.096862793	1.0	-0.265190184116	-0.9559289217	0.125992178917	0.849899232388	-0.201200768352	-0.487021058798	403.539306641	10.5399999619	0.0	1.0	6.0	6.0	14.7028999329	0.0	283.71081543	1.0	1.0	1
1.0	1.0	16.472700119	12.5093002319	-75.7388000488	23.6550006866	-27.8260993958	-67.5008010864	20.0671043396	-5.17923116684	-69.8615036011	1.0	-0.590171515942	-0.80727148056	0.00322692794725	0.824496269226	-0.562039494514	0.0657076612115	110.512702942	8.10000038147	0.0	2.0	2.0	0.0	30.0	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	2.54150009155	24.8717002869	-57.7601013184	26.6735992432	-43.1118011475	-52.6165008545	20.5395774841	-12.4949836731	-59.2735824585	1.0	0.555891752243	-0.748889923096	0.360760658979	0.878182828426	0.433280646801	-0.202639445662	895.823608398	16.2199993134	0.0	1.0	6.0	8.0	18.7180995941	1.0	390.234283447	1.0	1.0	1
1.0	1.0	19.4580001831	-9.93906021118	-74.6849975586	24.0900001526	-51.6459007263	-44.8042984009	18.9986629486	-32.6961784363	-57.8858909607	1.0	0.165960222483	-0.858714818954	0.484836101532	0.941655695438	0.298890322447	0.15475513041	190.332092285	8.53999996185	0.0	2.0	3.0	1.0	7.8234000206	0.0	155.038986206	-1.0	0.0	1
1.0	1.0	2.27265000343	43.4000015259	-62.3396987915	12.9308996201	-65.0230026245	-37.370300293	22.2761459351	-10.3007555008	-58.2711257935	1.0	0.479597777128	-0.78084987402	0.400324136019	0.663882315159	0.740033149719	0.107755348086	2467.75415039	20.3799991608	0.0	1.0	14.0	24.0	13.9751996994	4.0	1107.42248535	1.0	1.0	1
1.0	1.0	15.2145996094	28.549200058	-79.9418029785	12.9308996201	-65.0230026245	-37.370300293	22.8047294617	-22.5071048737	-55.6927642822	1.0	0.464165240526	-0.749979197979	0.471255600452	0.853178560734	0.514859855175	0.0836998596787	805.629577637	16.7999992371	0.0	2.0	8.0	7.0	12.7465000153	2.0	414.492126465	1.0	1.0	1
1.0	1.0	2.27265000343	43.4000015259	-62.3396987915	13.6265001297	-66.6233978271	-31.4503993988	21.3630199432	-13.1159467697	-56.6773223877	1.0	0.446788072586	-0.743821024895	0.49710226059	0.625868082047	0.777642607689	0.0596747547388	2704.02856445	20.3799991608	0.0	1.0	15.0	28.0	13.9751996994	4.0	1256.13330078	1.0	1.0	1
1.0	1.0	12.8788995743	-2.00763988495	-78.8039016724	24.0900001526	-51.6459007263	-44.8042984009	18.7418861389	-21.8748912811	-62.3402328491	1.0	0.117975331843	-0.950676262379	0.286873698235	0.936656713486	0.262145936489	0.232279375196	282.21661377	13.4799995422	0.0	2.0	4.0	2.0	8.09479045868	0.0	191.953094482	1.0	1.0	1
1.0	1.0	23.5536994934	0.661773979664	-75.3042984009	35.6896018982	-50.8054008484	-38.2041015625	29.2539558411	-29.431810379	-51.1759033203	1.0	0.689842820168	-0.540936946869	0.48114874959	0.66465306282	0.681881070137	-0.305408656597	689.133911133	17.1800003052	0.0	2.0	5.0	3.0	5.52613019943	0.0	292.148773193	1.0	1.0	1
1.0	1.0	12.8788995743	-2.00763988495	-78.8039016724	24.9022006989	-61.5010986328	-36.6995010376	28.2244110107	-25.5823554993	-53.1637382507	1.0	0.677783489227	-0.595064401627	0.431865692139	0.734386920929	0.649933874607	-0.19560649991	1115.7401123	17.1800003052	0.0	1.0	6.0	6.0	5.59002017975	1.0	436.641113281	1.0	1.0	1
1.0	1.0	2.32767009735	-9.77643013	-67.537902832	25.8838005066	-61.3520011902	-35.2024002075	17.4732627869	-31.9394226074	-56.6178321838	1.0	-0.364430040121	-0.794779658318	0.485299915075	0.933405041695	-0.197860255837	0.299343258142	249.40071106	10.5200004578	0.0	3.0	6.0	4.0	11.8491001129	0.0	218.320297241	1.0	1.0	1
1.0	1.0	12.8788995743	-2.00763988495	-78.8039016724	25.8838005066	-61.3520011902	-35.2024002075	25.0705184937	-29.3020172119	-50.8733787537	1.0	0.681403160095	-0.522849738598	0.512169718742	0.605546176434	0.791605532169	-0.0816972181201	1145.27416992	17.1800003052	0.0	2.0	8.0	8.0	12.7465000153	2.0	491.484771729	1.0	1.0	1
1.0	1.0	21.951499939	33.9332008362	-81.4126968384	8.31122970581	-60.5973014832	-42.6287994385	16.1444988251	-28.3382873535	-57.8284606934	1.0	0.842545866966	-0.497132897377	0.207305192947	0.601229310036	0.727874934673	-0.329729139805	269.631896973	11.1000003815	0.0	1.0	4.0	3.0	20.8504009247	0.0	228.867294312	-1.0	0.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	17.5823001862	-66.5857009888	-27.7329998016	21.4210796356	-14.4702768326	-54.6845550537	1.0	0.0541181229055	-0.984106183052	0.16913382709	0.41488969326	0.888036668301	-0.198134973645	2119.3984375	18.2600002289	0.0	1.0	11.0	16.0	20.8504009247	2.0	1030.42919922	1.0	1.0	1
1.0	1.0	21.951499939	33.9332008362	-81.4126968384	19.9342002869	-62.3894004822	-31.6221008301	17.6253318787	-34.0567779541	-53.0140190125	1.0	0.792213082314	-0.496279001236	0.355113446712	0.649182736874	0.699524044991	-0.29871019721	340.429107666	11.1000003815	0.0	1.0	5.0	4.0	20.8504009247	0.0	285.820373535	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	18.6431007385	-64.3854980469	-26.8330993652	16.0736732483	-22.339963913	-54.9262962341	1.0	0.651898920536	-0.665319919586	0.363836675882	0.638122260571	0.761791348457	-0.11168653518	430.808502197	11.1000003815	0.0	1.0	6.0	5.0	20.8504009247	1.0	361.757873535	1.0	1.0	1
1.0	1.0	21.951499939	33.9332008362	-81.4126968384	17.4372997284	-48.3838996887	-51.237701416	16.2595291138	-19.1142559052	-63.3972434998	1.0	0.847635269165	-0.464008241892	0.257314562798	0.614593684673	0.751384675503	-0.240199238062	192.809387207	11.1000003815	0.0	1.0	4.0	3.0	20.8504009247	0.0	159.257904053	0.366273610397	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	17.5823001862	-66.5857009888	-27.7329998016	22.4833469391	-19.9438915253	-52.7015266418	1.0	-0.219697803259	-0.924315214157	0.312048494816	0.509897589684	0.837452769279	-0.19666557014	1696.12084961	18.2600002289	0.0	1.0	12.0	19.0	23.1324996948	1.0	870.116760254	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	17.5823001862	-66.5857009888	-27.7329998016	22.1950321198	-19.1517066956	-52.6171684265	1.0	-0.212947145104	-0.921455621719	0.324919939041	0.490607738495	0.850082039833	-0.191479951143	1691.60180664	18.2600002289	0.0	1.0	13.0	21.0	23.1324996948	1.0	864.843261719	1.0	1.0	1
1.0	1.0	21.9799995422	25.7122001648	-82.1175994873	17.5823001862	-66.5857009888	-27.7329998016	23.7155895233	-14.9542074203	-54.7568740845	1.0	-0.317040383816	-0.837712228298	0.444661170244	0.955416977406	-0.139497771859	0.260228544474	212.391403198	15.6000003815	0.0	2.0	3.0	1.0	2.91054010391	0.0	139.218688965	1.0	1.0	1
1.0	1.0	29.3540992737	36.3373985291	-74.5594024658	8.31122970581	-60.5973014832	-42.6287994385	17.6827507019	-1.86044919491	-63.1862411499	1.0	0.471720695496	-0.72081810236	0.507839381695	0.660269796848	0.747781574726	-0.0697607323527	582.94708252	17.3600006104	0.0	1.0	7.0	8.0	20.8504009247	0.0	365.976623535	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	17.5823001862	-66.5857009888	-27.7329998016	20.5382709503	-13.1123495102	-58.7592430115	1.0	0.657247245312	-0.66926240921	0.346574366093	0.554586410522	0.830619752407	0.0500462651253	774.250671387	17.3600006104	0.0	1.0	9.0	10.0	20.8504009247	0.0	466.171966553	1.0	1.0	1
1.0	1.0	27.1161994934	12.6477003098	-75.55909729	14.6740999222	-57.5621986389	-38.8296012878	15.6165237427	-23.6720046997	-59.4422264099	1.0	0.260156840086	-0.955139815807	0.14151443541	0.990623891354	0.132804408669	-0.0320500619709	558.686767578	9.92000007629	0.0	1.0	4.0	3.0	7.65302991867	0.0	301.640594482	-1.0	0.0	1
1.0	1.0	5.69983005524	44.938999176	-61.2724990845	31.5499000549	-59.7495002747	-21.3617992401	22.7501678467	-12.0493059158	-54.1859931946	1.0	-0.356826663017	-0.91283094883	0.198530852795	0.92532145977	-0.310032963753	0.218311131001	1780.48718262	20.3600006104	0.0	4.0	10.0	7.0	9.63568019867	1.0	769.922363281	1.0	1.0	1
1.0	1.0	27.1161994934	12.6477003098	-75.55909729	14.6740999222	-57.5621986389	-38.8296012878	20.4285793304	-18.0414485931	-58.5220413208	1.0	-0.24557338655	-0.963927686214	-0.102650567889	0.862006485462	-0.377947837114	0.337787479162	736.213806152	16.7600002289	0.0	3.0	6.0	3.0	11.2791004181	0.0	310.07800293	1.0	1.0	1
1.0	1.0	5.69983005524	44.938999176	-61.2724990845	31.5499000549	-59.7495002747	-21.3617992401	23.5311527252	-12.4053401947	-55.3042068481	1.0	-0.188959404826	-0.946921467781	0.260065376759	0.926714539528	-0.0526857487857	0.372054219246	3000.54882812	20.3600006104	0.0	1.0	11.0	17.0	14.1864004135	5.0	1222.38330078	1.0	1.0	1
1.0	1.0	27.1161994934	12.6477003098	-75.55909729	14.6740999222	-57.5621986389	-38.8296012878	14.4548854828	-23.5552940369	-58.9462394714	1.0	0.263386338949	-0.962184488773	0.0694889426231	0.943772852421	0.202189788222	-0.261557042599	626.564697266	9.92000007629	0.0	1.0	5.0	5.0	11.8860998154	0.0	357.539001465	1.0	1.0	1
1.0	1.0	17.6826000214	27.5473995209	-80.1811981201	-1.21291995049	-55.7694015503	-31.0275001526	23.4764862061	-12.6825017929	-56.4146461487	1.0	-0.107577823102	-0.941178023815	0.320329397917	0.905271947384	0.0307862795889	0.423715591431	2191.23657227	20.3600006104	0.0	1.0	9.0	12.0	14.1864004135	4.0	876.44519043	1.0	1.0	1
1.0	1.0	27.1161994934	12.6477003098	-75.55909729	14.6740999222	-57.5621986389	-38.8296012878	15.6795120239	-24.8294143677	-58.6831512451	1.0	0.410778313875	-0.9008679986	0.140349507332	0.94392812252	0.323390573263	-0.0664691329002	508.213470459	9.92000007629	0.0	2.0	5.0	3.0	7.65302991867	0.0	278.4375	1.0	1.0	1
1.0	1.0	14.5256004333	-8.6478395462	-72.1868972778	-1.21291995049	-55.7694015503	-31.0275001526	18.6701774597	-29.8310470581	-49.0684623718	1.0	0.157650694251	-0.831722676754	0.532337903976	0.834816753864	0.528289496899	0.154890850186	462.962005615	20.3600006104	0.0	4.0	6.0	2.0	11.8860998154	0.0	228.867202759	1.0	1.0	1
1.0	1.0	27.1161994934	12.6477003098	-75.55909729	15.3641004562	-46.4835014343	-50.7554016113	16.3222351074	-17.1126785278	-63.4393920898	1.0	-0.118966937065	-0.985717117786	0.11920017004	0.942383408546	-0.16570957005	0.290609568357	443.816772461	9.92000007629	0.0	1.0	4.0	3.0	7.65302991867	0.0	233.085876465	0.518546783119	1.0	1
1.0	1.0	17.6826000214	27.5473995209	-80.1811981201	-1.21291995049	-55.7694015503	-31.0275001526	24.4296092987	-8.22089290619	-57.4488067627	1.0	-0.0153038771823	-0.924501240253	0.380871891975	0.917120873928	0.162479370832	0.363991379738	1705.6484375	20.3600006104	0.0	4.0	9.0	7.0	14.1864004135	1.0	670.781188965	1.0	1.0	1
1.0	1.0	5.24584007263	3.23873996735	-77.9537963867	28.8122997284	-32.8591003418	-59.2513008118	16.6430110931	-10.7441997528	-68.0495529175	1.0	0.269159048796	-0.954559922218	0.127941057086	0.954452157021	0.295538723469	0.040963113308	219.583099365	9.64000034332	0.0	1.0	3.0	2.0	9.21203041077	0.0	181.406311035	-1.0	0.0	1
1.0	1.0	23.7877006531	36.6228981018	-78.8451004028	10.8733997345	-64.112197876	-33.0153999329	22.7216358185	-9.61373329163	-56.9159851074	1.0	0.0741762593389	-0.97266626358	0.22004134953	0.666717886925	0.742250323296	0.0674657747149	2480.47509766	19.2600002289	0.0	1.0	10.0	18.0	20.8519992828	2.0	1141.17211914	1.0	1.0	1
