valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	64.4241027832	75.056098938	-12.2789001465	65.5780029297	72.1738967896	-14.7551002502	56.6809997559	72.9092025757	-16.8649997711	1.0	0.365555167198	0.176162093878	-0.913967370987	-0.166402056813	-0.896153330803	-0.411363184452	41.8363990784	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	12.0	0.999834713868	1.0	1
1.0	1.0	31.919500351	105.417999268	9.22447013855	65.3359985352	73.4767990112	-2.05569005013	43.4989318848	87.8178329468	-7.21529245377	1.0	0.0948958024383	0.082133218646	-0.992093265057	0.739363133907	-0.67311167717	-0.016210090369	876.104614258	22.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	242.0	0.110292989501	1.0	1
1.0	1.0	35.2154998779	86.9796981812	-47.5839004517	65.1912994385	75.5693969727	5.54127979279	46.1399803162	82.0539627075	-8.01166915894	1.0	0.0912079662085	-0.0673415884376	-0.993552327156	0.742145776749	-0.66966342926	0.0277581308037	1199.72119141	39.0	0.0	4.0	4.0	0.0	30.0	0.0	309.0	1.0	1.0	1
1.0	1.0	21.595500946	103.799003601	-29.7752990723	47.9682998657	96.8898010254	-19.8862991333	34.3009033203	97.2940979004	-23.7221412659	1.0	0.314803600311	-0.354988604784	-0.88027369976	0.90311396122	-0.263404965401	0.339120984077	168.576690674	14.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	97.0	1.0	1.0	1
1.0	1.0	21.595500946	103.799003601	-29.7752990723	65.1912994385	75.5693969727	5.54127979279	49.8602371216	83.0477828979	-7.15156793594	1.0	0.30659905076	-0.34442794323	-0.887336671352	0.630027353764	-0.617311477661	0.471160411835	644.772949219	20.6200008392	0.0	2.0	6.0	4.0	12.7278995514	0.0	335.0	1.0	1.0	1
1.0	1.0	31.919500351	105.417999268	9.22447013855	65.3359985352	73.4767990112	-2.05569005013	43.4989318848	87.8178329468	-7.21529245377	1.0	0.0948958024383	0.082133218646	-0.992093265057	0.739363133907	-0.67311167717	-0.016210090369	876.104614258	22.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	242.0	0.110292989501	1.0	1
1.0	1.0	56.3755989075	84.5712966919	3.5426299572	65.5780029297	72.1738967896	-14.7551002502	56.3122520447	76.1009292603	-7.99396753311	1.0	0.250587135553	0.338375210762	-0.907032668591	0.484524011612	-0.819848537445	-0.305098026991	76.2899017334	18.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	28.0	1.0	1.0	1
1.0	1.0	31.919500351	105.417999268	9.22447013855	65.3359985352	73.4767990112	-2.05569005013	43.8174934387	87.9524002075	-7.6674451828	1.0	0.139368236065	0.028815286234	-0.989821314812	0.742501020432	-0.668995141983	0.0337315313518	946.24206543	22.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	295.0	0.235442854733	1.0	1
1.0	1.0	21.595500946	103.799003601	-29.7752990723	65.1912994385	75.5693969727	5.54127979279	46.0212860107	85.907951355	-7.2834353447	1.0	0.185354039073	-0.0802864730358	-0.979386508465	0.725872278214	-0.674443662167	0.135037690401	1543.02612305	22.0400009155	0.0	1.0	5.0	5.0	9.84885978699	0.0	577.0	1.0	1.0	1
1.0	1.0	39.7848014832	94.6356964111	-30.1448993683	59.6310997009	76.998298645	16.6317996979	48.4424057007	77.0523986816	-8.08417606354	1.0	0.422824501991	-0.712875068188	-0.559489548206	0.351686954498	-0.422250986099	0.835476219654	788.086547852	23.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	209.0	-1.0	0.0	1
1.0	1.0	50.6413002014	86.8271026611	-27.9108009338	47.2717018127	88.1480026245	-22.4442996979	45.6652984619	84.5675964355	-26.0485992432	1.0	-0.447948217392	0.551917314529	-0.703370273113	0.47918394208	-0.387925952673	-0.787334918976	32.8876991272	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	21.0	0.99895042083	1.0	1
1.0	1.0	44.6851005554	60.4486999512	-59.6139984131	38.7607002258	97.0442962646	25.621799469	45.073513031	69.2117996216	-17.1253871918	1.0	0.407653927803	-0.743535101414	-0.53006964922	0.520009219646	-0.486251562834	0.702246308327	3768.68481445	63.6399993896	0.0	8.0	15.0	9.0	14.0712003708	3.0	1109.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.2617988586	80.6399993896	-21.2840995789	1.0	0.787933349609	-0.606941282749	-0.103842049837	0.0	0.0	0.0	37.7599983215	18.1200008392	6.32000017166	1.0	1.0	0.0	0.0	0.0	0.0	0.998898044771	1.0	1
1.0	1.0	22.2577991486	101.357002258	-25.1923007965	59.6310997009	76.998298645	16.6317996979	46.430683136	80.7543258667	-5.92687368393	1.0	0.333982527256	-0.686535656452	-0.645851790905	0.52646535635	-0.514034032822	0.677202522755	1053.62414551	23.0599994659	0.0	1.0	4.0	4.0	14.0712003708	0.0	358.0	1.0	1.0	1
1.0	1.0	45.6333007812	76.454498291	-51.9099998474	61.6248016357	65.8487014771	26.7490005493	44.3369026184	80.9331588745	-7.70472288132	1.0	0.254192233086	-0.5852201581	-0.770002484322	0.608342111111	-0.566822111607	0.555547118187	1769.84399414	20.0599994659	0.0	2.0	7.0	5.0	11.6618995667	1.0	654.0	1.0	1.0	1
1.0	1.0	45.6333007812	76.454498291	-51.9099998474	61.6248016357	65.8487014771	26.7490005493	46.1523399353	77.9150924683	-10.4123487473	1.0	0.4883697927	-0.676289141178	-0.551478028297	0.375130176544	-0.368651211262	0.850513756275	1883.12426758	23.0599994659	0.0	1.0	6.0	6.0	14.0712003708	1.0	620.0	1.0	1.0	1
1.0	1.0	45.6333007812	76.454498291	-51.9099998474	61.6248016357	65.8487014771	26.7490005493	43.2925071716	81.966835022	-16.8688488007	1.0	0.351011395454	-0.621845543385	-0.700070798397	0.542150914669	-0.298040002584	0.785649120808	1056.05993652	20.0599994659	0.0	4.0	7.0	3.0	14.0712003708	1.0	454.0	1.0	1.0	1
1.0	1.0	37.8364982605	89.0026016235	-42.7336997986	59.6310997009	76.998298645	16.6317996979	49.046169281	76.098236084	-6.89627742767	1.0	0.446684956551	-0.738036155701	-0.505742251873	0.322863221169	-0.401737034321	0.856951951981	724.747314453	23.0599994659	0.0	1.0	2.0	1.0	9.48682975769	0.0	194.0	1.0	1.0	1
1.0	1.0	45.6333007812	76.454498291	-51.9099998474	59.6310997009	76.998298645	16.6317996979	49.9592170715	74.2861251831	-14.7558240891	1.0	0.413931250572	-0.788134217262	-0.455527663231	0.361746251583	-0.289005041122	0.886349737644	1165.68554688	23.0599994659	0.0	1.0	3.0	2.0	8.71780014038	0.0	343.0	1.0	1.0	1
1.0	1.0	37.2752990723	95.6094970703	-32.6137008667	66.7772979736	66.3677978516	-5.03798007965	50.4248466492	74.5410690308	-18.6172008514	1.0	0.109529472888	-0.659047007561	-0.74408364296	0.631453275681	-0.579059541225	0.515709996223	670.353515625	26.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	155.0	-1.0	0.0	1
1.0	1.0	8.07931995392	105.866996765	-16.3309001923	69.2539978027	32.4566001892	-18.8645992279	44.2844276428	70.2041854858	-10.3202676773	1.0	0.504910647869	-0.510099649429	-0.696321487427	0.420942544937	-0.842120051384	0.337107151747	4214.35742188	49.2599983215	0.0	12.0	23.0	14.0	12.845199585	5.0	1442.0	1.0	1.0	1
1.0	1.0	53.2374992371	71.34349823	-54.5219993591	66.7772979736	66.3677978516	-5.03798007965	52.3539123535	72.4209976196	-23.088218689	1.0	0.308130085468	-0.750200212002	-0.585025966167	0.56194126606	-0.373191088438	0.738207578659	1043.60375977	26.0599994659	0.0	2.0	2.0	0.0	30.0	1.0	281.0	1.0	1.0	1
1.0	1.0	5.95267009735	100.278999329	-21.5683994293	70.3201980591	34.217300415	-16.4034004211	50.7415084839	66.0257492065	-12.4251756668	1.0	0.143203660846	-0.643320977688	-0.752084255219	0.503436625004	-0.707535386086	0.495928585529	1656.53344727	27.2600002289	0.0	9.0	10.0	1.0	8.12403964996	0.0	473.0	1.0	1.0	1
1.0	1.0	37.2752990723	95.6094970703	-32.6137008667	72.3478012085	53.8138008118	-5.76961994171	53.1607666016	69.6597976685	-16.3279132843	1.0	0.139544010162	-0.569141387939	-0.8103120327	0.56235986948	-0.668752193451	0.486335098743	963.710876465	26.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	234.0	0.898962673435	1.0	1
1.0	1.0	65.7863006592	66.2529983521	-11.5956001282	72.3478012085	53.8138008118	-5.76961994171	59.0200004578	57.8428993225	-10.8900003433	1.0	0.182311087847	-0.305612146854	-0.934539437294	0.399932026863	-0.841842114925	0.362431019545	273.384002686	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	51.0	0.999840634092	1.0	1
1.0	1.0	40.9261016846	101.005996704	10.6719999313	64.7474975586	68.9321975708	-15.5535001755	47.4783058167	81.0048141479	-14.2116994858	1.0	0.180987372994	-0.904495477676	-0.386175513268	0.693375647068	-0.713691115379	-0.0993739590049	1063.5769043	26.0599994659	0.0	1.0	2.0	1.0	9.05539035797	0.0	321.0	1.0	1.0	1
1.0	1.0	65.7695999146	65.0664978027	-10.6895999908	66.7772979736	66.3677978516	-5.03798007965	59.6496009827	64.9521026611	-6.76011991501	1.0	0.239157050848	-0.970951318741	-0.00757658202201	-0.0533386990428	0.213119998574	0.975568950176	66.1614990234	16.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	16.0	0.995257292744	1.0	1
1.0	1.0	53.2374992371	71.34349823	-54.5219993591	40.9261016846	101.005996704	10.6719999313	51.0943107605	75.1130065918	-18.4442443848	1.0	0.32058224082	-0.803395211697	-0.501779973507	0.672417938709	-0.62648332119	0.394173443317	1997.32678223	26.0599994659	0.0	1.0	3.0	2.0	9.05539035797	4.0	678.0	1.0	1.0	1
1.0	1.0	53.2374992371	71.34349823	-54.5219993591	40.9261016846	101.005996704	10.6719999313	52.4155082703	74.3754043579	-16.582075119	1.0	0.434785544872	-0.800769269466	-0.411983162165	0.68515920639	-0.701375424862	0.196543484926	1441.81921387	21.8999996185	0.0	1.0	5.0	5.0	12.845199585	3.0	595.0	1.0	1.0	1
1.0	1.0	52.3996009827	86.0884017944	-8.93393993378	64.3599014282	64.4681015015	5.12307977676	52.784160614	66.8032302856	-5.44353294373	1.0	0.0625921860337	-0.985574603081	0.157241910696	-0.082405090332	0.109404973686	0.990575551987	692.519592285	26.4400005341	0.0	1.0	1.0	0.0	0.0	1.0	213.0	-1.0	0.0	1
1.0	1.0	46.4866981506	66.1190032959	-49.1004981995	49.4667015076	46.7393989563	28.8516998291	50.0969963074	66.2948150635	0.0923992544413	1.0	0.39487233758	-0.876623034477	-0.274968951941	-0.0140837859362	-0.241406619549	0.970321893692	1231.00708008	26.4400005341	0.0	5.0	5.0	0.0	30.0	3.0	448.0	1.0	1.0	1
1.0	1.0	52.3996009827	86.0884017944	-8.93393993378	64.3599014282	64.4681015015	5.12307977676	52.525138855	66.6248092651	-5.39424753189	1.0	0.0539910234511	-0.97684854269	0.207007065415	-0.109015338123	0.152669459581	0.982246279716	663.716796875	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	172.0	0.143026568774	1.0	1
1.0	1.0	6.85854005814	112.190002441	-10.1607999802	75.6042022705	29.7576999664	-1.84702003002	42.0775032043	70.1761016846	-19.1318054199	1.0	0.0919287577271	-0.731854259968	-0.675232112408	0.670914113522	-0.437072575092	0.599034070969	3879.61230469	26.4400005341	0.0	4.0	13.0	11.0	15.0	3.0	1510.0	1.0	1.0	1
1.0	1.0	35.6584014893	99.5716018677	-5.13531017303	57.3708000183	58.6109008789	22.2103004456	49.7275428772	72.3230667114	-3.70064306259	1.0	-0.0769423767924	-0.840390741825	-0.536491572857	0.260199815035	-0.55939745903	0.787001013756	1546.58520508	26.4400005341	0.0	1.0	2.0	1.0	6.92819976807	3.0	530.0	1.0	1.0	1
1.0	1.0	44.2163009644	76.5754013062	-46.5598983765	72.2668991089	45.9925994873	-1.67215001583	53.3050498962	63.5666465759	-14.4357910156	1.0	0.216117158532	-0.896713256836	-0.386262387037	0.274600118399	-0.307818770409	0.910956859589	1500.25036621	26.4400005341	0.0	1.0	2.0	1.0	8.12403964996	1.0	476.0	1.0	1.0	1
1.0	1.0	44.4854011536	92.5745010376	-1.75393998623	72.2668991089	45.9925994873	-1.67215001583	54.358215332	62.8459281921	-7.50029325485	1.0	0.213333070278	-0.956815958023	-0.197464600205	0.0912190079689	-0.238573551178	0.966830790043	1018.1161499	26.4400005341	0.0	1.0	2.0	1.0	8.12403964996	1.0	327.0	1.0	1.0	1
1.0	1.0	52.3996009827	86.0884017944	-8.93393993378	57.3708000183	58.6109008789	22.2103004456	52.5343093872	67.0723342896	0.0679920464754	1.0	0.334068149328	-0.911737620831	-0.239024862647	-0.0756743997335	-0.199569776654	0.976957142353	1038.15356445	26.4400005341	0.0	1.0	1.0	0.0	0.0	3.0	310.0	0.938839304696	1.0	1
1.0	1.0	35.6584014893	99.5716018677	-5.13531017303	72.2668991089	45.9925994873	-1.67215001583	50.6917648315	68.310585022	-14.5875930786	1.0	-0.068507604301	-0.838185846806	-0.541064858437	0.449487626553	-0.514355123043	0.730342268944	1893.47070312	26.4400005341	0.0	1.0	3.0	3.0	8.12403964996	0.0	593.0	1.0	1.0	1
1.0	1.0	28.4134998322	95.8947982788	-39.2196006775	67.7324981689	64.2139968872	-13.3502998352	47.1249656677	76.3901977539	-20.1551322937	1.0	0.202544316649	-0.452812463045	-0.868295252323	0.584450721741	-0.603799521923	0.542073369026	691.181884766	22.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	223.0	-1.0	0.0	1
1.0	1.0	45.3226013184	65.337097168	-55.5900001526	43.6567993164	78.7762985229	30.3614006042	40.7193374634	76.055480957	-4.20064640045	1.0	0.548640847206	-0.497374475002	-0.672020673752	0.538812160492	-0.4028455019	0.739862799644	2872.61230469	25.3199996948	0.0	6.0	19.0	19.0	15.1658000946	5.0	1313.0	1.0	1.0	1
1.0	1.0	28.4134998322	95.8947982788	-39.2196006775	42.6797981262	96.901802063	23.6945991516	46.793888092	76.2926635742	-15.1833353043	1.0	0.247628301382	-0.309888601303	-0.917959332466	0.609377145767	-0.615119159222	0.500287890434	807.366821289	23.0200004578	0.0	3.0	3.0	0.0	30.0	1.0	274.0	1.0	1.0	1
1.0	1.0	45.3226013184	65.337097168	-55.5900001526	43.6567993164	78.7762985229	30.3614006042	41.9477043152	76.6620483398	-7.91875839233	1.0	0.424000144005	-0.510277509689	-0.748225033283	0.5962215662	-0.452309846878	0.663276433945	3417.97021484	25.3199996948	0.0	5.0	18.0	21.0	15.1658000946	9.0	1467.0	1.0	1.0	1
1.0	1.0	22.7285003662	102.129997253	-31.2495002747	68.5913009644	60.1086006165	-0.591843008995	46.2832832336	79.8974838257	-9.42906475067	1.0	0.34137198329	-0.857802689075	-0.384239166975	0.262705922127	-0.38569149375	0.884436368942	650.873046875	20.1200008392	0.0	2.0	4.0	2.0	9.94987010956	0.0	335.0	1.0	1.0	1
1.0	1.0	22.7285003662	102.129997253	-31.2495002747	66.3459014893	65.1821975708	1.11790001392	46.006690979	80.4375457764	-7.60785627365	1.0	0.405275434256	-0.882771193981	-0.23762768507	0.159683316946	-0.284682869911	0.945228517056	563.141601562	20.1200008392	0.0	3.0	4.0	1.0	9.94987010956	0.0	254.0	1.0	1.0	1
1.0	1.0	39.4972000122	86.4834976196	-40.376701355	68.5913009644	60.1086006165	-0.591843008995	48.6872711182	76.472442627	-10.6411180496	1.0	0.163581892848	-0.723335623741	-0.670840144157	0.382536917925	-0.611065208912	0.693011462688	978.087585449	22.6399993896	0.0	2.0	5.0	4.0	10.0499000549	2.0	325.0	1.0	1.0	1
1.0	1.0	22.7285003662	102.129997253	-31.2495002747	73.2511978149	53.447101593	-12.7402000427	47.7159881592	77.5610275269	-13.9262447357	1.0	0.269818931818	-0.675966560841	-0.685760080814	0.434588670731	-0.54303753376	0.718500494957	1451.12683105	22.6399993896	0.0	1.0	5.0	5.0	7.54982995987	4.0	547.0	1.0	1.0	1
1.0	1.0	38.3633003235	89.4656982422	-38.9460983276	67.7324981689	64.2139968872	-13.3502998352	47.9154014587	75.6427459717	-19.118183136	1.0	0.238211020827	-0.453241169453	-0.858969151974	0.563253343105	-0.594636499882	0.573718726635	650.872802734	22.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	175.0	0.198860163338	1.0	1
1.0	1.0	22.7285003662	102.129997253	-31.2495002747	66.3459014893	65.1821975708	1.11790001392	46.1696434021	80.291809082	-9.84187698364	1.0	0.392228722572	-0.859420180321	-0.327953517437	0.21661105752	-0.337795764208	0.915955066681	615.306274414	20.1200008392	0.0	3.0	5.0	2.0	9.94987010956	0.0	301.0	1.0	1.0	1
1.0	1.0	40.7496986389	91.5291976929	-41.3334007263	70.9702987671	60.154499054	-17.6970996857	52.2489089966	70.7247238159	-18.845533371	1.0	0.266245573759	-0.476957350969	-0.837630569935	0.55309343338	-0.683960855007	0.475694388151	1207.05517578	24.3799991608	0.0	1.0	1.0	0.0	0.0	11.0	261.650177002	-1.0	0.0	1
1.0	1.0	1.31447005272	74.9934005737	-8.05564022064	58.0968017578	71.4237976074	19.3384990692	27.0842208862	75.2295455933	3.79792356491	1.0	0.148439154029	-0.505204200745	-0.850137889385	0.630409359932	-0.596488595009	0.49677491188	1224.03515625	24.3400001526	0.0	6.0	6.0	0.0	30.0	0.0	249.082092285	1.0	1.0	1
1.0	1.0	40.7496986389	91.5291976929	-41.3334007263	63.0503997803	73.3131027222	-3.00977993011	49.0194091797	75.3401870728	-19.7668895721	1.0	0.23208424449	-0.578968286514	-0.781621754169	0.504139363766	-0.469981193542	0.724541962147	813.450195312	24.2999992371	0.0	1.0	1.0	0.0	0.0	9.0	201.093582153	0.961697493585	1.0	1
1.0	1.0	17.2026004791	112.67199707	-4.2043299675	70.8639984131	28.014799118	-14.2306995392	42.0110359192	73.1983642578	-12.7661247253	1.0	0.319670528173	-0.4388628304	-0.839767932892	0.6495642066	-0.57677847147	0.495371520519	5504.29541016	44.6399993896	0.0	9.0	19.0	14.0	9.73931026459	22.0	1693.30114746	1.0	1.0	1
1.0	1.0	29.570400238	99.9518966675	-24.7483005524	74.9866027832	54.0057983398	-9.4781703949	48.7647628784	73.2129898071	-21.9818630219	1.0	0.485087245703	-0.318475931883	-0.814409911633	0.663674652576	-0.454304784536	0.594258368015	2668.79589844	24.3799991608	0.0	2.0	7.0	7.0	9.17436027527	10.0	749.531433105	1.0	1.0	1
1.0	1.0	29.570400238	99.9518966675	-24.7483005524	74.9866027832	54.0057983398	-9.4781703949	46.4505882263	75.8185119629	-23.0599822998	1.0	0.558225929737	-0.36282017827	-0.746153771877	0.628586411476	-0.236816033721	0.740808546543	2060.63745117	24.2199993134	0.0	3.0	7.0	4.0	8.16032028198	2.0	626.133056641	1.0	1.0	1
1.0	1.0	40.7496986389	91.5291976929	-41.3334007263	70.9702987671	60.154499054	-17.6970996857	52.3313026428	70.7680358887	-18.8630371094	1.0	0.26016330719	-0.469235569239	-0.843879818916	0.55309343338	-0.683960855007	0.475694388151	1183.90197754	24.3799991608	0.0	1.0	1.0	0.0	0.0	8.0	261.650177002	0.115251601794	1.0	1
1.0	1.0	32.8137016296	99.8180999756	-26.1208992004	74.9866027832	54.0057983398	-9.4781703949	53.9290313721	69.5579528809	-16.3105964661	1.0	0.151225671172	-0.25566098094	-0.954865574837	0.654765069485	-0.748085439205	0.107938751578	1673.20678711	24.3799991608	0.0	2.0	5.0	3.0	8.16032028198	0.0	458.173583984	1.0	1.0	1
1.0	1.0	38.9364013672	77.797996521	-51.7979011536	47.9224014282	94.5681991577	3.15054011345	51.3120689392	71.9057846069	-21.8559093475	1.0	0.238544210792	-0.496015042067	-0.834904611111	0.656433880329	-0.596626222134	0.461661875248	1599.11682129	24.3799991608	0.0	1.0	3.0	2.0	9.10015010834	11.0	412.470489502	1.0	1.0	1
1.0	1.0	29.570400238	99.9518966675	-24.7483005524	74.9866027832	54.0057983398	-9.4781703949	46.2621154785	75.8670883179	-23.1833972931	1.0	0.568841099739	-0.348967283964	-0.744742691517	0.631846249104	-0.222898378968	0.742352128029	2008.15661621	24.2199993134	0.0	4.0	7.0	3.0	8.16032028198	1.0	606.709289551	1.0	1.0	1
1.0	1.0	43.7411994934	90.0836029053	-42.0280990601	60.9892997742	80.2088012695	-5.72735977173	53.0355377197	73.2992172241	-18.8347072601	1.0	0.153926208615	-0.693500339985	-0.703820943832	0.636886060238	-0.582563996315	0.504970669746	1044.21838379	20.8199996948	0.0	1.0	1.0	0.0	0.0	4.0	228.076599121	-1.0	0.0	1
1.0	1.0	27.1277999878	99.7333984375	-33.2518997192	66.8397979736	65.7830963135	-18.278799057	51.2789268494	74.2103271484	-19.5585479736	1.0	0.0873100981116	-0.703256011009	-0.705555081367	0.654661178589	-0.611820340157	0.443953424692	1117.3137207	24.0599994659	0.0	3.0	3.0	0.0	30.0	4.0	278.174316406	1.0	1.0	1
1.0	1.0	29.8047008514	78.6859970093	-57.6086006165	60.9892997742	80.2088012695	-5.72735977173	46.6318244934	73.7713623047	-28.8773117065	1.0	0.240138664842	-0.727705895901	-0.642477631569	0.681895077229	-0.4662579	0.563580155373	1035.86547852	22.9200000763	0.0	3.0	3.0	0.0	30.0	2.0	224.121505737	1.0	1.0	1
1.0	1.0	29.8047008514	78.6859970093	-57.6086006165	32.1780014038	78.2361984253	32.6715011597	39.2969856262	74.7976913452	-13.5519695282	1.0	0.165287047625	-0.756994962692	-0.63216984272	0.604790091515	-0.598474085331	0.525411903858	6181.77490234	24.7000007629	0.0	8.0	14.0	6.0	12.3309001923	23.0	1948.53515625	1.0	1.0	1
1.0	1.0	60.4373016357	72.8257980347	-41.3871002197	69.1304016113	58.1750984192	-8.60886001587	59.987701416	63.6434402466	-22.0267601013	1.0	0.255674868822	-0.818887829781	-0.513861000538	0.341035664082	-0.373489528894	0.8626704216	494.959564209	20.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	176.660003662	0.99998925079	1.0	1
1.0	1.0	45.2589988708	71.2510986328	-55.8386001587	57.5947990417	81.4142990112	4.81707000732	50.8863601685	76.6172103882	-21.5995388031	1.0	0.154042735696	-0.830839157104	-0.534768283367	0.652318298817	-0.380855560303	0.655308961868	1119.40185547	20.8199996948	0.0	2.0	6.0	5.0	10.5833997726	2.0	395.508209229	1.0	1.0	1
1.0	1.0	59.0023002625	76.6153030396	-18.1595001221	66.8397979736	65.7830963135	-18.278799057	56.3177986145	67.6849975586	-16.5130996704	1.0	-0.00962840300053	-0.356865108013	-0.934106349945	0.638196647167	-0.766451597214	-0.0725042596459	288.20401001	18.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	56.6894989014	0.998958941722	1.0	1
1.0	1.0	59.0023002625	76.6153030396	-18.1595001221	66.8397979736	65.7830963135	-18.278799057	56.9011421204	64.8911209106	-13.9039382935	1.0	-0.0489497929811	-0.55335599184	-0.831505358219	0.638196647167	-0.766451597214	-0.0725042596459	451.101989746	20.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	56.6894989014	0.990514660212	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.9332008362	59.9481048584	-9.28773021698	1.0	-0.112326994538	-0.831002950668	-0.544808924198	0.0	0.0	0.0	162.897994995	20.8199996948	5.19999980927	1.0	1.0	0.0	0.0	0.0	0.0	0.999702532546	1.0	1
1.0	1.0	33.3371009827	95.2285995483	-38.8972015381	69.1304016113	58.1750984192	-8.60886001587	55.129234314	74.9621124268	-21.7550029755	1.0	-0.0146592753008	-0.808681130409	-0.588064610958	0.381841242313	-0.370414227247	0.846753001213	79.3605957031	6.13999986649	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
