valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	29.9906997681	-64.7285995483	-9.02978038788	47.5920982361	-5.02518987656	-64.3458023071	42.0921592712	-29.9649028778	-25.4016113281	1.0	0.504125535488	0.247096955776	0.827526688576	-0.19465790689	-0.820034086704	0.538193643093	2373.96582031	25.9400005341	0.0	2.0	9.0	7.0	11.7173995972	1.0	760.429443359	1.0	1.0	1
1.0	1.0	54.0139007568	-37.754699707	-8.87071990967	56.1946983337	-14.5038003922	-41.8149986267	47.8328399658	-27.7781143188	-27.5815410614	1.0	0.224210962653	0.427687853575	0.875678420067	-0.246649876237	-0.767734110355	0.591395020485	717.068969727	19.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	196.171905518	-1.0	0.0	1
1.0	1.0	1.48830997944	-63.9614982605	-21.1098003387	62.9575004578	16.9325008392	-46.3339004517	47.3409767151	-18.2386837006	-27.9870700836	1.0	0.320557147264	0.404605597258	0.85646802187	-0.262863367796	-0.733146905899	0.627214789391	1841.40478516	20.8999996185	0.0	9.0	13.0	4.0	11.2009000778	0.0	612.77331543	1.0	1.0	1
1.0	1.0	29.1366996765	-61.0023002625	5.64195013046	27.1161994934	12.6477003098	-75.55909729	44.1982803345	-17.3411026001	-33.726978302	1.0	0.175819069147	0.284887164831	0.942298769951	-0.0446332097054	-0.69601213932	0.716641426086	1270.53466797	22.6399993896	0.0	6.0	9.0	3.0	7.65302991867	0.0	444.023498535	1.0	1.0	1
1.0	1.0	29.1366996765	-61.0023002625	5.64195013046	27.1161994934	12.6477003098	-75.55909729	40.2091560364	-16.9854736328	-30.1386623383	1.0	0.241536334157	0.4800966084	0.843307435513	-0.202623993158	-0.725562393665	0.65764939785	7443.93945312	29.2800006866	0.0	3.0	17.0	21.0	11.2009000778	8.0	2216.95288086	1.0	1.0	1
1.0	1.0	53.2845001221	-31.511100769	-27.5146999359	56.1946983337	-14.5038003922	-41.8149986267	49.0466003418	-22.0049991608	-30.3715000153	1.0	0.340377956629	0.418959975243	0.841792941093	-0.125576049089	-0.803236365318	0.582273244858	325.466003418	19.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	0.960938072251	1.0	1
1.0	1.0	55.0988998413	-25.6585998535	-40.2621994019	54.9558982849	-9.58915996552	-43.9179000854	43.9095993042	-13.5313997269	-39.3953018188	1.0	0.568502008915	0.0371409989893	0.821843028069	0.00931320805103	-0.978360891342	0.206695958972	382.901000977	23.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.999966587135	1.0	1
1.0	1.0	47.1330986023	-46.881401062	-7.36783981323	53.8117980957	-11.6173000336	-43.5988998413	48.4541282654	-28.2922592163	-22.7781734467	1.0	0.283048033714	0.741279780865	0.608595132828	-0.200887188315	-0.421990513802	0.884063541889	363.755493164	17.8600006104	0.0	2.0	3.0	1.0	6.73132991791	0.0	117.070297241	1.0	1.0	1
1.0	1.0	27.2147006989	-48.7470016479	-43.481300354	58.8942985535	-10.2986001968	-2.37853002548	47.4623336792	-23.0397701263	-21.4792232513	1.0	0.35283446312	0.553766429424	0.754221916199	-0.353120595217	-0.699409663677	0.621395111084	1303.60217285	22.2999992371	0.0	3.0	5.0	2.0	9.24670028687	1.0	396.56237793	1.0	1.0	1
1.0	1.0	53.4132995605	-21.844499588	5.33985996246	31.4514007568	-31.2723999023	-53.4396018982	47.6242141724	-19.7866039276	-25.2921104431	1.0	0.404607534409	0.493493437767	0.769907057285	-0.237184122205	-0.822322010994	0.517233252525	1636.02990723	23.4400005341	0.0	2.0	6.0	4.0	9.24670028687	0.0	450.351379395	1.0	1.0	1
1.0	1.0	40.8742980957	-50.0666999817	-34.2949981689	63.5719985962	-17.2105007172	-11.5594997406	48.2284622192	-30.5413398743	-28.5740661621	1.0	0.364212661982	0.12188385427	0.923305690289	-0.413359045982	-0.899853408337	0.139277294278	500.975006104	17.1399993896	0.0	1.0	2.0	1.0	4.89069986343	4.0	295.31237793	-1.0	0.0	1
1.0	1.0	27.4878005981	-67.7437973022	-11.0770998001	48.3423995972	16.6478996277	-59.9762992859	40.2646751404	-17.4249362946	-26.6830539703	1.0	0.13653382659	0.0755065232515	0.987753629684	-0.132858023047	-0.965393841267	0.224417865276	2129.1418457	27.5599994659	0.0	6.0	12.0	6.0	18.0331993103	2.0	779.414001465	1.0	1.0	1
1.0	1.0	36.2728996277	-55.6878013611	9.43157958984	48.3423995972	16.6478996277	-59.9762992859	45.229850769	-19.2025928497	-30.1430358887	1.0	0.34499579668	0.346134960651	0.872449755669	-0.323259592056	-0.937061309814	0.131982326508	3498.69018555	27.5599994659	0.0	6.0	17.0	13.0	13.495300293	5.0	1315.19592285	1.0	1.0	1
1.0	1.0	44.8711013794	-52.164100647	9.86106014252	5.24584007263	3.23873996735	-77.9537963867	40.5353279114	-21.0285511017	-30.7549209595	1.0	0.459020495415	0.32244053483	0.82784807682	-0.240494608879	-0.869747936726	0.430930286646	6489.90136719	29.3400001526	0.0	3.0	21.0	34.0	20.8519992828	11.0	2364.60961914	1.0	1.0	1
1.0	1.0	56.2555999756	-10.4687995911	-0.591789007187	35.1263008118	-28.4801006317	-58.7541999817	45.0269050598	-27.3840045929	-26.7696990967	1.0	0.22762298584	-0.308463871479	0.923600435257	-0.254147469997	-0.966931641102	0.0212633963674	1519.18896484	27.5599994659	0.0	2.0	4.0	2.0	5.97016000748	0.0	499.922180176	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	35.1263008118	-28.4801006317	-58.7541999817	47.3982048035	-24.3719730377	-25.8669223785	1.0	0.290130853653	0.0784211680293	0.95376843214	-0.28154566884	-0.921156525612	0.268705278635	2083.59887695	27.5599994659	0.0	1.0	3.0	2.0	2.41547989845	3.0	759.375244141	1.0	1.0	1
1.0	1.0	36.1977005005	-45.923500061	-39.8250999451	63.5719985962	-17.2105007172	-11.5594997406	45.6797828674	-32.2722740173	-31.4268550873	1.0	0.410298138857	0.0567214004695	0.910185754299	-0.443782955408	-0.879010438919	0.17434835434	689.653991699	17.1399993896	0.0	1.0	3.0	2.0	4.89069986343	4.0	374.413970947	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	35.1263008118	-28.4801006317	-58.7541999817	47.6395072937	-26.9659481049	-21.5328502655	1.0	0.442882120609	0.347661435604	0.82643020153	-0.193447113037	-0.77613812685	0.600156486034	2299.92895508	27.5599994659	0.0	1.0	6.0	7.0	6.69246006012	0.0	797.343994141	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	35.1263008118	-28.4801006317	-58.7541999817	51.1347084045	-21.6411399841	-18.1198196411	1.0	0.244700595737	0.629613697529	0.737365722656	-0.068969771266	-0.715905427933	0.694782376289	1702.98803711	27.5599994659	0.0	1.0	4.0	3.0	5.97016000748	0.0	540.000366211	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	35.1263008118	-28.4801006317	-58.7541999817	48.687877655	-26.3359146118	-21.5413913727	1.0	0.323346942663	0.21535757184	0.92144882679	-0.334364593029	-0.848766863346	0.409628003836	2368.24414062	27.5599994659	0.0	1.0	7.0	9.0	6.69246006012	3.0	862.734619141	1.0	1.0	1
1.0	1.0	54.4654998779	-34.2929992676	-38.7924995422	61.2226982117	-10.148900032	-35.6362991333	49.1735534668	-17.8700962067	-31.8698291779	1.0	0.135537594557	0.294987350702	0.945839285851	-0.14812001586	-0.955158889294	0.256382524967	706.16418457	26.7199993134	0.0	1.0	1.0	0.0	0.0	2.0	94.9218902588	-1.0	0.0	1
1.0	1.0	27.6081008911	-60.0131988525	4.33820009232	36.2221984863	17.4698009491	-68.4822006226	37.534614563	-23.3836975098	-32.8203620911	1.0	0.573812186718	0.00378648354672	0.818978190422	-0.400801479816	-0.904646337032	0.144820973277	4112.93212891	26.7199993134	0.0	6.0	19.0	14.0	12.1047000885	6.0	1454.41430664	1.0	1.0	1
1.0	1.0	13.2915000916	-69.7536010742	-14.9277000427	68.7817993164	25.77409935	-37.1876983643	40.9760894775	-18.3328514099	-28.4022464752	1.0	0.399830639362	0.276947200298	0.873748064041	-0.356382250786	-0.763215303421	0.538975059986	6767.41357422	36.6800003052	0.0	3.0	20.0	26.0	12.1047000885	5.0	2255.97680664	1.0	1.0	1
1.0	1.0	14.4619998932	-66.650100708	-31.3486995697	56.1882019043	-4.31322002411	-46.292098999	47.604549408	-30.9076004028	-25.3650302887	1.0	0.184599220753	0.568994522095	0.801354050636	-0.249769285321	-0.715368926525	0.652581453323	1296.22619629	21.3999996185	0.0	3.0	3.0	0.0	30.0	2.0	310.078186035	1.0	1.0	1
1.0	1.0	55.2458000183	-43.8884010315	-8.53071022034	54.9053993225	-2.64585995674	-49.346698761	49.4569358826	-19.5444297791	-27.2080535889	1.0	0.194446116686	0.548275887966	0.813378334045	-0.185411483049	-0.687191963196	0.702417075634	1967.39978027	26.7199993134	0.0	1.0	2.0	1.0	9.23330020905	9.0	409.218780518	1.0	1.0	1
1.0	1.0	55.2458000183	-43.8884010315	-8.53071022034	56.1882019043	-4.31322002411	-46.292098999	50.4015312195	-30.6969490051	-21.9609165192	1.0	0.111874438822	0.803727149963	0.584385812283	-0.104891352355	-0.516423285007	0.849885165691	645.727661133	21.3999996185	0.0	2.0	2.0	0.0	30.0	1.0	198.281188965	1.0	1.0	1
1.0	1.0	28.4571990967	-46.5344009399	-52.5964012146	60.0895004272	-9.9339799881	-0.949463009834	48.3208694458	-19.2764072418	-29.3166999817	1.0	0.323227345943	0.500980198383	0.802834331989	-0.341067373753	-0.625666975975	0.70157957077	2951.89526367	26.7199993134	0.0	1.0	4.0	4.0	7.31970977783	11.0	714.0234375	1.0	1.0	1
1.0	1.0	28.4571990967	-46.5344009399	-52.5964012146	60.0895004272	-9.9339799881	-0.949463009834	47.9258918762	-18.9514293671	-28.9034194946	1.0	0.375279039145	0.521441698074	0.766331672668	-0.361587196589	-0.464816212654	0.808208286762	2512.92797852	26.7199993134	0.0	1.0	5.0	5.0	9.23330020905	7.0	643.359375	1.0	1.0	1
1.0	1.0	54.8837013245	-31.3833007812	-32.0385017395	61.2226982117	-10.148900032	-35.6362991333	49.1576309204	-16.8421363831	-31.8409309387	1.0	0.145583212376	0.372044324875	0.91672706604	-0.170028939843	-0.976266682148	0.134139955044	650.498046875	26.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	71.718788147	0.27135967464	1.0	1
1.0	1.0	28.4571990967	-46.5344009399	-52.5964012146	60.0895004272	-9.9339799881	-0.949463009834	48.3698692322	-19.1656761169	-28.6037540436	1.0	0.318840056658	0.549355268478	0.772366344929	-0.319596171379	-0.629999160767	0.707784831524	2788.07763672	26.7199993134	0.0	1.0	3.0	2.0	6.77433013916	8.0	615.937561035	1.0	1.0	1
1.0	1.0	44.1306991577	-57.1754989624	-17.6888999939	58.2346000671	-11.1058998108	-48.6794013977	46.0253372192	-30.4461040497	-30.4647521973	1.0	0.242615237832	0.284633725882	0.92742729187	-0.356049776077	-0.873128950596	0.332977861166	1434.85314941	22.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	399.726196289	-1.0	0.0	1
1.0	1.0	9.5050201416	-71.1768035889	-35.242099762	71.53099823	31.9085006714	-31.7821006775	41.7655677795	-22.1075878143	-27.6421508789	1.0	0.176099166274	-0.0807306915522	0.981056392193	-0.417238265276	-0.908205866814	0.032778147608	6970.63818359	30.6599998474	0.0	6.0	15.0	13.0	9.92078971863	8.0	1982.81286621	1.0	1.0	1
1.0	1.0	41.5232009888	-57.0808982849	1.47801995277	51.8981018066	11.3217000961	-70.108001709	42.6248626709	-25.8181533813	-26.8470611572	1.0	0.208288282156	-0.0888773202896	0.974021017551	-0.461661636829	-0.886970341206	-0.0123400744051	4171.96533203	29.0400009155	0.0	3.0	7.0	6.0	9.65215015411	4.0	974.530761719	1.0	1.0	1
1.0	1.0	57.6547012329	-32.6543998718	-6.14937019348	0.0283051002771	-26.1665000916	-56.6143989563	45.2937850952	-25.4119796753	-34.3823432922	1.0	0.200948089361	0.0690263435245	0.977166950703	-0.41822129488	-0.886371731758	0.198585018516	1816.84899902	22.2800006866	0.0	5.0	5.0	0.0	30.0	1.0	506.249664307	1.0	1.0	1
1.0	1.0	32.7248001099	-67.06300354	-24.3132991791	64.6443023682	-8.38576984406	-39.0155982971	46.6191940308	-27.1244697571	-31.4697380066	1.0	0.233771264553	0.0461433529854	0.971196115017	-0.536385118961	-0.839025735855	0.09125123173	2274.61206055	23.7800006866	0.0	1.0	4.0	3.0	7.93025016785	1.0	647.577758789	1.0	1.0	1
1.0	1.0	32.7248001099	-67.06300354	-24.3132991791	64.6443023682	-8.38576984406	-39.0155982971	44.8615608215	-32.3735542297	-30.8244781494	1.0	0.182153463364	-0.0259483382106	0.982927680016	-0.53320723772	-0.845676779747	0.0228213500232	2303.02514648	25.2999992371	0.0	1.0	5.0	4.0	6.54544019699	2.0	766.757568359	1.0	1.0	1
1.0	1.0	32.6904983521	-47.1996002197	-50.8805999756	52.2547988892	-20.2884998322	0.867049992085	42.0030174255	-40.1579475403	-23.3545570374	1.0	-0.120635338128	-0.288246542215	0.94992685318	-0.360661506653	-0.912237823009	-0.194281935692	1048.12182617	25.7999992371	0.0	3.0	5.0	2.0	8.43542003632	1.0	331.171813965	1.0	1.0	1
1.0	1.0	48.9766998291	-48.9761009216	1.14423000813	47.0477981567	-19.6308994293	-63.9754981995	45.4933013916	-30.1044521332	-29.1381797791	1.0	0.141042590141	-0.0762801021338	0.98706048727	-0.493539065123	-0.869618654251	0.0135124474764	3205.92504883	25.7999992371	0.0	1.0	4.0	3.0	4.16588020325	2.0	1034.64819336	1.0	1.0	1
1.0	1.0	57.1390991211	-26.6371994019	-31.9433002472	58.2346000671	-11.1058998108	-48.6794013977	47.5423965454	-17.4060993195	-37.787399292	1.0	0.326297134161	0.579169213772	0.747056305408	-0.105605982244	-0.667350888252	0.737217903137	413.566009521	22.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	0.999926612751	1.0	1
1.0	1.0	60.1599006653	-39.8885993958	-18.8708992004	44.712600708	8.53067016602	-71.5025024414	50.3016777039	-12.6601886749	-37.8591575623	1.0	0.625477969646	0.526836037636	0.575518071651	0.168369889259	-0.681256234646	0.712419509888	1628.04736328	26.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	334.33581543	-1.0	0.0	1
1.0	1.0	3.75899004936	-56.0728988647	-48.511100769	72.3917999268	25.1012001038	-28.0694999695	46.2007484436	-20.7716445923	-27.2633724213	1.0	0.304950505495	0.179760590196	0.935249328613	-0.0564152635634	-0.931482970715	0.359383940697	4997.04736328	28.0799999237	0.0	3.0	16.0	17.0	11.3526000977	2.0	1443.86755371	1.0	1.0	1
1.0	1.0	60.1599006653	-39.8885993958	-18.8708992004	59.0357017517	-36.3447990417	-26.8563995361	56.759601593	-37.7318992615	-20.2803001404	1.0	0.442775934935	0.878154873848	0.181089952588	0.069898724556	-0.36079710722	0.930021286011	29.1373004913	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.999999772463	1.0	1
1.0	1.0	62.0716018677	-28.4869003296	-1.80177998543	44.712600708	8.53067016602	-71.5025024414	51.6074409485	-17.7191390991	-31.386882782	1.0	0.498589366674	0.350323319435	0.792894780636	-0.0244712401181	-0.838463127613	0.544408619404	3516.51049805	26.2999992371	0.0	1.0	4.0	4.0	5.59002017975	2.0	929.180114746	1.0	1.0	1
1.0	1.0	64.6401977539	-29.9148006439	-7.59166002274	44.712600708	8.53067016602	-71.5025024414	51.2803268433	-14.5200510025	-34.3558158875	1.0	0.593124032021	0.40541061759	0.695590436459	0.100407585502	-0.774437189102	0.624632120132	2567.7265625	26.2999992371	0.0	1.0	3.0	2.0	6.23379993439	1.0	622.265380859	1.0	1.0	1
1.0	1.0	62.0716018677	-28.4869003296	-1.80177998543	41.0754013062	-2.59236001968	-72.029800415	51.9640846252	-26.9830036163	-29.992105484	1.0	0.161367073655	-0.601074039936	0.782732844353	-0.460759401321	-0.771071135998	-0.439488351345	788.528198242	13.1800003052	0.0	3.0	5.0	2.0	8.37191009521	0.0	407.109832764	1.0	1.0	1
1.0	1.0	62.0716018677	-28.4869003296	-1.80177998543	44.712600708	8.53067016602	-71.5025024414	50.6520996094	-18.6535148621	-34.0134010315	1.0	0.537718713284	0.324743568897	0.778074741364	-0.0978047028184	-0.847573399544	0.52158755064	2890.05737305	26.2999992371	0.0	1.0	4.0	3.0	5.59002017975	2.0	818.437927246	1.0	1.0	1
1.0	1.0	64.6401977539	-29.9148006439	-7.59166002274	44.712600708	8.53067016602	-71.5025024414	51.2978744507	-14.6710424423	-33.7592582703	1.0	0.554928898811	0.472208857536	0.684888899326	0.11707354337	-0.746139168739	0.655415892601	2631.46435547	26.2999992371	0.0	1.0	3.0	2.0	6.23379993439	1.0	604.335876465	1.0	1.0	1
1.0	1.0	62.0716018677	-28.4869003296	-1.80177998543	44.712600708	8.53067016602	-71.5025024414	50.3385314941	-19.3813800812	-32.7301712036	1.0	0.50922191143	0.132626250386	0.850354850292	-0.0198104009032	-0.912778437138	0.407974362373	2900.98388672	26.2999992371	0.0	1.0	5.0	5.0	9.96399974823	2.0	778.359680176	1.0	1.0	1
1.0	1.0	55.8426017761	-35.8102989197	-14.3131999969	59.6813011169	-13.8747997284	-36.3055992126	48.6770172119	-24.2201423645	-26.6366577148	1.0	0.241323813796	0.573797166348	0.782636284828	-0.12425301224	-0.752370476723	0.64691567421	723.861022949	21.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	151.874801636	-1.0	0.0	1
1.0	1.0	3.85489988327	-61.7018013	-35.8544998169	72.1399002075	12.0347003937	-20.1210002899	46.7375869751	-15.9382276535	-17.259344101	1.0	0.136972531676	0.345350116491	0.928424358368	-0.294215381145	-0.822774469852	0.486291497946	2747.16552734	33.1599998474	0.0	9.0	12.0	3.0	8.18445968628	1.0	637.031066895	1.0	1.0	1
1.0	1.0	47.7807998657	-47.6907997131	10.7741003036	46.6647987366	-5.17241001129	-59.5145988464	41.8924636841	-34.1104049683	-27.7451248169	1.0	0.517815589905	0.134862869978	0.844795167446	-0.502331018448	-0.723605751991	0.4733479321	519.77746582	13.3400001526	0.0	5.0	5.0	0.0	30.0	0.0	305.859313965	1.0	1.0	1
1.0	1.0	4.06022977829	-64.9159011841	-19.210100174	66.7426986694	25.8603992462	-45.8634986877	42.9577560425	-19.0705776215	-28.4455947876	1.0	0.405474603176	0.204524949193	0.890932023525	-0.181592151523	-0.916433036327	0.356615632772	7524.01464844	33.1599998474	0.0	3.0	11.0	10.0	8.36182975769	12.0	2522.81176758	1.0	1.0	1
1.0	1.0	55.8426017761	-35.8102989197	-14.3131999969	59.6813011169	-13.8747997284	-36.3055992126	48.5457992554	-24.2488994598	-26.1030025482	1.0	0.24654212594	0.612896323204	0.750716328621	-0.1380289644	-0.779422819614	0.611103892326	688.783996582	21.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	0.173608577271	1.0	1
1.0	1.0	55.853099823	-36.8697013855	-14.1806001663	61.8296012878	-25.4081993103	-9.26910018921	56.801399231	-30.841802597	-11.7054004669	1.0	0.0214410014451	-0.343286037445	0.938986122608	-0.457698851824	-0.847847700119	-0.267704904079	66.9651031494	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.999264883405	1.0	1
1.0	1.0	58.0383987427	-15.7182998657	-0.740447998047	39.7825012207	-30.6151008606	-47.7037010193	50.3841629028	-24.0109920502	-24.6600933075	1.0	0.103503338993	-0.352793455124	0.929959058762	-0.040785793215	-0.961596488953	-0.271419912577	669.652099609	19.4599990845	0.0	3.0	5.0	2.0	5.98428010941	0.0	268.9453125	1.0	1.0	1
1.0	1.0	53.6206016541	-27.6285991669	-42.2774009705	56.4429016113	-23.4090995789	-34.8790016174	51.2536010742	-23.655500412	-37.1156997681	1.0	-0.129896983504	-0.832980871201	0.537837922573	0.224979028106	0.255515038967	0.940264105797	35.0769996643	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.997961849256	1.0	1
1.0	1.0	53.6206016541	-27.6285991669	-42.2774009705	56.4429016113	-23.4090995789	-34.8790016174	51.2536010742	-23.655500412	-37.1156997681	1.0	-0.129896983504	-0.832980871201	0.537837922573	0.224979028106	0.255515038967	0.940264105797	35.0769996643	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.997961849256	1.0	1
1.0	1.0	58.0383987427	-15.7182998657	-0.740447998047	39.7825012207	-30.6151008606	-47.7037010193	50.8394508362	-22.178937912	-25.2042675018	1.0	0.266695708036	0.421632230282	0.866660118103	-0.106553792953	-0.854385316372	0.508598089218	1554.54846191	21.2800006866	0.0	1.0	5.0	6.0	6.40240001678	1.0	497.812316895	1.0	1.0	1
1.0	1.0	56.3512992859	-32.8959999084	-21.1704006195	59.2835006714	-12.7517004013	-41.3908004761	49.6916999817	-22.2215003967	-29.8910007477	1.0	0.219432026148	0.635092079639	0.740613043308	-0.0840590298176	-0.74405425787	0.662810206413	451.695007324	20.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	17.9598999023	-67.7363967896	-13.5335998535	69.672203064	27.1319999695	-39.1646995544	42.2114524841	-20.4024982452	-32.8572654724	1.0	0.461210846901	0.143914192915	0.875541687012	-0.340138494968	-0.894608199596	0.289796322584	4125.16015625	20.3999996185	0.0	5.0	15.0	10.0	14.907699585	4.0	1321.5234375	1.0	1.0	1
1.0	1.0	5.62989997864	-65.4023971558	-27.9685001373	72.7550964355	18.2570991516	-30.8952007294	45.8449287415	-18.6918563843	-26.3991165161	1.0	0.262522101402	0.113969363272	0.958171784878	-0.346489191055	-0.839182078838	0.419188201427	5559.578125	31.3199996948	0.0	3.0	17.0	17.0	13.4764995575	1.0	1527.18737793	1.0	1.0	1
1.0	1.0	51.323600769	-47.995098114	-21.6926994324	58.6585006714	2.13754010201	-54.2569007874	51.3001556396	-17.2495803833	-30.6025619507	1.0	0.330590158701	0.298836380243	0.895213365555	-0.0228105373681	-0.8784263134	0.477332949638	2106.29272461	24.4400005341	0.0	1.0	2.0	1.0	4.14556980133	4.0	543.1640625	1.0	1.0	1
1.0	1.0	51.323600769	-47.995098114	-21.6926994324	58.6585006714	2.13754010201	-54.2569007874	51.3001556396	-17.2495803833	-30.6025619507	1.0	0.330590158701	0.298836380243	0.895213365555	-0.0228105373681	-0.8784263134	0.477332949638	2106.29272461	24.4400005341	0.0	1.0	2.0	1.0	4.14556980133	4.0	543.1640625	1.0	1.0	1
1.0	1.0	51.323600769	-47.995098114	-21.6926994324	58.6585006714	2.13754010201	-54.2569007874	51.7392578125	-15.8922758102	-30.7968139648	1.0	0.378335177898	0.0440424159169	0.924620389938	0.0092730326578	-0.92849111557	0.371238917112	1654.59765625	24.4400005341	0.0	1.0	3.0	3.0	7.99602985382	3.0	460.898468018	1.0	1.0	1
1.0	1.0	60.5242004395	-10.1912002563	-3.71108007431	59.2835006714	-12.7517004013	-41.3908004761	51.702331543	-19.7766819	-24.2097129822	1.0	0.177689895034	0.152243062854	0.972238838673	-0.0378709323704	-0.980996847153	0.190291941166	692.922973633	20.3999996185	0.0	1.0	2.0	1.0	7.2464299202	0.0	144.492202759	1.0	1.0	1
1.0	1.0	51.323600769	-47.995098114	-21.6926994324	58.6585006714	2.13754010201	-54.2569007874	51.7392578125	-15.8922758102	-30.7968139648	1.0	0.378335177898	0.0440424159169	0.924620389938	0.0092730326578	-0.92849111557	0.371238917112	1654.59765625	24.4400005341	0.0	1.0	3.0	3.0	7.99602985382	3.0	460.898468018	1.0	1.0	1
1.0	1.0	62.6189002991	-20.7826004028	-4.7520699501	58.4990005493	-8.69987010956	-40.9749984741	49.7151260376	-13.7691478729	-27.0723152161	1.0	0.339135169983	0.421506732702	0.841022849083	-0.0518964342773	-0.763041257858	0.644262969494	841.611206055	24.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	174.023300171	-1.0	0.0	1
1.0	1.0	58.3703994751	-31.6707992554	-8.31256961823	29.7873001099	-10.5692996979	-64.0576019287	46.1820869446	-20.8379764557	-23.1404132843	1.0	-0.241026461124	-0.388089835644	0.889546215534	-0.393800616264	-0.632545888424	-0.666938364506	345.471801758	19.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	148.710998535	1.0	1.0	1
1.0	1.0	62.6189002991	-20.7826004028	-4.7520699501	45.8120994568	-12.8528003693	-53.2075004578	51.4595832825	-12.477730751	-34.4896736145	1.0	0.0190783087164	-0.791226029396	0.611226141453	-0.53717571497	-0.361610144377	-0.762023866177	248.07019043	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	133.94519043	1.0	1.0	1
1.0	1.0	11.8271999359	-70.0201034546	-23.2714996338	71.2162017822	27.182800293	-29.5429000854	42.2975120544	-15.9998931885	-26.8748760223	1.0	0.0960477814078	0.439172744751	0.893253684044	-0.228640422225	-0.854830861092	0.465819478035	3955.41796875	29.2199993134	0.0	4.0	18.0	17.0	13.3782997131	4.0	1307.8125	1.0	1.0	1
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	45.8120994568	-12.8528003693	-53.2075004578	50.4190063477	-16.0355072021	-23.746088028	1.0	0.20359736681	0.37012013793	0.906399011612	-0.325490772724	-0.768931925297	0.550272107124	1512.77026367	24.6599998474	0.0	1.0	3.0	2.0	6.70914983749	0.0	370.195098877	1.0	1.0	1
1.0	1.0	58.9902992249	-18.1039009094	4.3858499527	45.8120994568	-12.8528003693	-53.2075004578	53.829990387	-12.1561737061	-23.1992416382	1.0	0.331337302923	0.684934139252	0.648907482624	-0.368878185749	-0.560233771801	0.741664946079	1342.31677246	23.1599998474	0.0	1.0	5.0	4.0	9.86106967926	0.0	483.04675293	1.0	1.0	1
1.0	1.0	57.6888999939	-32.6054992676	-19.3598003387	57.3619003296	-7.46651983261	-39.8637008667	48.8722000122	-13.3819999695	-27.7299003601	1.0	0.347761899233	0.516327857971	0.782602846622	-0.00808372814208	-0.693141877651	0.720755875111	753.341003418	24.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.414763652744	1.0	1
1.0	1.0	62.6189002991	-20.7826004028	-4.7520699501	58.4990005493	-8.69987010956	-40.9749984741	49.7629051208	-14.4592189789	-27.1028671265	1.0	0.325393646955	0.388671368361	0.862005472183	-0.079522125423	-0.782123863697	0.618027865887	873.571105957	24.6599998474	0.0	1.0	2.0	1.0	3.72006988525	0.0	203.554504395	1.0	1.0	1
1.0	1.0	58.9902992249	-18.1039009094	4.3858499527	58.4990005493	-8.69987010956	-40.9749984741	52.8083114624	-11.2369947433	-22.1527767181	1.0	0.351838976145	0.722314596176	0.595374584198	-0.074024669826	-0.502231240273	0.861559033394	1587.34240723	24.6599998474	0.0	1.0	4.0	3.0	5.26618003845	0.0	410.273284912	1.0	1.0	1
1.0	1.0	58.9902992249	-18.1039009094	4.3858499527	45.8120994568	-12.8528003693	-53.2075004578	53.9562263489	-12.6356086731	-22.7465934753	1.0	0.320174366236	0.618569672108	0.717537403107	-0.410133600235	-0.615052759647	0.673424482346	1397.10522461	23.1599998474	0.0	1.0	6.0	6.0	9.86106967926	0.0	523.12487793	1.0	1.0	1
