valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	57.1531982422	-2.09293007851	30.0254993439	67.2445983887	61.2821006775	13.6633996964	60.7116775513	38.8015403748	21.4984645844	1.0	-0.662480890751	0.552175462246	0.506183087826	-0.556541264057	-0.717291891575	0.41923058033	301.946807861	16.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	149.0	1.0	1.0	1
1.0	1.0	30.7854003906	-10.5429000854	43.5031013489	71.7590026855	30.5055007935	4.76414012909	54.460899353	11.7890338898	17.3662834167	1.0	0.114824198186	0.547146737576	0.829123497009	-0.449046760798	-0.860417127609	0.240913301706	1043.1998291	23.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	334.0	1.0	1.0	1
1.0	1.0	57.1531982422	-2.09293007851	30.0254993439	67.2445983887	61.2821006775	13.6633996964	61.7391967773	30.7559890747	15.5266265869	1.0	-0.214528262615	0.425576329231	0.879125952721	-0.22059905529	-0.948008060455	0.22938336432	957.813049316	22.0	0.0	3.0	6.0	4.0	15.843000412	0.0	360.0	1.0	1.0	1
1.0	1.0	41.1094017029	4.91028022766	48.7909011841	71.5805969238	37.2416992188	13.4607000351	61.4891700745	23.0905456543	25.2260551453	1.0	-0.154764726758	0.55082911253	0.820143401623	-0.284460246563	-0.900655627251	0.328483968973	812.522399902	650.020019531	0.0	1.0	2.0	1.0	6.40312004089	0.0	305.0	-1.0	0.0	1
1.0	1.0	31.1627998352	-0.550315976143	48.8959999084	61.943901062	71.1445007324	-3.62267994881	54.9348220825	41.9311180115	5.33305644989	1.0	-0.119363673031	0.237789586186	0.963954508305	0.0544390454888	-0.997809052467	0.0375944189727	1403.2121582	650.020019531	0.0	10.0	10.0	0.0	30.0	0.0	379.0	1.0	1.0	1
1.0	1.0	41.1094017029	4.91028022766	48.7909011841	66.9945983887	47.809299469	22.6753997803	61.2192268372	22.4972553253	25.7092685699	1.0	-0.170386627316	0.524803459644	0.833996295929	-0.269964128733	-0.919322669506	0.286295771599	781.569213867	650.020019531	0.0	1.0	2.0	1.0	6.40312004089	0.0	288.0	0.15354204407	1.0	1
1.0	1.0	36.7627983093	-21.607000351	44.7254981995	61.943901062	71.1445007324	-3.62267994881	49.8029060364	24.0584220886	12.0691318512	1.0	-0.378909617662	0.274861395359	0.883673369884	-0.12923373282	-0.932471096516	0.337337166071	6550.47558594	650.020019531	0.0	5.0	15.0	16.0	16.4011993408	3.0	1798.0	1.0	1.0	1
1.0	1.0	31.1627998352	-0.550315976143	48.8959999084	58.1338996887	63.8768005371	23.8367004395	57.3316345215	21.9330844879	24.1186847687	1.0	-0.583037376404	0.216176971793	0.78315705061	-0.285761654377	-0.775350451469	0.563180208206	1202.01635742	650.020019531	0.0	2.0	7.0	5.0	17.2915992737	0.0	471.0	1.0	1.0	1
1.0	1.0	31.1627998352	-0.550315976143	48.8959999084	61.943901062	71.1445007324	-3.62267994881	60.1501426697	31.5378112793	7.27360582352	1.0	0.0761366561055	0.245407551527	0.966425597668	0.0403335876763	-0.946225702763	0.320983022451	2032.59521484	650.020019531	0.0	3.0	4.0	1.0	12.0830001831	1.0	430.0	1.0	1.0	1
1.0	1.0	62.8501014709	-2.00381994247	7.40366983414	58.1143989563	63.7196998596	24.9134998322	60.2215995789	23.4556369781	16.2762622833	1.0	0.169768258929	0.494547694921	0.852409183979	-0.157051607966	-0.905829429626	0.393456429243	1395.47497559	650.020019531	0.0	1.0	4.0	3.0	13.4906997681	0.0	447.0	1.0	1.0	1
1.0	1.0	41.1094017029	4.91028022766	48.7909011841	68.4414978027	9.38877010345	3.71175003052	60.0351600647	13.3289585114	28.3881645203	1.0	0.148843213916	0.754850327969	0.638785243034	-0.675022482872	-0.511389315128	0.531813383102	457.850006104	650.020019531	0.0	2.0	3.0	1.0	6.40312004089	0.0	211.0	1.0	1.0	1
1.0	1.0	31.1627998352	-0.550315976143	48.8959999084	61.943901062	71.1445007324	-3.62267994881	59.7972946167	30.7866897583	13.3230133057	1.0	-0.0541120506823	0.253864109516	0.965725064278	-0.0346134193242	-0.952884733677	0.301351249218	3052.76147461	650.020019531	0.0	1.0	7.0	10.0	18.8680000305	2.0	926.0	1.0	1.0	1
1.0	1.0	36.7627983093	-21.607000351	44.7254981995	61.943901062	71.1445007324	-3.62267994881	54.1965103149	28.429567337	16.0049381256	1.0	-0.423992455006	0.226740315557	0.876823365688	-0.0859190970659	-0.951950609684	0.293952226639	3117.24658203	650.020019531	0.0	1.0	6.0	6.0	11.4455003738	1.0	941.0	1.0	1.0	1
1.0	1.0	43.3679008484	4.7777299881	47.2975997925	62.7753982544	77.1881027222	16.1630992889	61.4391326904	33.6015167236	18.859960556	1.0	-0.325569331646	0.064757630229	0.943297982216	-0.0400558896363	-0.998117744923	-0.0464381165802	1323.99963379	20.7399997711	0.0	1.0	3.0	3.0	10.0499000549	1.0	529.0	-1.0	0.0	1
1.0	1.0	59.3424987793	-13.0682001114	22.0797996521	62.7753982544	77.1881027222	16.1630992889	49.7759017944	47.0491485596	14.6084814072	1.0	-0.841021120548	0.0823127180338	0.534703612328	-0.169786036015	-0.950835287571	0.259007364511	797.353027344	36.7799987793	0.0	7.0	8.0	1.0	11.2250003815	0.0	247.0	1.0	1.0	1
1.0	1.0	34.7308006287	-22.8992996216	35.9255981445	66.0656967163	58.4341011047	17.7299003601	46.329788208	21.3861026764	9.17086410522	1.0	-0.339514613152	-0.127044841647	0.931981444359	0.0382300019264	-0.998065173626	-0.0490335077047	3656.99560547	42.0600013733	0.0	15.0	20.0	6.0	14.0	11.0	930.0	1.0	1.0	1
1.0	1.0	34.7308006287	-22.8992996216	35.9255981445	65.2107009888	75.7273025513	4.52080011368	51.6202201843	30.9743270874	11.8776903152	1.0	-0.264280468225	-0.284163981676	0.92163258791	0.220995634794	-0.936101973057	-0.273631066084	1726.36730957	38.2599983215	0.0	12.0	16.0	4.0	13.1908998489	2.0	575.0	1.0	1.0	1
1.0	1.0	43.3679008484	4.7777299881	47.2975997925	68.3900985718	53.8936004639	11.908200264	60.9828262329	24.7554836273	21.9585113525	1.0	-0.274152725935	0.333003759384	0.9021910429	-0.221129208803	-0.958316802979	0.180916294456	969.620605469	20.7399997711	0.0	2.0	4.0	3.0	10.0499000549	1.0	388.0	1.0	1.0	1
1.0	1.0	34.7308006287	-22.8992996216	35.9255981445	65.2107009888	75.7273025513	4.52080011368	55.6914291382	27.1977214813	17.9935665131	1.0	-0.348010629416	-0.055796764791	0.935828626156	-0.159634962678	-0.986874401569	0.024403847754	1575.01831055	20.8400001526	0.0	3.0	8.0	5.0	15.6843996048	3.0	734.0	1.0	1.0	1
1.0	1.0	75.2428970337	48.010799408	0.754989981651	62.7753982544	77.1881027222	16.1630992889	62.6683349609	58.6423034668	10.3567152023	1.0	-0.349822252989	-0.59368532896	0.724680602551	0.423092991114	-0.764319777489	-0.486628800631	396.215423584	17.1599998474	0.0	1.0	2.0	1.0	8.06225967407	0.0	167.0	1.0	1.0	1
1.0	1.0	52.5545005798	-16.4636993408	29.8313999176	62.7753982544	77.1881027222	16.1630992889	60.9274101257	30.9422168732	19.3743801117	1.0	-0.287918657064	0.109648242593	0.951356947422	-0.0831258967519	-0.996525108814	0.00526761123911	1383.06286621	20.7399997711	0.0	1.0	4.0	4.0	14.4222002029	2.0	585.0	1.0	1.0	1
1.0	1.0	43.3679008484	4.7777299881	47.2975997925	62.7753982544	77.1881027222	16.1630992889	61.3485984802	29.2934322357	17.2932605743	1.0	-0.263163208961	0.0110615398735	0.964687883854	-0.059870608151	-0.997634112835	-0.033788908273	1787.89196777	20.8400001526	0.0	1.0	5.0	6.0	11.7897996902	3.0	767.0	1.0	1.0	1
1.0	1.0	72.6613998413	7.9757900238	20.0697994232	43.7524986267	53.6567001343	27.1145992279	47.7355651855	26.5115737915	27.9271717072	1.0	0.093970194459	-0.730779409409	0.676114737988	-0.251531481743	-0.920641243458	0.298582673073	195.64680481	14.0	0.0	4.0	4.0	0.0	30.0	0.0	126.0	1.0	1.0	1
1.0	1.0	50.4711990356	2.64152002335	40.6963996887	69.5712966919	63.0904006958	9.42401027679	62.9497680664	35.8990631104	24.4283180237	1.0	-0.377386033535	0.0470252819359	0.924861311913	0.00473726401106	-0.993757069111	-0.111464545131	565.180786133	16.6399993896	0.0	2.0	5.0	3.0	6.70819997787	1.0	280.0	-1.0	0.0	1
1.0	1.0	71.4430007935	10.2171001434	26.1837005615	17.1760997772	57.9622993469	14.1633996964	43.5380897522	38.5933990479	17.7693653107	1.0	0.0980730429292	0.0625007897615	0.993214607239	0.429489821196	-0.873453557491	0.229384765029	609.032287598	19.3600006104	0.0	3.0	4.0	1.0	11.0	0.0	245.0	1.0	1.0	1
1.0	1.0	47.8264007568	-18.0261001587	6.69354009628	51.8605995178	72.6083984375	24.3791007996	52.132900238	27.4071960449	10.4086151123	1.0	-0.314974993467	0.326521128416	0.891164839268	-0.220305711031	-0.937731385231	0.268561422825	3930.6887207	35.3199996948	0.0	7.0	16.0	12.0	13.3416996002	6.0	1130.0	1.0	1.0	1
1.0	1.0	47.1100006104	0.815620005131	45.6994018555	59.9353981018	73.035697937	0.0639647990465	60.5972366333	39.1073226929	14.1244192123	1.0	-0.19719658792	0.452910035849	0.869474470615	0.0166663397104	-0.921076476574	0.389024764299	1750.35559082	27.1599998474	0.0	2.0	4.0	2.0	13.7476997375	2.0	477.0	1.0	1.0	1
1.0	1.0	50.4711990356	2.64152002335	40.6963996887	59.9353981018	73.035697937	0.0639647990465	60.060508728	45.7265853882	8.62020301819	1.0	-0.192384883761	0.0576691031456	0.979623496532	0.279304534197	-0.959998309612	-0.0198026504368	426.321960449	17.0599994659	0.0	5.0	5.0	0.0	30.0	0.0	165.0	1.0	1.0	1
1.0	1.0	47.1100006104	0.815620005131	45.6994018555	59.9353981018	73.035697937	0.0639647990465	60.2770309448	35.988407135	15.2063341141	1.0	-0.157091498375	0.243592634797	0.957071006298	0.0512333922088	-0.955497860909	0.290515214205	2276.55957031	27.1599998474	0.0	1.0	10.0	12.0	13.3416996002	5.0	890.0	1.0	1.0	1
1.0	1.0	47.1100006104	0.815620005131	45.6994018555	59.9353981018	73.035697937	0.0639647990465	60.50730896	35.1399154663	16.8006534576	1.0	-0.210674196482	0.195761263371	0.957754611969	0.0401492379606	-0.970719099045	0.236838266253	2522.6081543	27.1599998474	0.0	1.0	10.0	15.0	13.7476997375	5.0	976.0	1.0	1.0	1
1.0	1.0	47.1100006104	0.815620005131	45.6994018555	59.9353981018	73.035697937	0.0639647990465	60.2983703613	35.5915527344	13.953453064	1.0	-0.171473860741	0.269194334745	0.947697818279	0.0826054811478	-0.935173332691	0.344423055649	1923.32177734	27.1599998474	0.0	3.0	7.0	4.0	11.8743000031	3.0	652.0	1.0	1.0	1
1.0	1.0	50.4711990356	2.64152002335	40.6963996887	59.9353981018	73.035697937	0.0639647990465	61.2016067505	36.1168365479	15.1298093796	1.0	-0.187820062041	0.180975094438	0.965386807919	0.0613372884691	-0.97935539484	0.192615702748	2296.04907227	27.1599998474	0.0	1.0	10.0	14.0	13.3416996002	3.0	867.0	1.0	1.0	1
1.0	1.0	47.0312004089	16.3430995941	41.3520011902	67.6294021606	59.0573997498	9.0822095871	62.2492828369	31.8745288849	22.7631778717	1.0	-0.517416894436	0.253529042006	0.817314445972	-0.337314635515	-0.932193875313	-0.131276011467	591.708251953	15.0600004196	0.0	1.0	4.0	4.0	8.60233020782	0.0	299.0	-1.0	0.0	1
1.0	1.0	46.3765983582	-25.4909000397	16.4787006378	52.9207000732	82.3282012939	23.2500991821	48.684879303	27.2943191528	8.20256614685	1.0	-0.228319525719	0.308656096458	0.923364281654	-0.00396656850353	-0.931506872177	0.363702058792	5611.23974609	49.2599983215	0.0	6.0	14.0	10.0	16.3094997406	3.0	1324.0	1.0	1.0	1
1.0	1.0	25.7805995941	-4.82269001007	48.6304016113	65.7863006592	66.2529983521	-11.5956001282	54.1685218811	30.2649784088	8.406498909	1.0	-0.0921589434147	0.277668982744	0.956246137619	-0.0924199745059	-0.937473416328	0.335562556982	3265.62988281	35.8400001526	0.0	7.0	14.0	9.0	17.7199993134	1.0	950.0	1.0	1.0	1
1.0	1.0	46.3765983582	-25.4909000397	16.4787006378	52.9207000732	82.3282012939	23.2500991821	49.4687652588	25.8464565277	8.43392276764	1.0	-0.420037657022	0.36439409852	0.831134915352	-0.113471217453	-0.922452032566	0.369061857462	6219.17626953	49.2599983215	0.0	6.0	15.0	13.0	17.7199993134	2.0	1450.0	1.0	1.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	56.3190002441	73.3337020874	19.7623996735	49.509475708	33.0167312622	19.2991447449	1.0	-0.76429861784	0.15953412652	0.624817252159	-0.00693802628666	-0.936354398727	0.350987583399	1938.6550293	22.6800003052	0.0	3.0	5.0	2.0	7.87401008606	0.0	527.0	1.0	1.0	1
1.0	1.0	73.0921020508	35.0975990295	14.2194004059	70.9112014771	41.7573013306	11.9361000061	68.4263000488	38.6139984131	14.1047010422	1.0	0.0252509135753	0.638672351837	0.769064426422	0.271520912647	-0.939263641834	0.209904924035	23.7182998657	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	23.0	1.0	1.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	71.25340271	55.0003013611	-6.69467020035	53.7930412292	33.7346496582	17.4369564056	1.0	-0.579374670982	0.285609334707	0.763382196426	-0.0797523036599	-0.948445856571	0.306741029024	3263.1328125	25.2199993134	0.0	1.0	8.0	15.0	17.7199993134	1.0	1013.0	1.0	1.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	63.1837005615	73.8312988281	9.08458042145	53.6941452026	33.8992347717	16.5668697357	1.0	-0.570171236992	0.30446690321	0.76302331686	-0.0684660300612	-0.941286325455	0.330594182014	3040.93041992	25.2199993134	0.0	1.0	9.0	13.0	17.7199993134	0.0	918.0	1.0	1.0	1
1.0	1.0	47.0312004089	16.3430995941	41.3520011902	67.6294021606	59.0573997498	9.0822095871	60.7258720398	23.1780948639	27.0262107849	1.0	-0.411044836044	0.884053528309	0.222466781735	-0.73091250658	-0.463975042105	0.500493884087	313.330810547	15.0600004196	0.0	2.0	3.0	1.0	8.12403964996	0.0	168.0	1.0	1.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	56.3190002441	73.3337020874	19.7623996735	51.0703239441	25.7621517181	20.2610149384	1.0	-0.69833958149	0.38873270154	0.601006388664	-0.104662328959	-0.868725955486	0.484108507633	1847.52685547	22.6800003052	0.0	3.0	7.0	4.0	8.60233020782	1.0	547.0	1.0	1.0	1
1.0	1.0	64.915397644	4.678150177	34.6921005249	64.3932037354	66.9052963257	3.35313010216	64.3826980591	30.3114089966	11.6734266281	1.0	-0.115296587348	0.306304007769	0.944925665855	0.0611991621554	-0.957644760609	0.281373679638	978.043579102	20.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	376.0	-1.0	0.0	1
1.0	1.0	60.909198761	-16.7455997467	11.3388996124	44.0493011475	69.5390014648	21.4477005005	48.1506195068	19.9572429657	17.7454509735	1.0	-0.261742472649	0.191034600139	0.946042597294	0.0844694525003	-0.961081922054	0.26303294301	3069.37841797	26.9400005341	0.0	8.0	14.0	9.0	12.3288002014	3.0	1121.0	1.0	1.0	1
1.0	1.0	47.0698013306	-20.8337993622	38.1258010864	64.7621002197	63.367401123	-16.2700996399	50.9817581177	26.3834857941	10.8021678925	1.0	-0.277125895023	0.177874535322	0.944225549698	0.134499132633	-0.971948444843	0.192940890789	4917.765625	30.4799995422	0.0	4.0	11.0	11.0	15.6525001526	6.0	1631.0	1.0	1.0	1
1.0	1.0	44.2121009827	-26.7695999146	12.7903995514	56.6380996704	73.5878982544	2.06819009781	46.720085144	24.5682811737	12.7319059372	1.0	-0.344455569983	0.0331543460488	0.938216984272	0.111752703786	-0.987458050251	0.111526094377	3882.11767578	30.4799995422	0.0	6.0	10.0	4.0	12.0830001831	4.0	1305.0	1.0	1.0	1
1.0	1.0	67.3168029785	-2.55483007431	25.1870994568	64.3932037354	66.9052963257	3.35313010216	64.0789871216	28.9262313843	11.9501123428	1.0	-0.0820504948497	0.382433772087	0.920332610607	0.0400393530726	-0.931291401386	0.362067908049	976.791137695	20.6399993896	0.0	1.0	2.0	1.0	8.12403964996	0.0	307.0	1.0	1.0	1
1.0	1.0	50.4916000366	-16.8635005951	33.4491004944	56.6380996704	73.5878982544	2.06819009781	56.4106292725	38.7327690125	8.61057376862	1.0	-0.549483954906	-0.30708912015	0.777022302151	0.361453473568	-0.914478957653	-0.181877925992	1759.47558594	26.4400005341	0.0	4.0	7.0	4.0	11.747300148	0.0	637.0	1.0	1.0	1
1.0	1.0	50.4916000366	-16.8635005951	33.4491004944	56.6380996704	73.5878982544	2.06819009781	58.2505874634	38.9022636414	8.06110477448	1.0	-0.439856678247	-0.138627290726	0.887304067612	0.305940747261	-0.949574887753	-0.0686129629612	2334.27978516	26.4400005341	0.0	2.0	5.0	3.0	11.747300148	2.0	792.0	1.0	1.0	1
1.0	1.0	67.3168029785	-2.55483007431	25.1870994568	59.9796981812	70.4038009644	1.66245996952	63.9646530151	31.0361919403	11.6883449554	1.0	-0.132281750441	0.361270070076	0.923030555248	0.0901000797749	-0.934383869171	0.344686537981	1086.9934082	20.6399993896	0.0	1.0	2.0	1.0	8.12403964996	2.0	426.0	1.0	1.0	1
1.0	1.0	50.4916000366	-16.8635005951	33.4491004944	56.6380996704	73.5878982544	2.06819009781	56.9767189026	36.0134506226	10.10430336	1.0	-0.512056291103	-0.0900998860598	0.854213297367	0.279814064503	-0.959918797016	0.0161273684353	1952.32958984	26.4400005341	0.0	2.0	7.0	5.0	12.3288002014	0.0	664.0	1.0	1.0	1
1.0	1.0	62.4404983521	-2.55588006973	31.4104995728	70.6084976196	58.5595016479	9.47309970856	64.2213058472	27.367149353	18.2258205414	1.0	-0.195641562343	0.457572102547	0.867382347584	-0.0785882920027	-0.891789317131	0.445573538542	1112.05419922	20.2600002289	0.0	1.0	3.0	3.0	11.0	1.0	444.0	-1.0	0.0	1
1.0	1.0	52.8521003723	-26.3745994568	12.4905996323	54.8368988037	77.614402771	24.2271003723	50.134803772	28.3581981659	12.6070652008	1.0	0.0346531793475	0.336608171463	0.941006958485	0.0739847272635	-0.93247205019	0.35358479619	4100.85302734	35.6399993896	0.0	9.0	18.0	14.0	13.0	3.0	1213.0	1.0	1.0	1
1.0	1.0	71.8813018799	26.7623996735	0.873656988144	44.7877998352	47.9863014221	29.0793991089	52.6539115906	31.3505954742	3.37686681747	1.0	-0.116498105228	0.267809480429	0.956402778625	0.327325075865	-0.430380553007	0.84120798111	547.72869873	34.9599990845	0.0	7.0	8.0	1.0	9.16514968872	0.0	94.0	1.0	1.0	1
1.0	1.0	40.0500984192	-3.67902994156	45.239200592	64.1315002441	66.227897644	1.23045003414	46.962978363	21.3070869446	18.8487472534	1.0	-0.351212948561	0.220852196217	0.909875690937	-0.130610227585	-0.966180622578	0.22234210372	1012.46960449	32.0	0.0	8.0	10.0	2.0	7.07107019424	0.0	327.0	1.0	1.0	1
1.0	1.0	31.3083000183	-19.9454994202	39.7092018127	64.1315002441	66.227897644	1.23045003414	58.836063385	20.9953670502	18.8606281281	1.0	-0.108825244009	0.45829641819	0.882111907005	-0.213447168469	-0.87089496851	0.442698687315	2426.84204102	24.1599998474	0.0	1.0	7.0	8.0	15.0	1.0	980.0	1.0	1.0	1
1.0	1.0	31.3083000183	-19.9454994202	39.7092018127	64.1315002441	66.227897644	1.23045003414	53.6378097534	14.8973522186	21.82472229	1.0	-0.0358142480254	0.419985890388	0.906823635101	-0.249017491937	-0.929128170013	0.273333489895	1274.47888184	16.6800003052	0.0	2.0	9.0	8.0	12.6491003036	0.0	639.0	1.0	1.0	1
1.0	1.0	31.3083000183	-19.9454994202	39.7092018127	70.6084976196	58.5595016479	9.47309970856	61.3320274353	20.359872818	20.1097354889	1.0	-0.0973829329014	0.487598031759	0.867620229721	-0.261520296335	-0.829589307308	0.493344455957	1377.62011719	20.2600002289	0.0	1.0	4.0	5.0	12.2474002838	1.0	588.0	1.0	1.0	1
1.0	1.0	68.3472976685	-2.74953007698	12.0	64.1315002441	66.227897644	1.23045003414	59.3517913818	26.0070152283	13.7882785797	1.0	-0.359343469143	0.399064540863	0.843575596809	-0.0908261314034	-0.945927143097	0.311403900385	969.788696289	24.1599998474	0.0	3.0	6.0	3.0	10.1979999542	0.0	396.0	1.0	1.0	1
1.0	1.0	62.4404983521	-2.55588006973	31.4104995728	67.4826965332	61.1543006897	-0.461281001568	60.616569519	21.8839569092	15.6142082214	1.0	-0.223831385374	0.526806175709	0.819984614849	-0.0762819424272	-0.910127639771	0.407245397568	1349.16699219	24.1599998474	0.0	1.0	8.0	7.0	12.3692998886	0.0	581.0	1.0	1.0	1
1.0	1.0	64.6123962402	4.60909986496	33.4894981384	44.7877998352	47.9863014221	29.0793991089	55.4545707703	25.8905544281	30.1246166229	1.0	-0.756727933884	0.250028371811	0.604027092457	0.94294410944	-0.332808643579	-0.0097403023392	113.813796997	9.57999992371	0.0	2.0	2.0	0.0	30.0	0.0	88.0	1.0	1.0	1
1.0	1.0	61.8264007568	6.13286018372	36.9062004089	71.6207962036	38.9790000916	30.6875	60.077205658	21.0051364899	29.1060810089	1.0	-0.614425599575	0.349811673164	0.707186698914	-0.328000307083	-0.871981859207	0.363405317068	568.026367188	17.5	0.0	1.0	1.0	0.0	0.0	0.0	251.367111206	-1.0	0.0	1
1.0	1.0	49.0013008118	-17.3752994537	37.5646018982	59.3689994812	78.6801986694	12.6485004425	51.7230606079	26.2847251892	11.2494182587	1.0	-0.226449847221	0.217285633087	0.949477493763	-0.0549670085311	-0.989582538605	0.133060067892	3249.17089844	39.9599990845	0.0	5.0	9.0	4.0	10.9731998444	4.0	875.214782715	1.0	1.0	1
1.0	1.0	61.8264007568	6.13286018372	36.9062004089	71.6207962036	38.9790000916	30.6875	60.3866500854	21.3797988892	28.4932785034	1.0	-0.637869119644	0.273607134819	0.719904184341	-0.307996183634	-0.905120074749	0.293080180883	518.632751465	17.5	0.0	1.0	1.0	0.0	0.0	0.0	226.230407715	0.242066430255	1.0	1
1.0	1.0	60.6862983704	-10.5788002014	4.48792982101	46.0993995667	72.2264022827	27.8027000427	43.5384178162	35.4911499023	14.0445251465	1.0	-0.527494966984	0.513199687004	0.677034080029	-0.28260281682	-0.898050367832	0.33710694313	958.544311523	39.9599990845	0.0	6.0	8.0	2.0	4.86442995071	0.0	386.190673828	1.0	1.0	1
1.0	1.0	61.8264007568	6.13286018372	36.9062004089	64.00050354	18.7940006256	35.6058998108	58.136177063	13.422252655	30.3236579895	1.0	-0.544350385666	0.247268438339	0.801586568356	-0.312137633562	-0.806946098804	0.50140607357	234.619598389	17.5	0.0	1.0	1.0	0.0	0.0	0.0	106.25970459	0.931158452047	1.0	1
1.0	1.0	32.6719017029	4.28117990494	48.1040000916	70.3970031738	65.7891998291	1.0003900528	58.6874198914	24.8933448792	19.1694908142	1.0	-0.269444137812	0.501757621765	0.821972727776	-0.215115457773	-0.870559573174	0.44255104661	2346.19482422	21.2600002289	0.0	1.0	6.0	6.0	16.1481990814	0.0	678.691650391	1.0	1.0	1
1.0	1.0	61.8264007568	6.13286018372	36.9062004089	63.1599006653	59.4314994812	28.2203006744	57.4245491028	29.9899635315	26.9801692963	1.0	-0.68969732523	0.395629972219	0.606460630894	-0.492564767599	-0.840718567371	0.224882796407	563.395385742	17.5	0.0	2.0	2.0	0.0	30.0	0.0	277.646087646	1.0	1.0	1
