valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.7054977417	53.956199646	12.6565999985	36.5494995117	101.167999268	25.6473999023	49.4739379883	77.6325378418	11.308962822	1.0	0.22901801765	0.375528901815	-0.898069560528	-0.602118611336	0.443224132061	0.664082467556	996.175292969	18.4400005341	0.0	3.0	5.0	2.0	7.87401008606	0.0	404.0	1.0	1.0	1
1.0	1.0	70.7225036621	33.0637016296	1.87128996849	50.9300003052	87.0196990967	12.9046001434	59.265209198	60.9519424438	3.32645082474	1.0	0.0451444014907	-0.120286688209	-0.991712212563	-0.436491817236	0.851323544979	0.291072398424	1257.28405762	27.2600002289	0.0	2.0	4.0	2.0	9.05539035797	2.0	445.0	1.0	1.0	1
1.0	1.0	70.7225036621	33.0637016296	1.87128996849	54.2910003662	80.3140029907	7.60799980164	61.9525909424	58.4201049805	-2.24014019966	1.0	-0.0594759844244	-0.0273955725133	-0.997853696346	-0.310085296631	0.948598444462	0.0633103102446	988.749755859	27.2600002289	0.0	1.0	4.0	3.0	14.3527002335	0.0	332.0	1.0	1.0	1
1.0	1.0	72.672996521	49.0663986206	14.1579999924	53.9714012146	86.5441970825	9.56196975708	60.893699646	66.4797515869	10.4692659378	1.0	-0.0841679647565	0.646780788898	-0.758017420769	-0.515278637409	0.611780583858	0.600176930428	187.009002686	650.020019531	0.0	1.0	3.0	2.0	10.8627996445	0.0	185.0	-1.0	0.0	1
1.0	1.0	72.672996521	49.0663986206	14.1579999924	53.9714012146	86.5441970825	9.56196975708	61.0899581909	64.9070663452	11.9008216858	1.0	0.0159789100289	0.792272925377	-0.609957695007	-0.518853485584	0.521068990231	0.677700698376	130.261398315	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	130.0	1.0	1.0	1
1.0	1.0	71.3764038086	24.7490997314	24.786699295	66.9945983887	47.809299469	22.6753997803	62.7649993896	35.0206985474	18.293800354	1.0	0.349058032036	-0.278925031424	-0.894628047943	-0.174714922905	0.984521448612	0.0138622932136	317.270996094	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	76.0	1.0	1.0	1
1.0	1.0	71.6625976562	21.6455993652	8.91434001923	6.21456003189	86.6227035522	23.0473003387	47.6385040283	61.4008216858	9.81866836548	1.0	0.204616099596	-0.0254818536341	-0.978510558605	-0.371550142765	0.928097903728	0.024184146896	3266.85351562	650.020019531	0.0	6.0	15.0	11.0	13.0	4.0	1127.0	1.0	1.0	1
1.0	1.0	72.672996521	49.0663986206	14.1579999924	47.7010993958	93.7725982666	-10.3746004105	52.1329421997	74.6886367798	-1.81872487068	1.0	0.137062326074	0.0901866257191	-0.986448347569	-0.561593711376	0.825550436974	-0.0554899051785	594.559387207	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	236.0	1.0	1.0	1
1.0	1.0	71.3764038086	24.7490997314	24.786699295	40.617401123	100.92199707	14.7933998108	53.9058647156	62.0539054871	10.9737577438	1.0	0.373136937618	-0.035037625581	-0.92711442709	-0.36658346653	0.927556157112	-0.0724994838238	1599.24987793	650.020019531	0.0	1.0	6.0	5.0	8.77495956421	0.0	523.0	1.0	1.0	1
1.0	1.0	59.2219009399	62.6590003967	24.7733001709	51.5601005554	80.5728988647	20.7297000885	51.5116004944	69.2743988037	16.2425003052	1.0	0.745400130749	0.215794026852	-0.630723059177	-0.312815874815	0.927087664604	-0.206529930234	247.62600708	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	68.0	1.0	1.0	1
1.0	1.0	71.6625976562	21.6455993652	8.91434001923	47.7010993958	93.7725982666	-10.3746004105	57.0363693237	56.9336280823	6.19258260727	1.0	0.218538507819	-0.121054589748	-0.968290686607	-0.261209577322	0.954712450504	-0.142456009984	1992.61328125	650.020019531	0.0	2.0	3.0	1.0	12.0830001831	0.0	472.0	1.0	1.0	1
1.0	1.0	71.3764038086	24.7490997314	24.786699295	47.7010993958	93.7725982666	-10.3746004105	56.1025009155	61.4254150391	5.29681825638	1.0	0.190442502499	-0.0315242372453	-0.981192052364	-0.433650791645	0.901073753834	-0.00361297302879	968.57800293	650.020019531	0.0	1.0	4.0	3.0	10.8627996445	0.0	367.0	1.0	1.0	1
1.0	1.0	72.672996521	49.0663986206	14.1579999924	58.1143989563	63.7196998596	24.9134998322	64.6447982788	55.9604988098	16.1308994293	1.0	0.2753469944	0.762709021568	-0.58520001173	-0.616680800915	0.56390786171	0.549283802509	83.8315963745	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	82.0	1.0	1.0	1
1.0	1.0	68.4469985962	69.6074981689	8.92232036591	48.7742996216	97.7189025879	-4.10707998276	56.1520233154	75.7828979492	1.02607584	1.0	0.159132644534	-0.284471720457	-0.945384979248	-0.529875576496	0.741328716278	0.41190251708	402.36730957	20.6200008392	0.0	1.0	2.0	1.0	7.21110010147	0.0	170.0	-1.0	0.0	1
1.0	1.0	74.0667037964	22.386800766	4.40286016464	23.8435993195	110.352996826	26.4822998047	47.9986915588	74.5453262329	-0.0481201820076	1.0	0.278114676476	0.155922025442	-0.947808325291	-0.52231502533	0.740508139133	0.422888606787	2972.84741211	39.0	0.0	9.0	13.0	4.0	10.6301002502	3.0	1080.0	1.0	1.0	1
1.0	1.0	60.7649993896	83.1893997192	5.50575017929	48.7742996216	97.7189025879	-4.10707998276	49.2005081177	80.9219970703	0.519630670547	1.0	0.0870983749628	-0.129541233182	-0.987741351128	-0.625868678093	0.684965014458	-0.372976243496	200.568405151	39.0	0.0	3.0	3.0	0.0	30.0	0.0	84.0	1.0	1.0	1
1.0	1.0	71.1242980957	37.4295005798	-15.4194002151	11.7173995972	86.7427978516	23.9750995636	44.8364486694	81.8543777466	1.55820262432	1.0	0.415208637714	-0.224420160055	-0.881610691547	-0.611849725246	0.612045109272	0.50103956461	2081.97851562	22.0400009155	0.0	4.0	11.0	7.0	11.3136997223	1.0	768.0	1.0	1.0	1
1.0	1.0	75.2428970337	48.010799408	0.754989981651	31.919500351	105.417999268	9.22447013855	48.3740997314	80.3498153687	3.387622118	1.0	0.371814250946	0.180979594588	-0.910494685173	-0.691142261028	0.498635411263	0.523149132729	1821.1159668	22.0400009155	0.0	1.0	5.0	4.0	11.3136997223	0.0	573.0	1.0	1.0	1
1.0	1.0	74.0826034546	31.2308006287	3.57135009766	31.919500351	105.417999268	9.22447013855	53.2151031494	71.7969818115	-1.67258524895	1.0	0.159115105867	0.0184246655554	-0.987088024616	-0.538009762764	0.835035204887	0.115158841014	2580.32324219	24.3600006104	0.0	1.0	6.0	7.0	11.3136997223	0.0	768.0	1.0	1.0	1
1.0	1.0	75.2428970337	48.010799408	0.754989981651	31.919500351	105.417999268	9.22447013855	48.2512283325	82.0784301758	0.14384315908	1.0	0.193451955914	0.28701081872	-0.938190340996	-0.705097675323	0.618318676949	0.347158849239	1587.32385254	22.0400009155	0.0	1.0	5.0	6.0	12.0	0.0	533.0	1.0	1.0	1
1.0	1.0	74.0826034546	31.2308006287	3.57135009766	31.919500351	105.417999268	9.22447013855	52.6377449036	72.2939224243	-0.236234411597	1.0	0.222043350339	-0.0622827783227	-0.97304546833	-0.565284013748	0.780268013477	0.267648667097	2895.3269043	24.3600006104	0.0	1.0	5.0	7.0	11.3136997223	1.0	821.0	1.0	1.0	1
1.0	1.0	74.0826034546	31.2308006287	3.57135009766	31.919500351	105.417999268	9.22447013855	52.8201637268	72.2302627563	-2.01539897919	1.0	0.211655795574	-0.293361157179	-0.932277262211	-0.541455566883	0.826443016529	0.154330179095	2603.70239258	24.3600006104	0.0	1.0	4.0	5.0	9.84885978699	1.0	731.0	1.0	1.0	1
1.0	1.0	66.4423980713	73.4767990112	-2.03736996651	51.5424003601	73.6346969604	24.8617992401	50.6826095581	75.8160247803	10.5113067627	1.0	0.585849702358	-0.807294547558	-0.0711023584008	-0.27650219202	-0.192098334432	0.941618144512	460.201202393	19.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	125.0	1.0	1.0	1
1.0	1.0	69.8486022949	54.6213989258	-5.67627000809	59.9353981018	73.035697937	0.0639647990465	60.0861244202	62.9355888367	-0.0823333859444	1.0	0.153812512755	-0.226848945022	-0.961707472801	-0.506717145443	0.862034320831	0.0115969041362	260.665008545	17.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	85.0	-1.0	0.0	1
1.0	1.0	69.3018035889	18.0256996155	24.0995006561	34.8129997253	104.658996582	3.2247800827	48.9911231995	64.5636444092	6.57328271866	1.0	0.455365270376	-0.10703817755	-0.88384693861	-0.373270362616	0.763006091118	0.527722477913	2632.2331543	63.6399993896	0.0	9.0	15.0	8.0	17.7481994629	3.0	930.0	1.0	1.0	1
1.0	1.0	69.3018035889	18.0256996155	24.0995006561	34.8129997253	104.658996582	3.2247800827	49.3616905212	61.277015686	13.7044286728	1.0	0.450765371323	0.323773413897	-0.831854224205	-0.418543159962	0.867155373096	0.269932001829	1534.75939941	63.6399993896	0.0	8.0	12.0	4.0	9.48682975769	0.0	692.0	1.0	1.0	1
1.0	1.0	69.8486022949	54.6213989258	-5.67627000809	30.02409935	90.4400024414	26.6305999756	50.493850708	70.1648101807	1.7294832468	1.0	0.420348584652	-0.44078707695	-0.793103933334	-0.27601364255	0.952071964741	0.131815850735	383.689422607	18.1200008392	0.0	3.0	3.0	0.0	30.0	1.0	128.0	1.0	1.0	1
1.0	1.0	70.5791015625	57.0688018799	13.8839998245	59.9353981018	73.035697937	0.0639647990465	60.8747406006	61.9086036682	-0.0791715532541	1.0	0.145537391305	-0.121888957918	-0.981815576553	-0.503987789154	0.858957529068	0.0904898792505	306.951385498	17.0599994659	0.0	1.0	2.0	1.0	7.28010988235	2.0	117.0	1.0	1.0	1
1.0	1.0	68.6464004517	60.1379013062	0.445526003838	47.2851982117	90.4011993408	-23.1781005859	52.1392860413	72.342048645	-3.32315421104	1.0	0.395587295294	-0.683022201061	-0.613996207714	0.11926009506	-0.104722693563	0.987324774265	864.824035645	23.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	197.0	0.996784691619	1.0	1
1.0	1.0	69.8486022949	54.6213989258	-5.67627000809	67.5322036743	62.0802993774	1.77847003937	68.1210021973	56.9853019714	-1.51382005215	1.0	-0.309995025396	0.658802032471	-0.685480058193	-0.209635972977	0.705930948257	0.676545917988	38.9780006409	8.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	38.0	0.803508486638	1.0	1
1.0	1.0	69.8869018555	54.9322013855	-7.76173019409	59.9353981018	73.035697937	0.0639647990465	60.5225448608	62.0244483948	-0.723895251751	1.0	0.133255839348	-0.109997734427	-0.984958589077	-0.511726021767	0.849440574646	0.128791108727	289.898498535	17.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	96.0	0.145135364181	1.0	1
1.0	1.0	67.4587020874	62.9995994568	18.3778991699	52.4063987732	90.1744995117	-9.26455974579	54.1818771362	71.4484558105	6.63212299347	1.0	0.51129335165	0.0793725848198	-0.8557330966	-0.389624357224	0.166935518384	0.905718207359	745.25201416	22.0200004578	0.0	1.0	2.0	1.0	6.40312004089	0.0	289.0	-1.0	0.0	1
1.0	1.0	71.4075012207	21.357000351	-15.084400177	8.42148971558	88.2225036621	25.5582008362	43.8027458191	65.6088562012	6.32709360123	1.0	0.337676078081	0.0100447470322	-0.941208779812	-0.316982001066	0.833598554134	0.452366828918	3522.78466797	49.2599983215	0.0	6.0	18.0	13.0	12.2474002838	3.0	1347.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	8.42148971558	88.2225036621	25.5582008362	48.1191215515	65.7872848511	10.1785926819	1.0	0.675236880779	0.0320288650692	-0.736905217171	-0.170850753784	0.785537600517	0.594761013985	1747.65991211	49.2599983215	0.0	7.0	10.0	4.0	12.1244001389	1.0	693.0	1.0	1.0	1
1.0	1.0	71.4075012207	21.357000351	-15.084400177	5.42464017868	75.0177993774	7.18522977829	46.0610122681	63.9952964783	11.1236534119	1.0	0.571232378483	-0.168066218495	-0.803397297859	-0.311667412519	0.894832015038	0.319592356682	1341.95422363	22.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	424.0	1.0	1.0	1
1.0	1.0	70.0916976929	58.8277015686	-3.95656991005	63.1837005615	73.8312988281	9.08458042145	59.9440422058	63.5506629944	5.55285549164	1.0	-0.0548154711723	0.556734144688	-0.828880190849	-0.354068905115	0.755641877651	0.551035881042	151.047607422	20.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	72.0	1.0	1.0	1
1.0	1.0	72.1271972656	25.682100296	6.24385023117	40.9261016846	101.005996704	10.6719999313	54.3959197998	62.9764480591	4.70092391968	1.0	0.324163377285	0.00559992948547	-0.945984601974	-0.200863748789	0.919953346252	0.336659401655	2831.2109375	25.2199993134	0.0	1.0	6.0	9.0	12.2066001892	1.0	919.0	1.0	1.0	1
1.0	1.0	70.8750991821	40.4177017212	13.905500412	45.1142997742	92.6623001099	24.6919002533	55.3196792603	67.885887146	8.87431716919	1.0	0.462721049786	0.131046235561	-0.876764535904	-0.332429617643	0.352746605873	0.874677360058	1021.13317871	22.0200004578	0.0	1.0	4.0	3.0	12.2066001892	0.0	398.0	1.0	1.0	1
1.0	1.0	72.1271972656	25.682100296	6.24385023117	40.9261016846	101.005996704	10.6719999313	53.4117240906	64.6905975342	5.84754276276	1.0	0.370098680258	0.0213333182037	-0.928747475147	-0.189339384437	0.89344394207	0.407318800688	2452.96728516	25.2199993134	0.0	1.0	5.0	5.0	12.2066001892	0.0	826.0	1.0	1.0	1
1.0	1.0	70.8750991821	40.4177017212	13.905500412	40.9261016846	101.005996704	10.6719999313	54.1734580994	70.8035354614	1.00128626823	1.0	0.043185338378	0.430046498775	-0.901773273945	-0.484937399626	0.746824324131	0.455070436001	1428.08776855	21.8999996185	0.0	1.0	8.0	10.0	13.3041000366	0.0	587.0	1.0	1.0	1
1.0	1.0	72.1271972656	25.682100296	6.24385023117	40.9261016846	101.005996704	10.6719999313	54.6307258606	60.4332847595	4.86454963684	1.0	0.255600631237	0.0231036171317	-0.966506361961	-0.177499637008	0.972972750664	0.147709295154	2244.49658203	25.2199993134	0.0	1.0	6.0	6.0	13.3041000366	1.0	707.0	1.0	1.0	1
1.0	1.0	70.8210983276	44.3809013367	16.1240997314	58.8347015381	75.5533981323	3.45220994949	55.0916824341	61.4500236511	13.438369751	1.0	0.651925444603	-0.0483672358096	-0.756738901138	-0.232771083713	0.82783383131	-0.510400474072	530.973999023	18.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	175.0	-1.0	0.0	1
1.0	1.0	66.0914993286	24.7261009216	31.247800827	37.2170982361	89.0758972168	-28.9339008331	47.093952179	63.8034248352	4.27155971527	1.0	0.0926048234105	0.0472458004951	-0.994581460953	-0.385148733854	0.921714186668	0.0458640903234	3600.35107422	26.4400005341	0.0	4.0	10.0	9.0	17.2915992737	6.0	1531.0	1.0	1.0	1
1.0	1.0	74.1785964966	20.7164993286	14.8718004227	39.7478981018	97.8025970459	13.7931003571	53.1051521301	56.4376716614	2.60146188736	1.0	0.163804039359	0.187294706702	-0.968549966812	-0.402433425188	0.888898968697	0.218873888254	1565.37011719	26.4400005341	0.0	7.0	10.0	3.0	8.12403964996	2.0	604.0	1.0	1.0	1
1.0	1.0	70.8210983276	44.3809013367	16.1240997314	35.6584014893	99.5716018677	-5.13531017303	46.3221855164	72.0927200317	4.2278752327	1.0	0.0635973662138	-0.0322800017893	-0.997453451157	-0.398832976818	0.914957344532	-0.0615245252848	1326.18115234	23.7600002289	0.0	6.0	7.0	1.0	2.23606991768	0.0	586.0	1.0	1.0	1
1.0	1.0	66.0914993286	24.7261009216	31.247800827	58.8347015381	75.5533981323	3.45220994949	55.6446075439	53.4938545227	16.4069404602	1.0	0.686720490456	0.0872696861625	-0.721664071083	-0.376965850592	0.848525881767	-0.371349781752	745.117004395	18.7800006866	0.0	1.0	2.0	1.0	11.747300148	0.0	267.0	1.0	1.0	1
1.0	1.0	74.1951980591	21.9351005554	13.9869003296	44.0493011475	69.5390014648	21.4477005005	52.3280258179	51.8739814758	20.4869613647	1.0	0.785442531109	0.155833914876	-0.598995625973	-0.263255149126	0.955406963825	-0.133769437671	207.881103516	13.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	160.0	1.0	1.0	1
1.0	1.0	52.9421005249	75.0030975342	21.3276996613	48.5503005981	85.1843032837	18.4827003479	48.4222984314	79.8211975098	18.5715007782	1.0	0.717012822628	0.398845911026	-0.571676909924	-0.33739694953	0.9066157341	-0.253398984671	35.0643005371	7.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	41.0	0.993061786464	1.0	1
1.0	1.0	74.1951980591	21.9351005554	13.9869003296	58.8347015381	75.5533981323	3.45220994949	55.9629745483	59.305847168	13.8468112946	1.0	0.658970355988	-0.00327417883091	-0.752161681652	-0.256084412336	0.856453895569	-0.448227077723	567.290588379	18.7800006866	0.0	1.0	2.0	1.0	10.4402999878	0.0	230.0	1.0	1.0	1
1.0	1.0	74.1785964966	20.7164993286	14.8718004227	41.9618988037	93.4000015259	14.2537002563	56.4908714294	52.3162193298	7.90022230148	1.0	0.348548918962	0.303549081087	-0.886775970459	-0.434206604958	0.888051629066	0.151092648506	1986.14208984	26.4400005341	0.0	1.0	6.0	6.0	7.28010988235	0.0	746.0	1.0	1.0	1
1.0	1.0	68.2277984619	55.0737991333	18.1658992767	45.7948989868	93.4160995483	-22.8852005005	49.9223403931	73.798210144	2.7076010704	1.0	0.325812667608	0.1598983109	-0.931814670563	-0.370063096285	0.437213689089	0.819693565369	1406.07519531	23.0200004578	0.0	1.0	3.0	2.0	12.3692998886	6.0	506.0	-1.0	0.0	1
1.0	1.0	73.0763015747	23.199300766	-3.71420001984	36.0862998962	103.64099884	21.4692993164	47.9165687561	70.5765228271	6.98875617981	1.0	0.41717299819	0.152805954218	-0.895888924599	-0.147444903851	0.428948879242	0.891214251518	2000.04040527	20.1200008392	0.0	6.0	13.0	8.0	12.3692998886	4.0	929.0	1.0	1.0	1
1.0	1.0	71.8647003174	54.4154014587	1.72800004482	50.7571983337	89.9692001343	6.43732023239	57.1496543884	67.9652709961	4.48105287552	1.0	0.212641611695	-0.131172209978	-0.968285858631	-0.357470363379	0.889091789722	-0.285885721445	390.049804688	20.1000003815	0.0	4.0	4.0	0.0	30.0	2.0	185.0	1.0	1.0	1
1.0	1.0	73.0763015747	23.199300766	-3.71420001984	28.3148994446	107.668998718	22.9403991699	52.1058883667	62.0538864136	-0.327841162682	1.0	0.159367874265	-0.222235664725	-0.961880028248	-0.513440787792	0.832565248013	0.207878887653	4441.10791016	28.7399997711	0.0	4.0	16.0	20.0	11.0453996658	6.0	1515.0	1.0	1.0	1
1.0	1.0	76.2590026855	36.0187988281	3.28580999374	34.3807983398	100.194000244	-4.67898988724	47.647026062	72.9877548218	6.78890371323	1.0	0.449517816305	0.0182907171547	-0.893084049225	-0.166750505567	0.677476465702	0.716393709183	2227.66748047	23.0200004578	0.0	1.0	8.0	9.0	12.3692998886	7.0	890.0	1.0	1.0	1
1.0	1.0	60.2513008118	54.2605018616	30.2231006622	45.7948989868	93.4160995483	-22.8852005005	49.6740722656	72.5459365845	0.489059954882	1.0	0.299497365952	0.111373342574	-0.947574496269	-0.521530091763	0.720830321312	0.456519424915	2013.08203125	23.0200004578	0.0	1.0	4.0	3.0	9.4339799881	8.0	702.0	1.0	1.0	1
1.0	1.0	73.2511978149	53.447101593	-12.7402000427	34.3807983398	100.194000244	-4.67898988724	48.9466896057	74.6791763306	1.71139335632	1.0	0.29913008213	0.11905733496	-0.946755766869	-0.455658912659	0.361626327038	0.813388764858	1549.5279541	23.0200004578	0.0	1.0	4.0	3.0	12.7671003342	7.0	570.0	1.0	1.0	1
1.0	1.0	71.8647003174	25.5618000031	1.72797000408	34.3807983398	100.194000244	-4.67898988724	52.3625984192	64.035736084	-2.34162139893	1.0	0.178085684776	-0.342426151037	-0.922512769699	-0.33206936717	0.943253695965	0.00157204444986	3286.37133789	28.7399997711	0.0	1.0	9.0	10.0	12.7671003342	3.0	1037.0	1.0	1.0	1
1.0	1.0	52.6397018433	72.3859024048	23.4482002258	52.3163986206	83.9661026001	-16.945400238	48.3691558838	75.0531387329	4.53472900391	1.0	0.430611908436	0.589522957802	-0.683400392532	-0.0699359253049	0.00907613057643	0.997510135174	825.149780273	20.1200008392	0.0	2.0	2.0	0.0	30.0	2.0	229.0	1.0	1.0	1
1.0	1.0	73.2511978149	53.447101593	-12.7402000427	42.6797981262	96.901802063	23.6945991516	50.0333251953	73.0824050903	1.52496755123	1.0	0.249510064721	0.156746476889	-0.955601990223	-0.592272281647	0.603992044926	0.533298313618	1730.91833496	23.0200004578	0.0	1.0	5.0	4.0	12.7671003342	3.0	626.0	1.0	1.0	1
1.0	1.0	71.7626037598	26.7567996979	26.065700531	59.3689994812	78.6801986694	12.6485004425	62.0425605774	55.8255996704	5.80680990219	1.0	-0.0358181856573	-0.0823771134019	-0.995957374573	-0.314194381237	0.949026465416	-0.0251148622483	1308.92907715	22.4599990845	0.0	1.0	1.0	0.0	0.0	3.0	381.621002197	-1.0	0.0	1
1.0	1.0	70.8639984131	28.014799118	-14.2306995392	29.4834003448	109.273002625	12.8893003464	51.3344993591	64.8530197144	1.16994810104	1.0	0.0410571992397	-0.329105883837	-0.943400025368	-0.464806288481	0.885341882706	-0.01117397286	5495.03369141	24.3799991608	0.0	3.0	13.0	17.0	11.4790000916	19.0	1782.42175293	1.0	1.0	1
1.0	1.0	70.8639984131	28.014799118	-14.2306995392	17.402299881	84.7537994385	24.0846004486	54.6984672546	59.1278495789	-0.467242926359	1.0	0.00310282269493	0.218042701483	-0.975934267044	-0.3221398592	0.835955739021	0.444301605225	1095.91967773	37.8800010681	0.0	7.0	8.0	1.0	5.36636018753	1.0	373.622894287	1.0	1.0	1
1.0	1.0	72.1748962402	33.1894989014	-22.1812000275	29.4834003448	109.273002625	12.8893003464	49.3381462097	67.1459197998	-1.31440293789	1.0	0.124582976103	-0.38351008296	-0.915095150471	-0.510186195374	0.859157204628	-0.039483781904	3652.03613281	37.8800010681	0.0	5.0	14.0	10.0	11.4790000916	10.0	1118.5838623	1.0	1.0	1
1.0	1.0	71.7626037598	26.7567996979	26.065700531	59.3689994812	78.6801986694	12.6485004425	64.9736251831	48.9403419495	11.6200323105	1.0	0.0978521257639	-0.300054758787	-0.948889970779	-0.143647685647	0.930664896965	-0.336493998766	748.62109375	17.2999992371	0.0	1.0	2.0	1.0	8.50522994995	1.0	254.794998169	1.0	1.0	1
1.0	1.0	71.7626037598	26.7567996979	26.065700531	62.3965988159	74.0570983887	-16.4878005981	60.8719444275	57.0326385498	1.2177066803	1.0	0.0982287079096	-0.153586804867	-0.98324072361	-0.349092274904	0.936734199524	-0.0257601160556	1762.73217773	24.3799991608	0.0	2.0	3.0	1.0	6.63384008408	2.0	429.609313965	1.0	1.0	1
1.0	1.0	71.7626037598	26.7567996979	26.065700531	62.3965988159	74.0570983887	-16.4878005981	60.3351821899	55.4413414001	1.0664305687	1.0	0.117503672838	-0.347223877907	-0.930391609669	-0.306779414415	0.922202467918	-0.235433787107	3006.83300781	24.3799991608	0.0	1.0	3.0	2.0	4.42770004272	6.0	722.108825684	1.0	1.0	1
1.0	1.0	74.50340271	31.8353004456	6.27811002731	50.6697006226	82.1371002197	17.9543991089	58.9604034424	58.1450119019	-1.30903840065	1.0	0.123197026551	-0.288675755262	-0.949467599392	-0.386774688959	0.912485718727	-0.133323460817	2435.72021484	24.3799991608	0.0	1.0	3.0	2.0	4.42770004272	6.0	606.708312988	1.0	1.0	1
