valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.45324003696	103.492996216	-20.2544002533	68.2060012817	16.6676006317	-39.7571983337	35.9961357117	62.9402503967	-38.4967269897	1.0	0.605982482433	0.555094480515	0.569785356522	0.543576538563	-0.712584972382	0.443561941385	3578.80249023	30.6399993896	0.0	3.0	8.0	6.0	12.5698003769	0.0	955.0	1.0	1.0	1
1.0	1.0	4.1397600174	88.3764038086	-48.5601997375	66.0260009766	25.1951999664	-39.5984992981	37.1827011108	64.1473083496	-43.6185913086	1.0	0.832794189453	0.410754710436	0.371125906706	0.725705623627	-0.593137800694	0.348624318838	3119.6953125	30.6399993896	0.0	1.0	2.0	1.0	13.6014995575	1.0	666.0	1.0	1.0	1
1.0	1.0	4.31759977341	114.152999878	2.04505991936	68.2060012817	16.6676006317	-39.7571983337	33.4491882324	71.1120681763	-35.7665596008	1.0	0.626776874065	0.521566510201	0.578894793987	0.786540806293	-0.460392087698	0.411573648453	6655.18945312	30.6399993896	0.0	1.0	10.0	16.0	18.0555000305	2.0	2062.0	1.0	1.0	1
1.0	1.0	29.7898006439	108.111999512	2.47638988495	58.4710998535	51.698600769	-56.1427001953	37.4028358459	76.6698913574	-36.2241134644	1.0	0.744053125381	0.366212815046	0.558814167976	0.9097905159	-0.13548129797	0.392334073782	3359.71533203	650.020019531	0.0	1.0	3.0	2.0	7.14142990112	3.0	892.0	-1.0	0.0	1
1.0	1.0	34.8806991577	99.193901062	26.5412006378	22.4134998322	15.8708000183	-78.6753005981	28.7853794098	71.406539917	-26.1945934296	1.0	0.495218396187	0.630656957626	0.59752035141	0.557147204876	-0.365328401327	0.745736002922	7004.45654297	650.020019531	0.0	15.0	30.0	20.0	13.1908998489	14.0	2278.0	1.0	1.0	1
1.0	1.0	23.8330993652	85.0905990601	26.4274997711	58.4710998535	51.698600769	-56.1427001953	37.8057632446	76.3974227905	-23.5868015289	1.0	0.898684442043	0.342862963676	0.273516386747	0.878379702568	-0.343727082014	0.332115530968	1913.94042969	650.020019531	0.0	6.0	7.0	1.0	9.27361965179	1.0	483.0	1.0	1.0	1
1.0	1.0	34.8806991577	99.193901062	26.5412006378	22.4134998322	15.8708000183	-78.6753005981	26.7904720306	70.8659896851	-27.737821579	1.0	0.212293043733	0.705635666847	0.676025271416	0.226383939385	-0.52987742424	0.81730055809	2836.08837891	650.020019531	0.0	11.0	12.0	1.0	2.23606991768	4.0	864.0	1.0	1.0	1
1.0	1.0	8.95738983154	109.369003296	-6.50529003143	58.4710998535	51.698600769	-56.1427001953	35.9462203979	78.1015930176	-35.3313713074	1.0	0.777158975601	0.368774235249	0.509930789471	0.883227825165	-0.0951605737209	0.459187418222	3546.72436523	650.020019531	0.0	1.0	4.0	3.0	8.06225967407	3.0	1004.0	1.0	1.0	1
1.0	1.0	29.7898006439	108.111999512	2.47638988495	73.4828033447	28.5205001831	-30.7472991943	33.710269928	72.4729690552	-34.4460792542	1.0	0.496267855167	0.492667704821	0.714840292931	0.618543803692	-0.638004422188	0.458643555641	3928.47973633	650.020019531	0.0	4.0	9.0	8.0	13.9284000397	2.0	1051.0	1.0	1.0	1
1.0	1.0	29.7898006439	108.111999512	2.47638988495	57.3074989319	58.8091011047	-52.8918991089	33.5639610291	77.445350647	-36.9526443481	1.0	0.80090034008	0.420857608318	0.425954848528	0.840339064598	0.137635976076	0.524296283722	1587.6418457	650.020019531	0.0	5.0	5.0	0.0	30.0	0.0	420.0	1.0	1.0	1
1.0	1.0	4.29152011871	112.786003113	7.13617992401	73.4828033447	28.5205001831	-30.7472991943	38.1344490051	72.3642959595	-31.879070282	1.0	0.298789173365	0.784911334515	0.54280680418	0.556221008301	-0.416551917791	0.719098567963	5683.78515625	650.020019531	0.0	2.0	12.0	14.0	12.8840999603	2.0	1666.0	1.0	1.0	1
1.0	1.0	8.95738983154	109.369003296	-6.50529003143	73.4828033447	28.5205001831	-30.7472991943	38.751991272	73.4036407471	-36.0403022766	1.0	0.717592656612	0.447432696819	0.533727228642	0.822429835796	-0.199755519629	0.532641470432	4072.92919922	650.020019531	0.0	1.0	5.0	5.0	8.06225967407	3.0	1174.0	1.0	1.0	1
1.0	1.0	29.7898006439	108.111999512	2.47638988495	58.3899002075	59.7126998901	-51.6361999512	44.8490562439	75.2287445068	-23.9600257874	1.0	0.408569663763	0.623794078827	0.666297078133	0.556314885616	-0.29433965683	0.777095794678	2086.76342773	650.020019531	0.0	4.0	6.0	2.0	12.2474002838	2.0	575.0	1.0	1.0	1
1.0	1.0	12.1430997849	113.077003479	1.63769996166	72.6304016113	43.9440994263	-36.3777999878	35.9357299805	79.8239212036	-35.6361045837	1.0	0.601199150085	0.415191829205	0.682770311832	0.573244452477	-0.368654996157	0.731767892838	2355.14526367	27.0	0.0	1.0	3.0	2.0	9.89949989319	2.0	810.0	-1.0	0.0	1
1.0	1.0	23.0065994263	113.629997253	12.3283004761	31.261100769	15.6352996826	-72.3758010864	28.9935455322	66.2885971069	-31.8965301514	1.0	0.352188289165	0.831686675549	0.429256141186	0.415580451488	-0.410307943821	0.811751425266	7059.28466797	38.2599983215	0.0	8.0	23.0	15.0	13.6014995575	2.0	2297.0	1.0	1.0	1
1.0	1.0	37.1467018127	93.138999939	25.3038005829	56.3805999756	33.6786994934	-54.7947998047	42.8965759277	84.6617050171	-3.41469073296	1.0	0.0411660298705	0.168270602822	0.98488086462	0.773611307144	-0.611500561237	-0.166110366583	1262.47631836	22.0400009155	0.0	6.0	7.0	1.0	8.48528003693	1.0	397.0	1.0	1.0	1
1.0	1.0	39.3623008728	92.0728988647	25.1893005371	30.1518993378	16.7014007568	-72.2429962158	36.4487762451	56.4661102295	-30.6664199829	1.0	0.190116807818	0.925020933151	0.328925460577	0.51694881916	0.264565914869	0.814106166363	1685.76245117	39.0	0.0	15.0	18.0	3.0	6.48074007034	2.0	755.0	1.0	1.0	1
1.0	1.0	12.1430997849	113.077003479	1.63769996166	72.6304016113	43.9440994263	-36.3777999878	33.9270935059	80.9470596313	-34.6952896118	1.0	0.660774409771	0.413538008928	0.626389324665	0.533772289753	-0.422852396965	0.732313394547	2570.47998047	27.0	0.0	1.0	6.0	5.0	13.6014995575	2.0	889.0	1.0	1.0	1
1.0	1.0	13.170999527	93.0995025635	-52.2971000671	53.6399002075	89.3091964722	-27.1270999908	37.9031524658	89.629776001	-30.5361747742	1.0	0.384411484003	0.157231763005	0.909673511982	0.866477251053	-0.146113753319	0.477355241776	514.342895508	19.9599990845	0.0	2.0	3.0	1.0	7.07107019424	0.0	248.0	1.0	1.0	1
1.0	1.0	6.67536020279	111.418998718	-1.81781005859	72.2516021729	22.3472995758	-16.4972000122	32.486125946	71.7673950195	-32.9803199768	1.0	0.418590426445	0.66743850708	0.615879774094	0.498168289661	-0.522274672985	0.692139804363	5818.95751953	30.2000007629	0.0	1.0	6.0	6.0	8.12403964996	7.0	1808.0	1.0	1.0	1
1.0	1.0	21.5372009277	103.324996948	-26.7138004303	71.4275970459	35.5344009399	-31.3314990997	52.0462379456	74.0785827637	-29.1977996826	1.0	-0.123417235911	0.964384913445	0.233944371343	0.443179368973	0.0631882399321	0.894203126431	793.662231445	21.1000003815	0.0	4.0	5.0	1.0	4.1231098175	1.0	347.0	1.0	1.0	1
1.0	1.0	12.1430997849	113.077003479	1.63769996166	72.6304016113	43.9440994263	-36.3777999878	31.4236621857	78.9920578003	-38.7175559998	1.0	0.490069687366	0.523350954056	0.697090744972	0.839431762695	-0.241415753961	0.486901193857	3024.52856445	27.0	0.0	1.0	4.0	4.0	9.89949989319	2.0	1030.0	1.0	1.0	1
1.0	1.0	6.67536020279	111.418998718	-1.81781005859	72.6304016113	43.9440994263	-36.3777999878	34.5347480774	81.9489974976	-32.4411506653	1.0	0.642296552658	0.43256136775	0.632728815079	0.621208012104	-0.321106135845	0.714836657047	2640.61767578	27.0	0.0	1.0	4.0	3.0	10.4881000519	3.0	990.0	1.0	1.0	1
1.0	1.0	14.6674003601	102.716003418	-27.2544002533	61.9744987488	47.5120010376	-51.6290016174	32.4759178162	74.6526565552	-38.8976669312	1.0	0.870343089104	0.325327813625	0.369681984186	0.65011203289	-0.0416093841195	0.758698284626	2573.76733398	29.8999996185	0.0	1.0	1.0	0.0	0.0	7.0	578.0	-1.0	0.0	1
1.0	1.0	13.7475004196	102.754997253	22.8351993561	46.9333992004	20.2789993286	-63.3613014221	27.8819980621	70.9295425415	-29.0846939087	1.0	0.369347035885	0.763872027397	0.529227972031	0.510170519352	-0.29700255394	0.807165086269	8095.24560547	25.6800003052	0.0	4.0	32.0	55.0	21.2131996155	9.0	2976.0	1.0	1.0	1
1.0	1.0	24.6089992523	100.346000671	24.7989997864	19.9988994598	24.8631000519	-80.2042999268	31.1734142303	74.9283370972	-33.9935455322	1.0	0.767797768116	0.442000150681	0.463813006878	0.714022636414	-0.228740736842	0.661701738834	3527.51000977	29.8999996185	0.0	8.0	11.0	3.0	15.0664997101	8.0	1112.0	1.0	1.0	1
1.0	1.0	32.9710998535	103.105003357	-15.156999588	61.9744987488	47.5120010376	-51.6290016174	40.9281349182	65.094871521	-42.3583488464	1.0	0.800632596016	0.165649414062	0.575801730156	0.773421108723	-0.310987740755	0.552364289761	846.553466797	29.4799995422	0.0	4.0	4.0	0.0	30.0	1.0	283.0	1.0	1.0	1
1.0	1.0	0.228485003114	103.68800354	-12.4363002777	47.8681983948	62.9738998413	-54.923500061	27.7804508209	80.8066635132	-34.4667472839	1.0	0.89306807518	0.361882328987	0.267339527607	0.581156611443	0.134770095348	0.802554726601	1941.59265137	29.8999996185	0.0	3.0	5.0	2.0	9.27361965179	1.0	482.0	1.0	1.0	1
1.0	1.0	34.9612007141	100.501998901	-4.84673023224	39.3316001892	54.7767982483	-64.8054962158	32.2508010864	77.4325027466	-37.4276885986	1.0	0.523637890816	0.195066481829	0.829308450222	0.618087232113	0.145318314433	0.772561132908	1032.9173584	28.7399997711	0.0	3.0	3.0	0.0	30.0	6.0	275.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	61.9744987488	47.5120010376	-51.6290016174	25.4351501465	73.6320800781	-33.4522018433	1.0	0.26794719696	0.71907132864	0.641202569008	0.32175090909	-0.721420824528	0.613211512566	2103.59423828	29.8999996185	0.0	3.0	3.0	0.0	30.0	3.0	435.0	1.0	1.0	1
1.0	1.0	0.228485003114	103.68800354	-12.4363002777	71.3905029297	46.5019989014	-30.2968997955	30.0473442078	76.0151062012	-28.7147064209	1.0	0.193150699139	0.785568416119	0.587856352329	0.502318263054	-0.584012687206	0.637656211853	3041.50244141	29.8999996185	0.0	2.0	11.0	11.0	10.2955999374	1.0	973.0	1.0	1.0	1
1.0	1.0	14.6674003601	102.716003418	-27.2544002533	61.9744987488	47.5120010376	-51.6290016174	35.4192581177	74.4866714478	-36.7380599976	1.0	0.672278821468	0.572777032852	0.46900716424	0.610010325909	-0.0841553136706	0.787912070751	3058.5559082	29.8999996185	0.0	1.0	4.0	3.0	10.3440999985	6.0	739.0	1.0	1.0	1
1.0	1.0	0.228485003114	103.68800354	-12.4363002777	72.2218017578	26.1840000153	-16.2206001282	34.2021598816	65.9662017822	-33.5822219849	1.0	0.184425249696	0.82463401556	0.534757971764	0.500668108463	-0.537066221237	0.67888969183	4205.96826172	29.8999996185	0.0	1.0	13.0	13.0	14.0712003708	0.0	1234.0	1.0	1.0	1
1.0	1.0	2.05524992943	102.193000793	9.09737014771	51.117401123	56.3016014099	-60.1139984131	29.3990688324	83.7629241943	-31.0844459534	1.0	0.923013269901	0.382670342922	0.040122307837	0.00241963006556	0.132344976068	0.991200745106	2268.22021484	27.7800006866	0.0	1.0	2.0	1.0	2.44949007034	5.0	568.0	-1.0	0.0	1
1.0	1.0	30.4997005463	96.604598999	33.739200592	19.2854995728	17.1086006165	-81.8591003418	36.8123817444	61.408039093	-33.224609375	1.0	0.644695162773	0.479704678059	0.595190346241	0.495441615582	-0.581533312798	0.645257055759	8230.23730469	49.2599983215	0.0	11.0	30.0	25.0	14.2126998901	13.0	2822.0	1.0	1.0	1
1.0	1.0	30.4997005463	96.604598999	33.739200592	14.8203001022	31.7294006348	-80.7931976318	32.0448722839	67.4430999756	-33.099105835	1.0	0.738647699356	0.530617237091	0.415746301413	0.469179242849	-0.413418352604	0.78035646677	5878.38964844	49.2599983215	0.0	12.0	21.0	11.0	13.6014995575	3.0	1840.0	1.0	1.0	1
1.0	1.0	30.4997005463	96.604598999	33.739200592	14.8203001022	31.7294006348	-80.7931976318	36.7946777344	64.717048645	-28.781621933	1.0	0.779765963554	0.310863375664	0.543441951275	0.242214277387	-0.279251158237	0.929166913033	4993.31884766	29.5400009155	0.0	14.0	28.0	15.0	14.2126998901	6.0	1828.0	1.0	1.0	1
1.0	1.0	2.10010004044	100.431999207	6.65527009964	2.26718997955	104.910003662	-2.44347000122	24.3947200775	81.5269393921	-20.5474472046	1.0	0.389040380716	0.886074185371	0.252031981945	-0.0417231097817	-0.309323102236	0.950041294098	39.9464988708	21.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	31.0	1.0	1.0	1
1.0	1.0	2.05524992943	102.193000793	9.09737014771	51.117401123	56.3016014099	-60.1139984131	29.2382164001	83.8619766235	-31.0338687897	1.0	0.92514783144	0.378539204597	0.0284521318972	0.00350314448588	0.142652228475	0.989766716957	2274.4621582	27.7800006866	0.0	1.0	3.0	3.0	15.6525001526	6.0	593.0	1.0	1.0	1
1.0	1.0	2.05524992943	102.193000793	9.09737014771	67.5491027832	25.9500007629	-47.0656013489	34.5845870972	77.2276916504	-29.1719284058	1.0	0.829198598862	0.432447850704	0.35414493084	0.3480502069	-0.107142962515	0.931333184242	5973.26123047	28.1200008392	0.0	1.0	5.0	7.0	15.6525001526	11.0	1634.0	1.0	1.0	1
1.0	1.0	2.05524992943	102.193000793	9.09737014771	67.5491027832	25.9500007629	-47.0656013489	32.4447822571	77.1539611816	-29.7292766571	1.0	0.678637206554	0.600918889046	0.422312736511	0.476366817951	-0.294758349657	0.828367114067	5436.47851562	28.1200008392	0.0	1.0	6.0	7.0	14.2126998901	11.0	1515.0	1.0	1.0	1
1.0	1.0	2.05524992943	102.193000793	9.09737014771	67.5491027832	25.9500007629	-47.0656013489	33.597038269	76.8333435059	-31.1972980499	1.0	0.792602360249	0.47988474369	0.376154303551	0.438877940178	-0.141076758504	0.887402653694	6336.52539062	28.1200008392	0.0	1.0	4.0	5.0	14.2126998901	13.0	1781.0	1.0	1.0	1
1.0	1.0	2.05524992943	102.193000793	9.09737014771	67.5491027832	25.9500007629	-47.0656013489	32.8274497986	77.6667327881	-28.2612800598	1.0	0.704922258854	0.578399717808	0.410534381866	0.405723154545	-0.124463565648	0.905481994152	5204.2890625	28.1200008392	0.0	2.0	7.0	7.0	14.2126998901	5.0	1543.0	1.0	1.0	1
1.0	1.0	5.98842000961	104.366996765	-22.9923000336	51.1057014465	45.8353004456	-58.3372993469	31.6593570709	72.7442855835	-38.8010368347	1.0	0.860827803612	0.175364270806	0.477726817131	0.84827208519	-0.526063799858	0.0607559755445	2523.37548828	27.6200008392	0.0	1.0	1.0	0.0	0.0	4.0	606.0	-1.0	0.0	1
1.0	1.0	19.3852005005	92.6923980713	32.8880996704	20.3421001434	14.9771995544	-77.1363983154	27.8045482635	71.6814727783	-23.4899692535	1.0	0.36223462224	0.699776530266	0.615709960461	0.521355211735	-0.473669528961	0.709806919098	6340.37451172	27.6800003052	0.0	6.0	20.0	20.0	15.0	6.0	3067.0	1.0	1.0	1
1.0	1.0	6.59166002274	70.9934997559	4.03722000122	26.8733997345	49.6875991821	-69.8676986694	16.9032058716	66.3022079468	-29.568189621	1.0	0.492003709078	0.185286462307	0.850647568703	0.478316009045	-0.491836518049	0.727537333965	299.298706055	18.5400009155	0.0	4.0	5.0	1.0	7.81024980545	1.0	179.0	1.0	1.0	1
1.0	1.0	19.3852005005	92.6923980713	32.8880996704	29.2233009338	24.6867008209	-76.6408004761	30.275182724	70.6509475708	-27.8431797028	1.0	0.555435657501	0.565022230148	0.610115587711	0.658170998096	-0.499981224537	0.562876224518	9310.82128906	28.4200000763	0.0	4.0	18.0	27.0	15.0	10.0	3831.0	1.0	1.0	1
1.0	1.0	-0.864005982876	99.6109008789	-13.1772003174	51.1057014465	45.8353004456	-58.3372993469	27.7311687469	72.4300384521	-42.4441986084	1.0	0.856697142124	0.32384160161	0.401493012905	0.873472511768	-0.469942957163	0.127276822925	2519.6184082	27.6200008392	0.0	1.0	4.0	3.0	9.89949989319	3.0	686.0	1.0	1.0	1
1.0	1.0	4.7906498909	106.92199707	-18.393699646	70.7559967041	26.7700996399	-39.5323982239	33.9423942566	56.7935562134	-47.8819732666	1.0	0.39904409647	0.761589705944	0.510631918907	0.775696456432	-0.583366990089	0.240786060691	1241.02563477	28.4200000763	0.0	6.0	6.0	0.0	30.0	0.0	439.0	1.0	1.0	1
1.0	1.0	37.2170982361	89.0758972168	-28.9339008331	51.1057014465	45.8353004456	-58.3372993469	35.1835021973	67.0153808594	-41.4921760559	1.0	0.958864331245	-0.0505197271705	0.279332965612	0.750696897507	-0.434191703796	0.497927457094	1383.78662109	27.6200008392	0.0	2.0	2.0	0.0	30.0	2.0	312.0	1.0	1.0	1
1.0	1.0	31.9139003754	84.5945968628	-42.4171981812	46.4866981506	66.1190032959	-49.1004981995	34.8432006836	69.7296981812	-42.5516014099	1.0	0.903864204884	0.126886025071	0.408570080996	0.629024147987	-0.741625189781	-0.233068063855	432.041992188	25.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	86.0	0.999999998346	1.0	1
1.0	1.0	6.85854005814	112.190002441	-10.1607999802	70.7559967041	26.7700996399	-39.5323982239	30.9492301941	66.9116897583	-38.7045288086	1.0	0.548826277256	0.569660544395	0.611781477928	0.660650670528	-0.606559276581	0.442296981812	4649.7734375	28.4200000763	0.0	1.0	5.0	5.0	7.81024980545	5.0	1327.0	1.0	1.0	1
1.0	1.0	5.56095981598	80.5849990845	-59.371799469	64.7287979126	60.9301986694	-14.5002002716	33.4969444275	64.0971755981	-44.6433677673	1.0	0.665896058083	0.603331923485	0.438831537962	0.807978272438	-0.405776292086	0.427219837904	2668.64306641	27.6800003052	0.0	2.0	5.0	3.0	14.2828998566	0.0	645.0	1.0	1.0	1
1.0	1.0	23.2691001892	112.586997986	-2.07332992554	46.5572013855	54.6090011597	-62.2207984924	27.9632415771	78.2331085205	-40.8740463257	1.0	0.756078720093	0.612453222275	0.230751007795	0.650856673717	-0.130686312914	0.747868061066	2198.02832031	27.4400005341	0.0	1.0	2.0	1.0	2.23606991768	1.0	619.0	-1.0	0.0	1
1.0	1.0	2.47043991089	57.629901886	-13.2988996506	46.4254989624	66.3827972412	-55.4234008789	26.8140640259	68.6393432617	-47.1516113281	1.0	0.229484349489	0.90603351593	0.355584412813	0.800922811031	-0.567177832127	0.191916763783	704.222595215	26.4799995422	0.0	3.0	3.0	0.0	30.0	1.0	242.0	1.0	1.0	1
1.0	1.0	2.07953000069	105.809997559	6.87038993835	70.4507980347	24.4386005402	-39.4636993408	27.6290912628	70.0252685547	-42.3135604858	1.0	0.633897960186	0.757863104343	0.154327601194	0.643766701221	-0.180222705007	0.743696331978	2691.22241211	27.4400005341	0.0	7.0	8.0	1.0	12.0416002274	2.0	852.0	1.0	1.0	1
1.0	1.0	28.3148994446	107.668998718	22.9403991699	21.4030990601	18.3581008911	-77.0099029541	32.8882827759	61.92918396	-29.2496452332	1.0	0.330553352833	0.757406175137	0.563090026379	0.515615284443	-0.54074883461	0.664628922939	9062.42285156	35.6399993896	0.0	4.0	25.0	28.0	16.1863994598	18.0	3382.0	1.0	1.0	1
1.0	1.0	23.2691001892	112.586997986	-2.07332992554	24.6002006531	54.8027000427	-70.7527999878	28.0236473083	77.9991073608	-41.2819023132	1.0	0.767216563225	0.590864121914	0.249515965581	0.680355370045	-0.12022818625	0.722953557968	2282.203125	27.4400005341	0.0	1.0	4.0	3.0	13.9642000198	1.0	687.0	1.0	1.0	1
1.0	1.0	12.1501998901	113.167999268	0.903762996197	56.3737983704	46.0498008728	-55.0755004883	25.438211441	73.8260269165	-39.3958053589	1.0	0.551791906357	0.757336676121	0.349237442017	0.581858634949	-0.342470377684	0.737668275833	4378.27294922	27.4400005341	0.0	1.0	13.0	21.0	16.1863994598	3.0	1444.0	1.0	1.0	1
1.0	1.0	12.1501998901	113.167999268	0.903762996197	56.3737983704	46.0498008728	-55.0755004883	29.6804885864	72.0433807373	-44.9043769836	1.0	0.615413963795	0.717759132385	0.325710862875	0.742286324501	-0.0832674279809	0.664889097214	3139.36279297	27.4400005341	0.0	1.0	9.0	10.0	16.1863994598	1.0	1018.0	1.0	1.0	1
1.0	1.0	23.2691001892	112.586997986	-2.07332992554	56.3594017029	51.278301239	-54.3325996399	25.7459049225	84.648651123	-32.6592521667	1.0	0.897884964943	0.440128445625	-0.00946211535484	0.299902051687	0.157250285149	0.94092041254	1733.28808594	23.0599994659	0.0	4.0	10.0	7.0	11.4455003738	0.0	675.0	1.0	1.0	1
1.0	1.0	5.03687000275	94.6554031372	-31.5748996735	57.4161987305	69.0551986694	-51.7887992859	27.8087081909	70.8694000244	-52.8767356873	1.0	0.157237038016	0.885601401329	0.437020212412	0.926482379436	-0.356956064701	0.119217030704	1040.92126465	26.4799995422	0.0	2.0	5.0	4.0	16.1863994598	1.0	407.0	1.0	1.0	1
1.0	1.0	8.87755966187	111.387001038	-1.4532200098	56.3737983704	46.0498008728	-55.0755004883	33.910949707	62.2263870239	-47.5615615845	1.0	0.280261605978	0.860180079937	0.426079541445	0.809138715267	-0.191073358059	0.555684685707	1561.38220215	24.3600006104	0.0	5.0	11.0	6.0	8.54399967194	0.0	678.0	1.0	1.0	1
1.0	1.0	6.40009021759	103.044998169	-34.7107009888	59.3787002563	51.6731987	-57.2696990967	34.3661384583	75.8262557983	-39.3687324524	1.0	0.508274137974	0.587258577347	0.629908561707	0.799757242203	-0.269192039967	0.536585569382	2668.79614258	26.8799991608	0.0	1.0	1.0	0.0	0.0	12.0	670.69329834	-1.0	0.0	1
1.0	1.0	6.40009021759	103.044998169	-34.7107009888	59.3787002563	51.6731987	-57.2696990967	34.3654518127	75.4727478027	-39.6695327759	1.0	0.515115737915	0.577255606651	0.633586406708	0.807001531124	-0.247335135937	0.536259055138	2708.9284668	26.8799991608	0.0	1.0	2.0	1.0	10.8647003174	12.0	683.261657715	1.0	1.0	1
1.0	1.0	41.8512001038	90.8648986816	27.1467990875	17.4440994263	45.6371994019	-81.6855010986	35.651386261	74.0746002197	-31.1017189026	1.0	0.363537430763	0.66904938221	0.64823871851	0.615848720074	-0.303511142731	0.727056622505	3476.07177734	37.8800010681	0.0	9.0	13.0	4.0	11.0833997726	9.0	1130.00964355	1.0	1.0	1
1.0	1.0	1.18242001534	103.90599823	-3.74892997742	63.4207992554	75.1647033691	-15.0895996094	17.640663147	75.5879592896	-16.5208530426	1.0	-0.0410350188613	0.649428725243	0.759314477444	0.0724879279733	-0.633520424366	0.770322859287	686.879638672	25.0	0.0	3.0	4.0	1.0	2.76385998726	0.0	187.382705688	1.0	1.0	1
