valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	69.3666000366	52.7229995728	28.7928009033	38.1357002258	104.990997314	-0.840354979038	51.5365142822	80.3949050903	15.6128530502	1.0	0.709693968296	-0.189625799656	-0.678510546684	0.434495180845	-0.706539273262	0.558584153652	1517.6796875	20.5799999237	0.0	1.0	7.0	8.0	16.0195007324	0.0	545.273193359	1.0	1.0	1
1.0	1.0	38.7545013428	61.2937011719	27.6851005554	51.7232017517	85.1848983765	6.58557987213	49.4950408936	68.8520355225	15.3532094955	1.0	0.705082058907	-0.62924104929	-0.326978564262	-0.461766004562	-0.61475944519	0.639408290386	651.395019531	17.4200000763	0.0	1.0	1.0	0.0	0.0	2.0	228.867202759	-1.0	0.0	1
1.0	1.0	72.9206008911	33.3741989136	-1.27788996696	10.2257995605	89.010597229	27.1131000519	42.9565315247	67.2728805542	6.48884153366	1.0	0.368719249964	-0.465606451035	-0.804522693157	0.290306210518	-0.872474491596	0.393078267574	4988.01416016	35.2200012207	0.0	5.0	13.0	10.0	7.9549498558	11.0	1518.75	1.0	1.0	1
1.0	1.0	38.7545013428	61.2937011719	27.6851005554	51.7232017517	85.1848983765	6.58557987213	48.8535461426	68.848236084	14.9953947067	1.0	0.664773583412	-0.652841985226	-0.363143920898	-0.471651852131	-0.642348945141	0.604096353054	607.09362793	17.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	176.132797241	0.217953939959	1.0	1
1.0	1.0	72.9206008911	33.3741989136	-1.27788996696	22.5188999176	96.3912963867	36.0387001038	41.3886260986	68.7976608276	5.51222848892	1.0	0.29275599122	-0.359230041504	-0.886142015457	0.42632356286	-0.846282482147	0.319459050894	5199.67626953	35.2200012207	0.0	6.0	14.0	13.0	10.9731998444	13.0	1701.2109375	1.0	1.0	1
1.0	1.0	61.420501709	71.4240036011	15.7770996094	23.0032997131	75.451499939	25.1049995422	47.369468689	69.9081802368	15.9271316528	1.0	0.666687905788	-0.673825263977	-0.318569809198	-0.534414052963	-0.609638333321	0.585442364216	725.230712891	17.4200000763	0.0	1.0	2.0	1.0	11.4680995941	2.0	260.5078125	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	40.5789985657	96.098197937	-11.0451002121	51.912979126	66.3134765625	12.0599746704	1.0	0.520087361336	-0.504641652107	-0.68909060955	-0.0217460654676	-0.871816158295	0.489350348711	1650.63891602	17.4200000763	0.0	1.0	4.0	4.0	10.9731998444	2.0	643.359436035	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	40.5789985657	96.098197937	-11.0451002121	53.3140907288	64.6179580688	13.4378442764	1.0	0.614451825619	-0.439864486456	-0.654956638813	-0.0445121452212	-0.852504730225	0.520820856094	1379.90771484	17.4200000763	0.0	1.0	3.0	2.0	6.55982017517	4.0	497.81262207	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	40.5789985657	96.098197937	-11.0451002121	49.8209457397	69.580039978	9.88846206665	1.0	0.526465535164	-0.646543681622	-0.552100896835	-0.0141188120469	-0.739761531353	0.672720968723	2187.17822266	21.3600006104	0.0	1.0	4.0	5.0	10.9731998444	4.0	779.41418457	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	48.082901001	86.3378982544	-3.82563996315	51.3731193542	66.9529418945	11.7110548019	1.0	0.581261634827	-0.672196745872	-0.458570092916	-0.151200935245	-0.664893448353	0.731474518776	1673.60961914	21.3600006104	0.0	1.0	2.0	1.0	1.20000004768	4.0	492.539093018	1.0	1.0	1
1.0	1.0	71.8683013916	34.5337982178	25.6905002594	40.5789985657	96.098197937	-11.0451002121	49.8209457397	69.580039978	9.88846206665	1.0	0.526465535164	-0.646543681622	-0.552100896835	-0.0141188120469	-0.739761531353	0.672720968723	2187.17822266	21.3600006104	0.0	1.0	4.0	5.0	10.9731998444	4.0	779.41418457	1.0	1.0	1
1.0	1.0	55.4519996643	60.0961990356	31.3757991791	35.160900116	84.839302063	31.3276996613	48.2800788879	72.6371536255	20.9217643738	1.0	0.74973911047	0.19108299911	-0.633544504642	0.146956130862	-0.980677425861	0.129133909941	744.849060059	22.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	229.921813965	-1.0	0.0	1
1.0	1.0	72.3404998779	40.479801178	6.80251979828	20.3953990936	110.706001282	-11.0011997223	46.5477409363	78.4778823853	7.44885873795	1.0	0.335515171289	0.095291890204	-0.937202751637	0.569774270058	-0.810465216637	-0.136027023196	2144.06738281	37.4199981689	0.0	7.0	10.0	3.0	7.68603992462	8.0	756.2109375	1.0	1.0	1
1.0	1.0	55.4519996643	60.0961990356	31.3757991791	31.7196006775	104.622001648	-4.13183021545	46.5581169128	74.1237640381	19.9833583832	1.0	0.779468595982	0.113093487918	-0.616148114204	0.19484847784	-0.978510499001	0.0674633309245	796.552246094	22.3600006104	0.0	3.0	3.0	0.0	30.0	1.0	272.109313965	1.0	1.0	1
1.0	1.0	37.5428009033	35.2993011475	27.8619995117	39.8722991943	105.611000061	1.1263999939	32.3189811707	72.6812973022	17.7312660217	1.0	0.74894875288	0.477269440889	0.459662586451	0.626634776592	-0.778137683868	0.0427854470909	875.722900391	18.5400009155	0.0	4.0	6.0	2.0	18.6611003876	1.0	373.359008789	1.0	1.0	1
1.0	1.0	45.4963989258	35.170501709	30.2971000671	44.7538986206	101.855003357	11.144200325	46.8906135559	74.7060928345	13.5788373947	1.0	0.416479498148	0.626276016235	-0.659031927586	0.634256899357	-0.737124204636	-0.233165711164	1132.62353516	25.2000007629	0.0	3.0	4.0	1.0	13.5481004715	1.0	318.515686035	1.0	1.0	1
1.0	1.0	45.4963989258	35.170501709	30.2971000671	58.5135993958	88.1884994507	6.68770980835	46.4774665833	70.783454895	22.2339000702	1.0	0.941178619862	0.0142512824386	-0.337608754635	0.0967147499323	-0.974976658821	-0.200166791677	660.831604004	20.5200004578	0.0	3.0	4.0	1.0	2.91054010391	2.0	262.6171875	1.0	1.0	1
1.0	1.0	45.4963989258	35.170501709	30.2971000671	39.8722991943	105.611000061	1.1263999939	45.6696548462	77.0564498901	13.8546113968	1.0	0.608178317547	0.337080359459	-0.718676507473	0.462586700916	-0.884964644909	-0.0533970706165	1489.69848633	25.2000007629	0.0	3.0	7.0	4.0	19.4174003601	3.0	506.25	1.0	1.0	1
1.0	1.0	58.5135993958	88.1884994507	6.68770980835	27.9006996155	93.2801971436	35.6659011841	45.4379348755	83.4622955322	20.9383239746	1.0	0.914788603783	0.240874111652	-0.324255079031	0.387948483229	-0.655477702618	0.647954404354	148.646697998	17.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	45.4963989258	35.170501709	30.2971000671	60.1809005737	76.7916030884	24.4951000214	47.6894302368	63.0143165588	20.2730712891	1.0	0.825112819672	-0.347180873156	-0.445706427097	-0.422331571579	-0.892307221889	0.159448996186	741.617614746	22.3600006104	0.0	1.0	3.0	3.0	19.4174003601	0.0	210.9375	1.0	1.0	1
1.0	1.0	45.4963989258	35.170501709	30.2971000671	58.5135993958	88.1884994507	6.68770980835	47.7509803772	66.8451004028	22.1792182922	1.0	0.853615164757	0.116661772132	-0.507672250271	0.00679122842848	-0.976613759995	0.214894205332	1119.6973877	22.3600006104	0.0	1.0	3.0	3.0	17.2921009064	4.0	441.913970947	1.0	1.0	1
1.0	1.0	61.4314994812	76.2085037231	-13.883099556	26.4668006897	93.3414001465	24.0184001923	50.0593719482	73.1412200928	3.32122921944	1.0	0.533882081509	-0.0987522229552	-0.839772582054	0.404316037893	-0.856155872345	0.321754127741	1447.47937012	23.3600006104	0.0	1.0	2.0	1.0	4.16588020325	4.0	362.812133789	-1.0	0.0	1
1.0	1.0	45.6865997314	29.8386993408	23.0730991364	19.202299118	110.334999084	-9.22990036011	45.7717056274	65.2056427002	0.195079594851	1.0	0.570233404636	-0.0836163982749	-0.817216038704	0.368149995804	-0.908055007458	0.199754014611	4224.05273438	57.8199996948	0.0	7.0	15.0	9.0	10.3064002991	8.0	1323.63232422	1.0	1.0	1
1.0	1.0	75.3201980591	46.3474006653	-21.2336997986	20.1089000702	105.126998901	20.9272994995	44.7741737366	68.126625061	-0.219849020243	1.0	0.589770257473	-0.138964369893	-0.795524954796	0.384654670954	-0.917463302612	0.101497679949	5444.23193359	63.3600006104	0.0	3.0	14.0	15.0	12.325799942	13.0	1885.78051758	1.0	1.0	1
1.0	1.0	68.605796814	46.1790008545	24.5018997192	0.35565200448	76.3587036133	-10.5495004654	54.5379142761	61.5977363586	-3.40145730972	1.0	0.259337007999	-0.268124461174	-0.927821874619	0.247800216079	-0.905857980251	0.343535065651	2489.28662109	57.8199996948	0.0	4.0	6.0	2.0	5.15321016312	2.0	525.234436035	1.0	1.0	1
1.0	1.0	70.8266983032	49.1465988159	2.62864995003	20.1089000702	105.126998901	20.9272994995	49.4362945557	72.8890151978	9.71276283264	1.0	0.511618494987	0.498068928719	-0.700124204159	0.532004892826	-0.782813668251	-0.322759240866	858.701416016	17.7600002289	0.0	2.0	5.0	3.0	11.0473003387	2.0	426.093231201	1.0	1.0	1
1.0	1.0	68.605796814	46.1790008545	24.5018997192	20.1089000702	105.126998901	20.9272994995	52.2356300354	67.2856063843	3.78576660156	1.0	0.557110130787	-0.468627095222	-0.685577750206	0.123857967556	-0.749681532383	0.650105237961	1106.52526855	23.3600006104	0.0	2.0	4.0	2.0	7.55837011337	0.0	295.3125	1.0	1.0	1
1.0	1.0	72.8973007202	48.7868995667	-10.6833000183	26.4668006897	93.3414001465	24.0184001923	53.1685256958	69.4562911987	-1.83707273006	1.0	0.362335890532	-0.067961871624	-0.929566502571	0.404255539179	-0.883949160576	0.234971135855	2075.72045898	23.3600006104	0.0	1.0	2.0	1.0	4.16588020325	6.0	481.992126465	0.996269191244	1.0	1
1.0	1.0	58.0292015076	71.7857971191	18.2087001801	55.9757995605	78.9151000977	11.5261001587	54.1050033569	74.192199707	12.4822998047	1.0	0.609232664108	-0.0329998843372	-0.792304575443	0.2006059587	-0.718907892704	0.665528893471	44.1978988647	7.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	61.4314994812	76.2085037231	-13.883099556	26.4668006897	93.3414001465	24.0184001923	49.8847541809	72.9626083374	3.56607699394	1.0	0.516787290573	-0.0641051456332	-0.853710353374	0.419374793768	-0.863494157791	0.280183166265	1398.54602051	23.3600006104	0.0	1.0	2.0	1.0	4.16588020325	3.0	332.226226807	0.239899050667	1.0	1
1.0	1.0	72.8973007202	48.7868995667	-10.6833000183	23.2793006897	105.290000916	19.1588993073	51.3722572327	71.0866622925	0.303325712681	1.0	0.365994751453	0.0288298688829	-0.930170238018	0.459356248379	-0.872941255569	0.164211392403	2413.51879883	23.3600006104	0.0	1.0	4.0	4.0	8.95370960236	6.0	665.50769043	1.0	1.0	1
1.0	1.0	54.2024993896	52.3166999817	27.6179008484	44.8699989319	90.2082977295	18.2014007568	50.6419830322	67.4590530396	15.8313522339	1.0	0.764281988144	-0.236510962248	-0.599946260452	-0.151322081685	-0.929899334908	0.335244566202	618.68951416	19.6000003815	0.0	1.0	2.0	1.0	4.36098003387	1.0	183.515289307	-1.0	0.0	1
1.0	1.0	68.2197036743	29.3612995148	24.3840007782	24.0582008362	107.182998657	-17.6478004456	34.550403595	73.3628997803	1.91256999969	1.0	0.406723946333	-0.0624548494816	-0.911413669586	0.504299819469	-0.854464173317	0.124790363014	4442.15917969	38.5999984741	0.0	6.0	16.0	12.0	18.6762008667	7.0	1626.32763672	1.0	1.0	1
1.0	1.0	65.048500061	71.4912033081	-9.16434001923	-0.255324989557	77.6281967163	-21.7439002991	39.59715271	78.0908355713	-7.85223913193	1.0	0.398704946041	-0.0212976727635	-0.916831970215	0.63198786974	-0.774960517883	0.00525178620592	707.755493164	21.6399993896	0.0	4.0	4.0	0.0	30.0	1.0	194.0625	1.0	1.0	1
1.0	1.0	42.1175003052	34.5945014954	26.7290992737	24.0582008362	107.182998657	-17.6478004456	35.2643890381	73.3364181519	4.05981349945	1.0	0.444458603859	-0.0813173800707	-0.892100930214	0.390003651381	-0.917238533497	0.0810591429472	4736.39404297	38.5999984741	0.0	6.0	13.0	10.0	11.8690004349	10.0	1682.22583008	1.0	1.0	1
1.0	1.0	54.2024993896	52.3166999817	27.6179008484	44.8699989319	90.2082977295	18.2014007568	51.1965484619	64.8214187622	16.1409854889	1.0	0.767900764942	-0.41682305932	-0.486402004957	-0.292168229818	-0.869164764881	0.398986637592	510.538208008	19.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	131.835601807	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.7388000488	73.8103027344	13.1216993332	1.0	-0.0216940119863	0.680668354034	-0.732270419598	0.0	0.0	0.0	27.0377998352	14.0200004578	3.96000003815	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	54.2024993896	52.3166999817	27.6179008484	44.8699989319	90.2082977295	18.2014007568	50.5350837708	70.1235046387	12.4920358658	1.0	0.759681880474	-0.227243423462	-0.60929787159	-0.0924862548709	-0.910932600498	0.402054727077	895.429504395	19.6000003815	0.0	1.0	2.0	1.0	2.22611999512	3.0	245.741790771	0.881777092099	1.0	1
1.0	1.0	61.8960990906	54.5164985657	28.2339000702	27.7066993713	100.018997192	23.6121997833	44.9161567688	76.1716079712	13.4947443008	1.0	0.568919420242	-0.0067703272216	-0.822365343571	-0.070531912148	-0.989059388638	-0.129563346505	976.543701172	19.6000003815	0.0	2.0	4.0	3.0	13.2497997284	0.0	336.445007324	1.0	1.0	1
1.0	1.0	49.5987014771	69.3289031982	23.9176998138	27.7066993713	100.018997192	23.6121997833	33.5925559998	94.5858383179	9.72676563263	1.0	-0.329622596502	0.695518553257	-0.638437867165	0.573221743107	-0.205024927855	-0.793335795403	241.750488281	12.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	140.273406982	1.0	1.0	1
1.0	1.0	69.7459030151	51.7304992676	13.7089996338	27.7066993713	100.018997192	23.6121997833	44.9635353088	82.0934143066	9.24983978271	1.0	-0.0633489117026	0.673185706139	-0.736755013466	0.539871990681	-0.481839686632	-0.69019472599	489.862823486	17.2999992371	0.0	5.0	6.0	1.0	13.2497997284	0.0	261.5625	1.0	1.0	1
1.0	1.0	57.8596992493	48.9866981506	37.9664993286	36.5135993958	97.2906036377	32.3437004089	48.1679878235	75.2936477661	25.6953792572	1.0	0.887741208076	0.378235667944	-0.262399256229	0.480900108814	-0.861110448837	0.16499684751	694.532775879	19.4599990845	0.0	1.0	2.0	1.0	8.37191009521	0.0	290.039123535	-1.0	0.0	1
1.0	1.0	71.573097229	39.0055007935	-17.611700058	5.75503015518	93.2783966064	33.1570014954	41.1799163818	74.5446090698	14.1652154922	1.0	0.683170318604	0.0647982805967	-0.727378487587	0.618804693222	-0.784882068634	0.0322651527822	3837.00952148	34.0	0.0	8.0	16.0	10.0	9.85729026794	10.0	1608.3984375	1.0	1.0	1
1.0	1.0	75.3925018311	45.6635017395	-9.51500988007	5.75503015518	93.2783966064	33.1570014954	38.337978363	72.3041000366	13.5433197021	1.0	0.907121360302	-0.210016220808	-0.364724546671	0.284103959799	-0.907817006111	0.308469027281	5030.890625	34.0	0.0	5.0	10.0	6.0	10.6875	21.0	1863.63293457	1.0	1.0	1
1.0	1.0	71.573097229	39.0055007935	-17.611700058	18.939699173	110.713996887	26.1693000793	38.6919441223	73.3044052124	8.63875579834	1.0	0.854364037514	-0.12634421885	-0.504082560539	0.508015334606	-0.7955031991	0.330295234919	4630.76220703	34.0	0.0	6.0	14.0	9.0	11.8578996658	20.0	1686.44543457	1.0	1.0	1
1.0	1.0	68.0682983398	47.0746002197	31.9465007782	31.0156002045	95.3957977295	39.4945983887	49.3971595764	73.7141189575	24.2851886749	1.0	0.902366936207	0.142021209002	-0.406895518303	0.36379557848	-0.844092786312	0.393903672695	974.297363281	23.2399997711	0.0	1.0	3.0	2.0	6.73685979843	1.0	413.4375	1.0	1.0	1
1.0	1.0	43.5312995911	34.587600708	30.474199295	36.5135993958	97.2906036377	32.3437004089	49.8426933289	68.6315765381	24.1480121613	1.0	0.87153673172	0.228440463543	-0.433864712715	0.207644239068	-0.978191912174	-0.00495144445449	1078.39599609	19.4599990845	0.0	1.0	5.0	5.0	11.992600441	0.0	417.656311035	1.0	1.0	1
1.0	1.0	57.8596992493	48.9866981506	37.9664993286	36.5135993958	97.2906036377	32.3437004089	48.0051116943	74.2464752197	26.2697048187	1.0	0.944251179695	0.197788670659	-0.2631906569	0.350076168776	-0.870478630066	0.34599673748	575.794799805	19.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	237.304718018	1.0	1.0	1
1.0	1.0	35.2265014648	83.4713973999	41.2756996155	31.0156002045	95.3957977295	39.4945983887	33.2196998596	89.7205886841	39.1682014465	1.0	0.579093039036	0.0623974129558	-0.812870144844	0.0754649117589	-0.994713187218	0.0696467086673	48.7961997986	5.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	57.8596992493	48.9866981506	37.9664993286	62.9940986633	73.2417984009	13.869099617	54.0500602722	63.7018318176	20.7207946777	1.0	0.704553842545	-0.362602204084	-0.610019266605	0.123589925468	-0.706887900829	0.696444511414	466.81640625	23.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	144.492202759	1.0	1.0	1
1.0	1.0	61.3320999146	81.6708984375	7.32111978531	34.710899353	90.6405029297	39.0430984497	49.1346702576	79.353187561	19.2602596283	1.0	0.0461071841419	0.681712567806	-0.730165839195	0.674496293068	-0.42855578661	-0.601161062717	239.101303101	18.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	119.179801941	1.0	1.0	1
1.0	1.0	57.1568984985	85.4628982544	16.4526004791	6.81142997742	79.8979034424	16.2588005066	36.1327934265	79.5013580322	17.8494243622	1.0	0.874417483807	-0.26181936264	-0.408466279507	0.757649242878	-0.493257313967	0.427393078804	393.354980469	12.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	195.117202759	-1.0	0.0	1
1.0	1.0	54.4608001709	38.3162994385	36.3452987671	24.7000007629	80.3547973633	20.0499000549	48.0568733215	65.7595672607	20.1897468567	1.0	0.924293875694	0.203014627099	-0.323211759329	0.204500228167	-0.88412040472	0.420131862164	799.455932617	15.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	272.109588623	0.995361594507	1.0	1
1.0	1.0	48.9412002563	23.5727996826	33.0802001953	28.6672992706	103.444999695	-15.4579000473	39.6739730835	71.5186843872	6.90383195877	1.0	0.241315215826	-0.00518087111413	-0.970432937145	0.506301641464	-0.862103700638	-0.0208773948252	3948.10546875	34.9599990845	0.0	5.0	14.0	11.0	11.5853004456	4.0	1277.22729492	1.0	1.0	1
1.0	1.0	48.9412002563	23.5727996826	33.0802001953	28.6672992706	103.444999695	-15.4579000473	38.1389427185	73.7066497803	2.82431364059	1.0	0.163511499763	-0.235953837633	-0.957909047604	0.579017460346	-0.813760101795	0.0503324531019	3143.1875	34.9599990845	0.0	8.0	13.0	7.0	11.2791004181	3.0	882.773681641	1.0	1.0	1
1.0	1.0	57.1568984985	85.4628982544	16.4526004791	45.2845001221	75.5018005371	22.9993000031	51.1207008362	79.0990982056	19.0611000061	1.0	0.386963069439	-0.843906104565	-0.371594041586	-0.724484920502	-0.586363911629	0.362351983786	123.833999634	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.873486804612	1.0	1
1.0	1.0	54.4608001709	38.3162994385	36.3452987671	0.128578007221	83.8547973633	4.95138978958	34.366355896	71.0529708862	12.2899026871	1.0	0.335477471352	0.0210068263113	-0.941814005375	0.457964718342	-0.864104390144	0.20878662169	2198.04638672	15.9600000381	0.0	1.0	5.0	6.0	9.65032958984	1.0	711.914611816	1.0	1.0	1
1.0	1.0	57.1568984985	85.4628982544	16.4526004791	0.128578007221	83.8547973633	4.95138978958	24.2730503082	71.434928894	10.0853481293	1.0	0.00600119400769	-0.424527615309	-0.905395150185	0.635174512863	-0.701821446419	0.322490334511	1112.68200684	15.5799999237	0.0	1.0	2.0	1.0	7.61397981644	0.0	341.719207764	1.0	1.0	1
1.0	1.0	25.0594005585	47.6469993591	17.3971996307	0.128578007221	83.8547973633	4.95138978958	17.8395824432	68.6815872192	7.00795602798	1.0	-0.123211629689	-0.492651164532	-0.861460208893	0.659409344196	-0.687534034252	0.304098933935	819.487060547	15.5799999237	0.0	1.0	2.0	1.0	7.61397981644	0.0	208.828613281	1.0	1.0	1
1.0	1.0	46.1277008057	67.3789978027	18.0860996246	52.636100769	83.2695007324	15.630399704	46.6362991333	72.1798019409	12.8861999512	1.0	0.768505692482	-0.406377851963	-0.494222790003	-0.420191794634	-0.86315959692	0.2799898386	146.686004639	13.279999733	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	58.7123985291	15.9728002548	35.8614997864	18.8097000122	108.940002441	-16.3806991577	42.082862854	71.2721328735	4.58427858353	1.0	0.668660104275	-0.354385018349	-0.653685629368	0.3756275177	-0.847148835659	0.375822752714	3848.90161133	51.7999992371	0.0	5.0	18.0	21.0	15.498000145	4.0	1460.74206543	1.0	1.0	1
1.0	1.0	40.5038986206	27.1051006317	31.6746006012	48.3605003357	96.0357971191	-10.0573997498	42.5612411499	68.3095626831	9.71685886383	1.0	0.877810776234	-0.0160783752799	-0.478737652302	-0.0211685691029	-0.979684352875	0.199425414205	733.427612305	16.7600002289	0.0	7.0	9.0	2.0	9.03897953033	0.0	306.914093018	1.0	1.0	1
1.0	1.0	58.7123985291	15.9728002548	35.8614997864	18.8097000122	108.940002441	-16.3806991577	43.026512146	70.9395294189	5.03998088837	1.0	0.663303315639	-0.404138088226	-0.629842102528	0.278047144413	-0.85593611002	0.435962319374	3721.34887695	49.2599983215	0.0	6.0	20.0	21.0	15.498000145	3.0	1440.70300293	1.0	1.0	1
1.0	1.0	27.0923995972	60.6757011414	17.5555992126	52.636100769	83.2695007324	15.630399704	36.5702781677	73.4033966064	12.3378477097	1.0	0.971091687679	-0.117701046169	-0.20767121017	-0.230330765247	-0.968181908131	0.0978342667222	326.854003906	13.279999733	0.0	1.0	2.0	1.0	14.2376003265	0.0	124.453201294	1.0	1.0	1
1.0	1.0	42.3363990784	44.76720047	26.614900589	58.0176010132	83.3053970337	-1.00602996349	44.266456604	69.4502410889	10.4367103577	1.0	0.939245402813	-0.273405700922	-0.207526758313	-0.216356486082	-0.785293996334	0.58008903265	822.714477539	20.5400009155	0.0	1.0	2.0	1.0	12.3929004669	3.0	288.984405518	1.0	1.0	1
1.0	1.0	66.8321990967	61.0047988892	25.5629997253	26.0867004395	82.3836975098	18.9587001801	34.6671180725	71.7548141479	13.4814920425	1.0	0.921128690243	0.383894741535	-0.0643959566951	0.20725749433	-0.973910212517	0.0924296826124	237.566802979	12.2399997711	0.0	2.0	3.0	1.0	7.17377996445	0.0	125.507904053	1.0	1.0	1
1.0	1.0	66.8321990967	61.0047988892	25.5629997253	48.692199707	90.8766021729	8.17737960815	46.8180122375	81.2833633423	11.4877157211	1.0	0.569368124008	-0.406944334507	-0.714294135571	0.00570857850835	-0.686044752598	0.727536976337	180.168395996	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	103.359405518	1.0	1.0	1
1.0	1.0	66.8321990967	61.0047988892	25.5629997253	52.636100769	83.2695007324	15.630399704	48.8353233337	70.3036804199	14.3126659393	1.0	0.811594545841	-0.221049591899	-0.540787637234	-0.241917848587	-0.9047524333	0.350569188595	175.385406494	13.279999733	0.0	1.0	2.0	1.0	9.35803985596	0.0	91.7579040527	1.0	1.0	1
1.0	1.0	51.5976982117	57.6498985291	23.2087001801	48.8428001404	76.033996582	17.4335002899	43.7647132874	63.8318252563	14.9785652161	1.0	0.83749961853	0.220137327909	-0.500133991241	-0.00160450709518	-0.972676634789	0.232158526778	338.367401123	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	51.5976982117	57.6498985291	23.2087001801	22.8614006042	107.853996277	-9.46619033813	42.8363037109	70.9738693237	9.97841072083	1.0	0.826051533222	-0.065317735076	-0.55979681015	-0.158955067396	-0.786211490631	0.597163975239	568.262207031	25.5	0.0	4.0	5.0	1.0	6.67130994797	0.0	185.625	1.0	1.0	1
1.0	1.0	70.9344024658	30.2397994995	2.58494997025	22.9157009125	109.142997742	5.36960983276	42.0109786987	66.0623626709	5.46826314926	1.0	0.671309113503	-0.171220287681	-0.721129477024	-0.0590558238328	-0.979628324509	0.191939413548	4385.81542969	25.5	0.0	5.0	16.0	14.0	10.5740003586	10.0	1437.53930664	1.0	1.0	1
1.0	1.0	64.2736968994	66.0044021606	6.92139005661	19.1002006531	96.1971969604	21.1266002655	37.7684707642	62.3866195679	5.77743625641	1.0	0.450614541769	-0.23348018527	-0.861645758152	-0.44878166914	-0.855153739452	0.259436160326	642.734985352	20.5200004578	0.0	6.0	6.0	0.0	30.0	0.0	187.734405518	1.0	1.0	1
1.0	1.0	33.0838012695	43.70470047	25.4512004852	56.8069992065	78.7619018555	-12.8992004395	43.263923645	75.3879013062	8.11375522614	1.0	0.650497794151	-0.698352396488	-0.298591017723	-0.417758256197	-0.403301864862	0.814141094685	1232.0435791	22.5599994659	0.0	1.0	7.0	7.0	9.13677024841	1.0	416.601593018	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	56.8069992065	78.7619018555	-12.8992004395	43.7588539124	69.890914917	10.8495130539	1.0	0.800412237644	-0.51756298542	-0.302438259125	-0.361486256123	-0.634866535664	0.682841360569	1732.30847168	22.5599994659	0.0	1.0	5.0	6.0	8.41421985626	3.0	565.3125	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	41.3993988037	89.0227966309	20.3260993958	38.9704322815	65.2944869995	17.5674762726	1.0	0.952288866043	-0.304800599813	0.0155732752755	-0.406941533089	-0.901445329189	0.147631049156	644.354248047	14.279999733	0.0	3.0	4.0	1.0	5.75158023834	1.0	241.523391724	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	41.3993988037	89.0227966309	20.3260993958	40.284412384	65.726524353	16.7040328979	1.0	0.957483887672	-0.231580495834	-0.172032505274	-0.399170905352	-0.901725530624	0.165993079543	837.013000488	18.0400009155	0.0	1.0	3.0	3.0	11.8079996109	2.0	292.148406982	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	56.8069992065	78.7619018555	-12.8992004395	44.0387382507	70.3190841675	10.5488061905	1.0	0.774505376816	-0.574993252754	-0.263674557209	-0.322023034096	-0.58720678091	0.742623329163	1536.41174316	22.5599994659	0.0	1.0	6.0	7.0	8.41421985626	3.0	535.78137207	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	56.8069992065	78.7619018555	-12.8992004395	44.0705871582	70.4358825684	10.4764165878	1.0	0.772764146328	-0.576211214066	-0.266113221645	-0.338113754988	-0.58868843317	0.734251379967	1536.41186523	22.5599994659	0.0	1.0	6.0	6.0	8.41421985626	3.0	514.6875	1.0	1.0	1
