valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	54.5382003784	-43.5023002625	-13.3001003265	9.43904018402	42.2232017517	9.71699047089	37.3579521179	-0.666346848011	3.79406118393	1.0	0.980858802795	0.120357185602	0.153069421649	-0.53918081522	-0.300367355347	0.786805987358	3936.5234375	32.3199996948	0.0	7.0	9.0	2.0	9.14914989471	17.0	802.881469727	1.0	1.0	1
1.0	1.0	54.5382003784	-43.5023002625	-13.3001003265	9.43904018402	42.2232017517	9.71699047089	40.8404312134	1.40289711952	2.32423400879	1.0	0.975248277187	0.089036077261	-0.202394038439	-0.330672979355	-0.561363458633	0.758634507656	8593.53125	39.0	0.0	5.0	10.0	6.0	10.2371997833	78.0	2109.37451172	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.3175888062	-3.21660661697	-4.6930770874	1.0	0.922491788864	-0.257909208536	-0.287213861942	0.0	0.0	0.0	1635.01538086	29.6599998474	0.0	1.0	1.0	0.0	0.0	18.0	0.0	0.655341621549	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.9193992615	-14.8347997665	13.0032997131	1.0	0.800298929214	0.301800966263	0.518109917641	0.0	0.0	0.0	38.8083992004	12.9200000763	5.19999980927	1.0	1.0	0.0	0.0	0.0	0.0	0.999999951327	1.0	1
1.0	1.0	57.9553985596	-17.3883991241	-0.810805976391	56.0937004089	-19.1145992279	5.08304023743	40.4784965515	-8.4092912674	-3.25460028648	1.0	0.917512655258	-0.286286920309	-0.27606216073	-0.279574990273	-0.318087011576	0.905902028084	1527.02636719	29.6599998474	0.0	2.0	2.0	0.0	30.0	16.0	14.501999855	1.0	1.0	1
1.0	1.0	69.9441986084	8.56606006622	-8.23495960236	14.8795003891	-3.19724011421	21.8250007629	42.9064064026	-7.73863506317	6.80553722382	1.0	0.980121135712	-0.0301294997334	-0.196099102497	-0.870107114315	-0.318390607834	0.376219451427	1390.35412598	26.0400009155	0.0	2.0	2.0	0.0	30.0	4.0	196.435699463	1.0	1.0	1
1.0	1.0	57.0530014038	-18.5391998291	3.10708999634	14.8795003891	-3.19724011421	21.8250007629	39.4121551514	-8.09949588776	1.7731410265	1.0	0.987826526165	0.0166920032352	-0.154661014676	-0.890911281109	0.298196732998	0.342572361231	2203.64306641	29.6599998474	0.0	1.0	1.0	0.0	0.0	34.0	181.933700562	0.996609011805	1.0	1
1.0	1.0	69.9441986084	8.56606006622	-8.23495960236	14.8795003891	-3.19724011421	21.8250007629	42.8392448425	-5.68800163269	0.613586604595	1.0	0.765408098698	0.0412622913718	-0.642220973969	-0.8267339468	-0.352518826723	0.438453555107	1916.79846191	29.6599998474	0.0	1.0	1.0	0.0	0.0	27.0	246.533401489	0.99999999852	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.7393035889	-2.39844202995	-4.76921701431	1.0	0.855725646019	0.107479505241	-0.506144046783	0.0	0.0	0.0	1929.24621582	20.4200000763	0.0	1.0	1.0	0.0	0.0	24.0	0.0	-1.0	0.0	1
1.0	1.0	67.6425018311	36.0145988464	-29.657699585	30.2222003937	-36.3955993652	15.0728998184	45.0830459595	5.14469432831	-1.80852675438	1.0	0.872069001198	0.169023349881	-0.45926746726	-0.317746222019	-0.530870258808	0.785629749298	5672.12841797	24.4599990845	0.0	7.0	13.0	6.0	13.4877004623	22.0	1200.23364258	1.0	1.0	1
1.0	1.0	62.7107009888	-7.61787986755	-35.3184013367	15.2723999023	8.27945041656	22.6340007782	48.5161323547	4.88675260544	-7.17681074142	1.0	0.920207202435	0.187757015228	-0.343461811543	-0.236881047487	-0.76248806715	0.602079093456	3881.97949219	27.0	0.0	5.0	7.0	2.0	13.4877004623	31.0	380.742095947	1.0	1.0	1
1.0	1.0	66.9194030762	37.4367980957	-25.0358009338	72.9937973022	16.9999008179	20.5249996185	43.7934799194	-1.24219989777	-4.47362375259	1.0	0.846836686134	0.070014923811	-0.527224302292	0.0516311563551	-0.544487774372	0.837178170681	2005.11547852	20.4200000763	0.0	4.0	4.0	0.0	30.0	19.0	51.679599762	1.0	1.0	1
1.0	1.0	69.2769012451	35.478099823	-23.489900589	41.0018997192	-28.2117004395	24.0561008453	47.9814186096	1.89926171303	-6.88813304901	1.0	0.902401924133	0.160293251276	-0.39997112751	-0.321056097746	-0.742218911648	0.588246643543	3898.23632812	20.4200000763	0.0	1.0	1.0	0.0	0.0	47.0	396.562530518	0.999999994379	1.0	1
1.0	1.0	41.1319999695	-28.085100174	25.5974006653	18.9941997528	-1.86319005489	13.9657001495	36.5179138184	-11.5497779846	12.2386512756	1.0	0.815048873425	0.57879793644	0.0262334365398	-0.563518702984	0.826082587242	-0.00583921698853	1071.20141602	20.0599994659	0.0	2.0	2.0	0.0	30.0	2.0	174.022994995	1.0	1.0	1
1.0	1.0	69.2769012451	35.478099823	-23.489900589	41.1319999695	-28.085100174	25.5974006653	46.8795471191	-0.164936617017	-3.75124359131	1.0	0.906020283699	0.198416039348	-0.373842656612	-0.467606514692	-0.640107274055	0.60959559679	5005.56445312	20.4200000763	0.0	1.0	1.0	0.0	0.0	56.0	661.288574219	1.0	1.0	1
1.0	1.0	54.3992996216	-18.6410007477	-1.88738000393	57.2148017883	-27.5182991028	5.08186006546	43.3442573547	-4.59454774857	-5.83218622208	1.0	0.814328253269	-0.108551323414	-0.570163249969	0.244336038828	-0.895378232002	0.372287094593	1719.7019043	20.4200000763	0.0	1.0	1.0	0.0	0.0	13.0	33.75	0.995549516358	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.6468048096	-1.33304917812	-6.76327800751	1.0	0.738055765629	0.131910100579	-0.661720097065	0.0	0.0	0.0	1593.25402832	20.4200000763	0.0	2.0	2.0	0.0	30.0	12.0	0.0	1.0	1.0	1
1.0	1.0	59.2588996887	-18.2311000824	-10.267999649	47.4860992432	-27.2956008911	21.7290000916	46.5678291321	-15.1181516647	-4.51114702225	1.0	0.580626428127	0.0217412766069	-0.813879787922	0.0102175697684	-0.785854041576	0.61832767725	368.507019043	16.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1885108948	-0.386218607426	-4.79948425293	1.0	0.845366597176	-0.151388496161	-0.5122859478	0.0	0.0	0.0	1529.99829102	32.0600013733	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	66.8722991943	35.2211990356	-46.6906013489	21.7042007446	-32.3073997498	15.9609003067	40.140460968	9.64769363403	-1.90934753418	1.0	0.617569923401	0.176835954189	-0.766378760338	-0.354687839746	-0.0217998512089	0.934730529785	9175.21191406	38.0999984741	0.0	3.0	6.0	3.0	10.1093997955	28.0	1583.08618164	1.0	1.0	1
1.0	1.0	65.6986999512	31.4157009125	-42.0905990601	44.9818992615	-22.4874000549	28.2537994385	41.5901794434	9.14160633087	-6.46421289444	1.0	0.758643865585	0.448812842369	-0.472256749868	-0.146585136652	0.299165785313	0.942874610424	4496.15820312	37.6199989319	0.0	8.0	10.0	2.0	7.62865018845	1.0	685.547546387	1.0	1.0	1
1.0	1.0	66.8722991943	35.2211990356	-46.6906013489	14.1892004013	-2.77443003654	17.4687004089	35.1985664368	9.73144817352	-0.253514260054	1.0	0.691983938217	-0.0873819813132	-0.716604828835	0.0652240514755	-0.697400033474	0.713707864285	3460.78466797	37.5800018311	0.0	5.0	5.0	0.0	30.0	3.0	453.515899658	1.0	1.0	1
1.0	1.0	56.0558013916	-30.6718006134	-15.3410997391	13.1652002335	-1.67535996437	18.888999939	40.3373985291	-6.25805330276	1.96289598942	1.0	0.934999585152	0.354572623968	0.00735206529498	-0.781949520111	0.493476718664	0.380835264921	3258.7980957	31.0599994659	0.0	1.0	1.0	0.0	0.0	5.0	331.171508789	0.99999996385	1.0	1
1.0	1.0	46.8321990967	-26.160200119	13.7989997864	13.1652002335	-1.67535996437	18.888999939	38.1312942505	-3.70482802391	3.40571498871	1.0	0.966164827347	0.148166492581	0.211120992899	-0.777664840221	0.614427864552	0.13310097158	2628.98583984	32.0600013733	0.0	1.0	1.0	0.0	0.0	0.0	184.570007324	0.999966257337	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	13.1652002335	-1.67535996437	18.888999939	44.1744613647	1.73576843739	-0.358210325241	1.0	0.870046555996	0.327264934778	-0.36866876483	-0.819145202637	-0.0666188150644	0.569704294205	3600.73999023	38.0999984741	0.0	1.0	1.0	0.0	0.0	0.0	420.819915771	1.0	1.0	1
1.0	1.0	46.8880996704	-24.210100174	12.2355003357	45.5606994629	-31.1464996338	14.0767002106	41.3790588379	-1.8809453249	-6.94586610794	1.0	0.717095315456	-0.322235524654	-0.618011832237	0.252923935652	0.967457771301	-0.0074035380967	984.477966309	31.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	13.1652002335	-1.67535996437	18.888999939	44.1428146362	-0.362639069557	-0.604578614235	1.0	0.817909181118	0.090779364109	-0.568140566349	-0.825602889061	-0.112544290721	0.552913784981	4360.96777344	38.0999984741	0.0	1.0	1.0	0.0	0.0	7.0	525.233886719	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.9772186279	-1.15006268024	-3.73275923729	1.0	0.990532577038	-0.0917157456279	-0.10214331001	0.0	0.0	0.0	1602.76379395	40.7999992371	5.76000022888	1.0	1.0	0.0	0.0	11.0	0.0	-1.0	0.0	1
1.0	1.0	73.5382995605	23.8684005737	10.7993001938	14.3789997101	-5.8298201561	20.6783008575	42.6412658691	-2.27236938477	1.60573530197	1.0	0.968738913536	-0.172174975276	-0.17860776186	-0.532488048077	-0.0237662959844	0.846103787422	2199.99707031	40.7999992371	0.0	6.0	6.0	0.0	30.0	13.0	168.750015259	1.0	1.0	1
1.0	1.0	71.7239990234	42.0406990051	-28.8260002136	31.3714008331	-35.1088981628	8.56931018829	49.034538269	6.66208600998	-1.13149356842	1.0	0.622850060463	-0.245172545314	-0.742932200432	-0.428773760796	-0.536508381367	0.726850688457	4335.95068359	40.7999992371	0.0	4.0	8.0	4.0	7.78646993637	17.0	585.35144043	1.0	1.0	1
1.0	1.0	64.1203994751	38.8311004639	-46.7084007263	14.2891998291	-4.88206005096	23.6081008911	43.2476119995	1.27574956417	-4.55342531204	1.0	0.979681909084	-0.11711397022	-0.162811264396	-0.149802774191	0.946323692799	0.286409676075	1812.51538086	40.7999992371	0.0	3.0	3.0	0.0	30.0	12.0	103.359405518	1.0	1.0	1
1.0	1.0	64.3313980103	-20.5175991058	-27.971200943	18.2175998688	-10.4350996017	23.5391998291	44.4867706299	-17.7207717896	3.45242595673	1.0	0.756896734238	0.485426753759	0.437570899725	-0.657938301563	0.4001711905	0.637950003147	1434.63964844	32.5800018311	0.0	2.0	2.0	0.0	30.0	6.0	317.460510254	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.6555137634	-9.31554889679	2.4226539135	1.0	0.693812251091	-0.238783732057	0.679416596889	0.0	0.0	0.0	200.145111084	24.6599998474	5.82000017166	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.5741043091	2.36652159691	-5.44394397736	1.0	0.9659050107	0.068301923573	-0.249724388123	0.0	0.0	0.0	1306.54882812	40.7999992371	5.76000022888	1.0	1.0	0.0	0.0	5.0	0.0	0.9016692036	1.0	1
1.0	1.0	71.7239990234	42.0406990051	-28.8260002136	18.2175998688	-10.4350996017	23.5391998291	50.5221939087	4.36827325821	-2.99230885506	1.0	0.471363425255	-0.345018744469	-0.8116517663	-0.370270133018	-0.747674942017	0.551255047321	3160.69726562	37.2000007629	0.0	1.0	1.0	0.0	0.0	18.0	340.664001465	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.9873542786	9.14495658875	-5.1436009407	1.0	0.979538857937	0.126800492406	-0.156285852194	0.0	0.0	0.0	903.056091309	40.7999992371	14.3999996185	1.0	1.0	0.0	0.0	1.0	0.0	0.998172570477	1.0	1
1.0	1.0	71.7239990234	42.0406990051	-28.8260002136	39.4141998291	-31.4410991669	16.3901996613	52.0021972656	2.65257358551	-3.1871984005	1.0	0.392799407244	-0.183887600899	-0.901051521301	-0.408752739429	-0.63503330946	0.655479967594	3231.14770508	37.2000007629	0.0	1.0	1.0	0.0	0.0	9.0	534.726501465	1.0	1.0	1
1.0	1.0	50.2896003723	-18.9304008484	6.32464981079	50.2896003723	-18.9304008484	6.32464981079	42.3028259277	-2.06773066521	-1.34675240517	1.0	0.925595879555	-0.32633626461	-0.191772952676	0.0	0.0	0.0	1561.59301758	32.9399986267	0.0	1.0	1.0	0.0	0.0	0.0	1.0546900034	-1.0	0.0	1
1.0	1.0	66.3244018555	39.1879005432	-45.474899292	39.420501709	-24.954000473	36.925201416	47.431186676	2.70640254021	0.373854190111	1.0	0.761545062065	-0.329366803169	-0.558181524277	-0.210143968463	-0.487994909286	0.847172021866	6097.90380859	38.3199996948	0.0	7.0	10.0	3.0	11.9217996597	7.0	1166.48425293	1.0	1.0	1
1.0	1.0	72.4925994873	11.2548999786	-19.527299881	20.3055000305	-8.30766010284	31.5737991333	48.9768447876	3.97717380524	3.68298768997	1.0	0.487808972597	-0.281453758478	-0.82633292675	-0.550433754921	-0.179356366396	0.815385758877	2382.63623047	35.4599990845	0.0	4.0	5.0	1.0	6.07280015945	0.0	503.086120605	1.0	1.0	1
1.0	1.0	66.6860961914	47.0870018005	-23.8097000122	39.420501709	-24.954000473	36.925201416	46.4791908264	1.4682533741	3.37310671806	1.0	0.787243068218	-0.188944146037	-0.586982607841	-0.290223479271	-0.24308373034	0.925570487976	3980.00390625	35.4599990845	0.0	8.0	10.0	2.0	5.28217983246	3.0	799.453430176	1.0	1.0	1
1.0	1.0	50.2896003723	-18.9304008484	6.32464981079	50.2896003723	-18.9304008484	6.32464981079	42.5199584961	-1.93905973434	-0.841626226902	1.0	0.948532342911	-0.247260972857	-0.197859913111	0.0	0.0	0.0	1382.71679688	32.9399986267	0.0	1.0	1.0	0.0	0.0	0.0	1.0546900034	0.713551354245	1.0	1
1.0	1.0	54.2117996216	-15.2537002563	4.51867008209	43.788898468	-26.0841999054	22.1760005951	42.215423584	-6.65253353119	0.370281785727	1.0	0.96494692564	-0.237625315785	-0.111407652497	-0.442248463631	-0.513183951378	0.735566854477	1461.42260742	32.9399986267	0.0	3.0	3.0	0.0	30.0	0.0	74.8827896118	1.0	1.0	1
1.0	1.0	50.2896003723	-18.9304008484	6.32464981079	50.2896003723	-18.9304008484	6.32464981079	43.5556335449	8.18310260773	-2.33712935448	1.0	0.50684428215	0.721120417118	-0.472328454256	0.0	0.0	0.0	214.651885986	31.7399997711	1.77999997139	5.0	5.0	0.0	30.0	0.0	1.0546900034	1.0	1.0	1
1.0	1.0	52.2662010193	-28.3453998566	10.9251003265	10.7032003403	-0.941604971886	20.6679000854	36.3815765381	-14.7767124176	15.7461109161	1.0	0.884356379509	-0.246374383569	0.396501511335	-0.211592048407	-0.283042728901	0.935476124287	969.510986328	25.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	247.851501465	1.0	1.0	1
1.0	1.0	50.2896003723	-18.9304008484	6.32464981079	50.2896003723	-18.9304008484	6.32464981079	42.2835578918	-2.66996645927	-0.928794801235	1.0	0.949769616127	-0.277076929808	-0.145485460758	0.0	0.0	0.0	1475.73242188	32.9399986267	0.0	1.0	1.0	0.0	0.0	0.0	1.0546900034	0.555338102567	1.0	1
1.0	1.0	52.5004997253	-19.1553001404	6.51110982895	43.788898468	-26.0841999054	22.1760005951	42.9609107971	-16.9319381714	9.44485187531	1.0	0.749547183514	0.174011275172	0.638669848442	-0.401597082615	-0.381141096354	0.832737207413	293.357788086	25.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	51.6796989441	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.6911582947	-0.850278198719	-3.73237776756	1.0	0.957917690277	0.285762935877	0.027078371495	0.0	0.0	0.0	1554.29711914	40.3800010681	11.0799999237	1.0	1.0	0.0	0.0	5.0	0.0	-1.0	0.0	1
1.0	1.0	53.0870018005	-33.0007019043	8.77416992188	11.2954998016	43.9995002747	5.84943008423	39.5595932007	-1.39967095852	3.30376958847	1.0	0.816928207874	0.555649399757	0.154538184404	-0.340623438358	-0.0668090283871	0.937823176384	3975.76489258	40.3800010681	0.0	5.0	8.0	4.0	11.4764995575	20.0	868.007568359	1.0	1.0	1
1.0	1.0	68.9000015259	-3.00062990189	-27.7849998474	11.2954998016	13.9994001389	21.9354991913	46.4506340027	-5.37117385864	0.50136333704	1.0	0.746652722359	0.599557578564	-0.288167715073	-0.416479855776	0.103949055076	0.90318274498	1755.81140137	34.2999992371	0.0	10.0	11.0	1.0	11.4764995575	3.0	427.148376465	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.94298172	2.73402953148	-1.88146746159	1.0	0.918059885502	0.152490541339	0.365940630436	0.0	0.0	0.0	974.532775879	40.3800010681	11.0799999237	1.0	1.0	0.0	0.0	1.0	0.0	0.993948964703	1.0	1
1.0	1.0	53.0870018005	-33.0007019043	8.77416992188	51.9575004578	-21.0006999969	10.2364997864	44.6787109375	-2.25150871277	-2.09531641006	1.0	0.962592899799	0.260215461254	0.0755165815353	-0.105838023126	0.992446243763	0.0620377138257	1336.26574707	40.3800010681	0.0	1.0	1.0	0.0	0.0	3.0	45.351600647	0.998650823121	1.0	1
1.0	1.0	66.6409988403	-18.0006999969	-19.010799408	22.5904998779	-7.00063991547	26.322599411	44.3841285706	-7.00770425797	-1.63060963154	1.0	0.825847446918	0.558646917343	-0.0767424553633	-0.614209413528	0.438049554825	0.656398832798	2750.16479492	40.3800010681	0.0	1.0	1.0	0.0	0.0	18.0	281.6015625	0.999987193213	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0716552734	0.112123042345	-1.45336818695	1.0	0.823167741299	0.48380485177	0.297199875116	0.0	0.0	0.0	1106.67260742	40.3800010681	11.0799999237	1.0	1.0	0.0	0.0	2.0	0.0	0.977503814972	1.0	1
1.0	1.0	62.1230010986	-8.00063991547	-2.92477989197	60.9934997559	-12.0006999969	2.92470002174	43.7632026672	-10.8129549026	-3.93657422066	1.0	0.324228197336	0.137224927545	-0.935972988605	-0.487860113382	-0.608742117882	0.62564009428	621.057800293	31.5	0.0	2.0	2.0	0.0	30.0	4.0	23.2031002045	1.0	1.0	1
1.0	1.0	66.6409988403	-18.0006999969	-19.010799408	22.5904998779	-7.00063991547	26.322599411	43.7331047058	-14.4637784958	-1.36810314655	1.0	0.618304729462	0.751454353333	-0.230251476169	-0.55349367857	0.608960390091	0.568165481091	1466.75476074	39.3400001526	0.0	4.0	4.0	0.0	30.0	2.0	257.343780518	1.0	1.0	1
1.0	1.0	66.6409988403	-18.0006999969	-19.010799408	22.5904998779	-7.00063991547	26.322599411	46.1303710938	-15.6718330383	-0.646877348423	1.0	0.64241117239	0.690332531929	-0.332789450884	-0.614209413528	0.438049554825	0.656398832798	1309.83825684	31.5	0.0	2.0	2.0	0.0	30.0	4.0	280.546875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.9870071411	-2.34452605247	-3.53357172012	1.0	0.943489968777	-0.225964635611	-0.242418587208	0.0	0.0	0.0	1512.74438477	33.5600013733	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	68.9682006836	26.9262008667	-40.599899292	22.8939990997	-13.2980003357	33.6759986877	38.592414856	8.64399814606	0.296195983887	1.0	0.968978047371	-0.245775550604	-0.0259984843433	-0.276916474104	0.104688823223	0.955174028873	6954.29833984	40.2599983215	0.0	5.0	9.0	5.0	11.2325000763	16.0	1859.41418457	1.0	1.0	1
1.0	1.0	54.7402000427	-31.817199707	-17.1161994934	10.6503000259	44.4567985535	7.75036001205	32.1673240662	14.2728281021	-7.74498271942	1.0	0.904329717159	-0.425586014986	-0.032624501735	0.0808685198426	0.648831605911	0.756622612476	3139.30151367	35.5600013733	0.0	8.0	8.0	0.0	30.0	0.0	374.414245605	1.0	1.0	1
1.0	1.0	67.3244018555	-2.27992010117	-20.476600647	22.8939990997	-13.2980003357	33.6759986877	45.015335083	-10.9514083862	0.289245098829	1.0	0.597286343575	0.633962929249	-0.491263687611	-0.155961275101	0.572617530823	0.804851055145	837.051574707	32.8400001526	0.0	11.0	11.0	0.0	30.0	0.0	196.171875	1.0	1.0	1
1.0	1.0	71.199798584	28.8458003998	-17.6868000031	46.529499054	-30.5550003052	20.6075992584	45.1817893982	-2.93235325813	-0.0508674047887	1.0	0.95736593008	0.0173696354032	-0.28835517168	-0.672893047333	-0.376555860043	0.636726498604	4222.71728516	40.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	524.179626465	0.999999999997	1.0	1
1.0	1.0	66.2981033325	-0.211563006043	-7.91258001328	45.5287017822	-28.5778007507	20.3010997772	47.6197128296	-6.89463043213	0.0446187891066	1.0	0.86969769001	0.483107417822	0.101158343256	-0.498327553272	-0.239586561918	0.833227396011	1479.60778809	33.5600013733	0.0	2.0	2.0	0.0	30.0	0.0	206.718673706	1.0	1.0	1
1.0	1.0	46.793598175	-26.8405990601	17.3752994537	45.6521987915	-27.7091999054	18.7893009186	40.1461791992	-4.55600690842	-2.67462515831	1.0	0.929748952389	-0.243797495961	-0.275916159153	0.0	0.0	0.0	1659.69641113	33.5600013733	0.0	1.0	1.0	0.0	0.0	0.0	2.10938000679	0.625968822246	1.0	1
1.0	1.0	52.7386016846	-21.7490005493	7.38628005981	17.924200058	-2.51494002342	19.1688995361	38.0135726929	-8.48773193359	4.96408462524	1.0	0.990630984306	0.0621889866889	0.121584109962	-0.689564526081	0.720353960991	0.0747724100947	2070.29907227	33.5600013733	0.0	1.0	1.0	0.0	0.0	0.0	234.140594482	0.999804880065	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.9222602844	-2.15682435036	-3.90917110443	1.0	0.935537219048	-0.233315393329	-0.265205711126	0.0	0.0	0.0	1473.84533691	33.5600013733	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.192079565073	1.0	1
1.0	1.0	71.199798584	28.8458003998	-17.6868000031	45.5287017822	-28.5778007507	20.3010997772	50.5483589172	6.79136610031	-5.67732620239	1.0	0.180922284722	-0.332699686289	-0.925515055656	-0.220472812653	-0.835837006569	0.502760708332	1483.93017578	40.2599983215	0.0	2.0	2.0	0.0	30.0	0.0	209.882797241	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.6203727722	0.23972350359	-5.56280946732	1.0	0.942505776882	0.000731995969545	-0.334189087152	0.0	0.0	0.0	1474.22644043	41.2400016785	14.6400003433	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	58.3445014954	-42.9211997986	-19.6345996857	76.3783035278	43.615398407	4.12290000916	46.2897491455	-0.0799503177404	-2.72940444946	1.0	0.866324365139	0.266650438309	-0.422350168228	-0.356228798628	-0.0381988063455	0.933617651463	6597.43310547	41.2400016785	0.0	7.0	8.0	1.0	10.4756002426	26.0	1018.82879639	1.0	1.0	1
1.0	1.0	74.2565994263	52.3578987122	7.47265005112	32.8851013184	-33.4784011841	14.5328998566	44.5674095154	1.62546312809	-1.4770399332	1.0	0.891939640045	0.12925362587	-0.433286547661	-0.369458049536	-0.143761277199	0.918059647083	5689.85791016	41.2400016785	0.0	8.0	10.0	2.0	7.84145021439	23.0	865.898803711	1.0	1.0	1
1.0	1.0	58.3445014954	-42.9211997986	-19.6345996857	74.2565994263	52.3578987122	7.47265005112	48.4475822449	4.53632736206	-4.17995595932	1.0	0.749213218689	0.408041000366	-0.521710693836	-0.30044734478	-0.0164336897433	0.953656792641	5875.10888672	47.5	0.0	6.0	9.0	4.0	7.84145021439	19.0	1134.84448242	1.0	1.0	1
1.0	1.0	71.0742034912	13.5520000458	-36.4348983765	70.0133972168	24.3546009064	-22.0566997528	45.4558868408	6.42446708679	-10.7971086502	1.0	0.925673365593	0.311854690313	-0.214185342193	-0.027981698513	0.516078948975	0.856083869934	1534.93823242	41.2400016785	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.99207098256	1.0	1
1.0	1.0	71.0742034912	22.1371994019	-23.2420005798	21.2161998749	-6.99736022949	27.3651008606	42.9424438477	-4.9264755249	0.426532775164	1.0	0.981704711914	0.150246575475	-0.116969570518	-0.772739589214	0.388452619314	0.50197416544	2079.79516602	41.2400016785	0.0	2.0	2.0	0.0	30.0	0.0	258.398406982	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.8090133667	-3.98955798149	-0.596689045429	1.0	0.990492999554	0.0869504883885	-0.106598630548	0.0	0.0	0.0	333.140991211	38.2999992371	14.6400003433	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	70.0133972168	23.309299469	-21.9535999298	21.2161998749	-6.99736022949	27.3651008606	47.7950134277	-3.01986408234	-2.22571539879	1.0	0.737478673458	-0.0459022298455	-0.673808634281	-0.59781140089	-0.465006351471	0.652985990047	3652.09375	41.2400016785	0.0	1.0	1.0	0.0	0.0	11.0	408.16418457	0.99999999987	1.0	1
1.0	1.0	71.0742034912	22.1371994019	-23.2420005798	21.2161998749	-6.99736022949	27.3651008606	43.7592926025	-1.47568488121	4.70200204849	1.0	0.746467888355	0.551511228085	0.372318536043	-0.772739589214	0.388452619314	0.50197416544	1304.54187012	39.2599983215	0.0	3.0	3.0	0.0	30.0	0.0	258.398406982	1.0	1.0	1
1.0	1.0	70.0133972168	26.5718994141	-20.8714008331	62.5876998901	-15.9327001572	-1.2366900444	50.614025116	5.34777879715	-11.0036277771	1.0	0.31179100275	-0.160283118486	-0.936533868313	-0.329727441072	-0.327029466629	0.885624945164	3273.80737305	41.2400016785	0.0	1.0	1.0	0.0	0.0	11.0	229.922103882	0.999999999815	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.18019104	-1.90130269527	-2.74944829941	1.0	0.946467638016	-0.0690832659602	-0.315319597721	0.0	0.0	0.0	1382.44213867	34.2400016785	14.3199996948	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	65.912399292	16.1956996918	-45.0812988281	39.1539001465	-35.7462005615	19.3148994446	44.9748344421	-5.83967638016	-1.33730435371	1.0	0.933186650276	-0.0517380721867	-0.355648517609	-0.167411461473	-0.100048743188	0.980797529221	1839.96496582	34.2400016785	0.0	7.0	9.0	2.0	5.19831991196	2.0	333.281280518	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.6397018433	1.4560199976	-20.1641998291	1.0	0.356763124466	-0.267905116081	-0.894956350327	0.0	0.0	0.0	37.8526000977	16.5599994659	4.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	0.999998642413	1.0	1
