valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.4300003052	57.6847991943	-7.90597009659	38.8367996216	92.0912017822	-42.1477012634	52.3173484802	76.3347549438	-15.1937904358	1.0	-0.0364506095648	-0.298292785883	-0.953778088093	0.610923230648	-0.783599197865	0.112893819809	1336.14672852	23.6800003052	0.0	1.0	2.0	1.0	4.97974014282	0.0	376.522979736	1.0	1.0	1
1.0	1.0	71.4300003052	57.6847991943	-7.90597009659	26.3936004639	91.4662017822	-42.7706985474	46.9370803833	78.7240142822	-21.0965003967	1.0	0.277136564255	-0.48733061552	-0.828072607517	0.610831677914	-0.529358386993	0.588782191277	2431.78979492	23.6800003052	0.0	1.0	3.0	3.0	12.5503997803	1.0	640.194763184	1.0	1.0	1
1.0	1.0	49.6515007019	82.6289978027	-36.2389984131	38.3089981079	84.5840988159	-47.3588981628	44.1820030212	78.7010345459	-41.3920631409	1.0	0.4313390553	-0.72640734911	-0.53505051136	0.690910577774	-0.100731953979	0.715888082981	85.3212966919	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	28.6704998016	101.779998779	-2.53576993942	44.8194007874	60.2230987549	-63.2037010193	41.3804893494	79.9490661621	-24.1121139526	1.0	0.218725904822	-0.621647596359	-0.752139091492	0.671078264713	-0.430964589119	0.603260815144	1084.56506348	22.8999996185	0.0	5.0	7.0	2.0	7.17377996445	1.0	376.523468018	1.0	1.0	1
1.0	1.0	49.6515007019	82.6289978027	-36.2389984131	42.8950004578	81.4708023071	-48.1282997131	45.2490005493	78.1062011719	-40.6678009033	1.0	0.625511050224	-0.628629088402	-0.462127059698	0.551607012749	0.00138353998773	0.834102988243	67.2725982666	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.0899993193652	1.0	1
1.0	1.0	56.6181983948	75.5492019653	-9.29335975647	38.3089981079	84.5840988159	-47.3588981628	46.6287574768	75.9536514282	-25.1583919525	1.0	0.448447406292	-0.790798127651	-0.41657307744	0.349282711744	-0.263324826956	0.899256169796	503.724304199	21.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	153.984405518	0.969983409403	1.0	1
1.0	1.0	49.6515007019	82.6289978027	-36.2389984131	30.2331008911	90.8453979492	-45.7327003479	41.1229438782	81.8138809204	-40.8713264465	1.0	0.436726629734	-0.70319122076	-0.561063170433	0.71515160799	-0.0972080305219	0.692176878452	126.341194153	10.720000267	0.0	1.0	2.0	1.0	5.97016000748	0.0	101.25	1.0	1.0	1
1.0	1.0	54.3461990356	72.1756973267	-49.2015991211	31.0662002563	80.8588027954	-51.9090995789	34.9158592224	73.7374267578	-42.7588653564	1.0	0.152065679431	-0.90814447403	-0.390063554049	0.951099455357	0.275279134512	0.140111491084	141.108703613	23.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	40.0781021118	1.0	1.0	1
1.0	1.0	59.2690010071	75.1619033813	-14.7573003769	31.0662002563	80.8588027954	-51.9090995789	46.4892196655	72.3468093872	-34.1944084167	1.0	0.48732727766	-0.858640909195	-0.158895939589	0.442001253366	0.22087430954	0.869396030903	405.276916504	23.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	155.038696289	1.0	1.0	1
1.0	1.0	59.2690010071	75.1619033813	-14.7573003769	38.3089981079	84.5840988159	-47.3588981628	52.3475799561	71.2242736816	-33.3386611938	1.0	0.597826302052	-0.798309624195	-0.0728386119008	0.196383610368	0.118537403643	0.973335683346	342.926330566	14.6599998474	0.0	1.0	2.0	1.0	9.35803985596	0.0	160.312194824	1.0	1.0	1
1.0	1.0	56.6181983948	75.5492019653	-9.29335975647	31.0662002563	80.8588027954	-51.9090995789	46.7692184448	73.8903884888	-29.1078853607	1.0	0.455026119947	-0.843988955021	-0.283960878849	0.405975967646	-0.0657095164061	0.911518394947	876.18536377	23.8199996948	0.0	2.0	5.0	3.0	5.97016000748	1.0	297.421508789	1.0	1.0	1
1.0	1.0	59.2690010071	75.1619033813	-14.7573003769	30.2331008911	90.8453979492	-45.7327003479	51.3390007019	71.7903137207	-34.2824745178	1.0	0.559593439102	-0.82676076889	-0.0576343610883	0.269201755524	0.134288802743	0.953675448895	351.130310059	14.6599998474	0.0	2.0	4.0	2.0	5.97016000748	0.0	189.843414307	1.0	1.0	1
1.0	1.0	47.2112007141	81.6891021729	-49.9626998901	30.5130004883	81.9903030396	-54.7028999329	38.2454452515	79.9157333374	-49.5971221924	1.0	-0.097527243197	-0.98095446825	-0.167978286743	0.986119925976	0.0531767420471	0.15728867054	87.475402832	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	65.6195983887	67.5002975464	0.0594138987362	-1.91260004044	83.5338973999	-48.507900238	38.301158905	76.0225143433	-30.0231685638	1.0	0.0632916018367	-0.706217765808	-0.705160081387	0.671642363071	-0.420559793711	0.609939277172	4326.05566406	23.7199993134	0.0	4.0	7.0	3.0	6.35566997528	10.0	1169.64868164	1.0	1.0	1
1.0	1.0	65.6195983887	67.5002975464	0.0594138987362	30.5130004883	81.9903030396	-54.7028999329	41.8170585632	85.8128967285	-13.449549675	1.0	-0.139935567975	-0.559954583645	-0.816620469093	0.762004852295	-0.604640960693	0.231857717037	904.97277832	16.2800006866	0.0	5.0	6.0	1.0	3.83638000488	0.0	315.351501465	1.0	1.0	1
1.0	1.0	65.6195983887	67.5002975464	0.0594138987362	-1.91260004044	83.5338973999	-48.507900238	27.1757888794	77.7965545654	-32.6863899231	1.0	0.351690620184	-0.448360204697	-0.821758329868	0.950313091278	0.0682352408767	0.303725153208	1003.58129883	23.9799995422	0.0	6.0	6.0	0.0	30.0	0.0	186.6796875	1.0	1.0	1
1.0	1.0	34.7141990662	79.6129989624	-57.504699707	30.5130004883	81.9903030396	-54.7028999329	32.1898994446	80.9868011475	-51.1719017029	1.0	-0.675405979156	-0.736995995045	-0.0257607009262	0.930822074413	-0.249272018671	-0.26727104187	22.266500473	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	0.314962121084	1.0	1
1.0	1.0	63.1632995605	70.9049987793	-21.9466991425	24.9011993408	80.6241989136	-57.0222015381	42.0177688599	70.6087417603	-41.4445610046	1.0	0.133721336722	-0.742165505886	-0.656741142273	0.752717137337	-0.396267592907	0.525727033615	1499.80554199	23.7199993134	0.0	1.0	3.0	3.0	13.182100296	3.0	335.391082764	1.0	1.0	1
1.0	1.0	63.1632995605	70.9049987793	-21.9466991425	35.4849014282	92.510597229	-45.0550994873	48.3824234009	72.4817199707	-33.0211296082	1.0	0.35735604167	-0.814560651779	-0.456932783127	0.534290134907	-0.161906331778	0.829650819302	796.820983887	23.7199993134	0.0	1.0	2.0	1.0	2.09630990028	0.0	207.773895264	1.0	1.0	1
1.0	1.0	63.1632995605	70.9049987793	-21.9466991425	24.9011993408	80.6241989136	-57.0222015381	42.1658744812	70.4523468018	-41.2979698181	1.0	0.147307112813	-0.734968662262	-0.661907613277	0.744211554527	-0.396454781294	0.537561774254	1477.5390625	23.7199993134	0.0	1.0	3.0	3.0	13.182100296	2.0	320.625488281	1.0	1.0	1
1.0	1.0	63.1632995605	70.9049987793	-21.9466991425	30.5130004883	81.9903030396	-54.7028999329	46.71326828	72.7011642456	-34.5736427307	1.0	0.411239117384	-0.800564706326	-0.435865283012	0.55651897192	-0.167676702142	0.813738942146	898.610595703	23.7199993134	0.0	2.0	3.0	1.0	2.09630990028	0.0	222.539489746	1.0	1.0	1
1.0	1.0	50.760799408	95.7630996704	-28.283700943	45.3109016418	96.0936965942	-37.1628990173	47.3804016113	93.1370925903	-30.0562992096	1.0	0.563134968281	-0.715023994446	-0.414269983768	0.431648164988	-0.0162666067481	0.901895344257	26.0247001648	7.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	-1.0	0.0	1
1.0	1.0	50.760799408	95.7630996704	-28.283700943	20.8446006775	86.0561981201	-57.5979995728	30.1212043762	85.5999984741	-31.1060066223	1.0	0.758345425129	-0.265992969275	-0.59511333704	0.438868582249	0.301633954048	0.846410870552	1234.54504395	25.1800003052	0.0	2.0	4.0	2.0	9.3630695343	0.0	257.343811035	1.0	1.0	1
1.0	1.0	33.2244987488	104.305000305	-9.82973003387	50.0225982666	52.9740982056	-60.7102012634	36.6862678528	82.3884353638	-31.1569080353	1.0	0.295771062374	-0.560560524464	-0.773492991924	0.606404542923	-0.0132259028032	0.795046269894	2338.96557617	25.1800003052	0.0	8.0	10.0	2.0	6.39658021927	3.0	575.859313965	1.0	1.0	1
1.0	1.0	60.0345001221	86.6920013428	-6.9587597847	41.7336006165	86.5714035034	-47.0260009766	41.8511772156	89.059135437	-26.9863929749	1.0	-0.172927051783	-0.681945741177	-0.710666060448	0.858250796795	-0.486405193806	0.163754627109	891.344299316	20.6200008392	0.0	1.0	4.0	4.0	13.9672002792	0.0	290.039001465	1.0	1.0	1
1.0	1.0	60.0345001221	86.6920013428	-6.9587597847	41.7336006165	86.5714035034	-47.0260009766	41.9460945129	90.9355010986	-22.3555088043	1.0	-0.425982385874	-0.305104553699	-0.85173368454	0.659028828144	-0.74942034483	0.0636407583952	489.588592529	19.4799995422	0.0	2.0	3.0	1.0	12.3029003143	0.0	184.5703125	1.0	1.0	1
1.0	1.0	60.0345001221	86.6920013428	-6.9587597847	41.7336006165	86.5714035034	-47.0260009766	41.8511772156	89.059135437	-26.9863929749	1.0	-0.172927051783	-0.681945741177	-0.710666060448	0.858250796795	-0.486405193806	0.163754627109	891.344299316	20.6200008392	0.0	1.0	4.0	4.0	13.9672002792	0.0	290.039001465	1.0	1.0	1
1.0	1.0	60.0345001221	86.6920013428	-6.9587597847	41.7336006165	86.5714035034	-47.0260009766	43.7407493591	87.1884384155	-27.6289329529	1.0	0.0301662292331	-0.652146399021	-0.757492542267	0.824948251247	-0.516838729382	0.228775218129	712.424682617	20.6200008392	0.0	1.0	3.0	2.0	7.78646993637	0.0	228.8671875	1.0	1.0	1
1.0	1.0	60.0345001221	86.6920013428	-6.9587597847	41.7336006165	86.5714035034	-47.0260009766	42.1855964661	88.1408004761	-28.0200862885	1.0	-0.112450808287	-0.695316970348	-0.709851443768	0.864002883434	-0.502073585987	0.0376991070807	803.511047363	20.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	234.140594482	1.0	1.0	1
1.0	1.0	60.0345001221	86.6920013428	-6.9587597847	41.7336006165	86.5714035034	-47.0260009766	41.8511772156	89.059135437	-26.9863929749	1.0	-0.172927051783	-0.681945741177	-0.710666060448	0.858250796795	-0.486405193806	0.163754627109	891.344299316	20.6200008392	0.0	1.0	4.0	4.0	13.9672002792	0.0	290.039001465	1.0	1.0	1
1.0	1.0	57.8857002258	78.8115005493	-22.1779003143	56.8105010986	73.506401062	-44.3806991577	55.4457054138	73.5559005737	-31.7630310059	1.0	0.689575076103	-0.695065498352	0.203396573663	0.00245536444709	0.317172914743	0.948364496231	116.549301147	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	35.6442985535	105.81300354	5.8030500412	43.0069007874	56.70470047	-64.4573974609	35.3912353516	79.3355102539	-29.6264915466	1.0	0.370788753033	-0.63275372982	-0.679807662964	0.751151800156	-0.256885021925	0.608096241951	3347.14916992	22.9200000763	0.0	6.0	9.0	4.0	13.7321996689	3.0	704.531005859	1.0	1.0	1
1.0	1.0	68.5618972778	62.9272994995	-1.8873000145	25.2915000916	88.4542999268	-47.3572998047	45.9278106689	72.236289978	-28.7204589844	1.0	0.264675021172	-0.641967058182	-0.719600915909	0.675301194191	-0.56023222208	0.479695826769	1302.07336426	22.9200000763	0.0	3.0	5.0	2.0	4.54988002777	0.0	298.476501465	1.0	1.0	1
1.0	1.0	35.6442985535	105.81300354	5.8030500412	43.0069007874	56.70470047	-64.4573974609	36.078578949	77.1887817383	-31.8088264465	1.0	0.217340826988	-0.667368173599	-0.712308049202	0.76997512579	-0.42840757966	0.472869247198	4079.22363281	27.3199996948	0.0	3.0	7.0	5.0	13.7321996689	3.0	842.694763184	1.0	1.0	1
1.0	1.0	68.5618972778	62.9272994995	-1.8873000145	56.8105010986	73.506401062	-44.3806991577	56.3060798645	64.5527572632	-11.4682245255	1.0	0.525325119495	-0.65472048521	-0.54348385334	0.40174344182	-0.565360069275	0.720395803452	455.270629883	21.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	93.8671951294	1.0	1.0	1
1.0	1.0	68.5618972778	62.9272994995	-1.8873000145	25.2915000916	88.4542999268	-47.3572998047	45.6558265686	73.4814987183	-27.3855686188	1.0	0.165203779936	-0.627072930336	-0.76124060154	0.684211790562	-0.585125803947	0.435295194387	1635.33166504	22.2399997711	0.0	1.0	3.0	2.0	9.05459976196	0.0	309.023406982	1.0	1.0	1
1.0	1.0	58.6797981262	74.4421005249	-35.3115997314	56.8105010986	73.506401062	-44.3806991577	54.6305007935	70.903503418	-37.7776985168	1.0	0.662767291069	-0.748497366905	-0.0221635084599	0.176808029413	0.0567447133362	0.982608258724	34.6006011963	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.388254866987	1.0	1
1.0	1.0	59.0555992126	76.0762023926	-17.3012008667	40.3926010132	92.6041030884	-36.5070991516	48.7830314636	76.2370758057	-23.8800525665	1.0	0.245475843549	-0.796466350555	-0.552614629269	0.570613563061	-0.399139761925	0.717696130276	686.548339844	21.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	163.476501465	0.993330320469	1.0	1
1.0	1.0	68.5618972778	62.9272994995	-1.8873000145	25.2915000916	88.4542999268	-47.3572998047	45.5028572083	71.9253845215	-30.0592880249	1.0	0.233752146363	-0.592662155628	-0.7707862854	0.699141144753	-0.587404191494	0.407624781132	1147.28137207	22.2399997711	0.0	1.0	3.0	2.0	4.54988002777	0.0	259.453094482	1.0	1.0	1
1.0	1.0	68.5618972778	62.9272994995	-1.8873000145	57.9804000854	76.8057022095	-20.4524993896	56.443901062	64.0304031372	-9.30424022675	1.0	0.50705820322	-0.638330221176	-0.57916021347	0.41127705574	-0.603909134865	0.6827480793	420.670013428	21.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	0.990755062279	1.0	1
1.0	1.0	50.3930015564	80.2172012329	-40.7187995911	44.1637992859	83.4132995605	-48.8111991882	45.4333000183	80.4898986816	-43.9342002869	1.0	0.375644117594	-0.687993228436	-0.620932161808	0.721141636372	-0.226406902075	0.654747664928	38.2658004761	8.0	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	59.2444992065	82.4196014404	0.373894006014	36.3600997925	68.6181030273	-62.6570014954	46.9179534912	74.5008850098	-32.8057670593	1.0	0.314059942961	-0.811065614223	-0.493496567011	0.655043244362	-0.35793581605	0.66543251276	1498.74353027	20.9200000763	0.0	3.0	6.0	3.0	10.8465995789	0.0	478.828186035	1.0	1.0	1
1.0	1.0	69.5440979004	67.0858001709	-10.6103000641	24.6229991913	84.4906005859	-55.7033004761	40.8719062805	79.6919937134	-32.9837760925	1.0	0.0692104622722	-0.721588909626	-0.688853681087	0.798041462898	-0.421494662762	0.43066483736	1417.42883301	23.0599994659	0.0	3.0	7.0	6.0	10.8465995789	2.0	476.718811035	1.0	1.0	1
1.0	1.0	34.3907012939	102.199996948	-3.08037996292	55.9956016541	58.0065002441	-54.5719985962	45.1259651184	77.203918457	-29.1842899323	1.0	0.313514888287	-0.783811211586	-0.536048948765	0.767768323421	-0.391114443541	0.507505059242	2571.78100586	23.0599994659	0.0	2.0	8.0	9.0	10.211400032	1.0	811.05480957	1.0	1.0	1
1.0	1.0	63.3465003967	77.8710021973	-18.3050994873	24.6229991913	84.4906005859	-55.7033004761	42.3705101013	76.2383956909	-38.2004508972	1.0	0.184023782611	-0.784267008305	-0.592503547668	0.766481220722	-0.326927810907	0.552833378315	1420.61767578	23.0599994659	0.0	1.0	4.0	6.0	8.64243030548	1.0	417.656188965	1.0	1.0	1
1.0	1.0	63.3465003967	77.8710021973	-18.3050994873	24.6229991913	84.4906005859	-55.7033004761	40.7530288696	76.9176559448	-38.0694465637	1.0	0.116911359131	-0.721862673759	-0.682089388371	0.810591340065	-0.384456396103	0.441740840673	1235.66662598	23.0599994659	0.0	1.0	4.0	5.0	8.64243030548	0.0	360.703094482	1.0	1.0	1
1.0	1.0	50.3930015564	80.2172012329	-40.7187995911	38.7822990417	70.024597168	-60.2947006226	44.2454071045	72.016960144	-50.1400337219	1.0	0.673860013485	-0.672681391239	-0.305634438992	0.713670551777	0.162574350834	0.6813544631	243.944793701	16.8600006104	0.0	1.0	2.0	1.0	5.36472988129	0.0	101.25	1.0	1.0	1
1.0	1.0	63.3465003967	77.8710021973	-18.3050994873	24.6229991913	84.4906005859	-55.7033004761	42.3705101013	76.2383956909	-38.2004508972	1.0	0.184023782611	-0.784267008305	-0.592503547668	0.766481220722	-0.326927810907	0.552833378315	1420.61767578	23.0599994659	0.0	1.0	4.0	6.0	8.64243030548	1.0	417.656188965	1.0	1.0	1
1.0	1.0	64.3944015503	83.5129013062	-4.98185014725	44.2313995361	100.685997009	-17.6674995422	52.5411949158	90.4940032959	-14.126701355	1.0	0.292305082083	-0.366271138191	-0.883404314518	0.677613079548	-0.57976603508	0.452451020479	179.345001221	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	-1.0	0.0	1
1.0	1.0	64.3944015503	83.5129013062	-4.98185014725	40.8642997742	70.9417037964	-57.9047012329	44.7040176392	82.9045028687	-31.3726463318	1.0	0.862014174461	-0.341587901115	-0.374498844147	0.418246537447	-0.904533445835	-0.082999676466	379.695007324	18.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	163.476196289	1.0	1.0	1
1.0	1.0	64.3944015503	83.5129013062	-4.98185014725	16.2355003357	90.0286026001	-51.6412010193	37.6677093506	87.0264282227	-26.7562274933	1.0	0.459758490324	-0.608746469021	-0.646567761898	0.866903424263	-0.262191265821	0.42395067215	2001.88122559	23.8199996948	0.0	6.0	11.0	7.0	12.6225996017	6.0	604.335571289	1.0	1.0	1
1.0	1.0	29.4832000732	106.641998291	-5.54710006714	40.8642997742	70.9417037964	-57.9047012329	36.0158424377	87.8901824951	-26.5215415955	1.0	0.613571286201	-0.570423662663	-0.546028614044	0.796711206436	-0.146762132645	0.586269617081	2123.06103516	23.8199996948	0.0	5.0	9.0	5.0	9.16421031952	7.0	584.296875	1.0	1.0	1
1.0	1.0	29.4832000732	106.641998291	-5.54710006714	46.876701355	85.5904006958	-40.1935997009	37.8234214783	95.54662323	-14.3250236511	1.0	0.511157572269	-0.438931137323	-0.738956928253	0.745131194592	-0.0956883728504	0.660017669201	861.181518555	20.2000007629	0.0	1.0	2.0	1.0	9.16421031952	1.0	259.453094482	1.0	1.0	1
1.0	1.0	60.7323989868	83.5650024414	-30.7819004059	29.4832000732	106.641998291	-5.54710006714	38.5553855896	95.1359405518	-14.9023170471	1.0	0.461689472198	-0.465728163719	-0.754943788052	0.755231201649	-0.139340236783	0.640476465225	896.727416992	20.2000007629	0.0	1.0	3.0	2.0	9.16421031952	1.0	286.875	1.0	1.0	1
1.0	1.0	29.4832000732	106.641998291	-5.54710006714	46.876701355	85.5904006958	-40.1935997009	41.5343360901	93.0367507935	-19.8875484467	1.0	0.847784757614	-0.359973222017	-0.389461547136	0.431443363428	0.00508516514674	0.902125656605	675.372497559	20.2000007629	0.0	1.0	3.0	3.0	9.54012012482	0.0	266.835510254	1.0	1.0	1
1.0	1.0	29.4832000732	106.641998291	-5.54710006714	46.876701355	85.5904006958	-40.1935997009	41.5343360901	93.0367507935	-19.8875484467	1.0	0.847784757614	-0.359973222017	-0.389461547136	0.431443363428	0.00508516514674	0.902125656605	675.372497559	20.2000007629	0.0	1.0	3.0	3.0	9.54012012482	0.0	266.835510254	1.0	1.0	1
1.0	1.0	60.7323989868	83.5650024414	-30.7819004059	29.4832000732	106.641998291	-5.54710006714	41.1827545166	94.2537536621	-14.1349382401	1.0	0.481837242842	-0.410072237253	-0.774385988712	0.71198952198	-0.237789362669	0.660702049732	1025.98486328	20.2000007629	0.0	1.0	4.0	4.0	11.9217996597	1.0	362.812103271	1.0	1.0	1
1.0	1.0	44.6716003418	86.9873962402	-38.6251983643	26.9549007416	96.5049972534	-48.1991996765	34.4500007629	86.6965026855	-42.2807006836	1.0	0.173986926675	-0.54087883234	-0.822908699512	0.76887512207	-0.437826067209	0.465982079506	202.373001099	14.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	68.7667999268	65.6662979126	0.223006993532	11.1581001282	96.1072998047	-49.6343994141	45.5534439087	77.0023574829	-29.2898445129	1.0	0.406559318304	-0.667076706886	-0.624274134636	0.542953550816	-0.35851123929	0.759388685226	2794.35864258	23.2399997711	0.0	2.0	7.0	6.0	10.0628995895	11.0	951.32800293	1.0	1.0	1
1.0	1.0	44.6716003418	86.9873962402	-38.6251983643	27.1151008606	100.846000671	-31.6567001343	33.8097610474	88.498008728	-40.6243782043	1.0	0.0185821596533	-0.482722789049	-0.875576078892	0.828927874565	-0.469665616751	0.303797245026	250.942398071	14.1999998093	0.0	1.0	2.0	1.0	5.52613019943	0.0	121.289093018	1.0	1.0	1
1.0	1.0	68.7667999268	65.6662979126	0.223006993532	11.1581001282	96.1072998047	-49.6343994141	45.3227653503	76.780456543	-30.4488525391	1.0	0.408949047327	-0.671000242233	-0.618481457233	0.554587304592	-0.34349155426	0.757922410965	2493.22875977	23.2399997711	0.0	2.0	8.0	8.0	10.0628995895	4.0	882.773254395	1.0	1.0	1
1.0	1.0	44.6716003418	86.9873962402	-38.6251983643	27.7150001526	86.0418014526	-60.1470985413	34.036491394	86.5445785522	-43.3075637817	1.0	0.198005884886	-0.566163063049	-0.800158143044	0.791289746761	-0.390013605356	0.470903158188	218.562805176	14.1999998093	0.0	1.0	2.0	1.0	11.0920000076	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	55.7109985352	80.0137023926	-30.0976009369	19.1791992188	99.6501998901	-37.1664009094	39.1203689575	82.4569702148	-40.2268104553	1.0	0.401202440262	-0.667010962963	-0.627800226212	0.660372197628	-0.159371614456	0.733831822872	749.588745117	21.2800006866	0.0	1.0	5.0	6.0	11.0920000076	0.0	319.569885254	1.0	1.0	1
1.0	1.0	55.7109985352	80.0137023926	-30.0976009369	27.7150001526	86.0418014526	-60.1470985413	40.4708824158	80.0955505371	-42.2649765015	1.0	0.519156634808	-0.650920629501	-0.553876101971	0.577484726906	-0.138448730111	0.804576516151	576.357849121	21.2800006866	0.0	1.0	3.0	3.0	11.0920000076	0.0	213.04649353	1.0	1.0	1
1.0	1.0	55.7109985352	80.0137023926	-30.0976009369	11.1581001282	96.1072998047	-49.6343994141	35.7250862122	83.5463104248	-42.6563796997	1.0	0.207716614008	-0.712663292885	-0.670048356056	0.778898179531	-0.255960673094	0.572539746761	908.248779297	21.2800006866	0.0	1.0	5.0	6.0	9.08747005463	0.0	394.452667236	1.0	1.0	1
1.0	1.0	55.7109985352	80.0137023926	-30.0976009369	11.1581001282	96.1072998047	-49.6343994141	36.4563102722	81.6558914185	-43.4321517944	1.0	0.283028721809	-0.785082638264	-0.550944626331	0.722079753876	-0.142953559756	0.676878929138	657.306335449	21.2800006866	0.0	2.0	4.0	2.0	7.65302991867	0.0	273.163604736	1.0	1.0	1
1.0	1.0	44.6716003418	86.9873962402	-38.6251983643	27.7150001526	86.0418014526	-60.1470985413	34.036491394	86.5445785522	-43.3075637817	1.0	0.198005884886	-0.566163063049	-0.800158143044	0.791289746761	-0.390013605356	0.470903158188	218.562805176	14.1999998093	0.0	1.0	2.0	1.0	11.0920000076	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	49.7666015625	84.841796875	-12.5313997269	54.893901825	80.2359008789	-32.4374008179	46.7336997986	78.3925018311	-20.8990001678	1.0	0.596608936787	-0.771685957909	0.22035998106	-0.207030966878	0.258103966713	0.94367390871	185.67199707	21.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	51.2890014648	86.9809036255	5.31012010574	38.552898407	67.5072021484	-64.0914993286	41.2358551025	75.3106460571	-28.7944908142	1.0	0.290723025799	-0.711844861507	-0.639341056347	0.532578468323	-0.0949551388621	0.841037273407	2243.28076172	24.2000007629	0.0	4.0	7.0	3.0	10.0628995895	3.0	593.789245605	1.0	1.0	1
1.0	1.0	51.2890014648	86.9809036255	5.31012010574	27.283700943	79.3589019775	-55.6805992126	36.9690971375	81.7616195679	-24.7799072266	1.0	0.673445045948	-0.460105776787	-0.578596949577	0.495439350605	-0.0239142160863	0.868313312531	1398.62658691	23.7000007629	0.0	7.0	9.0	2.0	6.07280015945	3.0	435.586212158	1.0	1.0	1
1.0	1.0	54.893901825	80.2359008789	-32.4374008179	38.6211013794	99.1891021729	-7.42276000977	43.135383606	84.1149139404	-15.1895360947	1.0	0.429681926966	-0.683731138706	-0.589817881584	0.414544403553	-0.226542443037	0.881380438805	330.252990723	21.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	105.468704224	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.8698997498	76.0438995361	-8.65707969666	1.0	0.10257602483	-0.884384155273	-0.455349117517	0.0	0.0	0.0	25.8722991943	20.7000007629	11.9600000381	1.0	1.0	0.0	0.0	0.0	0.0	0.784790233924	1.0	1
1.0	1.0	52.7803001404	84.0613021851	-5.25779008865	31.0916996002	94.4000015259	-40.3619003296	41.8296127319	83.7904205322	-29.743516922	1.0	-0.0141334561631	-0.54891294241	-0.835760056973	0.783336699009	-0.524781763554	0.333148181438	380.475219727	13.7399997711	0.0	2.0	3.0	1.0	3.18661999702	0.0	169.8046875	1.0	1.0	1
1.0	1.0	58.7411003113	79.6673965454	-18.1693992615	60.1873016357	70.7930984497	-27.5365009308	51.8101463318	73.073348999	-18.4021625519	1.0	-0.679931998253	0.1747713238	-0.712142884731	-0.256697028875	0.604612052441	0.754023134708	123.273902893	20.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	52.7803001404	84.0613021851	-5.25779008865	31.0916996002	94.4000015259	-40.3619003296	44.2936973572	78.1165771484	-25.8981895447	1.0	0.187112465501	-0.704453825951	-0.684641361237	0.646139919758	-0.322779893875	0.691604137421	989.234619141	23.7000007629	0.0	1.0	4.0	3.0	3.18661999702	0.0	300.585998535	1.0	1.0	1
1.0	1.0	57.0581016541	81.220703125	-35.2667007446	36.5003013611	90.3876037598	-50.7554016113	46.2722892761	83.767791748	-38.1512031555	1.0	0.170563682914	-0.600956678391	-0.78087079525	0.709466338158	-0.417231023312	0.56795746088	247.46661377	10.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	77.5869979858	-1.0	0.0	2
1.0	1.0	65.1123962402	71.9278030396	-11.7538003922	4.03021001816	88.5771026611	-49.1558990479	33.8308906555	81.66771698	-34.2976264954	1.0	0.81513941288	-0.387581169605	-0.430498093367	0.334683775902	0.188592329621	0.923265755177	1700.33544922	24.2600002289	0.0	5.0	6.0	1.0	6.38191986084	2.0	253.255325317	1.0	1.0	2
