valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	36.0635986328	86.2312011719	-38.3656005859	51.3769035339	62.2062454224	-26.7640399933	1.0	-0.271462619305	0.664479553699	0.696257770061	0.436206609011	-0.501388251781	0.747217237949	2456.00366211	24.8199996948	0.0	1.0	4.0	5.0	8.85834026337	1.0	530.508117676	1.0	1.0	1
1.0	1.0	55.6236991882	63.9131011963	-44.7369003296	51.529800415	64.2752990723	-50.6859016418	48.2411994934	62.0746994019	-42.9054985046	1.0	-0.608345210552	0.766849219799	-0.204593077302	0.513735711575	0.0607836656272	0.855792582035	63.3708000183	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.9970188368	1.0	1
1.0	1.0	65.387802124	73.2238006592	-4.22826004028	49.1156005859	84.5680999756	-40.1506004333	52.4021987915	74.3273010254	-18.9554004669	1.0	-0.454803079367	0.709710180759	0.538020133972	0.371502012014	-0.294865012169	0.880364000797	529.382995605	23.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	111.79699707	-1.0	0.0	1
1.0	1.0	67.7594985962	29.3927993774	-15.1524000168	49.1156005859	84.5680999756	-40.1506004333	55.0546035767	57.1634597778	-20.8051300049	1.0	-0.01538815815	0.739653885365	0.672811508179	0.264988809824	-0.684552669525	0.679093897343	1857.96411133	29.8400001526	0.0	2.0	3.0	1.0	7.53237009048	0.0	324.843383789	1.0	1.0	1
1.0	1.0	65.387802124	73.2238006592	-4.22826004028	39.3017997742	62.3566017151	-67.9086990356	52.9458122253	55.444644928	-27.6953086853	1.0	0.131327241659	0.654350459576	0.744700372219	0.35012486577	-0.7335703969	0.582483530045	1987.74804688	29.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	339.609008789	1.0	1.0	1
1.0	1.0	65.387802124	73.2238006592	-4.22826004028	47.9445991516	69.693901062	-48.3740997314	52.0884666443	72.4914703369	-24.8361854553	1.0	-0.514288902283	0.732410490513	0.446185767651	0.427275002003	-0.157431587577	0.890309631824	790.658996582	23.7399997711	0.0	1.0	2.0	1.0	7.53237009048	0.0	177.187591553	1.0	1.0	1
1.0	1.0	61.0225982666	82.8813018799	6.90338993073	45.7341003418	71.6155014038	-50.1077003479	48.7559738159	74.5341262817	-24.6466007233	1.0	-0.774068593979	0.40665152669	0.485234379768	0.493130892515	-0.215458869934	0.842851936817	1509.59558105	23.7399997711	0.0	1.0	4.0	5.0	9.78699970245	0.0	363.86730957	1.0	1.0	1
1.0	1.0	65.387802124	73.2238006592	-4.22826004028	47.9445991516	69.693901062	-48.3740997314	52.0884666443	72.4914703369	-24.8361854553	1.0	-0.514288902283	0.732410490513	0.446185767651	0.427275002003	-0.157431587577	0.890309631824	790.658996582	23.7399997711	0.0	1.0	2.0	1.0	7.53237009048	0.0	177.187591553	1.0	1.0	1
1.0	1.0	61.0225982666	82.8813018799	6.90338993073	47.9445991516	69.693901062	-48.3740997314	53.8592643738	72.6691894531	-19.9003181458	1.0	-0.496967494488	0.472888350487	0.727598667145	0.093962341547	0.532283961773	0.841335117817	665.99822998	18.5799999237	0.0	3.0	4.0	1.0	11.8491001129	0.0	230.976608276	1.0	1.0	1
1.0	1.0	65.387802124	73.2238006592	-4.22826004028	39.8410987854	92.5670013428	-39.6761016846	51.6714668274	75.6321487427	-19.9662857056	1.0	-0.466388881207	0.708982229233	0.528985500336	0.386994123459	-0.276561647654	0.879630148411	580.613586426	23.7399997711	0.0	1.0	2.0	1.0	6.46492004395	0.0	163.476699829	1.0	1.0	1
1.0	1.0	65.387802124	73.2238006592	-4.22826004028	32.6408004761	85.8686981201	-45.7380981445	46.2909584045	75.0131988525	-27.7339611053	1.0	-0.892736494541	0.402465105057	0.20259180665	0.56349927187	-0.606780171394	0.560612499714	917.027954102	23.7399997711	0.0	1.0	2.0	1.0	9.78699970245	0.0	168.750091553	1.0	1.0	1
1.0	1.0	67.393699646	62.3911018372	-8.48266029358	42.1748008728	76.5351028442	-53.1039009094	53.1581001282	65.3544006348	-26.3735980988	1.0	-0.224323004484	0.906078994274	0.358747988939	0.444580078125	-0.210759043694	0.87059122324	688.724975586	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	170.85899353	-1.0	0.0	1
1.0	1.0	71.2928009033	30.0200004578	-6.91836023331	22.3574008942	83.7866973877	-47.4291992188	45.7284317017	62.6505661011	-27.9233341217	1.0	0.0255370568484	0.877380728722	0.479114800692	0.654205679893	-0.391306847334	0.64722007513	2052.87866211	37.5800018311	0.0	5.0	8.0	3.0	8.75518989563	1.0	510.468261719	1.0	1.0	1
1.0	1.0	59.3809013367	74.9345016479	14.0530996323	41.2089996338	33.9071006775	-65.3190002441	49.4968223572	62.4480247498	-22.608795166	1.0	-0.484704077244	0.795243382454	0.364211380482	0.267086654902	-0.0854983776808	0.959872245789	1712.50488281	37.5800018311	0.0	6.0	9.0	3.0	14.100399971	0.0	454.569885254	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.3704986572	25.8388996124	-29.3299007416	1.0	0.286356955767	0.715369880199	0.637373924255	0.0	0.0	0.0	17.2845993042	12.8000001907	7.51999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.99828408171	1.0	1
1.0	1.0	73.5820999146	47.0057983398	1.31491994858	35.091999054	72.0272979736	-60.2476005554	41.4176063538	65.7881469727	-37.4775772095	1.0	0.187616273761	0.711972117424	0.676679968834	0.642183423042	-0.621340155602	0.448928534985	1104.88500977	27.1000003815	0.0	3.0	4.0	1.0	8.27764987946	1.0	301.640686035	1.0	1.0	1
1.0	1.0	73.5820999146	47.0057983398	1.31491994858	31.8010005951	82.545501709	-49.6162986755	55.2521514893	62.4409599304	-24.7274150848	1.0	-0.111589945853	0.971163392067	0.210687637329	0.440224885941	-0.0775692164898	0.894530653954	1743.08557129	22.5799999237	0.0	1.0	4.0	4.0	10.4207000732	1.0	589.570007324	1.0	1.0	1
1.0	1.0	67.393699646	62.3911018372	-8.48266029358	36.0220985413	71.0473022461	-58.8454017639	49.0828361511	67.2647247314	-29.7211284637	1.0	-0.474773675203	0.800888121128	0.364922165871	0.352262407541	-0.0593144707382	0.934019744396	946.664367676	22.3999996185	0.0	1.0	3.0	2.0	6.9365901947	0.0	247.851196289	1.0	1.0	1
1.0	1.0	67.2147979736	70.9167022705	0.967194020748	35.091999054	72.0272979736	-60.2476005554	47.7632255554	64.297492981	-32.6867256165	1.0	-0.0570001192391	0.950179815292	0.306446224451	0.528975248337	-0.2250752002	0.818245887756	2074.15136719	27.1000003815	0.0	1.0	4.0	3.0	14.100399971	2.0	574.804321289	1.0	1.0	1
1.0	1.0	64.2443008423	73.5553970337	-6.29855012894	40.1138000488	82.3916015625	-48.1400985718	51.8182601929	70.2857666016	-27.9702968597	1.0	-0.452737778425	0.762350797653	0.462439000607	0.544108211994	-0.18524004519	0.818310678005	668.057800293	21.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	225.703292847	-1.0	0.0	1
1.0	1.0	67.908203125	64.4632034302	7.8178601265	32.7154998779	53.2785987854	-68.2088012695	49.5164871216	62.3630485535	-24.8626785278	1.0	-0.204678595066	0.779310405254	0.592268407345	0.57242667675	-0.378954827785	0.727132022381	3506.95092773	36.4000015259	0.0	5.0	9.0	4.0	10.4756002426	10.0	1050.46862793	1.0	1.0	1
1.0	1.0	66.7416992188	65.3723983765	6.51031017303	32.7154998779	53.2785987854	-68.2088012695	53.8479614258	58.6947250366	-25.5436897278	1.0	-0.108683034778	0.837488889694	0.535537421703	0.47952285409	-0.370324879885	0.795561015606	2302.48681641	36.4000015259	0.0	6.0	10.0	4.0	11.0016002655	4.0	706.640441895	1.0	1.0	1
1.0	1.0	71.3450012207	36.2593994141	-15.119799614	26.1021995544	83.4046020508	-46.4029998779	55.326461792	60.4055633545	-22.5607414246	1.0	-0.237291023135	0.737388432026	0.632417082787	0.405407875776	-0.575002074242	0.710645496845	1539.19287109	34.3400001526	0.0	4.0	5.0	1.0	12.0656995773	0.0	391.289001465	1.0	1.0	1
1.0	1.0	67.908203125	64.4632034302	7.8178601265	33.2812004089	70.6268005371	-54.5476989746	51.5869750977	66.8228988647	-15.3192691803	1.0	-0.133825734258	0.83006978035	0.54136377573	0.464682728052	-0.510916590691	0.723211050034	1095.22143555	22.1000003815	0.0	2.0	4.0	3.0	11.0016002655	0.0	355.429626465	1.0	1.0	1
1.0	1.0	71.3450012207	36.2593994141	-15.119799614	25.2488002777	84.5212020874	-45.0042991638	54.1651420593	61.3408737183	-24.7122001648	1.0	-0.0132362293079	0.835986673832	0.548590004444	0.45260322094	-0.560179412365	0.693793475628	1917.33850098	21.7199993134	0.0	1.0	4.0	3.0	12.0656995773	1.0	541.054504395	1.0	1.0	1
1.0	1.0	64.0113983154	70.6996994019	-17.0842990875	40.1138000488	82.3916015625	-48.1400985718	50.1543998718	70.6528015137	-30.5454006195	1.0	-0.442563146353	0.76415926218	0.469253152609	0.572100043297	-0.200299024582	0.795350074768	570.020019531	21.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	159.257995605	0.454366418507	1.0	1
1.0	1.0	71.3450012207	36.2593994141	-15.119799614	25.2488002777	84.5212020874	-45.0042991638	53.7178153992	63.9106826782	-20.7059001923	1.0	-0.145208731294	0.76512169838	0.627298355103	0.505127429962	-0.563134372234	0.654007554054	2586.79638672	22.1000003815	0.0	1.0	5.0	4.0	12.0656995773	1.0	742.499816895	1.0	1.0	1
1.0	1.0	72.9107971191	53.6076011658	-1.58887004852	25.2488002777	84.5212020874	-45.0042991638	49.1576423645	69.1196517944	-27.7614173889	1.0	-0.220273733139	0.922278046608	0.317620247602	0.683473229408	-0.0872140452266	0.724746882915	1345.91882324	21.7199993134	0.0	1.0	6.0	6.0	12.0656995773	0.0	464.062744141	1.0	1.0	1
1.0	1.0	71.3450012207	36.2593994141	-15.119799614	25.2488002777	84.5212020874	-45.0042991638	53.7178153992	63.9106826782	-20.7059001923	1.0	-0.145208731294	0.76512169838	0.627298355103	0.505127429962	-0.563134372234	0.654007554054	2586.79638672	22.1000003815	0.0	1.0	5.0	4.0	12.0656995773	1.0	742.499816895	1.0	1.0	1
1.0	1.0	60.1376991272	66.8650970459	-35.8126983643	55.9721984863	52.5954017639	-64.5218963623	58.4399986267	55.9250984192	-46.4323005676	1.0	-0.763503193855	0.611012160778	-0.209110051394	0.166794940829	0.467568844557	0.86807769537	273.802001953	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	-1.0	0.0	1
1.0	1.0	54.8162994385	74.6234970093	5.38982009888	55.9721984863	52.5954017639	-64.5218963623	53.1636810303	62.8197288513	-22.7726631165	1.0	-0.420281112194	0.848380625248	-0.321891367435	-0.0156467612833	0.362476468086	0.931861519814	707.619384766	30.2399997711	0.0	6.0	7.0	1.0	1.32582998276	0.0	200.390625	1.0	1.0	1
1.0	1.0	59.4879989624	68.0407028198	12.3430995941	46.5583000183	56.4939002991	-65.9176025391	51.1160850525	64.1503753662	-18.3073005676	1.0	-0.390293508768	0.554572939873	0.734928429127	0.536343932152	-0.550552666187	0.639708459377	1790.38354492	30.2399997711	0.0	5.0	7.0	2.0	10.8000001907	1.0	360.702789307	1.0	1.0	1
1.0	1.0	59.4879989624	68.0407028198	12.3430995941	46.5583000183	56.4939002991	-65.9176025391	51.0449295044	65.3808364868	-19.5907535553	1.0	-0.352400779724	0.869405329227	0.346335113049	0.334370076656	-0.232735306025	0.913252949715	2492.66894531	30.2399997711	0.0	6.0	8.0	2.0	9.54012012482	5.0	562.148376465	1.0	1.0	1
1.0	1.0	73.0091018677	53.9364013672	-23.263999939	25.6749992371	79.0468978882	-61.1777000427	50.637638092	60.5631065369	-39.2758369446	1.0	-0.404648065567	0.89268052578	0.198447540402	0.582946717739	0.0361225940287	0.811707019806	1386.79052734	26.6599998474	0.0	1.0	4.0	4.0	10.7197999954	1.0	355.429473877	1.0	1.0	1
1.0	1.0	67.8527984619	62.7109985352	-19.4857006073	46.5583000183	56.4939002991	-65.9176025391	54.5201034546	58.827381134	-30.3401088715	1.0	-0.466066837311	0.881231486797	0.0788218155503	0.38946595788	0.0147943738848	0.920921981335	744.955505371	26.6599998474	0.0	2.0	3.0	1.0	9.54012012482	0.0	142.382904053	1.0	1.0	1
1.0	1.0	67.8527984619	62.7109985352	-19.4857006073	46.5583000183	56.4939002991	-65.9176025391	55.5736160278	58.0473632812	-34.665058136	1.0	-0.570921480656	0.820960938931	-0.00846828985959	0.325405329466	0.169031634927	0.930343866348	1018.75750732	26.6599998474	0.0	1.0	3.0	2.0	9.54012012482	1.0	241.523498535	1.0	1.0	1
1.0	1.0	73.0091018677	53.9364013672	-23.263999939	46.5583000183	56.4939002991	-65.9176025391	57.040802002	55.9478263855	-38.1091766357	1.0	-0.329246729612	0.826016306877	-0.45748603344	0.0427431091666	0.692245185375	0.720395445824	321.806518555	19.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	82.2657012939	1.0	1.0	1
1.0	1.0	75.7104034424	55.2472991943	-5.81519985199	44.2495994568	79.7822036743	-48.4980010986	56.9132881165	64.9221878052	-18.4068012238	1.0	-0.423085778952	0.650204896927	0.631056249142	0.537596046925	-0.391592025757	0.746757030487	1178.96179199	25.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	198.281005859	-1.0	0.0	1
1.0	1.0	65.2899017334	77.2367019653	8.97006034851	34.4347000122	44.2543983459	-71.3021011353	52.3904533386	55.4569892883	-27.452495575	1.0	-0.385109961033	0.70444881916	0.596189677715	0.49999165535	-0.478618472815	0.721756756306	3319.70751953	37.4799995422	0.0	7.0	16.0	10.0	10.6875	13.0	950.273193359	1.0	1.0	1
1.0	1.0	58.3268013	86.5501022339	-0.819133996964	34.4347000122	44.2543983459	-71.3021011353	46.6225242615	59.0476531982	-39.3294372559	1.0	-0.242277160287	0.904356837273	0.351340830326	0.653320133686	-0.107590124011	0.749397873878	1884.78710938	37.4799995422	0.0	9.0	13.0	4.0	13.0565004349	6.0	557.929199219	1.0	1.0	1
1.0	1.0	65.2899017334	77.2367019653	8.97006034851	34.4347000122	44.2543983459	-71.3021011353	53.672542572	56.6538925171	-24.3790473938	1.0	-0.286231487989	0.644073843956	0.709394335747	0.485571861267	-0.582218885422	0.652105212212	4205.48144531	37.4799995422	0.0	4.0	11.0	8.0	13.0565004349	8.0	971.366821289	1.0	1.0	1
1.0	1.0	73.03150177	23.2812004089	-3.35055994987	31.2637004852	67.3711013794	-60.1697998047	59.5140533447	44.6839790344	-12.1071777344	1.0	-0.0642864704132	0.360681980848	0.930470705032	0.190085172653	-0.972348034382	0.135672301054	1107.60339355	25.7600002289	0.0	2.0	3.0	1.0	8.65762996674	0.0	183.515899658	1.0	1.0	1
1.0	1.0	73.03150177	23.2812004089	-3.35055994987	29.5739002228	77.5973968506	-57.3102989197	56.9526977539	57.0032196045	-18.2210941315	1.0	-0.350960493088	0.488754838705	0.798714876175	0.336218327284	-0.596444129944	0.728842616081	2193.48925781	25.7600002289	0.0	1.0	9.0	9.0	10.6875	0.0	569.531188965	1.0	1.0	1
1.0	1.0	75.7104034424	55.2472991943	-5.81519985199	44.2495994568	79.7822036743	-48.4980010986	56.8806915283	64.8963165283	-18.5788516998	1.0	-0.417627930641	0.638287305832	0.646665394306	0.537596046925	-0.391592025757	0.746757030487	1155.69274902	25.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	198.281005859	0.115822867612	1.0	1
1.0	1.0	73.03150177	23.2812004089	-3.35055994987	31.2637004852	67.3711013794	-60.1697998047	58.6576499939	57.069984436	-16.6735839844	1.0	-0.335896462202	0.590251863003	0.734013855457	0.446660846472	-0.632898032665	0.632403492928	2914.82763672	25.7600002289	0.0	1.0	4.0	3.0	11.3000001907	1.0	584.296630859	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.8079338074	67.8237609863	-15.2698259354	1.0	-0.344285845757	0.536790430546	-0.770274817944	0.0	0.0	0.0	38.7817001343	16.7800006866	8.73999977112	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	73.03150177	23.2812004089	-3.35055994987	29.5739002228	77.5973968506	-57.3102989197	56.9389228821	59.7715873718	-18.2860126495	1.0	-0.384070634842	0.560699701309	0.733556807041	0.443418651819	-0.497261911631	0.745728135109	3372.45117188	25.7600002289	0.0	1.0	7.0	9.0	11.3000001907	1.0	767.812194824	1.0	1.0	1
1.0	1.0	69.3441009521	57.9884986877	1.07413005829	41.3269996643	83.633102417	-51.9667015076	51.1355400085	66.0199737549	-24.7056236267	1.0	-0.389863342047	0.804518342018	0.448058992624	0.413879066706	-0.330986589193	0.848028302193	1044.93701172	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	194.062911987	-1.0	0.0	1
1.0	1.0	69.3441009521	57.9884986877	1.07413005829	20.422000885	81.9385986328	-53.0542984009	50.8996810913	61.4753112793	-32.5109596252	1.0	-0.332277268171	0.911991119385	0.240549251437	0.483580291271	-0.151535928249	0.862082898617	1794.87451172	26.4400005341	0.0	4.0	7.0	3.0	6.40975999832	0.0	381.79699707	1.0	1.0	1
1.0	1.0	57.2785987854	76.8571014404	-11.9949998856	42.1161003113	62.1024017334	-62.5486984253	46.671710968	62.9726257324	-47.8579177856	1.0	-0.0656326264143	0.919984996319	0.386419475079	0.901536881924	-0.139621376991	0.409557312727	298.553588867	22.1800003052	0.0	2.0	3.0	1.0	5.91038990021	0.0	128.671905518	1.0	1.0	1
1.0	1.0	69.3441009521	57.9884986877	1.07413005829	22.8467006683	83.0514984131	-54.2472000122	39.1843032837	71.1873168945	-42.1330871582	1.0	0.332348227501	0.706378161907	0.624959647655	-0.399186193943	0.453372895718	0.79693377018	639.757873535	20.3199996948	0.0	3.0	4.0	1.0	11.2874002457	0.0	234.140594482	1.0	1.0	1
1.0	1.0	76.6129989624	31.4456005096	-7.31700992584	30.1630992889	91.039100647	-41.7104988098	55.5919761658	59.5669021606	-20.8239154816	1.0	-0.228841036558	0.65447229147	0.720623135567	0.402264714241	-0.685161650181	0.607236802578	2036.56115723	26.4400005341	0.0	1.0	3.0	2.0	8.29115009308	0.0	435.586517334	1.0	1.0	1
1.0	1.0	76.6129989624	31.4456005096	-7.31700992584	30.1630992889	91.039100647	-41.7104988098	55.5001792908	60.0896720886	-21.3637256622	1.0	-0.220190227032	0.652609527111	0.724994540215	0.418910473585	-0.680768787861	0.600889205933	2123.6394043	26.4400005341	0.0	1.0	5.0	4.0	7.61397981644	0.0	525.234863281	1.0	1.0	1
1.0	1.0	65.06590271	63.6495018005	6.66215991974	22.8467006683	83.0514984131	-54.2472000122	45.3481445312	65.0274276733	-47.1704216003	1.0	0.141297921538	0.954276919365	0.263420492411	-0.223753646016	0.560695111752	0.797217190266	844.124084473	20.3199996948	0.0	3.0	5.0	2.0	11.2874002457	0.0	286.874603271	1.0	1.0	1
1.0	1.0	76.6129989624	31.4456005096	-7.31700992584	41.3269996643	83.633102417	-51.9667015076	56.379447937	57.9735069275	-20.2365989685	1.0	-0.228831768036	0.655061721802	0.720090389252	0.377543568611	-0.70399492979	0.601541399956	1913.94104004	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	339.609893799	0.999663550112	1.0	1
1.0	1.0	65.2302017212	69.8793029785	-11.6518001556	62.8286018372	65.9270019531	-44.8091011047	57.539981842	66.56665802	-27.7223377228	1.0	-0.208455920219	0.977937102318	-0.0136075755581	0.123044967651	0.108638629317	0.986436724663	370.781982422	19.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	93.8672027588	-1.0	0.0	1
1.0	1.0	69.283203125	26.2777004242	-12.641500473	38.8367996216	92.0912017822	-42.1477012634	47.6922645569	53.6191825867	-41.3870201111	1.0	0.324339240789	0.730849266052	0.60055243969	0.447723835707	-0.622197687626	0.642194271088	524.43963623	21.1599998474	0.0	6.0	6.0	0.0	30.0	0.0	202.500106812	1.0	1.0	1
1.0	1.0	65.2302017212	69.8793029785	-11.6518001556	62.8286018372	65.9270019531	-44.8091011047	54.5057983398	66.1235961914	-29.3793926239	1.0	-0.267815172672	0.96311968565	0.0259906537831	0.123044967651	0.108638629317	0.986436724663	427.568389893	22.1800003052	0.0	2.0	2.0	0.0	30.0	1.0	93.8672027588	1.0	1.0	1
1.0	1.0	69.7897033691	57.4580001831	6.66140985489	35.9930992126	51.8213005066	-69.1859970093	54.6453895569	55.3155975342	-22.9298801422	1.0	0.0126019278541	0.667571008205	0.744439482689	0.492954611778	0.0720008760691	0.867070674896	2226.36083984	23.4599990845	0.0	5.0	10.0	6.0	12.0774002075	3.0	623.32019043	1.0	1.0	1
1.0	1.0	66.7510986328	67.8647994995	-25.1926994324	48.40650177	62.9365997314	-56.246799469	54.0169410706	64.7930908203	-40.0854911804	1.0	-0.39742615819	0.908433616161	-0.129618212581	0.387421607971	0.28724437952	0.876010894775	607.948364258	19.1200008392	0.0	1.0	2.0	1.0	12.2671003342	1.0	236.250091553	1.0	1.0	1
1.0	1.0	49.6521987915	86.3510971069	-34.0233001709	57.0443000793	54.9277992249	-53.0553016663	52.7101249695	69.9036331177	-38.3655586243	1.0	-0.731375038624	0.679434299469	0.0588169656694	0.558095157146	0.360077649355	0.74757874012	429.237976074	15.8000001907	0.0	2.0	3.0	1.0	5.91038990021	0.0	215.156311035	1.0	1.0	1
1.0	1.0	66.7510986328	67.8647994995	-25.1926994324	62.8286018372	65.9270019531	-44.8091011047	57.0158996582	66.5134963989	-33.0009994507	1.0	-0.242413923144	0.969578623772	0.0339517891407	0.246150135994	0.0526894256473	0.967798531055	223.804992676	19.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	0.626044864512	1.0	1
1.0	1.0	74.2617034912	41.2425003052	-9.52639007568	47.4687004089	70.7990036011	-53.2854995728	56.5251579285	60.7515678406	-28.3370361328	1.0	-0.135624662042	0.870033502579	0.473970234394	0.400532633066	-0.471631586552	0.785580873489	1720.29321289	23.6000003815	0.0	1.0	3.0	3.0	6.39658021927	3.0	463.007507324	1.0	1.0	1
1.0	1.0	74.2617034912	41.2425003052	-9.52639007568	47.4422988892	71.5783996582	-51.667098999	58.0926818848	54.5601997375	-26.5776195526	1.0	0.0378832928836	0.783122360706	0.620712697506	0.38088747859	-0.734505772591	0.561627924442	1077.27124023	23.6000003815	0.0	1.0	3.0	2.0	7.49897003174	0.0	227.812103271	1.0	1.0	1
1.0	1.0	73.0887985229	57.2052993774	-9.16452980042	43.4416007996	88.391998291	-43.5910987854	54.9834671021	72.3755874634	-20.0530147552	1.0	-0.298199355602	0.652699351311	0.696463048458	0.485292941332	-0.597847044468	0.638020098209	759.405883789	20.5	0.0	1.0	1.0	0.0	0.0	0.0	209.883163452	-1.0	0.0	1
1.0	1.0	60.3158988953	78.3701019287	-10.8037004471	70.087600708	52.2164001465	-47.0275993347	55.0016174316	66.6732559204	-24.9873962402	1.0	-0.385541468859	0.715367972851	0.582757592201	0.379489660263	-0.478398114443	0.79191082716	1041.86755371	22.2000007629	0.0	4.0	6.0	2.0	9.04006958008	0.0	312.187866211	1.0	1.0	1
1.0	1.0	55.6850013733	72.195602417	17.0366001129	25.3337001801	84.8356018066	-50.013999939	48.3935241699	71.1132278442	-28.9702339172	1.0	0.0270361602306	0.746606647968	0.664716184139	0.643840432167	-0.579534709454	0.499608844519	1572.8347168	24.1399993896	0.0	4.0	6.0	2.0	12.0527000427	0.0	420.820587158	1.0	1.0	1
1.0	1.0	68.4095993042	30.0233001709	-26.9143009186	18.279499054	86.056602478	-49.2650985718	50.6560935974	60.4075660706	-33.3198051453	1.0	-0.12916071713	0.851625859737	0.507987260818	0.468737989664	-0.458454847336	0.7550522089	3841.79150391	41.0	0.0	5.0	7.0	2.0	8.95370960236	4.0	890.156066895	1.0	1.0	1
1.0	1.0	73.0427017212	44.393699646	-4.13428020477	25.3337001801	84.8356018066	-50.013999939	53.9811172485	62.7667350769	-27.7923297882	1.0	0.0636748299003	0.691028892994	0.720017075539	0.461080640554	-0.638251185417	0.616473793983	2906.42553711	29.4599990845	0.0	1.0	5.0	6.0	13.1322002411	4.0	762.538879395	1.0	1.0	1
1.0	1.0	68.4095993042	30.0233001709	-26.9143009186	43.4416007996	88.391998291	-43.5910987854	56.4852676392	60.5256843567	-24.7325248718	1.0	0.0353378467262	0.642864584923	0.765164256096	0.325443536043	-0.746510863304	0.580351650715	1946.36328125	29.4599990845	0.0	1.0	4.0	4.0	12.741399765	2.0	450.351470947	1.0	1.0	1
1.0	1.0	73.6692962646	36.1864013672	-20.2838993073	39.2308998108	93.4693984985	-32.2944984436	62.9797935486	52.3405418396	-13.4642810822	1.0	0.025300571695	0.81179690361	-0.583391487598	0.0703741759062	0.362779587507	0.929213881493	171.329193115	16.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	83.3202590942	1.0	1.0	1
1.0	1.0	73.0427017212	44.393699646	-4.13428020477	25.3337001801	84.8356018066	-50.013999939	48.2120361328	69.5594711304	-34.7355461121	1.0	0.0431709550321	0.889950990677	0.454008281231	0.792392134666	-0.291368305683	0.535928249359	1151.4564209	24.1399993896	0.0	3.0	4.0	1.0	7.27480983734	3.0	370.195220947	1.0	1.0	1
1.0	1.0	73.6692962646	36.1864013672	-20.2838993073	53.8103981018	89.8835983276	-26.6369991302	60.074256897	60.5312423706	-16.0475597382	1.0	0.0018584751524	0.996663630009	-0.0815978869796	0.138114795089	-0.194206014276	0.971189141273	229.982498169	16.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	73.0427017212	44.393699646	-4.13428020477	43.4416007996	88.391998291	-43.5910987854	56.3895721436	68.9478225708	-22.3463859558	1.0	-0.270520120859	0.73308712244	0.624021053314	0.522335588932	-0.34934180975	0.77789837122	1227.08886719	20.5	0.0	1.0	4.0	3.0	13.1322002411	0.0	390.234710693	1.0	1.0	1
1.0	1.0	58.2042999268	71.275100708	-26.0720005035	54.4496994019	60.0125999451	-51.2801017761	54.7725982666	62.1327018738	-35.3340988159	1.0	-0.656800150871	0.724591255188	-0.2087610811	0.0852716565132	0.38651278615	0.918333530426	287.756011963	16.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	53.5009994507	80.7163009644	3.34141993523	40.1442985535	37.3478012085	-70.2580032349	44.2264022827	61.3522071838	-42.1634559631	1.0	-0.0225830301642	0.89109647274	0.453251570463	0.684130549431	-0.215348899364	0.696843087673	753.425292969	23.5599994659	0.0	5.0	6.0	1.0	5.97016000748	0.0	228.86730957	1.0	1.0	1
1.0	1.0	68.1827011108	55.6627006531	-9.5178604126	40.1442985535	37.3478012085	-70.2580032349	47.6332702637	61.3707733154	-40.7509613037	1.0	-0.422666758299	0.867787480354	0.261338293552	0.497339308262	-0.0021977040451	0.867553293705	504.346710205	19.4400005341	0.0	3.0	3.0	0.0	30.0	1.0	203.554702759	1.0	1.0	1
1.0	1.0	53.5009994507	80.7163009644	3.34141993523	40.1442985535	37.3478012085	-70.2580032349	49.3356704712	55.273021698	-33.6113739014	1.0	0.0780129879713	0.617954194546	0.782334029675	0.630064845085	-0.714861810207	0.303299874067	2009.64978027	23.5599994659	0.0	6.0	9.0	3.0	6.40240001678	1.0	536.835998535	1.0	1.0	1
