valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.34535002708	68.6092987061	-26.1746006012	5.57101011276	91.8295974731	-28.8610992432	13.2527942657	81.1517105103	-21.8209247589	1.0	0.0089497063309	-0.460504740477	-0.887612164021	-0.0377489589155	-0.5962048769	0.801944375038	501.057006836	21.9200000763	0.0	1.0	2.0	1.0	5.28217983246	0.0	112.851600647	1.0	1.0	1
1.0	1.0	5.30585002899	88.1261978149	-25.1898002625	18.5834007263	92.9436035156	-44.2653007507	11.603228569	85.0719833374	-34.3040542603	1.0	-0.668589890003	-0.734858095646	-0.113891251385	-0.333722949028	0.177754074335	0.925760507584	173.699996948	15.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	90.7031021118	0.299513436213	1.0	1
1.0	1.0	3.47038006783	78.2854003906	-15.4381999969	28.6525001526	70.1887969971	-65.9045028687	13.6028709412	78.429397583	-36.2579574585	1.0	-0.317236363888	-0.539938092232	-0.779633164406	-0.476895302534	-0.369014650583	0.797746300697	878.519042969	21.9200000763	0.0	1.0	4.0	3.0	7.71635007858	0.0	301.640319824	1.0	1.0	1
1.0	1.0	3.47038006783	78.2854003906	-15.4381999969	28.6525001526	70.1887969971	-65.9045028687	13.562623024	77.7006607056	-35.7839889526	1.0	-0.313464045525	-0.55175113678	-0.772858917713	-0.432316273451	-0.385595887899	0.815118610859	816.721984863	21.9200000763	0.0	1.0	3.0	2.0	5.28217983246	0.0	237.304397583	1.0	1.0	1
1.0	1.0	42.4166984558	97.1412963867	-14.5528001785	4.78541994095	51.6734008789	-51.1441993713	15.5665178299	81.126083374	-27.2012996674	1.0	-0.709558784962	-0.701546788216	-0.0660184398293	-0.0382012166083	0.303782463074	0.951975286007	2471.15771484	43.9199981689	0.0	2.0	11.0	14.0	11.4680995941	2.0	837.42175293	1.0	1.0	1
1.0	1.0	40.5080986023	97.0445022583	-17.6282997131	0.759239017963	51.7792015076	-35.798500061	16.768951416	80.9988098145	-29.0459880829	1.0	-0.745418727398	-0.657300055027	0.110939010978	0.0389983616769	0.231315121055	0.972096920013	1808.99145508	43.9199981689	0.0	2.0	6.0	6.0	8.15347003937	1.0	532.6171875	1.0	1.0	1
1.0	1.0	3.57834005356	107.180999756	-23.875	-1.44578003883	87.3053970337	-26.9277992249	3.11825990677	94.3134994507	-21.7588996887	1.0	-0.615265071392	-0.242045044899	0.750242054462	0.170411005616	0.977934002876	0.120852001011	205.287002563	16.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	84.375	1.0	1.0	1
1.0	1.0	0.171645998955	71.4869003296	-40.9897994995	27.6469993591	82.3682022095	-55.2258987427	11.7335910797	78.9225158691	-44.0295524597	1.0	-0.258514404297	-0.565925300121	-0.782878577709	-0.850399315357	-0.176706105471	0.495576500893	382.12789917	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	145.546798706	-1.0	0.0	1
1.0	1.0	-0.36514300108	102.314002991	-16.5363006592	0.0541534014046	45.0143013	-46.4011993408	10.0417890549	77.4492874146	-30.5524482727	1.0	-0.0433222129941	-0.778349041939	-0.626335263252	-0.472177326679	-0.33942258358	0.813535928726	1856.49047852	25.8400001526	0.0	3.0	8.0	6.0	13.8374996185	1.0	587.46081543	1.0	1.0	1
1.0	1.0	0.0633698031306	74.8965988159	3.13668990135	27.6469993591	82.3682022095	-55.2258987427	9.77389907837	79.0470275879	-24.8568916321	1.0	-0.28877094388	-0.955284357071	0.0635865554214	-0.517677128315	0.334666907787	0.787406146526	1339.76782227	27.6399993896	0.0	4.0	8.0	4.0	13.8374996185	0.0	451.406097412	1.0	1.0	1
1.0	1.0	34.8908004761	98.150100708	-16.9979991913	0.0541534014046	45.0143013	-46.4011993408	9.94581413269	75.0153045654	-26.0119953156	1.0	-0.0927853435278	-0.943862974644	-0.317038804293	-0.174485161901	-0.191035419703	0.965950548649	2756.88793945	27.6399993896	0.0	2.0	7.0	8.0	13.8374996185	4.0	972.421691895	1.0	1.0	1
1.0	1.0	-1.30623996258	67.467300415	-10.6942996979	27.6469993591	82.3682022095	-55.2258987427	10.1528406143	76.5587310791	-31.1196861267	1.0	0.0352554172277	-0.662056922913	-0.748623847961	-0.308513015509	-0.540718197823	0.782587826252	1302.63720703	25.8400001526	0.0	1.0	5.0	4.0	12.9752998352	2.0	361.75769043	1.0	1.0	1
1.0	1.0	-2.63438010216	90.2718963623	-22.6033000946	27.6469993591	82.3682022095	-55.2258987427	9.95890903473	79.1587600708	-41.3359794617	1.0	-0.201750606298	-0.638122856617	-0.74303150177	-0.673863053322	-0.370301574469	0.639363229275	662.1484375	18.4599990845	0.0	1.0	3.0	2.0	9.88671016693	0.0	261.562408447	1.0	1.0	1
1.0	1.0	23.863199234	94.1983032227	-32.6661987305	1.27179002762	59.9659996033	-39.5494003296	10.7790842056	76.8882598877	-44.0217056274	1.0	-0.15532977879	-0.558100581169	-0.815105140209	-0.738999843597	-0.350706130266	0.57522559166	495.06439209	17.9599990845	0.0	1.0	3.0	2.0	13.8374996185	0.0	213.046798706	1.0	1.0	1
1.0	1.0	23.863199234	94.1983032227	-32.6661987305	0.171645998955	71.4869003296	-40.9897994995	12.0483522415	79.4185791016	-43.6974029541	1.0	-0.230350017548	-0.580726385117	-0.780830144882	-0.831198811531	-0.180749773979	0.525773644447	396.051574707	17.9599990845	0.0	1.0	2.0	1.0	13.8374996185	0.0	161.367095947	1.0	1.0	1
1.0	1.0	-2.63438010216	90.2718963623	-22.6033000946	27.6469993591	82.3682022095	-55.2258987427	9.79528713226	78.7522888184	-40.5906143188	1.0	-0.173030272126	-0.629456400871	-0.757525742054	-0.618729174137	-0.420708477497	0.663459599018	717.843139648	18.4599990845	0.0	1.0	5.0	5.0	13.8374996185	0.0	307.96862793	1.0	1.0	1
1.0	1.0	3.44732999802	84.0962982178	-37.7812004089	2.2977399826	86.8876037598	-41.4973983765	11.6969003677	80.1073989868	-36.675201416	1.0	-0.372646898031	-0.840951681137	-0.392344892025	-0.0260983891785	-0.137177944183	0.99020254612	78.9008026123	18.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	0.980298087347	1.0	1
1.0	1.0	2.94843006134	82.9508972168	-25.3943996429	9.92582988739	87.9717025757	-42.1036987305	10.8915996552	78.4889984131	-29.3489017487	1.0	-0.761913895607	-0.62640696764	-0.164624989033	-0.314122051001	-0.253671050072	0.914865195751	303.072998047	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	13.6796998978	105.971000671	-12.0493001938	4.14989995956	77.4773025513	-59.754699707	10.1437921524	80.3431777954	-18.3423995972	1.0	-0.754652142525	-0.655618727207	0.0257731322199	0.0631853491068	0.12562918663	0.990063130856	1461.78173828	25.4400005341	0.0	4.0	5.0	1.0	1.32582998276	0.0	348.046905518	1.0	1.0	1
1.0	1.0	2.94843006134	82.9508972168	-25.3943996429	4.57924985886	55.6768989563	-51.591999054	10.7892999649	75.6176300049	-27.9611587524	1.0	-0.662479579449	-0.742450535297	-0.099439099431	-0.326648771763	-0.195438414812	0.924718499184	378.422607422	20.8799991608	0.0	3.0	3.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	7.84992980957	60.1809997559	0.657356023788	14.1209001541	89.757598877	-54.9039993286	12.620221138	75.6594924927	-28.220867157	1.0	-0.470851570368	-0.751196503639	-0.462604343891	-0.412722319365	-0.213526815176	0.885475337505	971.172851562	25.4400005341	0.0	3.0	4.0	1.0	4.05902004242	0.0	238.359436035	1.0	1.0	1
1.0	1.0	0.226547002792	66.945098877	-8.02309989929	20.427400589	90.5537033081	-47.0295982361	10.2569589615	78.8499603271	-25.5659141541	1.0	-0.408295959234	-0.739587247372	-0.53507488966	-0.240920692682	-0.375659793615	0.894894957542	1058.24316406	24.1000003815	0.0	1.0	2.0	1.0	5.18924999237	0.0	297.421875	1.0	1.0	1
1.0	1.0	0.226547002792	66.945098877	-8.02309989929	20.427400589	90.5537033081	-47.0295982361	10.004360199	78.732963562	-22.5937232971	1.0	-0.115629740059	-0.685920357704	-0.718430936337	-0.292257577181	-0.47579395771	0.829581558704	701.588256836	24.1000003815	0.0	2.0	3.0	1.0	7.19999980927	0.0	226.757781982	1.0	1.0	1
1.0	1.0	7.65561008453	88.0718994141	-40.773601532	20.427400589	90.5537033081	-47.0295982361	15.0184001923	85.3233032227	-41.8903999329	1.0	-0.0753012672067	-0.532805740833	-0.842880606651	-0.901132702827	-0.152608960867	0.405795842409	122.23400116	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.971957755075	1.0	1
1.0	1.0	0.226547002792	66.945098877	-8.02309989929	4.54770994186	87.7342987061	-45.4384994507	9.1898765564	78.0905914307	-23.9728031158	1.0	-0.494869112968	-0.775730848312	-0.39159438014	-0.104108713567	-0.386611461639	0.916347622871	786.98449707	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	198.281280518	0.984296172216	1.0	1
1.0	1.0	0.226547002792	66.945098877	-8.02309989929	20.427400589	90.5537033081	-47.0295982361	10.0739192963	77.7508773804	-26.2687301636	1.0	-0.362153977156	-0.719907343388	-0.592096209526	-0.327698796988	-0.442499548197	0.834749996662	714.984008789	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	180.351593018	0.968002294019	1.0	1
1.0	1.0	0.226547002792	66.945098877	-8.02309989929	20.427400589	90.5537033081	-47.0295982361	10.4641227722	78.7415542603	-25.6889781952	1.0	-0.35893830657	-0.731502830982	-0.579712688923	-0.239488616586	-0.428940534592	0.871008217335	951.079345703	24.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	245.742218018	0.977003533569	1.0	1
1.0	1.0	-2.5566599369	81.6760025024	-31.8887996674	-2.15504002571	79.2408981323	-35.9240989685	4.83142995834	75.9136962891	-28.3892002106	1.0	-0.809108018875	-0.458772003651	0.36724999547	0.131430998445	0.523101985455	0.842074990273	72.1949996948	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	-1.0	0.0	1
1.0	1.0	-3.81133008003	90.1585998535	-5.59869003296	26.014799118	81.2735977173	-58.0817985535	14.749540329	82.2199249268	-37.6822547913	1.0	-0.770246326923	-0.571150124073	-0.283739775419	-0.479775816202	0.137286290526	0.866583943367	1119.0213623	25.9200000763	0.0	3.0	5.0	2.0	6.5625	0.0	364.921508789	1.0	1.0	1
1.0	1.0	17.4426002502	103.621002197	-15.0654001236	-1.00992000103	50.5210990906	-51.8184013367	11.9888095856	76.6647109985	-36.135684967	1.0	-0.286297976971	-0.851231455803	-0.439816325903	-0.189154028893	-0.226465925574	0.955475747585	2244.60717773	25.9200000763	0.0	5.0	9.0	6.0	8.33174991608	1.0	659.179321289	1.0	1.0	1
1.0	1.0	7.57597017288	107.376998901	-17.6492996216	-2.15504002571	79.2408981323	-35.9240989685	8.33813762665	84.3033752441	-23.1216907501	1.0	-0.890427291393	-0.398534834385	0.219793558121	0.319421410561	0.571654498577	0.755765140057	270.731018066	25.9200000763	0.0	5.0	5.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-2.5566599369	81.6760025024	-31.8887996674	3.60882997513	93.3756027222	-45.301700592	4.88405752182	82.0076828003	-31.9113483429	1.0	0.0578950345516	-0.907364487648	-0.416338711977	-0.221914976835	-0.426270455122	0.876953363419	288.779998779	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.794281288554	1.0	1
1.0	1.0	-2.22376990318	72.4091033936	-3.86418008804	26.014799118	81.2735977173	-58.0817985535	6.19968748093	77.6003570557	-32.1894378662	1.0	-0.143739789724	-0.885898709297	-0.441046863794	-0.368623048067	-0.388797551394	0.844365775585	1096.05102539	20.1399993896	0.0	1.0	2.0	1.0	6.5625	0.0	303.749572754	1.0	1.0	1
1.0	1.0	-2.22376990318	72.4091033936	-3.86418008804	26.014799118	81.2735977173	-58.0817985535	6.51936531067	76.0147171021	-31.9687843323	1.0	-0.262581914663	-0.880216240883	-0.395310223103	-0.383730858564	-0.308978587389	0.870220005512	879.466064453	20.1399993896	0.0	1.0	2.0	1.0	6.5625	0.0	255.23399353	1.0	1.0	1
1.0	1.0	4.33008003235	81.2750015259	-25.5926990509	29.7112998962	81.5857009888	-56.2902984619	15.4548816681	77.5668411255	-35.4474182129	1.0	-0.754496634007	-0.603672862053	-0.257514595985	-0.609427809715	0.168660908937	0.77469420433	836.010192871	27.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	161.367706299	-1.0	0.0	1
1.0	1.0	40.1800994873	96.966003418	-16.7882995605	5.52711009979	51.7709999084	-55.1453018188	13.4955539703	77.616355896	-29.2158126831	1.0	-0.548530519009	-0.797405898571	-0.251511305571	-0.438279628754	-0.128798097372	0.88956284523	2273.04394531	27.1200008392	0.0	2.0	9.0	9.0	14.4278001785	2.0	758.320861816	1.0	1.0	1
1.0	1.0	2.72884988785	55.6890983582	-13.1513996124	29.7112998962	81.5857009888	-56.2902984619	14.1682100296	75.4605255127	-35.3955307007	1.0	-0.72208571434	-0.647898435593	-0.242527917027	-0.527955472469	0.138589039445	0.837887883186	1006.22491455	27.1200008392	0.0	2.0	4.0	2.0	6.92979001999	0.0	277.383300781	1.0	1.0	1
1.0	1.0	2.72884988785	55.6890983582	-13.1513996124	26.1807003021	97.7171020508	-23.3017997742	10.6384944916	79.0768661499	-27.6298370361	1.0	-0.198734074831	-0.959127128124	-0.201444596052	-0.61281234026	-0.368025571108	0.699298381805	887.225708008	16.1000003815	0.0	3.0	5.0	2.0	8.59142971039	1.0	349.101623535	1.0	1.0	1
1.0	1.0	4.33008003235	81.2750015259	-25.5926990509	29.7112998962	81.5857009888	-56.2902984619	15.4603118896	77.3785705566	-35.644115448	1.0	-0.733178853989	-0.613293588161	-0.293801993132	-0.609427809715	0.168660908937	0.77469420433	801.364685059	27.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	161.367706299	0.171515325903	1.0	1
1.0	1.0	12.4505996704	90.9983978271	-36.4608001709	8.14853000641	87.5531997681	-38.6004981995	15.0439167023	74.7620697021	-23.4150505066	1.0	-0.717448234558	-0.363550871611	0.594221234322	0.710708141327	0.684942185879	0.160462036729	105.442703247	22.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	17.9297008514	1.0	1.0	1
1.0	1.0	4.33008003235	81.2750015259	-25.5926990509	29.7112998962	81.5857009888	-56.2902984619	15.4169492722	80.9395599365	-33.2104873657	1.0	-0.58828997612	-0.711607336998	-0.384096115828	-0.783537209034	0.0597947016358	0.61846101284	1070.99719238	27.1200008392	0.0	1.0	2.0	1.0	1.52279996872	0.0	255.234909058	1.0	1.0	1
1.0	1.0	26.1807003021	97.7171020508	-23.3017997742	3.81177997589	59.0694007874	-39.8844985962	14.3215990067	79.1721801758	-33.2772750854	1.0	-0.641025483608	-0.744496822357	-0.186576843262	-0.720307409763	0.246730521321	0.648290932178	1322.5534668	27.1200008392	0.0	1.0	4.0	3.0	9.60468959808	0.0	339.609893799	1.0	1.0	1
1.0	1.0	4.33008003235	81.2750015259	-25.5926990509	29.7112998962	81.5857009888	-56.2902984619	15.1411952972	77.407913208	-36.8000564575	1.0	-0.7731295228	-0.596849501133	-0.214572444558	-0.579397857189	0.215375587344	0.786073446274	896.263183594	27.1200008392	0.0	1.0	2.0	1.0	6.92979001999	0.0	209.883300781	1.0	1.0	1
1.0	1.0	2.64119005203	69.2657012939	-10.9864997864	17.1074008942	89.5494003296	-43.081199646	11.1542749405	75.9046173096	-18.9143753052	1.0	-0.034531686455	-0.751033782959	-0.659360170364	0.061711307615	-0.676702022552	0.733666241169	366.036499023	20.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	113.906295776	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0431995392	85.5090026855	-20.0652999878	1.0	-0.67803299427	-0.593927025795	0.433037996292	0.0	0.0	0.0	62.65650177	18.5400009155	8.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	23.5177001953	106.009002686	-19.7229995728	3.83355998993	37.9165992737	-49.8502006531	14.5173454285	72.5807571411	-30.4234046936	1.0	-0.730348944664	-0.681812405586	-0.0414998233318	0.00291118095629	-0.000283956673229	0.999995708466	1923.20556641	33.2999992371	0.0	4.0	8.0	4.0	8.57382011414	0.0	497.812408447	1.0	1.0	1
1.0	1.0	24.3507995605	101.017997742	-27.9930992126	31.6462001801	85.4985961914	-48.4589996338	27.7142372131	88.3868942261	-32.4474143982	1.0	-0.913231432438	-0.407054781914	0.0177426598966	-0.180387943983	0.63108175993	0.75445073843	429.893493652	20.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	23.5177001953	106.009002686	-19.7229995728	3.83355998993	37.9165992737	-49.8502006531	15.0245056152	77.2416229248	-29.3286991119	1.0	-0.658759474754	-0.748132407665	-0.0795849263668	-0.0861379206181	0.205922335386	0.974769830704	2384.42773438	23.5200004578	0.0	2.0	5.0	4.0	9.9102897644	1.0	630.703125	1.0	1.0	1
1.0	1.0	3.4529299736	79.1719970703	-0.454540014267	5.0224199295	87.4437026978	-19.4624004364	13.6976737976	82.4911117554	-11.5810031891	1.0	-0.394992262125	-0.832594752312	-0.388287365437	-0.00252300058492	-0.338738083839	0.940877258778	386.381500244	20.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.924424498301	1.0	1
1.0	1.0	3.4529299736	79.1719970703	-0.454540014267	10.1028995514	97.8993988037	-37.4166984558	12.388625145	86.4331665039	-15.753446579	1.0	-0.514707565308	-0.844214677811	-0.149591684341	-0.0278713032603	0.0270813349634	0.999244630337	645.710083008	20.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	130.781188965	0.980671605195	1.0	1
1.0	1.0	3.93552994728	85.5712966919	-17.6811008453	5.96808004379	94.0749969482	-24.8537006378	12.2356805801	87.4304351807	-20.4927902222	1.0	-0.507687330246	-0.851876318455	-0.128686949611	0.0704494863749	-0.809252858162	0.583220899105	107.908401489	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.222475961829	1.0	1
1.0	1.0	3.4529299736	79.1719970703	-0.454540014267	10.1028995514	97.8993988037	-37.4166984558	11.6334667206	86.7887649536	-15.7074241638	1.0	-0.438285261393	-0.852811813354	-0.28393304348	-0.0194508098066	-0.0528365969658	0.998413741589	628.305480957	20.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	159.257781982	0.998005716647	1.0	1
1.0	1.0	-0.735549986362	87.4746017456	-28.0778007507	19.9848003387	95.0804977417	-44.8669013977	10.9989004135	85.5271987915	-34.9818000793	1.0	-0.448590010405	-0.693688988686	-0.563526988029	-0.709358811378	-0.385982871056	0.589768826962	507.480987549	21.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	106.523002625	-1.0	0.0	1
1.0	1.0	4.43125009537	74.1613006592	-7.21764993668	19.9848003387	95.0804977417	-44.8669013977	10.6904344559	85.9166183472	-28.8599090576	1.0	-0.36050543189	-0.777299404144	-0.515597999096	-0.481905192137	-0.394610077143	0.78233641386	754.715454102	21.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	230.976104736	1.0	1.0	1
1.0	1.0	19.9848003387	95.0804977417	-44.8669013977	2.80253005028	60.7895011902	-57.3568000793	11.1656723022	80.2905273438	-36.8404655457	1.0	-0.511565327644	-0.780904114246	-0.358454346657	-0.694811880589	-0.230255827308	0.681335985661	655.49609375	28.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	139.218307495	1.0	1.0	1
1.0	1.0	4.43125009537	74.1613006592	-7.21764993668	18.3411998749	89.9999008179	-58.6967010498	10.4220724106	84.1488800049	-31.309431076	1.0	-0.292860776186	-0.760800123215	-0.579150974751	-0.578000605106	-0.387267976999	0.718288779259	722.184692383	21.4799995422	0.0	1.0	2.0	1.0	10.8232002258	0.0	194.062011719	1.0	1.0	1
1.0	1.0	-0.735549986362	87.4746017456	-28.0778007507	19.9848003387	95.0804977417	-44.8669013977	9.79002952576	87.1593551636	-32.0070381165	1.0	-0.20752261579	-0.705619573593	-0.677521526814	-0.610999882221	-0.524970591068	0.592524290085	730.317016602	21.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	172.968292236	0.805534992607	1.0	1
1.0	1.0	-0.735549986362	87.4746017456	-28.0778007507	20.8446006775	86.0561981201	-57.5979995728	18.6356925964	86.6016769409	-36.1392402649	1.0	-0.90342515707	-0.402168989182	-0.148603737354	-0.286074072123	0.0583514273167	0.956429123878	1174.36303711	25.1800003052	0.0	1.0	1.0	0.0	0.0	2.0	218.319915771	0.997463428975	1.0	1
1.0	1.0	4.43125009537	74.1613006592	-7.21764993668	18.3411998749	89.9999008179	-58.6967010498	13.4500732422	86.2351379395	-29.1946125031	1.0	-0.397333502769	-0.80169659853	-0.446551978588	-0.197930946946	-0.333861261606	0.921607255936	1416.71789551	25.1800003052	0.0	1.0	2.0	1.0	10.8232002258	6.0	319.569793701	1.0	1.0	1
1.0	1.0	-0.735549986362	87.4746017456	-28.0778007507	20.8446006775	86.0561981201	-57.5979995728	11.569065094	85.4073486328	-36.3176383972	1.0	-0.455348134041	-0.673373162746	-0.582431733608	-0.751607358456	-0.323491334915	0.574838876724	546.518005371	21.4799995422	0.0	1.0	2.0	1.0	10.8232002258	0.0	122.343299866	1.0	1.0	1
1.0	1.0	4.43125009537	74.1613006592	-7.21764993668	20.8446006775	86.0561981201	-57.5979995728	12.3142461777	80.0081329346	-35.4472427368	1.0	-0.437801510096	-0.673636972904	-0.595435142517	-0.271334022284	-0.41005435586	0.870765924454	1776.18383789	22.2600002289	0.0	1.0	2.0	1.0	6.74385023117	5.0	393.397735596	1.0	1.0	1
1.0	1.0	4.43125009537	74.1613006592	-7.21764993668	18.3411998749	89.9999008179	-58.6967010498	11.6777162552	81.4938964844	-31.9163589478	1.0	-0.283291488886	-0.708192408085	-0.646691203117	-0.136241644621	-0.574069976807	0.807392060757	1930.70495605	25.1800003052	0.0	1.0	3.0	3.0	12.2312002182	6.0	450.350799561	1.0	1.0	1
1.0	1.0	-0.779648005962	76.5633010864	-30.21159935	-1.91260004044	83.5338973999	-48.507900238	7.43933963776	73.4071807861	-33.1520309448	1.0	-0.584388017654	-0.776205897331	0.236633047462	-0.0919470340014	0.0211185365915	0.995539903641	283.102203369	22.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	3.07187008858	59.3572998047	-3.33646988869	22.7912998199	82.8239974976	-55.7724990845	12.4876623154	78.8481750488	-34.6559295654	1.0	-0.647929728031	-0.720837056637	-0.246132001281	-0.211865276098	-0.0398402512074	0.976486444473	1471.17663574	38.5999984741	0.0	6.0	7.0	1.0	1.875	3.0	490.429718018	1.0	1.0	1
1.0	1.0	0.874602973461	75.4983978271	-38.8202018738	-1.91260004044	83.5338973999	-48.507900238	1.15027999878	79.2931976318	-44.6231994629	1.0	-0.460226863623	-0.632180809975	-0.62332880497	0.0936796739697	-0.667700827122	0.738511800766	34.9902000427	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.84561523414	1.0	1
1.0	1.0	10.0441999435	110.570999146	-14.3634996414	11.2557001114	75.3371963501	-65.4514007568	11.7011833191	81.9577255249	-32.6255645752	1.0	-0.468892246485	-0.859133720398	-0.205010443926	0.305925607681	0.403438866138	0.862349510193	1816.30700684	23.9799995422	0.0	6.0	11.0	7.0	11.4764995575	7.0	552.656188965	1.0	1.0	1
1.0	1.0	2.07327008247	54.0864982605	-37.126499176	3.87702989578	94.5328979492	-43.3156013489	8.69623470306	75.1241378784	-41.7666702271	1.0	-0.48500135541	-0.786977052689	-0.381367087364	-0.462560117245	0.0137054193765	0.886482000351	877.934753418	22.9599990845	0.0	1.0	3.0	3.0	13.1487998962	1.0	238.359283447	1.0	1.0	1
1.0	1.0	1.33951997757	80.7154006958	-13.6491003036	11.2557001114	75.3371963501	-65.4514007568	8.85638904572	78.1521530151	-36.5878601074	1.0	-0.24190197885	-0.802221655846	-0.545824050903	-0.088897228241	0.230726078153	0.968949317932	1495.03369141	23.9799995422	0.0	1.0	4.0	5.0	13.1487998962	7.0	412.382781982	1.0	1.0	1
1.0	1.0	1.33951997757	80.7154006958	-13.6491003036	11.2557001114	75.3371963501	-65.4514007568	8.86309909821	77.8637084961	-36.2543525696	1.0	-0.221533283591	-0.820534348488	-0.526921570301	-0.0708909481764	0.257959872484	0.963551342487	1487.08129883	23.9799995422	0.0	1.0	4.0	5.0	13.1487998962	8.0	411.328063965	1.0	1.0	1
1.0	1.0	-0.779648005962	76.5633010864	-30.21159935	12.7192001343	99.9437026978	-41.8124008179	9.51110553741	80.2320632935	-32.0741386414	1.0	-0.0490955226123	-0.894305586815	-0.444755196571	0.456137418747	0.486551821232	0.74512141943	640.956176758	23.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	93.8672027588	0.945683472472	1.0	1
1.0	1.0	1.33951997757	80.7154006958	-13.6491003036	11.2557001114	75.3371963501	-65.4514007568	9.06819534302	82.1125411987	-31.723859787	1.0	0.000843575340696	-0.75041359663	-0.660968005657	0.436757028103	0.517349720001	0.735929727554	674.355529785	23.9799995422	0.0	2.0	3.0	1.0	10.4933996201	3.0	222.539093018	1.0	1.0	1
1.0	1.0	1.85915994644	76.2289962769	-29.6056003571	4.50110006332	75.1519012451	-48.8277015686	6.79010248184	72.490737915	-35.2755355835	1.0	-0.507651507854	-0.861168205738	0.0260616596788	-0.117726013064	-0.0224587060511	0.992792189121	209.939910889	15.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	53.7890205383	-1.0	0.0	1
1.0	1.0	8.44944953918	109.380996704	-16.9039001465	1.51095998287	50.2215003967	-44.0214996338	13.4594507217	77.3671264648	-30.8269672394	1.0	-0.444980621338	-0.84403449297	-0.299329400063	-0.054817378521	-0.127518564463	0.990320205688	1548.50354004	63.3600006104	0.0	5.0	6.0	1.0	16.0473995209	3.0	329.062133789	1.0	1.0	1
1.0	1.0	5.84603977203	104.628997803	-22.7026004791	4.50110006332	75.1519012451	-48.8277015686	7.31107473373	79.1882476807	-31.0422687531	1.0	-0.431526988745	-0.892230451107	-0.133075878024	0.209624275565	0.113279737532	0.971197962761	276.236694336	15.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	69.6093215942	1.0	1.0	1
1.0	1.0	1.83335995674	61.7151985168	-12.9250001907	4.50110006332	75.1519012451	-48.8277015686	6.31642532349	68.3963699341	-32.3549156189	1.0	-0.368422150612	-0.92546582222	0.0881945341825	-0.0483653843403	0.0474121570587	0.997703790665	307.806610107	15.8199996948	0.0	1.0	2.0	1.0	12.4216003418	1.0	101.249916077	1.0	1.0	1
1.0	1.0	0.613327026367	76.2514038086	-30.9307994843	3.65047001839	75.4969024658	-57.443901062	6.44251441956	67.9216918945	-45.213180542	1.0	-0.323592245579	-0.821102976799	-0.470189213753	-0.122504971921	-0.437391459942	0.890887916088	342.533996582	15.8199996948	0.0	1.0	2.0	1.0	4.89069986343	0.0	117.070297241	1.0	1.0	1
