valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	68.8544998169	2.19775009155	-9.47078990936	65.2240982056	-6.78481006622	-27.0799007416	54.6039390564	1.08743071556	-21.4034557343	1.0	-0.133997425437	-0.897179424763	-0.420848846436	0.145697027445	0.0755629763007	0.986439347267	305.805114746	29.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	66.0506973267	4.31403017044	1.17499005795	65.2240982056	-6.78481006622	-27.0799007416	63.6038208008	2.75842666626	-14.7675256729	1.0	-0.587840557098	-0.792514562607	0.162370562553	0.126634314656	0.18018220365	0.975447595119	161.791900635	14.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	71.1055984497	21.9533004761	1.74785995483	65.2240982056	-6.78481006622	-27.0799007416	60.906578064	5.07548999786	-15.637421608	1.0	-0.495600253344	-0.850039184093	-0.178364366293	0.0561000294983	0.182398870587	0.981622874737	325.362304688	22.8799991608	0.0	4.0	4.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	70.179397583	5.48411989212	-16.3654994965	66.693397522	-5.47722005844	-30.4444007874	64.4154968262	1.69551002979	-24.8081016541	1.0	-0.353786855936	-0.589039742947	0.726544618607	0.266164034605	0.626163065434	0.732855081558	60.4992980957	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	70.179397583	5.48411989212	-16.3654994965	66.693397522	-5.47722005844	-30.4444007874	59.8002853394	6.18525648117	-16.7421379089	1.0	-0.27971765399	-0.477916538715	0.832678675652	0.266164034605	0.626163065434	0.732855081558	96.1783981323	27.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	63.3711013794	0.203017994761	2.58441996574	66.693397522	-5.47722005844	-30.4444007874	63.4715538025	1.33522474766	-18.1394176483	1.0	-0.377872228622	-0.637338757515	0.671574234962	0.34299248457	0.556110322475	0.757032096386	82.2169952393	8.10000038147	0.0	2.0	2.0	0.0	30.0	0.0	62.2265014648	1.0	1.0	1
1.0	1.0	68.1399002075	10.8633003235	4.89341020584	59.870300293	-5.04266023636	-47.5933990479	55.3615036011	1.88112318516	-24.9582443237	1.0	-0.374353587627	-0.925314426422	0.0604357533157	0.0496744215488	0.0959163457155	0.994149148464	957.131225586	33.9799995422	0.0	4.0	6.0	2.0	8.15347003937	0.0	205.664505005	1.0	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	54.9825782776	-5.56604242325	-28.1400566101	1.0	-0.398245692253	-0.914758503437	0.0679509714246	0.0617101117969	0.104162961245	0.992643892765	667.044311523	25.7800006866	0.0	1.0	2.0	1.0	6.54544019699	0.0	159.25819397	1.0	1.0	1
1.0	1.0	66.693397522	-5.47722005844	-30.4444007874	71.9505996704	17.1338005066	-37.4416999817	65.5382766724	6.66598749161	-28.46326828	1.0	-0.0439209714532	-0.49684882164	0.866724908352	0.380501627922	0.773173928261	0.507366299629	97.7296981812	8.43999958038	0.0	1.0	2.0	1.0	11.1700000763	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	54.9825782776	-5.56604242325	-28.1400566101	1.0	-0.398245692253	-0.914758503437	0.0679509714246	0.0617101117969	0.104162961245	0.992643892765	667.044311523	25.7800006866	0.0	1.0	2.0	1.0	6.54544019699	0.0	159.25819397	1.0	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	54.8120803833	-5.07395362854	-28.8153686523	1.0	-0.361147284508	-0.931018769741	0.0526950135827	0.0698340013623	0.102311469615	0.992298126221	643.775390625	25.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	141.328598022	1.0	1.0	1
1.0	1.0	67.2863998413	8.33038043976	-5.78576993942	68.6099014282	-1.17516005039	-17.8759002686	64.8199996948	4.82662010193	-13.4596996307	1.0	-0.471163898706	-0.728491842747	0.497296899557	0.0106358034536	0.495055198669	0.868796348572	54.5130004883	9.5	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	68.7172012329	22.5723991394	-42.1948013306	55.3321495056	2.29658484459	-21.7493553162	1.0	-0.667417168617	-0.707227110863	0.233204215765	-0.0736876800656	-0.137306377292	0.987783968449	1043.72412109	35.3600006104	0.0	3.0	5.0	2.0	7.54356002808	4.0	276.328063965	1.0	1.0	1
1.0	1.0	55.4818000793	-15.9723997116	3.02919006348	68.7172012329	22.5723991394	-42.1948013306	58.6076812744	-2.93805599213	-16.8209266663	1.0	-0.422491163015	-0.90491014719	0.051369689405	-0.0698327720165	0.188387468457	0.97960883379	501.253723145	22.4400005341	0.0	4.0	6.0	2.0	7.54356002808	0.0	187.734390259	1.0	1.0	1
1.0	1.0	59.8101997375	-9.47208023071	4.61694002151	68.7172012329	22.5723991394	-42.1948013306	57.0764884949	3.8645567894	-15.0682182312	1.0	-0.677465260029	-0.678687632084	0.28359118104	-0.197444587946	-0.114001661539	0.973662853241	1021.12103271	35.3600006104	0.0	4.0	7.0	3.0	12.6121997833	2.0	322.734283447	1.0	1.0	1
1.0	1.0	67.2863998413	8.33038043976	-5.78576993942	67.3579025269	9.31033992767	-26.0524997711	65.5087280273	5.71812534332	-15.7747154236	1.0	-0.566919565201	-0.472179114819	0.675017774105	0.0109749082476	0.255175054073	0.966832637787	77.1158981323	9.5	0.0	1.0	1.0	0.0	0.0	1.0	66.4452972412	0.112535792459	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	67.3579025269	9.31033992767	-26.0524997711	59.2187194824	-5.05921792984	-16.4225730896	1.0	-0.442931205034	-0.880259871483	0.170160159469	-0.0634317100048	0.115927055478	0.9912301898	356.328918457	21.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	120.234298706	1.0	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	63.4945983887	-12.3793001175	-27.6147994995	59.5422973633	-4.42376184464	-15.7192163467	1.0	-0.421191751957	-0.890281796455	0.173192739487	-0.0571632422507	0.199832707644	0.978161156178	388.239013672	21.7199993134	0.0	1.0	2.0	1.0	7.54356002808	0.0	127.617202759	1.0	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	63.4945983887	-12.3793001175	-27.6147994995	59.5422973633	-4.42376184464	-15.7192163467	1.0	-0.421191751957	-0.890281796455	0.173192739487	-0.0571632422507	0.199832707644	0.978161156178	388.239013672	21.7199993134	0.0	1.0	2.0	1.0	7.54356002808	0.0	127.617202759	1.0	1.0	1
1.0	1.0	62.1029014587	-6.55430984497	5.71034002304	62.0149002075	18.376499176	-47.4180984497	57.3796806335	6.64021062851	-21.9039726257	1.0	-0.141566291451	-0.972469508648	-0.18509966135	0.165686398745	-0.283230781555	0.944631278515	2181.37548828	30.8600006104	0.0	2.0	6.0	6.0	9.29409980774	3.0	478.827728271	1.0	1.0	1
1.0	1.0	70.1322021484	22.6842002869	-18.1679992676	70.0451965332	24.5055007935	-22.1632995605	66.4636001587	25.4237995148	-21.564699173	1.0	-0.0146604953334	-0.886273682117	-0.462929844856	0.0	0.0	0.0	23.2061004639	7.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	7.38281011581	1.0	1.0	1
1.0	1.0	63.9794006348	-12.3275003433	-6.27756023407	62.0149002075	18.376499176	-47.4180984497	55.2228355408	-2.24911785126	-28.6305561066	1.0	0.0419916175306	-0.712729394436	0.700181126595	0.424924880266	0.660020649433	0.619525194168	906.585449219	24.1800003052	0.0	4.0	6.0	2.0	9.29409980774	0.0	243.632492065	1.0	1.0	1
1.0	1.0	64.8957977295	10.7862997055	-14.002699852	67.741897583	7.52112007141	-25.3458995819	60.941204071	9.17609024048	-18.4958000183	1.0	-0.159529954195	-0.843386828899	0.513077795506	-0.0550859197974	0.385595113039	0.921022236347	78.7189025879	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	-1.0	0.0	1
1.0	1.0	52.8610992432	-14.2168998718	0.553870975971	69.4999008179	23.0648994446	-18.5767002106	54.3468208313	12.611623764	-16.3060913086	1.0	-0.295752495527	-0.690957009792	-0.659627795219	-0.298084795475	-0.644956588745	0.703687846661	1528.078125	31.0799999237	0.0	1.0	2.0	1.0	5.6417298317	0.0	267.890411377	1.0	1.0	1
1.0	1.0	64.8957977295	10.7862997055	-14.002699852	58.5750999451	-5.29867982864	-49.9575996399	55.4147987366	4.91912221909	-29.7528076172	1.0	-0.384617596865	-0.920488059521	0.0690733492374	0.0316150858998	-0.036320451647	0.998839974403	199.112609863	16.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	52.8610992432	-14.2168998718	0.553870975971	69.4999008179	23.0648994446	-18.5767002106	53.5466003418	17.2793998718	-12.912899971	1.0	-0.193381011486	-0.471560060978	-0.860369086266	-0.348110049963	-0.817534208298	0.458756089211	1106.69995117	31.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	161.367004395	0.999985782664	1.0	1
1.0	1.0	52.8610992432	-14.2168998718	0.553870975971	69.4999008179	23.0648994446	-18.5767002106	54.0376472473	16.7412929535	-13.2836380005	1.0	-0.204398721457	-0.530694007874	-0.822547912598	-0.348039984703	-0.781155586243	0.51832818985	1185.41882324	31.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	193.007598877	0.999968761772	1.0	1
1.0	1.0	52.8610992432	-14.2168998718	0.553870975971	69.4999008179	23.0648994446	-18.5767002106	54.0376472473	16.7412929535	-13.2836380005	1.0	-0.204398721457	-0.530694007874	-0.822547912598	-0.348039984703	-0.781155586243	0.51832818985	1185.41882324	31.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	193.007598877	0.999968761772	1.0	1
1.0	1.0	66.1522979736	8.43511009216	-16.4806995392	68.5364990234	3.10588002205	-28.632900238	62.3810997009	7.33202028275	-23.845500946	1.0	-0.341758877039	-0.919161677361	0.195812925696	-0.118960060179	0.278846114874	0.952939331532	85.2388000488	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	63.0679016113	-1.44439995289	5.11658000946	68.5364990234	3.10588002205	-28.632900238	62.178401947	5.7603468895	-20.2509670258	1.0	-0.32232233882	-0.915582001209	0.240453362465	-0.0929854288697	0.30242228508	0.948627710342	99.4452972412	11.720000267	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	63.0679016113	-1.44439995289	5.11658000946	63.398399353	-8.36336040497	-40.340801239	59.6338844299	0.910336911678	-22.7212467194	1.0	-0.452483832836	-0.864411771297	0.219204649329	0.0126431826502	0.387002497911	0.921991944313	344.112487793	24.5599994659	0.0	5.0	6.0	1.0	3.19829010963	0.0	160.3125	1.0	1.0	1
1.0	1.0	66.1522979736	8.43511009216	-16.4806995392	63.398399353	-8.36336040497	-40.340801239	61.2447853088	0.665076732635	-27.9241905212	1.0	-0.472835510969	-0.834755659103	0.282151788473	-0.00546869868413	0.381916105747	0.924180805683	227.30380249	14.3000001907	0.0	1.0	2.0	1.0	3.19829010963	0.0	92.8125	1.0	1.0	1
1.0	1.0	66.1522979736	8.43511009216	-16.4806995392	63.398399353	-8.36336040497	-40.340801239	61.2447853088	0.665076732635	-27.9241905212	1.0	-0.472835510969	-0.834755659103	0.282151788473	-0.00546869868413	0.381916105747	0.924180805683	227.30380249	14.3000001907	0.0	1.0	2.0	1.0	3.19829010963	0.0	92.8125	1.0	1.0	1
1.0	1.0	66.1522979736	8.43511009216	-16.4806995392	63.398399353	-8.36336040497	-40.340801239	61.2447853088	0.665076732635	-27.9241905212	1.0	-0.472835510969	-0.834755659103	0.282151788473	-0.00546869868413	0.381916105747	0.924180805683	227.30380249	14.3000001907	0.0	1.0	2.0	1.0	3.19829010963	0.0	92.8125	1.0	1.0	1
1.0	1.0	66.1522979736	8.43511009216	-16.4806995392	63.398399353	-8.36336040497	-40.340801239	61.2447853088	0.665076732635	-27.9241905212	1.0	-0.472835510969	-0.834755659103	0.282151788473	-0.00546869868413	0.381916105747	0.924180805683	227.30380249	14.3000001907	0.0	1.0	2.0	1.0	3.19829010963	0.0	92.8125	1.0	1.0	1
1.0	1.0	66.1522979736	8.43511009216	-16.4806995392	63.398399353	-8.36336040497	-40.340801239	61.2447853088	0.665076732635	-27.9241905212	1.0	-0.472835510969	-0.834755659103	0.282151788473	-0.00546869868413	0.381916105747	0.924180805683	227.30380249	14.3000001907	0.0	1.0	2.0	1.0	3.19829010963	0.0	92.8125	1.0	1.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	68.137298584	0.774192988873	-11.5262002945	65.0353012085	2.88616991043	-8.88763046265	1.0	-0.524012207985	-0.837490320206	-0.154988065362	-0.261667042971	0.17677603662	0.9488312006	20.0932006836	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	-1.0	0.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	59.5041999817	4.89638996124	-48.5385017395	56.2683677673	3.78911972046	-27.7857208252	1.0	-0.351821601391	-0.936045467854	-0.00635407771915	0.12136644125	-0.179763197899	0.976194322109	704.936767578	23.8400001526	0.0	3.0	4.0	1.0	3.58688998222	0.0	137.109802246	1.0	1.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	59.5041999817	4.89638996124	-48.5385017395	56.2683677673	3.78911972046	-27.7857208252	1.0	-0.351821601391	-0.936045467854	-0.00635407771915	0.12136644125	-0.179763197899	0.976194322109	704.936767578	23.8400001526	0.0	3.0	4.0	1.0	3.58688998222	0.0	137.109802246	1.0	1.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	59.5041999817	4.89638996124	-48.5385017395	56.466342926	2.33237838745	-28.9750099182	1.0	-0.295057594776	-0.952148616314	-0.0797121524811	0.12136644125	-0.179763197899	0.976194322109	591.075195312	23.7199993134	0.0	1.0	2.0	1.0	3.58688998222	0.0	137.109802246	1.0	1.0	1
1.0	1.0	64.0052032471	-6.23346996307	-11.0333995819	59.5041999817	4.89638996124	-48.5385017395	56.1647987366	2.3128900528	-29.6819000244	1.0	-0.286617964506	-0.954948842525	-0.0769597962499	0.134240046144	-0.191413059831	0.97228628397	570.981994629	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	0.99459435367	1.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	59.5041999817	4.89638996124	-48.5385017395	56.466342926	2.33237838745	-28.9750099182	1.0	-0.295057594776	-0.952148616314	-0.0797121524811	0.12136644125	-0.179763197899	0.976194322109	591.075195312	23.7199993134	0.0	1.0	2.0	1.0	3.58688998222	0.0	137.109802246	1.0	1.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	59.5041999817	4.89638996124	-48.5385017395	56.466342926	2.33237838745	-28.9750099182	1.0	-0.295057594776	-0.952148616314	-0.0797121524811	0.12136644125	-0.179763197899	0.976194322109	591.075195312	23.7199993134	0.0	1.0	2.0	1.0	3.58688998222	0.0	137.109802246	1.0	1.0	1
1.0	1.0	70.134803772	19.0167007446	2.11598992348	56.6225013733	-11.7648000717	-43.5093002319	54.9356689453	4.85173416138	-25.1003170013	1.0	-0.311782479286	-0.8942283988	0.321165263653	0.358644992113	0.409171044827	0.83901900053	524.200927734	33.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	118.124893188	1.0	1.0	1
1.0	1.0	70.134803772	19.0167007446	2.11598992348	61.7547988892	-5.91544008255	-34.7807006836	60.3061637878	15.4686136246	-11.1145038605	1.0	-0.467629283667	-0.879667878151	-0.0866445153952	0.26705250144	0.429484367371	0.862685382366	156.657394409	27.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	51.679599762	1.0	1.0	1
1.0	1.0	70.134803772	19.0167007446	2.11598992348	56.6225013733	-11.7648000717	-43.5093002319	55.0877075195	5.21010398865	-24.1392860413	1.0	-0.289292812347	-0.895775139332	0.337485671043	0.338572412729	0.470651179552	0.814773738384	613.073913574	33.1599998474	0.0	4.0	5.0	1.0	13.3654003143	0.0	163.476501465	1.0	1.0	1
1.0	1.0	58.8942985535	-10.2986001968	-2.37853002548	62.9575004578	16.9325008392	-46.3339004517	55.9487190247	3.68659234047	-26.6110534668	1.0	-0.481915414333	-0.816640377045	-0.317578464746	0.00330315250903	-0.303032785654	0.952974379063	1169.58752441	22.2999992371	0.0	5.0	5.0	0.0	30.0	0.0	294.2578125	1.0	1.0	1
1.0	1.0	57.4944000244	-8.96615982056	-38.1585006714	62.9575004578	16.9325008392	-46.3339004517	56.0987739563	10.1976547241	-32.6912155151	1.0	-0.496183007956	-0.605622470379	-0.622112393379	0.0131909893826	-0.576533973217	0.81696665287	596.977050781	20.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	103.359405518	1.0	1.0	1
1.0	1.0	57.4944000244	-8.96615982056	-38.1585006714	62.9575004578	16.9325008392	-46.3339004517	56.8490943909	9.56710720062	-32.697063446	1.0	-0.487772405148	-0.672663033009	-0.556419312954	-0.00638506235555	-0.463704377413	0.88596701622	645.709838867	20.4400005341	0.0	1.0	2.0	1.0	10.4756002426	0.0	130.781311035	1.0	1.0	1
1.0	1.0	67.2387008667	1.46390998363	-13.1532001495	67.0376968384	8.71177959442	-32.2984008789	62.9920005798	5.15887022018	-23.5576992035	1.0	-0.241450995207	-0.908921003342	-0.339946985245	0.00612425152212	-0.280309081078	0.959890246391	121.924003601	10.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	-1.0	0.0	1
1.0	1.0	63.4300994873	2.54099011421	0.112975999713	61.4164009094	-5.17741012573	-48.4398002625	58.7373275757	5.11524057388	-30.5485248566	1.0	0.179397597909	-0.712142825127	0.678726136684	0.0281804669648	0.717908143997	0.695567190647	180.38079834	13.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	63.4300994873	2.54099011421	0.112975999713	68.4886016846	12.6078996658	-37.3521995544	62.9203491211	6.8475484848	-18.7456607819	1.0	-0.408601552248	-0.781527578831	-0.471444010735	-0.0724839344621	-0.39465418458	0.915966272354	210.444015503	10.0600004196	0.0	2.0	2.0	0.0	30.0	1.0	104.414100647	1.0	1.0	1
1.0	1.0	67.2387008667	1.46390998363	-13.1532001495	68.4886016846	12.6078996658	-37.3521995544	63.3831329346	6.48181343079	-25.1181278229	1.0	-0.377553790808	-0.848564684391	-0.370663106441	0.00952519103885	-0.334807932377	0.942238271236	150.317199707	10.0600004196	0.0	1.0	1.0	0.0	0.0	1.0	71.7187957764	0.141019882308	1.0	1
1.0	1.0	66.9493026733	7.47733020782	-31.0746002197	61.4164009094	-5.17741012573	-48.4398002625	58.7215156555	5.39082813263	-42.0093955994	1.0	0.192347124219	-0.410983651876	0.891120135784	0.176941677928	0.85827255249	0.481725901365	148.647201538	13.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	67.2387008667	1.46390998363	-13.1532001495	61.4164009094	-5.17741012573	-48.4398002625	60.1280326843	4.48010826111	-33.9146842957	1.0	0.0958175733685	-0.908611655235	0.406502097845	0.119776949286	0.470913678408	0.874010205269	242.178009033	13.0200004578	0.0	1.0	2.0	1.0	10.6833000183	0.0	92.8125	1.0	1.0	1
1.0	1.0	70.9813995361	20.7338008881	-13.1614999771	61.6510009766	-5.76752996445	-37.268901825	58.7161598206	6.08839321136	-13.289730072	1.0	-0.259370297194	-0.796434998512	-0.546276688576	0.269610524178	0.924986958504	0.267785817385	1205.98413086	25.5400009155	0.0	1.0	2.0	1.0	2.41547989845	3.0	203.55430603	1.0	1.0	1
1.0	1.0	70.9813995361	20.7338008881	-13.1614999771	61.6510009766	-5.76752996445	-37.268901825	58.7161598206	6.08839321136	-13.289730072	1.0	-0.259370297194	-0.796434998512	-0.546276688576	0.269610524178	0.924986958504	0.267785817385	1205.98413086	25.5400009155	0.0	1.0	2.0	1.0	2.41547989845	3.0	203.55430603	1.0	1.0	1
1.0	1.0	63.393901825	-10.2258996964	-15.279999733	66.0437011719	-6.54291009903	-22.5412006378	61.3334960938	-8.01099014282	-18.1518993378	1.0	-0.194076120853	-0.856168448925	-0.478863269091	-0.23893392086	-0.483464807272	0.842123687267	24.6119003296	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	64.9866027832	1.31253004074	-10.1724004745	67.8174972534	0.425110012293	-17.4400997162	64.0821990967	1.41653001308	-13.7384986877	1.0	-0.314786911011	-0.948297798634	0.0405036881566	-0.149357035756	0.163409024477	0.975187182426	22.266500473	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	-1.0	0.0	1
1.0	1.0	60.0895004272	-9.9339799881	-0.949463009834	69.8867034912	21.8369007111	-19.3449993134	56.0642433167	-0.252045750618	-21.4637680054	1.0	-0.416082888842	-0.909276664257	0.00954395253211	0.0245199743658	0.021133294329	0.999475896358	609.146972656	26.0400009155	0.0	4.0	4.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	54.9896011353	-18.5020008087	4.99731016159	67.0402984619	19.2984008789	-47.6515007019	54.9856414795	12.0690898895	-16.1199817657	1.0	-0.291195333004	-0.669317185879	-0.683534860611	-0.214190900326	-0.710618495941	0.670181870461	2037.38293457	37.3600006104	0.0	5.0	6.0	1.0	5.91038990021	4.0	316.406585693	1.0	1.0	1
1.0	1.0	60.0895004272	-9.9339799881	-0.949463009834	67.0402984619	19.2984008789	-47.6515007019	54.103427887	-3.71861672401	-26.3288249969	1.0	-0.380306065083	-0.868633925915	-0.317556917667	0.0662859752774	-0.00667735934258	0.997778356075	860.43963623	26.7199993134	0.0	3.0	4.0	1.0	6.73685979843	2.0	213.046783447	1.0	1.0	1
1.0	1.0	54.9896011353	-18.5020008087	4.99731016159	70.3797988892	16.6574001312	-11.3812999725	54.0104064941	12.5562620163	-8.15541553497	1.0	-0.257521301508	-0.472974091768	-0.842602074146	-0.325185507536	-0.834496557713	0.444825768471	1221.47644043	37.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	161.367401123	0.999987614184	1.0	1
1.0	1.0	54.9896011353	-18.5020008087	4.99731016159	65.9635009766	6.083340168	-29.7183990479	54.3849487305	7.60993099213	-12.1126537323	1.0	-0.336258918047	-0.664499759674	-0.667360544205	-0.261874496937	-0.666261672974	0.698224306107	1704.97692871	37.3600006104	0.0	1.0	2.0	1.0	6.16290998459	1.0	279.492401123	1.0	1.0	1
1.0	1.0	60.0895004272	-9.9339799881	-0.949463009834	62.3992996216	-9.97146034241	-34.295501709	55.3090362549	-5.11717891693	-21.5862407684	1.0	-0.410369217396	-0.911870539188	-0.00944889057428	-0.00506887817755	0.0937564894557	0.995582222939	483.500518799	25.6000003815	0.0	1.0	2.0	1.0	6.73685979843	0.0	120.234298706	1.0	1.0	1
1.0	1.0	54.9896011353	-18.5020008087	4.99731016159	65.9635009766	6.083340168	-29.7183990479	54.3849487305	7.60993099213	-12.1126537323	1.0	-0.336258918047	-0.664499759674	-0.667360544205	-0.261874496937	-0.666261672974	0.698224306107	1704.97692871	37.3600006104	0.0	1.0	2.0	1.0	6.16290998459	1.0	279.492401123	1.0	1.0	1
1.0	1.0	65.3762969971	1.39661002159	-3.74515008926	62.4463996887	1.44922995567	-33.3212013245	61.45470047	3.47452998161	-19.3502006531	1.0	-0.43340587616	-0.899297773838	-0.0585062801838	0.00684454897419	-0.055415995419	0.998439908028	242.354995728	15.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	63.5317001343	-14.1051998138	-26.0231990814	58.4846000671	-3.11240005493	-42.684299469	53.4113006592	-7.91464996338	-31.3334007263	1.0	-0.182549014688	-0.809609055519	-0.557861030102	0.160867080092	-0.574612319469	0.802460372448	235.848007202	19.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	62.3676986694	19.6168003082	-47.7349014282	55.5822410583	3.28898453712	-19.2673091888	1.0	-0.11078094691	-0.811591863632	-0.573625564575	0.325930684805	0.561804294586	0.760358572006	2013.65783691	26.6000003815	0.0	2.0	3.0	1.0	10.9553003311	3.0	458.789520264	1.0	1.0	1
1.0	1.0	71.1303024292	3.00840997696	-7.67769002914	70.519203186	4.57744979858	-26.0303001404	67.1750030518	3.63460993767	-16.275800705	1.0	-0.236571028829	-0.971022129059	-0.033913705498	0.00958310998976	0.0698138028383	0.997514009476	111.085998535	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	-1.0	0.0	1
1.0	1.0	70.519203186	10.6120004654	-6.97880983353	59.8853988647	-15.4942998886	-0.21855199337	57.7643013	3.70094156265	-6.29467058182	1.0	-0.344752907753	-0.403929620981	-0.847340703011	0.312245041132	0.920510053635	-0.234871014953	1007.05834961	28.0799999237	0.0	1.0	1.0	0.0	0.0	2.0	94.9218978882	0.99997213976	1.0	1
1.0	1.0	59.8853988647	-15.4942998886	-0.21855199337	67.0717010498	12.6536998749	-42.1579017639	61.6375770569	8.72690486908	-13.2753534317	1.0	-0.209538191557	-0.756106436253	-0.619997441769	0.374504804611	0.885557353497	0.274835020304	1422.26538086	30.6000003815	0.0	1.0	2.0	1.0	4.83865976334	6.0	282.656219482	1.0	1.0	1
1.0	1.0	72.084602356	22.1261997223	-12.6400995255	60.7775993347	-8.315990448	-41.7865982056	58.5128364563	3.53368353844	-11.5087718964	1.0	-0.399649292231	-0.655652821064	-0.640624582767	0.444829910994	0.857178807259	0.259558975697	1520.60400391	30.6000003815	0.0	1.0	2.0	1.0	6.14474010468	5.0	222.539123535	1.0	1.0	1
1.0	1.0	72.084602356	22.1261997223	-12.6400995255	70.519203186	4.57744979858	-26.0303001404	67.4814376831	9.34262371063	-13.3518629074	1.0	-0.15740121901	-0.906719267368	-0.391260683537	-0.0267568919808	-0.419322311878	0.907442986965	202.140106201	11.1000003815	0.0	1.0	2.0	1.0	3.75	0.0	90.7030944824	1.0	1.0	1
1.0	1.0	71.1303024292	3.00840997696	-7.67769002914	69.6597976685	6.66481018066	-38.3936004639	66.9861984253	5.46266126633	-21.6960830688	1.0	0.15466055274	-0.943293809891	0.293729275465	0.0660303682089	-0.0289214216173	0.997398376465	187.571395874	11.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	81.210899353	0.364813310016	1.0	1
1.0	1.0	72.084602356	22.1261997223	-12.6400995255	60.7775993347	-8.315990448	-41.7865982056	62.6470375061	1.09252500534	-24.7123432159	1.0	-0.151958689094	-0.988188862801	-0.0197827685624	0.185753107071	-0.24808999896	0.950761377811	491.6925354	19.9400005341	0.0	2.0	3.0	1.0	8.89391040802	0.0	155.039093018	1.0	1.0	1
1.0	1.0	70.5074996948	6.54636001587	-12.5433998108	66.9374008179	2.17127990723	-29.3514995575	64.8395385742	8.59667396545	-24.6803073883	1.0	-0.366911262274	-0.636675477028	0.678248167038	0.197602659464	0.516369760036	0.833256006241	183.356903076	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
