valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.41076993942	61.7859992981	1.78857004642	4.48340988159	-19.2642993927	-7.16677999496	18.1550521851	18.755033493	1.3311880827	1.0	0.543487668037	-0.0506502650678	0.837887585163	0.276036024094	-0.842588186264	0.46243840456	2401.95654297	35.5400009155	0.0	2.0	6.0	4.0	9.3808298111	10.0	1031.0	1.0	1.0	1
1.0	1.0	8.72924995422	41.9014015198	-1.14601004124	21.327999115	-12.0934000015	24.6320991516	21.5203876495	30.61835289	10.4556102753	1.0	0.120046652853	0.366163998842	0.922774493694	-0.0427508242428	-0.594587445259	0.802893638611	308.133911133	23.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	20.3757991791	53.1809005737	17.054599762	6.89999008179	-14.109000206	-20.4738998413	19.4012012482	8.29725456238	4.69617557526	1.0	0.636653184891	0.0591879859567	0.768875479698	0.230938598514	-0.280849009752	0.931553125381	1326.58325195	30.1200008392	0.0	7.0	7.0	0.0	30.0	2.0	534.0	1.0	1.0	1
1.0	1.0	5.41076993942	61.7859992981	1.78857004642	21.327999115	-12.0934000015	24.6320991516	23.1892852783	29.373249054	13.92141819	1.0	0.401516914368	0.447332590818	0.799173116684	0.361825466156	-0.899176716805	0.246096819639	822.926757812	26.9400005341	0.0	5.0	6.0	1.0	9.3808298111	3.0	415.0	1.0	1.0	1
1.0	1.0	6.74098014832	38.8524017334	-6.14514017105	-0.047805801034	-18.8176994324	2.67202997208	17.0011348724	16.2475700378	0.755347430706	1.0	0.401911050081	0.0644403547049	0.913408398628	0.281394422054	-0.62749516964	0.725993871689	3226.87475586	650.020019531	0.0	1.0	2.0	1.0	3.1622800827	38.0	964.0	-1.0	0.0	1
1.0	1.0	6.57988977432	68.9838027954	2.78805994987	52.9213981628	-21.4104995728	6.51175022125	34.9615287781	9.95342350006	16.6833992004	1.0	0.621648669243	-0.080845117569	0.779112994671	0.368461996317	-0.867420077324	0.334391981363	3135.30419922	650.020019531	0.0	9.0	13.0	5.0	12.3692998886	2.0	1026.0	1.0	1.0	1
1.0	1.0	39.3574981689	70.3981018066	23.388299942	25.2772006989	-40.0708007812	7.62341022491	37.655216217	11.1131572723	10.3500556946	1.0	0.439980506897	0.341426819563	0.830569028854	0.0215738657862	-0.895244479179	0.445052742958	8451.52050781	650.020019531	0.0	6.0	21.0	21.0	17.8045005798	25.0	2407.0	1.0	1.0	1
1.0	1.0	6.57988977432	68.9838027954	2.78805994987	35.814201355	-27.9318008423	36.0521011353	33.7822914124	10.1777391434	6.90379142761	1.0	0.421527117491	0.293990045786	0.857837259769	0.0768157169223	-0.985722541809	0.14983458817	5023.45019531	650.020019531	0.0	10.0	25.0	18.0	29.9666004181	15.0	1930.0	1.0	1.0	1
1.0	1.0	21.7663002014	47.2200012207	18.4925994873	6.97111988068	-16.7355995178	-18.9067993164	17.0209465027	16.3515071869	0.810211956501	1.0	0.40443238616	0.0603812038898	0.91257250309	0.276335716248	-0.631034612656	0.724868237972	3238.48217773	650.020019531	0.0	1.0	3.0	2.0	7.14142990112	38.0	979.0	1.0	1.0	1
1.0	1.0	10.0225000381	58.1020011902	-4.29250001907	20.4006004333	-10.1751003265	32.949798584	20.0606880188	27.2655620575	11.0278530121	1.0	0.41528648138	-0.196666315198	0.888177633286	0.0238313116133	-0.873863458633	0.485587060452	493.962188721	650.020019531	0.0	5.0	6.0	1.0	11.747300148	0.0	262.0	1.0	1.0	1
1.0	1.0	19.5893993378	57.237701416	16.6592998505	6.97111988068	-16.7355995178	-18.9067993164	17.8539791107	19.8628158569	2.06896233559	1.0	0.3852032125	0.153992131352	0.909892737865	0.296612858772	-0.630448877811	0.717324972153	3584.12670898	650.020019531	0.0	2.0	5.0	4.0	9.27361965179	33.0	1113.0	1.0	1.0	1
1.0	1.0	19.5893993378	57.237701416	16.6592998505	52.9213981628	-21.4104995728	6.51175022125	20.711605072	14.5280752182	6.69064426422	1.0	0.436656445265	0.173979178071	0.882645070553	0.508116900921	-0.741172075272	0.438726723194	3907.84521484	650.020019531	0.0	2.0	5.0	4.0	7.14142990112	21.0	1275.0	1.0	1.0	1
1.0	1.0	19.5893993378	57.237701416	16.6592998505	6.97111988068	-16.7355995178	-18.9067993164	18.209985733	17.6382026672	3.83364701271	1.0	0.446794331074	0.10876635462	0.888000428677	0.274560511112	-0.691876530647	0.667775034904	3670.53759766	650.020019531	0.0	1.0	4.0	4.0	10.6771001816	38.0	1212.0	1.0	1.0	1
1.0	1.0	10.0225000381	58.1020011902	-4.29250001907	52.9213981628	-21.4104995728	6.51175022125	20.5869560242	10.6165275574	4.71302461624	1.0	0.563364207745	-0.030275227502	0.825653791428	0.616719126701	-0.771494090557	0.156378567219	2307.30566406	650.020019531	0.0	3.0	6.0	3.0	8.66024971008	0.0	818.0	1.0	1.0	1
1.0	1.0	5.60574007034	46.3525009155	-3.76375007629	5.83121013641	-15.0029001236	-15.5938997269	18.4058513641	13.7970943451	1.79660093784	1.0	0.452644526958	-0.00687021669	0.891664624214	0.331070691347	-0.69932615757	0.633510112762	3082.3605957	38.3800010681	0.0	2.0	2.0	0.0	30.0	15.0	1115.0	-1.0	0.0	1
1.0	1.0	4.4979300499	61.5926017761	-3.70648002625	32.0233001709	-50.6157989502	3.7818300724	29.7355823517	19.4072570801	-1.24460315704	1.0	0.33174982667	0.0672905296087	0.940964460373	0.104794800282	-0.985323488712	0.134743481874	3341.99169922	38.5200004578	0.0	20.0	27.0	9.0	26.7208003998	4.0	1581.0	1.0	1.0	1
1.0	1.0	25.0508003235	73.0425033569	21.2091999054	32.0233001709	-50.6157989502	3.7818300724	35.7997703552	13.8043956757	6.36105012894	1.0	0.302515745163	0.0891834944487	0.94896286726	0.147488534451	-0.935574233532	0.320855259895	10849.1640625	42.0600013733	0.0	7.0	14.0	9.0	9.89949989319	47.0	3671.0	1.0	1.0	1
1.0	1.0	25.0508003235	73.0425033569	21.2091999054	23.0713996887	-42.7193984985	8.92660999298	41.8373031616	13.2929267883	7.01480388641	1.0	0.252096831799	0.136488437653	0.958028197289	0.0211680252105	-0.975122332573	0.220654293895	7439.49902344	42.0600013733	0.0	8.0	14.0	7.0	20.4939002991	33.0	2444.0	1.0	1.0	1
1.0	1.0	5.60574007034	46.3525009155	-3.76375007629	4.66650009155	-15.4765996933	-12.5508003235	17.3557739258	12.9190807343	-1.6100833416	1.0	0.283108562231	-0.283799618483	0.916137158871	0.416228622198	-0.484671026468	0.76931643486	1891.25305176	38.3800010681	0.0	3.0	4.0	1.0	5.38515996933	5.0	648.0	1.0	1.0	1
1.0	1.0	-0.440398991108	18.478099823	-34.9420013428	13.8797998428	2.44827008247	26.6574001312	18.1329898834	14.0011634827	1.17106461525	1.0	0.444554001093	-0.0147039322183	0.895631372929	0.320902854204	-0.722967326641	0.611832916737	3140.19335938	38.3800010681	0.0	2.0	3.0	1.0	5.83094978333	15.0	1160.0	1.0	1.0	1
1.0	1.0	-0.440398991108	18.478099823	-34.9420013428	22.5916996002	2.4087998867	34.0987014771	17.5101451874	14.9011354446	0.627946972847	1.0	0.402052104473	-0.00960467197001	0.915566384792	0.32763916254	-0.726179778576	0.604413330555	3280.46826172	38.3800010681	0.0	3.0	5.0	2.0	5.83094978333	16.0	1300.0	1.0	1.0	1
1.0	1.0	2.54665994644	31.0333995819	-17.4631004333	29.0534992218	-13.1866998672	43.4687004089	19.7258300781	19.4839687347	9.39705562592	1.0	0.34913033247	0.433388352394	0.830832481384	0.258270740509	-0.778677046299	0.571802675724	1465.50585938	31.3199996948	0.0	5.0	7.0	2.0	16.9706001282	7.0	745.0	1.0	1.0	1
1.0	1.0	18.5365009308	56.6179008484	14.5982999802	4.55124998093	-2.25010991096	-6.50339984894	24.974609375	19.7244815826	15.289056778	1.0	0.429285407066	0.234244391322	0.872263550758	0.38433727622	-0.859655022621	0.336567878723	1258.78466797	32.3800010681	0.0	5.0	6.0	1.0	26.7208003998	1.0	508.0	1.0	1.0	1
1.0	1.0	18.5365009308	56.6179008484	14.5982999802	5.83121013641	-15.0029001236	-15.5938997269	18.7959842682	17.8100318909	2.46424555779	1.0	0.427066296339	0.112000346184	0.89725714922	0.369717597961	-0.725662589073	0.580278217793	3677.91503906	38.3800010681	0.0	1.0	3.0	2.0	5.83094978333	17.0	1383.0	1.0	1.0	1
1.0	1.0	71.2734985352	36.7120018005	35.4137992859	3.56838011742	-16.8605995178	-16.2807006836	19.7418422699	19.4923286438	3.07865095139	1.0	0.398783415556	0.181104138494	0.89898443222	0.11394084245	-0.935585260391	0.334212005138	3170.61816406	63.6399993896	0.0	2.0	2.0	0.0	30.0	10.0	999.0	-1.0	0.0	1
1.0	1.0	61.71849823	62.5853996277	-37.6873016357	26.073600769	-45.6087989807	4.3879199028	35.3695449829	14.6851768494	11.2245817184	1.0	0.126151427627	0.327873796225	0.93626087904	0.11785902828	-0.956081092358	0.268362253904	6151.21875	37.8400001526	0.0	9.0	20.0	18.0	16.8819007874	22.0	1928.0	1.0	1.0	1
1.0	1.0	71.2734985352	36.7120018005	35.4137992859	3.56838011742	-16.8605995178	-16.2807006836	24.379983902	19.2065486908	4.77349376678	1.0	0.310175299644	0.203546136618	0.928633570671	0.0293307565153	-0.952725231647	0.302414238453	3582.32348633	63.6399993896	0.0	6.0	7.0	1.0	8.83176040649	11.0	1228.0	1.0	1.0	1
1.0	1.0	61.71849823	62.5853996277	-37.6873016357	26.073600769	-45.6087989807	4.3879199028	30.756696701	9.33495903015	8.70451927185	1.0	0.331689417362	0.274279475212	0.902636647224	0.250049114227	-0.832082927227	0.495089173317	1842.92810059	33.7400016785	0.0	12.0	19.0	7.0	31.4484004974	6.0	934.0	1.0	1.0	1
1.0	1.0	71.2734985352	36.7120018005	35.4137992859	3.56838011742	-16.8605995178	-16.2807006836	23.7071018219	16.0128040314	5.38761234283	1.0	0.382340997458	0.196627527475	0.902858197689	0.206107988954	-0.918026864529	0.338742136955	4297.32617188	63.6399993896	0.0	2.0	5.0	3.0	10.7702999115	12.0	1273.0	1.0	1.0	1
1.0	1.0	65.8611984253	45.5694999695	33.4277992249	0.52781701088	-21.4447994232	-28.7338008881	26.9021835327	16.9202919006	10.875538826	1.0	0.309950619936	0.36881095171	0.876304209232	0.183045238256	-0.871643424034	0.454678148031	4123.14355469	37.8400001526	0.0	4.0	10.0	7.0	13.7476997375	5.0	1356.0	1.0	1.0	1
1.0	1.0	71.2734985352	36.7120018005	35.4137992859	0.52781701088	-21.4447994232	-28.7338008881	19.1517124176	18.9542255402	1.81446635723	1.0	0.379736304283	0.172626569867	0.908845663071	0.100518994033	-0.942598998547	0.318438321352	3302.16918945	63.6399993896	0.0	2.0	3.0	1.0	6.08275985718	11.0	1132.0	1.0	1.0	1
1.0	1.0	71.2734985352	36.7120018005	35.4137992859	0.52781701088	-21.4447994232	-28.7338008881	38.8144569397	15.7093820572	15.9017868042	1.0	0.251959651709	0.297596633434	0.920843362808	0.231746271253	-0.927364051342	0.293750822544	1890.43286133	37.8400001526	0.0	4.0	8.0	5.0	14.7308998108	0.0	563.0	1.0	1.0	1
1.0	1.0	71.2734985352	36.7120018005	35.4137992859	3.56838011742	-16.8605995178	-16.2807006836	24.500120163	22.8135108948	9.55662059784	1.0	0.325521051884	0.331045567989	0.885688960552	0.0906085819006	-0.897800505161	0.430980682373	3371.59790039	63.6399993896	0.0	3.0	7.0	6.0	13.7476997375	9.0	1190.0	1.0	1.0	1
1.0	1.0	67.9052963257	23.0372009277	40.8030014038	2.79598999023	17.870300293	-33.5624008179	23.8213024139	13.6442613602	4.09570503235	1.0	0.668428838253	0.403008848429	0.625129401684	0.0450364910066	-0.708058774471	0.704715847969	1344.74121094	63.6399993896	0.0	10.0	10.0	0.0	30.0	1.0	561.0	1.0	1.0	1
1.0	1.0	2.44225001335	56.6460990906	-11.9755001068	1.02812004089	-13.3196001053	4.50908994675	17.294916153	16.4368629456	0.258049875498	1.0	0.791315317154	-0.122990682721	0.598910212517	0.149627238512	-0.827783882618	0.540726780891	3318.06030273	49.2599983215	0.0	1.0	1.0	0.0	0.0	28.0	1071.0	-1.0	0.0	1
1.0	1.0	69.5056991577	56.60779953	-32.5717010498	24.248500824	-37.4324989319	11.0155000687	38.5685691833	12.5541448593	4.73334646225	1.0	0.588780105114	0.168114647269	0.790617108345	-0.0456769950688	-0.89505815506	0.443604022264	10306.2099609	49.2599983215	0.0	7.0	18.0	21.0	17.7199993134	28.0	2937.0	1.0	1.0	1
1.0	1.0	69.5056991577	56.60779953	-32.5717010498	24.248500824	-37.4324989319	11.0155000687	36.7569007874	13.7911205292	3.89905452728	1.0	0.581721246243	0.259831696749	0.770770967007	-0.0105545185506	-0.889359652996	0.457086443901	9427.38671875	49.2599983215	0.0	4.0	12.0	15.0	14.8997001648	29.0	2631.0	1.0	1.0	1
1.0	1.0	69.5056991577	56.60779953	-32.5717010498	24.248500824	-37.4324989319	11.0155000687	41.979839325	11.653342247	7.09172725677	1.0	0.54086714983	0.225443571806	0.810331940651	-0.0506283305585	-0.864052832127	0.500848889351	8946.77929688	39.4599990845	0.0	8.0	20.0	23.0	17.7199993134	7.0	2452.0	1.0	1.0	1
1.0	1.0	2.44225001335	56.6460990906	-11.9755001068	47.5042991638	-24.3043994904	15.5918998718	19.3478622437	15.3681602478	3.86141085625	1.0	0.75719833374	0.0224751289934	0.652798295021	0.247046783566	-0.862731695175	0.441205263138	4044.58837891	49.2599983215	0.0	1.0	3.0	3.0	14.8997001648	33.0	1427.0	1.0	1.0	1
1.0	1.0	2.44225001335	56.6460990906	-11.9755001068	47.5042991638	-24.3043994904	15.5918998718	19.8506317139	15.775513649	5.33799362183	1.0	0.786102175713	-0.0881043747067	0.611785113811	0.26594671607	-0.859620213509	0.4362629354	3034.68945312	49.2599983215	0.0	2.0	4.0	2.0	6.55743980408	6.0	967.0	1.0	1.0	1
1.0	1.0	2.44225001335	56.6460990906	-11.9755001068	1.02812004089	-13.3196001053	4.50908994675	17.3496074677	16.6809844971	0.353711366653	1.0	0.792458117008	-0.132545590401	0.595350265503	0.149627238512	-0.827783882618	0.540726780891	3293.09375	49.2599983215	0.0	1.0	1.0	0.0	0.0	27.0	1070.0	0.12418858285	1.0	1
1.0	1.0	20.8218994141	60.0525016785	16.0394001007	47.5042991638	-24.3043994904	15.5918998718	25.3708534241	11.4769687653	13.9169645309	1.0	0.597547054291	0.351286113262	0.720788121223	0.390194326639	-0.920022308826	0.0361573807895	988.677185059	37.1199989319	0.0	6.0	9.0	3.0	14.8997001648	0.0	516.0	1.0	1.0	1
1.0	1.0	2.44225001335	56.6460990906	-11.9755001068	47.5042991638	-24.3043994904	15.5918998718	19.398563385	15.8121442795	3.96103239059	1.0	0.765161991119	0.0165497269481	0.64362514019	0.251769930124	-0.860433399677	0.443019598722	3967.19189453	49.2599983215	0.0	1.0	3.0	3.0	14.8997001648	27.0	1387.0	1.0	1.0	1
1.0	1.0	8.23705005646	6.77447986603	-24.9176998138	47.5042991638	-24.3043994904	15.5918998718	21.1482105255	-8.47852420807	4.57788133621	1.0	0.557783961296	-0.108215034008	0.822901308537	0.697061002254	-0.131178408861	0.704910099506	1116.00793457	28.8999996185	0.0	4.0	4.0	0.0	30.0	3.0	310.0	1.0	1.0	1
1.0	1.0	33.3518981934	50.0806999207	-0.670807003975	4.63519001007	-19.0648994446	-10.1211996078	18.5752944946	8.22276115417	2.99308800697	1.0	0.452648431063	0.224794477224	0.86288869381	0.0628725513816	-0.421566516161	0.904615163803	2694.93969727	26.3999996185	0.0	2.0	3.0	1.0	2.0	24.0	1074.0	-1.0	0.0	1
1.0	1.0	2.44649004936	71.2293014526	-11.9284000397	28.7749004364	-47.525100708	6.33434009552	41.1156768799	11.2412528992	5.47954702377	1.0	0.445371359587	0.322656780481	0.835186779499	0.107181072235	-0.876305222511	0.469682097435	6514.44433594	27.7000007629	0.0	10.0	18.0	10.0	15.6525001526	15.0	1951.0	1.0	1.0	1
1.0	1.0	45.1573982239	70.600402832	21.620300293	4.63519001007	-19.0648994446	-10.1211996078	20.7402381897	6.0739107132	3.66196084023	1.0	0.458208739758	0.287399560213	0.841098248959	0.0325615182519	-0.453942358494	0.890435874462	2837.70141602	25.3799991608	0.0	7.0	8.0	1.0	2.0	20.0	1047.0	1.0	1.0	1
1.0	1.0	2.44649004936	71.2293014526	-11.9284000397	28.7749004364	-47.525100708	6.33434009552	37.0528755188	10.6873264313	7.06964969635	1.0	0.614449977875	0.19319024682	0.76493704319	0.0884431377053	-0.85907125473	0.50415712595	9511.18457031	30.4799995422	0.0	4.0	19.0	28.0	20.8327007294	34.0	3296.0	1.0	1.0	1
1.0	1.0	13.1758003235	49.7270011902	8.4970998764	46.4369010925	-27.8309001923	12.6738004684	32.2533493042	4.01397705078	14.8816547394	1.0	0.975273132324	-0.0366717837751	0.217939376831	0.494437277317	-0.848801672459	0.187263041735	1848.38916016	22.8999996185	0.0	7.0	10.0	3.0	10.0994997025	3.0	700.0	1.0	1.0	1
1.0	1.0	26.9029998779	58.3358001709	-12.3259000778	23.7285003662	-24.1751003265	38.3111000061	24.5461292267	7.8867058754	7.908452034	1.0	0.763224124908	0.102023683488	0.63802832365	0.300117105246	-0.690982282162	0.657626986504	4311.65380859	26.3999996185	0.0	1.0	6.0	6.0	10.0994997025	21.0	1578.0	1.0	1.0	1
1.0	1.0	33.3518981934	50.0806999207	-0.670807003975	4.63519001007	-19.0648994446	-10.1211996078	22.5901317596	10.9758892059	9.68883800507	1.0	0.546978712082	0.357645392418	0.756904184818	0.1328317523	-0.478367269039	0.868055582047	2959.17504883	26.3999996185	0.0	1.0	3.0	2.0	6.70819997787	15.0	915.0	1.0	1.0	1
1.0	1.0	7.81834983826	57.824798584	-2.10045003891	46.4369010925	-27.8309001923	12.6738004684	32.8337898254	7.42313718796	14.4048671722	1.0	0.982387959957	-0.00772947119549	0.186693057418	0.51283544302	-0.837251663208	0.189761579037	1705.62756348	22.7600002289	0.0	5.0	6.0	1.0	1.41420996189	0.0	565.0	1.0	1.0	1
1.0	1.0	7.81834983826	57.824798584	-2.10045003891	46.4369010925	-27.8309001923	12.6738004684	24.56508255	7.73833465576	8.19761943817	1.0	0.77680003643	0.124560877681	0.617305696011	0.30693975091	-0.683468103409	0.662313699722	4290.36572266	26.3999996185	0.0	1.0	5.0	6.0	10.0994997025	24.0	1549.0	1.0	1.0	1
1.0	1.0	26.9029998779	58.3358001709	-12.3259000778	24.7737007141	-7.35059976578	41.8311004639	28.525472641	15.4145298004	19.0805034637	1.0	0.765229046345	0.257865637541	0.589855730534	0.180464327335	-0.82476401329	0.535907626152	1084.48840332	24.0599994659	0.0	6.0	8.0	2.0	31.1287994385	1.0	549.0	1.0	1.0	1
1.0	1.0	65.8197021484	47.095500946	28.2702007294	4.66112995148	-14.1360998154	-12.1857004166	18.1194591522	16.7432365417	-0.613509058952	1.0	0.285392016172	0.113747484982	0.951636970043	0.120193630457	-0.812989473343	0.569738268852	2995.9152832	37.1599998474	0.0	2.0	2.0	0.0	30.0	15.0	877.0	-1.0	0.0	1
1.0	1.0	37.050201416	75.7941970825	28.8047008514	2.97796988487	-18.4738006592	-39.4855003357	30.0064430237	15.2374629974	3.47305178642	1.0	0.199960336089	0.0753443688154	0.976902782917	0.265333592892	-0.896236300468	0.355469346046	6186.25878906	37.1599998474	0.0	7.0	18.0	13.0	17.2336997986	22.0	1821.0	1.0	1.0	1
1.0	1.0	70.3679962158	44.8879013062	21.8791999817	0.966598987579	-21.4172000885	7.2237200737	23.1224918365	18.8986721039	3.68332743645	1.0	0.170539394021	0.148696646094	0.9740665555	0.0428896658123	-0.747998118401	0.662313580513	3128.69775391	37.1599998474	0.0	8.0	11.0	3.0	7.07107019424	14.0	984.0	1.0	1.0	1
1.0	1.0	37.050201416	75.7941970825	28.8047008514	2.97796988487	-18.4738006592	-39.4855003357	44.5235557556	15.9629440308	9.16229629517	1.0	0.182086184621	0.262047320604	0.947721421719	0.137051746249	-0.966348946095	0.217684537172	7329.13623047	38.2200012207	0.0	6.0	20.0	27.0	15.0	25.0	2155.0	1.0	1.0	1
1.0	1.0	65.8197021484	47.095500946	28.2702007294	4.66112995148	-14.1360998154	-12.1857004166	21.2725944519	16.8075351715	5.6179265976	1.0	0.160742789507	0.233650922775	0.958941578865	0.143536835909	-0.615098118782	0.775275051594	2211.07373047	37.1599998474	0.0	3.0	6.0	3.0	7.07107019424	3.0	650.0	1.0	1.0	1
1.0	1.0	60.2513008118	54.2605018616	30.2231006622	0.49935901165	-15.2592000961	-25.7411003113	23.3436107635	1.89090788364	4.59435272217	1.0	0.0626026839018	-0.365850657225	0.928565621376	0.638157069683	-0.730574131012	0.242934033275	2198.02880859	32.0	0.0	8.0	10.0	2.0	8.18535041809	5.0	835.0	1.0	1.0	1
1.0	1.0	1.45106005669	55.1124992371	-17.7742004395	28.352399826	-21.339799881	21.0088005066	13.9645938873	8.48742389679	-7.36559438705	1.0	0.438836723566	-0.28214943409	0.853120148182	0.0651615485549	-0.924072563648	0.376621842384	2009.52575684	35.6800003052	0.0	3.0	4.0	1.0	7.0	14.0	717.0	1.0	1.0	1
1.0	1.0	65.8197021484	47.095500946	28.2702007294	0.641891002655	5.11255979538	-33.0956001282	18.4565925598	17.408744812	-0.719010710716	1.0	0.286816209555	0.119168773293	0.950544714928	0.148394227028	-0.832152724266	0.534322857857	3088.38916016	37.1599998474	0.0	2.0	4.0	2.0	8.30661964417	14.0	951.0	1.0	1.0	1
1.0	1.0	65.8197021484	47.095500946	28.2702007294	4.66112995148	-14.1360998154	-12.1857004166	18.2111167908	16.1878452301	0.484933167696	1.0	0.291791111231	0.121495701373	0.948734343052	0.0854105502367	-0.829586684704	0.551806926727	3134.6262207	37.1599998474	0.0	2.0	3.0	1.0	6.32456016541	15.0	981.0	1.0	1.0	1
1.0	1.0	5.88853979111	-7.82314014435	-18.4449996948	2.38839006424	-13.555100441	-9.06451034546	14.3893852234	-11.4888153076	-11.674621582	1.0	0.615825295448	0.655960440636	0.436434656382	-0.62458729744	-0.537951231003	0.566126406193	154.122802734	29.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	29.0	0.999999999999	1.0	1
1.0	1.0	5.75590991974	32.1780014038	-13.7023000717	25.885799408	-11.494099617	25.8166007996	18.3229866028	16.7584934235	-1.21535134315	1.0	0.323222219944	-0.0297348890454	0.945855796337	0.216266706586	-0.948905944824	0.229795962572	3496.13916016	44.6399993896	0.0	3.0	3.0	0.0	30.0	14.0	971.191162109	-1.0	0.0	1
1.0	1.0	2.26136994362	66.4955978394	-4.1364197731	45.4552001953	-48.0270004272	14.0095996857	37.7305412292	12.093328476	5.57041120529	1.0	0.178000226617	0.228539079428	0.957123756409	-0.0474546588957	-0.958374738693	0.281541973352	11993.375	44.6399993896	0.0	5.0	16.0	18.0	13.4230003357	43.0	3380.88745117	1.0	1.0	1
1.0	1.0	72.7223968506	41.6122016907	-5.23679018021	2.48679995537	-16.7861003876	-11.4892997742	21.8626670837	16.0792827606	-0.217094138265	1.0	0.329882025719	-0.0228726509959	0.943744957447	0.234847486019	-0.946711242199	0.220418944955	3889.74487305	44.6399993896	0.0	7.0	7.0	0.0	30.0	14.0	1098.01745605	1.0	1.0	1
