valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	39.0406990051	68.8358001709	-55.2187995911	12.7919998169	71.0821990967	-66.1306991577	27.3215179443	62.7527351379	-65.334854126	1.0	0.529414892197	0.712515115738	0.460480302572	0.801318049431	-0.598238050938	-0.000784511386883	143.743392944	12.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	108.632804871	1.0	1.0	1
1.0	1.0	52.5567016602	63.2458992004	-50.7065010071	12.7919998169	71.0821990967	-66.1306991577	35.058429718	61.9653358459	-52.8353347778	1.0	0.407733082771	0.616472184658	0.673584163189	0.840165674686	-0.526113688946	0.131628841162	353.949401855	26.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	145.546905518	1.0	1.0	1
1.0	1.0	52.5567016602	63.2458992004	-50.7065010071	3.84250998497	56.5433998108	-70.0587005615	30.6473140717	48.099155426	-62.3906173706	1.0	0.124914005399	0.978765010834	0.162528708577	0.956807672977	-0.185806229711	0.223596066236	1106.66992188	26.1800003052	0.0	1.0	3.0	2.0	5.46651983261	0.0	336.445098877	1.0	1.0	1
1.0	1.0	48.7019004822	53.6195983887	-56.5619010925	18.6084003448	47.3204994202	-76.3741989136	34.5239372253	52.0932807922	-56.4332885742	1.0	-0.27077677846	0.924120008945	0.269596368074	0.827279984951	-0.0936210006475	0.55393409729	409.06628418	21.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	48.7019004822	53.6195983887	-56.5619010925	5.04015016556	53.3478012085	-72.9172973633	28.5570373535	44.7053413391	-60.8243675232	1.0	0.120475061238	0.984002768993	0.131241485476	0.91014778614	-0.295226037502	0.290641546249	853.447143555	21.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	175.077896118	1.0	1.0	1
1.0	1.0	16.8960990906	75.524597168	-64.082901001	1.41753995419	34.1092987061	-54.5397987366	24.8389263153	57.2714881897	-58.7230453491	1.0	0.21467924118	0.823414266109	0.525263428688	0.807136714458	-0.468031197786	0.359829217196	385.522186279	23.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	149.765701294	1.0	1.0	1
1.0	1.0	56.1780014038	15.5071001053	-53.0895996094	-0.123870998621	60.0344009399	-36.8894996643	35.8816795349	45.7480316162	-53.8448562622	1.0	0.416865795851	0.850557386875	0.320585459471	0.723030924797	-0.579815983772	0.375552415848	1989.41418457	25.5599994659	0.0	2.0	5.0	3.0	8.64332008362	0.0	549.492248535	1.0	1.0	1
1.0	1.0	54.0758018494	45.2555999756	-53.0205993652	5.04015016556	53.3478012085	-72.9172973633	30.2731246948	52.167388916	-57.3740081787	1.0	0.203315064311	0.949076116085	0.240660697222	0.882814645767	-0.433794349432	0.180168733001	1795.18127441	25.5599994659	0.0	1.0	4.0	4.0	8.64332008362	0.0	518.906188965	1.0	1.0	1
1.0	1.0	54.0758018494	45.2555999756	-53.0205993652	5.3610200882	64.2048034668	-62.8572998047	34.7608375549	53.3739967346	-51.1326408386	1.0	0.628666579723	0.716751396656	0.301738023758	0.840970873833	-0.53463602066	0.0832608118653	538.55456543	25.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	166.640701294	1.0	1.0	1
1.0	1.0	54.0758018494	45.2555999756	-53.0205993652	5.04015016556	53.3478012085	-72.9172973633	29.1812744141	52.0605926514	-57.5568237305	1.0	0.364840447903	0.907830178738	0.206726297736	0.857933521271	-0.51229006052	0.0388461202383	1422.90148926	25.5599994659	0.0	1.0	5.0	4.0	10.7607002258	0.0	401.835876465	1.0	1.0	1
1.0	1.0	54.0758018494	45.2555999756	-53.0205993652	18.6084003448	47.3204994202	-76.3741989136	38.605682373	52.6847801208	-50.8462982178	1.0	0.0187337510288	0.889773666859	0.456017374992	0.757130980492	-0.604332149029	0.248063445091	684.228759766	25.5599994659	0.0	2.0	3.0	1.0	6.70914983749	0.0	195.117218018	1.0	1.0	1
1.0	1.0	54.0758018494	45.2555999756	-53.0205993652	5.04015016556	53.3478012085	-72.9172973633	30.3171634674	52.1473045349	-57.1992034912	1.0	0.195615977049	0.950658142567	0.240797400475	0.882814645767	-0.433794349432	0.180168733001	1812.83874512	25.5599994659	0.0	1.0	4.0	4.0	8.64332008362	0.0	518.906188965	1.0	1.0	1
1.0	1.0	48.7019004822	53.6195983887	-56.5619010925	18.6084003448	47.3204994202	-76.3741989136	35.8960647583	51.7395362854	-55.0000953674	1.0	-0.159421190619	0.939983487129	0.301688551903	0.816806018353	-0.227531030774	0.530148684978	334.021789551	21.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	107.578094482	1.0	1.0	1
1.0	1.0	31.1319999695	49.5013999939	-72.2128982544	10.9851999283	71.8298034668	-67.2317962646	25.4400997162	57.7125473022	-65.5364227295	1.0	0.634509146214	0.769495785236	0.0726241767406	0.725119113922	-0.688173115253	-0.0249015055597	339.82989502	14.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	-1.0	0.0	1
1.0	1.0	31.1319999695	49.5013999939	-72.2128982544	10.9851999283	71.8298034668	-67.2317962646	26.1557579041	57.8852653503	-63.9655799866	1.0	0.599892854691	0.79579436779	0.0827029570937	0.725119113922	-0.688173115253	-0.0249015055597	356.906799316	21.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	127.616996765	1.0	1.0	1
1.0	1.0	50.0413017273	70.8628997803	-46.8128013611	0.713904976845	20.8677997589	-66.6536026001	36.9479446411	50.1437492371	-49.2263259888	1.0	-0.273048400879	0.949444830418	0.154916271567	0.563356697559	0.105062559247	0.819506645203	1535.2109375	24.4200000763	0.0	2.0	2.0	0.0	30.0	2.0	361.757781982	1.0	1.0	1
1.0	1.0	57.9718017578	48.1148986816	-52.5474014282	39.3017997742	62.3566017151	-67.9086990356	44.1847000122	51.7938995361	-49.2981987	1.0	0.283244132996	0.687609314919	0.668555259705	0.678583145142	-0.53169709444	0.506777048111	628.429016113	22.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	101.25	0.999875288096	1.0	1
1.0	1.0	57.9718017578	48.1148986816	-52.5474014282	10.9851999283	71.8298034668	-67.2317962646	37.6841163635	53.8652992249	-54.9144172668	1.0	0.436380982399	0.758179962635	0.484494328499	0.719779133797	-0.606188356876	0.33831012249	951.182006836	22.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	228.867004395	0.996859845563	1.0	1
1.0	1.0	57.9718017578	48.1148986816	-52.5474014282	10.9851999283	71.8298034668	-67.2317962646	37.6059074402	53.8711662292	-54.9973297119	1.0	0.428977936506	0.758796036243	0.490108579397	0.719779133797	-0.606188356876	0.33831012249	968.258911133	22.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	228.867004395	0.996276185093	1.0	1
1.0	1.0	57.9718017578	48.1148986816	-52.5474014282	39.3017997742	62.3566017151	-67.9086990356	43.8954124451	51.8575019836	-49.571144104	1.0	0.275737762451	0.688566863537	0.670704305172	0.678583145142	-0.53169709444	0.506777048111	645.50592041	22.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	57.9718017578	48.1148986816	-52.5474014282	10.9851999283	71.8298034668	-67.2317962646	37.6059074402	53.8711662292	-54.9973297119	1.0	0.428977936506	0.758796036243	0.490108579397	0.719779133797	-0.606188356876	0.33831012249	968.258911133	22.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	228.867004395	0.996276185093	1.0	1
1.0	1.0	57.9718017578	48.1148986816	-52.5474014282	10.9851999283	71.8298034668	-67.2317962646	37.6059074402	53.8711662292	-54.9973297119	1.0	0.428977936506	0.758796036243	0.490108579397	0.719779133797	-0.606188356876	0.33831012249	968.258911133	22.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	228.867004395	0.996276185093	1.0	1
1.0	1.0	41.2784004211	47.3796005249	-70.0820007324	18.897600174	37.2981987	-82.4312973022	31.1888046265	40.5347480774	-71.7916488647	1.0	-0.312105923891	0.901528120041	-0.299727916718	0.826254010201	0.432796359062	0.360543519258	206.240509033	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	94.9217987061	-1.0	0.0	1
1.0	1.0	48.6992988586	36.2709007263	-69.5317993164	0.383864998817	67.4056015015	-55.7738990784	17.9923477173	52.8116874695	-51.8998794556	1.0	0.140269830823	0.80246514082	0.579977571964	0.35668823123	-0.568995893002	0.740956902504	304.027801514	19.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	54.3494987488	36.0886001587	-64.8575973511	22.9605007172	70.6265029907	-72.6891021729	38.3807525635	48.9417076111	-59.7590675354	1.0	0.402528226376	0.789825499058	0.462759941816	0.784481585026	-0.608966052532	0.11725590378	1377.90515137	24.7600002289	0.0	2.0	3.0	1.0	2.22611999512	2.0	323.78918457	1.0	1.0	1
1.0	1.0	55.8987998962	69.9895019531	-50.6329994202	3.65930008888	29.5788002014	-70.2610015869	33.8240585327	51.4561653137	-57.6207199097	1.0	0.265434861183	0.864497482777	0.426835328341	0.804050922394	-0.507070481777	0.310453951359	2645.57470703	24.7600002289	0.0	3.0	6.0	3.0	7.67148017883	6.0	775.194641113	1.0	1.0	1
1.0	1.0	55.3666000366	38.0410995483	-63.111000061	22.9605007172	70.6265029907	-72.6891021729	38.9103012085	51.3884010315	-57.4462013245	1.0	0.539178848267	0.652484834194	0.532493829727	0.631946921349	-0.774454951286	0.0293719954789	1020.53997803	24.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	162.42199707	0.999990598697	1.0	1
1.0	1.0	55.3666000366	38.0410995483	-63.111000061	5.31775999069	68.2987976074	-64.521697998	35.2125473022	50.3396492004	-61.9007492065	1.0	0.472905755043	0.772893965244	0.423078179359	0.783688127995	-0.619696736336	0.0425301343203	1527.25183105	24.7600002289	0.0	1.0	3.0	3.0	7.0501999855	0.0	418.710510254	1.0	1.0	1
1.0	1.0	38.1750984192	40.2555007935	-72.4569015503	18.897600174	37.2981987	-82.4312973022	28.7007007599	38.4724006653	-73.7250976562	1.0	-0.0626520812511	0.98312664032	-0.171862944961	0.921896696091	0.202855944633	0.330084890127	135.123001099	12.779999733	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.341321481054	1.0	1
1.0	1.0	55.3666000366	38.0410995483	-63.111000061	5.31775999069	68.2987976074	-64.521697998	35.2125473022	50.3396492004	-61.9007492065	1.0	0.472905755043	0.772893965244	0.423078179359	0.783688127995	-0.619696736336	0.0425301343203	1527.25183105	24.7600002289	0.0	1.0	3.0	3.0	7.0501999855	0.0	418.710510254	1.0	1.0	1
1.0	1.0	55.3666000366	38.0410995483	-63.111000061	5.31775999069	68.2987976074	-64.521697998	35.8446006775	51.4915084839	-60.7530555725	1.0	0.510407447815	0.720970094204	0.468707203865	0.73411154747	-0.678951561451	0.010249431245	1392.12878418	24.7600002289	0.0	1.0	3.0	3.0	7.0501999855	0.0	354.374572754	1.0	1.0	1
1.0	1.0	35.234500885	64.8359985352	-63.9869003296	28.5701999664	41.3064002991	-77.7129974365	28.1522731781	52.508556366	-65.2398757935	1.0	-0.816160321236	0.540051996708	-0.205489873886	0.451669692993	0.716706216335	0.531344175339	187.672607422	15.220000267	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	-1.0	0.0	1
1.0	1.0	33.2812004089	70.6268005371	-54.5476989746	30.0107002258	28.345500946	-74.0374984741	28.8772468567	54.0122261047	-63.1536712646	1.0	-0.503038287163	0.863500237465	0.0363283716142	0.840013980865	0.379921793938	0.387344747782	288.511535645	15.220000267	0.0	3.0	4.0	1.0	6.62647008896	0.0	216.210891724	1.0	1.0	1
1.0	1.0	52.4402999878	21.797700882	-55.6669998169	5.56316995621	63.0175018311	-57.207901001	32.4689369202	48.614364624	-58.8789024353	1.0	0.0449558421969	0.968136310577	0.246355444193	0.771817207336	0.052936412394	0.633637070656	889.342651367	21.2600002289	0.0	6.0	7.0	1.0	6.74385023117	4.0	508.359161377	1.0	1.0	1
1.0	1.0	59.5372009277	55.1456985474	-46.9760017395	21.252199173	79.1210021973	-61.9961013794	37.2465629578	58.3629951477	-50.8804931641	1.0	-0.00390580412932	0.795298695564	0.606205224991	0.883487761021	-0.354286730289	0.306480675936	868.335021973	22.1000003815	0.0	1.0	2.0	1.0	5.6417298317	0.0	252.070587158	1.0	1.0	1
1.0	1.0	49.7256011963	46.8102989197	-61.5802001953	33.2812004089	70.6268005371	-54.5476989746	38.5695266724	54.6889953613	-58.2203636169	1.0	0.483540892601	0.703063368797	0.52143073082	0.823271334171	-0.561723470688	0.0817995369434	193.274398804	13.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	108.632797241	1.0	1.0	1
1.0	1.0	28.4214000702	51.04529953	-70.225402832	22.6280994415	51.5396003723	-76.4247970581	24.2411003113	51.5615997314	-67.9437026978	1.0	-0.08752515167	0.99332845211	0.0750857517123	0.819633066654	-0.0097417710349	0.572806060314	40.6156005859	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.626288036302	1.0	1
1.0	1.0	50.6082992554	26.3439006805	-62.7252006531	21.252199173	79.1210021973	-61.9961013794	32.3914718628	52.7621154785	-56.4207382202	1.0	0.184170395136	0.869350254536	0.45859721303	0.845381855965	-0.435106933117	0.309857130051	1841.70898438	22.1000003815	0.0	1.0	4.0	3.0	6.11561012268	3.0	663.398620605	1.0	1.0	1
1.0	1.0	35.234500885	64.8359985352	-63.9869003296	12.2157001495	45.1506996155	-78.6754989624	24.1578598022	47.0144538879	-67.9332122803	1.0	-0.0884331017733	0.968544781208	-0.232595413923	0.861276566982	0.0896267518401	0.500169694424	366.941589355	16.2000007629	0.0	1.0	2.0	1.0	4.6875	0.0	194.0625	1.0	1.0	1
1.0	1.0	28.4412002563	47.6509017944	-72.1364974976	17.734500885	41.4291000366	-81.3917007446	24.0069999695	45.0040016174	-72.8514022827	1.0	-0.516735851765	0.855705678463	0.0274183899164	0.686552941799	0.452962934971	0.568743944168	62.198600769	10.5	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	61.8224983215	35.0371017456	-60.0260009766	2.89966988564	54.2921981812	-39.8490982056	37.0965843201	51.4013137817	-57.9150543213	1.0	0.33421087265	0.872612774372	0.356160312891	0.787940263748	-0.503081142902	0.355048388243	1729.12121582	22.8199996948	0.0	2.0	5.0	3.0	7.59538984299	1.0	442.969085693	1.0	1.0	1
1.0	1.0	61.8224983215	35.0371017456	-60.0260009766	5.19919013977	77.0346984863	-62.1879997253	29.104850769	54.9414329529	-56.6874046326	1.0	0.341867476702	0.883078575134	0.321401357651	0.603670060635	-0.539576947689	0.586889445782	2050.77685547	22.8199996948	0.0	1.0	8.0	11.0	13.0909004211	0.0	608.554992676	1.0	1.0	1
1.0	1.0	61.8224983215	35.0371017456	-60.0260009766	5.19919013977	77.0346984863	-62.1879997253	29.872549057	55.0145606995	-57.0647544861	1.0	0.353209197521	0.872502148151	0.337614059448	0.616254985332	-0.560057222843	0.553683757782	1983.24694824	22.8199996948	0.0	2.0	8.0	10.0	13.0909004211	0.0	589.570556641	1.0	1.0	1
1.0	1.0	56.4133987427	38.9572982788	-62.4107017517	10.3604001999	66.1853027344	-74.895401001	27.0177268982	48.4800109863	-67.4196014404	1.0	0.386913448572	0.916558921337	0.101082608104	0.773367702961	-0.308758348227	0.553688168526	742.828613281	15.0600004196	0.0	1.0	2.0	1.0	8.84436035156	0.0	247.851593018	1.0	1.0	1
1.0	1.0	29.5119991302	46.5588989258	-72.3302993774	10.3604001999	66.1853027344	-74.895401001	22.8337097168	53.5062713623	-69.8583679199	1.0	0.505910038948	0.862583756447	0.00206453492865	0.840588450432	-0.497876912355	0.213376671076	275.450592041	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	0.788048004158	1.0	1
1.0	1.0	28.4412002563	47.6509017944	-72.1364974976	4.48906993866	53.8518981934	-62.5812988281	14.7242174149	50.1309661865	-70.2587738037	1.0	0.220012187958	0.973443508148	-0.0632640719414	-0.0295300874859	0.250525802374	0.967659413815	218.583587646	15.0600004196	0.0	1.0	2.0	1.0	9.375	0.0	92.8125	1.0	1.0	1
1.0	1.0	56.4133987427	38.9572982788	-62.4107017517	10.3604001999	66.1853027344	-74.895401001	27.2928600311	48.7976608276	-66.9232254028	1.0	0.456553310156	0.883617758751	0.103820845485	0.75355809927	-0.388663053513	0.53018027544	680.630004883	15.0600004196	0.0	1.0	2.0	1.0	8.84436035156	0.0	207.773498535	1.0	1.0	1
1.0	1.0	42.2620010376	45.2941017151	-67.65650177	22.2040996552	42.7475013733	-76.0100021362	28.337808609	45.9720993042	-66.5483093262	1.0	-0.362869858742	0.92256206274	0.131166830659	0.91559356451	0.269888192415	0.298075318336	169.087905884	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	89.6484832764	-1.0	0.0	1
1.0	1.0	54.1613006592	42.3792991638	-57.8088989258	3.02408003807	60.8209991455	-37.9553985596	34.2412528992	52.303401947	-56.2653007507	1.0	-0.0558955185115	0.985110759735	-0.162580996752	0.719102621078	0.1929294765	0.667584955692	409.533996582	14.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	228.867294312	1.0	1.0	1
1.0	1.0	54.1132011414	34.2991981506	-66.75	3.02408003807	60.8209991455	-37.9553985596	28.9290771484	52.6398086548	-55.5711555481	1.0	-0.018005259335	0.975906550884	0.217444837093	0.773950994015	-0.325535655022	0.543163359165	2261.74438477	24.1200008392	0.0	4.0	10.0	7.0	10.779800415	14.0	743.554504395	1.0	1.0	1
1.0	1.0	54.1132011414	34.2991981506	-66.75	3.02408003807	60.8209991455	-37.9553985596	28.5890750885	51.8381996155	-56.494808197	1.0	0.14657138288	0.962314367294	0.229058817029	0.796901166439	-0.433737635612	0.42049986124	2340.85864258	24.1200008392	0.0	2.0	7.0	7.0	13.4322004318	15.0	840.58581543	1.0	1.0	1
1.0	1.0	42.2620010376	45.2941017151	-67.65650177	34.4347000122	44.2543983459	-71.3021011353	37.0831985474	43.0567016602	-66.5297012329	1.0	-0.196003049612	0.897642195225	0.394742101431	0.971208393574	0.138686046004	0.193702071905	29.4740009308	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.60314098311	1.0	1
1.0	1.0	38.4331016541	57.684299469	-62.0588989258	7.64642000198	44.2033004761	-79.5610961914	28.0584125519	44.8048973083	-61.5275192261	1.0	0.305086195469	0.913765251637	0.26824504137	0.860237300396	-0.485796809196	0.154897600412	819.067810059	21.4599990845	0.0	2.0	3.0	1.0	2.22611999512	0.0	195.117202759	1.0	1.0	1
1.0	1.0	42.2620010376	45.2941017151	-67.65650177	24.0221996307	51.4155006409	-71.6923980713	30.8545322418	45.3479347229	-66.7069015503	1.0	0.158057883382	0.958333551884	0.237937957048	0.977665424347	-0.197382301092	0.0721838250756	111.691101074	12.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	53.7890815735	1.0	1.0	1
1.0	1.0	42.0638008118	30.8391990662	-71.1538009644	6.87940979004	61.0722007751	-71.9880981445	29.3932304382	48.2686843872	-60.3583908081	1.0	0.363081753254	0.880001366138	0.306217581034	0.839325785637	-0.538711905479	0.0729502514005	715.132629395	21.4599990845	0.0	1.0	4.0	4.0	13.7131996155	0.0	169.804718018	1.0	1.0	1
1.0	1.0	42.2620010376	45.2941017151	-67.65650177	7.64642000198	44.2033004761	-79.5610961914	23.3345794678	41.7026023865	-68.0035934448	1.0	0.250085741282	0.959302127361	0.131136029959	0.94714152813	-0.249926164746	0.201145887375	401.777893066	17.7800006866	0.0	1.0	2.0	1.0	2.22611999512	0.0	172.968780518	1.0	1.0	1
1.0	1.0	42.0638008118	30.8391990662	-71.1538009644	32.3194999695	63.9804992676	-64.09349823	32.027797699	47.3827705383	-57.8974647522	1.0	0.284713000059	0.896077036858	0.340564846992	0.811158716679	-0.575059592724	0.106433182955	542.942382812	21.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	78.0468826294	1.0	1.0	1
1.0	1.0	20.7833995819	63.0116996765	-71.8399963379	17.2779006958	43.2167015076	-78.7882995605	23.0029621124	51.1323623657	-68.477722168	1.0	0.673081278801	0.665783882141	0.322014421225	0.498405843973	-0.839581489563	0.216088935733	124.981002808	11.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	91.7579040527	-1.0	0.0	1
1.0	1.0	48.0413017273	24.2056007385	-63.5945014954	-0.500533998013	63.6324005127	-43.2719993591	31.3927955627	55.428276062	-50.9914627075	1.0	0.59848177433	0.732110261917	0.325321346521	0.546401977539	-0.793465256691	0.268062651157	744.566589355	27.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	195.117202759	1.0	1.0	1
1.0	1.0	52.0834999084	58.2099990845	-56.6169013977	-0.500533998013	63.6324005127	-43.2719993591	29.6312255859	58.9323806763	-52.2616119385	1.0	0.467488259077	0.810367763042	0.353212058544	0.670316338539	-0.665540575981	0.328225076199	829.660095215	27.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	280.54699707	1.0	1.0	1
1.0	1.0	50.7598991394	19.3712005615	-59.3918991089	2.9335000515	71.1453018188	-63.3550987244	29.041934967	49.5084114075	-59.055316925	1.0	0.157155007124	0.96491330862	0.210344001651	0.971870660782	-0.104864820838	0.210880771279	949.323486328	24.2999992371	0.0	4.0	6.0	2.0	10.4815998077	0.0	377.578369141	1.0	1.0	1
1.0	1.0	25.3264007568	47.6917991638	-70.2405014038	17.2779006958	43.2167015076	-78.7882995605	22.1287002563	45.2072982788	-71.2341003418	1.0	-0.536807179451	0.843173265457	-0.0299495067447	0.644442439079	0.431578278542	0.631216347218	29.2509002686	8.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.445162200316	1.0	1
1.0	1.0	47.8266983032	53.6041984558	-58.2006988525	20.7833995819	63.0116996765	-71.8399963379	33.4802284241	49.7376937866	-60.7860870361	1.0	-0.202890813351	0.978665053844	0.0324045605958	0.807040095329	-0.00647290702909	0.590461313725	358.988098145	24.2999992371	0.0	1.0	2.0	1.0	2.09630990028	0.0	141.328201294	1.0	1.0	1
1.0	1.0	42.2462997437	33.8745002747	-65.2623977661	2.9335000515	71.1453018188	-63.3550987244	19.5977210999	49.292755127	-64.6356964111	1.0	0.347035735846	0.922532320023	0.168820425868	0.832554340363	-0.418594270945	0.362811535597	1204.60302734	18.2399997711	0.0	1.0	4.0	5.0	11.1700000763	0.0	488.3203125	1.0	1.0	1
1.0	1.0	42.2462997437	33.8745002747	-65.2623977661	2.9335000515	71.1453018188	-63.3550987244	22.8332958221	49.0873908997	-63.5586128235	1.0	0.206233337522	0.969534635544	0.132175415754	0.865210235119	-0.269937425852	0.422545790672	1497.11193848	24.2999992371	0.0	1.0	4.0	5.0	11.1700000763	0.0	589.5703125	1.0	1.0	1
1.0	1.0	20.7833995819	63.0116996765	-71.8399963379	17.2779006958	43.2167015076	-78.7882995605	23.7311706543	50.0199661255	-68.1161651611	1.0	0.654637217522	0.688362181187	0.312422245741	0.637944161892	-0.766036212444	0.0788396596909	154.231903076	11.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	106.523498535	0.145220534143	1.0	1
1.0	1.0	42.2462997437	33.8745002747	-65.2623977661	2.9335000515	71.1453018188	-63.3550987244	22.8178405762	48.9011268616	-63.1105537415	1.0	0.167202293873	0.979120671749	0.115611821413	0.876767933369	-0.21423637867	0.430558741093	1372.13098145	24.2999992371	0.0	1.0	4.0	4.0	11.1700000763	0.0	497.81237793	1.0	1.0	1
1.0	1.0	45.9361000061	46.246799469	-68.4033966064	9.10601997375	50.7714996338	-77.8124008179	26.9983005524	52.615020752	-66.5881881714	1.0	0.0322457179427	0.976752281189	0.211932122707	0.948205173016	-0.220074012876	0.229072988033	405.855834961	15.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	200.390701294	-1.0	0.0	1
1.0	1.0	51.4505004883	21.611000061	-58.3016014099	18.5452003479	67.1561965942	-71.3056030273	35.364944458	51.1524658203	-58.6395568848	1.0	0.0562450140715	0.987404346466	0.147881820798	0.928216159344	-0.2041798383	0.311006784439	977.059753418	23.4599990845	0.0	3.0	7.0	5.0	11.4429998398	0.0	349.101593018	1.0	1.0	1
1.0	1.0	45.9361000061	46.246799469	-68.4033966064	4.74880981445	67.4421005249	-64.4669036865	27.1347942352	54.9509925842	-65.0223007202	1.0	-0.150563597679	0.974463403225	0.166588410735	0.906953275204	-0.124731518328	0.402340531349	502.726745605	15.3999996185	0.0	2.0	3.0	1.0	6.73132991791	0.0	228.867263794	1.0	1.0	1
1.0	1.0	40.6054992676	67.9866027832	-54.1097984314	46.6351013184	33.901599884	-69.3117980957	43.5644302368	52.8729858398	-51.7303657532	1.0	0.486869752407	0.710208654404	0.508489429951	0.640530467033	-0.760095596313	0.109432592988	728.201782227	23.4599990845	0.0	1.0	2.0	1.0	1.7882399559	1.0	196.171905518	1.0	1.0	1
1.0	1.0	38.4635009766	68.511100769	-57.0293998718	9.10601997375	50.7714996338	-77.8124008179	28.0439968109	54.3758811951	-65.1372680664	1.0	-0.116295352578	0.986565053463	0.114737920463	0.906953275204	-0.124731518328	0.402340531349	479.344116211	15.3999996185	0.0	1.0	2.0	1.0	6.73132991791	0.0	225.703201294	1.0	1.0	1
1.0	1.0	53.3089981079	40.3833007812	-58.9739990234	4.74880981445	67.4421005249	-64.4669036865	31.6090946198	53.2346153259	-61.0165252686	1.0	0.285537272692	0.926223278046	0.246127843857	0.918736875057	-0.388839483261	0.0687484070659	805.030334473	23.4599990845	0.0	1.0	4.0	3.0	8.1592502594	0.0	328.0078125	1.0	1.0	1
1.0	1.0	51.4505004883	21.611000061	-58.3016014099	4.74880981445	67.4421005249	-64.4669036865	31.5710506439	45.9601135254	-61.7988853455	1.0	0.453737914562	0.868713855743	0.198640555143	0.828293085098	-0.543364226818	0.136696353555	1922.38659668	23.4599990845	0.0	1.0	5.0	7.0	8.37191009521	1.0	591.680053711	1.0	1.0	1
1.0	1.0	51.4505004883	21.611000061	-58.3016014099	4.74880981445	67.4421005249	-64.4669036865	27.0677700043	43.9502220154	-65.1680831909	1.0	0.376594811678	0.924144804478	0.0642863586545	0.878536105156	-0.44365760684	0.17703692615	1369.55456543	21.2000007629	0.0	1.0	4.0	4.0	8.37191009521	0.0	448.242584229	1.0	1.0	1
1.0	1.0	51.4505004883	21.611000061	-58.3016014099	1.0754699707	54.9113998413	-69.9908981323	31.6058578491	41.7774887085	-63.3044242859	1.0	0.412114351988	0.894379079342	0.173918887973	0.851603746414	-0.482967972755	0.203747719526	1498.15917969	21.2000007629	0.0	1.0	3.0	3.0	7.65302991867	0.0	438.750488281	1.0	1.0	1
1.0	1.0	51.4505004883	21.611000061	-58.3016014099	4.74880981445	67.4421005249	-64.4669036865	31.5710506439	45.9601135254	-61.7988853455	1.0	0.453737914562	0.868713855743	0.198640555143	0.828293085098	-0.543364226818	0.136696353555	1922.38659668	23.4599990845	0.0	1.0	5.0	7.0	8.37191009521	1.0	591.680053711	1.0	1.0	1
1.0	1.0	42.7957992554	55.0568008423	-69.8480987549	24.224199295	46.5969009399	-76.5877990723	30.3076000214	53.7433815002	-66.6949768066	1.0	-0.380538016558	0.90913683176	0.169295534492	0.842681884766	0.255262941122	0.474055022001	276.287902832	15.0200004578	0.0	1.0	1.0	0.0	0.0	3.0	119.179794312	-1.0	0.0	1
