valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	68.5949020386	7.96055984497	2.93089008331	32.057598114	-22.4297008514	-54.8689002991	50.8021965027	-1.10165417194	-26.1332798004	1.0	0.460186839104	0.881542265415	0.105410031974	0.481086343527	0.117700055242	0.86873626709	2085.06054688	24.8199996948	0.0	3.0	6.0	4.0	8.06468009949	2.0	549.491943359	1.0	1.0	1
1.0	1.0	53.6766014099	-13.7292995453	2.81937003136	42.0396995544	-15.7803001404	-56.8265991211	48.4814376831	-9.71687316895	-30.8164691925	1.0	0.0972355231643	0.995261371136	3.42094244843e-05	0.180287346244	0.035496160388	0.982973337173	1044.91503906	24.8199996948	0.0	1.0	3.0	2.0	4.19262981415	0.0	293.203308105	1.0	1.0	1
1.0	1.0	68.5949020386	7.96055984497	2.93089008331	48.9719009399	-6.66179990768	-50.0959014893	56.0359573364	7.87942743301	-20.6699028015	1.0	0.625341296196	0.778630852699	0.0517902635038	0.188639387488	-0.179288476706	0.96554172039	792.036987305	21.0799999237	0.0	4.0	4.0	0.0	30.0	0.0	184.570205688	1.0	1.0	1
1.0	1.0	48.9719009399	-6.66179990768	-50.0959014893	42.0396995544	-15.7803001404	-56.8265991211	39.4188995361	-8.85883045197	-44.4552993774	1.0	-0.349243074656	0.723831176758	-0.595061123371	0.599643051624	0.651929140091	0.464130043983	257.649993896	24.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.998884386413	1.0	1
1.0	1.0	53.6766014099	-13.7292995453	2.81937003136	56.6106987	-9.39723014832	-36.9151000977	52.9401130676	-9.47679138184	-21.4261722565	1.0	0.188851177692	0.963395416737	0.190275087953	-0.0926824584603	-0.126207381487	0.987664818764	558.2421875	23.6399993896	0.0	1.0	2.0	1.0	4.19262981415	0.0	161.367401123	1.0	1.0	1
1.0	1.0	53.6766014099	-13.7292995453	2.81937003136	48.9719009399	-6.66179990768	-50.0959014893	52.1651382446	-7.27943944931	-27.0121212006	1.0	0.21862821281	0.971718490124	-0.0892459899187	0.165830492973	0.10664319247	0.980371057987	903.3671875	23.6399993896	0.0	1.0	2.0	1.0	4.19262981415	0.0	251.015808105	1.0	1.0	1
1.0	1.0	49.0857009888	-21.5037002563	6.21518993378	48.9719009399	-6.66179990768	-50.0959014893	50.4677848816	-9.91766643524	-17.5034198761	1.0	0.300704658031	0.657036364079	0.691288530827	0.670960903168	0.477774947882	0.567047297955	438.960693359	15.9200000763	0.0	2.0	3.0	1.0	2.41547989845	0.0	172.968704224	1.0	1.0	1
1.0	1.0	62.4211997986	-0.360413014889	-33.0863990784	42.0396995544	-15.7803001404	-56.8265991211	45.431854248	-6.33351612091	-38.8294334412	1.0	-0.158713549376	0.690098285675	-0.706097960472	0.583477675915	0.69905269146	0.413375258446	493.034606934	24.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	93.8670959473	1.0	1.0	1
1.0	1.0	69.4542007446	-8.23176956177	-16.9894008636	59.2356987	-4.5877699852	-40.445400238	59.9440460205	-4.17732000351	-27.7754707336	1.0	0.36645424366	0.92216783762	-0.123764701188	0.378017663956	-0.0669712871313	0.923372864723	286.607391357	20.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	98.0860061646	-1.0	0.0	1
1.0	1.0	55.4598007202	-27.2021999359	5.88754987717	49.4455986023	12.0	-63.2394981384	49.116317749	-5.78430700302	-24.1902046204	1.0	0.362989544868	0.912829697132	0.187030628324	0.41972926259	-0.353800415993	0.83585447073	1495.48535156	34.1800003052	0.0	5.0	8.0	4.0	7.54356002808	8.0	355.429473877	1.0	1.0	1
1.0	1.0	69.4542007446	-8.23176956177	-16.9894008636	59.2356987	-4.5877699852	-40.445400238	56.2417755127	-5.67595624924	-18.0033226013	1.0	0.0482862778008	0.926353633404	-0.373546808958	0.378017663956	-0.0669712871313	0.923372864723	406.694396973	24.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	98.0860061646	1.0	1.0	1
1.0	1.0	65.3841018677	-14.2820997238	-23.2765007019	64.948097229	-7.37749004364	-31.6214008331	51.975151062	-8.83922958374	-7.38807344437	1.0	-0.141351431608	0.795214653015	0.589621424675	-0.00232023000717	-0.687061011791	0.72659599781	108.879005432	24.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	59.2356987	-4.5877699852	-40.445400238	58.7522888184	-11.9238758087	-20.638584137	1.0	0.288756966591	0.955050766468	-0.0670621991158	0.144084975123	0.0203252322972	0.989356517792	557.203369141	20.9400005341	0.0	1.0	2.0	1.0	5.59002017975	0.0	165.585998535	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	49.4455986023	12.0	-63.2394981384	55.0407676697	-3.97070240974	-31.2138614655	1.0	0.357380658388	0.930089712143	0.0849245786667	0.299035012722	-0.198619380593	0.933342576027	1093.59289551	24.7600002289	0.0	1.0	4.0	3.0	6.39658021927	0.0	300.585784912	1.0	1.0	1
1.0	1.0	67.7470016479	-14.1086997986	-5.81807994843	49.4455986023	12.0	-63.2394981384	54.5114097595	0.98196130991	-36.8569831848	1.0	0.402618944645	0.905985593796	0.130722135305	0.40945866704	-0.304777741432	0.859915196896	847.014282227	24.7600002289	0.0	1.0	3.0	2.0	6.39658021927	0.0	259.452972412	1.0	1.0	1
1.0	1.0	71.3897018433	0.937987983227	-6.32821989059	49.4455986023	12.0	-63.2394981384	50.8421440125	4.67241096497	-43.3917579651	1.0	0.421787053347	0.867791116238	0.262743890285	0.443238228559	-0.42995929718	0.786558806896	525.181335449	24.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	134.999801636	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	49.4455986023	12.0	-63.2394981384	55.232585907	-4.1293797493	-31.0999488831	1.0	0.356001377106	0.929435312748	0.0970204994082	0.293321639299	-0.210760250688	0.932492613792	1117.61035156	24.7600002289	0.0	1.0	4.0	4.0	6.39658021927	0.0	326.95300293	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	49.4455986023	12.0	-63.2394981384	54.9469642639	-4.23913764954	-31.5137996674	1.0	0.355485200882	0.929535150528	0.0979524403811	0.300485402346	-0.216671332717	0.928849875927	1095.19396973	24.7600002289	0.0	1.0	3.0	3.0	5.97016000748	0.0	302.69519043	1.0	1.0	1
1.0	1.0	62.5899009705	-6.35397005081	-3.85598993301	56.462600708	-14.002699852	-38.1334991455	56.0304985046	-8.49129009247	-21.6798000336	1.0	0.552573025227	0.815065026283	-0.174161016941	0.157480999827	0.114349998534	0.98087900877	382.79598999	19.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	50.2896003723	-18.9304008484	6.32464981079	38.9556999207	-3.69376993179	-59.1612014771	50.2536582947	-4.97938966751	-17.2640686035	1.0	0.181554749608	0.792638361454	0.58203291893	0.0597837604582	-0.409492850304	0.910352408886	3124.97387695	31.4599990845	0.0	2.0	6.0	6.0	6.99965000153	0.0	555.82019043	1.0	1.0	1
1.0	1.0	50.2896003723	-18.9304008484	6.32464981079	53.7840003967	0.460662990808	-55.720500946	50.7903862	-5.46325540543	-23.8754234314	1.0	0.411406844854	0.896445035934	0.164714127779	0.124533258379	-0.29296952486	0.947976946831	1180.5859375	31.4599990845	0.0	5.0	6.0	1.0	3.86541008949	0.0	261.562469482	1.0	1.0	1
1.0	1.0	62.5899009705	-6.35397005081	-3.85598993301	53.7840003967	0.460662990808	-55.720500946	53.0202522278	-5.67443084717	-30.4955730438	1.0	0.572452664375	0.809022665024	0.133342817426	0.207739308476	-0.23856548965	0.948646843433	711.928955078	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	168.75	0.928260353255	1.0	1
1.0	1.0	55.9861984253	-23.746799469	-1.68854999542	56.462600708	-14.002699852	-38.1334991455	55.484249115	-12.7331256866	-18.9183235168	1.0	0.478263646364	0.877676010132	-0.0307995844632	0.0877581015229	0.0277798715979	0.995754361153	665.421020508	19.0599994659	0.0	1.0	2.0	1.0	3.86541008949	0.0	188.789093018	1.0	1.0	1
1.0	1.0	55.9861984253	-23.746799469	-1.68854999542	56.462600708	-14.002699852	-38.1334991455	51.8526077271	-12.4363336563	-23.2566452026	1.0	0.533190011978	0.78159725666	0.323750078678	0.245359197259	0.359762042761	0.900205612183	960.567016602	23.8600006104	0.0	1.0	2.0	1.0	3.86541008949	0.0	209.882904053	1.0	1.0	1
1.0	1.0	52.7571983337	-17.0562000275	6.21224021912	53.7840003967	0.460662990808	-55.720500946	53.4994812012	-4.81335163116	-18.7839546204	1.0	0.460772782564	0.676796197891	0.574138760567	-0.0159073974937	-0.402883559465	0.915112912655	2066.02392578	23.8600006104	0.0	1.0	3.0	3.0	5.28217983246	0.0	425.039001465	1.0	1.0	1
1.0	1.0	63.2524986267	-12.0006999969	-5.84951019287	56.4754981995	-14.0006999969	-43.8711013794	58.3835945129	-10.0450000763	-23.9258003235	1.0	0.235710039735	0.970493197441	-0.0508317127824	0.110587053001	0.104735054076	0.98833245039	495.524993896	17.5	0.0	1.0	1.0	0.0	0.0	0.0	126.56199646	-1.0	0.0	1
1.0	1.0	71.158996582	4.99940013885	-20.4731998444	48.5690002441	16.9993991852	-64.3442001343	52.4697914124	8.30863857269	-30.6730232239	1.0	0.656533420086	0.724872410297	-0.208623886108	0.486284017563	-0.178171008825	0.855443120003	1081.89709473	34.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	141.32800293	1.0	1.0	1
1.0	1.0	53.0870018005	-22.0006999969	10.2364997864	48.5690002441	16.9993991852	-64.3442001343	53.6553115845	5.29670000076	-27.4450454712	1.0	0.649386465549	0.749091148376	-0.130995050073	0.325060784817	-0.181125193834	0.928185939789	1250.37585449	34.1599998474	0.0	4.0	5.0	1.0	5.92926979065	0.0	248.906112671	1.0	1.0	1
1.0	1.0	53.0870018005	-22.0006999969	10.2364997864	54.2164993286	-1.00062000751	-51.1828994751	56.1366844177	-4.80703258514	-15.9993238449	1.0	0.408450692892	0.84911519289	0.334920108318	-0.0559386201203	-0.380140244961	0.92323577404	553.336120605	16.2399997711	0.0	2.0	3.0	1.0	12.2895002365	1.0	176.132797241	1.0	1.0	1
1.0	1.0	53.0870018005	-22.0006999969	10.2364997864	54.2164993286	-1.00062000751	-51.1828994751	54.5708618164	-9.42814254761	-13.7958927155	1.0	0.288810402155	0.952107965946	0.100394353271	-0.202471449971	-0.0994768440723	0.97422260046	900.204101562	30.9799995422	0.0	2.0	3.0	1.0	12.2895002365	2.0	240.468704224	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	2.92470002174	62.1230010986	-8.00063991547	-2.92477989197	52.8898048401	-7.84190988541	-0.986565053463	1.0	0.216088116169	0.538196384907	0.814647555351	-0.487860113382	-0.608742117882	0.62564009428	170.130004883	15.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.997432153208	1.0	1
1.0	1.0	53.0870018005	-22.0006999969	10.2364997864	54.2164993286	-1.00062000751	-51.1828994751	57.198223114	-7.28166341782	-19.7441158295	1.0	0.327925533056	0.934178173542	0.140627384186	0.0338059999049	-0.12643417716	0.99139881134	1048.86108398	17.5	0.0	1.0	3.0	3.0	12.2895002365	3.0	302.694793701	1.0	1.0	1
1.0	1.0	60.770401001	-10.7259998322	-3.03253006935	47.5175018311	-11.959400177	-54.2756996155	49.8582992554	-7.34145021439	-29.4740009308	1.0	0.436110854149	0.881082653999	-0.183031946421	0.273743063211	-0.028908604756	0.961368262768	832.729980469	23.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	171.914001465	-1.0	0.0	1
1.0	1.0	60.770401001	-10.7259998322	-3.03253006935	47.5175018311	-11.959400177	-54.2756996155	49.8424186707	-4.9609375	-27.7357349396	1.0	0.387581408024	0.911429703236	-0.13811814785	0.258379459381	-0.0151454275474	0.965924799442	958.071655273	27.6399993896	0.0	2.0	3.0	1.0	9.23330020905	0.0	199.335906982	1.0	1.0	1
1.0	1.0	60.770401001	-10.7259998322	-3.03253006935	47.5175018311	-11.959400177	-54.2756996155	49.998462677	-7.4950928688	-29.3738670349	1.0	0.432641297579	0.886291801929	-0.165252268314	0.27090755105	-0.047304417938	0.961442410946	848.577758789	23.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	188.789001465	0.0790735742787	1.0	1
1.0	1.0	55.0680999756	-28.0403995514	3.98496007919	49.0591011047	8.44071960449	-60.5900993347	50.2518882751	-6.5060505867	-15.201007843	1.0	0.470329940319	0.793544054031	0.386105656624	-0.188842087984	-0.379815399647	0.905582010746	1383.08081055	27.6399993896	0.0	4.0	6.0	2.0	10.4756002426	1.0	314.296813965	1.0	1.0	1
1.0	1.0	60.3019981384	-17.3484992981	-22.4132995605	49.8256988525	-7.25651979446	-57.4163017273	48.0547409058	-9.0145740509	-45.8003196716	1.0	0.313833236694	0.43262603879	0.845188438892	-0.158617541194	-0.745194375515	0.647708117962	60.5097999573	11.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	56.8438987732	-3.09102010727	-42.8698005676	49.0591011047	8.44071960449	-60.5900993347	48.2258033752	3.04930686951	-48.3903465271	1.0	0.380577415228	0.908234238625	0.173986777663	0.316067546606	-0.469479382038	0.824433386326	341.447998047	16.7600002289	0.0	1.0	2.0	1.0	9.88671016693	0.0	97.0313034058	1.0	1.0	1
1.0	1.0	52.8620986938	-20.880399704	5.8744301796	49.0591011047	8.44071960449	-60.5900993347	51.0550918579	-6.35859107971	-22.5751190186	1.0	0.517252147198	0.836082398891	0.18280158937	0.0389911420643	-0.298470884562	0.953621923923	1936.31286621	23.9200000763	0.0	1.0	2.0	1.0	1.52279996872	2.0	461.953125	1.0	1.0	1
1.0	1.0	52.8620986938	-20.880399704	5.8744301796	49.8256988525	-7.25651979446	-57.4163017273	52.1403999329	-13.0528526306	-17.5865192413	1.0	0.351417481899	0.933247506618	0.0745309516788	-0.239428594708	0.161185011268	0.957440972328	319.837097168	12.0399999619	0.0	4.0	4.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	60.3019981384	-17.3484992981	-22.4132995605	49.8256988525	-7.25651979446	-57.4163017273	50.4586372375	-7.16936254501	-43.4995574951	1.0	0.480370849371	0.270260095596	0.834388017654	-0.205924525857	-0.805179595947	0.556130290031	100.849601746	11.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	63.6484985352	-10.2650995255	-20.0468006134	48.7971992493	-3.23778009415	-58.6463012695	52.8572044373	-2.49204993248	-37.0643005371	1.0	0.197187051177	0.979942321777	0.0288167074323	0.391723066568	-0.120001018047	0.912224054337	706.757019043	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	-1.0	0.0	1
1.0	1.0	64.7093963623	-15.3645000458	-18.1401004791	63.6484985352	-9.34673976898	-21.5414009094	57.4790992737	-10.6907997131	-21.5196990967	1.0	0.216396033764	0.655291140079	-0.723717093468	0.0307696890086	-0.972039699554	0.232791930437	93.4039993286	16.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.999330378459	1.0	1
1.0	1.0	63.6484985352	-9.12343978882	-7.5239200592	48.7971992493	-3.23778009415	-58.6463012695	48.8871803284	-4.17355442047	-25.1151790619	1.0	0.698963165283	0.657005369663	-0.282479166985	0.345849514008	-0.0304656028748	0.93779528141	1905.44189453	41.2400016785	0.0	2.0	3.0	1.0	7.17377996445	1.0	285.82019043	1.0	1.0	1
1.0	1.0	63.6484985352	-7.28668022156	-10.5129003525	48.7971992493	-3.23778009415	-58.6463012695	53.9350318909	-3.49031662941	-31.9789924622	1.0	0.249869525433	0.959276497364	-0.131733849645	0.323769599199	-0.140200123191	0.935690701008	951.1640625	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	172.968597412	0.840253444738	1.0	1
1.0	1.0	63.6484985352	-7.28668022156	-10.5129003525	63.6484985352	-9.34673976898	-21.5414009094	57.0518035889	-6.37702608109	-17.2736968994	1.0	0.360690385103	0.730584800243	-0.579782962799	0.0148128941655	-0.217063307762	0.976045191288	244.407012939	18.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.999852039771	1.0	1
1.0	1.0	64.7093963623	-15.3645000458	-18.1401004791	48.7971992493	-3.23778009415	-58.6463012695	53.3967247009	-3.44910264015	-35.2497558594	1.0	0.20672018826	0.976485073566	-0.0611856691539	0.376071363688	-0.236085981131	0.896009922028	800.161010742	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	148.710800171	0.435788386527	1.0	1
1.0	1.0	64.7093963623	-15.3645000458	-18.1401004791	48.7971992493	-3.23778009415	-58.6463012695	53.3967247009	-3.44910264015	-35.2497558594	1.0	0.20672018826	0.976485073566	-0.0611856691539	0.376071363688	-0.236085981131	0.896009922028	800.161010742	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	148.710800171	0.435788386527	1.0	1
1.0	1.0	64.0486984253	-5.88094997406	-2.98772001266	54.5152015686	-9.79631996155	-45.239200592	56.5351676941	-3.94881844521	-23.8335227966	1.0	0.200182527304	0.972559154034	-0.118556648493	0.159526005387	0.159929007292	0.974152982235	648.430603027	21.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	113.90599823	-1.0	0.0	1
1.0	1.0	58.6328010559	-20.5062999725	-39.650100708	56.6497001648	-8.36651992798	-46.3081016541	46.7527656555	-0.513415336609	-23.9235877991	1.0	0.287887126207	0.638331949711	0.713900089264	0.27032905817	-0.837236225605	0.475350111723	352.193725586	33.5800018311	0.0	4.0	4.0	0.0	30.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	59.0329017639	-13.2572002411	1.17671000957	57.5713996887	-3.38772010803	-51.2481994629	53.2676391602	-2.30193638802	-21.1868801117	1.0	0.0933948904276	0.99058175087	0.100125744939	0.0987089052796	0.0227278303355	0.994856834412	985.81237793	33.5800018311	0.0	3.0	3.0	0.0	30.0	0.0	170.859100342	1.0	1.0	1
1.0	1.0	57.8572998047	-13.5940999985	2.53845000267	51.2872009277	-15.2182998657	-52.6333007812	47.3702468872	-5.3379368782	-14.1249446869	1.0	0.76230686903	0.644116997719	-0.0632576569915	-0.211884185672	-0.200160637498	0.956577658653	1482.83325195	34.2400016785	0.0	2.0	3.0	1.0	4.83095979691	1.0	223.593688965	1.0	1.0	1
1.0	1.0	59.0329017639	-13.2572002411	1.17671000957	57.5713996887	-3.38772010803	-51.2481994629	56.3046035767	-4.26672124863	-24.7111530304	1.0	0.28368422389	0.958246648312	0.0358684696257	0.105619333684	0.0581788681448	0.992703318596	793.257873535	21.6599998474	0.0	1.0	2.0	1.0	4.83095979691	0.0	201.445007324	1.0	1.0	1
1.0	1.0	59.0329017639	-13.2572002411	1.17671000957	57.5713996887	-3.38772010803	-51.2481994629	53.1421051025	-8.48059558868	-30.8864021301	1.0	0.405510753393	0.499122023582	0.765792548656	0.00654884800315	-0.762381434441	0.647094786167	373.588287354	18.2399997711	0.0	3.0	5.0	2.0	5.19831991196	0.0	155.038986206	1.0	1.0	1
1.0	1.0	59.0329017639	-13.2572002411	1.17671000957	57.5713996887	-3.38772010803	-51.2481994629	51.8580970764	-8.66297531128	-31.9026699066	1.0	0.421418994665	0.482367962599	0.767936825752	0.0481031686068	-0.806798160076	0.588865637779	317.632293701	18.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	108.632804871	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.6397018433	1.4560199976	-20.1641998291	1.0	-0.356763124466	0.267905116081	0.894956350327	0.0	0.0	0.0	37.8526000977	16.5599994659	4.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	0.995550040604	1.0	1
1.0	1.0	64.0486984253	-5.88094997406	-2.98772001266	54.5152015686	-9.79631996155	-45.239200592	56.3427009583	-4.28388977051	-24.061000824	1.0	0.222948014736	0.959098994732	-0.174422994256	0.159526005387	0.159929007292	0.974152982235	610.57800293	21.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	113.90599823	0.187035086317	1.0	1
1.0	1.0	59.0329017639	-13.2572002411	1.17671000957	63.8055000305	4.3260102272	-43.1733016968	55.4155731201	-5.93167114258	-25.3083457947	1.0	0.308548897505	0.940763175488	0.140578001738	0.154029756784	-0.087495431304	0.984184622765	913.39855957	21.6599998474	0.0	1.0	3.0	2.0	5.59002017975	0.0	243.632492065	1.0	1.0	1
1.0	1.0	57.2462005615	-13.3434000015	-10.6105003357	59.2624015808	-8.21695995331	-40.9623985291	53.85779953	-6.29073047638	-27.7213973999	1.0	0.419689834118	0.906037628651	0.0543719753623	0.0307809058577	-0.134133011103	0.990485191345	350.858001709	19.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	51.7655982971	5.7801399231	-60.9331016541	47.0802154541	-3.83938384056	-22.4701900482	1.0	0.736668527126	0.544121146202	-0.401561528444	-0.0110520459712	-0.0697043985128	0.997506439686	1731.10412598	33.1800003052	0.0	1.0	3.0	2.0	10.5500001907	1.0	323.789093018	1.0	1.0	1
1.0	1.0	57.2462005615	-13.3434000015	-10.6105003357	59.2624015808	-8.21695995331	-40.9623985291	52.9523925781	-4.45740652084	-24.8001747131	1.0	0.50079703331	0.85969388485	0.100641526282	0.0307809058577	-0.134133011103	0.990485191345	409.591888428	21.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	51.7655982971	5.7801399231	-60.9331016541	50.0629005432	1.04779338837	-22.658323288	1.0	0.735574483871	0.660278439522	0.151534423232	0.169031739235	-0.253107130527	0.952557086945	1256.59606934	32.3600006104	0.0	3.0	6.0	3.0	11.0614995956	1.0	329.0625	1.0	1.0	1
1.0	1.0	54.9418983459	-17.3111000061	-9.42043018341	56.8124008179	3.33740997314	-53.5993995667	54.306312561	-3.93053150177	-29.9544754028	1.0	0.44938069582	0.877435564995	0.167820960283	-0.00752159859985	-0.277352869511	0.960738658905	842.367980957	21.0400009155	0.0	1.0	2.0	1.0	7.65302991867	1.0	276.328125	1.0	1.0	1
1.0	1.0	54.9418983459	-17.3111000061	-9.42043018341	56.8124008179	3.33740997314	-53.5993995667	54.306312561	-3.93053150177	-29.9544754028	1.0	0.44938069582	0.877435564995	0.167820960283	-0.00752159859985	-0.277352869511	0.960738658905	842.367980957	21.0400009155	0.0	1.0	2.0	1.0	7.65302991867	1.0	276.328125	1.0	1.0	1
1.0	1.0	54.9418983459	-17.3111000061	-9.42043018341	56.8124008179	3.33740997314	-53.5993995667	54.306312561	-3.93053150177	-29.9544754028	1.0	0.44938069582	0.877435564995	0.167820960283	-0.00752159859985	-0.277352869511	0.960738658905	842.367980957	21.0400009155	0.0	1.0	2.0	1.0	7.65302991867	1.0	276.328125	1.0	1.0	1
1.0	1.0	65.4614028931	7.3685798645	-10.7751998901	59.2624015808	-8.21695995331	-40.9623985291	55.8607788086	-4.8014292717	-25.0612850189	1.0	0.388314366341	0.921301960945	0.0203617308289	-0.0485586225986	-0.111843124032	0.992538750172	639.890991211	19.8199996948	0.0	1.0	2.0	1.0	7.65302991867	1.0	215.156204224	1.0	1.0	1
1.0	1.0	57.2462005615	-13.3434000015	-10.6105003357	56.8124008179	3.33740997314	-53.5993995667	54.2405014038	-2.32719540596	-31.7606201172	1.0	0.536928415298	0.831500411034	0.142530083656	0.0617420561612	-0.2531247437	0.965461373329	729.536987305	21.0400009155	0.0	1.0	2.0	1.0	7.65302991867	0.0	209.8828125	1.0	1.0	1
1.0	1.0	54.9418983459	-17.3111000061	-9.42043018341	56.8124008179	3.33740997314	-53.5993995667	54.306312561	-3.93053150177	-29.9544754028	1.0	0.44938069582	0.877435564995	0.167820960283	-0.00752159859985	-0.277352869511	0.960738658905	842.367980957	21.0400009155	0.0	1.0	2.0	1.0	7.65302991867	1.0	276.328125	1.0	1.0	1
1.0	1.0	62.7859992981	-12.9631004333	-10.8599996567	53.1222000122	-7.19039011002	-49.9305992126	51.8302078247	-8.00144481659	-30.9623908997	1.0	0.243758708239	0.935982406139	0.254005163908	0.210960283875	-0.164034932852	0.963632881641	668.043701172	24.1800003052	0.0	1.0	1.0	0.0	0.0	2.0	116.015899658	-1.0	0.0	1
1.0	1.0	49.8489990234	-22.1368999481	12.3877000809	42.0969009399	-1.37720000744	-65.7097015381	49.0993461609	0.176378712058	-27.6401596069	1.0	0.593325018883	0.804229259491	0.0343616604805	0.378093421459	-0.226493895054	0.897633433342	2161.57568359	32.4199981689	0.0	2.0	4.0	2.0	10.7527999878	3.0	476.718688965	1.0	1.0	1
1.0	1.0	49.8489990234	-22.1368999481	12.3877000809	42.0969009399	-1.37720000744	-65.7097015381	49.6375770569	-5.96800327301	-30.778055191	1.0	0.322822809219	0.879118382931	0.350622832775	0.258129149675	-0.227950468659	0.938833296299	1321.37243652	31.4799995422	0.0	3.0	3.0	0.0	30.0	4.0	296.36730957	1.0	1.0	1
1.0	1.0	49.8489990234	-22.1368999481	12.3877000809	55.0848999023	16.5886993408	-54.3713989258	53.272277832	-2.04401636124	-27.7813415527	1.0	0.353250056505	0.909794092178	0.217919930816	0.227066665888	-0.194561883807	0.954246520996	1319.90112305	24.1800003052	0.0	4.0	4.0	0.0	30.0	3.0	305.859619141	1.0	1.0	1
1.0	1.0	55.3083000183	-9.35371017456	-47.3670005798	53.1222000122	-7.19039011002	-49.9305992126	43.9738006592	-5.81824016571	-41.9187011719	1.0	-0.551421821117	0.370917916298	-0.747230768204	0.55727571249	-0.17358790338	0.811979651451	38.2579994202	20.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	0.996326271316	1.0	1
1.0	1.0	62.7859992981	-12.9631004333	-10.8599996567	48.6674003601	0.323379993439	-57.6431007385	51.9382324219	-6.27545404434	-33.2360916138	1.0	0.238752052188	0.949329972267	0.204377055168	0.297837823629	-0.0772854238749	0.951482832432	728.373962402	24.1800003052	0.0	1.0	2.0	1.0	8.13057994843	0.0	157.148696899	1.0	1.0	1
1.0	1.0	62.7859992981	-12.9631004333	-10.8599996567	53.1222000122	-7.19039011002	-49.9305992126	51.1826286316	-8.45063209534	-33.012512207	1.0	0.300250023603	0.876941859722	0.37526383996	0.181294769049	-0.29512411356	0.938101232052	781.345703125	24.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	147.656494141	0.512791604587	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0545005798	-4.90849018097	-34.2829017639	1.0	0.301937133074	0.613091230392	-0.730036318302	0.0	0.0	0.0	11.7716999054	12.6199998856	5.46000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.997179901959	1.0	1
1.0	1.0	61.9193000793	-6.0277299881	-5.04336977005	53.1222000122	-7.19039011002	-49.9305992126	53.1870956421	-7.80026721954	-27.4380168915	1.0	0.222304984927	0.951319038868	0.213477551937	0.16415707767	-0.0845393463969	0.982804954052	851.97668457	24.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	174.023712158	0.725738893694	1.0	1
