valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.28679990768	-12.7523002625	-51.8086013794	5.68421983719	64.2667007446	-73.8932037354	8.20311164856	37.6855697632	-56.4820518494	1.0	0.423291653395	0.229137405753	0.876538813114	-0.163469493389	-0.967177212238	0.194540545344	960.288330078	19.4799995422	0.0	1.0	3.0	2.0	6.78233003616	1.0	493.0	1.0	1.0	1
1.0	1.0	1.64526998997	-17.9463996887	-30.9228000641	30.5862007141	75.0037002563	-66.4075012207	9.09497070312	47.8521347046	-52.5389633179	1.0	0.298825025558	0.585270702839	0.753765106201	-0.555672109127	-0.577747046947	0.597860276699	1062.99914551	17.3400001526	0.0	3.0	6.0	3.0	19.0526008606	1.0	599.0	1.0	1.0	1
1.0	1.0	5.28679990768	-12.7523002625	-51.8086013794	2.08591008186	64.7705993652	-55.4087982178	6.39853048325	10.084230423	-52.388004303	1.0	-0.360335499048	0.0106920907274	0.932761490345	0.145166158676	-0.985363423824	0.0893624648452	117.561004639	9.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	89.0	1.0	1.0	1
1.0	1.0	5.28679990768	-12.7523002625	-51.8086013794	5.68421983719	64.2667007446	-73.8932037354	7.13713979721	31.9853038788	-54.5212402344	1.0	0.398305416107	0.131825193763	0.907730638981	0.00989119987935	-0.985778093338	0.167760938406	847.677185059	19.4799995422	0.0	1.0	2.0	1.0	6.78233003616	1.0	423.0	1.0	1.0	1
1.0	1.0	3.14449000359	6.48173999786	-51.8058013916	4.44254016876	74.1695022583	-62.5143013	10.0044336319	45.4180335999	-50.4224433899	1.0	0.237028568983	0.265619695187	0.934485793114	-0.124446965754	-0.939390778542	0.319464921951	1067.88549805	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	269.0	-1.0	0.0	1
1.0	1.0	0.442642003298	-38.6958007812	-24.5263996124	0.917244017124	78.9621963501	-50.8474998474	12.3344459534	13.2830123901	-21.6798458099	1.0	0.308524012566	0.0431468859315	0.950237452984	-0.214285120368	-0.9575304389	-0.192917853594	2651.66015625	650.020019531	0.0	6.0	11.0	5.0	18.4120006561	14.0	1175.0	1.0	1.0	1
1.0	1.0	0.553390979767	-35.6315994263	-30.6679000854	0.917244017124	78.9621963501	-50.8474998474	9.97517490387	27.5550727844	-41.6170196533	1.0	0.12056118995	0.286826014519	0.950366139412	-0.154543504119	-0.974000513554	0.165648385882	3242.34960938	650.020019531	0.0	5.0	14.0	12.0	17.9165000916	3.0	1414.0	1.0	1.0	1
1.0	1.0	2.4275200367	-43.7635993958	-12.0450000763	10.9804000854	85.3656997681	-57.4132003784	14.4674844742	17.417093277	-37.2641906738	1.0	0.0555855929852	0.465565234423	0.883266270161	-0.152025163174	-0.98622238636	-0.0652215629816	3269.43383789	650.020019531	0.0	5.0	15.0	12.0	17.6634998322	11.0	1410.0	1.0	1.0	1
1.0	1.0	5.94848012924	-3.06449007988	-23.4724998474	5.53062009811	72.9516983032	-61.5777015686	9.0729341507	28.4534873962	-24.5991687775	1.0	0.560681641102	-0.308082342148	0.768584012985	0.0131422029808	-0.932628810406	-0.360597878695	735.139404297	650.020019531	0.0	3.0	4.0	1.0	4.58258008957	0.0	323.0	1.0	1.0	1
1.0	1.0	1.63857996464	22.7455997467	-29.5718994141	1.5939899683	53.8199005127	-27.0993003845	3.78350996971	40.7927017212	-28.5636997223	1.0	0.0221358984709	-0.0823706015944	0.996355950832	-0.00982543732971	-0.997897624969	-0.0640609785914	113.495002747	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	103.0	0.999985196771	1.0	1
1.0	1.0	3.14449000359	6.48173999786	-51.8058013916	4.44254016876	74.1695022583	-62.5143013	10.0263996124	44.9472007751	-50.2886009216	1.0	0.252780050039	0.275212049484	0.927556216717	-0.124446965754	-0.939390778542	0.319464921951	1047.25	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	266.0	0.10281292347	1.0	1
1.0	1.0	0.553390979767	-35.6315994263	-30.6679000854	10.9804000854	85.3656997681	-57.4132003784	12.5742149353	35.5196418762	-42.3297576904	1.0	0.388118594885	0.371377140284	0.843470752239	0.033300422132	-0.989169418812	-0.142950713634	1959.08007812	650.020019531	0.0	2.0	7.0	5.0	19.6723003387	0.0	818.0	1.0	1.0	1
1.0	1.0	5.53636980057	70.8302993774	-61.8967018127	5.53062009811	72.9516983032	-61.5777015686	8.88963031769	69.3126983643	-57.2148017883	1.0	-0.806568086147	-0.494859069586	0.323361039162	0.0	0.0	0.0	20.6354999542	650.020019531	2.0	1.0	1.0	0.0	0.0	0.0	3.0	0.999943393182	1.0	1
1.0	1.0	0.553390979767	-35.6315994263	-30.6679000854	4.44254016876	74.1695022583	-62.5143013	8.61550521851	31.9017696381	-47.0814819336	1.0	0.102118358016	0.266927421093	0.958290994167	-0.096795104444	-0.948793828487	0.300700932741	1532.18334961	650.020019531	0.0	1.0	3.0	2.0	12.3692998886	0.0	532.0	1.0	1.0	1
1.0	1.0	2.09502005577	16.7409000397	-51.8378982544	6.91376018524	62.4217987061	-72.4011993408	8.04163455963	44.4695777893	-49.2395744324	1.0	-0.390240609646	0.458324164152	0.798530757427	-0.090422257781	-0.884009480476	0.458640515804	741.981628418	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	215.0	-1.0	0.0	1
1.0	1.0	0.37211599946	-49.273399353	-19.5028991699	22.3943004608	65.6199035645	-71.69090271	11.8087177277	8.8192024231	-26.7273254395	1.0	0.184418722987	0.449333786964	0.874121785164	0.172805577517	-0.742666363716	0.646981418133	3760.35668945	38.2599983215	0.0	5.0	16.0	16.0	18.4932003021	3.0	1996.0	1.0	1.0	1
1.0	1.0	0.37211599946	-49.273399353	-19.5028991699	22.3943004608	65.6199035645	-71.69090271	10.1707220078	14.1089477539	-34.1991539001	1.0	0.00350933661684	0.353310853243	0.935499370098	0.0804567635059	-0.820051848888	0.566605448723	4403.8984375	38.2599983215	0.0	4.0	21.0	27.0	18.4932003021	5.0	2199.0	1.0	1.0	1
1.0	1.0	0.21581299603	-42.9168014526	-11.301199913	6.91376018524	62.4217987061	-72.4011993408	8.19194602966	16.7760429382	-36.4610176086	1.0	-0.152546972036	0.483383893967	0.862014710903	-0.0390472598374	-0.931294381618	0.362168699503	2153.34594727	22.0200004578	0.0	10.0	20.0	12.0	10.0499000549	0.0	1172.0	1.0	1.0	1
1.0	1.0	-0.20847299695	6.19910001755	-47.1123008728	-0.0730743035674	73.7531967163	-54.2178993225	7.58163404465	44.924079895	-51.1172180176	1.0	-0.137758404016	0.646476924419	0.750393390656	-0.252987354994	-0.722394883633	0.643539488316	1268.62866211	20.1599998474	0.0	1.0	7.0	9.0	11.2250003815	0.0	563.0	1.0	1.0	1
1.0	1.0	1.79251003265	11.0158996582	-35.9636001587	22.3943004608	65.6199035645	-71.69090271	6.74395084381	29.2514381409	-47.3088302612	1.0	-0.165429756045	0.126745700836	0.97804325819	-0.0166323520243	-0.999015152454	0.0411356911063	593.092895508	17.4200000763	0.0	2.0	5.0	3.0	11.2250003815	0.0	334.0	1.0	1.0	1
1.0	1.0	1.79251003265	11.0158996582	-35.9636001587	22.3943004608	65.6199035645	-71.69090271	7.59046888351	42.3038902283	-51.5701942444	1.0	-0.108161702752	0.667064666748	0.737106323242	-0.208028540015	-0.721936941147	0.659947752953	1511.03417969	20.1599998474	0.0	1.0	7.0	9.0	11.2250003815	1.0	742.0	1.0	1.0	1
1.0	1.0	1.79251003265	11.0158996582	-35.9636001587	22.3943004608	65.6199035645	-71.69090271	7.96624040604	45.3325920105	-49.6791801453	1.0	-0.196215987206	0.509534060955	0.837779343128	-0.214929684997	-0.856334984303	0.469569593668	1247.71032715	20.1599998474	0.0	1.0	5.0	5.0	11.2250003815	1.0	573.0	1.0	1.0	1
1.0	1.0	1.79251003265	11.0158996582	-35.9636001587	22.3943004608	65.6199035645	-71.69090271	7.22989225388	40.2862052917	-53.3422203064	1.0	0.222229331732	0.822664141655	0.523295044899	-0.332010418177	-0.434741258621	0.837119519711	796.123291016	16.6399993896	0.0	3.0	9.0	6.0	19.7483997345	1.0	527.0	1.0	1.0	1
1.0	1.0	-1.31766998768	14.4905004501	-46.9225006104	6.88480997086	54.5437011719	-78.1891021729	7.20654010773	37.0154914856	-53.0293006897	1.0	-0.539525449276	0.469658255577	0.698808550835	-0.089319743216	-0.887290775776	0.452478855848	544.473815918	17.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	186.0	-1.0	0.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	31.5475997925	77.0759963989	-56.3244018555	9.63979244232	16.4210338593	-49.1624221802	1.0	0.0539719574153	0.745194494724	0.664659380913	0.00473546423018	-0.736072361469	0.676886260509	1981.79003906	24.0599994659	0.0	8.0	15.0	9.0	10.0994997025	2.0	1122.0	1.0	1.0	1
1.0	1.0	2.5491900444	-35.5858001709	-20.122800827	5.4861497879	82.0486984253	-61.3697013855	9.50510883331	31.5443286896	-44.8362083435	1.0	-0.0114922160283	0.569121539593	0.822173058987	0.0305014085025	-0.784772276878	0.619033157825	3437.375	27.6399993896	0.0	2.0	18.0	23.0	17.7199993134	3.0	1720.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	5.4861497879	82.0486984253	-61.3697013855	9.27901554108	20.5797519684	-38.9323959351	1.0	0.0711027830839	0.56792974472	0.820000052452	0.0271112490445	-0.716457784176	0.697103381157	3688.296875	27.6399993896	0.0	4.0	17.0	19.0	17.7199993134	4.0	1846.0	1.0	1.0	1
1.0	1.0	-1.31766998768	14.4905004501	-46.9225006104	2.25906991959	52.3680992126	-63.6657981873	7.20272254944	33.3707313538	-50.0371627808	1.0	-0.600301861763	0.313828855753	0.73562836647	-0.0383837968111	-0.949553966522	0.311245977879	440.938415527	17.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	132.0	0.475905138525	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	17.7667999268	66.237197876	-77.3452987671	5.79694128036	22.5739879608	-49.5959396362	1.0	0.134137198329	0.535781145096	0.833634018898	-0.106490053236	-0.740878403187	0.663143217564	1350.83227539	14.6800003052	0.0	1.0	6.0	5.0	9.0	1.0	737.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	17.7667999268	66.237197876	-77.3452987671	6.2632894516	25.4416675568	-51.3678131104	1.0	-0.0757216215134	0.545721232891	0.834538519382	-0.110098227859	-0.78261333704	0.612694680691	1764.97314453	17.8400001526	0.0	1.0	5.0	5.0	7.28010988235	4.0	857.0	1.0	1.0	1
1.0	1.0	0.52781701088	-21.4447994232	-28.7338008881	17.7667999268	66.237197876	-77.3452987671	6.96761226654	41.4495887756	-52.6339263916	1.0	-0.284258633852	0.663328170776	0.692237555981	-0.166914582253	-0.780301988125	0.602717399597	1137.67077637	17.8400001526	0.0	1.0	5.0	6.0	9.53938961029	0.0	514.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	17.7667999268	66.237197876	-77.3452987671	5.98926210403	24.6806373596	-50.3940238953	1.0	0.107945092022	0.574403345585	0.811423778534	-0.129555821419	-0.729999005795	0.671056449413	1426.35217285	14.6800003052	0.0	2.0	7.0	6.0	9.0	2.0	764.0	1.0	1.0	1
1.0	1.0	0.52781701088	-21.4447994232	-28.7338008881	17.7667999268	66.237197876	-77.3452987671	6.89187431335	45.2789306641	-52.8276863098	1.0	-0.00436375522986	0.771803200245	0.635846495628	-0.245741531253	-0.675848841667	0.694866418839	555.437011719	14.6800003052	0.0	3.0	4.0	1.0	6.16441011429	0.0	301.0	1.0	1.0	1
1.0	1.0	0.902969002724	12.3626003265	-49.1964988708	15.8271999359	68.9321975708	-75.1020965576	8.32134628296	47.9071731567	-49.8364219666	1.0	-0.272607296705	0.386881619692	0.880913078785	-0.129610449076	-0.963289499283	0.235104992986	1052.34204102	22.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	301.0	-1.0	0.0	1
1.0	1.0	-0.0590590983629	-28.9738998413	3.19016003609	28.1299991608	11.4822998047	-79.3034973145	11.946472168	-4.18567085266	-35.7981262207	1.0	-0.268705040216	0.83819693327	0.474577099085	-0.609210014343	-0.734544813633	-0.298842847347	114.846298218	10.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	82.0	1.0	1.0	1
1.0	1.0	0.0870589986444	-38.3894004822	-4.7663397789	21.0706996918	87.6100997925	-58.0301017761	10.2371778488	17.4804115295	-37.9847640991	1.0	0.1310621351	0.588001072407	0.798171281815	0.124747902155	-0.979733228683	0.156718626618	3759.96972656	29.5400009155	0.0	3.0	17.0	20.0	30.3808994293	6.0	1570.0	1.0	1.0	1
1.0	1.0	0.0870589986444	-38.3894004822	-4.7663397789	24.5023002625	80.9886016846	-63.32970047	10.4833936691	17.9549217224	-38.7815666199	1.0	-0.00583732733503	0.522131204605	0.85284525156	0.131919533014	-0.889852702618	0.436760336161	4095.77026367	28.8999996185	0.0	3.0	14.0	15.0	14.3177995682	5.0	1647.0	1.0	1.0	1
1.0	1.0	1.33990001678	-31.9974994659	-12.4673995972	28.9929008484	64.4541015625	-65.7741012573	11.3210420609	25.2312316895	-49.0725097656	1.0	-0.439652472734	0.674523890018	0.593062639236	-0.323851048946	-0.925413429737	0.196800485253	364.512817383	16.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	240.0	1.0	1.0	1
1.0	1.0	1.33990001678	-31.9974994659	-12.4673995972	15.8271999359	68.9321975708	-75.1020965576	10.0691022873	44.2654495239	-52.9460754395	1.0	-0.0715077742934	0.676390588284	0.73306363821	0.162825867534	-0.984699785709	0.0620806738734	2152.12060547	22.3199996948	0.0	1.0	7.0	8.0	14.1421003342	0.0	894.0	1.0	1.0	1
1.0	1.0	-0.265983998775	33.0307998657	-46.0646018982	30.1373004913	66.8271026611	-67.5669021606	11.8610553741	58.0295753479	-51.7821044922	1.0	-0.109256468713	0.61483001709	0.781055152416	0.453558474779	-0.884365320206	-0.110375195742	943.737060547	22.3199996948	0.0	2.0	4.0	2.0	6.48074007034	0.0	263.0	1.0	1.0	1
1.0	1.0	0.0870589986444	-38.3894004822	-4.7663397789	2.14710998535	78.8834991455	-56.4249000549	8.58935642242	14.2440757751	-47.3441047668	1.0	0.0519006326795	0.71546548605	0.696717560291	0.287484526634	-0.892298221588	0.348075538874	1942.40039062	18.7399997711	0.0	3.0	5.0	2.0	8.94427013397	1.0	798.0	1.0	1.0	1
1.0	1.0	-0.185546994209	11.7931995392	-49.268699646	3.43015003204	61.7949981689	-64.2572021484	8.05038928986	37.5417366028	-52.5209236145	1.0	-0.52332264185	0.397860527039	0.753551900387	-0.0780531093478	-0.892207801342	0.444829016924	758.890686035	20.6399993896	0.0	1.0	1.0	0.0	0.0	2.0	281.0	-1.0	0.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	26.8068008423	74.0988998413	-66.327796936	13.1552286148	7.84606647491	-21.6147632599	1.0	-0.0900303199887	0.816006958485	0.57098788023	-0.0441107414663	-0.588607013226	0.807214975357	3685.50610352	25.3799991608	0.0	6.0	14.0	11.0	11.747300148	4.0	1868.0	1.0	1.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	26.8068008423	74.0988998413	-66.327796936	13.4020366669	9.93073749542	-24.0486793518	1.0	-0.0886502489448	0.823469936848	0.560391306877	-0.0555040985346	-0.628092944622	0.776156187057	3897.14331055	25.3799991608	0.0	4.0	15.0	15.0	11.747300148	5.0	2010.0	1.0	1.0	1
1.0	1.0	2.65122008324	-55.1118011475	-22.8173999786	23.1548995972	81.2926025391	-49.4155006409	13.0960760117	7.06629037857	-21.8634624481	1.0	-0.171319186687	0.750013113022	0.638850569725	-0.0357197932899	-0.700922131538	0.712342739105	3854.56494141	25.3799991608	0.0	5.0	16.0	16.0	31.1287994385	6.0	1892.0	1.0	1.0	1
1.0	1.0	-0.185546994209	11.7931995392	-49.268699646	20.2198009491	67.1410980225	-70.6337966919	8.5710067749	39.3442001343	-53.6400794983	1.0	-0.580245435238	0.373193413019	0.723907411098	-0.0763649195433	-0.909652411938	0.408290117979	865.335876465	20.6399993896	0.0	1.0	4.0	4.0	12.845199585	2.0	375.0	1.0	1.0	1
1.0	1.0	9.32859039307	-0.785919010639	-23.321100235	20.2198009491	67.1410980225	-70.6337966919	8.56411266327	37.2396659851	-48.1385879517	1.0	-0.308882296085	0.353548645973	0.882946789265	-0.0799665525556	-0.930503547192	0.357447087765	1298.6295166	20.6399993896	0.0	1.0	6.0	6.0	16.2481002808	2.0	699.0	1.0	1.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	20.2198009491	67.1410980225	-70.6337966919	7.23772239685	22.5214939117	-46.2787971497	1.0	-0.302003622055	0.469387501478	0.829740464687	-0.0586252734065	-0.878151118755	0.47477760911	1552.84545898	20.6399993896	0.0	1.0	4.0	4.0	12.845199585	1.0	681.0	1.0	1.0	1
1.0	1.0	9.32859039307	-0.785919010639	-23.321100235	20.2198009491	67.1410980225	-70.6337966919	8.15277671814	34.6952056885	-49.6286392212	1.0	-0.19882710278	0.561836838722	0.8029987216	-0.108824335039	-0.838366270065	0.534134209156	1487.72644043	20.6399993896	0.0	1.0	5.0	4.0	16.2481002808	3.0	764.0	1.0	1.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	20.2198009491	67.1410980225	-70.6337966919	7.40835857391	20.5953063965	-45.7148971558	1.0	-0.123210787773	0.55524033308	0.822512805462	-0.0752267688513	-0.817375004292	0.571173429489	1989.89697266	20.6399993896	0.0	1.0	8.0	10.0	18.7882995605	0.0	1054.0	1.0	1.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	20.2198009491	67.1410980225	-70.6337966919	6.76598596573	17.1139316559	-47.2416152954	1.0	-0.258956491947	0.603438436985	0.754190683365	-0.0857754647732	-0.794480264187	0.601201891899	1676.82324219	20.6399993896	0.0	1.0	4.0	3.0	12.845199585	3.0	778.0	1.0	1.0	1
1.0	1.0	0.756354987621	-0.387053996325	-39.001499176	4.80504989624	51.3944015503	-76.685798645	7.31934690475	34.1950378418	-47.2934112549	1.0	-0.308952450752	0.627122998238	0.715028107166	-0.0666852146387	-0.780661821365	0.621385574341	861.902160645	17.9400005341	0.0	1.0	2.0	1.0	5.38515996933	0.0	373.0	-1.0	0.0	1
1.0	1.0	18.4097995758	-3.09809994698	20.3638000488	4.80504989624	51.3944015503	-76.685798645	9.2210149765	28.7712039948	-40.9228363037	1.0	0.108899146318	0.483788132668	0.868383586407	-0.0872973650694	-0.943120121956	0.3207860291	2143.49389648	24.2600002289	0.0	8.0	13.0	5.0	8.48528003693	0.0	962.0	1.0	1.0	1
1.0	1.0	0.448256999254	-32.7649993896	-23.1039009094	30.1534996033	60.3409996033	-71.9255981445	8.40808868408	19.081413269	-46.6141929626	1.0	0.00337517494336	0.667074143887	0.744983613491	-0.137839302421	-0.733242213726	0.665849983692	1451.12585449	17.9400005341	0.0	5.0	7.0	3.0	7.14142990112	0.0	654.0	1.0	1.0	1
1.0	1.0	18.4097995758	-3.09809994698	20.3638000488	4.80504989624	51.3944015503	-76.685798645	8.67942333221	26.9494762421	-46.4886360168	1.0	-0.227417066693	0.713098704815	0.663152873516	-0.198705554008	-0.784551262856	0.587363004684	1021.95330811	17.9400005341	0.0	3.0	6.0	4.0	7.81024980545	0.0	538.0	1.0	1.0	1
1.0	1.0	0.756354987621	-0.387053996325	-39.001499176	14.6719999313	67.8158035278	-72.1407012939	7.60247182846	39.163356781	-49.6818008423	1.0	-0.244995430112	0.670330047607	0.700453281403	-0.146381616592	-0.747766673565	0.647624433041	1106.12780762	17.9400005341	0.0	1.0	4.0	4.0	12.0830001831	1.0	513.0	1.0	1.0	1
1.0	1.0	0.49935901165	-15.2592000961	-25.7411003113	14.6719999313	67.8158035278	-72.1407012939	7.45722770691	35.3599662781	-47.5997619629	1.0	0.0233777035028	0.420829206705	0.906838655472	-0.0829552412033	-0.931942522526	0.352989673615	1129.83874512	16.0	0.0	2.0	9.0	7.0	8.06225967407	1.0	647.0	1.0	1.0	1
1.0	1.0	-0.273117005825	44.0358009338	-42.9567985535	1.94056999683	50.4649009705	-43.0321998596	8.13910961151	45.998500824	-40.5191993713	1.0	-0.298548072577	0.306694060564	0.90377420187	-0.127629980445	-0.987456917763	0.0929485931993	69.948097229	17.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	22.0	1.0	1.0	1
1.0	1.0	0.756354987621	-0.387053996325	-39.001499176	14.6719999313	67.8158035278	-72.1407012939	7.65558767319	37.6875572205	-46.6573600769	1.0	-0.189558938146	0.566983282566	0.801621675491	-0.079103089869	-0.867968976498	0.490278095007	1281.59033203	17.9400005341	0.0	1.0	5.0	6.0	11.4018001556	0.0	626.0	1.0	1.0	1
1.0	1.0	0.756354987621	-0.387053996325	-39.001499176	4.80504989624	51.3944015503	-76.685798645	7.44316959381	32.3368301392	-50.4311332703	1.0	-0.187628254294	0.78905415535	0.584969460964	-0.0728862956166	-0.607237935066	0.791169822216	795.511108398	17.9400005341	0.0	1.0	3.0	3.0	15.4272003174	0.0	341.0	1.0	1.0	1
1.0	1.0	0.49935901165	-15.2592000961	-25.7411003113	14.6719999313	67.8158035278	-72.1407012939	7.58424901962	35.4592704773	-48.2856826782	1.0	-0.118697986007	0.59678709507	0.793571591377	-0.0747047960758	-0.811188519001	0.579993367195	1703.64978027	17.9400005341	0.0	1.0	10.0	13.0	15.4272003174	1.0	846.0	1.0	1.0	1
1.0	1.0	1.08899998665	26.275800705	-35.5041999817	7.89776992798	60.2462005615	-83.5550994873	10.3850002289	45.7042999268	-53.817401886	1.0	0.520005106926	0.664542198181	0.53663611412	-0.0985543727875	-0.605826795101	0.789468765259	964.718017578	21.5	0.0	1.0	1.0	0.0	0.0	0.0	349.628997803	-1.0	0.0	1
1.0	1.0	3.39184999466	-37.9449996948	-6.20455980301	8.22626972198	85.054397583	-59.4678993225	11.5432538986	16.5951747894	-40.9815292358	1.0	-0.00202474161051	0.483651131392	0.875258505344	-0.118818484247	-0.945028841496	0.304635286331	4176.84375	29.8199996948	0.0	3.0	15.0	13.0	16.3966007233	1.0	1581.32836914	1.0	1.0	1
1.0	1.0	4.62862014771	-13.8642997742	-11.7391004562	9.15703964233	-2.84593009949	-20.2219009399	10.2877998352	-10.5395994186	-16.3567008972	1.0	0.667485892773	0.343632906675	0.660589873791	-0.239553958178	-0.721719801426	0.649410903454	98.7871017456	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	83.408203125	0.999951885553	1.0	1
1.0	1.0	6.78011989594	33.2857017517	-12.3041000366	17.2637004852	4.86588001251	-75.8031005859	12.0194263458	23.6894321442	-26.5780029297	1.0	0.339629203081	-0.187695905566	0.921641051769	0.0369781963527	-0.977848768234	-0.206020504236	782.579772949	27.5799999237	0.0	4.0	4.0	0.0	30.0	1.0	217.08996582	1.0	1.0	1
1.0	1.0	0.509247004986	-38.881401062	-16.5967006683	17.4440994263	45.6371994019	-81.6855010986	8.03085613251	0.876549482346	-40.9815406799	1.0	-0.28872859478	0.499267250299	0.816925942898	-0.0880646929145	-0.914627730846	0.394589215517	1065.0489502	13.1400003433	0.0	3.0	4.0	1.0	2.59999990463	0.0	437.607086182	1.0	1.0	1
1.0	1.0	0.509247004986	-38.881401062	-16.5967006683	10.6965999603	77.1667022705	-70.4319000244	9.67875099182	27.5185451508	-42.5826263428	1.0	0.177380844951	0.482426315546	0.857788324356	-0.0535439662635	-0.900958359241	0.430589318275	3162.73242188	21.5	0.0	1.0	7.0	7.0	12.3331003189	1.0	1207.70495605	1.0	1.0	1
1.0	1.0	0.847427010536	-19.2313995361	-27.6261005402	7.89776992798	60.2462005615	-83.5550994873	9.34823703766	39.4373016357	-50.745677948	1.0	0.379884809256	0.682018756866	0.62493032217	-0.083348415792	-0.673712670803	0.734278142452	1125.24707031	21.5	0.0	1.0	2.0	1.0	10.4363002777	0.0	466.17199707	1.0	1.0	1
1.0	1.0	1.08899998665	26.275800705	-35.5041999817	10.6965999603	77.1667022705	-70.4319000244	9.90326786041	50.3413734436	-52.2388725281	1.0	0.382738560438	0.648058831692	0.658430635929	-0.105304539204	-0.686853706837	0.719126522541	1413.89086914	21.5	0.0	1.0	4.0	3.0	9.10015010834	0.0	597.568481445	1.0	1.0	1
