valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	50.8841018677	-18.9356002808	-3.05833005905	30.117099762	-63.7594985962	-15.6690998077	41.6541519165	-35.321308136	-14.9214420319	1.0	0.506554067135	0.70032542944	-0.502938628197	0.00397616997361	0.394208699465	0.919012308121	610.036621094	650.020019531	0.0	4.0	4.0	0.0	30.0	0.0	193.0	1.0	1.0	1
1.0	1.0	51.9570999146	-36.5351982117	-1.28426003456	45.0603981018	-37.3600997925	-47.7606010437	43.5999412537	-44.2731590271	-19.1950855255	1.0	0.562232136726	0.7547082901	-0.338098347187	0.272919863462	0.263990134001	0.9251075387	439.793426514	650.020019531	0.0	1.0	2.0	1.0	1.73204994202	0.0	223.0	1.0	1.0	1
1.0	1.0	49.9794006348	-48.7527008057	-14.1644001007	47.0424003601	-41.3671989441	-35.1198005676	43.5367012024	-42.6502990723	-24.5412998199	1.0	0.62381374836	0.772802710533	0.116757951677	0.129083007574	-0.223788008094	0.966052114964	154.76600647	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	61.0	0.300011274551	1.0	1
1.0	1.0	30.1005992889	-64.9774017334	-14.7518997192	44.0657997131	-26.7138996124	-53.8816986084	35.0983352661	-44.3427505493	-30.8232440948	1.0	0.4371753335	0.842253565788	-0.315414994955	0.120318002999	0.434957563877	0.892376363277	1444.48327637	650.020019531	0.0	1.0	4.0	5.0	9.69536018372	1.0	489.0	1.0	1.0	1
1.0	1.0	47.0257987976	-42.5849990845	-34.2024993896	45.0603981018	-37.3600997925	-47.7606010437	43.3913002014	-38.5802001953	-38.365398407	1.0	0.551341772079	0.795662581921	0.250884890556	0.186504945159	-0.32079488039	0.928604662418	61.9063987732	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	42.0	0.649151031	1.0	1
1.0	1.0	51.9570999146	-36.5351982117	-1.28426003456	44.0657997131	-26.7138996124	-53.8816986084	38.0862541199	-40.4135360718	-33.0589179993	1.0	-0.319057643414	0.487276554108	-0.812873780727	0.412717193365	0.885544776917	0.213248491287	980.185424805	650.020019531	0.0	1.0	4.0	4.0	9.69536018372	0.0	385.0	1.0	1.0	1
1.0	1.0	56.3166007996	-25.9393997192	6.64186000824	57.0340003967	-26.650100708	-31.0028991699	51.9170074463	-35.2580108643	-14.5589046478	1.0	0.086812607944	0.516637384892	-0.851791799068	0.288675636053	0.848620533943	0.443294048309	354.379211426	13.3199996948	0.0	1.0	1.0	0.0	0.0	7.0	276.0	-1.0	0.0	1
1.0	1.0	51.8241004944	-23.2152004242	10.0836000443	26.3271007538	-46.2332992554	-45.7652015686	43.3534851074	-35.7258110046	-14.6568899155	1.0	0.504380702972	0.516691684723	-0.691830813885	0.431615263224	0.737917542458	0.518831372261	1814.96289062	27.6000003815	0.0	3.0	10.0	9.0	9.4339799881	2.0	833.0	1.0	1.0	1
1.0	1.0	56.3166007996	-25.9393997192	6.64186000824	57.0340003967	-26.650100708	-31.0028991699	51.725151062	-33.5011177063	-13.7450027466	1.0	0.0880100652575	0.53569060564	-0.839815378189	0.288675636053	0.848620533943	0.443294048309	386.371826172	13.3199996948	0.0	2.0	2.0	0.0	30.0	7.0	276.0	1.0	1.0	1
1.0	1.0	51.8241004944	-23.2152004242	10.0836000443	46.2569007874	-29.7691993713	-46.2290000916	46.2465782166	-26.9116764069	-12.1883001328	1.0	0.274288803339	0.28564196825	-0.918245196342	0.260758042336	0.929218113422	0.261837661266	709.988342285	23.2800006866	0.0	6.0	6.0	0.0	30.0	0.0	224.0	1.0	1.0	1
1.0	1.0	58.7337989807	-13.3840999603	-4.0555100441	45.5589981079	-58.3148994446	-9.6047296524	50.7967796326	-30.2744140625	-14.4641580582	1.0	0.106164053082	0.560858666897	-0.821076691151	0.255513936281	0.748058736324	0.612471044064	860.10760498	23.2800006866	0.0	1.0	3.0	2.0	4.24264001846	7.0	510.0	1.0	1.0	1
1.0	1.0	51.8241004944	-23.2152004242	10.0836000443	39.5891990662	-40.9031982422	-44.7892990112	44.6829910278	-34.1670265198	-10.5136508942	1.0	0.735549628735	0.477132380009	-0.480948477983	0.370219707489	0.717011332512	0.590620219707	1047.14208984	21.4799995422	0.0	4.0	7.0	3.0	10.0499000549	0.0	483.0	1.0	1.0	1
1.0	1.0	46.2591018677	-25.6630992889	11.7305002213	39.5891990662	-40.9031982422	-44.7892990112	46.225894928	-36.0153617859	-12.3298311234	1.0	0.57255589962	0.443985253572	-0.689243614674	0.145118400455	0.842456221581	0.518852889538	1102.51281738	23.2800006866	0.0	2.0	5.0	3.0	8.36660003662	4.0	620.0	1.0	1.0	1
1.0	1.0	46.2591018677	-25.6630992889	11.7305002213	47.1753005981	-41.1006011963	-36.3459014893	45.4835662842	-34.884929657	-9.41475868225	1.0	0.753909826279	0.19789737463	-0.626463592052	0.0602776296437	0.86898201704	0.491158753633	814.579833984	23.2800006866	0.0	3.0	6.0	3.0	8.83176040649	0.0	420.0	1.0	1.0	1
1.0	1.0	51.8241004944	-23.2152004242	10.0836000443	39.5891990662	-40.9031982422	-44.7892990112	46.8702316284	-31.2441654205	-7.77178049088	1.0	0.648683130741	0.448804825544	-0.614641666412	0.163164630532	0.811203420162	0.561539292336	1219.40905762	23.2800006866	0.0	3.0	6.0	4.0	9.4339799881	2.0	591.0	1.0	1.0	1
1.0	1.0	51.8241004944	-23.2152004242	10.0836000443	39.5891990662	-40.9031982422	-44.7892990112	44.8578529358	-34.8229103088	-7.47701311111	1.0	0.787665247917	0.189693465829	-0.586173951626	0.186372384429	0.93853956461	0.290532290936	817.04119873	21.4799995422	0.0	2.0	4.0	2.0	6.40312004089	2.0	391.0	1.0	1.0	1
1.0	1.0	51.3194999695	-50.5037002563	-5.49270009995	36.6287002563	-48.0951004028	-36.3031005859	43.4495697021	-45.997379303	-19.5137653351	1.0	0.507067501545	0.774436295033	-0.378326416016	0.508672893047	0.166722133756	0.844663083553	347.147888184	14.0	0.0	1.0	1.0	0.0	0.0	0.0	165.0	-1.0	0.0	1
1.0	1.0	45.5028991699	-22.4160003662	14.5345001221	35.8748016357	-34.6534004211	-54.5889015198	38.1429100037	-40.3542327881	-25.7868251801	1.0	-0.162552982569	0.258517026901	-0.952231824398	0.555355727673	0.795642137527	0.241937309504	1102.34631348	18.4400005341	0.0	4.0	6.0	2.0	8.71780014038	0.0	472.0	1.0	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	33.23279953	-58.7784996033	-29.407699585	43.3809890747	-39.1211280823	-8.4787311554	1.0	0.661846578121	0.253065824509	-0.705632209778	0.0316410660744	0.601167857647	0.798496127129	847.771606445	23.2800006866	0.0	3.0	6.0	5.0	11.0	0.0	391.0	1.0	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	36.6287002563	-48.0951004028	-36.3031005859	43.5794487	-39.4069900513	-10.8453454971	1.0	0.591308414936	0.608223676682	-0.529545366764	0.114230588078	0.70515781641	0.69978839159	682.11541748	23.2800006866	0.0	2.0	3.0	1.0	6.70819997787	0.0	281.0	1.0	1.0	1
1.0	1.0	56.9777984619	-27.3498001099	-16.907699585	25.5118999481	-67.0533981323	-24.3638000488	38.8158531189	-43.7947425842	-25.6721324921	1.0	-0.115070298314	0.384687542915	-0.9158462286	0.605994999409	0.779477775097	0.158695936203	1042.66186523	18.4400005341	0.0	1.0	1.0	0.0	0.0	2.0	387.0	0.998094376464	1.0	1
1.0	1.0	40.404800415	-64.6059036255	-4.5600399971	36.6287002563	-48.0951004028	-36.3031005859	42.5087051392	-47.6143875122	-18.3701000214	1.0	0.542915403843	0.754781663418	-0.368167936802	0.49966531992	0.102393344045	0.860145390034	392.216186523	14.0	0.0	1.0	2.0	1.0	11.575799942	0.0	210.0	1.0	1.0	1
1.0	1.0	40.404800415	-64.6059036255	-4.5600399971	36.6287002563	-48.0951004028	-36.3031005859	42.5087051392	-47.6143875122	-18.3701000214	1.0	0.542915403843	0.754781663418	-0.368167936802	0.49966531992	0.102393344045	0.860145390034	392.216186523	14.0	0.0	1.0	2.0	1.0	11.575799942	0.0	210.0	1.0	1.0	1
1.0	1.0	40.404800415	-64.6059036255	-4.5600399971	36.6287002563	-48.0951004028	-36.3031005859	40.0127944946	-49.1885604858	-20.4559249878	1.0	0.62683314085	0.749736189842	-0.21207511425	0.460737586021	-0.0708766281605	0.884701907635	277.718292236	14.0	0.0	1.0	2.0	1.0	11.575799942	0.0	133.0	1.0	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	25.5118999481	-67.0533981323	-24.3638000488	39.7172088623	-42.5761489868	-19.9933490753	1.0	0.228230029345	0.465999156237	-0.854842662811	0.397222965956	0.821358084679	0.409371286631	1521.36108398	23.2800006866	0.0	1.0	3.0	2.0	6.70819997787	3.0	559.0	1.0	1.0	1
1.0	1.0	55.4408988953	-24.1130008698	7.06012010574	53.7257995605	-41.2598991394	-20.5895004272	52.5569114685	-37.3600921631	-4.58655405045	1.0	0.652051448822	0.512899398804	-0.558357536793	0.13022339344	0.60886490345	0.782512247562	223.451507568	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	148.0	-1.0	0.0	1
1.0	1.0	56.6822013855	-13.5874996185	-0.0106963999569	15.14220047	-64.2246017456	-37.8013000488	40.2340660095	-35.5130500793	-18.8329677582	1.0	0.0226130578667	0.605017364025	-0.795891165733	0.425059556961	0.409639000893	0.807168066502	1808.82885742	28.8400001526	0.0	1.0	10.0	9.0	11.70470047	3.0	792.0	1.0	1.0	1
1.0	1.0	62.3684997559	-10.4490003586	-7.04448986053	19.4526996613	-66.3296966553	-30.4379997253	42.3426361084	-35.7951126099	-17.1501579285	1.0	0.0665143728256	0.65624332428	-0.751611948013	0.409067183733	0.400658935308	0.819839298725	2470.44360352	28.8400001526	0.0	1.0	6.0	9.0	11.4455003738	5.0	1029.0	1.0	1.0	1
1.0	1.0	62.3684997559	-10.4490003586	-7.04448986053	19.4526996613	-66.3296966553	-30.4379997253	41.0793228149	-36.4358901978	-17.724855423	1.0	0.0298538841307	0.622957527637	-0.781685709953	0.445404917002	0.419648587704	0.790891647339	2405.52978516	28.8400001526	0.0	1.0	7.0	8.0	11.4455003738	5.0	984.0	1.0	1.0	1
1.0	1.0	55.4408988953	-24.1130008698	7.06012010574	58.3227005005	-31.6147994995	-28.8239994049	52.2883071899	-30.5478668213	-6.20514154434	1.0	0.548025488853	0.453343987465	-0.702956020832	-0.035190872848	0.848783671856	0.527567863464	445.653717041	25.2199993134	0.0	1.0	4.0	5.0	11.0453996658	0.0	275.0	1.0	1.0	1
1.0	1.0	46.3765983582	-25.4909000397	16.4787006378	48.2991981506	-44.4749984741	-27.696100235	49.3169441223	-33.0141944885	-3.69263529778	1.0	0.507453262806	0.580741524696	-0.636577129364	0.140219882131	0.538668513298	0.830767452717	806.420593262	25.2199993134	0.0	1.0	6.0	8.0	11.0453996658	1.0	504.0	1.0	1.0	1
1.0	1.0	55.4408988953	-24.1130008698	7.06012010574	53.4972991943	-45.163898468	-8.1426897049	52.4907989502	-37.257900238	-0.995177984238	1.0	0.600718021393	0.385762989521	-0.700232028961	0.145113885403	0.772286355495	0.618478477001	164.779998779	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	106.0	0.285222124713	1.0	1
1.0	1.0	46.3765983582	-25.4909000397	16.4787006378	53.7257995605	-41.2598991394	-20.5895004272	51.7852020264	-30.9676303864	-0.579179406166	1.0	0.499382078648	0.161057800055	-0.851280093193	-0.0637709796429	0.285902947187	0.956134319305	327.0625	10.4200000763	0.0	1.0	2.0	1.0	4.1231098175	0.0	213.0	1.0	1.0	1
1.0	1.0	55.4408988953	-24.1130008698	7.06012010574	53.7257995605	-41.2598991394	-20.5895004272	52.9141235352	-36.8336486816	-5.02594184875	1.0	0.6270788908	0.532810926437	-0.568229317665	0.142253443599	0.604228794575	0.784009814262	235.934814453	10.4200000763	0.0	1.0	2.0	1.0	7.54982995987	0.0	181.0	1.0	1.0	1
1.0	1.0	55.4408988953	-24.1130008698	7.06012010574	58.3227005005	-31.6147994995	-28.8239994049	52.0860023499	-30.6382884979	-6.01246595383	1.0	0.559283792973	0.441395610571	-0.701691925526	-0.0473569631577	0.855296373367	0.515970468521	433.170410156	25.2199993134	0.0	1.0	3.0	2.0	11.0453996658	0.0	242.0	1.0	1.0	1
1.0	1.0	57.823600769	-34.2776985168	-1.87627005577	47.1399002075	-51.4560012817	-24.72590065	50.5257797241	-44.4045181274	-9.30460166931	1.0	0.43076184392	0.475644081831	-0.766946494579	0.372217148542	0.768224954605	0.520850002766	184.087493896	10.3800001144	0.0	1.0	2.0	1.0	6.70819997787	0.0	170.0	-1.0	0.0	1
1.0	1.0	44.2121009827	-26.7695999146	12.7903995514	59.4314994812	-33.5307998657	-28.2912998199	50.75548172	-26.4069404602	-6.10508918762	1.0	0.376012653112	0.921773791313	-0.0945908129215	-0.115933634341	0.252157002687	0.960716485977	329.353820801	17.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	133.0	1.0	1.0	1
1.0	1.0	39.5424995422	-31.8404998779	24.7206001282	45.3708000183	-27.2019996643	-48.8498001099	44.1187362671	-35.8725585938	-7.30752468109	1.0	0.377921521664	0.759599924088	-0.529323399067	-0.0368155352771	0.229843497276	0.972531020641	1143.34680176	23.3799991608	0.0	4.0	9.0	8.0	16.4316997528	0.0	615.0	1.0	1.0	1
1.0	1.0	60.0635986328	-18.9470005035	-2.80086994171	47.1399002075	-51.4560012817	-24.72590065	50.2309837341	-34.1508483887	-7.63954639435	1.0	0.381385564804	0.85524559021	-0.350856244564	-0.210326954722	0.443741887808	0.871123313904	314.326477051	14.0	0.0	2.0	3.0	1.0	6.70819997787	0.0	205.0	1.0	1.0	1
1.0	1.0	37.6352005005	-52.0849990845	7.94575977325	59.4314994812	-33.5307998657	-28.2912998199	48.8136062622	-34.946937561	-9.16188526154	1.0	0.365078240633	0.646394431591	-0.669994115829	-0.0389414280653	0.695944011211	0.717039346695	628.653320312	23.3799991608	0.0	1.0	4.0	4.0	12.1244001389	0.0	345.0	1.0	1.0	1
1.0	1.0	52.2065010071	-26.1012992859	1.33945000172	32.4752998352	-65.1751022339	-13.1560001373	40.7503356934	-44.606388092	-9.31260490417	1.0	0.327225774527	0.51587921381	-0.791701853275	0.194845587015	0.643010556698	0.740656852722	425.781005859	23.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	134.0	1.0	1.0	1
1.0	1.0	46.4817008972	-29.6392002106	10.2882003784	36.2624015808	-56.0946006775	-37.2635993958	43.9100074768	-40.6520118713	-11.0942831039	1.0	0.149922907352	0.46153730154	-0.874360561371	0.366968244314	0.778874874115	0.508613944054	766.405578613	23.3799991608	0.0	1.0	6.0	7.0	16.4316997528	0.0	477.0	1.0	1.0	1
1.0	1.0	46.4817008972	-29.6392002106	10.2882003784	36.2624015808	-56.0946006775	-37.2635993958	41.6585426331	-44.2468414307	-14.671579361	1.0	-0.291418731213	0.284058868885	-0.913447141647	0.700760781765	0.663534939289	0.262022525072	301.803009033	14.9399995804	0.0	3.0	3.0	0.0	30.0	0.0	206.0	1.0	1.0	1
1.0	1.0	52.248500824	-26.8481998444	-0.892226994038	32.4752998352	-65.1751022339	-13.1560001373	42.9313812256	-45.6105117798	-6.11564874649	1.0	0.338787138462	0.309607982635	-0.888462841511	0.538188815117	0.789383411407	0.295341789722	644.932617188	17.3600006104	0.0	1.0	5.0	6.0	16.4316997528	0.0	383.0	1.0	1.0	1
1.0	1.0	28.7749004364	-47.525100708	6.33434009552	59.4314994812	-33.5307998657	-28.2912998199	43.8889770508	-39.7639541626	-7.60356330872	1.0	0.293773859739	0.611237049103	-0.734905540943	0.231143265963	0.719598770142	0.654790401459	831.525146484	23.3799991608	0.0	1.0	4.0	3.0	8.48528003693	0.0	376.0	1.0	1.0	1
1.0	1.0	61.987701416	-30.4799995422	-2.29718995094	50.2014007568	-52.0523986816	-21.9589004517	49.1844863892	-44.2831687927	-10.6884841919	1.0	0.196827575564	0.773880243301	-0.60197031498	0.340374618769	0.508972167969	0.790627896786	239.483703613	18.3199996948	0.0	1.0	2.0	1.0	1.0	1.0	124.0	-1.0	0.0	1
1.0	1.0	58.5803985596	-19.4419994354	2.29177999496	12.8147001266	-63.2065010071	-33.3802986145	43.2225570679	-33.0972366333	-16.6242694855	1.0	0.074129961431	0.292629301548	-0.953348219395	0.241258472204	0.962037742138	0.127584114671	1339.6854248	26.7999992371	0.0	4.0	7.0	3.0	14.8661003113	0.0	478.0	1.0	1.0	1
1.0	1.0	45.092300415	-26.529499054	13.3674001694	41.7072982788	-42.8347015381	-40.2663993835	43.8994979858	-36.1668167114	-23.7267093658	1.0	-0.396306753159	-0.119633205235	-0.910290539265	0.573362827301	0.0217472556978	0.819012880325	577.369018555	20.1000003815	0.0	3.0	4.0	1.0	15.2971000671	0.0	151.0	1.0	1.0	1
1.0	1.0	45.092300415	-26.529499054	13.3674001694	36.317401886	-42.7960014343	-47.5252990723	35.5885276794	-40.4219436646	-34.0968856812	1.0	0.55773204565	0.699572503567	-0.446691572666	0.590830922127	-0.103752762079	0.800096333027	101.9581604	15.0600004196	0.0	3.0	3.0	0.0	30.0	0.0	64.0	1.0	1.0	1
1.0	1.0	58.6688995361	-44.3838996887	-2.27695989609	52.259601593	-46.8625984192	-14.0111999512	49.8422012329	-43.4411010742	-7.81597995758	1.0	0.306729137897	0.797647416592	-0.519303262234	0.367236733437	0.366459697485	0.854894399643	109.071998596	18.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	45.0	1.0	1.0	1
1.0	1.0	58.5803985596	-19.4419994354	2.29177999496	44.2981987	-60.3791999817	-2.7340400219	50.520565033	-36.7751045227	-8.47829437256	1.0	0.220819726586	0.152444437146	-0.963327288628	-0.0223459936678	0.407452434301	0.912953019142	763.502563477	26.7999992371	0.0	1.0	3.0	3.0	7.28010988235	0.0	310.0	1.0	1.0	1
1.0	1.0	58.5803985596	-19.4419994354	2.29177999496	44.2981987	-60.3791999817	-2.7340400219	50.2458114624	-35.6351585388	-8.81956672668	1.0	0.188857197762	-0.0471726581454	-0.980870842934	-0.153958201408	0.358688384295	0.920673370361	623.605957031	26.7999992371	0.0	2.0	3.0	1.0	7.87401008606	0.0	221.0	1.0	1.0	1
1.0	1.0	59.5875015259	-34.1204986572	7.39853000641	50.2014007568	-52.0523986816	-21.9589004517	49.4705848694	-45.2800483704	-5.87501144409	1.0	0.369326651096	0.53883177042	-0.757138192654	0.411994129419	0.63766258955	0.650881946087	397.163696289	18.3199996948	0.0	1.0	3.0	3.0	7.28010988235	1.0	241.0	1.0	1.0	1
1.0	1.0	58.5803985596	-19.4419994354	2.29177999496	44.2981987	-60.3791999817	-2.7340400219	49.9513206482	-38.0347442627	-9.338139534	1.0	0.212260738015	0.262511432171	-0.941293358803	0.0378166586161	0.431350052357	0.901391744614	863.089660645	26.7999992371	0.0	1.0	3.0	3.0	7.28010988235	2.0	345.0	1.0	1.0	1
1.0	1.0	58.5803985596	-19.4419994354	2.29177999496	44.2981987	-60.3791999817	-2.7340400219	49.9513206482	-38.0347442627	-9.338139534	1.0	0.212260738015	0.262511432171	-0.941293358803	0.0378166586161	0.431350052357	0.901391744614	863.089660645	26.7999992371	0.0	1.0	3.0	3.0	7.28010988235	2.0	345.0	1.0	1.0	1
1.0	1.0	53.217300415	-26.2954006195	4.46935987473	49.4553985596	-53.3566017151	-12.0478000641	50.6219787598	-37.9787902832	-2.85389328003	1.0	0.232007399201	0.527066588402	-0.817541062832	0.0151371238753	0.858596622944	0.512428283691	217.640792847	11.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	125.68359375	-1.0	0.0	1
1.0	1.0	60.6926994324	-8.63090991974	4.27785015106	12.796500206	-62.1805992126	-34.5145988464	39.4060707092	-38.4292259216	-13.8764095306	1.0	0.292508929968	0.424618422985	-0.856818377972	0.380580574274	0.559784412384	0.736070513725	2722.82104492	21.2000007629	0.0	1.0	5.0	7.0	10.3999996185	5.0	1013.46728516	1.0	1.0	1
1.0	1.0	53.217300415	-26.2954006195	4.46935987473	54.5023994446	-42.6809005737	-2.64081001282	50.7924003601	-35.8880004883	-1.51695013046	1.0	0.213267892599	0.511065781116	-0.832663536072	-0.0583293363452	0.891027450562	0.450186282396	175.964996338	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	70.8397979736	0.205414417674	1.0	1
1.0	1.0	60.6926994324	-8.63090991974	4.27785015106	12.796500206	-62.1805992126	-34.5145988464	38.6193809509	-38.6048049927	-14.7303390503	1.0	0.30066755414	0.415092676878	-0.858660042286	0.423170775175	0.506203055382	0.751455247402	2546.85595703	21.2000007629	0.0	1.0	5.0	6.0	10.3999996185	4.0	942.627441406	1.0	1.0	1
1.0	1.0	54.4604988098	-41.5732002258	-1.27527999878	49.4553985596	-53.3566017151	-12.0478000641	49.9023971558	-46.8065986633	-8.49878025055	1.0	0.308985859156	0.589754760265	-0.746134698391	0.323540061712	0.620161116123	0.714648127556	41.6758003235	7.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.706331630328	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	25.6088008881	-56.3370018005	-34.7528991699	42.3066520691	-37.8312759399	-6.7276058197	1.0	0.273993730545	0.348022848368	-0.896553099155	0.181449949741	0.741505503654	0.645945489407	1640.79284668	21.2000007629	0.0	1.0	4.0	5.0	13.0936002731	2.0	575.859802246	1.0	1.0	1
1.0	1.0	48.9337005615	-18.3701992035	4.96894979477	39.8801002502	-61.2817993164	-12.9721002579	43.7822265625	-35.4109802246	-4.59643507004	1.0	0.210335850716	0.290507525206	-0.933468997478	0.082986831665	0.82108259201	0.564744710922	1421.60888672	21.2000007629	0.0	1.0	4.0	4.0	13.0936002731	1.0	485.596099854	1.0	1.0	1
1.0	1.0	48.9337005615	-18.3701992035	4.96894979477	39.8801002502	-61.2817993164	-12.9721002579	45.1405487061	-43.3348693848	-1.35925197601	1.0	0.298070192337	0.279003053904	-0.912858963013	0.308608621359	0.700997292995	0.642933547497	595.809875488	13.8999996185	0.0	1.0	3.0	2.0	6.05332994461	1.0	294.785522461	1.0	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	25.6088008881	-56.3370018005	-34.7528991699	41.0349998474	-37.8087120056	-7.32000780106	1.0	0.280874341726	0.311651080847	-0.907735168934	0.213491231203	0.712772190571	0.668114721775	1423.15209961	21.2000007629	0.0	1.0	3.0	2.0	13.0936002731	1.0	450.176208496	1.0	1.0	1
1.0	1.0	50.4748001099	-25.9740009308	8.57818984985	35.9035987854	-50.9840011597	-31.7383995056	41.9953193665	-40.2109794617	-11.5572109222	1.0	-0.0829143673182	0.364625602961	-0.927455365658	0.510308146477	0.814893484116	0.274834811687	912.647277832	20.6800003052	0.0	1.0	3.0	3.0	8.94120979309	3.0	415.283203125	-1.0	0.0	1
1.0	1.0	50.4748001099	-25.9740009308	8.57818984985	16.7513008118	-54.4794006348	-40.5428009033	36.5976257324	-41.9798736572	-18.221326828	1.0	0.149936676025	0.525528252125	-0.837459921837	0.643274903297	0.563023924828	0.518846333027	1344.95410156	20.6800003052	0.0	1.0	4.0	4.0	8.94120979309	3.0	607.76348877	1.0	1.0	1
1.0	1.0	47.0803985596	-24.7684993744	19.1226005554	32.7024002075	-36.3101997375	-43.2924995422	40.7729110718	-34.3633651733	-8.65913105011	1.0	0.403923809528	0.560284793377	-0.723136544228	0.408458590508	0.551069736481	0.727656304836	1791.88024902	20.6800003052	0.0	2.0	6.0	5.0	12.5973997116	3.0	752.78314209	1.0	1.0	1
