valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	11.4319000244	64.7464981079	-78.2199020386	64.3217010498	-27.5062007904	-20.5091991425	32.5993385315	24.225692749	-43.994342804	1.0	0.0411931015551	-0.990864157677	-0.128418520093	0.206867665052	-0.596752941608	0.775301039219	3171.38183594	25.7000007629	0.0	7.0	11.0	4.0	7.13732004166	3.0	898.59387207	1.0	1.0	1
1.0	1.0	4.71848011017	55.6561012268	-75.162902832	64.0052032471	-6.23346996307	-11.0333995819	42.1847724915	24.9807434082	-47.218536377	1.0	-0.403222084045	-0.914588451385	0.0306590814143	0.569111168385	-0.518191635609	0.638427615166	2556.86376953	23.7199993134	0.0	2.0	5.0	3.0	10.3549995422	1.0	624.375915527	1.0	1.0	1
1.0	1.0	4.71848011017	55.6561012268	-75.162902832	64.0052032471	-6.23346996307	-11.0333995819	48.186252594	25.5902862549	-47.0864982605	1.0	-0.385781139135	-0.912934780121	-0.133127450943	0.552049100399	-0.393572032452	0.735080122948	2597.04956055	23.7199993134	0.0	1.0	6.0	5.0	12.6722002029	1.0	653.907165527	1.0	1.0	1
1.0	1.0	11.4319000244	64.7464981079	-78.2199020386	64.0052032471	-6.23346996307	-11.0333995819	32.3512229919	24.5513725281	-49.2314987183	1.0	0.0372767969966	-0.980128407478	-0.194830268621	0.242365345359	-0.507416009903	0.826914727688	2379.3737793	23.7199993134	0.0	1.0	5.0	4.0	7.78646993637	1.0	673.945373535	1.0	1.0	1
1.0	1.0	4.71848011017	55.6561012268	-75.162902832	65.8356018066	3.48531007767	-4.04238986969	41.9534263611	29.1826553345	-54.1854972839	1.0	-0.386941701174	-0.918886005878	-0.0769719034433	0.634327530861	-0.412015855312	0.65411901474	2890.07714844	21.1599998474	0.0	1.0	6.0	7.0	17.2283000946	2.0	838.477050781	1.0	1.0	1
1.0	1.0	48.7006988525	27.6152992249	-67.6264038086	50.0702018738	32.2986984253	-62.6441001892	46.4616012573	30.2236003876	-61.5447044373	1.0	0.475872904062	-0.807674884796	0.348146945238	0.249721005559	0.662751972675	0.705973982811	21.7677001953	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.999999241654	1.0	1
1.0	1.0	48.4025993347	35.8546981812	-65.3482971191	50.0702018738	32.2986984253	-62.6441001892	44.9264030457	33.7443580627	-55.9481468201	1.0	-0.57992297411	-0.806486725807	-0.115189090371	0.349719017744	-0.869746088982	0.348193019629	97.1172027588	17.0	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	0.999998388961	1.0	1
1.0	1.0	11.4319000244	64.7464981079	-78.2199020386	64.0052032471	-6.23346996307	-11.0333995819	35.0865097046	26.0785522461	-48.3045463562	1.0	-0.0528908260167	-0.969390273094	-0.239760458469	0.240967959166	-0.549233734608	0.8001729846	2561.88696289	23.7199993134	0.0	2.0	6.0	4.0	10.7527999878	1.0	721.40637207	1.0	1.0	1
1.0	1.0	7.52797985077	43.9789009094	-77.4543991089	66.3404998779	-2.23379993439	-12.5597000122	45.8938751221	24.9994277954	-51.8564033508	1.0	-0.331352978945	-0.93638163805	-0.115734636784	0.521464824677	-0.396607905626	0.755497634411	1631.34887695	22.2000007629	0.0	1.0	1.0	0.0	0.0	2.0	466.171478271	-1.0	0.0	1
1.0	1.0	11.6730003357	65.4009017944	-71.43800354	65.5104980469	7.17891979218	7.93072986603	42.8057022095	27.9685688019	-50.1970176697	1.0	-0.337550699711	-0.933466792107	-0.121240973473	0.655680298805	-0.348804831505	0.669640541077	3404.29248047	33.1599998474	0.0	4.0	14.0	12.0	13.3654003143	7.0	1114.80432129	1.0	1.0	1
1.0	1.0	4.75805997849	55.0979003906	-63.2444992065	62.7401008606	-5.33583021164	-32.0180015564	40.7794113159	18.8345336914	-54.668006897	1.0	-0.309803932905	-0.947651088238	0.0773236602545	0.713325560093	-0.0418318025768	0.699583232403	1242.71728516	24.6000003815	0.0	9.0	12.0	3.0	8.15347003937	0.0	449.296722412	1.0	1.0	1
1.0	1.0	11.6730003357	65.4009017944	-71.43800354	64.7594985962	-10.4872999191	-27.7008991241	40.6691207886	31.0281429291	-53.760684967	1.0	-0.202134922147	-0.970016121864	-0.134945049882	0.717287063599	-0.265069723129	0.644389092922	3060.85107422	33.1599998474	0.0	6.0	14.0	13.0	12.6897001266	5.0	1017.77319336	1.0	1.0	1
1.0	1.0	14.2266998291	50.3753013611	-80.3114013672	66.3404998779	-2.23379993439	-12.5597000122	43.9885253906	28.8512496948	-53.7961120605	1.0	-0.315399557352	-0.931548595428	-0.180942818522	0.640576779842	-0.346199959517	0.685424566269	3488.64672852	22.2000007629	0.0	1.0	9.0	14.0	12.6897001266	5.0	1140.11669922	1.0	1.0	1
1.0	1.0	44.185798645	49.0769996643	-61.5074005127	52.8202018738	4.35506010056	-57.9833984375	51.473865509	21.7769889832	-55.0661773682	1.0	-0.443071305752	-0.766663551331	-0.46466627717	0.425042778254	0.841873943806	0.332546174526	120.505897522	11.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	7.52797985077	43.9789009094	-77.4543991089	66.3404998779	-2.23379993439	-12.5597000122	43.6789665222	28.4717960358	-53.6393280029	1.0	-0.27970585227	-0.951526284218	-0.127915307879	0.618220925331	-0.337873339653	0.709679186344	1885.91784668	22.2000007629	0.0	1.0	2.0	1.0	5.46651983261	2.0	552.655883789	1.0	1.0	1
1.0	1.0	14.2266998291	50.3753013611	-80.3114013672	66.3404998779	-2.23379993439	-12.5597000122	43.9416313171	26.4681873322	-53.8323554993	1.0	-0.35866779089	-0.918622732162	-0.165799736977	0.570910573006	-0.338198691607	0.748119592667	3118.09057617	22.2000007629	0.0	1.0	9.0	13.0	12.6897001266	3.0	1054.68701172	1.0	1.0	1
1.0	1.0	7.52797985077	43.9789009094	-77.4543991089	66.3404998779	-2.23379993439	-12.5597000122	45.6770935059	21.7262954712	-50.8192329407	1.0	-0.33561861515	-0.939829170704	-0.0638850554824	0.497133344412	-0.365676403046	0.786854028702	1438.54016113	22.2000007629	0.0	2.0	3.0	1.0	11.5792999268	1.0	411.327667236	1.0	1.0	1
1.0	1.0	7.52797985077	43.9789009094	-77.4543991089	66.3404998779	-2.23379993439	-12.5597000122	41.4269714355	35.2723999023	-56.5122070312	1.0	-0.312459975481	-0.924221694469	-0.219506189227	0.763898015022	-0.382164865732	0.520009338856	1938.63989258	21.0	0.0	4.0	8.0	4.0	13.3654003143	3.0	677.109313965	1.0	1.0	1
1.0	1.0	8.06136035919	57.0667991638	-75.5453033447	70.4988021851	17.8391990662	-30.9846992493	41.3829231262	37.3180885315	-54.5389595032	1.0	-0.477146714926	-0.862589836121	-0.168136358261	0.734386742115	-0.383144795895	0.560246527195	1365.28649902	24.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	293.203399658	-1.0	0.0	1
1.0	1.0	8.06136035919	57.0667991638	-75.5453033447	64.3688964844	-7.02518987656	-3.38848996162	42.0088806152	24.9831771851	-46.1213569641	1.0	-0.41609147191	-0.902591109276	-0.110440962017	0.596178174019	-0.395270138979	0.698808431625	1756.29248047	29.4599990845	0.0	5.0	7.0	2.0	9.67733001709	0.0	474.609313965	1.0	1.0	1
1.0	1.0	8.06136035919	57.0667991638	-75.5453033447	57.0344009399	24.2240009308	-56.529800415	35.3724784851	41.3113059998	-60.1269226074	1.0	-0.49251806736	-0.847203075886	-0.199180454016	0.805053889751	-0.418124645948	0.420785009861	980.744506836	24.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	204.609588623	0.958140012985	1.0	1
1.0	1.0	2.38669991493	47.3742980957	-70.4013977051	57.0344009399	24.2240009308	-56.529800415	27.4856033325	30.445438385	-61.8441543579	1.0	-0.363371670246	-0.927694261074	-0.0856995284557	0.870799779892	-0.107068605721	0.479837656021	714.150634766	29.4599990845	0.0	3.0	5.0	3.0	14.0625	1.0	256.289001465	1.0	1.0	1
1.0	1.0	7.62053012848	69.3143005371	-71.7910003662	69.0446014404	19.4223003387	-17.9738006592	21.8981971741	37.1363105774	-48.8983230591	1.0	-0.918512821198	-0.192044660449	0.3456197083	0.0950345098972	-0.884457170963	0.456841379404	1292.57958984	17.7399997711	0.0	5.0	7.0	2.0	9.58607006073	0.0	500.976409912	1.0	1.0	1
1.0	1.0	23.7017993927	31.345199585	-78.0690994263	69.0446014404	19.4223003387	-17.9738006592	44.8151054382	23.4771022797	-49.9456939697	1.0	-0.536672115326	-0.842823565006	-0.0403915047646	0.633158028126	-0.273569434881	0.724065423012	413.625183105	17.4400005341	0.0	3.0	4.0	1.0	11.0473003387	0.0	182.460906982	1.0	1.0	1
1.0	1.0	8.06136035919	57.0667991638	-75.5453033447	69.5458984375	11.132399559	-23.3724994659	41.1228561401	32.1575813293	-55.1553573608	1.0	-0.397198230028	-0.909495294094	-0.122685827315	0.721999406815	-0.340817719698	0.6021296978	2018.0390625	24.2800006866	0.0	1.0	5.0	5.0	12.2235002518	0.0	515.74230957	1.0	1.0	1
1.0	1.0	7.62053012848	69.3143005371	-71.7910003662	69.0446014404	19.4223003387	-17.9738006592	33.3582420349	34.548789978	-52.8347854614	1.0	-0.621761023998	-0.779621779919	0.074854247272	0.567574977875	-0.577300488949	0.587011754513	3229.83227539	24.2800006866	0.0	1.0	8.0	10.0	12.2235002518	5.0	985.07800293	1.0	1.0	1
1.0	1.0	8.06136035919	57.0667991638	-75.5453033447	69.5458984375	11.132399559	-23.3724994659	41.4550704956	35.2412033081	-53.736869812	1.0	-0.423261970282	-0.891401708126	-0.162025183439	0.697422742844	-0.350405693054	0.625153958797	1746.5970459	24.2800006866	0.0	1.0	7.0	7.0	11.0825996399	0.0	474.609588623	1.0	1.0	1
1.0	1.0	23.7017993927	31.345199585	-78.0690994263	69.0446014404	19.4223003387	-17.9738006592	45.1825447083	21.7004776001	-52.6751937866	1.0	-0.325425297022	-0.944870352745	-0.0363095067441	0.711459517479	-0.219262257218	0.667644619942	1019.52172852	18.7399997711	0.0	4.0	5.0	1.0	5.625	2.0	392.343505859	1.0	1.0	1
1.0	1.0	4.49768018723	40.7813987732	-84.0106964111	72.1768035889	12.4177999496	-33.7172012329	41.5985527039	28.0158958435	-59.4463195801	1.0	-0.328480899334	-0.943945229053	-0.0326757393777	0.765713274479	-0.242826402187	0.595582544804	1285.09326172	20.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	321.679595947	-1.0	0.0	1
1.0	1.0	4.49768018723	40.7813987732	-84.0106964111	49.3871994019	23.9691009521	-67.4354019165	30.2044506073	34.6800842285	-69.981300354	1.0	-0.192802965641	-0.981236457825	0.00141941523179	0.915850281715	-0.190980195999	0.35319224	680.812194824	19.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	170.859588623	0.995261501371	1.0	1
1.0	1.0	4.49768018723	40.7813987732	-84.0106964111	72.1768035889	12.4177999496	-33.7172012329	40.4145355225	26.6361179352	-60.357875824	1.0	-0.401618987322	-0.912416696548	-0.0787268653512	0.748269319534	-0.321380764246	0.580351114273	1436.56225586	20.4200000763	0.0	1.0	2.0	1.0	13.495300293	1.0	376.523406982	1.0	1.0	1
1.0	1.0	10.2952003479	59.4847984314	-81.3522033691	62.0191993713	-12.1751003265	-6.88360023499	43.0926246643	21.1323738098	-42.1645317078	1.0	-0.277751684189	-0.945862352848	-0.167923524976	0.597608327866	-0.244368627667	0.763641417027	4308.09228516	38.7000007629	0.0	3.0	10.0	9.0	13.3425998688	2.0	927.070129395	1.0	1.0	1
1.0	1.0	4.49768018723	40.7813987732	-84.0106964111	44.6586990356	31.0375995636	-70.702003479	26.2390003204	36.3414001465	-72.1464996338	1.0	-0.0476917140186	-0.998822271824	0.00891964323819	0.949729144573	-0.0438843034208	0.309982031584	522.966003418	19.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	139.218994141	0.999020643354	1.0	1
1.0	1.0	7.84138011932	50.489200592	-84.1119995117	72.1399002075	12.0347003937	-20.1210002899	41.127986908	30.2463874817	-54.018699646	1.0	-0.184602126479	-0.981388092041	0.0529099814594	0.668104112148	-0.104845061898	0.736644029617	2010.5480957	23.6200008392	0.0	5.0	8.0	3.0	10.8111000061	1.0	591.679626465	1.0	1.0	1
1.0	1.0	4.49768018723	40.7813987732	-84.0106964111	72.1768035889	12.4177999496	-33.7172012329	41.3517456055	27.7974758148	-58.9599685669	1.0	-0.255864918232	-0.966549873352	-0.0177310686558	0.778741836548	-0.177660614252	0.601662516594	1159.13525391	20.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	290.039001465	1.0	1.0	1
1.0	1.0	4.49768018723	40.7813987732	-84.0106964111	72.1768035889	12.4177999496	-33.7172012329	41.7982940674	27.6454639435	-59.3982925415	1.0	-0.310734331608	-0.950431168079	-0.0111717749387	0.775647580624	-0.215420171618	0.593266427517	1321.76464844	20.4200000763	0.0	1.0	2.0	1.0	2.8125	1.0	343.82800293	1.0	1.0	1
1.0	1.0	7.84138011932	50.489200592	-84.1119995117	72.1399002075	12.0347003937	-20.1210002899	32.9760780334	38.2319030762	-58.0401725769	1.0	-0.168148815632	-0.985732793808	0.00754113076255	0.528629302979	-0.0065568452701	0.848827421665	833.875	21.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	241.523498535	1.0	1.0	1
1.0	1.0	7.84138011932	50.489200592	-84.1119995117	72.1399002075	12.0347003937	-20.1210002899	40.5653381348	28.8545703888	-56.5230178833	1.0	-0.269109010696	-0.963073849678	-0.00831086467952	0.718005120754	-0.171757936478	0.674513101578	3316.36914062	23.6200008392	0.0	1.0	8.0	9.0	13.7028999329	2.0	958.71081543	1.0	1.0	1
1.0	1.0	5.37688016891	53.9169998169	-79.4973983765	71.65650177	3.71841001511	-24.3763008118	43.7739601135	29.3024997711	-55.611831665	1.0	-0.302342891693	-0.952638208866	-0.0326993018389	0.691831707954	-0.457629442215	0.558519542217	1706.35437012	22.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	357.538085938	-1.0	0.0	1
1.0	1.0	13.513999939	64.418296814	-77.1881027222	62.6108016968	-19.0576000214	-5.78030014038	36.0935707092	28.8960571289	-47.7236824036	1.0	-0.311762809753	-0.936837911606	-0.158552199602	0.446157872677	-0.474006801844	0.759118378162	3875.26367188	28.0799999237	0.0	6.0	11.0	6.0	11.5792999268	1.0	901.757141113	1.0	1.0	1
1.0	1.0	5.37688016891	53.9169998169	-79.4973983765	62.6108016968	-19.0576000214	-5.78030014038	39.7065429688	23.4486560822	-49.1537322998	1.0	-0.267638415098	-0.96350479126	-0.00531023833901	0.538128495216	-0.552139222622	0.636835932732	2340.09130859	22.8400001526	0.0	5.0	5.0	0.0	30.0	1.0	534.725585938	1.0	1.0	1
1.0	1.0	0.468407005072	43.638999939	-45.3583984375	62.6108016968	-19.0576000214	-5.78030014038	51.4425697327	10.8385725021	-36.7171516418	1.0	-0.317173719406	-0.946438610554	-0.0604551620781	0.365049093962	-0.42489489913	0.828374028206	1771.91308594	30.6000003815	0.0	4.0	5.0	1.0	4.83865976334	0.0	344.882293701	1.0	1.0	1
1.0	1.0	13.513999939	64.418296814	-77.1881027222	68.7219009399	-7.35657978058	-12.7683000565	37.4024467468	30.7490005493	-52.5891952515	1.0	-0.210606619716	-0.953106403351	-0.217331707478	0.547286510468	-0.397993564606	0.736259937286	3419.9921875	22.8400001526	0.0	2.0	7.0	6.0	10.3016996384	1.0	840.585205078	1.0	1.0	1
1.0	1.0	13.513999939	64.418296814	-77.1881027222	68.7219009399	-7.35657978058	-12.7683000565	41.4905776978	24.3398208618	-47.5444602966	1.0	-0.282492727041	-0.945506870747	-0.161909520626	0.329889178276	-0.372936069965	0.867232322693	2631.46386719	22.8400001526	0.0	4.0	8.0	4.0	10.3016996384	1.0	703.476379395	1.0	1.0	1
1.0	1.0	21.7751998901	45.4150009155	-77.8737030029	68.7219009399	-7.35657978058	-12.7683000565	47.3889312744	19.2694473267	-49.23960495	1.0	-0.43005245924	-0.895349442959	0.115777127445	0.661660075188	-0.0958699584007	0.743649721146	1312.99987793	19.9400005341	0.0	6.0	6.0	0.0	30.0	0.0	434.531097412	1.0	1.0	1
1.0	1.0	20.0890007019	53.7480010986	-80.3262023926	71.1303024292	3.00840997696	-7.67769002914	54.4760360718	17.837518692	-44.8778419495	1.0	-0.172149941325	-0.980120301247	0.0986340790987	0.393045008183	-0.315549582243	0.863680541515	1156.38720703	22.8400001526	0.0	2.0	2.0	0.0	30.0	2.0	326.952697754	1.0	1.0	1
1.0	1.0	13.513999939	64.418296814	-77.1881027222	68.7219009399	-7.35657978058	-12.7683000565	34.0451698303	29.3365097046	-53.1531562805	1.0	-0.266547709703	-0.934942781925	-0.234167292714	0.429146230221	-0.458143800497	0.778419971466	2223.54077148	19.9400005341	0.0	6.0	6.0	0.0	30.0	1.0	619.10168457	1.0	1.0	1
1.0	1.0	13.513999939	64.418296814	-77.1881027222	68.7219009399	-7.35657978058	-12.7683000565	30.5084323883	36.2622871399	-57.4622459412	1.0	-0.190264701843	-0.937949478626	-0.289913922548	0.61029535532	-0.47336229682	0.63519102335	2474.85083008	20.7600002289	0.0	4.0	7.0	4.0	11.5792999268	0.0	612.773193359	1.0	1.0	1
1.0	1.0	2.204859972	54.5476989746	-80.5061035156	71.0333023071	11.4156999588	-23.7513008118	43.8392601013	32.2229232788	-55.0965461731	1.0	-0.326846122742	-0.942969501019	-0.0630882009864	0.704602003098	-0.385787755251	0.595570147038	1839.33068848	22.2199993134	0.0	1.0	1.0	0.0	0.0	3.0	406.054931641	-1.0	0.0	1
1.0	1.0	2.204859972	54.5476989746	-80.5061035156	62.3913993835	-10.2437000275	-2.49595999718	46.1254768372	20.550737381	-42.7646141052	1.0	-0.372367203236	-0.914306998253	0.159327879548	0.616388678551	-0.213072538376	0.75806671381	3798.43896484	35.3600006104	0.0	3.0	9.0	7.0	12.4568996429	4.0	807.890808105	1.0	1.0	1
1.0	1.0	2.204859972	54.5476989746	-80.5061035156	71.0333023071	11.4156999588	-23.7513008118	44.3412704468	31.3063545227	-50.4214057922	1.0	-0.356176972389	-0.931967794895	-0.0676317662001	0.70327180624	-0.368712574244	0.607832074165	2070.68237305	37.8400001526	0.0	2.0	3.0	1.0	4.16588020325	3.0	440.859619141	1.0	1.0	1
1.0	1.0	2.204859972	54.5476989746	-80.5061035156	62.3913993835	-10.2437000275	-2.49595999718	46.0027503967	24.8993282318	-43.6305503845	1.0	-0.30829206109	-0.95050406456	0.0387047752738	0.611687839031	-0.236769288778	0.7548366189	4315.2890625	37.8400001526	0.0	3.0	14.0	14.0	11.658200264	5.0	1113.75024414	1.0	1.0	1
1.0	1.0	2.204859972	54.5476989746	-80.5061035156	71.0333023071	11.4156999588	-23.7513008118	44.305847168	32.2096061707	-54.8076286316	1.0	-0.317031145096	-0.947193264961	-0.0481269732118	0.70327180624	-0.368712574244	0.607832074165	1873.78735352	22.2199993134	0.0	1.0	2.0	1.0	4.16588020325	3.0	440.859619141	1.0	1.0	1
1.0	1.0	32.4107017517	25.3794994354	-72.516998291	71.0333023071	11.4156999588	-23.7513008118	58.1193008423	27.6377334595	-44.0463027954	1.0	-0.231214046478	-0.935870707035	-0.265868574381	0.434784561396	-0.327837049961	0.838740348816	1197.77990723	22.2199993134	0.0	2.0	3.0	1.0	6.37323999405	0.0	305.859191895	1.0	1.0	1
1.0	1.0	30.8222007751	47.1991996765	-76.0487976074	65.734703064	-0.0205230992287	-7.43170022964	52.522808075	18.2241973877	-33.5749015808	1.0	-0.0900759547949	-0.995710253716	0.0211520027369	0.200856074691	0.159902200103	0.96648234129	656.317993164	29.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	7.51144981384	33.4216003418	-82.4477005005	65.734703064	-0.0205230992287	-7.43170022964	49.6130180359	22.4071502686	-47.0622596741	1.0	-0.230199560523	-0.97284424305	-0.0241290554404	0.503535032272	-0.118696317077	0.855782449245	2580.9699707	29.5599994659	0.0	4.0	12.0	10.0	12.2184000015	0.0	800.507751465	1.0	1.0	1
1.0	1.0	2.204859972	54.5476989746	-80.5061035156	71.0333023071	11.4156999588	-23.7513008118	43.5176544189	32.255607605	-55.2032356262	1.0	-0.333539456129	-0.939743101597	-0.0750618427992	0.69979006052	-0.400758713484	0.591342866421	1811.43713379	22.2199993134	0.0	1.0	1.0	0.0	0.0	3.0	380.742431641	0.138570208302	1.0	1
1.0	1.0	2.204859972	54.5476989746	-80.5061035156	62.3913993835	-10.2437000275	-2.49595999718	41.9812049866	27.5380744934	-42.8880004883	1.0	-0.302371114492	-0.875022828579	-0.378030061722	0.550805926323	-0.77526140213	0.309164583683	1775.33911133	24.4799995422	0.0	3.0	5.0	2.0	13.2433996201	0.0	384.9609375	1.0	1.0	1
1.0	1.0	6.10286998749	50.7024993896	-80.5203018188	71.3538970947	12.9615001678	-18.7780990601	42.2922096252	34.0525016785	-53.832069397	1.0	-0.36223462224	-0.923359513283	-0.127252697945	0.680990874767	-0.385408878326	0.622664809227	1546.8404541	22.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	382.851623535	-1.0	0.0	1
1.0	1.0	6.10286998749	50.7024993896	-80.5203018188	71.3538970947	12.9615001678	-18.7780990601	41.162815094	35.4025917053	-54.7769432068	1.0	-0.432629346848	-0.892361700535	-0.128539815545	0.674598395824	-0.456259042025	0.580297112465	1659.07141113	22.8799991608	0.0	1.0	2.0	1.0	5.92926979065	1.0	430.312530518	1.0	1.0	1
1.0	1.0	6.10286998749	50.7024993896	-80.5203018188	63.5719985962	-17.2105007172	-11.5594997406	38.9823226929	26.9724235535	-46.1122703552	1.0	-0.506544411182	-0.8621276021	-0.0121944947168	0.572993040085	-0.529745161533	0.625339210033	5320.41601562	35.5999984741	0.0	2.0	11.0	12.0	11.5104999542	2.0	1460.74133301	1.0	1.0	1
1.0	1.0	1.62202000618	61.7131996155	-57.2729988098	63.5719985962	-17.2105007172	-11.5594997406	39.4577980042	23.322435379	-41.8850517273	1.0	-0.60891610384	-0.793138444424	-0.0123579986393	0.410257160664	-0.596836566925	0.689547002316	3706.88720703	35.5999984741	0.0	4.0	11.0	8.0	15.611000061	0.0	1042.03063965	1.0	1.0	1
1.0	1.0	6.10286998749	50.7024993896	-80.5203018188	65.3762969971	1.39661002159	-3.74515008926	38.5448303223	32.5825881958	-55.5255355835	1.0	-0.472056269646	-0.864221990108	-0.174020960927	0.693732261658	-0.615057766438	0.374752610922	2400.7746582	19.4400005341	0.0	1.0	8.0	9.0	11.5104999542	0.0	821.600036621	1.0	1.0	1
1.0	1.0	36.3973999023	58.890499115	-70.568901062	65.3762969971	1.39661002159	-3.74515008926	52.2879524231	27.7142028809	-43.6808815002	1.0	-0.403585970402	-0.877170026302	-0.260175049305	0.489179819822	-0.4571878016	0.742753207684	1771.30297852	22.8799991608	0.0	1.0	4.0	3.0	9.23330020905	0.0	456.6796875	1.0	1.0	1
1.0	1.0	6.10286998749	50.7024993896	-80.5203018188	71.3538970947	12.9615001678	-18.7780990601	42.6157188416	28.5652656555	-52.0539131165	1.0	-0.490476578474	-0.852595090866	-0.180317044258	0.597485899925	-0.568357050419	0.565668582916	1340.26904297	22.8799991608	0.0	2.0	4.0	2.0	11.5104999542	0.0	409.218719482	1.0	1.0	1
1.0	1.0	6.10286998749	50.7024993896	-80.5203018188	71.3538970947	12.9615001678	-18.7780990601	44.3715324402	35.3691711426	-53.2533035278	1.0	-0.369056463242	-0.910250544548	-0.187726661563	0.685772836208	-0.445823401213	0.575288772583	2350.3515625	22.8799991608	0.0	1.0	3.0	2.0	5.625	2.0	625.429260254	1.0	1.0	1
1.0	1.0	42.3428993225	23.8111000061	-66.6890029907	71.3538970947	12.9615001678	-18.7780990601	47.9902992249	26.2488975525	-48.3240470886	1.0	0.459191262722	-0.727889120579	0.509235560894	0.252671808004	0.678969860077	0.689316213131	120.363998413	17.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	52.7343978882	1.0	1.0	1
1.0	1.0	48.3423995972	16.6478996277	-59.9762992859	65.3762969971	1.39661002159	-3.74515008926	57.8301811218	6.25422334671	-30.4497299194	1.0	-0.382720172405	-0.905879616737	-0.181404143572	0.215414837003	-0.24773158133	0.944576859474	365.971984863	15.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	9.49973011017	48.5065994263	-86.1323013306	70.0166015625	4.16236019135	-31.2875003815	45.5592269897	27.9449234009	-58.7617988586	1.0	-0.391574829817	-0.901272475719	-0.185410305858	0.632527828217	-0.407914757729	0.658417880535	1423.08374023	20.0	0.0	1.0	1.0	0.0	0.0	4.0	383.905883789	-1.0	0.0	1
1.0	1.0	9.49973011017	48.5065994263	-86.1323013306	48.3216018677	29.7164001465	-69.6119003296	30.0737991333	39.6192016602	-73.4676971436	1.0	-0.285391062498	-0.957366228104	-0.0447400100529	0.883340597153	-0.282485842705	0.374046862125	519.692993164	16.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	140.272994995	0.999761437757	1.0	1
1.0	1.0	9.49973011017	48.5065994263	-86.1323013306	60.5242004395	-10.1912002563	-3.71108007431	49.4722518921	21.016336441	-41.783000946	1.0	-0.451617062092	-0.871653079987	-0.190428167582	0.55136269331	-0.338196784258	0.762641608715	3454.90380859	34.9199981689	0.0	5.0	8.0	3.0	7.53237009048	2.0	676.053771973	1.0	1.0	1
1.0	1.0	6.48141002655	59.0232009888	-82.1918029785	58.1470985413	-13.0684995651	-38.7643013	48.918636322	29.7655944824	-49.1378059387	1.0	-0.274400472641	-0.91024929285	-0.310081601143	0.448354661465	-0.487046003342	0.749509334564	2290.85693359	33.1800003052	0.0	4.0	6.0	2.0	4.14556980133	2.0	494.648132324	1.0	1.0	1
1.0	1.0	6.48141002655	59.0232009888	-82.1918029785	60.4888000488	-10.4589996338	-42.4417991638	34.2251777649	27.858795166	-64.8908004761	1.0	-0.31540325284	-0.945323228836	-0.0829746648669	0.689378499985	-0.349477857351	0.634525358677	1962.20373535	19.7999992371	0.0	2.0	8.0	8.0	12.2433996201	2.0	615.937133789	1.0	1.0	1
1.0	1.0	6.48141002655	59.0232009888	-82.1918029785	70.0166015625	4.16236019135	-31.2875003815	44.6612815857	23.1788883209	-52.7789306641	1.0	-0.330596148968	-0.883238732815	-0.332558989525	0.307246387005	-0.483649760485	0.81956243515	1419.84558105	20.0	0.0	4.0	6.0	2.0	9.65032958984	2.0	421.87512207	1.0	1.0	1
1.0	1.0	18.9319000244	60.4282989502	-79.3106002808	67.8927001953	7.67549991608	-16.1879005432	50.3959770203	18.2402801514	-50.9809417725	1.0	-0.476962327957	-0.864230215549	-0.160040795803	0.480550080538	-0.378797411919	0.790938735008	1803.5435791	20.0	0.0	2.0	8.0	8.0	9.66191005707	2.0	548.437683105	1.0	1.0	1
1.0	1.0	9.49973011017	48.5065994263	-86.1323013306	70.0166015625	4.16236019135	-31.2875003815	44.7065429688	30.3464431763	-60.008026123	1.0	-0.339963316917	-0.926755189896	-0.159842848778	0.669036209583	-0.342617869377	0.659548044205	1623.83776855	20.0	0.0	1.0	3.0	2.0	5.70258998871	4.0	484.101226807	1.0	1.0	1
