valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	68.5863037109	9.33086013794	-1.79768002033	71.0325012207	42.0360984802	-41.0946006775	59.4259147644	33.040687561	-17.1465187073	1.0	-0.0350883640349	-0.848517894745	-0.528002023697	0.0359843745828	-0.55109757185	0.833664596081	1500.29455566	34.9199981689	0.0	4.0	4.0	0.0	30.0	0.0	184.570388794	1.0	1.0	1
1.0	1.0	73.9683990479	31.0615997314	-15.4687995911	66.023399353	32.7695007324	-49.7290000916	55.6808395386	34.2913017273	-17.983373642	1.0	-0.24371959269	-0.877926528454	-0.412123471498	0.15392254293	-0.256805032492	0.954127371311	1754.80932617	34.9199981689	0.0	2.0	2.0	0.0	30.0	1.0	161.3671875	1.0	1.0	1
1.0	1.0	68.5863037109	9.33086013794	-1.79768002033	64.5830001831	28.8759002686	-51.6897010803	56.2761802673	30.1234302521	-17.8195991516	1.0	-0.164183691144	-0.871111750603	-0.462826192379	0.131787419319	-0.382935583591	0.914326250553	2546.81762695	34.9199981689	0.0	3.0	3.0	0.0	30.0	2.0	299.531280518	1.0	1.0	1
1.0	1.0	73.9683990479	31.0615997314	-15.4687995911	66.023399353	32.7695007324	-49.7290000916	60.8138084412	39.7183952332	-23.834356308	1.0	-0.109458141029	-0.939876794815	-0.323497503996	0.15392254293	-0.256805032492	0.954127371311	1016.38299561	34.9199981689	0.0	1.0	1.0	0.0	0.0	1.0	161.3671875	0.999480208528	1.0	1
1.0	1.0	73.9683990479	31.0615997314	-15.4687995911	66.023399353	32.7695007324	-49.7290000916	60.8138084412	39.7183952332	-23.834356308	1.0	-0.109458141029	-0.939876794815	-0.323497503996	0.15392254293	-0.256805032492	0.954127371311	1016.38299561	34.9199981689	0.0	1.0	1.0	0.0	0.0	1.0	161.3671875	0.999480208528	1.0	1
1.0	1.0	68.5863037109	9.33086013794	-1.79768002033	64.5830001831	28.8759002686	-51.6897010803	61.4098548889	35.6419944763	-18.0660686493	1.0	-0.0686616078019	-0.819241642952	-0.569323003292	0.0323082618415	-0.521121740341	0.852870583534	1205.59375	34.9199981689	0.0	2.0	2.0	0.0	30.0	0.0	187.734390259	1.0	1.0	1
1.0	1.0	68.3852996826	29.0056991577	-25.5387992859	69.5267028809	16.960899353	-41.8429985046	62.2643051147	26.8967990875	-29.8603992462	1.0	0.00494581786916	-0.792347669601	0.610049724579	-0.0685667172074	0.661327183247	0.746957182884	145.089996338	17.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	-1.0	0.0	1
1.0	1.0	71.9281997681	24.0529994965	-11.0965995789	65.779800415	30.5965003967	-54.3997993469	55.3344612122	32.1356201172	-27.2747459412	1.0	-0.283730477095	-0.944736540318	-0.164225354791	0.377420455217	0.10457033664	0.92011898756	876.712646484	32.5	0.0	4.0	4.0	0.0	30.0	0.0	175.07800293	1.0	1.0	1
1.0	1.0	73.0427017212	44.393699646	-4.13428020477	65.779800415	30.5965003967	-54.3997993469	58.0132484436	34.2728347778	-29.3645057678	1.0	-0.0625488907099	-0.949405789375	0.307760059834	0.197175726295	0.424922972918	0.883494377136	785.645812988	25.2999992371	0.0	3.0	4.0	1.0	11.2493000031	0.0	215.156097412	1.0	1.0	1
1.0	1.0	71.9792022705	45.2481002808	-35.7382011414	65.779800415	30.5965003967	-54.3997993469	60.4250946045	37.481098175	-46.2072982788	1.0	0.308556944132	-0.947324872017	0.0858384817839	0.430969059467	0.287293046713	0.855411112309	307.157989502	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	0.98780278876	1.0	1
1.0	1.0	70.582901001	22.1539001465	-17.0774993896	65.779800415	30.5965003967	-54.3997993469	60.0168380737	35.2710723877	-38.3001594543	1.0	0.0928084775805	-0.991451025009	-0.0917138829827	0.372959583998	0.0751390680671	0.924800097942	461.508789062	25.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	145.546798706	1.0	1.0	1
1.0	1.0	70.582901001	22.1539001465	-17.0774993896	65.779800415	30.5965003967	-54.3997993469	60.554397583	33.2680587769	-36.2814826965	1.0	0.0739142149687	-0.992652714252	0.095798060298	0.263375729322	0.256857872009	0.92986947298	606.598815918	25.2999992371	0.0	1.0	2.0	1.0	11.2493000031	0.0	203.554595947	1.0	1.0	1
1.0	1.0	70.5687026978	31.8159008026	-30.2353000641	68.2315979004	34.7005996704	-53.1012001038	61.6023750305	31.7997188568	-35.7818222046	1.0	-0.140108972788	-0.893224358559	0.427223145962	0.0047018006444	-0.0278881080449	0.999599933624	227.303405762	16.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	68.5547027588	-1.0	0.0	1
1.0	1.0	70.4312973022	16.8645992279	-3.39173007011	65.7829971313	41.5073013306	-52.4929008484	58.0912742615	27.256570816	-21.330827713	1.0	-0.224237591028	-0.967993021011	-0.112726017833	0.228552237153	0.358467042446	0.905132830143	817.661376953	28.6399993896	0.0	5.0	5.0	0.0	30.0	1.0	174.023391724	1.0	1.0	1
1.0	1.0	69.2586975098	46.3941993713	-3.17037010193	68.2315979004	34.7005996704	-53.1012001038	62.479385376	33.6444854736	-32.6829223633	1.0	-0.114742577076	-0.921074867249	0.372095793486	-0.0269887298346	-0.0466797240078	0.998545229435	255.716308594	16.7199993134	0.0	2.0	2.0	0.0	30.0	1.0	103.359390259	1.0	1.0	1
1.0	1.0	70.4312973022	16.8645992279	-3.39173007011	65.7829971313	41.5073013306	-52.4929008484	57.178730011	29.1003646851	-22.301197052	1.0	-0.528936028481	-0.813537240028	-0.241627469659	0.174687832594	0.655169069767	0.735008597374	2018.89648438	32.0	0.0	5.0	6.0	1.0	4.05902004242	5.0	405.0	1.0	1.0	1
1.0	1.0	73.1163024902	45.7897987366	-32.6664009094	68.2315979004	34.7005996704	-53.1012001038	60.3491516113	38.0970687866	-29.851184845	1.0	-0.422791600227	-0.639810681343	-0.641786277294	0.10218167305	0.926253736019	0.362784922123	666.125366211	25.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	111.796890259	0.975459219189	1.0	1
1.0	1.0	74.0140991211	28.4789009094	-19.1343994141	65.7829971313	41.5073013306	-52.4929008484	59.8602867126	36.8655357361	-27.014377594	1.0	-0.463060170412	-0.694078862667	-0.551207602024	0.278195023537	0.771489739418	0.572198450565	984.981811523	25.1800003052	0.0	1.0	2.0	1.0	3.75	1.0	161.3671875	1.0	1.0	1
1.0	1.0	73.1163024902	45.7897987366	-32.6664009094	68.2315979004	34.7005996704	-53.1012001038	60.3491516113	38.0970687866	-29.851184845	1.0	-0.422791600227	-0.639810681343	-0.641786277294	0.10218167305	0.926253736019	0.362784922123	666.125366211	25.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	111.796890259	0.975459219189	1.0	1
1.0	1.0	71.5180969238	24.651599884	-23.4419002533	73.1163024902	45.7897987366	-32.6664009094	59.4146614075	37.6787567139	-23.4375476837	1.0	-0.468880176544	-0.452510893345	-0.75854152441	0.317198902369	0.894163310528	0.316001236439	762.41394043	25.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	83.3203048706	0.999899371614	1.0	1
1.0	1.0	71.5180969238	24.651599884	-23.4419002533	68.2315979004	34.7005996704	-53.1012001038	62.6832389832	31.2583370209	-34.3010063171	1.0	-0.186098009348	-0.94042634964	0.28454503417	0.0186175592244	-0.123577855527	0.992160201073	271.501312256	16.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	93.8672027588	0.217460965934	1.0	1
1.0	1.0	71.8532028198	30.3236999512	-40.6195983887	65.7829971313	41.5073013306	-52.4929008484	67.607749939	37.2321968079	-45.5479011536	1.0	-0.062128406018	-0.996250212193	0.0602121353149	0.316770255566	-0.079923003912	0.945128977299	78.9247970581	7.71999979019	0.0	1.0	2.0	1.0	3.75	0.0	72.7734985352	1.0	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	73.7490005493	21.6133003235	-32.9365997314	64.7501983643	27.6224994659	-23.0774002075	1.0	-0.151696950197	-0.98683565855	0.0560671761632	0.0659176185727	0.353550076485	0.933090209961	236.492996216	21.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	-1.0	0.0	1
1.0	1.0	68.1886978149	14.7020998001	-4.01352977753	64.7023010254	48.6156997681	-53.3702011108	57.9608154297	29.6406822205	-17.4015426636	1.0	-0.053909715265	-0.746044039726	-0.663710772991	-0.0262216478586	-0.524088442326	0.851260125637	2548.70141602	40.5800018311	0.0	1.0	3.0	2.0	9.87639045715	2.0	449.296783447	1.0	1.0	1
1.0	1.0	72.7416992188	47.0924987793	-8.06610012054	64.7023010254	48.6156997681	-53.3702011108	57.4473381042	32.5101051331	-17.5926265717	1.0	-0.0951646491885	-0.74441999197	-0.660895228386	-0.0211717225611	-0.504311740398	0.8632619977	1766.91943359	40.5800018311	0.0	2.0	5.0	3.0	10.2818002701	0.0	283.710906982	1.0	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	73.7490005493	21.6133003235	-32.9365997314	63.4059524536	25.9394836426	-21.619512558	1.0	-0.0995741561055	-0.995028614998	0.0017542069545	0.0659176185727	0.353550076485	0.933090209961	287.708007812	25.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	66.7116012573	42.5089988708	-48.801399231	66.0796127319	31.2455387115	-29.0867214203	1.0	-0.2670750916	-0.960410296917	-0.0792647525668	0.18275988102	0.0584669262171	0.98141759634	378.086975098	21.4599990845	0.0	1.0	2.0	1.0	6.5625	0.0	124.453102112	1.0	1.0	1
1.0	1.0	68.1886978149	14.7020998001	-4.01352977753	66.7116012573	42.5089988708	-48.801399231	58.278842926	30.4957904816	-17.6881465912	1.0	-0.174512162805	-0.672225832939	-0.719484508038	-0.0392495431006	-0.575684964657	0.816729068756	1887.42504883	40.5800018311	0.0	1.0	2.0	1.0	6.5625	0.0	273.164001465	1.0	1.0	1
1.0	1.0	68.1886978149	14.7020998001	-4.01352977753	73.7490005493	21.6133003235	-32.9365997314	65.3542098999	25.5515213013	-16.8362560272	1.0	-0.292572438717	-0.842177808285	-0.452921509743	-0.132051736116	-0.225196197629	0.965323328972	524.20098877	23.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	0.893403446926	1.0	1
1.0	1.0	72.0335998535	26.8344993591	-21.2865009308	71.5562973022	18.3342990875	-33.4874000549	65.9178009033	24.401599884	-26.2667007446	1.0	-0.211440086365	-0.952928423882	0.217303067446	0.0159300025553	0.460017085075	0.887767136097	156.64100647	14.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	61.5057983398	51.0996017456	-53.8745994568	56.4352149963	25.7225093842	-24.6657180786	1.0	-0.536625742912	-0.842044651508	-0.0547137856483	0.415986657143	-0.0446067228913	0.908276081085	2340.91674805	31.8600006104	0.0	4.0	7.0	3.0	8.89192962646	0.0	467.226257324	1.0	1.0	1
1.0	1.0	72.0335998535	26.8344993591	-21.2865009308	55.7691993713	11.0833997726	-52.690700531	64.3766937256	22.8724212646	-29.6526985168	1.0	-0.122595921159	-0.943249940872	0.308625727892	0.0688997060061	0.518384337425	0.852367579937	181.007400513	14.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	55.7691993713	11.0833997726	-52.690700531	58.8787956238	24.3657188416	-27.4522304535	1.0	-0.408281356096	-0.851607143879	-0.328742235899	0.255634248257	-0.245483145118	0.935087800026	884.152526855	34.4199981689	0.0	6.0	7.0	1.0	8.89192962646	0.0	174.023284912	1.0	1.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	62.9575004578	16.9325008392	-46.3339004517	60.3649559021	22.1438941956	-23.1158733368	1.0	-0.482948422432	-0.809704244137	-0.333376586437	0.246002167463	-0.171663254499	0.953946828842	814.534423828	31.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	202.499893188	1.0	1.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	68.6207962036	26.9174995422	-49.3913002014	60.7452278137	21.0447902679	-26.5635509491	1.0	-0.428890168667	-0.866644084454	-0.254914402962	0.231814712286	-0.0864517167211	0.968910753727	908.518615723	31.6000003815	0.0	1.0	2.0	1.0	7.99602985382	0.0	230.976516724	1.0	1.0	1
1.0	1.0	68.6207962036	26.9174995422	-49.3913002014	62.9056015015	15.7627000809	-47.6590995789	62.0071411133	24.293056488	-39.7182807922	1.0	0.51133364439	-0.309063613415	0.801883757114	0.403479993343	0.882583975792	-0.241348996758	114.870201111	20.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	68.6207962036	26.9174995422	-49.3913002014	61.3395385742	22.6968402863	-25.326341629	1.0	-0.382987111807	-0.914370536804	-0.131329640746	0.262095600367	0.0580271109939	0.963295817375	1086.0456543	31.6000003815	0.0	1.0	2.0	1.0	7.99602985382	0.0	280.546813965	1.0	1.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	64.920501709	6.78839015961	-25.7241001129	62.0704269409	28.3851451874	-13.7745523453	1.0	-0.416961342096	-0.907021224499	0.0587850436568	0.475779980421	0.192867234349	0.858158290386	389.862365723	31.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	120.234298706	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.2332000732	34.9758987427	-14.6974000931	1.0	0.293155968189	-0.956020951271	-0.00914185866714	0.0	0.0	0.0	33.9301986694	12.3999996185	6.11999988556	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	67.2739028931	12.1484003067	-24.736000061	60.4620018005	44.5663986206	-49.0656013489	51.2937736511	19.2644290924	-29.4740219116	1.0	-0.294778972864	-0.425827711821	0.855439126492	0.299506276846	0.819435179234	0.488694190979	402.314910889	36.7000007629	0.0	6.0	6.0	0.0	30.0	0.0	109.687400818	1.0	1.0	1
1.0	1.0	67.2739028931	12.1484003067	-24.736000061	60.4620018005	44.5663986206	-49.0656013489	64.5811691284	26.9487228394	-23.8372516632	1.0	-0.353855460882	-0.669476747513	0.653136432171	0.360709160566	0.757674396038	0.543892025948	113.100700378	12.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	53.7890014648	1.0	1.0	1
1.0	1.0	69.0446014404	19.4223003387	-17.9738006592	67.2739028931	12.1484003067	-24.736000061	59.969745636	14.972826004	-27.6791763306	1.0	-0.240973100066	-0.243174910545	0.939573168755	0.16248704493	0.85211122036	0.49749815464	113.100700378	16.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	30.585899353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.68542099	35.3538322449	-16.0592765808	1.0	0.206873074174	-0.941666007042	-0.265459120274	0.0	0.0	0.0	46.8559989929	12.5	6.11999988556	1.0	1.0	0.0	0.0	1.0	0.0	0.0645391685761	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.68542099	35.3538322449	-16.0592765808	1.0	0.206873074174	-0.941666007042	-0.265459120274	0.0	0.0	0.0	46.8559989929	12.5	6.11999988556	1.0	1.0	0.0	0.0	1.0	0.0	0.0645391685761	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.68542099	35.3538322449	-16.0592765808	1.0	0.206873074174	-0.941666007042	-0.265459120274	0.0	0.0	0.0	46.8559989929	12.5	6.11999988556	1.0	1.0	0.0	0.0	1.0	0.0	0.0645391685761	1.0	1
1.0	1.0	72.3376998901	44.483001709	-22.9610004425	65.8706970215	31.9081001282	-47.9364013672	66.511100769	38.7043991089	-35.5521011353	1.0	-0.0421816855669	-0.904786705971	0.423770844936	0.156541958451	0.431104838848	0.888618707657	178.919998169	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	69.5102005005	19.5969009399	-1.86398994923	64.3781967163	52.1988983154	-51.801700592	54.0924301147	30.7161712646	-16.0508804321	1.0	-0.754178583622	-0.591138422489	-0.285954535007	0.0513636730611	-0.564576148987	0.823781311512	3041.62939453	39.5400009155	0.0	2.0	5.0	3.0	9.92078971863	0.0	364.922058105	1.0	1.0	1
1.0	1.0	69.5102005005	19.5969009399	-1.86398994923	64.3781967163	52.1988983154	-51.801700592	54.0924301147	30.7161712646	-16.0508804321	1.0	-0.754178583622	-0.591138422489	-0.285954535007	0.0513636730611	-0.564576148987	0.823781311512	3041.62939453	39.5400009155	0.0	2.0	5.0	3.0	9.92078971863	0.0	364.922058105	1.0	1.0	1
1.0	1.0	69.5102005005	19.5969009399	-1.86398994923	64.3781967163	52.1988983154	-51.801700592	53.4917678833	30.1682682037	-14.4299383163	1.0	-0.775718510151	-0.523383975029	-0.352604717016	0.0331503897905	-0.657558321953	0.752673983574	2752.10449219	39.5400009155	0.0	2.0	4.0	2.0	9.92078971863	0.0	283.711090088	1.0	1.0	1
1.0	1.0	72.3376998901	44.483001709	-22.9610004425	65.8706970215	31.9081001282	-47.9364013672	66.4375762939	37.1679267883	-32.827129364	1.0	-0.00883606169373	-0.928133785725	0.372141748667	0.112711466849	0.408581525087	0.90573579073	226.089691162	12.0799999237	0.0	1.0	2.0	1.0	8.27764987946	0.0	92.8125	1.0	1.0	1
1.0	1.0	72.3376998901	44.483001709	-22.9610004425	65.8706970215	31.9081001282	-47.9364013672	66.304397583	40.4631843567	-36.3440971375	1.0	-0.0387450680137	-0.867995202541	0.495058596134	0.118152670562	0.46630397439	0.876698732376	217.957000732	11.2600002289	0.0	1.0	2.0	1.0	8.34397983551	0.0	92.8125	1.0	1.0	1
1.0	1.0	68.5830993652	17.7684001923	-5.01294994354	70.212600708	46.907699585	-43.4225997925	60.7426681519	41.2686538696	-20.8636379242	1.0	-0.33610522747	-0.618901252747	-0.70992577076	0.00536864995956	-0.751596331596	0.659601509571	1299.60241699	33.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	214.101745605	1.0	1.0	1
1.0	1.0	68.5830993652	17.7684001923	-5.01294994354	70.212600708	46.907699585	-43.4225997925	61.4406738281	41.1230926514	-22.307723999	1.0	-0.316683411598	-0.719089269638	-0.618564784527	0.0273075979203	-0.655411541462	0.754778146744	1452.49768066	33.9599990845	0.0	1.0	2.0	1.0	1.52279996872	0.0	288.984588623	1.0	1.0	1
1.0	1.0	68.5830993652	17.7684001923	-5.01294994354	70.212600708	46.907699585	-43.4225997925	61.4407196045	40.9583473206	-22.6411266327	1.0	-0.326120972633	-0.716026246548	-0.617212712765	0.0273075979203	-0.655411541462	0.754778146744	1478.52246094	33.9599990845	0.0	1.0	2.0	1.0	1.52279996872	0.0	292.148651123	1.0	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	67.0402984619	19.2984008789	-47.6515007019	64.1739730835	24.3865432739	-30.282119751	1.0	-0.175711289048	-0.98021787405	-0.0910957306623	0.0653751194477	-0.114607557654	0.991257369518	308.549804688	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	72.0027999878	16.7110996246	-2.83281993866	60.195400238	52.6666984558	-52.2188987732	52.1875457764	27.5193042755	-13.4871492386	1.0	-0.673563241959	-0.739057064056	-0.01036245469	0.440356791019	-0.381326466799	0.812819719315	731.611877441	36.8800010681	0.0	3.0	3.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	60.195400238	52.6666984558	-52.2188987732	54.7886734009	27.295091629	-20.8539447784	1.0	-0.595408022404	-0.80227971077	-0.0428542271256	0.18925434351	-0.294596761465	0.936693906784	647.317565918	36.8800010681	0.0	4.0	4.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	68.297996521	15.8236999512	-9.67800998688	67.0402984619	19.2984008789	-47.6515007019	64.52318573	23.7680168152	-28.1718158722	1.0	-0.19723200798	-0.968855381012	-0.149729281664	0.0610678121448	-0.182849913836	0.981242358685	351.49230957	15.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	119.179702759	0.211472715873	1.0	1
1.0	1.0	68.297996521	15.8236999512	-9.67800998688	66.0007019043	52.365398407	-46.7746009827	66.9084472656	35.0613098145	-32.8585624695	1.0	-0.330628633499	-0.83797621727	-0.434143453836	0.208513736725	-0.490511626005	0.846120834351	211.531295776	10.1999998093	0.0	3.0	3.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	66.0007019043	52.365398407	-46.7746009827	65.1054077148	30.052236557	-32.4924697876	1.0	-0.276304423809	-0.933667719364	-0.227860823274	0.128860339522	-0.276114106178	0.952447354794	446.919799805	15.0799999237	0.0	1.0	2.0	1.0	9.63568019867	0.0	172.968811035	1.0	1.0	1
1.0	1.0	68.297996521	15.8236999512	-9.67800998688	66.0007019043	52.365398407	-46.7746009827	67.1468582153	37.1529159546	-31.6394042969	1.0	-0.430982649326	-0.745408833027	-0.508546590805	0.199284255505	-0.610001146793	0.766931891441	181.3125	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	100.195304871	1.0	1.0	1
1.0	1.0	73.1632995605	29.9368991852	-20.1296005249	69.6404037476	26.2322006226	-40.6088981628	67.7269668579	29.0527935028	-31.1568164825	1.0	0.177785918117	-0.934343993664	0.308858275414	0.0638444796205	0.105697959661	0.992346584797	173.231399536	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	-1.0	0.0	1
1.0	1.0	73.1632995605	29.9368991852	-20.1296005249	69.2443008423	14.5889997482	-35.3571014404	51.6377258301	10.7549991608	-11.4338054657	1.0	-0.271246284246	-0.78445571661	-0.557722806931	0.0967120453715	0.155862435699	0.983032941818	1269.28063965	34.9199981689	0.0	2.0	3.0	1.0	7.48507976532	0.0	82.2657012939	1.0	1.0	1
1.0	1.0	73.1632995605	29.9368991852	-20.1296005249	69.6404037476	26.2322006226	-40.6088981628	58.8193092346	23.8763885498	-23.8909683228	1.0	0.27692976594	-0.957290589809	-0.0830941870809	0.0638444796205	0.105697959661	0.992346584797	320.55859375	30.5	0.0	3.0	3.0	0.0	30.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	73.1632995605	29.9368991852	-20.1296005249	70.6975021362	24.2203006744	-42.1850013733	53.3182220459	18.6299343109	-13.518242836	1.0	-0.79295527935	-0.604098379612	0.079290702939	0.0967120453715	0.155862435699	0.983032941818	916.343444824	34.9199981689	0.0	3.0	4.0	1.0	7.48507976532	0.0	91.7578887939	1.0	1.0	1
1.0	1.0	71.4242019653	12.0488996506	-16.9776000977	72.7706985474	51.635799408	-34.8339004517	60.3471183777	34.8136901855	-23.6652126312	1.0	0.0565856173635	-0.564867556095	-0.823239207268	-0.0278733093292	-0.861957788467	0.506213128567	1395.56567383	33.6800003052	0.0	1.0	3.0	3.0	10.8000001907	0.0	237.304885864	1.0	1.0	1
1.0	1.0	71.4242019653	12.0488996506	-16.9776000977	72.7706985474	51.635799408	-34.8339004517	60.2538414001	35.0817947388	-23.2284793854	1.0	0.0421935468912	-0.54721570015	-0.83592748642	-0.0278733093292	-0.861957788467	0.506213128567	1351.85314941	33.6800003052	0.0	1.0	3.0	3.0	10.8000001907	0.0	227.812698364	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.9424972534	31.8320007324	-35.4231987	1.0	-0.170424968004	-0.519809961319	0.837109863758	0.0	0.0	0.0	51.8073997498	13.7399997711	4.13999986649	1.0	1.0	0.0	0.0	0.0	0.0	0.542096629224	1.0	1
1.0	1.0	71.4242019653	12.0488996506	-16.9776000977	72.7706985474	51.635799408	-34.8339004517	60.2538414001	35.0817947388	-23.2284793854	1.0	0.0421935468912	-0.54721570015	-0.83592748642	-0.0278733093292	-0.861957788467	0.506213128567	1351.85314941	33.6800003052	0.0	1.0	3.0	3.0	10.8000001907	0.0	227.812698364	1.0	1.0	1
1.0	1.0	73.1632995605	29.9368991852	-20.1296005249	70.6975021362	24.2203006744	-42.1850013733	66.9615783691	27.8661193848	-32.4335670471	1.0	0.218164607882	-0.831386983395	0.511077344418	0.0967120453715	0.155862435699	0.983032941818	229.895721436	14.6999998093	0.0	1.0	2.0	1.0	7.48507976532	0.0	91.7578887939	1.0	1.0	1
1.0	1.0	71.1787033081	33.762298584	-21.469499588	72.0606002808	26.6686000824	-43.6274986267	65.856338501	34.0427207947	-29.1657314301	1.0	0.0125335175544	-0.99947476387	0.0298834163696	-0.0594806782901	0.051322709769	0.99690926075	244.47869873	16.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	70.9294967651	30.0517997742	-2.57171988487	64.9313964844	26.8994007111	-51.384601593	50.1103591919	18.6280860901	-13.2334518433	1.0	-0.821743249893	-0.518080234528	0.237341314554	-0.153373286128	-0.083827033639	0.984606266022	1306.07165527	37.8400001526	0.0	3.0	4.0	1.0	5.91038990021	3.0	92.8124008179	1.0	1.0	1
1.0	1.0	71.991897583	19.8367004395	-11.5675001144	72.6774978638	27.2917995453	-23.6201000214	53.9145507812	24.02891922	-14.3444252014	1.0	-0.443803042173	-0.841631770134	-0.307725280523	-0.204218804836	-0.223079457879	0.953168511391	439.732299805	37.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	37.9687004089	1.0	1.0	1
1.0	1.0	70.9294967651	30.0517997742	-2.57171988487	73.4486999512	35.6786994934	-37.1792984009	52.6122436523	19.6504268646	-14.250248909	1.0	-0.71294850111	-0.700331866741	0.035209517926	-0.143353775144	-0.130053535104	0.981089115143	1204.34289551	37.8400001526	0.0	2.0	4.0	2.0	5.91038990021	2.0	107.57800293	1.0	1.0	1
1.0	1.0	71.1787033081	33.762298584	-21.469499588	73.4486999512	35.6786994934	-37.1792984009	65.3057022095	34.4600982666	-27.4890995026	1.0	-0.0506456010044	-0.994658112526	-0.0899458006024	-0.0609225071967	-0.0732516050339	0.995451033115	210.022003174	16.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.17059894399	1.0	1
1.0	1.0	71.1787033081	33.762298584	-21.469499588	64.9313964844	26.8994007111	-51.384601593	65.7404937744	33.6389694214	-31.1117649078	1.0	0.0414434336126	-0.993220984936	0.108603067696	0.000735981564503	0.134318783879	0.990937888622	272.372192383	16.7399997711	0.0	1.0	2.0	1.0	4.16588020325	0.0	100.195297241	1.0	1.0	1
1.0	1.0	71.1787033081	33.762298584	-21.469499588	73.4486999512	35.6786994934	-37.1792984009	65.3057022095	34.4600982666	-27.4890995026	1.0	-0.0506456010044	-0.994658112526	-0.0899458006024	-0.0609225071967	-0.0732516050339	0.995451033115	210.022003174	16.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.17059894399	1.0	1
1.0	1.0	72.3917999268	25.1012001038	-28.0694999695	67.0717010498	12.6536998749	-42.1579017639	65.2577972412	21.1679992676	-33.2349014282	1.0	-0.369783073664	-0.625060141087	0.687430143356	0.309985876083	0.576959788799	0.755662739277	238.56199646	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
