valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.58481001854	92.8187026978	16.2119007111	7.36056995392	106.372001648	15.5208997726	9.1532459259	98.4564361572	11.03657341	1.0	0.614858925343	0.228259518743	0.754881501198	0.157655924559	0.788759231567	0.59414088726	175.621292114	17.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	65.8758010864	-1.0	0.0	2
1.0	1.0	7.53242015839	113.547996521	6.96616983414	30.1651000977	89.7324981689	24.52409935	17.0171909332	100.628692627	9.33872127533	1.0	0.851967930794	0.51746815443	0.0798584297299	0.783342123032	-0.0604072958231	0.618648588657	465.663085938	17.1800003052	0.0	2.0	4.0	3.0	12.0599002838	0.0	149.318389893	1.0	1.0	2
1.0	1.0	17.691400528	114.040000916	-13.0032997131	2.58481001854	92.8187026978	16.2119007111	15.4761209488	104.611808777	2.50892210007	1.0	0.562963187695	0.825029611588	-0.0489745587111	0.653743505478	-0.539497613907	0.530624091625	212.874511719	14.279999733	0.0	4.0	5.0	1.0	8.47229957581	0.0	81.2468032837	1.0	1.0	2
1.0	1.0	1.901720047	90.681602478	0.071197502315	22.3719005585	114.018997192	9.28452014923	12.0944166183	103.857879639	0.243344455957	1.0	0.415541648865	0.676103770733	-0.608448028564	0.778220057487	0.15550801158	0.608433127403	147.681793213	11.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	56.3604049683	1.0	1.0	2
1.0	1.0	4.56778001785	95.7471008301	11.2044000626	7.36056995392	106.372001648	15.5208997726	9.59160995483	99.1490020752	10.7388000488	1.0	0.61735033989	0.140637055039	0.774015367031	0.167541086674	0.878878474236	0.446657240391	149.011993408	17.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	48.3088989258	0.132266986791	1.0	2
1.0	1.0	1.901720047	90.681602478	0.071197502315	28.6669998169	100.122001648	18.5620994568	13.0227022171	101.464637756	8.83657836914	1.0	0.705002427101	0.69501376152	0.141164839268	0.703946948051	0.393722176552	0.591135799885	383.17401123	17.1800003052	0.0	1.0	3.0	3.0	12.0599002838	2.0	140.535003662	1.0	1.0	2
1.0	1.0	4.56778001785	95.7471008301	11.2044000626	7.36056995392	106.372001648	15.5208997726	9.59160995483	99.1490020752	10.7388000488	1.0	0.61735033989	0.140637055039	0.774015367031	0.167541086674	0.878878474236	0.446657240391	149.011993408	17.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	48.3088989258	0.132266986791	1.0	2
1.0	1.0	15.3971004486	114.724998474	4.97163009644	2.58481001854	92.8187026978	16.2119007111	9.49133968353	100.468360901	10.0198078156	1.0	0.632472574711	0.34668469429	0.692667424679	0.333742320538	0.769401013851	0.544644832611	206.221984863	17.1800003052	0.0	1.0	2.0	1.0	8.54732990265	0.0	83.4427032471	1.0	1.0	2
1.0	1.0	1.901720047	90.681602478	0.071197502315	28.6669998169	100.122001648	18.5620994568	12.7183141708	99.2185897827	10.097779274	1.0	0.755083322525	0.545513808727	0.363681197166	0.564432740211	0.610984563828	0.555079698563	274.075805664	17.1800003052	0.0	1.0	2.0	1.0	12.0599002838	1.0	84.1745986938	1.0	1.0	2
1.0	1.0	2.19513988495	108.517997742	11.1047000885	20.8596000671	93.9797973633	34.1380004883	12.9838142395	101.743675232	15.2756462097	1.0	0.495306074619	0.862926602364	0.100148104131	0.54172295332	-0.481258243322	0.689149260521	228.835098267	15.0799999237	0.0	1.0	1.0	0.0	0.0	2.0	112.851600647	-1.0	0.0	2
1.0	1.0	16.4678993225	108.385002136	-15.0069999695	25.2511997223	85.0997009277	26.7716999054	11.2350406647	97.9217224121	6.79182815552	1.0	0.203572615981	0.897828757763	0.390463411808	0.946978926659	-0.00920440535992	0.321163713932	482.504974365	13.6199998856	0.0	2.0	4.0	2.0	11.4708995819	2.0	298.47668457	1.0	1.0	2
1.0	1.0	2.19513988495	108.517997742	11.1047000885	7.68468999863	103.777000427	15.1726999283	7.88634061813	105.972999573	8.43690013885	1.0	0.396872848272	0.876593768597	0.272167921066	0.546847820282	-0.583656847477	0.600251793861	60.3130989075	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.687189015416	1.0	2
1.0	1.0	16.4678993225	108.385002136	-15.0069999695	25.2511997223	85.0997009277	26.7716999054	12.9892244339	97.6707992554	8.5091047287	1.0	0.197617590427	0.877767086029	0.436431199312	0.990170061588	-0.0944665670395	0.103147290647	447.026702881	13.6199998856	0.0	2.0	5.0	3.0	11.4708995819	1.0	256.28918457	1.0	1.0	2
1.0	1.0	2.19513988495	108.517997742	11.1047000885	20.8596000671	93.9797973633	34.1380004883	12.5785427094	99.5561523438	16.097782135	1.0	0.365408480167	0.923522770405	0.116543397307	0.571726262569	-0.37036845088	0.732090353966	269.635101318	15.0799999237	0.0	1.0	2.0	1.0	7.61397981644	2.0	146.601593018	1.0	1.0	2
1.0	1.0	3.29305005074	106.0	-9.89457988739	20.8596000671	93.9797973633	34.1380004883	12.6633958817	98.5882644653	14.0731067657	1.0	0.260537594557	0.950079083443	0.171667829156	0.599334061146	-0.303848326206	0.74059087038	532.174560547	15.0799999237	0.0	1.0	5.0	6.0	15.7028999329	3.0	313.242279053	1.0	1.0	2
1.0	1.0	3.29305005074	106.0	-9.89457988739	25.2511997223	85.0997009277	26.7716999054	11.6694793701	97.8274765015	12.3816051483	1.0	0.1044748649	0.965622425079	0.238030001521	0.633438289165	-0.206040635705	0.745857357979	363.652496338	13.6199998856	0.0	2.0	5.0	4.0	15.7028999329	1.0	222.539108276	1.0	1.0	2
1.0	1.0	3.29305005074	106.0	-9.89457988739	12.0762996674	87.4548034668	27.8162002563	5.91535806656	100.425842285	5.64467000961	1.0	-0.0391613095999	0.999065220356	0.0183064509183	-0.110437877476	0.130708679557	0.985250592232	159.652297974	10.0600004196	0.0	2.0	3.0	1.0	15.7028999329	0.0	136.0546875	1.0	1.0	2
1.0	1.0	23.0554008484	107.528999329	-0.989112973213	15.3699998856	112.463996887	8.74094009399	18.8134002686	108.152000427	3.21374988556	1.0	-0.710225760937	0.200388923287	-0.674850821495	-0.535506904125	0.471679866314	0.700535833836	23.0608997345	4.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.850920684713	1.0	2
1.0	1.0	5.48891019821	85.9254989624	18.9108009338	26.3491001129	108.741996765	18.7458000183	14.579334259	98.456993103	18.2579097748	1.0	0.313171237707	0.949677467346	-0.00603956542909	0.642033159733	-0.27365475893	0.716174900532	228.835113525	15.0799999237	0.0	1.0	3.0	2.0	7.61397981644	1.0	150.820404053	1.0	1.0	2
1.0	1.0	3.01497006416	103.988998413	0.534775018692	14.6372995377	105.136001587	18.7626991272	10.2609968185	104.127311707	8.57555389404	1.0	0.481716305017	0.822585523129	-0.302162945271	0.522204995155	-0.010112600401	0.852760016918	101.080802917	11.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	54.0600624084	-1.0	0.0	2
1.0	1.0	16.6942996979	110.176002502	-8.25469017029	7.30645990372	105.56300354	9.03645038605	15.9027070999	104.638465881	1.97528624535	1.0	0.698948860168	0.525593519211	-0.484996855259	0.615550100803	-0.127906009555	0.777649104595	99.696105957	11.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	19.4970588684	1.0	1.0	2
1.0	1.0	1.36286997795	98.9613037109	-18.2415008545	14.6372995377	105.136001587	18.7626991272	12.8869419098	103.848510742	-4.96293640137	1.0	0.755267381668	0.267091482878	-0.598525881767	0.39260828495	0.400634288788	0.827859222889	294.934295654	13.8999996185	0.0	1.0	3.0	2.0	7.03165006638	2.0	168.383804321	1.0	1.0	2
1.0	1.0	1.36286997795	98.9613037109	-18.2415008545	29.6902999878	98.2229003906	20.7460002899	15.3216609955	98.9043197632	1.86850106716	1.0	0.580435872078	0.811421275139	-0.068481490016	0.731094658375	0.170790150762	0.660553753376	602.33026123	14.2600002289	0.0	4.0	7.0	3.0	9.44318962097	4.0	294.228546143	1.0	1.0	2
1.0	1.0	6.41359996796	106.661003113	-16.6298007965	14.6372995377	105.136001587	18.7626991272	10.1468486786	104.743301392	2.18189525604	1.0	0.586001515388	0.739039421082	-0.332299172878	0.303945243359	0.201621696353	0.931110084057	168.929504395	11.9799995422	0.0	1.0	2.0	1.0	6.19404983521	1.0	99.2578582764	1.0	1.0	2
1.0	1.0	6.41359996796	106.661003113	-16.6298007965	29.6902999878	98.2229003906	20.7460002899	17.023557663	100.561149597	7.14117050171	1.0	0.322263270617	0.945296287537	-0.0506096929312	0.806336760521	0.134062901139	0.576062738895	299.08807373	14.2600002289	0.0	3.0	4.0	1.0	11.2361001968	0.0	151.545471191	1.0	1.0	2
1.0	1.0	3.01497006416	103.988998413	0.534775018692	30.4032001495	106.349998474	12.5221996307	13.7289447784	104.773490906	7.61987400055	1.0	0.570233166218	0.734767496586	-0.36735650897	0.490826249123	-0.108509913087	0.864473879337	134.312805176	11.4200000763	0.0	1.0	2.0	1.0	12.9405002594	1.0	88.6230621338	1.0	1.0	2
1.0	1.0	6.25919008255	105.624000549	7.64696979523	30.4032001495	106.349998474	12.5221996307	16.3506202698	104.513549805	5.80956840515	1.0	0.588096082211	0.700486719608	-0.404303491116	0.435542702675	-0.249900817871	0.864784419537	85.849395752	11.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	36.3354606628	1.0	1.0	2
1.0	1.0	10.4788999557	106.649002075	5.20519018173	20.9466991425	109.582000732	10.1799001694	16.0970001221	105.45300293	7.68361997604	1.0	0.297363996506	-0.0173812005669	-0.954605996609	0.937908530235	0.215132877231	0.272112876177	63.8441009521	10.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	34.5629997253	-1.0	0.0	2
1.0	1.0	3.59113001823	95.0904006958	-11.9460000992	26.0967006683	88.0804977417	34.638999939	15.0243368149	97.7528381348	11.0574121475	1.0	0.837131142616	0.499745845795	0.222408726811	-0.0560148879886	-0.620735108852	0.78201675415	523.52166748	15.0200004578	0.0	2.0	6.0	4.0	7.94856977463	0.0	320.815216064	1.0	1.0	2
1.0	1.0	10.4788999557	106.649002075	5.20519018173	26.0967006683	88.0804977417	34.638999939	20.5623130798	101.401824951	15.8905639648	1.0	0.812109529972	0.201722502708	-0.547527313232	0.628678739071	-0.482560992241	0.609834313393	154.502807617	10.8599996567	0.0	1.0	2.0	1.0	8.38469982147	0.0	114.323699951	1.0	1.0	2
1.0	1.0	3.59113001823	95.0904006958	-11.9460000992	26.0967006683	88.0804977417	34.638999939	18.1779327393	94.019317627	15.9900779724	1.0	0.824287056923	0.542086839676	-0.163379147649	0.226619228721	-0.134236723185	0.964688718319	487.768890381	16.0599994659	0.0	4.0	7.0	4.0	8.38469982147	0.0	289.797271729	1.0	1.0	2
1.0	1.0	10.4788999557	106.649002075	5.20519018173	26.0967006683	88.0804977417	34.638999939	20.5623130798	101.401824951	15.8905639648	1.0	0.812109529972	0.201722502708	-0.547527313232	0.628678739071	-0.482560992241	0.609834313393	154.502807617	10.8599996567	0.0	1.0	2.0	1.0	8.38469982147	0.0	114.323699951	1.0	1.0	2
1.0	1.0	10.4788999557	106.649002075	5.20519018173	26.0967006683	88.0804977417	34.638999939	20.5623130798	101.401824951	15.8905639648	1.0	0.812109529972	0.201722502708	-0.547527313232	0.628678739071	-0.482560992241	0.609834313393	154.502807617	10.8599996567	0.0	1.0	2.0	1.0	8.38469982147	0.0	114.323699951	1.0	1.0	2
1.0	1.0	8.80037975311	107.805000305	-10.0340003967	26.0967006683	88.0804977417	34.638999939	14.8675298691	99.9300918579	9.49610710144	1.0	0.877626419067	0.458283215761	0.14052888751	0.0985497459769	-0.564231157303	0.819714128971	423.924804688	15.0200004578	0.0	1.0	2.0	1.0	8.38469982147	1.0	222.443695068	1.0	1.0	2
1.0	1.0	10.4788999557	106.649002075	5.20519018173	31.0711994171	106.76599884	7.14624023438	19.0134849548	105.680160522	8.50317573547	1.0	0.0968650579453	0.0317188426852	-0.994791924953	0.708068013191	0.438617050648	0.5534029603	90.6585998535	10.8599996567	0.0	1.0	2.0	1.0	1.47598004341	0.0	70.0121994019	1.0	1.0	2
1.0	1.0	4.31851005554	110.986000061	8.63138008118	8.74166965485	103.653999329	28.2959003448	9.55949211121	106.449401855	17.0162792206	1.0	0.37737646699	0.891045093536	0.252241045237	0.126091390848	-0.307990908623	0.942996621132	66.6201019287	7.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	60.6445007324	-1.0	0.0	2
1.0	1.0	0.103821001947	90.341796875	-10.9107999802	30.7052993774	101.332000732	33.8734016418	12.6009607315	96.3982925415	14.1973838806	1.0	0.0341160409153	0.903210282326	-0.427840322256	0.389671236277	0.589374065399	0.707668423653	1290.5279541	20.1200008392	0.0	1.0	6.0	7.0	12.5064001083	6.0	649.951599121	1.0	1.0	2
1.0	1.0	0.103821001947	90.341796875	-10.9107999802	34.8004989624	89.9988021851	33.2293014526	12.5370464325	95.2830200195	15.1052303314	1.0	0.115499705076	0.872731864452	-0.474340587854	0.420030593872	0.639077544212	0.644324660301	1235.32849121	20.1200008392	0.0	3.0	6.0	3.0	8.07775020599	6.0	598.535705566	1.0	1.0	2
1.0	1.0	0.103821001947	90.341796875	-10.9107999802	34.8004989624	89.9988021851	33.2293014526	12.8096256256	96.2919311523	13.9458045959	1.0	-0.0576523691416	0.901412308216	-0.429106086493	0.468852967024	0.532221019268	0.704923808575	1225.81140137	20.1200008392	0.0	2.0	8.0	8.0	13.3652000427	2.0	611.719299316	1.0	1.0	2
1.0	1.0	-0.759491026402	102.28099823	-8.36964035034	19.3521995544	94.2655029297	36.9625015259	9.9848613739	99.8953475952	15.5081043243	1.0	-0.270350366831	0.881375133991	-0.387412577868	0.65091252327	0.403906136751	0.642785131931	748.04888916	16.6000003815	0.0	1.0	4.0	5.0	14.092499733	3.0	420.557098389	1.0	1.0	2
1.0	1.0	-0.759491026402	102.28099823	-8.36964035034	19.3521995544	94.2655029297	36.9625015259	9.9848613739	99.8953475952	15.5081043243	1.0	-0.270350366831	0.881375133991	-0.387412577868	0.65091252327	0.403906136751	0.642785131931	748.04888916	16.6000003815	0.0	1.0	4.0	5.0	14.092499733	3.0	420.557098389	1.0	1.0	2
1.0	1.0	4.31851005554	110.986000061	8.63138008118	21.9479999542	108.385002136	28.7329006195	11.9954271317	106.561820984	18.0052604675	1.0	0.208209767938	0.947543501854	0.24250754714	0.0297742132097	-0.290567189455	0.956391215324	83.7509994507	7.63999986649	0.0	1.0	2.0	1.0	11.9530000687	0.0	96.2402038574	1.0	1.0	2
1.0	1.0	4.31851005554	110.986000061	8.63138008118	21.9479999542	108.385002136	28.7329006195	11.9954271317	106.561820984	18.0052604675	1.0	0.208209767938	0.947543501854	0.24250754714	0.0297742132097	-0.290567189455	0.956391215324	83.7509994507	7.63999986649	0.0	1.0	2.0	1.0	11.9530000687	0.0	96.2402038574	1.0	1.0	2
1.0	1.0	4.31851005554	110.986000061	8.63138008118	19.3521995544	94.2655029297	36.9625015259	12.7292957306	99.2912750244	24.55169487	1.0	0.174135580659	0.970902621746	0.164391949773	0.705752313137	-0.359318077564	0.610576987267	275.99798584	16.6000003815	0.0	1.0	3.0	3.0	14.092499733	0.0	188.525390625	1.0	1.0	2
1.0	1.0	-0.759491026402	102.28099823	-8.36964035034	19.3521995544	94.2655029297	36.9625015259	9.9848613739	99.8953475952	15.5081043243	1.0	-0.270350366831	0.881375133991	-0.387412577868	0.65091252327	0.403906136751	0.642785131931	748.04888916	16.6000003815	0.0	1.0	4.0	5.0	14.092499733	3.0	420.557098389	1.0	1.0	2
1.0	1.0	30.5009002686	105.361000061	17.8087005615	20.8449001312	89.5959014893	25.1982002258	23.1702003479	96.7265014648	21.9703006744	1.0	-0.908946454525	0.400430202484	-0.116069063544	-0.411601155996	-0.789222240448	0.455755144358	116.902999878	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	70.2675018311	1.0	1.0	2
1.0	1.0	-4.28634023666	98.0250015259	-9.95940971375	-2.44669008255	109.221000671	5.054210186	-3.03904008865	103.627998352	-3.03988003731	1.0	0.304487943649	0.890854895115	-0.337141931057	-0.0117051061243	0.326318174601	0.94518750906	67.7509002686	4.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	67.3396987915	1.0	1.0	2
1.0	1.0	-1.99996995926	95.7378005981	-17.6347999573	30.5009002686	105.361000061	17.8087005615	10.6867380142	99.590057373	7.6687169075	1.0	-0.189593598247	0.770105421543	-0.609091162682	0.219647601247	0.164290100336	0.96164637804	415.804321289	11.0799999237	0.0	2.0	3.0	1.0	3.69313001633	1.0	282.533996582	1.0	1.0	2
