valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	57.2144012451	-3.15882992744	-42.4048995972	26.3589992523	4.78637981415	-74.6001968384	40.7341499329	10.933971405	-57.3115844727	1.0	0.0122238816693	-0.99983727932	0.0132649485022	0.682518899441	-0.0156228328124	0.730700969696	973.382141113	19.8600006104	0.0	1.0	3.0	2.0	10.7197999954	1.0	271.054992676	1.0	1.0	1
1.0	1.0	43.8366012573	-0.409256011248	-64.2693023682	42.8824996948	4.45353984833	-70.5518035889	41.632900238	2.55440998077	-65.8227005005	1.0	-0.595881700516	-0.751381635666	-0.283461838961	0.229129061103	-0.567682147026	0.790719211102	23.9076004028	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.991709811981	1.0	1
1.0	1.0	56.0765991211	-0.168899998069	-44.1273994446	32.3941993713	17.5027008057	-71.9147033691	43.9975090027	12.6962146759	-55.498462677	1.0	-0.231394320726	-0.971968829632	-0.0416305437684	0.602363109589	-0.230805143714	0.764125466347	665.998046875	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	165.586196899	0.609854729614	1.0	1
1.0	1.0	58.4754981995	8.80414009094	-53.3974990845	26.3589992523	4.78637981415	-74.6001968384	38.1723937988	13.3806190491	-60.06798172	1.0	0.151538297534	-0.973185837269	0.173047825694	0.754187643528	0.196234613657	0.626652240753	763.336608887	19.8600006104	0.0	1.0	2.0	1.0	7.65302991867	0.0	182.461303711	1.0	1.0	1
1.0	1.0	58.4754981995	8.80414009094	-53.3974990845	32.3941993713	17.5027008057	-71.9147033691	42.1351928711	14.3329677582	-57.950969696	1.0	-0.19924095273	-0.979041159153	0.0422078147531	0.70204859972	-0.105003371835	0.704345107079	548.167602539	19.8600006104	0.0	1.0	2.0	1.0	7.65302991867	0.0	140.273803711	1.0	1.0	1
1.0	1.0	56.0765991211	-0.168899998069	-44.1273994446	26.3589992523	4.78637981415	-74.6001968384	37.1012115479	8.4529094696	-58.4295883179	1.0	0.672468960285	-0.733006060123	0.102408960462	0.54555273056	0.473274379969	0.691652834415	356.907012939	19.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	56.0765991211	-0.168899998069	-44.1273994446	26.3589992523	4.78637981415	-74.6001968384	37.3857116699	8.08260154724	-58.8937263489	1.0	0.592519700527	-0.802623808384	0.0686683058739	0.543216824532	0.377076655626	0.750152409077	380.814605713	19.0400009155	0.0	2.0	3.0	1.0	10.7197999954	0.0	109.6875	1.0	1.0	1
1.0	1.0	51.5178985596	19.4204006195	-63.7495002747	48.9272994995	1.08485996723	-67.3182983398	44.1750984192	10.7407827377	-62.3390045166	1.0	0.345395445824	-0.935800671577	0.0705620720983	0.82990860939	0.370712578297	0.416921883821	140.457199097	14.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	63.7210998535	-13.9007997513	-41.4131011963	37.0648002625	40.3414001465	-73.9863967896	45.9084320068	13.4229927063	-55.6233100891	1.0	-0.179949313402	-0.983384668827	0.023932909593	0.753970563412	-0.142977416515	0.641159892082	1308.56140137	22.8799991608	0.0	5.0	6.0	1.0	11.858499527	1.0	377.577911377	1.0	1.0	1
1.0	1.0	63.7210998535	-13.9007997513	-41.4131011963	37.0648002625	40.3414001465	-73.9863967896	45.3017654419	9.4105014801	-55.5621070862	1.0	-0.237705931067	-0.970040440559	0.0501733422279	0.768786907196	-0.160109579563	0.619137763977	1093.43139648	22.8799991608	0.0	5.0	6.0	1.0	11.858499527	0.0	338.554504395	1.0	1.0	1
1.0	1.0	63.7210998535	-13.9007997513	-41.4131011963	37.0648002625	40.3414001465	-73.9863967896	47.7945823669	10.6016712189	-54.3115959167	1.0	-0.252114892006	-0.967684745789	0.00494009349495	0.638918161392	-0.19701975584	0.743617296219	903.191772461	22.0	0.0	4.0	4.0	0.0	30.0	1.0	267.890380859	1.0	1.0	1
1.0	1.0	63.7210998535	-13.9007997513	-41.4131011963	51.5178985596	19.4204006195	-63.7495002747	46.5125160217	-1.11560595036	-54.12657547	1.0	-0.281504899263	-0.957632005215	0.0607952103019	0.615867853165	-0.212418213487	0.758673369884	661.392700195	20.8600006104	0.0	1.0	2.0	1.0	4.15455007553	0.0	210.937301636	1.0	1.0	1
1.0	1.0	63.7210998535	-13.9007997513	-41.4131011963	51.5178985596	19.4204006195	-63.7495002747	46.1804656982	-1.13534915447	-54.2005195618	1.0	-0.239076420665	-0.963475167751	0.120656549931	0.650954067707	-0.150373220444	0.74407440424	618.722167969	20.8600006104	0.0	1.0	2.0	1.0	4.15455007553	0.0	189.843505859	1.0	1.0	1
1.0	1.0	54.5149002075	-4.93577003479	-54.2672996521	51.5178985596	19.4204006195	-63.7495002747	45.8416290283	8.04483604431	-60.1756286621	1.0	0.0768980830908	-0.965677440166	-0.248100370169	0.761452496052	-0.018141284585	0.647966861725	183.127700806	14.4399995804	0.0	1.0	2.0	1.0	9.03897953033	0.0	80.1563034058	1.0	1.0	1
1.0	1.0	63.7210998535	-13.9007997513	-41.4131011963	42.1175994873	1.22944998741	-72.0354003906	47.142742157	-4.31238365173	-51.9123001099	1.0	-0.395676106215	-0.916685640812	0.0559272132814	0.539981305599	-0.3124781847	0.781522572041	520.935546875	20.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	151.874801636	0.997320488101	1.0	1
1.0	1.0	54.5149002075	-4.93577003479	-54.2672996521	51.5178985596	19.4204006195	-63.7495002747	45.8416290283	8.04483604431	-60.1756286621	1.0	0.0768980830908	-0.965677440166	-0.248100370169	0.761452496052	-0.018141284585	0.647966861725	183.127700806	14.4399995804	0.0	1.0	2.0	1.0	9.03897953033	0.0	80.1563034058	1.0	1.0	1
1.0	1.0	52.4794006348	17.7458992004	-55.3287010193	40.550201416	21.5659999847	-70.6875	41.7117271423	16.5054702759	-56.4167442322	1.0	-0.373698145151	-0.92023396492	-0.116271533072	0.62952798605	-0.232694193721	0.74131500721	267.502716064	19.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	91.7578048706	-1.0	0.0	1
1.0	1.0	43.7816009521	-13.655500412	-51.5359992981	27.2353000641	21.358499527	-71.7021026611	41.0270309448	11.8683834076	-57.4507675171	1.0	-0.381023496389	-0.922919869423	-0.0551361553371	0.744260966778	-0.241996154189	0.622505843639	320.723205566	19.4400005341	0.0	3.0	5.0	2.0	7.0501999855	0.0	182.460906982	1.0	1.0	1
1.0	1.0	49.2851982117	27.1494007111	-65.3858032227	29.6564006805	-5.88739013672	-68.3258972168	43.5513534546	21.7028903961	-56.2668190002	1.0	-0.721011519432	-0.629356324673	-0.289918839931	0.486064165831	-0.431987911463	0.759689509869	205.879608154	21.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	129.726608276	1.0	1.0	1
1.0	1.0	50.614200592	-18.2015991211	-45.1283988953	19.970199585	16.0862998962	-73.0746002197	38.9423942566	15.4733114243	-56.1213874817	1.0	-0.561018466949	-0.800286948681	-0.211657747626	0.635604023933	-0.344546794891	0.690865397453	313.721221924	21.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	129.726593018	1.0	1.0	1
1.0	1.0	47.3319015503	0.318343997002	-55.9466018677	31.010799408	28.345500946	-74.1676025391	41.4747848511	14.741944313	-57.2703933716	1.0	-0.395664870739	-0.905724585056	-0.152026861906	0.60151475668	-0.311088204384	0.735801756382	344.532318115	19.4400005341	0.0	1.0	3.0	2.0	8.5279302597	0.0	153.984313965	1.0	1.0	1
1.0	1.0	47.3319015503	0.318343997002	-55.9466018677	27.2353000641	21.358499527	-71.7021026611	42.403717041	21.1361179352	-56.7416229248	1.0	-0.736124634743	-0.618895053864	-0.274024307728	0.251486241817	-0.505065023899	0.825629472733	358.538391113	21.2600002289	0.0	3.0	4.0	1.0	3.81432008743	0.0	149.765594482	1.0	1.0	1
1.0	1.0	52.4794006348	17.7458992004	-55.3287010193	40.0784988403	15.7995004654	-65.9906005859	43.5284004211	14.8045005798	-54.6671981812	1.0	-0.114478006959	-0.993399083614	0.00727723026648	0.786469876766	0.0171315986663	0.617390930653	190.473007202	19.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	0.36717027993	1.0	1
1.0	1.0	64.0269012451	4.49817991257	-43.2681007385	31.010799408	28.345500946	-74.1676025391	46.8169670105	18.1552276611	-51.5477409363	1.0	-0.444201022387	-0.873668253422	-0.198466941714	0.603950440884	-0.401288181543	0.688630282879	1068.61132812	22.8199996948	0.0	1.0	4.0	4.0	9.13677024841	0.0	401.835601807	1.0	1.0	1
1.0	1.0	63.6910018921	3.55392003059	-49.98279953	37.473400116	16.426700592	-72.3794021606	44.9697990417	5.94285011292	-56.0703010559	1.0	-0.292000025511	-0.923845112324	-0.247480019927	0.655477881432	-0.418153911829	0.628884851933	561.565002441	19.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	122.34400177	-1.0	0.0	1
1.0	1.0	55.0018005371	-16.2688999176	-42.3782997131	34.1057014465	17.6693000793	-72.2338027954	48.8859329224	2.02684807777	-50.2573623657	1.0	-0.187113046646	-0.979491770267	0.0747291743755	0.743491649628	0.0861118510365	0.663177907467	1027.16625977	19.1200008392	0.0	2.0	5.0	4.0	10.4387998581	1.0	265.781524658	1.0	1.0	1
1.0	1.0	64.4385986328	1.50435996056	-38.2868995667	34.1057014465	17.6693000793	-72.2338027954	53.6652450562	-2.09148693085	-43.2880706787	1.0	0.126224920154	-0.535136282444	0.83528226614	0.46595415473	0.76902204752	0.43759778142	385.631591797	16.4799995422	0.0	2.0	3.0	1.0	10.4387998581	0.0	111.796905518	1.0	1.0	1
1.0	1.0	66.4925994873	24.3059997559	-48.5181007385	34.1057014465	17.6693000793	-72.2338027954	45.4613838196	7.07787275314	-56.213344574	1.0	-0.241080567241	-0.950499415398	-0.196038246155	0.678583323956	-0.363362282515	0.63835144043	607.769592285	19.1200008392	0.0	2.0	3.0	1.0	1.32582998276	0.0	159.258102417	1.0	1.0	1
1.0	1.0	63.6910018921	3.55392003059	-49.98279953	34.1057014465	17.6693000793	-72.2338027954	43.7933654785	6.41200208664	-57.1765289307	1.0	-0.324738830328	-0.918114244938	-0.227180361748	0.64671844244	-0.431100398302	0.629211962223	673.522521973	19.1200008392	0.0	1.0	2.0	1.0	6.98758983612	2.0	188.789306641	1.0	1.0	1
1.0	1.0	64.4385986328	1.50435996056	-38.2868995667	57.6594009399	-12.1059999466	-42.917301178	55.0985984802	-3.16428995132	-40.2589988708	1.0	0.126154005527	-0.376578003168	0.917755007744	0.365171819925	0.841559588909	0.398028820753	305.661987305	16.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	0.999657518862	1.0	1
1.0	1.0	64.4385986328	1.50435996056	-38.2868995667	34.1057014465	17.6693000793	-72.2338027954	48.1798629761	2.6249127388	-51.2040405273	1.0	-0.176581397653	-0.961248159409	0.211709558964	0.723521173	0.0248182173818	0.689855873585	922.317199707	19.1200008392	0.0	1.0	4.0	4.0	10.4387998581	0.0	234.140899658	1.0	1.0	1
1.0	1.0	64.4385986328	1.50435996056	-38.2868995667	34.1057014465	17.6693000793	-72.2338027954	50.4859085083	0.0338311344385	-46.2818603516	1.0	-0.0209761131555	-0.568372428417	0.82250392437	0.514612853527	0.652219474316	0.55658185482	417.619476318	16.4799995422	0.0	2.0	3.0	1.0	10.4387998581	1.0	124.453094482	1.0	1.0	1
1.0	1.0	58.5611991882	1.70290005207	-57.3852996826	34.9712982178	10.1965999603	-71.6673965454	44.1824874878	11.2141389847	-59.3668632507	1.0	-0.0665212795138	-0.99690759182	-0.0418346375227	0.857455790043	0.095255240798	0.50566381216	415.738891602	18.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	-1.0	0.0	1
1.0	1.0	58.5611991882	1.70290005207	-57.3852996826	36.0340003967	7.9603600502	-74.3136978149	38.7846794128	0.889168083668	-64.0229415894	1.0	-0.879170715809	-0.211856275797	-0.426820516586	0.15127979219	-0.933162331581	0.32607126236	251.304901123	16.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	113.906303406	1.0	1.0	1
1.0	1.0	71.9505996704	17.1338005066	-37.4416999817	51.7929992676	11.3718996048	-64.31590271	58.0604705811	9.91512489319	-48.7464027405	1.0	-0.36117041111	-0.928942263126	0.081376850605	0.815380454063	-0.246012955904	0.524053752422	100.832298279	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	40.2972984314	-9.73787975311	-65.8917007446	36.0340003967	7.9603600502	-74.3136978149	34.0983009338	-1.21161997318	-66.3543014526	1.0	-0.917292892933	-0.0376624949276	-0.396427929401	0.033733509481	-0.963513374329	0.265526086092	187.70300293	16.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.9952216682	1.0	1
1.0	1.0	58.5611991882	1.70290005207	-57.3852996826	51.7929992676	11.3718996048	-64.31590271	52.6152000427	7.08904981613	-57.1426010132	1.0	-0.589669167995	-0.683289170265	-0.430588155985	0.481483131647	-0.74056917429	0.468755096197	63.6018981934	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.942579461431	1.0	1
1.0	1.0	58.5611991882	1.70290005207	-57.3852996826	34.8875999451	12.3275003433	-70.542098999	37.0212974548	9.2670507431	-61.2276039124	1.0	0.485524117947	-0.85077303648	0.20112593472	0.124662183225	0.639094352722	0.758958280087	197.010894775	19.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	58.9818992615	-5.91376018524	-45.92029953	36.0340003967	7.9603600502	-74.3136978149	43.7523498535	5.83918619156	-55.90051651	1.0	-0.372700572014	-0.797199130058	-0.474939793348	0.736768484116	0.456579953432	0.498705267906	1149.48693848	25.9400005341	0.0	1.0	2.0	1.0	5.70258998871	2.0	295.3125	1.0	1.0	1
1.0	1.0	68.7385025024	6.28037977219	-33.9732017517	39.8203010559	31.6711006165	-71.1222991943	48.9054946899	12.6514673233	-51.6009788513	1.0	-0.519878923893	-0.706603169441	-0.480039477348	0.547196149826	-0.314664244652	0.775604784489	1811.87792969	25.9400005341	0.0	1.0	4.0	3.0	11.2874002457	1.0	452.460876465	1.0	1.0	1
1.0	1.0	68.7385025024	6.28037977219	-33.9732017517	39.8203010559	31.6711006165	-71.1222991943	48.4666175842	15.8050680161	-53.3376083374	1.0	-0.280851721764	-0.934406399727	-0.219105035067	0.571946382523	-0.295524269342	0.765207588673	1630.37988281	22.6800003052	0.0	1.0	3.0	2.0	3.19829010963	1.0	414.4921875	1.0	1.0	1
1.0	1.0	68.7385025024	6.28037977219	-33.9732017517	36.0340003967	7.9603600502	-74.3136978149	48.2120094299	11.591709137	-52.2280311584	1.0	-0.390950649977	-0.824391543865	-0.4093118608	0.648197770119	-0.128064870834	0.750625789165	2036.81091309	25.9400005341	0.0	1.0	3.0	3.0	7.68603992462	2.0	495.703094482	1.0	1.0	1
1.0	1.0	57.0556983948	3.03864002228	-52.2911987305	34.1619987488	10.4209003448	-67.0551986694	43.7942466736	10.3122062683	-54.7208137512	1.0	-0.0827523246408	-0.974742770195	0.207433104515	0.866254150867	0.0167889147997	0.499321579933	369.624023438	18.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	140.273391724	-1.0	0.0	1
1.0	1.0	68.7172012329	22.5723991394	-42.1948013306	23.2159004211	13.6220998764	-74.4098968506	44.1076278687	12.015917778	-50.2823677063	1.0	-0.439492434263	-0.890430092812	0.118239544332	0.808529794216	-0.22892665863	0.542099714279	799.080688477	22.1800003052	0.0	4.0	5.0	1.0	16.3069000244	2.0	303.750061035	1.0	1.0	1
1.0	1.0	60.1678009033	-3.72303009033	-37.2560997009	44.6787986755	39.4929008484	-67.8322982788	46.198387146	10.0687465668	-48.757686615	1.0	-0.212119311094	-0.951025545597	0.224845811725	0.811677753925	0.169221684337	0.559055745602	820.35333252	22.1800003052	0.0	4.0	5.0	1.0	10.0776996613	2.0	249.960983276	1.0	1.0	1
1.0	1.0	68.7172012329	22.5723991394	-42.1948013306	23.2159004211	13.6220998764	-74.4098968506	46.6121749878	8.46044158936	-46.7105522156	1.0	-0.230169534683	-0.947562634945	0.221691220999	0.631800055504	0.0724477544427	0.771738231182	495.935180664	22.1800003052	0.0	6.0	6.0	0.0	30.0	1.0	198.281295776	1.0	1.0	1
1.0	1.0	54.1225013733	7.87306976318	-52.4514007568	34.1619987488	10.4209003448	-67.0551986694	42.3475990295	10.0855998993	-55.2023963928	1.0	-0.141108036041	-0.971687197685	0.189506024122	0.857594013214	-0.0149454008788	0.514110028744	305.803985596	18.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.308692912699	1.0	1
1.0	1.0	54.1225013733	7.87306976318	-52.4514007568	25.4337005615	23.0296993256	-70.2345962524	39.0398979187	13.2165260315	-57.4083900452	1.0	-0.379879534245	-0.922382175922	0.070019364357	0.814136862755	-0.324549615383	0.481506764889	497.26449585	19.4799995422	0.0	1.0	2.0	1.0	10.0776996613	0.0	172.968795776	1.0	1.0	1
1.0	1.0	59.273601532	-1.79578995705	-38.6563987732	34.1619987488	10.4209003448	-67.0551986694	45.1992149353	8.88920783997	-52.0481491089	1.0	-0.268041908741	-0.962524414062	0.0412340909243	0.907450556755	0.0768844634295	0.413064539433	402.863586426	18.0200004578	0.0	1.0	2.0	1.0	8.94120979309	0.0	141.328094482	1.0	1.0	1
1.0	1.0	60.346698761	-0.881172001362	-38.5978012085	25.4337005615	23.0296993256	-70.2345962524	43.9407501221	8.11165237427	-51.0859680176	1.0	-0.328758150339	-0.932268261909	0.150976791978	0.800987958908	-0.0864847972989	0.592400729656	922.731628418	22.1800003052	0.0	1.0	3.0	2.0	10.0776996613	0.0	356.484405518	1.0	1.0	1
1.0	1.0	60.346698761	-0.881172001362	-38.5978012085	25.4337005615	23.0296993256	-70.2345962524	43.686126709	6.84042167664	-50.712020874	1.0	-0.267999857664	-0.945011198521	0.187429562211	0.818148314953	0.000651179929264	0.575006902218	827.001525879	22.1800003052	0.0	1.0	2.0	1.0	4.78033018112	0.0	303.75	1.0	1.0	1
1.0	1.0	57.0556983948	3.03864002228	-52.2911987305	34.1619987488	10.4209003448	-67.0551986694	44.0832138062	12.286324501	-54.7370872498	1.0	-0.215242192149	-0.965888917446	0.143977642059	0.837229013443	-0.105128526688	0.536652207375	432.114501953	19.4799995422	0.0	1.0	2.0	1.0	10.0776996613	0.0	168.75	1.0	1.0	1
1.0	1.0	54.3488006592	8.96885967255	-57.7114982605	32.4700012207	12.3936004639	-75.5390014648	36.2538566589	14.0162668228	-60.4941444397	1.0	-0.175647050142	-0.982052624226	0.0687077194452	0.688480436802	-0.0496936552227	0.723550319672	390.823791504	20.1399993896	0.0	1.0	1.0	0.0	0.0	1.0	94.9218978882	-1.0	0.0	1
1.0	1.0	66.9493026733	7.47733020782	-31.0746002197	37.214099884	-5.48330020905	-68.5552978516	50.2769813538	8.02273273468	-47.7399864197	1.0	-0.372349113226	-0.914990007877	0.155400633812	0.58931773901	-0.174901366234	0.78874206543	1157.44116211	24.0400009155	0.0	1.0	4.0	4.0	10.9987001419	0.0	355.429626465	1.0	1.0	1
1.0	1.0	66.9493026733	7.47733020782	-31.0746002197	32.4700012207	12.3936004639	-75.5390014648	42.444644928	11.639591217	-55.400806427	1.0	-0.10103046149	-0.951424598694	0.290833324194	0.634192824364	0.194876357913	0.748212873936	539.471008301	20.1399993896	0.0	3.0	3.0	0.0	30.0	1.0	156.093811035	1.0	1.0	1
1.0	1.0	67.2145004272	11.1807003021	-34.7459983826	32.4700012207	12.3936004639	-75.5390014648	46.394821167	9.48658561707	-51.3170547485	1.0	-0.306928366423	-0.940903127193	0.143165394664	0.627180099487	-0.131721034646	0.76765537262	1519.87182617	24.0400009155	0.0	1.0	5.0	6.0	10.9987001419	1.0	430.312438965	1.0	1.0	1
1.0	1.0	67.2145004272	11.1807003021	-34.7459983826	31.3507995605	16.0009002686	-71.9459991455	47.8364448547	14.4372968674	-51.0566444397	1.0	-0.461773574352	-0.883060097694	-0.0834878012538	0.604455471039	-0.369740337133	0.70563852787	836.764099121	19.4200000763	0.0	1.0	3.0	3.0	10.9987001419	0.0	219.375305176	1.0	1.0	1
1.0	1.0	67.2145004272	11.1807003021	-34.7459983826	31.3507995605	16.0009002686	-71.9459991455	47.8364448547	14.4372968674	-51.0566444397	1.0	-0.461773574352	-0.883060097694	-0.0834878012538	0.604455471039	-0.369740337133	0.70563852787	836.764099121	19.4200000763	0.0	1.0	3.0	3.0	10.9987001419	0.0	219.375305176	1.0	1.0	1
1.0	1.0	67.2145004272	11.1807003021	-34.7459983826	32.4700012207	12.3936004639	-75.5390014648	45.8402481079	14.460524559	-52.1328048706	1.0	-0.382558405399	-0.922412455082	-0.0529570356011	0.592351436615	-0.292044222355	0.750886023045	923.613891602	20.1399993896	0.0	1.0	3.0	3.0	10.9987001419	1.0	236.250305176	1.0	1.0	1
1.0	1.0	67.2145004272	11.1807003021	-34.7459983826	32.4700012207	12.3936004639	-75.5390014648	45.8445205688	14.9283161163	-51.8144416809	1.0	-0.379052877426	-0.924026191235	-0.0499451309443	0.588197231293	-0.281298518181	0.758218407631	886.869812012	20.1399993896	0.0	1.0	2.0	1.0	3.86541008949	1.0	200.390899658	1.0	1.0	1
1.0	1.0	51.7556991577	-0.251457005739	-58.143901825	31.3507995605	16.0009002686	-71.9459991455	37.0688285828	13.0841398239	-60.4359397888	1.0	-0.203516602516	-0.977736234665	0.0511155389249	0.692952930927	-0.0950221344829	0.714693665504	427.567901611	20.1399993896	0.0	1.0	2.0	1.0	3.75	1.0	130.781295776	1.0	1.0	1
1.0	1.0	58.2909011841	6.37881994247	-50.7843017578	39.1413002014	11.8161001205	-68.2956008911	46.1883621216	8.28501319885	-57.5148658752	1.0	-0.284381687641	-0.946890473366	0.150084853172	0.711435556412	-0.169063612819	0.68211209774	208.373504639	14.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	88.5937042236	-1.0	0.0	1
1.0	1.0	57.0404014587	-10.6098003387	-40.3760986328	34.6271018982	35.9370002747	-76.0615005493	45.2788467407	21.3511886597	-56.3536643982	1.0	-0.254650503397	-0.964843451977	0.0650395900011	0.657725691795	-0.228437826037	0.717783391476	1262.59033203	22.4200000763	0.0	2.0	5.0	3.0	9.12537956238	1.0	353.32019043	1.0	1.0	1
1.0	1.0	53.8496017456	-22.6653003693	-38.5065994263	34.6271018982	35.9370002747	-76.0615005493	44.114490509	21.4316558838	-56.6661071777	1.0	-0.272389769554	-0.962176561356	0.0044822152704	0.680450379848	-0.29310053587	0.671624422073	1193.13256836	22.4200000763	0.0	4.0	5.0	1.0	9.96576023102	1.0	306.914001465	1.0	1.0	1
1.0	1.0	53.8496017456	-22.6653003693	-38.5065994263	34.6271018982	35.9370002747	-76.0615005493	45.4989089966	15.8346118927	-55.4763069153	1.0	-0.350689977407	-0.933499336243	-0.0748032182455	0.602888345718	-0.340991854668	0.721283733845	1623.77172852	22.4200000763	0.0	2.0	5.0	4.0	10.6065998077	2.0	483.046691895	1.0	1.0	1
1.0	1.0	58.2909011841	6.37881994247	-50.7843017578	48.2887992859	5.72033977509	-61.9198989868	49.5032997131	8.23392009735	-54.0606002808	1.0	-0.101905018091	-0.935182094574	0.339190036058	0.676126301289	0.0773599296808	0.732713282108	115.763000488	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.43256879934	1.0	1
1.0	1.0	57.6766014099	-9.35929012299	-47.407699585	39.1413002014	11.8161001205	-68.2956008911	46.6834716797	4.35079669952	-55.7732658386	1.0	-0.444268673658	-0.862913072109	-0.240844905376	0.469257891178	-0.398480951786	0.788041830063	376.616485596	17.0200004578	0.0	1.0	2.0	1.0	7.32211017609	0.0	161.367095947	1.0	1.0	1
1.0	1.0	58.2909011841	6.37881994247	-50.7843017578	48.2887992859	5.72033977509	-61.9198989868	49.5032997131	8.23392009735	-54.0606002808	1.0	-0.101905018091	-0.935182094574	0.339190036058	0.676126301289	0.0773599296808	0.732713282108	115.763000488	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.43256879934	1.0	1
1.0	1.0	57.6766014099	-9.35929012299	-47.407699585	33.0340995789	19.132900238	-72.8472976685	46.7258148193	8.35656929016	-55.4012184143	1.0	-0.24501080811	-0.965060114861	0.092890650034	0.639245033264	-0.208678618073	0.74014788866	760.950500488	17.3600006104	0.0	1.0	3.0	3.0	9.12537956238	0.0	305.859191895	1.0	1.0	1
1.0	1.0	57.6766014099	-9.35929012299	-47.407699585	33.0340995789	19.132900238	-72.8472976685	47.3744621277	8.35763454437	-54.510017395	1.0	-0.199732899666	-0.971669137478	0.126355588436	0.624617338181	-0.164929255843	0.763316094875	668.340026855	17.3600006104	0.0	1.0	3.0	2.0	9.12537956238	0.0	258.39831543	1.0	1.0	1
1.0	1.0	57.6766014099	-9.35929012299	-47.407699585	33.0340995789	19.132900238	-72.8472976685	46.2274627686	8.37857627869	-55.6417579651	1.0	-0.275419056416	-0.960704028606	0.034527618438	0.624394178391	-0.267903059721	0.733730018139	645.1875	17.3600006104	0.0	2.0	4.0	3.0	9.12537956238	0.0	264.726409912	1.0	1.0	1
1.0	1.0	56.5181999207	13.6919002533	-54.4682998657	26.1128997803	17.2625007629	-76.6432037354	37.1367912292	8.82020664215	-59.7088356018	1.0	-0.260333627462	-0.965104699135	-0.0282720904797	0.773252665997	-0.130630224943	0.620496630669	541.476196289	18.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	175.077697754	-1.0	0.0	1
1.0	1.0	54.7070007324	-14.8137998581	-39.4967002869	51.0662994385	34.1076011658	-59.4449005127	44.7890090942	6.68163967133	-51.1126251221	1.0	-0.394208669662	-0.878028154373	-0.271414905787	0.791291534901	0.140033334494	0.595187604427	1913.73034668	24.1800003052	0.0	2.0	3.0	1.0	7.23993015289	3.0	536.835571289	1.0	1.0	1
1.0	1.0	55.6122016907	-9.23124980927	-47.007900238	26.1128997803	17.2625007629	-76.6432037354	39.6078720093	3.76681947708	-57.4274024963	1.0	-0.237555444241	-0.971285402775	-0.0131128551438	0.739780247211	-0.12168674916	0.661753416061	818.40222168	18.2999992371	0.0	1.0	2.0	1.0	6.92979001999	0.0	261.562072754	1.0	1.0	1
1.0	1.0	69.9066009521	11.4935998917	-28.5356006622	30.4393005371	9.6214799881	-74.2701034546	45.3092498779	6.32830858231	-50.3501319885	1.0	-0.395346313715	-0.863495290279	-0.313172668219	0.784643054008	0.15662305057	0.599837064743	1802.34106445	24.1800003052	0.0	3.0	5.0	2.0	7.23993015289	2.0	504.140197754	1.0	1.0	1
1.0	1.0	56.5181999207	13.6919002533	-54.4682998657	26.1128997803	17.2625007629	-76.6432037354	36.731300354	8.31245231628	-60.229434967	1.0	-0.353799939156	-0.933602929115	-0.0566668510437	0.746636688709	-0.230883792043	0.623880028725	601.812133789	18.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	208.827697754	0.292848828967	1.0	1
1.0	1.0	65.2313995361	9.07933044434	-46.9406013489	26.1128997803	17.2625007629	-76.6432037354	43.7106933594	5.0851726532	-51.5159339905	1.0	-0.368939608335	-0.899177849293	-0.235293000937	0.788012802601	0.204755187035	0.580612719059	1735.81689453	24.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	477.773101807	0.999986996163	1.0	1
