valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.86190998554	77.574798584	5.89399003983	14.3713998795	84.6059036255	39.2112998962	3.52163434029	81.82762146	14.5415182114	1.0	-0.595456004143	0.163491547108	-0.786576509476	-0.300601929426	0.828865885735	0.471825987101	450.515197754	17.9400005341	0.0	1.0	2.0	1.0	4.89300012589	1.0	319.043273926	1.0	1.0	1
1.0	1.0	-1.86190998554	77.574798584	5.89399003983	11.2292003632	89.8160018921	36.1184997559	4.20987176895	87.5485839844	17.5354328156	1.0	-0.416329562664	-0.210366353393	-0.884542644024	-0.485653042793	0.862264931202	0.143667072058	415.081787109	17.9400005341	0.0	2.0	3.0	1.0	4.5	0.0	200.390701294	1.0	1.0	1
1.0	1.0	0.0382384993136	81.0389022827	0.456764012575	11.4061002731	90.8677978516	29.5897006989	3.99564623833	83.6071472168	12.0661878586	1.0	-0.219241470098	-0.937593817711	-0.269909411669	-0.271073520184	0.528206646442	0.804684340954	115.610198975	7.23999977112	0.0	1.0	2.0	1.0	3.04558992386	1.0	146.601593018	-1.0	0.0	1
1.0	1.0	0.0382384993136	81.0389022827	0.456764012575	2.24141001701	75.7956008911	13.3608999252	3.4106900692	79.7272033691	7.15483999252	1.0	-0.174054056406	-0.972773313522	-0.153027057648	0.266446977854	-0.136542990804	0.954128921032	55.9986991882	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	-3.23519992828	96.8348007202	-11.9357995987	31.5238990784	78.4831008911	30.486700058	13.19257164	81.0419464111	4.34301280975	1.0	-0.55910050869	-0.615684330463	-0.555283248425	-0.209927409887	0.911863863468	0.352753043175	975.460998535	22.1000003815	0.0	7.0	9.0	2.0	12.2861003876	1.0	440.859375	1.0	1.0	1
1.0	1.0	0.0382384993136	81.0389022827	0.456764012575	11.4061002731	90.8677978516	29.5897006989	5.89962387085	85.0137023926	8.52014827728	1.0	-0.201934784651	-0.97780418396	-0.0558694377542	0.311144828796	-0.0279704872519	0.949950814247	97.5460968018	15.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	63.2812995911	1.0	1.0	1
1.0	1.0	-3.70282006264	93.2667999268	8.89675998688	22.9715003967	68.2139968872	21.5079994202	13.331413269	81.0192871094	17.0832614899	1.0	-0.53665804863	-0.825066328049	-0.176815569401	-0.719300508499	0.652058780193	0.239637553692	267.348480225	12.0200004578	0.0	1.0	4.0	5.0	12.5773000717	1.0	236.250091553	1.0	1.0	1
1.0	1.0	5.00864982605	63.6943016052	6.57422018051	17.7649002075	105.337997437	25.7782993317	10.9454717636	77.3401031494	11.3033809662	1.0	-0.350424468517	-0.836370646954	-0.421529263258	-0.509202003479	0.811606407166	-0.286371052265	587.082824707	15.3599996567	0.0	1.0	7.0	10.0	12.5773000717	1.0	400.781402588	1.0	1.0	1
1.0	1.0	26.7173995972	78.1035003662	26.3101997375	16.9839000702	84.612197876	29.7152004242	22.0494003296	81.7749023438	22.6270999908	1.0	-0.669425904751	-0.739385902882	-0.0719540864229	-0.828152894974	0.55451887846	0.0816792920232	92.1268005371	12.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-3.70282006264	93.2667999268	8.89675998688	11.4061002731	90.8677978516	29.5897006989	4.54515123367	87.2519454956	16.6798801422	1.0	-0.261568754911	-0.885251402855	-0.384593009949	-0.550149321556	0.582758784294	-0.598103582859	59.6114997864	6.96000003815	0.0	1.0	1.0	0.0	0.0	1.0	104.414093018	1.0	1.0	1
1.0	1.0	0.0382384993136	81.0389022827	0.456764012575	11.4061002731	90.8677978516	29.5897006989	4.73773384094	81.2096633911	9.95128059387	1.0	-0.0570676513016	-0.986339509487	-0.154523715377	0.311144828796	-0.0279704872519	0.949950814247	66.8371963501	7.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	63.2812995911	1.0	1.0	1
1.0	1.0	-3.70282006264	93.2667999268	8.89675998688	26.7173995972	78.1035003662	26.3101997375	12.2452430725	78.3226318359	14.6967124939	1.0	-0.42544952035	-0.834328830242	-0.350553959608	-0.739035904408	0.67246478796	-0.0402124449611	294.444610596	12.0200004578	0.0	1.0	4.0	3.0	9.375	1.0	235.195388794	1.0	1.0	1
1.0	1.0	1.99353003502	79.6206970215	1.69251000881	4.59036016464	83.5026016235	24.8388996124	5.56927537918	88.0691070557	14.2332696915	1.0	-0.367685288191	-0.537710309029	-0.758732616901	-0.374157965183	0.8077455163	-0.455579906702	159.043304443	11.8599996567	0.0	1.0	2.0	1.0	4.45225000381	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	1.04744005203	110.059997559	5.97688007355	45.3970985413	74.1041030884	24.7057991028	18.1663646698	84.9803771973	12.0263681412	1.0	-0.430207103491	-0.764988303185	-0.479285627604	-0.727367997169	0.686041176319	0.0168325584382	1634.96606445	17.6800003052	0.0	1.0	7.0	6.0	10.0424003601	6.0	720.352600098	1.0	1.0	1
1.0	1.0	1.04744005203	110.059997559	5.97688007355	45.3970985413	74.1041030884	24.7057991028	17.9226512909	86.62890625	14.5814466476	1.0	-0.545287549496	-0.675786018372	-0.495958417654	-0.628896951675	0.765087962151	-0.138308316469	839.749023438	16.3600006104	0.0	3.0	5.0	2.0	10.3016996384	0.0	362.812683105	1.0	1.0	1
1.0	1.0	20.8878993988	59.4154014587	15.6071996689	1.04744005203	110.059997559	5.97688007355	16.273683548	80.7795562744	10.6817455292	1.0	-0.296486347914	-0.737306416035	-0.607021450996	-0.752169311047	0.566453278065	-0.336707621813	925.632873535	16.3600006104	0.0	3.0	7.0	4.0	10.3016996384	1.0	353.321075439	1.0	1.0	1
1.0	1.0	1.99353003502	79.6206970215	1.69251000881	0.849838018417	99.658203125	22.5972003937	6.5978269577	93.1815948486	12.5501127243	1.0	-0.438494384289	-0.802513897419	-0.404591351748	-0.354584336281	0.451064497232	0.819030344486	313.315307617	17.6800003052	0.0	1.0	3.0	2.0	6.11561012268	0.0	111.796905518	1.0	1.0	1
1.0	1.0	-0.663161993027	94.8535003662	2.40551996231	1.88375997543	103.052001953	7.78886985779	4.04482984543	98.6676025391	4.45076990128	1.0	-0.133565977216	0.671527862549	-0.728841900826	0.161405995488	0.771799981594	0.615038990974	69.9791030884	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	20.8878993988	59.4154014587	15.6071996689	1.88375997543	103.052001953	7.78886985779	12.4236707687	81.7067489624	10.9786977768	1.0	-0.33587244153	-0.733429253101	-0.590991854668	-0.811382830143	0.545401751995	-0.210225403309	962.21282959	17.6800003052	0.0	1.0	4.0	4.0	10.0424003601	0.0	361.758605957	1.0	1.0	1
1.0	1.0	1.99353003502	79.6206970215	1.69251000881	0.141234993935	84.1803970337	13.1779003143	3.76543021202	83.901802063	7.29056930542	1.0	-0.518601834774	0.612624824047	-0.596441805363	-0.0671396106482	0.538076043129	0.840218067169	41.3512992859	6.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	20.8878993988	59.4154014587	15.6071996689	1.88375997543	103.052001953	7.78886985779	12.0669126511	81.7971954346	10.8267307281	1.0	-0.359179884195	-0.700390577316	-0.616800487041	-0.804873108864	0.573759377003	-0.151590108871	1003.56414795	17.6800003052	0.0	1.0	4.0	4.0	10.0424003601	0.0	388.125793457	1.0	1.0	1
1.0	1.0	20.8878993988	59.4154014587	15.6071996689	1.88375997543	103.052001953	7.78886985779	12.6682271957	80.5326385498	11.3046560287	1.0	-0.347925871611	-0.754221796989	-0.556863725185	-0.838562011719	0.496230453253	-0.224875569344	933.585021973	17.6800003052	0.0	1.0	4.0	4.0	10.0424003601	0.0	351.211700439	1.0	1.0	1
1.0	1.0	-1.58984005451	72.5606994629	0.614058971405	0.728637993336	69.5634994507	16.4696998596	0.719482004642	72.4710998535	7.87866020203	1.0	0.499706923962	-0.817577838898	-0.286110937595	0.225875928998	-0.0836060792208	0.970561683178	78.4569015503	9.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	-1.0	0.0	1
1.0	1.0	-1.29340004921	68.7042007446	-9.66798019409	26.4020996094	92.5227966309	37.7162017822	11.1033744812	84.1665420532	7.73389339447	1.0	-0.244842335582	-0.830010771751	-0.501133024693	-0.311436027288	0.776270568371	0.548098146915	2326.48852539	25.6800003052	0.0	3.0	13.0	13.0	11.9598999023	3.0	720.351745605	1.0	1.0	1
1.0	1.0	1.7856400013	105.101997375	-3.37741994858	29.8847007751	69.842300415	33.8900985718	11.6273841858	90.9020080566	7.68983507156	1.0	-0.359277665615	-0.911841392517	-0.198657259345	-0.624343752861	0.644995033741	0.440654307604	1655.60217285	23.5200004578	0.0	5.0	9.0	6.0	11.9598999023	0.0	526.289367676	1.0	1.0	1
1.0	1.0	-1.29340004921	68.7042007446	-9.66798019409	0.728637993336	69.5634994507	16.4696998596	9.24502182007	70.4728546143	1.59064352512	1.0	0.446827054024	-0.258999377489	-0.856308937073	-0.0192844811827	0.924106359482	0.381648421288	699.707885742	25.6800003052	0.0	1.0	2.0	1.0	6.07280015945	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-1.29340004921	68.7042007446	-9.66798019409	5.90548992157	109.052001953	24.4664001465	6.64986085892	79.4266967773	6.4409160614	1.0	0.349772363901	-0.831731259823	-0.431140840054	0.0396112017334	0.847889840603	0.528690636158	1199.27062988	25.6800003052	0.0	1.0	3.0	2.0	6.07280015945	1.0	241.523803711	1.0	1.0	1
1.0	1.0	-1.58984005451	72.5606994629	0.614058971405	8.58539962769	58.4574012756	16.3318004608	2.53787398338	69.7801818848	9.0467748642	1.0	0.481241762638	-0.776904344559	-0.405987679958	-0.0149228479713	0.00969263073057	0.999841690063	105.676605225	9.96000003815	0.0	1.0	2.0	1.0	5.97016000748	0.0	84.375	1.0	1.0	1
1.0	1.0	8.58539962769	58.4574012756	16.3318004608	5.90548992157	109.052001953	24.4664001465	3.01497411728	91.9678192139	13.2344055176	1.0	-0.174102932215	-0.737540006638	0.652474462986	0.119202062488	0.698762774467	0.705352067947	499.562683105	15.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	153.984695435	1.0	1.0	1
1.0	1.0	-1.29340004921	68.7042007446	-9.66798019409	5.90548992157	109.052001953	24.4664001465	7.04721212387	80.3588638306	6.18910551071	1.0	0.322994947433	-0.840487062931	-0.435035467148	0.0415569245815	0.871442377567	0.4887342453	1093.59399414	25.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	157.148803711	0.999983749219	1.0	1
1.0	1.0	1.79910004139	70.8103027344	6.18834018707	3.90604996681	88.2837982178	18.919500351	4.17874860764	82.2125015259	10.9800987244	1.0	-0.905584156513	-0.389323890209	-0.168357670307	0.102068558335	0.813268482685	0.572866916656	112.692298889	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	22.5349006653	53.8106994629	19.3152999878	13.380900383	112.486999512	3.74627995491	12.2522792816	85.5558776855	6.42240142822	1.0	-0.361698508263	-0.00484304502606	-0.932282567024	0.0551117658615	0.976157844067	0.209948927164	1266.44714355	25.0	0.0	3.0	7.0	4.0	8.83170986176	1.0	433.475921631	1.0	1.0	1
1.0	1.0	22.5349006653	53.8106994629	19.3152999878	18.4493999481	110.747001648	-6.29639005661	17.3629341125	83.2573471069	8.24809455872	1.0	-0.848565638065	-0.420543551445	-0.321059793234	-0.345966130495	0.933466732502	0.0945903658867	944.468444824	22.5799999237	0.0	4.0	6.0	2.0	7.32211017609	0.0	468.281097412	1.0	1.0	1
1.0	1.0	22.5349006653	53.8106994629	19.3152999878	13.380900383	112.486999512	3.74627995491	12.0114450455	86.274520874	4.25409650803	1.0	-0.416323810816	0.0761448815465	-0.906022310257	0.294268220663	0.945529937744	0.139209881425	1157.33203125	25.0	0.0	4.0	7.0	3.0	8.83170986176	0.0	413.437103271	1.0	1.0	1
1.0	1.0	1.79910004139	70.8103027344	6.18834018707	13.380900383	112.486999512	3.74627995491	6.87506389618	89.4376907349	1.56610000134	1.0	-0.234877675772	0.201839596033	-0.950838148594	0.254883378744	0.935393095016	0.245100662112	788.846313477	25.0	0.0	1.0	2.0	1.0	8.83170986176	0.0	199.335494995	1.0	1.0	1
1.0	1.0	25.5450992584	72.0935974121	21.3320007324	6.07422018051	97.8016967773	19.1557998657	11.0776748657	83.6921386719	12.740322113	1.0	-0.729758858681	-0.526907324791	-0.43568405509	-0.556861758232	0.804994344711	0.204668223858	434.670288086	13.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	203.554489136	0.923143769689	1.0	1
1.0	1.0	6.4485502243	60.2490997314	3.53555989265	13.380900383	112.486999512	3.74627995491	9.47084712982	87.4044570923	4.48614883423	1.0	-0.327503591776	-0.0565197430551	-0.943157970905	-0.00973757077008	0.980432331562	0.196615591645	1050.00622559	25.0	0.0	2.0	3.0	1.0	7.54356002808	0.0	299.530609131	1.0	1.0	1
1.0	1.0	6.42133998871	73.8776016235	9.08883953094	3.90604996681	88.2837982178	18.919500351	3.73900008202	84.1498031616	12.1211996078	1.0	-0.975831866264	-0.167254984379	-0.1406339854	-0.0560181252658	0.824624300003	0.56290024519	91.2270965576	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.106915800593	1.0	1
1.0	1.0	25.5450992584	72.0935974121	21.3320007324	13.380900383	112.486999512	3.74627995491	9.24531173706	88.259979248	4.34494829178	1.0	-0.336746096611	-0.0257833003998	-0.941242456436	-0.0284481290728	0.98386579752	0.176631838083	1019.59716797	25.0	0.0	2.0	3.0	1.0	8.83170986176	0.0	269.999389648	1.0	1.0	1
1.0	1.0	5.64800977707	81.9996032715	11.6989002228	25.9790000916	80.9996032715	30.7096996307	16.5425014496	79.0810470581	16.8475933075	1.0	-0.664023578167	-0.359585911036	-0.655568957329	-0.589490652084	0.80532592535	-0.0628577023745	252.717590332	14.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	-1.0	0.0	1
1.0	1.0	3.38900995255	81.9996032715	-4.38714981079	33.8855018616	83.9996032715	30.7096996307	19.8067302704	82.0044708252	17.8768959045	1.0	-0.733499348164	0.477322936058	-0.48388171196	0.501803934574	0.604556798935	0.618630647659	165.175201416	9.89999961853	0.0	2.0	2.0	0.0	30.0	1.0	135.0	1.0	1.0	1
1.0	1.0	5.64800977707	81.9996032715	11.6989002228	19.2019996643	74.9996032715	20.4731006622	13.722899437	78.8679962158	13.5718002319	1.0	-0.184366941452	-0.699890732765	-0.690044760704	-0.77960395813	0.376611977816	-0.500380933285	156.916000366	14.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.445448789322	1.0	1
1.0	1.0	3.38900995255	104.0	-13.1612997055	33.8855018616	83.9996032715	30.7096996307	14.6793756485	82.9392623901	3.55768656731	1.0	0.504907250404	0.215378269553	-0.83587127924	-0.0267314873636	0.875959992409	0.48164254427	1266.89306641	26.7600002289	0.0	2.0	4.0	2.0	5.28217983246	4.0	399.726593018	1.0	1.0	1
1.0	1.0	5.64800977707	81.9996032715	11.6989002228	33.8855018616	83.9996032715	30.7096996307	18.1877174377	79.4203491211	18.1171875	1.0	-0.546271622181	-0.521725952625	-0.655278086662	-0.366570264101	0.93032258749	-0.0112311374396	287.404418945	14.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	142.382797241	0.171715733957	1.0	1
1.0	1.0	6.77751016617	67.9996032715	8.77416992188	25.9790000916	80.9996032715	30.7096996307	16.2552471161	78.2662277222	16.4509773254	1.0	-0.612400472164	-0.427529871464	-0.664969027042	-0.616955697536	0.773128032684	-0.147100955248	269.235107422	14.3400001526	0.0	1.0	2.0	1.0	7.54356002808	0.0	147.656188965	1.0	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	33.8855018616	83.9996032715	30.7096996307	15.6084375381	78.4872207642	4.26517057419	1.0	0.376256197691	0.188223734498	-0.907195210457	0.0583056844771	0.917901515961	0.392501503229	1223.94775391	26.7600002289	0.0	1.0	3.0	2.0	8.30910968781	1.0	371.24987793	1.0	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	33.8855018616	83.9996032715	30.7096996307	15.6084375381	78.4872207642	4.26517057419	1.0	0.376256197691	0.188223734498	-0.907195210457	0.0583056844771	0.917901515961	0.392501503229	1223.94775391	26.7600002289	0.0	1.0	3.0	2.0	8.30910968781	1.0	371.24987793	1.0	1.0	1
1.0	1.0	2.96770000458	73.9653015137	13.8943004608	2.29051995277	92.6906967163	34.7411003113	6.31718921661	85.3720016479	21.8823032379	1.0	-0.874753057957	0.275584727526	-0.39857262373	-0.0375033803284	0.670209646225	0.741223633289	152.715103149	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	6.93678998947	59.0453987122	2.97948002815	22.8426990509	109.314002991	9.18614959717	10.1161136627	86.8362426758	4.79375934601	1.0	-0.88761049509	-0.330629974604	-0.320673167706	-0.43945607543	0.682635724545	0.58385515213	602.216308594	23.0200004578	0.0	6.0	8.0	2.0	12.2335996628	0.0	273.164093018	1.0	1.0	1
1.0	1.0	28.9326992035	56.5308990479	22.5400009155	14.815199852	109.194000244	6.99514007568	14.874797821	84.0801544189	13.6747846603	1.0	-0.814298927784	-0.182468399405	-0.551019489765	-0.707530856133	0.536055922508	0.460482567549	633.91192627	20.0599994659	0.0	5.0	6.0	1.0	8.09479045868	0.0	265.781219482	1.0	1.0	1
1.0	1.0	12.1663999557	64.948097229	14.3064002991	0.276192009449	105.570999146	21.7269001007	9.81147670746	87.7583847046	22.9095726013	1.0	-0.876575946808	-0.167017385364	-0.451353400946	-0.425424933434	0.713253557682	0.557030618191	283.819610596	12.220000267	0.0	1.0	5.0	6.0	14.1956996918	0.0	238.359390259	1.0	1.0	1
1.0	1.0	6.40866994858	81.6052017212	22.0016002655	0.276192009449	105.570999146	21.7269001007	4.68064689636	91.1644439697	23.394618988	1.0	-0.69797039032	0.273665130138	-0.661773979664	-0.124191947281	0.748497247696	0.651404738426	116.697402954	12.220000267	0.0	1.0	2.0	1.0	14.1956996918	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	2.96770000458	73.9653015137	13.8943004608	27.3143997192	81.096496582	29.7928009033	10.7639703751	84.9480285645	23.196975708	1.0	-0.901103854179	-0.0738191232085	-0.427273362875	-0.341203033924	0.677470564842	0.651624262333	208.902709961	12.220000267	0.0	1.0	2.0	1.0	8.09479045868	0.0	136.054702759	1.0	1.0	1
1.0	1.0	12.1663999557	64.948097229	14.3064002991	0.276192009449	105.570999146	21.7269001007	11.570274353	85.0621261597	22.0324459076	1.0	-0.789390802383	-0.341358691454	-0.510231733322	-0.635570108891	0.670201182365	0.38325047493	427.890594482	12.220000267	0.0	1.0	5.0	6.0	14.1956996918	0.0	312.1875	1.0	1.0	1
1.0	1.0	22.8384990692	71.4794006348	21.795999527	0.276192009449	105.570999146	21.7269001007	14.5434751511	85.5166091919	22.4022121429	1.0	-0.570188343525	-0.67221146822	-0.472246706486	-0.861877739429	0.50177437067	0.0734125375748	265.090515137	12.0600004196	0.0	1.0	4.0	3.0	12.3891000748	0.0	189.843688965	1.0	1.0	1
1.0	1.0	5.30402994156	67.5289993286	0.360855013132	11.6688995361	83.8115005493	17.0065994263	7.37217617035	78.6828918457	5.78065395355	1.0	-0.13973364234	-0.0666788592935	-0.987941503525	0.25800126791	0.674364864826	0.691857874393	161.90020752	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	-1.52587999764e-05	104.903999329	-6.13251018524	37.1282997131	80.9294967651	20.0986003876	17.5047187805	89.941696167	3.12462615967	1.0	0.182130217552	-0.0250281617045	-0.982955813408	-0.304940700531	0.951830506325	-0.0320917032659	1573.85668945	27.2000007629	0.0	2.0	6.0	7.0	13.3337001801	1.0	577.968383789	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	104.903999329	-6.13251018524	37.1282997131	80.9294967651	20.0986003876	18.8941230774	90.9292144775	3.11904597282	1.0	0.361416399479	-0.0534833855927	-0.930869400501	-0.204482883215	0.933916151524	-0.293236047029	1206.46728516	27.2000007629	0.0	3.0	7.0	6.0	13.3337001801	0.0	440.858978271	1.0	1.0	1
1.0	1.0	5.30402994156	67.5289993286	0.360855013132	3.18242001534	106.963996887	4.89589977264	7.90243148804	80.3344955444	-3.01992344856	1.0	-0.45372107625	0.189376562834	-0.870789170265	0.10184212029	0.659390032291	0.744871139526	557.310668945	27.2000007629	0.0	3.0	4.0	1.0	7.99602985382	1.0	189.843704224	1.0	1.0	1
1.0	1.0	5.30402994156	67.5289993286	0.360855013132	2.12159991264	80.0414962769	10.3585996628	6.43199062347	75.1066970825	2.79473018646	1.0	-0.613863050938	0.420121073723	-0.668334126472	-0.0292133055627	0.775835156441	0.630259096622	94.9607009888	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.322735347774	1.0	1
1.0	1.0	3.18242001534	79.7878036499	7.57570981979	18.033700943	94.3907012939	17.3673000336	10.3486442566	88.1469573975	12.9055423737	1.0	0.447064489126	-0.856656730175	-0.257434695959	-0.0460928417742	0.322060585022	0.945596337318	113.641494751	9.85999965668	0.0	1.0	2.0	1.0	8.89192962646	0.0	75.9375	1.0	1.0	1
1.0	1.0	5.30402994156	67.5289993286	0.360855013132	15.9120998383	107.724998474	13.2445001602	6.89982271194	88.6257171631	1.79749202728	1.0	-0.45330542326	0.593100011349	-0.665392041206	0.248898312449	0.771235525608	0.585871458054	543.299682617	15.9399995804	0.0	1.0	2.0	1.0	7.99602985382	0.0	206.718688965	1.0	1.0	1
1.0	1.0	2.12159991264	77.0933990479	-10.4098997116	11.6688995361	83.8115005493	17.0065994263	7.07531261444	82.3054199219	0.702749371529	1.0	-0.31172645092	0.448751837015	-0.837525248528	0.0954240635037	0.681281745434	0.725775003433	396.967193604	15.1599998474	0.0	1.0	2.0	1.0	7.99602985382	0.0	157.148406982	1.0	1.0	1
1.0	1.0	2.12159991264	77.0933990479	-10.4098997116	15.9120998383	107.724998474	13.2445001602	7.22066879272	90.4845352173	2.68143677711	1.0	-0.335950553417	0.56873524189	-0.750784575939	0.358190834522	0.723438918591	0.590199530125	515.278503418	15.9399995804	0.0	1.0	2.0	1.0	9.42175960541	0.0	193.007797241	1.0	1.0	1
1.0	1.0	5.30402994156	67.5289993286	0.360855013132	15.9120998383	107.724998474	13.2445001602	7.35919237137	89.0859909058	3.0045375824	1.0	-0.46800032258	0.525423407555	-0.710567295551	0.163871273398	0.767371952534	0.619908511639	590.001708984	15.9399995804	0.0	1.0	3.0	2.0	10.4287996292	0.0	240.468688965	1.0	1.0	1
1.0	1.0	-2.46243000031	69.9682006836	-0.633643984795	3.65327000618	86.4421005249	24.3752002716	4.15581035614	79.9800109863	10.8377132416	1.0	-0.848009288311	0.17411775887	-0.50056296587	0.0632731020451	0.589679479599	0.805154979229	172.805297852	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	104.414108276	-1.0	0.0	1
1.0	1.0	-5.2018699646	99.9204025269	-9.658659935	36.0699005127	83.8172988892	24.4846992493	17.7063465118	94.1191940308	8.7238817215	1.0	-0.632838070393	0.665979921818	-0.394951581955	0.0816978663206	0.987786233425	0.132679387927	74.0592956543	10.779999733	0.0	2.0	2.0	0.0	30.0	0.0	41.1327972412	1.0	1.0	1
1.0	1.0	2.06593990326	72.072303772	9.17506027222	3.65327000618	86.4421005249	24.3752002716	4.50575017929	81.7609024048	12.8765001297	1.0	-0.843001306057	0.353315114975	-0.405607134104	-0.0461603216827	0.624541282654	0.779626369476	133.307006836	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.194963348241	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	25.008600235	107.293998718	18.080499649	5.63239002228	90.6509475708	6.39270210266	1.0	-0.199172824621	0.177197724581	-0.963810741901	-0.144925743341	0.792023599148	0.593038856983	1026.95751953	30.5	0.0	4.0	5.0	1.0	8.94120979309	1.0	372.304473877	1.0	1.0	1
1.0	1.0	-2.46243000031	69.9682006836	-0.633643984795	2.76678991318	75.1397018433	9.86378002167	2.97476005554	73.9694976807	3.9567899704	1.0	0.662868082523	-0.744366049767	0.0807782039046	0.425949722528	0.409938722849	0.806546449661	39.498298645	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.582696013319	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	1.6467000246	111.689002991	12.9039001465	2.66024661064	86.9409942627	3.65854811668	1.0	-0.263509511948	0.336428642273	-0.904089808464	-0.0660999342799	0.857772529125	0.509761810303	844.277282715	30.5	0.0	1.0	2.0	1.0	5.56329011917	1.0	288.984222412	1.0	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	-10.7777996063	97.481300354	22.6975002289	4.5767159462	85.2123794556	11.6259622574	1.0	-0.427628904581	-0.606907784939	-0.66992276907	-0.603058516979	0.6872382164	0.404998779297	567.788330078	15.3199996948	0.0	1.0	3.0	2.0	6.73132991791	0.0	246.797195435	1.0	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	1.6467000246	111.689002991	12.9039001465	3.12468647957	89.7167892456	7.2259888649	1.0	-0.258216023445	-0.0682109445333	-0.963676095009	-0.363063156605	0.864582300186	0.347394138575	987.458251953	30.5	0.0	1.0	3.0	2.0	7.19999980927	1.0	319.570404053	1.0	1.0	1
1.0	1.0	-2.46243000031	69.9682006836	-0.633643984795	2.76678991318	75.1397018433	9.86378002167	2.97476005554	73.9694976807	3.9567899704	1.0	0.662868082523	-0.744366049767	0.0807782039046	0.425949722528	0.409938722849	0.806546449661	39.498298645	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.582696013319	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	1.6467000246	111.689002991	12.9039001465	2.66024661064	86.9409942627	3.65854811668	1.0	-0.263509511948	0.336428642273	-0.904089808464	-0.0660999342799	0.857772529125	0.509761810303	844.277282715	30.5	0.0	1.0	2.0	1.0	5.56329011917	1.0	288.984222412	1.0	1.0	1
1.0	1.0	-1.31482005119	81.7873001099	2.62596011162	-0.34942600131	97.6568984985	29.7465991974	6.88374328613	86.375038147	19.5149078369	1.0	-0.402358740568	-0.806667625904	-0.432891190052	-0.332108765841	0.656758248806	0.677031993866	241.117996216	10.0	0.0	1.0	1.0	0.0	0.0	0.0	165.585906982	-1.0	0.0	1
1.0	1.0	-2.44080996513	106.901000977	-0.522994995117	39.8194007874	56.7417984009	23.0659999847	11.994799614	89.1946105957	13.5386619568	1.0	-0.64177519083	-0.642162680626	-0.419227451086	-0.585972845554	0.658356249332	0.47244349122	1128.30908203	18.1599998474	0.0	6.0	10.0	5.0	11.160200119	1.0	535.781311035	1.0	1.0	1
1.0	1.0	-1.04846000671	104.824996948	25.7052001953	19.6558990479	92.0297012329	30.073299408	11.6026010513	99.1485900879	24.7744979858	1.0	-0.313113987446	-0.940725982189	-0.130362004042	-0.886938035488	0.408266037703	-0.216009020805	185.475006104	12.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	0.972311110673	1.0	1
