valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	56.0558013916	-30.6718006134	-15.3410997391	45.5606994629	-31.1464996338	14.0767002106	43.7637901306	-22.4429302216	-3.64692616463	1.0	0.622240424156	0.51406121254	-0.590387940407	0.000232482241699	-0.713760852814	-0.700389504433	617.088012695	29.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	155.039001465	0.987358541243	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	53.4291000366	-19.8145999908	1.67665994167	43.3479766846	-25.2399311066	7.07160806656	1.0	0.717291593552	-0.274503231049	-0.640422165394	-0.319630652666	-0.927970528603	0.19159014523	147.910003662	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	0.180887452586	1.0	1
1.0	1.0	56.0558013916	-30.6718006134	-15.3410997391	49.0857009888	-21.5037002563	6.21518993378	43.8948822021	-21.561170578	-7.02598190308	1.0	0.473786860704	0.747235238552	-0.466010123491	0.124284908175	-0.460097700357	-0.879126489162	469.177978516	29.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	0.993993664113	1.0	1
1.0	1.0	57.1758003235	-48.4622993469	-3.73614001274	54.4687995911	-26.0835990906	5.89100980759	47.5125007629	-31.6355991364	-4.12427997589	1.0	0.716196477413	0.190000116825	-0.671537458897	0.0608072727919	-0.965507566929	-0.253174871206	499.562011719	28.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	64.3313980103	-20.5175991058	-27.971200943	22.289899826	-18.9622993469	17.5554008484	46.9535942078	-20.6371440887	-3.78053855896	1.0	0.189024537802	0.434899032116	-0.880416154861	-0.473879814148	-0.815973758698	-0.331096380949	1541.91833496	34.1800003052	0.0	3.0	5.0	3.0	14.255399704	6.0	381.796813965	1.0	1.0	1
1.0	1.0	64.3313980103	-20.5175991058	-27.971200943	22.289899826	-18.9622993469	17.5554008484	47.2164382935	-19.6603755951	-3.61268830299	1.0	0.259839355946	0.459450513124	-0.849346101284	-0.473879814148	-0.815973758698	-0.331096380949	1698.83203125	34.1800003052	0.0	3.0	5.0	3.0	14.255399704	17.0	381.796813965	1.0	1.0	1
1.0	1.0	57.1758003235	-48.4622993469	-3.73614001274	54.4687995911	-26.0835990906	5.89100980759	45.2501182556	-27.6869564056	-5.58005285263	1.0	0.777945637703	0.102649174631	-0.619890093803	0.0608072727919	-0.965507566929	-0.253174871206	696.505004883	32.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.755099738079	1.0	1
1.0	1.0	64.3313980103	-20.5175991058	-27.971200943	39.4141998291	-31.4410991669	16.3901996613	47.6732139587	-21.7140254974	-3.52704954147	1.0	0.163535043597	0.476380139589	-0.86389708519	-0.634989380836	-0.58010083437	-0.510168194771	1111.20568848	32.5800018311	0.0	2.0	3.0	1.0	14.255399704	4.0	246.796813965	1.0	1.0	1
1.0	1.0	64.3313980103	-20.5175991058	-27.971200943	60.2018013	-17.3267993927	-0.596038997173	46.4403152466	-19.8100242615	-7.57253742218	1.0	0.388033181429	0.857475996017	-0.337883383036	0.10741302371	-0.108992032707	-0.988222241402	643.666992188	32.5800018311	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.0176010132	-16.4484004974	0.463393986225	1.0	-0.564517974854	0.0632743909955	-0.822991967201	0.0	0.0	0.0	62.4453010559	14.5	5.82000017166	1.0	1.0	0.0	0.0	0.0	0.0	0.992777425213	1.0	1
1.0	1.0	55.2024993896	-38.3689994812	1.98468005657	52.6852989197	-19.5237998962	3.53521990776	45.2046051025	-27.89818573	-2.04742598534	1.0	0.582913219929	0.0169465579093	-0.812357664108	0.169940635562	-0.963925659657	0.204859510064	470.445007324	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	86.4842987061	-1.0	0.0	1
1.0	1.0	55.1024017334	-20.4284992218	-29.6478004456	34.4113006592	-26.7310009003	26.192899704	49.4887962341	-18.9747428894	-1.13756072521	1.0	-0.355084836483	0.677831590176	-0.643784999847	-0.572723150253	-0.60969376564	-0.54796141386	604.603088379	16.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	194.062606812	1.0	1.0	1
1.0	1.0	35.5215988159	-33.3810005188	16.6177005768	52.6852989197	-19.5237998962	3.53521990776	44.9288902283	-28.6497497559	-2.12908291817	1.0	0.650608837605	0.148871704936	-0.744678080082	0.0895019248128	-0.983219265938	-0.158962905407	355.964202881	15.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	52.2729988098	-39.3219985962	9.5367898941	53.7383003235	-17.9761009216	-37.7221984863	46.7652626038	-29.7369327545	-18.6684837341	1.0	-0.0858543291688	-0.321053862572	-0.943161427975	-0.0366505309939	-0.973330020905	0.22646291554	618.912475586	20.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	159.2578125	1.0	1.0	1
1.0	1.0	55.1024017334	-20.4284992218	-29.6478004456	50.2896003723	-18.9304008484	6.32464981079	44.594493866	-14.8538036346	-4.67749643326	1.0	0.739120066166	0.267466008663	-0.618193745613	-0.246356219053	-0.348039984703	-0.904531300068	1282.54577637	28.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	153.984390259	1.0	1.0	1
1.0	1.0	52.2729988098	-39.3219985962	9.5367898941	55.1024017334	-20.4284992218	-29.6478004456	44.8341598511	-16.4175796509	-3.85155463219	1.0	0.725526988506	0.30024471879	-0.619244515896	-0.130435854197	-0.281868547201	-0.950545430183	1250.34765625	28.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	199.335891724	1.0	1.0	1
1.0	1.0	55.1024017334	-20.4284992218	-29.6478004456	43.788898468	-26.0841999054	22.1760005951	48.0493087769	-25.2108917236	-1.41962039471	1.0	0.39035063982	0.414163321257	-0.822250068188	-0.343563556671	-0.934944987297	-0.0885553732514	923.002746582	15.1400003433	0.0	2.0	4.0	2.0	9.72262954712	0.0	296.3671875	1.0	1.0	1
1.0	1.0	55.1024017334	-20.4284992218	-29.6478004456	43.788898468	-26.0841999054	22.1760005951	45.109588623	-20.9341773987	-2.26028156281	1.0	0.520724952221	0.146686658263	-0.841028273106	-0.179545372725	-0.980905950069	-0.07474719733	2193.02685547	28.1399993896	0.0	1.0	3.0	3.0	7.44013977051	0.0	418.710876465	1.0	1.0	1
1.0	1.0	55.1024017334	-20.4284992218	-29.6478004456	43.788898468	-26.0841999054	22.1760005951	47.3655357361	-22.8636131287	-2.58320260048	1.0	0.186965450644	0.559539020061	-0.807440400124	-0.203076928854	-0.950001299381	-0.237186267972	1144.81030273	16.3400001526	0.0	1.0	2.0	1.0	7.44013977051	0.0	257.343811035	1.0	1.0	1
1.0	1.0	52.5190010071	-47.6460990906	-5.93394994736	52.6852989197	-19.5237998962	3.53521990776	45.3676490784	-28.8869075775	-2.51037621498	1.0	0.607591509819	0.0728990212083	-0.790897071362	0.180836617947	-0.94940161705	0.256777405739	500.854003906	15.0799999237	0.0	1.0	2.0	1.0	10.1527996063	0.0	112.851501465	1.0	1.0	1
1.0	1.0	53.0870018005	-33.0007019043	8.77416992188	51.9575004578	-21.0006999969	10.2364997864	46.3392982483	-24.378900528	0.909202992916	1.0	0.71195089817	0.347768902779	-0.610067844391	0.105838023126	-0.992446243763	-0.0620377138257	256.020996094	22.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	-1.0	0.0	1
1.0	1.0	53.0870018005	-33.0007019043	8.77416992188	62.1230010986	-8.00063991547	-2.92477989197	48.9544219971	-17.7769241333	0.1523655653	1.0	0.442615538836	-0.00768700800836	-0.896678507328	-0.149813428521	-0.958467960358	0.242683053017	426.151000977	22.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	57.6049995422	-35.0007019043	-27.7849998474	51.9575004578	-21.0006999969	10.2364997864	50.5701293945	-21.4200725555	-8.07489585876	1.0	0.412884771824	0.75415802002	-0.510658204556	0.249368324876	-0.755243241787	-0.60615426302	725.118469238	30.9799995422	0.0	2.0	3.0	1.0	9.3630695343	0.0	183.515594482	1.0	1.0	1
1.0	1.0	57.6049995422	-35.0007019043	-27.7849998474	27.108499527	-15.0006999969	23.3978996277	45.4623069763	-11.0348129272	-2.26232838631	1.0	0.0349860042334	-0.0821712240577	-0.99600404501	0.313238590956	-0.721945285797	-0.616989910603	2277.7644043	40.3800010681	0.0	1.0	5.0	6.0	9.3630695343	7.0	388.125	1.0	1.0	1
1.0	1.0	66.6409988403	-18.0006999969	-19.010799408	27.108499527	-15.0006999969	23.3978996277	45.4946289062	-16.8607368469	-3.16189408302	1.0	0.445599853992	0.20803321898	-0.8707254529	0.418653458357	-0.523598253727	-0.742006838322	1413.89904785	31.7600002289	0.0	1.0	3.0	2.0	6.9365901947	0.0	311.132904053	1.0	1.0	1
1.0	1.0	53.0870018005	-33.0007019043	8.77416992188	27.108499527	-15.0006999969	23.3978996277	44.8328704834	-21.6220169067	6.09178972244	1.0	0.350769251585	-0.17436774075	-0.920085251331	0.548081636429	-0.796543121338	-0.255197167397	450.927978516	22.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	132.890701294	0.750690393674	1.0	1
1.0	1.0	36.1445007324	-37.0007019043	8.77416992188	66.6409988403	-18.0006999969	-19.010799408	45.9901542664	-18.015045166	-4.57759189606	1.0	0.598890125751	0.385234564543	-0.702086210251	0.141735106707	-0.811394631863	-0.567053675652	1475.01306152	31.7600002289	0.0	1.0	3.0	2.0	10.0424003601	0.0	268.945404053	1.0	1.0	1
1.0	1.0	66.6409988403	-18.0006999969	-19.010799408	27.108499527	-15.0006999969	23.3978996277	45.2394485474	-19.2529373169	-0.829502105713	1.0	0.357172191143	0.407554298639	-0.840432941914	0.423013299704	-0.72325617075	-0.545857310295	1260.28613281	31.5	0.0	1.0	2.0	1.0	6.9365901947	0.0	284.765686035	1.0	1.0	1
1.0	1.0	45.6521987915	-27.7091999054	18.7893009186	54.0033988953	-20.011800766	4.46049022675	43.6552848816	-26.452091217	3.44272899628	1.0	0.590053319931	0.159557715058	-0.791440725327	0.113242998719	-0.883463978767	-0.454607009888	296.786010742	12.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	31.640581131	-1.0	0.0	1
1.0	1.0	55.5792007446	-28.7026996613	-27.3864002228	34.8820991516	-29.0865001678	25.0564994812	46.2466201782	-24.4385375977	4.91043138504	1.0	0.690680146217	0.312318861485	-0.652240693569	-0.252918720245	-0.591351270676	-0.765725672245	332.803619385	23.2999992371	0.0	5.0	7.0	2.0	5.28217983246	0.0	216.210998535	1.0	1.0	1
1.0	1.0	55.0680999756	-28.0403995514	3.98496007919	54.0033988953	-20.011800766	4.46049022675	41.4240341187	-25.7958908081	0.151280239224	1.0	0.304067254066	0.640904784203	-0.704829216003	0.113242998719	-0.883463978767	-0.454607009888	172.885299683	18.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	55.5792007446	-28.7026996613	-27.3864002228	45.6521987915	-27.7091999054	18.7893009186	46.1270599365	-23.9986934662	0.406658619642	1.0	0.423966169357	0.660733163357	-0.619422614574	0.153621926904	-0.684547305107	-0.712597608566	584.927490234	14.5	0.0	3.0	4.0	1.0	2.22611999512	0.0	129.726486206	1.0	1.0	1
1.0	1.0	54.7402000427	-31.817199707	-17.1161994934	45.5287017822	-28.5778007507	20.3010997772	42.3453025818	-16.4322357178	-1.93213379383	1.0	0.715595901012	0.123070336878	-0.687587320805	0.00113493413664	-0.785478949547	-0.61888730526	1581.89807129	29.2000007629	0.0	1.0	2.0	1.0	2.22611999512	1.0	185.625	1.0	1.0	1
1.0	1.0	58.164100647	-26.154499054	-8.80027008057	52.8620986938	-20.880399704	5.8744301796	43.3106842041	-19.6489658356	0.912615597248	1.0	-0.0870992839336	0.907347500324	-0.411259293556	0.220994994044	-0.493521988392	-0.841188013554	378.906005859	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.997677090914	1.0	1
1.0	1.0	54.7402000427	-31.817199707	-17.1161994934	45.5287017822	-28.5778007507	20.3010997772	43.2640914917	-15.6370258331	-3.12300896645	1.0	0.812358617783	-0.000887663452886	-0.583157479763	0.0147035010159	-0.723694264889	-0.68996399641	1387.40258789	29.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	187.734375	0.999963311104	1.0	1
1.0	1.0	54.7402000427	-31.817199707	-17.1161994934	57.4912986755	-20.4004993439	11.9944000244	41.7589187622	-21.2516765594	1.97396051884	1.0	0.0272901318967	0.723808586597	-0.689460992813	-0.307709991932	-0.316793620586	-0.897193551064	276.615905762	15.8599996567	0.0	3.0	3.0	0.0	30.0	0.0	74.8829040527	1.0	1.0	1
1.0	1.0	51.6910018921	-38.6748008728	7.65327978134	54.0033988953	-20.011800766	4.46049022675	44.3736991882	-27.1900405884	3.67333102226	1.0	0.555571198463	0.13663212955	-0.820166110992	0.0637923628092	-0.913934051991	-0.400818109512	327.040924072	12.1999998093	0.0	1.0	2.0	1.0	2.22611999512	0.0	67.4999847412	1.0	1.0	1
1.0	1.0	54.7402000427	-31.817199707	-17.1161994934	45.5287017822	-28.5778007507	20.3010997772	42.2867507935	-14.1814126968	-2.99442791939	1.0	0.757851421833	0.107654735446	-0.643483936787	-0.0655751302838	-0.65627104044	-0.751670360565	1308.16333008	29.2000007629	0.0	1.0	2.0	1.0	5.28217983246	1.0	191.953216553	1.0	1.0	1
1.0	1.0	61.5269012451	-19.0380001068	-12.1619997025	60.4660987854	-15.0143003464	-2.7311899662	50.3632087708	-20.5850372314	-3.82227635384	1.0	0.0323948599398	0.46992406249	-0.882112205029	0.126717016101	-0.489029079676	-0.863014161587	334.697998047	24.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	28.6417999268	-29.043800354	16.9034996033	64.7093963623	-14.3191995621	-18.2430992126	47.7559165955	-22.7179470062	-13.1954193115	1.0	0.52840077877	-0.210784643888	-0.822412550449	-0.179372757673	-0.97309499979	-0.144608184695	554.197021484	34.5999984741	0.0	3.0	3.0	0.0	30.0	0.0	137.109802246	1.0	1.0	1
1.0	1.0	28.6417999268	-29.043800354	16.9034996033	64.7093963623	-14.3191995621	-18.2430992126	51.2247467041	-26.9829216003	-8.60741424561	1.0	0.2936001122	0.18155656755	-0.938528776169	-0.15315169096	-0.82061958313	-0.550570607185	1176.89013672	27.7600002289	0.0	3.0	4.0	1.0	8.17199039459	1.0	254.180099487	1.0	1.0	1
1.0	1.0	61.5269012451	-19.0380001068	-12.1619997025	60.4660987854	-15.0143003464	-2.7311899662	51.324798584	-20.3705997467	-5.59443998337	1.0	-0.0989170372486	0.496821135283	-0.862197220325	0.126717016101	-0.489029079676	-0.863014161587	287.996002197	24.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	61.5269012451	-19.0380001068	-12.1619997025	60.4660987854	-15.0143003464	-2.7311899662	44.9394798279	-8.24004077911	-8.67243480682	1.0	0.689175009727	0.0436739698052	-0.723277568817	0.126717016101	-0.489029079676	-0.863014161587	957.390991211	41.2400016785	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.4333992004	-21.9074001312	7.1060795784	1.0	0.825811266899	0.0670114159584	-0.559951126575	0.0	0.0	0.0	46.7019996643	19.4799995422	7.80000019073	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	49.858001709	-52.201499939	-17.3155002594	60.4660987854	-15.0143003464	-2.7311899662	45.6994247437	-15.9005556107	-6.79688644409	1.0	0.648922026157	0.133309289813	-0.749085426331	-0.113696835935	-0.600038528442	-0.791850209236	1419.74072266	41.2400016785	0.0	1.0	2.0	1.0	11.4133996964	0.0	117.070297241	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.4333992004	-21.9074001312	7.1060795784	1.0	0.825811266899	0.0670114159584	-0.559951126575	0.0	0.0	0.0	46.7019996643	19.4799995422	7.80000019073	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	58.3445014954	-42.9211997986	-19.6345996857	60.4660987854	-15.0143003464	-2.7311899662	50.7954483032	-22.2577800751	-8.84117698669	1.0	0.299880027771	0.066197603941	-0.951677381992	-0.0884930416942	-0.865051686764	-0.493816286325	929.369812012	27.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	145.547195435	1.0	1.0	1
1.0	1.0	61.5269012451	-19.0380001068	-12.1619997025	60.4660987854	-15.0143003464	-2.7311899662	44.184627533	-10.0578556061	-6.83029508591	1.0	0.703384816647	-0.00588532024994	-0.710784852505	0.126717016101	-0.489029079676	-0.863014161587	1147.31274414	41.2400016785	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	65.0718002319	-20.3325004578	-8.96494007111	54.6260986328	-20.464799881	11.4608001709	47.7773666382	-21.2599048615	2.20841240883	1.0	0.615649998188	0.10330658406	-0.781218826771	0.542373895645	-0.798403203487	-0.261501342058	309.403594971	26.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	48.5156021118	-1.0	0.0	1
1.0	1.0	39.1539001465	-35.7462005615	19.3148994446	64.4721984863	-13.9471998215	-10.6907997131	48.3572731018	-23.7289142609	-0.154972121119	1.0	0.536730229855	0.260604053736	-0.802499949932	0.310933381319	-0.875133574009	-0.370758324862	483.854614258	26.6200008392	0.0	4.0	5.0	1.0	8.11682033539	0.0	176.132797241	1.0	1.0	1
1.0	1.0	47.9621009827	-54.1006011963	-9.62131977081	57.8572998047	-13.5940999985	2.53845000267	48.0153694153	-21.2515087128	-1.30767679214	1.0	0.562503993511	0.490152657032	-0.665837526321	0.0436390601099	-0.779236674309	-0.625208675861	1780.71655273	29.0	0.0	2.0	3.0	1.0	1.32582998276	1.0	380.742614746	1.0	1.0	1
1.0	1.0	39.1539001465	-35.7462005615	19.3148994446	52.6120986938	-28.2168998718	20.2801990509	39.4698371887	-17.7977581024	5.41030311584	1.0	0.727288544178	0.654340684414	-0.207097873092	-0.953300535679	-0.297868847847	-0.0499227754772	309.403106689	29.0	0.0	2.0	2.0	0.0	30.0	0.0	61.1719017029	0.995900832795	1.0	1
1.0	1.0	53.5583000183	-37.3345985413	-20.8474998474	54.6260986328	-20.464799881	11.4608001709	47.9904975891	-18.1902446747	-0.410118937492	1.0	0.517563700676	0.614350318909	-0.595568180084	0.345047265291	-0.738236486912	-0.579611182213	964.417114258	27.0200004578	0.0	1.0	2.0	1.0	5.28217983246	0.0	188.789093018	1.0	1.0	1
1.0	1.0	39.1539001465	-35.7462005615	19.3148994446	65.0718002319	-20.3325004578	-8.96494007111	48.202041626	-21.0445632935	4.28994035721	1.0	0.41280195117	0.0757769867778	-0.907663106918	0.332195490599	-0.941852867603	-0.0505889169872	449.293579102	28.7600002289	0.0	2.0	3.0	1.0	8.11682033539	0.0	147.656295776	1.0	1.0	1
1.0	1.0	53.5583000183	-37.3345985413	-20.8474998474	57.8572998047	-13.5940999985	2.53845000267	52.1682167053	-18.4851055145	-8.47725963593	1.0	0.236037448049	0.918530583382	-0.31715592742	0.144899487495	-0.371323287487	-0.917127668858	362.067993164	24.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	0.997577077494	1.0	1
1.0	1.0	47.9621009827	-54.1006011963	-9.62131977081	57.8572998047	-13.5940999985	2.53845000267	46.8852806091	-17.6158447266	-4.22136068344	1.0	0.617149949074	0.359199255705	-0.700072705746	-0.0856190696359	-0.762084007263	-0.641792416573	1533.85144043	34.2400016785	0.0	1.0	2.0	1.0	7.13732004166	0.0	227.812896729	1.0	1.0	1
1.0	1.0	54.6265983582	-37.5886993408	-26.5195999146	53.837600708	-16.3941993713	-6.48672008514	47.2789154053	-23.9132118225	-12.3264493942	1.0	0.0751060545444	0.452419131994	-0.888637244701	0.151149511337	-0.90582716465	-0.39576625824	625.979980469	23.1800003052	0.0	1.0	2.0	1.0	2.74185991287	0.0	133.945297241	-1.0	0.0	1
1.0	1.0	43.3875999451	-49.4672012329	-20.1590995789	51.6391983032	-17.3768997192	-5.14282989502	42.7577552795	-14.054731369	-8.42653751373	1.0	0.63003796339	0.429953306913	-0.646677851677	-0.201537072659	-0.788173556328	-0.581519663334	2340.08276367	33.1800003052	0.0	2.0	3.0	1.0	7.32105016708	2.0	232.031204224	1.0	1.0	1
1.0	1.0	54.6265983582	-37.5886993408	-26.5195999146	58.1388015747	-20.2306003571	-13.8519001007	43.3956718445	-3.52815198898	-9.02693462372	1.0	0.819930016994	-0.0399560891092	-0.571067631245	-0.208525985479	-0.846003890038	-0.490707963705	1265.87036133	33.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	43.3875999451	-49.4672012329	-20.1590995789	52.6876983643	-13.6559000015	0.919234991074	44.8257980347	-17.5881061554	-5.47134923935	1.0	0.245827406645	0.838030993938	-0.487106591463	-0.375245898962	-0.800200164318	-0.467835783958	1047.93725586	32.3600006104	0.0	4.0	5.0	1.0	7.32105016708	0.0	177.1875	1.0	1.0	1
1.0	1.0	43.3875999451	-49.4672012329	-20.1590995789	52.6876983643	-13.6559000015	0.919234991074	42.5329170227	-16.8033027649	-9.30253314972	1.0	0.567285716534	0.282846540213	-0.77342402935	-0.0429399050772	-0.904598116875	-0.424097180367	1783.6550293	33.1800003052	0.0	1.0	2.0	1.0	5.19831991196	0.0	178.242202759	0.999998838435	1.0	1
1.0	1.0	54.6265983582	-37.5886993408	-26.5195999146	51.6391983032	-17.3768997192	-5.14282989502	41.7921066284	-9.38732719421	-10.0182847977	1.0	0.768500268459	0.0274829603732	-0.639258980751	-0.105216637254	-0.730113625526	-0.675176680088	1154.58422852	33.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	54.6265983582	-37.5886993408	-26.5195999146	52.6876983643	-13.6559000015	0.919234991074	41.8211936951	-11.9309892654	-10.8505821228	1.0	0.64814478159	0.264303863049	-0.714179098606	0.072611771524	-0.687450766563	-0.722591936588	1479.16699219	33.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	111.796897888	1.0	1.0	1
1.0	1.0	43.3875999451	-49.4672012329	-20.1590995789	52.6876983643	-13.6559000015	0.919234991074	43.0265960693	-17.86003685	-10.0301504135	1.0	0.45903351903	0.379076004028	-0.803485929966	-0.0550002157688	-0.87848174572	-0.474599570036	2063.41430664	33.1800003052	0.0	1.0	2.0	1.0	5.19831991196	0.0	262.6171875	0.999998856247	1.0	1
1.0	1.0	43.3875999451	-49.4672012329	-20.1590995789	52.6876983643	-13.6559000015	0.919234991074	41.1747779846	-15.2239770889	-9.03014945984	1.0	0.641031146049	0.312326878309	-0.701092720032	-0.39080992341	-0.735955893993	-0.552844166756	1437.43432617	33.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	56.7028007507	-38.9054985046	-3.64869999886	49.9343986511	-23.2763996124	15.0672998428	43.9392280579	-28.5644721985	0.0157793834805	1.0	0.609433531761	0.165471330285	-0.775377333164	0.228345096111	-0.805703282356	-0.546535253525	601.827026367	28.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	82.2655792236	-1.0	0.0	1
1.0	1.0	54.0248985291	-45.3203010559	-21.6312007904	49.8489990234	-22.1368999481	12.3877000809	43.7999992371	-19.6968708038	-3.15956640244	1.0	0.672960400581	0.198936641216	-0.712424397469	0.0797905921936	-0.852622509003	-0.51639932394	1294.88537598	30.4599990845	0.0	3.0	4.0	1.0	9.619389534	0.0	179.296783447	1.0	1.0	1
1.0	1.0	54.9169998169	-34.8507003784	-26.6485996246	49.9343986511	-23.2763996124	15.0672998428	44.6482887268	-28.6653156281	-1.37104070187	1.0	0.61307066679	0.220456361771	-0.758645653725	0.194185256958	-0.775960326195	-0.600148022175	647.442321777	28.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	119.179679871	1.0	1.0	1
1.0	1.0	44.5904998779	-57.663898468	-20.5216007233	62.4020996094	-3.59254002571	10.0935001373	44.0058898926	-22.5916042328	-2.35661840439	1.0	0.816419482231	0.149830341339	-0.557682752609	-0.217179447412	-0.508710324764	-0.833094775677	1215.42602539	30.4599990845	0.0	3.0	5.0	2.0	11.8079996109	0.0	266.835876465	1.0	1.0	1
1.0	1.0	44.5904998779	-57.663898468	-20.5216007233	49.9343986511	-23.2763996124	15.0672998428	45.8878059387	-31.589849472	-2.91604495049	1.0	0.483267337084	0.41110932827	-0.772943556309	0.0138999707997	-0.754937648773	-0.65564930439	1091.82324219	28.3199996948	0.0	1.0	3.0	3.0	11.8079996109	0.0	302.695251465	1.0	1.0	1
1.0	1.0	57.4151000977	-32.2999000549	-14.3072004318	49.9343986511	-23.2763996124	15.0672998428	44.7382049561	-28.6654758453	-0.617813944817	1.0	0.599055469036	0.238071218133	-0.764496386051	0.217009931803	-0.768310844898	-0.602167069912	648.913696289	28.3199996948	0.0	1.0	2.0	1.0	3.05780005455	0.0	119.179679871	1.0	1.0	1
1.0	1.0	44.5904998779	-57.663898468	-20.5216007233	49.9343986511	-23.2763996124	15.0672998428	44.9632911682	-26.1571865082	-4.12586307526	1.0	0.668991804123	0.225839748979	-0.708128869534	0.013021399267	-0.738789737225	-0.673810243607	1444.97399902	30.4599990845	0.0	1.0	3.0	3.0	11.8079996109	0.0	315.351470947	1.0	1.0	1
1.0	1.0	44.5904998779	-57.663898468	-20.5216007233	49.9343986511	-23.2763996124	15.0672998428	45.8878059387	-31.589849472	-2.91604495049	1.0	0.483267337084	0.41110932827	-0.772943556309	0.0138999707997	-0.754937648773	-0.65564930439	1091.82324219	28.3199996948	0.0	1.0	3.0	3.0	11.8079996109	0.0	302.695251465	1.0	1.0	1
1.0	1.0	44.5904998779	-57.663898468	-20.5216007233	49.9343986511	-23.2763996124	15.0672998428	43.6766853333	-30.9371490479	0.0876128003001	1.0	0.682837069035	0.368211746216	-0.630994200706	0.102952666581	-0.661782622337	-0.742593109608	1005.00708008	28.3199996948	0.0	1.0	3.0	2.0	11.0115003586	0.0	228.86706543	1.0	1.0	1
1.0	1.0	60.346698761	-39.8180007935	-7.51612997055	56.4833984375	-15.057800293	4.43526983261	50.9510307312	-26.6673164368	-2.16370606422	1.0	0.360712707043	0.391068667173	-0.846729934216	0.227426558733	-0.872491717339	-0.43247589469	477.320373535	27.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	169.804412842	-1.0	0.0	1
1.0	1.0	61.0264015198	-17.0503997803	-23.6954994202	20.8908996582	-19.6636009216	24.1135005951	45.3801231384	-14.2316398621	-2.25711560249	1.0	0.619528949261	0.482073932886	-0.619506716728	-0.359713822603	-0.897099494934	0.256551027298	2116.69848633	34.1199989319	0.0	4.0	7.0	3.0	10.4387998581	12.0	299.53137207	1.0	1.0	1
1.0	1.0	27.9377994537	-29.3651008606	21.7956008911	20.8908996582	-19.6636009216	24.1135005951	43.803817749	-0.691598176956	9.73030376434	1.0	0.762963294983	0.616920888424	0.193120777607	0.556100964546	-0.788909852505	-0.261482000351	430.785614014	32.0999984741	0.0	2.0	2.0	0.0	30.0	1.0	36.914100647	1.0	1.0	1
