valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	32.516998291	55.8067016602	21.2131004333	32.5521011353	67.7300033569	22.8314990997	33.5889015198	61.8837013245	19.9216995239	1.0	-0.883753299713	0.0129387043417	-0.467774182558	0.0898739174008	0.99484026432	-0.0470703095198	30.9414997101	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	1.0	52.7719993591	77.5947036743	18.9442996979	29.4631004333	88.0989990234	28.220500946	34.4886741638	68.453704834	10.6850337982	1.0	-0.91837644577	-0.288307189941	0.271041870117	0.937694191933	-0.218799859285	-0.269919037819	454.840301514	39.3400001526	0.0	4.0	4.0	0.0	30.0	0.0	161.367095947	1.0	1.0	1
1.0	1.0	32.516998291	55.8067016602	21.2131004333	32.5521011353	67.7300033569	22.8314990997	29.9851379395	61.1056365967	14.910902977	1.0	-0.81614369154	0.165735572577	-0.553571283817	0.0898739174008	0.99484026432	-0.0470703095198	60.335899353	29.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	32.516998291	55.8067016602	21.2131004333	16.4237995148	71.7750015259	18.3195991516	24.2082023621	66.4070968628	14.5388002396	1.0	-0.86586111784	0.113406956196	-0.487261146307	0.0177108142525	0.956320345402	0.291783899069	86.6361999512	9.93999958038	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	32.516998291	55.8067016602	21.2131004333	11.1965999603	86.0404968262	23.6599998474	26.263092041	73.5952301025	15.9662265778	1.0	-0.408979803324	0.0857687518001	-0.908503890038	-0.242468938231	0.947323739529	0.209252253175	430.086486816	12.9600000381	0.0	1.0	2.0	1.0	4.45225000381	0.0	177.187103271	1.0	1.0	1
1.0	1.0	19.5149002075	57.5093994141	13.0317001343	32.5521011353	67.7300033569	22.8314990997	28.1928386688	57.7054252625	14.609577179	1.0	-0.440450757742	0.506544232368	-0.74122607708	0.578616380692	0.66188031435	0.476568520069	80.4478988647	11.4399995804	0.0	1.0	2.0	1.0	7.99602985382	0.0	56.9532012939	1.0	1.0	1
1.0	1.0	19.5149002075	57.5093994141	13.0317001343	46.4724006653	79.6531982422	24.1086006165	27.4613857269	72.5819091797	15.8510293961	1.0	-0.341130137444	0.279636353254	-0.897459566593	-0.0250797830522	0.952603936195	0.303177624941	518.269775391	12.9600000381	0.0	1.0	2.0	1.0	4.19262981415	1.0	217.265197754	1.0	1.0	1
1.0	1.0	32.516998291	55.8067016602	21.2131004333	11.1965999603	86.0404968262	23.6599998474	26.263092041	73.5952301025	15.9662265778	1.0	-0.408979803324	0.0857687518001	-0.908503890038	-0.242468938231	0.947323739529	0.209252253175	430.086486816	12.9600000381	0.0	1.0	2.0	1.0	4.45225000381	0.0	177.187103271	1.0	1.0	1
1.0	1.0	20.1532993317	57.9542007446	17.150100708	39.7275009155	99.0595016479	21.4675006866	30.038028717	75.5865402222	16.1607151031	1.0	-0.976880669594	-0.0397473685443	-0.210057899356	0.104650124907	0.926982581615	0.360210478306	598.010681152	16.4599990845	0.0	5.0	5.0	0.0	30.0	0.0	219.375	1.0	1.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	39.7275009155	99.0595016479	21.4675006866	29.5718345642	65.4364852905	14.6505661011	1.0	-0.746977925301	-0.109093822539	-0.65583729744	-0.143772184849	0.9861587286	0.0825869590044	860.110900879	16.6599998474	0.0	4.0	5.0	1.0	8.72622966766	0.0	315.351593018	1.0	1.0	1
1.0	1.0	21.1609992981	71.5307998657	19.3589992523	33.9160995483	78.6250991821	29.5035991669	28.8190021515	78.1692962646	19.9057998657	1.0	-0.572908043861	0.819619119167	0.000929862086195	0.663583040237	0.546355068684	0.511032044888	144.606994629	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	31.0522994995	27.4797992706	35.7947998047	34.6944999695	98.5055007935	13.6766996384	40.3745956421	60.8763542175	17.2263526917	1.0	-0.951555371284	-0.292902797461	-0.0935438647866	-0.0918013751507	0.981905460358	0.165632560849	810.427246094	30.1399993896	0.0	6.0	8.0	2.0	8.90449047089	0.0	323.789123535	1.0	1.0	1
1.0	1.0	20.8658008575	78.0206985474	22.4804000854	26.1534004211	78.1373977661	27.2705993652	23.7928009033	79.2565002441	21.4151000977	1.0	-0.152861014009	0.943198144436	0.29497602582	0.675821781158	-0.0730243697762	0.733438789845	16.7444000244	7.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	69.0431976318	51.7658996582	17.2166004181	7.79999017715	75.8252029419	14.0087995529	32.6533737183	62.1245117188	14.9466180801	1.0	-0.68145275116	-0.634611189365	-0.364541769028	-0.527992069721	0.84907156229	-0.0173736754805	1419.92224121	30.1399993896	0.0	5.0	6.0	1.0	10.3016996384	2.0	399.7265625	1.0	1.0	1
1.0	1.0	41.6397018433	54.7512016296	29.5949993134	60.9286994934	86.7342987061	20.0589008331	45.5232276917	76.485244751	22.9091892242	1.0	-0.721085429192	0.488605976105	-0.491222947836	0.619495332241	0.780512332916	-0.0838208198547	368.977416992	13.5	0.0	1.0	1.0	0.0	0.0	0.0	180.351409912	-1.0	0.0	1
1.0	1.0	69.3666000366	52.7229995728	28.7928009033	60.9286994934	86.7342987061	20.0589008331	48.2628364563	67.0054397583	18.4584770203	1.0	-0.785880088806	0.614706039429	-0.0672966763377	0.981530427933	0.18427926302	0.051372859627	643.969482422	30.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	234.140411377	1.0	1.0	1
1.0	1.0	41.6397018433	54.7512016296	29.5949993134	28.9095993042	92.7391967773	29.4027996063	40.8461761475	75.6225585938	17.4157772064	1.0	-0.850975334644	0.389384001493	-0.352450042963	0.715780556202	0.697694659233	-0.0296700987965	532.580505371	33.2999992371	0.0	4.0	4.0	0.0	30.0	0.0	201.445205688	1.0	1.0	1
1.0	1.0	57.8055992126	66.0617980957	28.9214000702	13.5963001251	83.6921005249	22.3089008331	43.89686203	77.7278289795	23.2871589661	1.0	-0.508852541447	0.790599226952	-0.340619981289	0.882577180862	0.464919120073	0.0700553059578	478.626190186	15.0799999237	0.0	2.0	3.0	1.0	5.59668016434	0.0	221.484207153	1.0	1.0	1
1.0	1.0	45.1739006042	41.5681991577	31.2425994873	60.9286994934	86.7342987061	20.0589008331	48.6579666138	68.3187408447	24.9920101166	1.0	-0.751614153385	0.540160119534	-0.378554165363	0.614012479782	0.784927606583	-0.0829297527671	501.25189209	13.5	0.0	2.0	3.0	1.0	8.83170986176	0.0	241.523193359	1.0	1.0	1
1.0	1.0	45.1739006042	41.5681991577	31.2425994873	42.8820991516	93.0506973267	31.7891998291	50.179889679	69.1595611572	24.7390632629	1.0	-0.760147511959	0.608856201172	-0.226869866252	0.696684718132	0.717299818993	-0.0105535434559	784.946472168	15.0799999237	0.0	1.0	5.0	5.0	8.83170986176	1.0	371.249816895	1.0	1.0	1
1.0	1.0	45.231098175	41.7239990234	32.7048988342	60.9286994934	86.7342987061	20.0589008331	44.3026809692	69.0775222778	23.2794837952	1.0	-0.739431917667	0.16448803246	-0.65282779932	0.81930822134	0.567468702793	0.0819347649813	489.06942749	13.5	0.0	1.0	2.0	1.0	7.70541000366	0.0	222.538909912	1.0	1.0	1
1.0	1.0	45.231098175	41.7239990234	32.7048988342	60.9286994934	86.7342987061	20.0589008331	44.3026809692	69.0775222778	23.2794837952	1.0	-0.739431917667	0.16448803246	-0.65282779932	0.81930822134	0.567468702793	0.0819347649813	489.06942749	13.5	0.0	1.0	2.0	1.0	7.70541000366	0.0	222.538909912	1.0	1.0	1
1.0	1.0	45.231098175	41.7239990234	32.7048988342	49.98279953	93.5178985596	35.9068984985	48.0525093079	69.6534805298	23.5587234497	1.0	-0.867815256119	0.262194663286	-0.422079026699	0.777019679546	0.615290522575	0.132883712649	772.764038086	15.0799999237	0.0	1.0	3.0	2.0	7.70541000366	2.0	363.867004395	1.0	1.0	1
1.0	1.0	36.7378005981	64.2688980103	22.5543994904	60.9286994934	86.7342987061	20.0589008331	48.1526260376	75.8773498535	23.2386646271	1.0	-0.456460356712	0.741930961609	-0.491103231907	0.87202912569	0.489398121834	0.00739136897027	403.786499023	15.0799999237	0.0	1.0	2.0	1.0	5.59668016434	0.0	180.351409912	1.0	1.0	1
1.0	1.0	24.0976009369	51.9794998169	21.5977993011	31.1081008911	68.1440963745	23.5757007599	31.1731433868	61.3779220581	19.7846488953	1.0	-0.86455309391	0.248075604439	-0.43704277277	0.211082592607	0.977359712124	0.0145646417513	47.5830001831	7.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	54.8437004089	-1.0	0.0	1
1.0	1.0	41.8438987732	24.8628997803	32.6607017517	37.0681991577	99.3776016235	4.09287977219	27.9524021149	65.7810821533	14.7861051559	1.0	-0.800367593765	-0.231092765927	-0.553179740906	-0.142614454031	0.954131603241	-0.263237595558	1693.29968262	35.2200012207	0.0	4.0	10.0	8.0	12.0527000427	3.0	739.33605957	1.0	1.0	1
1.0	1.0	41.8438987732	24.8628997803	32.6607017517	37.0681991577	99.3776016235	4.09287977219	27.2427635193	62.6457176208	14.2080450058	1.0	-0.810343742371	-0.38210824132	-0.444225490093	-0.174858823419	0.948107302189	-0.265550225973	1370.06335449	35.2200012207	0.0	6.0	10.0	6.0	10.9731998444	1.0	552.65637207	1.0	1.0	1
1.0	1.0	41.8438987732	24.8628997803	32.6607017517	37.0681991577	99.3776016235	4.09287977219	27.3707313538	68.2310333252	12.7844247818	1.0	-0.831624627113	0.115915693343	-0.543105900288	-0.262985765934	0.964571893215	-0.0209622289985	1035.3416748	35.2200012207	0.0	7.0	11.0	4.0	12.0527000427	1.0	428.203216553	1.0	1.0	1
1.0	1.0	24.0976009369	51.9794998169	21.5977993011	24.0706005096	76.5325012207	25.095500946	27.2353801727	68.1638259888	19.3053855896	1.0	-0.921552360058	0.221019372344	-0.319204539061	0.183095961809	0.927064180374	0.327151089907	103.369995117	10.8400001526	0.0	1.0	2.0	1.0	7.23993015289	0.0	88.5936965942	1.0	1.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	32.896900177	78.7894973755	24.1912994385	26.833902359	56.8976631165	14.6311950684	1.0	-0.576525211334	-0.256262898445	-0.775853037834	-0.251854658127	0.942822515965	-0.218300074339	487.31539917	17.3799991608	0.0	1.0	4.0	3.0	8.82215023041	0.0	201.445297241	1.0	1.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	31.1081008911	68.1440963745	23.5757007599	27.3429832458	58.5349884033	15.9785966873	1.0	-0.565642058849	0.507345438004	-0.650115132332	0.383221805096	0.879852473736	0.281070560217	129.622695923	11.4600000381	0.0	1.0	3.0	2.0	7.54356002808	0.0	88.5936965942	1.0	1.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	32.896900177	78.7894973755	24.1912994385	26.2099819183	58.7693519592	14.7519779205	1.0	-0.636770069599	-0.0924553722143	-0.765490651131	-0.0956903472543	0.993519604206	-0.0613362342119	610.375	17.3799991608	0.0	1.0	2.0	1.0	6.18704986572	1.0	258.398406982	1.0	1.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	32.896900177	78.7894973755	24.1912994385	25.6533870697	68.3960342407	17.1591911316	1.0	-0.695535063744	0.597218215466	-0.399451434612	0.459484547377	0.787140488625	0.41144105792	287.138885498	11.6599998474	0.0	2.0	3.0	1.0	7.23993015289	1.0	150.820297241	1.0	1.0	1
1.0	1.0	69.3574981689	57.2989997864	22.0377998352	8.67255020142	69.5262985229	7.61210012436	39.5762519836	66.3454589844	20.2255764008	1.0	-0.987802743912	0.149235889316	0.0444349385798	0.162361755967	0.985976219177	-0.0385947227478	2305.63891602	37.4199981689	0.0	1.0	3.0	2.0	7.2464299202	6.0	859.569885254	1.0	1.0	1
1.0	1.0	69.3574981689	57.2989997864	22.0377998352	8.67255020142	69.5262985229	7.61210012436	42.0923500061	66.0592803955	22.0250358582	1.0	-0.939104020596	0.205283299088	0.275576472282	0.337572872639	0.939570426941	0.0570267997682	1462.23046875	37.4199981689	0.0	4.0	7.0	3.0	19.4174003601	4.0	634.921813965	1.0	1.0	1
1.0	1.0	31.4703998566	81.762298584	27.3591003418	31.4703998566	81.762298584	27.3591003418	33.3083000183	81.1186981201	21.5044002533	1.0	-0.350322067738	-0.847817182541	0.398096084595	0.0	0.0	0.0	22.6201000214	11.6199998856	2.40000009537	1.0	1.0	0.0	0.0	0.0	1.0546900034	1.0	1.0	1
1.0	1.0	30.8656005859	50.3931999207	16.9470005035	47.0273017883	74.3246994019	20.9186000824	37.3700218201	63.4728279114	15.3792381287	1.0	-0.793548882008	0.551394760609	-0.257379055023	0.865892469883	0.498743027449	0.0385439954698	246.24571228	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	162.421890259	-1.0	0.0	1
1.0	1.0	68.605796814	46.1790008545	24.5018997192	14.9491996765	78.6568984985	14.2456998825	39.8438720703	50.3381729126	10.735669136	1.0	-0.958104193211	0.0822690427303	0.274350702763	0.206855118275	0.941051959991	-0.267641663551	797.140991211	49.7400016785	0.0	4.0	6.0	2.0	7.65302991867	0.0	352.265686035	1.0	1.0	1
1.0	1.0	37.3224983215	59.3879013062	18.2152996063	25.5902996063	74.81300354	18.7714004517	33.5941467285	67.9826278687	14.9679107666	1.0	-0.802823126316	-0.546908318996	-0.237416088581	0.6870418787	0.684250950813	-0.244487434626	77.3462982178	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	55.8984985352	0.688183637435	1.0	1
1.0	1.0	68.605796814	46.1790008545	24.5018997192	14.9491996765	78.6568984985	14.2456998825	39.9417572021	58.1006469727	11.5884189606	1.0	-0.877738237381	0.473259478807	0.074840515852	0.593457341194	0.68744289875	-0.418605595827	972.353637695	49.7400016785	0.0	4.0	5.0	1.0	7.65302991867	1.0	407.109008789	1.0	1.0	1
1.0	1.0	25.5902996063	74.81300354	18.7714004517	58.0292015076	71.7857971191	18.2087001801	43.6359939575	73.0003509521	13.2553253174	1.0	-0.800953328609	-0.438823580742	0.407317578793	0.553736746311	0.281464993954	-0.783679127693	80.5032958984	8.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	48.8357009888	42.6002998352	26.3309001923	25.5902996063	74.81300354	18.7714004517	44.3427581787	60.0687217712	16.1483821869	1.0	-0.786232411861	0.614510953426	0.0649216622114	0.778915882111	0.60423386097	-0.167903080583	372.525695801	16.0	0.0	1.0	4.0	3.0	7.55837011337	0.0	239.414093018	1.0	1.0	1
1.0	1.0	30.8656005859	50.3931999207	16.9470005035	47.0273017883	74.3246994019	20.9186000824	38.490436554	62.076133728	15.5837888718	1.0	-0.677602827549	0.708310425282	-0.197865650058	0.759280800819	0.649610579014	0.0387143269181	209.940307617	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	141.328094482	0.179559043676	1.0	1
1.0	1.0	48.8357009888	42.6002998352	26.3309001923	26.4668006897	93.3414001465	24.0184001923	42.9136199951	72.3035888672	16.1250553131	1.0	-0.501314520836	0.864064395428	-0.0455684401095	0.902226209641	0.2649962008	-0.340242356062	536.688476562	16.0	0.0	1.0	5.0	5.0	11.6926002502	0.0	330.116821289	1.0	1.0	1
1.0	1.0	48.8357009888	42.6002998352	26.3309001923	26.4668006897	93.3414001465	24.0184001923	43.584602356	73.5695495605	16.1366767883	1.0	-0.345920413733	0.932998478413	-0.0992622673512	0.886672437191	0.248078674078	-0.390216499567	424.615325928	16.0	0.0	3.0	4.0	1.0	4.19262981415	0.0	243.632400513	1.0	1.0	1
1.0	1.0	48.8357009888	42.6002998352	26.3309001923	26.4668006897	93.3414001465	24.0184001923	40.7100296021	69.8896865845	16.1280632019	1.0	-0.406677722931	0.883287072182	-0.233275040984	0.963538110256	0.213139414787	-0.161758899689	585.622253418	16.0	0.0	1.0	5.0	4.0	8.52241039276	0.0	330.116821289	1.0	1.0	1
1.0	1.0	49.5987014771	69.3289031982	23.9176998138	35.0321998596	74.6858978271	18.2807006836	42.2743988037	71.4907989502	19.3962001801	1.0	-0.377797931433	-0.916287839413	0.132985964417	0.930489361286	-0.241574108601	0.275375127792	19.0855007172	5.44000005722	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	36.1403007507	72.6635971069	18.5126991272	26.339799881	81.9414978027	19.1968002319	31.8797054291	69.0774688721	10.2367897034	1.0	-0.795626282692	-0.594441711903	-0.116695716977	-0.650191605091	0.758645474911	-0.0413264706731	186.084106445	29.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	42.1175003052	34.5945014954	26.7290992737	37.3541984558	97.6414031982	20.4584007263	36.5877037048	60.4749717712	16.5928936005	1.0	-0.79104411602	0.561948895454	-0.241790667176	0.633856534958	0.725570142269	0.26790651679	391.253631592	15.3199996948	0.0	5.0	6.0	1.0	14.1421003342	0.0	204.60949707	1.0	1.0	1
1.0	1.0	44.5080986023	50.598400116	32.1068000793	45.3468017578	82.4393005371	36.8222007751	39.0017929077	70.1661682129	25.9225082397	1.0	-0.940375745296	0.333261191845	0.0680472403765	0.715346455574	0.60809803009	0.344232857227	302.536987305	17.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	167.695297241	-1.0	0.0	1
1.0	1.0	65.4992980957	52.1226005554	29.4815006256	9.05276966095	81.4145965576	20.1581001282	37.8036651611	65.4729232788	23.7536144257	1.0	-0.97704398632	0.211551636457	0.0251186098903	0.27056029439	0.962648630142	-0.0102366097271	2094.984375	28.3600006104	0.0	3.0	6.0	4.0	8.38525009155	7.0	899.64855957	1.0	1.0	1
1.0	1.0	11.6400995255	62.8568992615	15.3413000107	45.3468017578	82.4393005371	36.8222007751	36.2356414795	69.7974319458	21.6387748718	1.0	-0.962080895901	0.26042252779	0.081120416522	0.730589687824	0.637653589249	0.244205966592	313.922790527	34.0	0.0	4.0	4.0	0.0	30.0	0.0	149.765594482	1.0	1.0	1
1.0	1.0	65.4992980957	52.1226005554	29.4815006256	7.25102996826	64.5842971802	2.17920994759	36.2712440491	68.355758667	22.3701534271	1.0	-0.909076452255	0.373075038195	0.185459375381	0.38944286108	0.920893609524	-0.0170098654926	2659.39379883	34.0	0.0	2.0	5.0	4.0	11.038599968	11.0	1019.88287354	1.0	1.0	1
1.0	1.0	57.8596992493	48.9866981506	37.9664993286	45.3468017578	82.4393005371	36.8222007751	43.6024627686	66.8296203613	25.7812862396	1.0	-0.870374381542	0.372356891632	0.322178006172	0.357034534216	0.93342757225	0.0352026298642	499.348022461	17.4200000763	0.0	1.0	2.0	1.0	8.38525009155	0.0	236.25	1.0	1.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	57.9191017151	80.4565963745	20.4699993134	35.8047637939	65.9767303467	21.5465812683	1.0	-0.979824125767	0.141613960266	-0.141032025218	0.192786201835	0.981220543385	0.00630943942815	1335.39086914	17.4200000763	0.0	1.0	5.0	6.0	11.038599968	0.0	479.882995605	1.0	1.0	1
1.0	1.0	43.5312995911	34.587600708	30.474199295	36.5135993958	97.2906036377	32.3437004089	36.8735389709	68.2479324341	22.6185398102	1.0	-0.988782346249	0.0715342015028	-0.131119564176	0.31017318368	0.950676500797	-0.00261434074491	1594.01074219	19.4599990845	0.0	2.0	3.0	1.0	2.41547989845	0.0	594.84387207	1.0	1.0	1
1.0	1.0	44.5080986023	50.598400116	32.1068000793	45.3468017578	82.4393005371	36.8222007751	39.7098579407	71.0712585449	26.2634735107	1.0	-0.944578289986	0.283747166395	0.165104448795	0.795006632805	0.541610002518	0.273172020912	250.487701416	17.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	65.4992980957	52.1226005554	29.4815006256	21.3234996796	79.9587020874	23.0687999725	38.4841117859	59.2584915161	22.1553554535	1.0	-0.957957327366	0.271331906319	-0.0932565033436	0.215071573853	0.975776731968	-0.0400500036776	1297.97961426	17.4200000763	0.0	1.0	6.0	7.0	11.1700000763	0.0	451.40637207	1.0	1.0	1
1.0	1.0	38.4513015747	45.1027984619	27.3491001129	44.2355003357	58.3898010254	26.2362995148	41.0281982422	50.3255004883	23.2497005463	1.0	-0.946959733963	0.225329935551	-0.229114919901	0.386945843697	0.909750580788	-0.150421947241	38.2426986694	6.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	32.5233001709	36.6358985901	21.9023990631	27.948299408	93.1934967041	27.9496994019	36.051574707	45.9425354004	17.0466918945	1.0	-0.462206602097	-0.705580592155	-0.537141501904	0.972125649452	-0.218002915382	-0.0862925723195	227.63520813	17.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	44.2968711853	1.0	1.0	1
1.0	1.0	48.4379997253	31.8553009033	29.1730995178	40.317401886	102.117996216	9.4245300293	40.9600219727	55.1451034546	17.6546344757	1.0	-0.921930372715	-0.357448995113	-0.149246484041	-0.00659841997549	0.921826303005	-0.387547045946	1553.38293457	19.6200008392	0.0	1.0	5.0	5.0	9.65032958984	1.0	489.375183105	1.0	1.0	1
1.0	1.0	32.5233001709	36.6358985901	21.9023990631	57.1568984985	85.4628982544	16.4526004791	48.1205825806	56.42004776	18.3008880615	1.0	-0.982863485813	-0.136692211032	0.123672261834	0.932576060295	0.220630034804	-0.285699605942	402.459503174	17.8600006104	0.0	4.0	4.0	0.0	30.0	0.0	160.312469482	1.0	1.0	1
1.0	1.0	31.4514007568	33.7425003052	26.6938991547	23.9221992493	48.5060005188	15.7432003021	33.015499115	41.8083000183	11.3032989502	1.0	-0.822954833508	-0.374779880047	-0.426948904991	-0.494823217392	0.754468381405	-0.431193172932	384.24798584	19.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	0.971168317894	1.0	1
1.0	1.0	31.4514007568	33.7425003052	26.6938991547	45.3465995789	75.3722000122	21.5020008087	42.3196907043	51.6044845581	16.7858791351	1.0	-0.974711596966	-0.209006279707	-0.0790804773569	-0.224886417389	0.894504606724	-0.386377513409	987.026306152	19.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	252.070587158	1.0	1.0	1
1.0	1.0	48.4379997253	31.8553009033	29.1730995178	44.2355003357	58.3898010254	26.2362995148	45.7515144348	41.646270752	26.4264736176	1.0	-0.988049805164	0.0120995882899	-0.153659150004	0.029664453119	0.996635138988	-0.0764094740152	132.938995361	8.53999996185	0.0	1.0	2.0	1.0	5.59002017975	0.0	98.085899353	1.0	1.0	1
1.0	1.0	31.4514007568	33.7425003052	26.6938991547	44.2355003357	58.3898010254	26.2362995148	33.7407875061	42.5792541504	12.3846549988	1.0	-0.848792135715	-0.326073229313	-0.416206896305	-0.430918723345	0.79798835516	-0.421335577965	422.490692139	19.6200008392	0.0	1.0	2.0	1.0	8.83170986176	0.0	93.8672027588	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0312004089	69.9044036865	-4.33287000656	1.0	-0.529477000237	-0.514552950859	-0.674454927444	0.0	0.0	0.0	20.7273006439	49.2599983215	39.2799987793	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	42.3363990784	44.76720047	26.614900589	40.9201011658	97.0233001709	22.849199295	41.9836997986	71.5010375977	14.3268613815	1.0	-0.738142728806	0.590572655201	-0.32614299655	-0.146376743913	0.95440351963	0.260168552399	323.664886475	14.1999998093	0.0	3.0	3.0	0.0	30.0	0.0	178.242095947	1.0	1.0	1
1.0	1.0	40.5038986206	27.1051006317	31.6746006012	45.2168006897	90.3199996948	20.6819992065	41.1691474915	60.7784690857	16.0487613678	1.0	-0.947027564049	0.315913677216	0.0577704831958	0.470735013485	0.866321504116	-0.167020007968	931.134155273	36.3600006104	0.0	2.0	6.0	6.0	12.5773000717	1.0	429.257904053	1.0	1.0	1
1.0	1.0	33.0838012695	43.70470047	25.4512004852	31.7141990662	69.5860977173	20.5942001343	33.9557800293	54.0131797791	20.1437454224	1.0	-0.814420521259	-0.0281953327358	-0.579589664936	0.127938747406	0.97353708744	-0.18935996294	59.9022979736	6.28000020981	0.0	1.0	2.0	1.0	6.99965000153	0.0	62.2265014648	-1.0	0.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	27.1996994019	102.226997375	23.222700119	38.0435180664	53.0621185303	18.3974571228	1.0	-0.982328057289	0.00911960937083	-0.186944842339	0.148836255074	0.919453382492	-0.363941252232	1356.70544434	18.0799999237	0.0	2.0	9.0	10.0	12.2580003738	0.0	629.648620605	1.0	1.0	1
1.0	1.0	43.118598938	40.3479995728	31.7474002838	27.1996994019	102.226997375	23.222700119	40.8531265259	56.0937004089	20.3798065186	1.0	-0.968795418739	0.23015794158	-0.0919931009412	0.304074555635	0.912523448467	-0.273568034172	325.414520264	14.279999733	0.0	3.0	5.0	2.0	6.99965000153	0.0	171.914001465	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	50.4225997925	89.4227981567	7.06062984467	40.0837478638	51.5028114319	18.557056427	1.0	-0.99889934063	-0.0418534874916	-0.0211742222309	0.0547335669398	0.818552076817	-0.571818768978	926.055969238	18.0799999237	0.0	1.0	6.0	6.0	9.72646045685	0.0	362.812591553	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	41.3993988037	89.0227966309	20.3260993958	35.55128479	55.4214859009	17.8172550201	1.0	-0.989596605301	0.0454757213593	-0.136493578553	0.200363144279	0.914899230003	-0.350448280573	1070.14562988	18.0799999237	0.0	2.0	5.0	3.0	11.8079996109	0.0	397.617370605	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	12.4272003174	66.2256011963	9.44556999207	37.4544906616	46.2774887085	19.039100647	1.0	-0.962273776531	-0.22153031826	-0.157966807485	-0.0669296979904	0.888855397701	-0.453273206949	856.440185547	18.0799999237	0.0	1.0	5.0	6.0	12.2580003738	0.0	353.320495605	1.0	1.0	1
1.0	1.0	29.1287994385	59.9724006653	19.414100647	31.7141990662	69.5860977173	20.5942001343	30.1263999939	65.612197876	17.5629997253	1.0	-0.955059170723	0.171936020255	-0.241454020143	0.148502036929	0.976563215256	0.15579302609	17.8087997437	5.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	41.3993988037	89.0227966309	20.3260993958	30.9463176727	57.4022293091	17.7051677704	1.0	-0.915647745132	0.0046453056857	-0.401954799891	0.134786710143	0.953894972801	-0.268173277378	809.490234375	18.0799999237	0.0	2.0	4.0	2.0	8.48941993713	0.0	303.750183105	1.0	1.0	1
1.0	1.0	33.0838012695	43.70470047	25.4512004852	21.817199707	76.8948974609	17.4489002228	25.4453887939	64.3205566406	13.9334154129	1.0	-0.827939033508	0.0161903239787	-0.560584366322	0.159367129207	0.987172067165	0.00966673344374	200.753509521	14.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	90.7030944824	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	21.817199707	76.8948974609	17.4489002228	34.9641571045	49.6851768494	17.9182109833	1.0	-0.957836270332	-0.1885843575	-0.216761857271	-0.0447681322694	0.932296156883	-0.358914524317	1011.86218262	18.0799999237	0.0	1.0	6.0	8.0	12.2580003738	0.0	407.109466553	1.0	1.0	1
