valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.15855002403	38.6157989502	-33.5383987427	23.0280990601	113.021003723	26.8852005005	16.6052589417	81.8360595703	-2.85937070847	1.0	-0.0769235417247	0.0746631547809	-0.994237482548	-0.178568124771	0.949381053448	0.258435547352	4822.80908203	33.2999992371	0.0	1.0	9.0	14.0	12.2463998795	8.0	1368.98425293	1.0	1.0	1
1.0	1.0	2.15855002403	38.6157989502	-33.5383987427	23.0280990601	113.021003723	26.8852005005	15.9947013855	81.5705184937	-2.82065677643	1.0	-0.0603295937181	0.128160700202	-0.989916741848	-0.136765956879	0.966949343681	0.215183913708	4312.85449219	33.2999992371	0.0	1.0	10.0	14.0	12.2463998795	6.0	1246.64013672	1.0	1.0	1
1.0	1.0	1.44895994663	87.2050018311	7.44915008545	7.77021980286	115.440002441	21.2078990936	8.29786968231	100.162002563	18.5531005859	1.0	-0.681229948997	0.514451980591	-0.520830929279	0.196087986231	0.82625991106	0.528056979179	483.846984863	17.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	0.999986716576	1.0	1
1.0	1.0	4.54519987106	80.0302963257	-2.09874010086	7.77021980286	115.440002441	21.2078990936	12.4892234802	91.7516326904	10.8128318787	1.0	-0.3957439363	0.454092651606	-0.798239707947	0.0281389057636	0.766358196735	0.641796886921	906.777954102	28.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	170.85899353	0.999088239268	1.0	1
1.0	1.0	2.15855002403	38.6157989502	-33.5383987427	23.0280990601	113.021003723	26.8852005005	14.0219392776	80.0105743408	2.61552977562	1.0	-0.190143480897	0.318694770336	-0.928589820862	-0.0553512461483	0.877676069736	0.476047188044	2589.80029297	33.2999992371	0.0	1.0	7.0	9.0	12.2463998795	5.0	723.515136719	1.0	1.0	1
1.0	1.0	10.4498996735	44.3819007874	1.01288998127	7.77021980286	115.440002441	21.2078990936	14.7143421173	79.9358139038	5.90884113312	1.0	-0.227431029081	0.183377683163	-0.956372201443	-0.122243471444	0.946922540665	0.297311574221	1712.60998535	28.5200004578	0.0	1.0	2.0	1.0	2.22611999512	4.0	309.022918701	1.0	1.0	1
1.0	1.0	5.67130994797	62.4067993164	-32.439201355	23.0280990601	113.021003723	26.8852005005	13.4666986465	82.9493255615	-5.17222929001	1.0	-0.197787359357	0.879339277744	-0.433177351952	-0.205705568194	0.312735974789	0.927297949791	360.27520752	10.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	199.335906982	1.0	1.0	1
1.0	1.0	4.54519987106	80.0302963257	-2.09874010086	7.77021980286	115.440002441	21.2078990936	12.4892234802	91.7516326904	10.8128318787	1.0	-0.3957439363	0.454092651606	-0.798239707947	0.0281389057636	0.766358196735	0.641796886921	906.777954102	28.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	170.85899353	0.999088239268	1.0	1
1.0	1.0	11.8460998535	64.5838012695	7.13698005676	7.77021980286	115.440002441	21.2078990936	9.78415870667	97.7875442505	14.7684679031	1.0	-0.593975365162	0.212348788977	-0.77595192194	0.357777357101	0.849180519581	0.388442903757	819.754943848	23.5200004578	0.0	3.0	4.0	1.0	4.05902004242	0.0	278.437072754	1.0	1.0	1
1.0	1.0	10.3754997253	52.4532012939	9.80350017548	-1.89419996738	101.414001465	16.7612991333	11.2307367325	77.3038253784	2.15939497948	1.0	0.0135394856334	0.012887282297	-0.999825298786	-0.248939573765	0.965677499771	0.0741356089711	1061.53051758	25.2800006866	0.0	1.0	1.0	0.0	0.0	3.0	203.554168701	-1.0	0.0	1
1.0	1.0	28.515499115	43.3210983276	20.7635002136	9.38409042358	98.7529983521	-40.1157989502	19.292219162	79.416885376	-1.22251689434	1.0	-0.437461853027	-0.0348579026759	-0.898561120033	-0.451623767614	0.790989875793	0.412760257721	1730.44018555	31.2399997711	0.0	9.0	12.0	3.0	5.87075996399	0.0	642.304504395	1.0	1.0	1
1.0	1.0	0.903869986534	45.8283996582	-35.5589981079	9.20592975616	97.9393997192	37.9645004272	15.5539531708	79.8522491455	-4.37304925919	1.0	-0.205724865198	-0.305104196072	-0.929832696915	-0.186288073659	0.982305943966	-0.0192797835916	5255.95068359	37.4199981689	0.0	6.0	16.0	16.0	9.88671016693	6.0	1594.68652344	1.0	1.0	1
1.0	1.0	2.78484010696	62.9678001404	-33.6265983582	9.20592975616	97.9393997192	37.9645004272	15.7609376907	90.5417098999	-0.7487616539	1.0	-0.521527886391	0.191095307469	-0.831559538841	-0.0467417873442	0.796801805496	0.602430164814	1441.22595215	20.2000007629	0.0	7.0	9.0	2.0	12.6121997833	2.0	562.148498535	1.0	1.0	1
1.0	1.0	17.8633995056	61.6179008484	17.5855007172	5.75023984909	112.818000793	5.63851976395	6.83966970444	91.3333282471	8.01858043671	1.0	-0.282733738422	-0.428866773844	-0.857983052731	-0.0509610436857	0.90078151226	-0.431272119284	468.560119629	15.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	237.304595947	1.0	1.0	1
1.0	1.0	15.9931001663	42.5280990601	17.1940002441	9.46586990356	98.8097000122	-38.6782989502	10.5260601044	79.7457199097	-2.13981747627	1.0	-0.16857367754	-0.338204681873	-0.925851225853	-0.0404509194195	0.96579426527	-0.256135135889	3011.70947266	30.8799991608	0.0	1.0	7.0	7.0	9.88671016693	5.0	897.538330078	1.0	1.0	1
1.0	1.0	17.8633995056	61.6179008484	17.5855007172	9.46586990356	98.8097000122	-38.6782989502	10.7573375702	79.8438262939	-6.97821474075	1.0	-0.127323493361	-0.330590873957	-0.935146212578	-0.136904075742	0.941310048103	-0.308533191681	2071.35839844	25.2800006866	0.0	1.0	3.0	2.0	7.61397981644	4.0	481.991394043	1.0	1.0	1
1.0	1.0	10.3754997253	52.4532012939	9.80350017548	5.75023984909	112.818000793	5.63851976395	10.5802440643	81.3640518188	4.43487739563	1.0	-0.0684168413281	-0.121977820992	-0.990171968937	-0.167266413569	0.983904540539	-0.0628789067268	1336.20324707	25.2800006866	0.0	1.0	2.0	1.0	7.61397981644	4.0	318.515075684	1.0	1.0	1
1.0	1.0	4.73666000366	66.2791976929	-0.668853998184	-0.969788014889	98.3125	15.4162998199	6.49637556076	80.1470031738	2.96064090729	1.0	-0.242204755545	-0.47609385848	-0.845382392406	-0.379366874695	0.919368684292	-0.104124970734	77.5547943115	12.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	32.6952781677	1.0	1.0	1
1.0	1.0	15.9931001663	42.5280990601	17.1940002441	9.46586990356	98.8097000122	-38.6782989502	10.372923851	81.2919006348	-4.06809616089	1.0	-0.304061442614	-0.53245306015	-0.789962291718	0.112327069044	0.88767015934	-0.446569472551	1883.93457031	30.8799991608	0.0	5.0	7.0	2.0	6.54544019699	0.0	626.484130859	1.0	1.0	1
1.0	1.0	11.482000351	51.1072998047	11.192199707	14.3514003754	113.977996826	19.0727005005	12.1671009064	81.4498596191	2.44576859474	1.0	-0.0327256135643	-0.0416149683297	-0.998597621918	-0.170675888658	0.97374355793	-0.150642231107	1449.24633789	28.1200008392	0.0	1.0	2.0	1.0	2.22611999512	0.0	317.461090088	-1.0	0.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	7.1731300354	101.70400238	-36.9127998352	18.1838874817	83.8798522949	-8.03492355347	1.0	-0.212014868855	-0.482252120972	-0.849989712238	0.160504430532	0.982150018215	0.0980802774429	3931.35009766	34.0	0.0	5.0	12.0	11.0	9.75244998932	12.0	1368.98413086	1.0	1.0	1
1.0	1.0	11.07310009	43.8866996765	0.111267000437	14.3514003754	113.977996826	19.0727005005	12.4254808426	80.1865081787	-0.0790991857648	1.0	-0.0694821104407	-0.157913833857	-0.985005319118	-0.180346921086	0.956581890583	-0.228967472911	1699.7331543	28.3600006104	0.0	2.0	4.0	2.0	7.53237009048	2.0	407.10949707	1.0	1.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	7.1731300354	101.70400238	-36.9127998352	17.5191230774	84.2844085693	-7.16101646423	1.0	-0.347399175167	-0.484442561865	-0.802888035774	0.025962036103	0.999510228634	0.0174717139453	3695.50195312	34.0	0.0	4.0	11.0	9.0	9.75244998932	12.0	1345.78100586	1.0	1.0	1
1.0	1.0	16.5972995758	40.7872009277	19.0550003052	14.3514003754	113.977996826	19.0727005005	12.4630041122	80.3179702759	2.91373109818	1.0	-0.0601765327156	-0.0186166744679	-0.998014092445	-0.145096987486	0.979574859142	-0.13921160996	1498.04248047	28.1200008392	0.0	1.0	3.0	2.0	8.94120979309	0.0	359.648590088	1.0	1.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	12.7558002472	111.122001648	-10.7871999741	17.0964355469	72.3160247803	7.87480831146	1.0	-0.62975281477	-0.284470409155	-0.722833275795	0.0444719865918	0.993448078632	0.105276584625	1507.80358887	28.3600006104	0.0	4.0	10.0	6.0	10.4287996292	3.0	651.797241211	1.0	1.0	1
1.0	1.0	11.482000351	51.1072998047	11.192199707	7.01321983337	110.315002441	8.29477977753	12.2041835785	80.7568283081	2.20261859894	1.0	-0.0439836978912	-0.0617380514741	-0.997122824192	-0.186475068331	0.96778190136	-0.169189915061	1415.08898926	28.1200008392	0.0	1.0	2.0	1.0	2.22611999512	0.0	280.54699707	0.169145622604	1.0	1
1.0	1.0	11.07310009	43.8866996765	0.111267000437	5.13891983032	108.210998535	-5.23501014709	12.492480278	76.437461853	-1.6112061739	1.0	-0.0565211214125	-0.136856421828	-0.988977074623	-0.291952550411	0.915050625801	-0.27829143405	1400.44995117	28.1200008392	0.0	2.0	4.0	2.0	8.18445968628	2.0	282.656311035	1.0	1.0	1
1.0	1.0	11.482000351	51.1072998047	11.192199707	7.01321983337	110.315002441	8.29477977753	11.7753791809	79.541015625	0.118664652109	1.0	-0.113583356142	-0.156837388873	-0.981071293354	-0.201657742262	0.941793382168	-0.268996953964	1587.50195312	28.1200008392	0.0	1.0	2.0	1.0	2.22611999512	2.0	336.445404053	0.775049642798	1.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	12.7558002472	111.122001648	-10.7871999741	15.3195972443	75.6256561279	3.83476495743	1.0	-0.218108087778	-0.192320942879	-0.956787109375	-0.144942224026	0.987169384956	-0.0669947564602	2648.00830078	28.3600006104	0.0	1.0	9.0	11.0	11.9677000046	4.0	769.922363281	1.0	1.0	1
1.0	1.0	11.2368001938	49.1220016479	4.89036989212	4.57280015945	101.401000977	3.24635004997	12.9312524796	74.5018920898	-4.93087530136	1.0	0.0739988684654	-0.166023403406	-0.98334145546	-0.172456413507	0.909648239613	-0.377887487411	1518.88916016	30.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	301.641113281	-1.0	0.0	1
1.0	1.0	0.306793004274	38.4403991699	-30.3325004578	17.1602993011	112.932998657	12.25	16.8711280823	77.0640792847	-2.81498384476	1.0	-0.155850887299	0.184743702412	-0.970350563526	-0.150826483965	0.868549227715	0.472094893456	3120.48510742	38.5999984741	0.0	4.0	17.0	22.0	12.3309001923	4.0	1321.52294922	1.0	1.0	1
1.0	1.0	11.2368001938	49.1220016479	4.89036989212	6.35829019547	100.299003601	-38.567401886	13.2466077805	76.9840698242	-5.88776826859	1.0	0.00995129998773	-0.22663423419	-0.973929107189	-0.256803721189	0.93016564846	-0.262380748987	1921.2755127	30.4599990845	0.0	4.0	5.0	1.0	6.28614997864	1.0	498.867706299	1.0	1.0	1
1.0	1.0	22.778799057	46.3196983337	14.6701002121	13.9924001694	114.013999939	-3.58691000938	18.3505706787	77.5063323975	4.127202034	1.0	-0.247314631939	0.114250078797	-0.962175905704	-0.589109241962	0.788037717342	0.178737014532	1469.58642578	38.5999984741	0.0	7.0	12.0	5.0	7.67148017883	1.0	568.476074219	1.0	1.0	1
1.0	1.0	1.88914000988	54.7426986694	-40.1002998352	12.1885004044	80.9303970337	20.263299942	11.7785482407	74.000869751	-5.96291589737	1.0	-0.0430752970278	0.0185303427279	-0.998899936676	-0.133815705776	0.96784812212	-0.212986752391	1865.60925293	38.5999984741	0.0	1.0	4.0	4.0	8.15347003937	0.0	491.484832764	1.0	1.0	1
1.0	1.0	2.51619005203	80.8928985596	-12.3081998825	22.2322006226	103.052001953	23.5107002258	8.98082637787	90.2008209229	7.63181877136	1.0	-0.0676240921021	0.929720818996	-0.362002968788	0.604731619358	0.394483298063	0.691868960857	349.901397705	15.3199996948	0.0	2.0	3.0	1.0	4.83865976334	1.0	165.585906982	1.0	1.0	1
1.0	1.0	11.2368001938	49.1220016479	4.89036989212	4.57280015945	101.401000977	3.24635004997	12.6184644699	74.5968551636	-6.24163770676	1.0	0.0143867377192	-0.247741118073	-0.968719482422	-0.168742030859	0.947771966457	-0.270655363798	1671.57324219	30.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	321.680206299	0.643087012732	1.0	1
1.0	1.0	3.07187008858	59.3572998047	-3.33646988869	-0.255324989557	77.6281967163	-21.7439002991	9.00474834442	72.2962341309	-16.3623809814	1.0	-0.472744852304	-0.782040834427	-0.406108945608	0.0346677005291	0.361805051565	0.931608974934	205.169311523	21.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	56.9532012939	1.0	1.0	1
1.0	1.0	11.2368001938	49.1220016479	4.89036989212	4.57280015945	101.401000977	3.24635004997	13.2065525055	74.2712631226	-4.86810016632	1.0	0.0794216319919	-0.197155997157	-0.97714984417	-0.16790689528	0.897816956043	-0.407101839781	1475.94677734	30.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	271.055206299	1.0	1.0	1
1.0	1.0	0.306793004274	38.4403991699	-30.3325004578	22.2322006226	103.052001953	23.5107002258	12.1424665451	73.0973510742	-3.94603776932	1.0	-0.147468194366	-0.0962688475847	-0.984370648861	-0.212600022554	0.970803380013	-0.111093886197	3200.00537109	38.5999984741	0.0	1.0	3.0	2.0	6.5625	3.0	928.125061035	1.0	1.0	1
1.0	1.0	18.753900528	53.7832984924	-5.39388990402	1.41967999935	106.948997498	2.3622200489	8.4522485733	78.6507720947	-4.53440904617	1.0	-0.109592065215	0.109918221831	-0.987880349159	0.183751344681	0.959700286388	0.212628364563	798.157104492	25.0400009155	0.0	2.0	2.0	0.0	30.0	2.0	281.601501465	-1.0	0.0	1
1.0	1.0	-1.82448005676	45.9411010742	-31.7714996338	35.0657997131	101.605003357	17.8353004456	15.1049566269	83.9701385498	-2.20584440231	1.0	-0.143156856298	0.0836681574583	-0.986157000065	0.166627421975	0.977512776852	0.129244431853	2264.953125	25.0400009155	0.0	2.0	16.0	19.0	18.5825996399	1.0	1125.35144043	1.0	1.0	1
1.0	1.0	-1.82448005676	45.9411010742	-31.7714996338	27.1996994019	102.226997375	23.222700119	15.011590004	86.5373916626	-1.59931576252	1.0	-0.240585535765	0.104226604104	-0.965015828609	-0.13254570961	0.989441454411	0.0586273483932	2817.02441406	18.0400009155	0.0	2.0	16.0	26.0	18.5825996399	1.0	1382.69519043	1.0	1.0	1
1.0	1.0	-1.82448005676	45.9411010742	-31.7714996338	35.0657997131	101.605003357	17.8353004456	15.0906114578	82.9539794922	-5.10873174667	1.0	-0.22771063447	0.00156847713515	-0.973727583885	0.135693728924	0.955326497555	0.262561589479	2530.46533203	20.5200004578	0.0	7.0	17.0	12.0	10.5740003586	1.0	1050.46875	1.0	1.0	1
1.0	1.0	18.753900528	53.7832984924	-5.39388990402	0.361602991819	109.119003296	-5.38330984116	7.37576150894	79.5906448364	-2.53782725334	1.0	-0.210633039474	-0.0508679375052	-0.976240813732	0.0501458793879	0.9937915802	0.0993163585663	1084.71679688	25.0400009155	0.0	2.0	4.0	2.0	10.2818002701	2.0	426.093688965	1.0	1.0	1
1.0	1.0	25.220199585	44.9771003723	1.56078994274	0.330642998219	108.060997009	2.49412989616	11.7148580551	76.2343673706	-0.0247547011822	1.0	-0.0638906955719	0.163263186812	-0.984511613846	0.191860646009	0.98140847683	-0.00518032955006	1424.70178223	25.0400009155	0.0	2.0	5.0	3.0	9.87639045715	3.0	544.218688965	1.0	1.0	1
1.0	1.0	-1.82448005676	45.9411010742	-31.7714996338	1.41967999935	106.948997498	2.3622200489	8.45341396332	74.5587463379	-7.22257089615	1.0	-0.0874649658799	0.122767455876	-0.988573729992	0.195843741298	0.953273236752	0.23003333807	809.489868164	25.0400009155	0.0	3.0	4.0	1.0	5.6417298317	0.0	310.078094482	1.0	1.0	1
1.0	1.0	-1.82448005676	45.9411010742	-31.7714996338	13.6920003891	102.833999634	21.9174995422	10.0623350143	75.9790496826	-0.693493962288	1.0	-0.135439932346	0.10211712867	-0.985509037971	0.0952020958066	0.995349049568	0.0147248003632	1798.68640137	25.0400009155	0.0	2.0	5.0	3.0	8.97033977509	3.0	759.375	1.0	1.0	1
1.0	1.0	-1.82448005676	45.9411010742	-31.7714996338	1.57892000675	78.5983963013	9.58306980133	11.4529809952	63.9791793823	-3.87878370285	1.0	-0.104804396629	-0.0849709734321	-0.990856230259	0.125952586532	0.977491915226	0.169249609113	896.915405273	20.5200004578	0.0	3.0	4.0	1.0	5.91038990021	0.0	313.24230957	1.0	1.0	1
1.0	1.0	6.01848983765	43.9635009766	-2.62951993942	1.41967999935	106.948997498	2.3622200489	4.069896698	79.6007995605	-3.27654647827	1.0	-0.202019259334	0.00297540798783	-0.979376971722	-0.152666896582	0.967138886452	0.203310832381	869.392944336	17.8799991608	0.0	1.0	3.0	2.0	5.59002017975	3.0	400.781188965	1.0	1.0	1
1.0	1.0	6.75203990936	49.0839004517	4.70223999023	-2.78892993927	103.712997437	17.5624008179	9.19855499268	73.8350524902	-0.594789981842	1.0	-0.104153305292	0.10844668746	-0.98863106966	-0.210039272904	0.970788180828	0.115991108119	1411.07958984	30.0	0.0	1.0	1.0	0.0	0.0	6.0	262.6171875	-1.0	0.0	1
1.0	1.0	-1.08664000034	44.6040992737	-34.1365013123	11.4694004059	103.250999451	33.0768013	7.74218082428	85.336227417	-6.85347795486	1.0	0.113064080477	-0.563715279102	-0.818194150925	-0.164149016142	0.825477302074	-0.540039181709	1363.49938965	20.8999996185	0.0	9.0	10.0	1.0	9.63568019867	2.0	545.273376465	1.0	1.0	1
1.0	1.0	19.660900116	92.8056030273	31.8381004333	-3.22639989853	104.039001465	8.92000961304	8.88463687897	91.4912414551	12.7551031113	1.0	-0.111757233739	-0.885176002979	-0.451634407043	0.762130796909	0.605362296104	0.229549840093	206.740081787	26.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	63.2812995911	1.0	1.0	1
1.0	1.0	26.5231990814	35.5395011902	26.14220047	22.7900009155	86.3024978638	-47.3666000366	15.6598129272	86.1733169556	-6.14297199249	1.0	0.264154940844	-0.444391399622	-0.85600143671	-0.169706553221	0.858431458473	0.484040468931	3284.86865234	35.2200012207	0.0	7.0	17.0	13.0	12.9176998138	2.0	1267.73461914	1.0	1.0	1
1.0	1.0	6.75203990936	49.0839004517	4.70223999023	11.4694004059	103.250999451	33.0768013	8.78977775574	78.0111160278	1.74356687069	1.0	-0.0443088784814	0.303212791681	-0.951892137527	-0.31618258357	0.948628246784	-0.0115326596424	1530.85717773	30.0	0.0	1.0	1.0	0.0	0.0	3.0	275.273406982	0.933096303361	1.0	1
1.0	1.0	0.0364226996899	51.7333984375	-37.5466995239	11.4694004059	103.250999451	33.0768013	5.79616498947	75.576499939	-5.28269147873	1.0	-0.207467719913	0.255223125219	-0.944361269474	-0.414009928703	0.87870901823	-0.237626284361	1389.75256348	20.1399993896	0.0	1.0	6.0	5.0	11.8491001129	0.0	463.007873535	1.0	1.0	1
1.0	1.0	-3.56713008881	82.5729980469	-33.48279953	11.4694004059	103.250999451	33.0768013	8.26612186432	75.8366394043	-1.08912205696	1.0	-0.183391675353	-0.0167206395417	-0.982897758484	-0.313925683498	0.925224483013	-0.213096931577	2339.76904297	30.0	0.0	1.0	5.0	5.0	10.5643997192	5.0	538.945251465	1.0	1.0	1
1.0	1.0	16.8817005157	55.3487014771	13.5500001907	-3.56713008881	82.5729980469	-33.48279953	9.3053150177	73.0748825073	-2.56216955185	1.0	-0.183810845017	-0.181822240353	-0.96599906683	-0.262946397066	0.952915787697	-0.151032030582	2000.12512207	30.0	0.0	1.0	2.0	1.0	8.94120979309	6.0	342.773498535	1.0	1.0	1
1.0	1.0	0.0364226996899	51.7333984375	-37.5466995239	-2.78892993927	103.712997437	17.5624008179	7.938829422	71.3008117676	-4.35666751862	1.0	-0.129114180803	0.310071974993	-0.941904962063	-0.170100346208	0.929411768913	0.327505141497	1795.02526855	30.0	0.0	1.0	3.0	2.0	9.24670028687	6.0	398.671905518	1.0	1.0	1
1.0	1.0	-3.56713008881	82.5729980469	-33.48279953	11.4694004059	103.250999451	33.0768013	7.97066783905	76.8217391968	-0.143348291516	1.0	-0.148359775543	-0.00654893647879	-0.988911807537	-0.281250625849	0.946734786034	-0.15681655705	2490.72216797	30.0	0.0	1.0	4.0	4.0	9.24670028687	9.0	638.0859375	1.0	1.0	1
1.0	1.0	2.38670992851	77.0402984619	-12.4034004211	10.1283998489	108.571998596	19.4957008362	8.16154384613	95.6626663208	-1.71297752857	1.0	0.230056211352	0.584100902081	-0.778395950794	0.174375101924	0.73129928112	0.659389555454	639.19934082	15.6199998856	0.0	1.0	1.0	0.0	0.0	1.0	143.437408447	-1.0	0.0	1
1.0	1.0	0.644851982594	36.9425010681	-35.5760993958	49.679901123	93.7891998291	18.2789001465	16.1998138428	77.3987426758	-5.35580730438	1.0	0.0507496409118	-0.191638454795	-0.980152606964	-0.297393769026	0.95448321104	0.0227748956531	2715.23217773	34.9599990845	0.0	9.0	15.0	6.0	12.4975996017	1.0	728.789550781	1.0	1.0	1
1.0	1.0	0.644851982594	36.9425010681	-35.5760993958	30.9351997375	97.831199646	29.1187000275	16.2280979156	77.3397064209	-4.64831209183	1.0	0.0448301136494	-0.195175126195	-0.979743242264	-0.302003741264	0.937243640423	-0.174264624715	4800.36914062	34.9599990845	0.0	6.0	14.0	12.0	15.4327001572	3.0	1286.71887207	1.0	1.0	1
1.0	1.0	0.644851982594	36.9425010681	-35.5760993958	30.9351997375	97.831199646	29.1187000275	15.4282827377	76.5506057739	-3.14832234383	1.0	0.0426355823874	-0.104696854949	-0.993589818478	-0.348244935274	0.928078353405	-0.131893590093	4215.80126953	34.9599990845	0.0	7.0	14.0	10.0	15.4327001572	3.0	1110.5859375	1.0	1.0	1
1.0	1.0	0.795249998569	83.3675003052	-13.130399704	10.1283998489	108.571998596	19.4957008362	8.3487701416	98.4679031372	0.0507354997098	1.0	0.19593706727	0.663175225258	-0.722362220287	0.250652045012	0.65420717001	0.713573157787	542.682006836	15.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	0.448312672935	1.0	1
1.0	1.0	25.0594005585	47.6469993591	17.3971996307	15.9911003113	108.722000122	-19.6060009003	13.4278297424	80.5722503662	-2.83230185509	1.0	0.0495924577117	-0.190665945411	-0.980401456356	-0.349394291639	0.901186823845	-0.256487548351	3052.13037109	26.0200004578	0.0	1.0	6.0	7.0	21.7191009521	1.0	730.898498535	1.0	1.0	1
1.0	1.0	0.795249998569	83.3675003052	-13.130399704	35.6442985535	105.81300354	5.8030500412	10.1433820724	99.3467941284	-1.35469782352	1.0	0.104413859546	0.639907121658	-0.761325538158	0.324670016766	0.654370009899	0.682927012444	675.621032715	15.6199998856	0.0	1.0	3.0	2.0	21.7191009521	0.0	203.554611206	1.0	1.0	1
1.0	1.0	2.38670992851	77.0402984619	-12.4034004211	10.1283998489	108.571998596	19.4957008362	8.10324764252	96.2924041748	-2.92355680466	1.0	0.163199082017	0.372508943081	-0.913566231728	0.140301927924	0.790595948696	0.596048176289	832.234069824	15.6199998856	0.0	1.0	3.0	2.0	6.69246006012	1.0	227.8125	1.0	1.0	1
1.0	1.0	25.0594005585	47.6469993591	17.3971996307	15.9911003113	108.722000122	-19.6060009003	13.4149465561	80.2967376709	-2.35926699638	1.0	0.0298928506672	-0.144289523363	-0.989083886147	-0.364252060652	0.907107234001	-0.210895434022	3055.77270508	26.0200004578	0.0	1.0	5.0	6.0	21.7191009521	2.0	722.460998535	1.0	1.0	1
1.0	1.0	30.9351997375	97.831199646	29.1187000275	4.8997502327	103.776000977	18.241399765	18.4708003998	97.8617019653	18.5501003265	1.0	0.106542952359	0.992835640907	-0.054092079401	-0.912941753864	0.14166995883	-0.382709920406	254.951004028	13.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	0.999738345807	1.0	1
1.0	1.0	8.54683017731	51.8716011047	9.12777042389	-4.80670022964	107.825996399	9.79763031006	3.83730459213	81.0642929077	-4.41248321533	1.0	-0.0880151316524	0.310520917177	-0.946483016014	-0.237705379725	0.908263862133	0.344315290451	644.141113281	49.2599983215	0.0	2.0	2.0	0.0	30.0	1.0	252.070648193	-1.0	0.0	1
1.0	1.0	0.16397100687	38.9198989868	-40.1273002625	40.9201011658	97.0233001709	22.849199295	14.4645557404	73.6644439697	-11.0603208542	1.0	-0.0700408443809	-0.575195670128	-0.815011799335	-0.546243309975	0.727831959724	-0.41458272934	1203.7779541	49.2599983215	0.0	9.0	11.0	2.0	7.78646993637	0.0	454.570007324	1.0	1.0	1
1.0	1.0	27.4400005341	101.086997986	21.928899765	10.1319999695	109.287002563	-13.1065998077	21.6511325836	94.2933349609	4.41237640381	1.0	0.456122666597	-0.146132171154	-0.877836823463	-0.540414333344	0.841373741627	0.00652064941823	650.518066406	49.2599983215	0.0	5.0	6.0	1.0	8.75518989563	1.0	233.085998535	1.0	1.0	1
1.0	1.0	0.16397100687	38.9198989868	-40.1273002625	40.9201011658	97.0233001709	22.849199295	15.9122848511	84.1055984497	-4.75416660309	1.0	-0.0436354763806	-0.299899429083	-0.952972352505	-0.437978237867	0.897670149803	-0.0486134290695	4052.98608398	51.7999992371	0.0	5.0	13.0	14.0	11.3278999329	7.0	1709.6484375	1.0	1.0	1
1.0	1.0	6.66697978973	43.0675010681	-0.469063013792	-1.58933997154	106.126998901	-20.0140991211	4.42403888702	77.1678695679	-12.8489112854	1.0	-0.155229434371	-0.723226308823	-0.672939479351	-0.0271275006235	0.797273635864	-0.603008210659	610.658203125	19.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	242.578094482	1.0	1.0	1
1.0	1.0	-3.79570007324	76.3268966675	-33.7192993164	10.7847995758	100.027999878	23.2304992676	5.40560722351	80.8517379761	-8.06817913055	1.0	-0.0540939494967	-0.13141232729	-0.989850819111	-0.204125717282	0.978909492493	0.00830071605742	1878.2130127	51.7999992371	0.0	2.0	3.0	1.0	8.29115009308	3.0	720.35144043	1.0	1.0	1
1.0	1.0	8.54683017731	51.8716011047	9.12777042389	-3.68512010574	106.766998291	9.85223007202	5.46085453033	78.9019546509	5.07171869278	1.0	-0.0033592695836	0.0466277822852	-0.998906731606	-0.173521801829	0.982708573341	0.0646064728498	341.203186035	49.2599983215	0.0	4.0	4.0	0.0	30.0	0.0	228.867126465	1.0	1.0	1
1.0	1.0	5.30319023132	46.957901001	-3.57190990448	-4.80670022964	107.825996399	9.79763031006	3.40580224991	80.8188323975	-5.57442617416	1.0	-0.179487526417	0.100495055318	-0.978613853455	-0.3112642169	0.88366150856	0.34965261817	782.854614258	49.2599983215	0.0	2.0	4.0	2.0	7.84145021439	1.0	352.265930176	1.0	1.0	1
