valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	13.6885995865	-66.5532989502	-34.7675018311	-0.434105008841	25.6215000153	-36.3541984558	5.35192155838	-22.6552391052	-33.6785240173	1.0	0.13061620295	0.104915112257	-0.985866248608	-0.126645520329	0.990817129612	0.04735295102	544.492919922	10.2600002289	0.0	3.0	6.0	3.0	15.843000412	1.0	481.0	1.0	1.0	1
1.0	1.0	13.6885995865	-66.5532989502	-34.7675018311	-0.434105008841	25.6215000153	-36.3541984558	6.26763343811	-25.7858943939	-28.7593955994	1.0	0.0511976256967	-0.691151857376	-0.720893859863	0.0230444800109	0.759679734707	-0.64988899231	1372.36975098	14.1199998856	0.0	1.0	7.0	11.0	15.843000412	3.0	936.0	1.0	1.0	1
1.0	1.0	13.6885995865	-66.5532989502	-34.7675018311	-0.434105008841	25.6215000153	-36.3541984558	5.80154657364	-27.5825710297	-29.6582889557	1.0	0.161004826427	-0.721793651581	-0.673120558262	-0.019846111536	0.744631290436	-0.667180895805	1185.50939941	12.1000003815	0.0	1.0	9.0	12.0	15.843000412	1.0	842.0	1.0	1.0	1
1.0	1.0	1.04095995426	-47.443901062	2.65697002411	4.47842979431	6.62840986252	-67.3775024414	6.38857030869	-34.3380889893	-26.6897907257	1.0	0.154535099864	-0.815458774567	-0.557804405689	-0.040380589664	0.673045933247	-0.738497555256	857.576660156	12.1000003815	0.0	1.0	6.0	7.0	15.843000412	2.0	637.0	1.0	1.0	1
1.0	1.0	1.27830994129	-41.9565010071	-9.59177017212	2.1671500206	10.7637996674	-58.8838996887	5.52639293671	-27.5357913971	-33.9784126282	1.0	0.155941158533	-0.63633364439	-0.755487859249	0.0426466055214	0.757467329502	-0.651478767395	849.923583984	650.020019531	0.0	1.0	2.0	1.0	4.1231098175	0.0	435.0	-1.0	0.0	1
1.0	1.0	6.10166978836	-66.8629989624	-31.966999054	20.2509994507	20.5849990845	-81.3062973022	5.81383895874	-27.6802482605	-35.0508270264	1.0	0.186518266797	-0.593456983566	-0.782955825329	0.0269183050841	0.811576902866	-0.583625137806	975.026184082	650.020019531	0.0	3.0	7.0	6.0	9.11042976379	0.0	562.0	1.0	1.0	1
1.0	1.0	1.27830994129	-41.9565010071	-9.59177017212	3.29552006721	-34.5708999634	-60.1805992126	5.7781920433	-40.1516265869	-34.0755157471	1.0	-0.00849826075137	-0.935543477535	-0.353109449148	0.0396966449916	0.31871843338	-0.947017788887	383.046417236	650.020019531	0.0	1.0	2.0	1.0	4.1231098175	0.0	186.0	0.981406901304	1.0	1
1.0	1.0	6.10166978836	-66.8629989624	-31.966999054	1.55662000179	-49.4598999023	-25.0254993439	6.43192005157	-56.8693008423	-27.6665992737	1.0	0.676717042923	0.356643021107	-0.644096076488	-0.16724601388	0.889030098915	0.426209062338	69.6447982788	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	63.0	1.0	1.0	1
1.0	1.0	1.27830994129	-41.9565010071	-9.59177017212	2.1671500206	10.7637996674	-58.8838996887	5.21241426468	-36.5738525391	-28.5295581818	1.0	0.0233143270016	-0.803099930286	-0.595388114452	0.0313780121505	0.562386929989	-0.826278686523	513.307617188	650.020019531	0.0	2.0	3.0	1.0	4.1231098175	0.0	302.0	1.0	1.0	1
1.0	1.0	2.4275200367	-43.7635993958	-12.0450000763	2.1671500206	10.7637996674	-58.8838996887	5.19818115234	-17.0382575989	-32.3696708679	1.0	0.254817098379	-0.216759577394	-0.942381799221	0.0352222956717	0.973316431046	-0.226747959852	487.512695312	650.020019531	0.0	2.0	2.0	0.0	30.0	1.0	276.0	1.0	1.0	1
1.0	1.0	1.27830994129	-41.9565010071	-9.59177017212	2.1671500206	10.7637996674	-58.8838996887	5.87561845779	-26.717672348	-38.4427337646	1.0	0.148006752133	-0.745567798615	-0.64978659153	0.0458059832454	0.65166503191	-0.757122516632	741.587646484	650.020019531	0.0	1.0	2.0	1.0	4.1231098175	0.0	347.0	0.494258605185	1.0	1
1.0	1.0	4.24910020828	6.48173999786	-51.7863998413	2.1671500206	10.7637996674	-58.8838996887	5.58859014511	8.94503974915	-55.7137985229	1.0	0.127979964018	-0.885012865067	-0.447630912066	-0.0826280191541	0.377760082483	-0.922209203243	21.9251995087	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	28.0	1.0	1.0	1
1.0	1.0	1.0891699791	-8.80008983612	0.896758973598	3.29552006721	-34.5708999634	-60.1805992126	6.86507177353	-31.4371185303	-28.4029846191	1.0	-0.198689833283	-0.920313119888	-0.336965948343	0.114714302123	0.358006447554	-0.926645576954	617.775024414	650.020019531	0.0	2.0	5.0	3.0	18.4120006561	0.0	352.0	1.0	1.0	1
1.0	1.0	1.27830994129	-41.9565010071	-9.59177017212	2.1671500206	10.7637996674	-58.8838996887	5.99256753922	-37.584400177	-35.7880783081	1.0	-0.0313776135445	-0.937669157982	-0.346109807491	0.0358883850276	0.314828872681	-0.948469758034	379.177215576	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	186.0	1.0	1.0	1
1.0	1.0	0.37211599946	-49.273399353	-19.5028991699	2.07270002365	17.6488990784	-50.6661987305	5.90062713623	-23.1391868591	-27.0512218475	1.0	0.094057969749	-0.4577062428	-0.884114265442	0.0411655604839	0.91485786438	-0.401672244072	915.479431152	14.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	362.0	-1.0	0.0	1
1.0	1.0	11.4905996323	-69.5278015137	-22.1921005249	1.82995998859	55.9861984253	-37.9290008545	8.14833164215	-4.77893877029	-37.4754447937	1.0	0.10368847847	-0.291538655758	-0.95092266798	-0.00526291225106	0.942430734634	-0.334360092878	2934.70214844	23.4400005341	0.0	2.0	22.0	31.0	21.447599411	5.0	1794.0	1.0	1.0	1
1.0	1.0	15.0566997528	-65.3426971436	-35.1011009216	3.87270998955	30.6385993958	-28.9724998474	7.2984790802	-15.3290014267	-35.1706008911	1.0	0.14444039762	-0.590674877167	-0.793876588345	0.081764690578	0.860348522663	-0.503105342388	988.078186035	14.6800003052	0.0	5.0	5.0	0.0	30.0	1.0	495.0	1.0	1.0	1
1.0	1.0	-0.557793021202	-33.6780014038	-28.7812995911	4.81484985352	5.60686016083	-78.4095993042	5.45144891739	-10.0062122345	-44.900592804	1.0	0.303204804659	-0.624965250492	-0.719364464283	0.0306770894676	0.773650825024	-0.632869124413	467.583007812	13.1000003815	0.0	1.0	2.0	1.0	7.87401008606	0.0	209.0	1.0	1.0	1
1.0	1.0	2.74980998039	-58.8280982971	-28.1215991974	0.221534997225	16.2276000977	-69.6764984131	5.38701534271	-19.2146091461	-33.9718360901	1.0	0.189640790224	-0.604441463947	-0.773748636246	0.00910268444568	0.801916837692	-0.597366273403	1439.66564941	14.6800003052	0.0	1.0	7.0	7.0	10.3440999985	1.0	735.0	1.0	1.0	1
1.0	1.0	11.4905996323	-69.5278015137	-22.1921005249	-0.423110991716	12.0818996429	-35.8490982056	6.30713701248	-35.7353210449	-23.1056118011	1.0	0.0706025958061	-0.372487127781	-0.925347805023	-0.125113800168	0.927750527859	-0.35160395503	781.356872559	14.6800003052	0.0	3.0	5.0	2.0	9.64365005493	1.0	360.0	1.0	1.0	1
1.0	1.0	0.37211599946	-49.273399353	-19.5028991699	0.825142025948	40.4696998596	-43.276599884	5.8513417244	-10.2539319992	-34.6550445557	1.0	0.190182641149	-0.391068339348	-0.900497734547	0.0374724194407	0.935905396938	-0.350252777338	1423.6685791	17.4200000763	0.0	1.0	4.0	3.0	9.21953964233	2.0	637.0	1.0	1.0	1
1.0	1.0	11.4905996323	-69.5278015137	-22.1921005249	0.825142025948	40.4696998596	-43.276599884	5.61021757126	-0.793264448643	-44.6114120483	1.0	0.29274854064	-0.433827728033	-0.852110207081	-0.0583963952959	0.906555116177	-0.418028444052	940.088500977	17.4200000763	0.0	3.0	6.0	3.0	8.0	0.0	476.0	1.0	1.0	1
1.0	1.0	2.0460600853	-23.9652996063	-49.2677993774	1.79034996033	4.46188020706	-35.8502006531	4.38327789307	-5.27460575104	-41.707824707	1.0	0.203826218843	-0.385643452406	-0.899852216244	-0.0555202588439	0.934318900108	-0.352087497711	225.178100586	11.1000003815	0.0	2.0	3.0	1.0	7.61576986313	0.0	129.0	1.0	1.0	1
1.0	1.0	11.4905996323	-69.5278015137	-22.1921005249	0.825142025948	40.4696998596	-43.276599884	5.63209247589	-18.0558834076	-33.2942810059	1.0	0.194784075022	-0.432807654142	-0.880191266537	-0.0204666350037	0.908038556576	-0.418386340141	2227.17480469	17.4200000763	0.0	1.0	7.0	9.0	9.21953964233	3.0	1099.0	1.0	1.0	1
1.0	1.0	-0.0111999996006	-24.7469005585	0.61709600687	3.19246006012	23.2315006256	-55.1507987976	5.10101222992	-11.4760103226	-39.6283149719	1.0	-0.196521192789	-0.352496266365	-0.914945781231	0.00472083687782	0.936186134815	-0.351472914219	596.851318359	12.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	298.0	-1.0	0.0	1
1.0	1.0	0.312934994698	-64.9944000244	-17.0321006775	3.19246006012	23.2315006256	-55.1507987976	6.38623428345	-21.3730926514	-29.7526550293	1.0	-0.102016188204	-0.162857338786	-0.98136138916	0.0129651594907	0.979766845703	-0.199721843004	1107.22009277	17.2199993134	0.0	5.0	7.0	2.0	8.18535041809	0.0	633.0	1.0	1.0	1
1.0	1.0	0.373214989901	-36.6347007751	-20.3148002625	3.19246006012	23.2315006256	-55.1507987976	5.29201984406	-7.88504981995	-44.5141983032	1.0	-0.30818104744	-0.443243056536	-0.84176003933	0.0146624017507	0.869854092598	-0.49309104681	514.023010254	12.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	233.0	0.391983515717	1.0	1
1.0	1.0	-0.587813973427	-62.3914985657	-27.323600769	0.882422983646	50.0372009277	-48.043598175	7.74117517471	-4.80412817001	-51.9634017944	1.0	-0.506066203117	-0.731814086437	-0.456448286772	-0.0497341528535	0.726932227612	-0.68490588665	490.879730225	21.8999996185	0.0	7.0	8.0	1.0	2.0	1.0	347.0	1.0	1.0	1
1.0	1.0	0.312934994698	-64.9944000244	-17.0321006775	22.1401004791	17.0545005798	-78.1200027466	5.68289518356	-11.4977855682	-39.2034301758	1.0	-0.179514169693	-0.46601074934	-0.866376757622	0.186695680022	0.918964207172	-0.347346335649	1247.29724121	12.5200004578	0.0	2.0	6.0	5.0	17.2915992737	3.0	719.0	1.0	1.0	1
1.0	1.0	0.848411977291	-26.611700058	13.1485996246	22.1401004791	17.0545005798	-78.1200027466	6.02756214142	-7.06460380554	-39.2125968933	1.0	-0.0555215254426	-0.39451444149	-0.917210817337	0.149122834206	0.742836236954	-0.652653515339	1443.40478516	21.6399993896	0.0	1.0	7.0	7.0	18.1383991241	2.0	823.0	1.0	1.0	1
1.0	1.0	0.312934994698	-64.9944000244	-17.0321006775	22.1401004791	17.0545005798	-78.1200027466	5.97009086609	-18.5283432007	-32.5043754578	1.0	0.0129826180637	-0.565204322338	-0.8248488307	0.122746795416	0.637504816055	-0.760605573654	1963.51843262	21.6399993896	0.0	1.0	7.0	10.0	18.1383991241	2.0	1030.0	1.0	1.0	1
1.0	1.0	0.312934994698	-64.9944000244	-17.0321006775	1.24058997631	26.1450996399	-67.5465011597	5.43572854996	-22.8497180939	-23.933921814	1.0	0.144102305174	-0.298718810081	-0.943398952484	-0.0443708859384	0.693806648254	-0.718793094158	1514.05285645	21.6399993896	0.0	1.0	4.0	5.0	18.1383991241	2.0	758.0	1.0	1.0	1
1.0	1.0	-0.0111999996006	-24.7469005585	0.61709600687	2.5491900444	-35.5858001709	-20.122800827	3.91563987732	-33.761100769	-9.30706977844	1.0	0.719468951225	0.610733926296	-0.33070898056	-0.0608981959522	0.569901943207	0.819452941418	82.8283004761	6.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	65.0	0.988355510117	1.0	1
1.0	1.0	0.312934994698	-64.9944000244	-17.0321006775	22.1401004791	17.0545005798	-78.1200027466	6.06676578522	-19.5621757507	-32.7548179626	1.0	-0.0440054535866	-0.573132991791	-0.818279862404	0.128642454743	0.611767828465	-0.780507087708	1853.89282227	21.6399993896	0.0	1.0	6.0	8.0	18.1383991241	2.0	965.0	1.0	1.0	1
1.0	1.0	0.0682526007295	-45.9294013977	-3.74224996567	3.200330019	14.0083999634	-53.254699707	6.50009584427	-21.3213672638	-31.026763916	1.0	-0.00323036825284	-0.450537860394	-0.892751514912	0.0157060343772	0.868516802788	-0.49541079998	953.724121094	15.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	374.0	-1.0	0.0	1
1.0	1.0	15.14220047	-64.2246017456	-37.8013000488	2.28239011765	37.7001991272	-63.790599823	7.34503269196	-20.1945018768	-36.1638145447	1.0	-0.112374715507	-0.6430336833	-0.757548451424	0.134265333414	0.713469028473	-0.687702536583	1832.54724121	15.1599998474	0.0	1.0	9.0	11.0	13.6381998062	2.0	987.0	1.0	1.0	1
1.0	1.0	0.24547599256	-59.3255004883	-13.3923997879	24.7555007935	33.3370018005	-77.1156997681	7.38710165024	-25.2548084259	-31.0752353668	1.0	0.160666257143	-0.533621430397	-0.830321907997	-0.100802153349	0.865001499653	-0.491539806128	1484.26391602	15.9600000381	0.0	7.0	13.0	7.0	13.9284000397	0.0	888.0	1.0	1.0	1
1.0	1.0	7.05801010132	-68.7409973145	-21.2343006134	24.7555007935	33.3370018005	-77.1156997681	8.98488426208	-6.51831674576	-39.1090049744	1.0	-0.0644467175007	-0.448288798332	-0.891562521458	-0.1383343786	0.958340227604	-0.249895110726	1323.22961426	21.7399997711	0.0	6.0	10.0	4.0	13.9284000397	4.0	729.0	1.0	1.0	1
1.0	1.0	7.53179979324	-59.7464981079	-47.0337982178	0.628822028637	17.6061992645	-34.2682991028	5.90106248856	-22.9016227722	-34.0204277039	1.0	0.119801484048	-0.371028512716	-0.920861244202	-0.0101158935577	0.913651525974	-0.40637242794	1434.33105469	15.1599998474	0.0	1.0	4.0	4.0	9.21953964233	2.0	706.0	1.0	1.0	1
1.0	1.0	0.24547599256	-59.3255004883	-13.3923997879	3.10845994949	39.6904983521	-48.2523994446	5.55782604218	-17.5596160889	-31.6068172455	1.0	0.260934591293	0.0501884818077	-0.96405094862	-0.0357108190656	0.996821463108	0.0712162181735	1242.08764648	15.7399997711	0.0	2.0	7.0	5.0	11.2250003815	0.0	649.0	1.0	1.0	1
1.0	1.0	0.0682526007295	-45.9294013977	-3.74224996567	3.200330019	14.0083999634	-53.254699707	6.44434928894	-24.2857913971	-31.7352313995	1.0	-0.0076375072822	-0.356186956167	-0.934383451939	-0.010364071466	0.917197465897	-0.398298084736	1061.0802002	15.1599998474	0.0	1.0	2.0	1.0	3.1622800827	2.0	437.0	1.0	1.0	1
1.0	1.0	0.24547599256	-59.3255004883	-13.3923997879	3.10845994949	39.6904983521	-48.2523994446	5.97113847733	-20.5261688232	-26.2351169586	1.0	0.31659579277	-0.210813030601	-0.924837768078	-0.0244248490781	0.986366391182	-0.162740916014	1084.79760742	15.7399997711	0.0	2.0	7.0	6.0	13.6381998062	0.0	515.0	1.0	1.0	1
1.0	1.0	0.0682526007295	-45.9294013977	-3.74224996567	3.200330019	14.0083999634	-53.254699707	6.03014183044	-19.3541202545	-30.8960361481	1.0	0.0337782762945	-0.43864133954	-0.89802724123	0.0118773160502	0.878181874752	-0.478179335594	1116.00720215	15.1599998474	0.0	1.0	2.0	1.0	5.38515996933	2.0	520.0	1.0	1.0	1
1.0	1.0	1.02812004089	-13.3196001053	4.50908994675	-0.0221785996109	-6.50675010681	1.18134999275	2.72989010811	-9.64099979401	2.62302994728	1.0	0.0485002845526	-0.250044941902	-0.967018723488	-0.100812010467	0.906377077103	-0.410265058279	11.2349996567	5.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	17.0	0.999871104475	1.0	1
1.0	1.0	-0.993430972099	-35.9286994934	-6.28982019424	0.939171016216	14.07310009	-49.981098175	4.72648096085	-19.911693573	-30.7522907257	1.0	-0.0226895064116	-0.474928677082	-0.87973177433	0.0339734628797	0.859609723091	-0.509820461273	588.578491211	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	273.0	-1.0	0.0	1
1.0	1.0	27.0687007904	-68.3199005127	-21.1371002197	3.03162002563	54.2475013733	-43.0564002991	12.6643342972	-21.0658092499	-37.0096969604	1.0	0.406524538994	-0.831733524799	-0.378096878529	0.212190523744	0.879599452019	-0.42576995492	2751.29296875	21.5200004578	0.0	2.0	11.0	12.0	18.4391002655	4.0	1499.0	1.0	1.0	1
1.0	1.0	27.0687007904	-68.3199005127	-21.1371002197	3.03162002563	54.2475013733	-43.0564002991	10.7072591782	-9.47796440125	-38.7941398621	1.0	-0.237472802401	-0.697527527809	-0.676063597202	0.0803061276674	0.667006313801	-0.740711450577	1501.50109863	20.8600006104	0.0	8.0	11.0	3.0	9.0	1.0	870.0	1.0	1.0	1
1.0	1.0	27.0687007904	-68.3199005127	-21.1371002197	1.81722998619	55.5840988159	-37.5727996826	7.9553360939	-11.3122987747	-34.7428207397	1.0	-0.14755935967	-0.638533294201	-0.755315482616	0.0800818428397	0.741987645626	-0.665613472462	1924.77734375	20.8600006104	0.0	3.0	10.0	7.0	12.6885995865	0.0	1079.0	1.0	1.0	1
1.0	1.0	4.59323978424	-18.3180007935	-7.88950014114	3.19075989723	25.1583995819	-51.5213012695	4.97706699371	2.80564260483	-45.3252258301	1.0	0.328500032425	-0.682979822159	-0.652400374413	0.113690875471	0.809243321419	-0.576367616653	288.027587891	17.1000003815	0.0	2.0	4.0	2.0	14.7648000717	0.0	213.0	1.0	1.0	1
1.0	1.0	2.65122008324	-55.1118011475	-22.8173999786	-0.00399779994041	11.0855998993	-58.926399231	5.34832763672	-26.3997039795	-33.9199943542	1.0	0.14188799262	-0.613823652267	-0.776587665081	0.0196575466543	0.76248639822	-0.646705448627	827.766601562	14.9600000381	0.0	1.0	4.0	3.0	15.8114004135	0.0	374.0	1.0	1.0	1
1.0	1.0	-0.0480956993997	-26.4158000946	2.5400800705	3.50974011421	-11.3208999634	-68.4897003174	4.5532207489	-17.1212234497	-34.7777328491	1.0	0.0146292168647	-0.541930377483	-0.840296089649	0.0460721626878	0.817604959011	-0.573933362961	758.890686035	12.5799999237	0.0	1.0	4.0	4.0	12.0416002274	0.0	434.0	1.0	1.0	1
1.0	1.0	3.39110994339	2.90915989876	-62.1794013977	-0.00399779994041	11.0855998993	-58.926399231	5.25440979004	5.89301013947	-59.6907997131	1.0	0.175296962261	0.316923886538	-0.932110667229	-0.314328968525	0.918129920959	0.24131898582	23.7936000824	6.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	27.0	0.995628992478	1.0	1
1.0	1.0	0.867583990097	-27.988199234	12.9476003647	-0.00399779994041	11.0855998993	-58.926399231	5.49157953262	-43.3592147827	-17.6394309998	1.0	0.460396379232	-0.886380851269	0.048622533679	0.00796422362328	0.974481999874	0.224324539304	672.482666016	14.9600000381	0.0	3.0	3.0	0.0	30.0	1.0	346.0	1.0	1.0	1
1.0	1.0	1.53229999542	-59.5144996643	-22.4127998352	3.19075989723	25.1583995819	-51.5213012695	4.82622480392	-25.2550392151	-20.7111644745	1.0	0.438233435154	-0.898686587811	0.0177171714604	0.0637001022696	0.900606274605	0.429942578077	721.322143555	17.1000003815	0.0	2.0	6.0	4.0	14.7648000717	0.0	458.0	1.0	1.0	1
1.0	1.0	2.15299010277	-21.8432006836	3.08159995079	4.57255983353	-15.6464996338	-64.6883010864	6.09260797501	-28.4792690277	-28.3543071747	1.0	-0.293481856585	-0.95074224472	-0.0997880846262	0.0315324477851	0.0606330670416	-0.997661888599	904.582214355	16.2600002289	0.0	1.0	3.0	2.0	6.70819997787	0.0	422.0	-1.0	0.0	1
1.0	1.0	2.15299010277	-21.8432006836	3.08159995079	2.97796988487	-18.4738006592	-39.4855003357	5.47267007828	-38.8405838013	-14.3577489853	1.0	0.0109162209556	-0.943959116936	0.329882025719	0.0257605053484	-0.437887012959	-0.898660898209	439.842468262	16.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	203.0	1.0	1.0	1
1.0	1.0	2.67059993744	-58.3265991211	-23.625	2.97003006935	63.7491989136	-39.0769004822	6.68100786209	-7.78121948242	-33.3151550293	1.0	-0.0420630164444	-0.70045375824	-0.712457180023	0.0391848236322	0.718263328075	-0.694667100906	1954.98864746	17.9400005341	0.0	4.0	17.0	16.0	25.4951000214	1.0	1159.0	1.0	1.0	1
1.0	1.0	2.67059993744	-58.3265991211	-23.625	4.16796016693	59.1403999329	-43.8133010864	7.28086566925	-11.9539451599	-34.4657363892	1.0	-0.222443476319	-0.817368209362	-0.53143966198	0.0475764982402	0.504935801029	-0.861844718456	1809.16479492	19.7800006866	0.0	5.0	12.0	8.0	19.2614002228	2.0	956.0	1.0	1.0	1
1.0	1.0	2.67059993744	-58.3265991211	-23.625	4.37385988235	27.6532001495	-54.4365005493	5.84474515915	-22.8210678101	-29.3821315765	1.0	0.201463848352	-0.832661986351	-0.51583558321	0.0443573743105	0.511226952076	-0.858300328255	1062.26135254	16.2600002289	0.0	3.0	7.0	4.0	12.2474002838	0.0	600.0	1.0	1.0	1
1.0	1.0	13.7822999954	-70.7200012207	-26.2306995392	4.37385988235	27.6532001495	-54.4365005493	5.99056196213	-23.6666698456	-27.251832962	1.0	0.162831768394	-0.363549917936	-0.917233467102	-0.0740807875991	0.941821336746	-0.32784858346	2054.57617188	16.2600002289	0.0	1.0	11.0	12.0	25.4951000214	3.0	1304.0	1.0	1.0	1
1.0	1.0	2.15299010277	-21.8432006836	3.08159995079	13.6447000504	3.25350999832	-76.2073974609	6.61859178543	-26.8595428467	-31.2213840485	1.0	-0.280261933804	-0.953003764153	-0.115052863955	-0.0300711579621	0.0997257679701	-0.994560480118	985.200378418	16.2600002289	0.0	1.0	6.0	5.0	19.2614002228	0.0	521.0	1.0	1.0	1
1.0	1.0	13.7822999954	-70.7200012207	-26.2306995392	4.37385988235	27.6532001495	-54.4365005493	6.29351758957	-19.4324989319	-32.3187828064	1.0	-0.0330202504992	-0.235680654645	-0.97126942873	-0.0269143246114	0.969249010086	-0.244605749846	2010.7109375	14.6800003052	0.0	3.0	10.0	9.0	25.4951000214	4.0	1263.0	1.0	1.0	1
1.0	1.0	2.15299010277	-21.8432006836	3.08159995079	2.02050995827	-0.193413004279	-47.1552009583	5.41390800476	-34.9389152527	-18.4107208252	1.0	0.0321041233838	-0.986470401287	0.160765320063	0.00337324710563	-0.270331054926	-0.962761521339	525.202819824	16.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	256.0	1.0	1.0	1
1.0	1.0	1.1228300333	-56.5063018799	-0.836562991142	4.37385988235	27.6532001495	-54.4365005493	5.92910957336	-15.7280101776	-28.0913619995	1.0	0.200941458344	-0.034169331193	-0.979007124901	0.0386337153614	0.99909722805	-0.0176689513028	1094.27246094	14.6800003052	0.0	7.0	10.0	3.0	15.5242004395	1.0	681.0	1.0	1.0	1
1.0	1.0	0.509247004986	-38.881401062	-16.5967006683	4.9120798111	22.4552001953	-55.7843017578	6.70984983444	-6.54379987717	-38.8520011902	1.0	0.102312982082	-0.476913928986	-0.872974872589	0.0184083115309	0.860308468342	-0.509441316128	771.775024414	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	239.940994263	-1.0	0.0	1
1.0	1.0	4.60283994675	-41.1133003235	23.9027004242	4.34521007538	57.5754013062	-37.297000885	9.03790378571	-15.1046762466	-29.9516105652	1.0	-0.0124497190118	-0.401713401079	-0.91568082571	0.0547667965293	0.898866415024	-0.434786915779	3068.5769043	17.0	0.0	3.0	9.0	7.0	16.3966007233	3.0	1211.13232422	1.0	1.0	1
1.0	1.0	3.92969989777	-68.0616989136	-23.7465000153	4.34521007538	57.5754013062	-37.297000885	10.0097818375	-20.7528533936	-27.8220233917	1.0	-0.125261574984	-0.339124053717	-0.932364940643	0.0207470692694	0.947769343853	-0.31828096509	2829.32641602	17.1399993896	0.0	3.0	16.0	18.0	19.9550991058	3.0	1296.82617188	1.0	1.0	1
