valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	69.7649993896	27.6189002991	-38.9718017578	64.9866027832	1.31253004074	-10.1724004745	48.5967178345	9.65062522888	-11.8235120773	1.0	0.882221579552	0.357546299696	-0.306342661381	0.0765552893281	-0.0774881839752	0.994049727917	1848.11645508	36.8800010681	0.0	3.0	5.0	2.0	14.4799003601	1.0	132.890594482	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7558784485	-0.921308934689	-9.74706840515	1.0	0.835868179798	-0.101683877409	-0.53943002224	0.0	0.0	0.0	960.639038086	36.6800003052	8.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999834504358	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.6075363159	3.78169322014	-8.80944919586	1.0	0.868559122086	-0.0157360378653	-0.49533572793	0.0	0.0	0.0	1189.66503906	36.8800010681	8.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999988918887	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7558784485	-0.921308934689	-9.74706840515	1.0	0.835868179798	-0.101683877409	-0.53943002224	0.0	0.0	0.0	960.639038086	36.6800003052	8.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999988918887	1.0	1
1.0	1.0	69.6404037476	26.2322006226	-40.6088981628	73.1632995605	29.9368991852	-20.1296005249	50.1601676941	6.35354280472	-9.35710144043	1.0	0.914062678814	0.387700945139	-0.119069211185	0.0638444796205	0.105697959661	0.992346584797	1581.7442627	34.9199981689	0.0	2.0	2.0	0.0	30.0	0.0	61.1719017029	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.3958053589	-9.53547954559	3.61278009415	1.0	0.81436496973	0.167698979378	0.555595934391	0.0	0.0	0.0	100.376998901	18.0599994659	6.01999998093	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	69.6404037476	26.2322006226	-40.6088981628	60.4821014404	-11.4436998367	-2.52944993973	52.9586639404	8.24806118011	-11.540886879	1.0	0.800750553608	0.562371492386	0.206244543195	0.357586711645	0.892663598061	-0.274378418922	2294.09570312	34.9199981689	0.0	2.0	4.0	2.0	10.9616003036	0.0	190.898498535	1.0	1.0	1
1.0	1.0	72.6774978638	27.2917995453	-23.6201000214	70.1990966797	25.4726009369	-19.3721008301	58.9855041504	26.0522003174	-22.103099823	1.0	0.172079071403	0.949506342411	0.262348115444	-0.260780006647	-0.0487006008625	0.964169025421	149.31199646	29.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	-1.0	0.0	1
1.0	1.0	72.0606002808	26.6686000824	-43.6274986267	72.2668991089	34.7118988037	-35.7602005005	49.5132598877	14.7978773117	-17.3818721771	1.0	0.415098398924	0.145042955875	-0.898140251637	-0.0271986015141	0.79036206007	0.612036049366	224.788696289	35.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	73.4486999512	35.6786994934	-37.1792984009	62.3913993835	-10.2437000275	-2.49595999718	54.2859115601	15.7350959778	-13.1495714188	1.0	0.582526803017	0.733727693558	0.349722921848	0.180049955845	0.938422739506	0.294864088297	1980.43847656	37.8400001526	0.0	3.0	4.0	1.0	4.78033018112	7.0	207.772994995	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.4227867126	5.50454187393	-4.36593866348	1.0	0.900783538818	0.222336798906	-0.373035430908	0.0	0.0	0.0	351.130279541	35.3600006104	3.66000008583	4.0	4.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	73.4486999512	35.6786994934	-37.1792984009	62.3913993835	-10.2437000275	-2.49595999718	58.3413505554	17.8894538879	-14.4726953506	1.0	0.327641397715	0.74878013134	0.576176583767	0.228960394859	0.972720742226	0.0373026058078	1301.15002441	35.3600006104	0.0	2.0	2.0	0.0	30.0	4.0	220.429290771	1.0	1.0	1
1.0	1.0	73.4486999512	35.6786994934	-37.1792984009	62.3913993835	-10.2437000275	-2.49595999718	58.0193214417	18.5345191956	-15.2271203995	1.0	0.314167678356	0.785096824169	0.533780455589	0.180049955845	0.938422739506	0.294864088297	1393.03430176	35.3600006104	0.0	1.0	2.0	1.0	4.78033018112	4.0	207.772994995	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.6768989563	19.7640991211	-16.3729000092	1.0	0.642811834812	-0.213166952133	-0.73576682806	0.0	0.0	0.0	142.74899292	35.3600006104	21.0	1.0	1.0	0.0	0.0	0.0	0.0	0.897711808686	1.0	1
1.0	1.0	73.4486999512	35.6786994934	-37.1792984009	62.3913993835	-10.2437000275	-2.49595999718	58.3413505554	17.8894538879	-14.4726953506	1.0	0.327641397715	0.74878013134	0.576176583767	0.228960394859	0.972720742226	0.0373026058078	1301.15002441	35.3600006104	0.0	2.0	2.0	0.0	30.0	4.0	220.429290771	1.0	1.0	1
1.0	1.0	70.2847976685	26.4043998718	-20.8787002563	71.991897583	19.8367004395	-11.5675001144	67.8275985718	23.4651012421	-16.0114994049	1.0	0.212930902839	0.777499616146	0.591738760471	0.0236437078565	0.639852166176	-0.768134176731	57.4277992249	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.775387632425	1.0	1
1.0	1.0	73.4486999512	35.6786994934	-37.1792984009	62.3913993835	-10.2437000275	-2.49595999718	58.1447372437	18.4190177917	-14.6710758209	1.0	0.320411503315	0.764310538769	0.559612214565	0.184935197234	0.960511088371	0.207887947559	1416.00537109	35.3600006104	0.0	1.0	2.0	1.0	4.78033018112	5.0	198.280807495	1.0	1.0	1
1.0	1.0	69.3559036255	29.3124008179	-15.0212001801	61.5519981384	-19.2663002014	-7.32027006149	56.0907669067	2.13875460625	-8.15115737915	1.0	0.598730385303	0.573541283607	0.559081792831	0.254002839327	0.967203319073	-0.000608207832556	1713.63793945	30.6000003815	0.0	2.0	2.0	0.0	30.0	7.0	239.414016724	1.0	1.0	1
1.0	1.0	70.519203186	4.57744979858	-26.0303001404	69.2742004395	10.7919998169	-4.02684020996	53.8280258179	-0.561488807201	-11.019361496	1.0	0.832563221455	0.3673158288	-0.414629429579	0.0609783791006	0.793127000332	0.605996072292	549.966552734	27.3199996948	0.0	2.0	3.0	1.0	3.75	0.0	97.0312194824	1.0	1.0	1
1.0	1.0	72.084602356	22.1261997223	-12.6400995255	61.5519981384	-19.2663002014	-7.32027006149	55.9371528625	1.94579708576	-8.07452106476	1.0	0.579826533794	0.571341097355	0.580836057663	0.273277878761	0.960794091225	-0.0468402840197	1704.53259277	30.6000003815	0.0	1.0	1.0	0.0	0.0	7.0	214.101516724	1.0	1.0	1
1.0	1.0	72.1399002075	12.0347003937	-20.1210002899	57.1484985352	-16.4305000305	2.12065005302	50.7031402588	-1.59736192226	-6.96700906754	1.0	0.866285800934	0.272189050913	-0.418882071972	0.469732761383	0.87235981226	0.135423526168	1796.8984375	36.6399993896	0.0	2.0	3.0	1.0	7.23477983475	0.0	149.765701294	1.0	1.0	1
1.0	1.0	69.7388000488	8.50949001312	-22.2182006836	57.1484985352	-16.4305000305	2.12065005302	60.6895027161	-4.49366426468	-5.37966442108	1.0	0.441626876593	0.37666991353	0.814300656319	0.510146677494	0.78192293644	-0.358255326748	258.293884277	12.4399995804	0.0	1.0	2.0	1.0	7.23477983475	0.0	104.414100647	1.0	1.0	1
1.0	1.0	69.7388000488	8.50949001312	-22.2182006836	70.5074996948	6.54636001587	-12.5433998108	46.8768577576	4.68678998947	-8.38230991364	1.0	0.742389917374	0.245439603925	-0.623391270638	0.0772766247392	-0.219792038202	0.972481250763	1540.19897461	38.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	67.085899353	24.9859008789	-36.2555999756	71.2162017822	27.182800293	-29.5429000854	50.5235443115	3.88720417023	-9.02030181885	1.0	0.251112222672	0.961096227169	-0.115050718188	0.443931043148	0.342857986689	0.827872991562	357.646484375	20.4400005341	0.0	3.0	3.0	0.0	30.0	2.0	28.4765491486	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.6852836609	-5.22407913208	-4.55293083191	1.0	-0.652397871017	0.710887849331	0.262707859278	0.0	0.0	0.0	108.054901123	19.2600002289	4.82000017166	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	67.085899353	24.9859008789	-36.2555999756	60.2454986572	-10.6461000443	0.122363999486	49.4789886475	6.22478294373	-8.24207496643	1.0	0.738698005676	0.662128567696	-0.126138865948	-0.105289392173	0.233510792255	0.966636955738	2322.41943359	29.2199993134	0.0	4.0	4.0	0.0	30.0	13.0	189.843765259	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.9378013611	7.99715995789	-5.31787014008	1.0	0.00859443005174	0.763972997665	0.645191013813	0.0	0.0	0.0	34.5920982361	25.0400009155	20.0799999237	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.8012962341	24.4307994843	-22.0457000732	1.0	0.505722939968	0.777463793755	-0.373890906572	0.0	0.0	0.0	34.5920982361	17.9799995422	8.85999965668	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	70.4029006958	19.8971996307	-17.8048000336	64.4327011108	-2.39331007004	-6.78904008865	45.900428772	7.33809661865	-7.56641721725	1.0	0.839907050133	0.466430336237	0.277486860752	-0.297704547644	0.0245755128562	0.954341650009	1072.35546875	36.3400001526	0.0	4.0	4.0	0.0	30.0	5.0	32.2059898376	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.4454994202	-5.13675022125	-5.23644018173	1.0	0.587943375111	0.777348458767	-0.223723143339	0.0	0.0	0.0	21.2870006561	12.7600002289	7.63999986649	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1.0	69.1676025391	38.4049987793	-23.4176998138	66.9718017578	5.82100009918	-10.4442996979	48.8713989258	9.64509391785	-10.2600603104	1.0	0.842357873917	0.537753880024	-0.0354130864143	-0.183319509029	0.440160930157	0.879006445408	1912.27905273	33.2999992371	0.0	3.0	4.0	1.0	3.59999990463	0.0	163.476394653	1.0	1.0	2
1.0	1.0	71.3634033203	30.0347003937	-27.8155002594	69.1676025391	38.4049987793	-23.4176998138	61.7827758789	24.1384449005	-21.9833602905	1.0	0.267078608274	0.476718008518	-0.837501645088	-0.347797006369	0.850259006023	0.395090997219	95.7914047241	12.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	22.148399353	1.0	1.0	2
1.0	1.0	68.0697021484	23.5403003693	-40.2941017151	71.3634033203	33.6337013245	-13.192899704	47.8945655823	6.39552593231	-8.96154499054	1.0	0.92792993784	0.292383104563	-0.231210261583	-0.148687139153	0.810410737991	0.566680192947	1484.76611328	30.7999992371	0.0	2.0	3.0	1.0	3.59999990463	0.0	93.8670959473	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0657196045	-6.51488637924	-8.6511297226	1.0	0.858673751354	-0.212487027049	-0.466399639845	0.0	0.0	0.0	601.356994629	28.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.993967379353	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.1545639038	-1.3102594614	-4.52417135239	1.0	0.980145514011	-0.0400022231042	-0.194202497602	0.0	0.0	0.0	1012.9050293	28.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.99990126611	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0657196045	-6.51488637924	-8.6511297226	1.0	0.858673751354	-0.212487027049	-0.466399639845	0.0	0.0	0.0	601.356994629	28.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.993967379353	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.1545639038	-1.3102594614	-4.52417135239	1.0	0.980145514011	-0.0400022231042	-0.194202497602	0.0	0.0	0.0	1012.9050293	28.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.99990126611	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.7456016541	6.29477977753	1.50617003441	1.0	0.947478711605	0.215372920036	0.236428916454	0.0	0.0	0.0	411.54800415	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.973964803304	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.8264961243	3.16301655769	-11.7599782944	1.0	0.805757284164	-0.160258427262	-0.570151150227	0.0	0.0	0.0	775.414733887	34.1800003052	5.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	68.573600769	18.07970047	-38.8415985107	69.1800003052	24.1385002136	-21.4088001251	45.5713348389	6.8642411232	-14.2734918594	1.0	0.818503499031	0.105409048498	-0.56474852562	-0.0140338968486	0.308804899454	0.951021850109	1034.34765625	34.1800003052	0.0	5.0	5.0	0.0	30.0	0.0	44.3115005493	1.0	1.0	2
1.0	1.0	68.573600769	18.07970047	-38.8415985107	63.1003990173	-0.304275989532	4.83437013626	50.0570449829	9.41986370087	-13.1870975494	1.0	0.864938259125	0.457982182503	-0.205266177654	0.0160858854651	-0.166332900524	0.985938429832	1520.36633301	34.1800003052	0.0	8.0	8.0	0.0	30.0	0.0	186.994552612	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.8590049744	2.52489995956	-9.73182964325	1.0	0.517511188984	0.796617269516	0.312383115292	0.0	0.0	0.0	25.5377006531	11.9799995422	6.36000013351	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1.0	70.8235015869	29.834400177	-22.3857002258	68.1942977905	17.6460990906	-11.9531002045	52.8031005859	15.0087213516	-4.86384296417	1.0	0.861768484116	0.43582829833	0.259631961584	0.0990938544273	0.753050625324	-0.650457680225	537.567504883	21.9799995422	0.0	2.0	2.0	0.0	30.0	1.0	44.3115005493	1.0	1.0	2
1.0	1.0	69.154800415	19.3873004913	-13.4668998718	57.4207000732	-15.2383003235	-0.133751004934	54.5658454895	8.15518665314	-8.22934246063	1.0	0.166450798512	0.494860619307	0.852881669998	0.305000931025	0.925841808319	-0.223139956594	870.834716797	19.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	114.323997498	1.0	1.0	2
1.0	1.0	69.3383026123	23.9675998688	-33.1144981384	57.4207000732	-15.2383003235	-0.133751004934	52.2682952881	14.8374414444	-10.416384697	1.0	0.553614914417	0.813220977783	0.179393842816	0.284870326519	0.955824077129	0.0724510550499	2553.76635742	38.0600013733	0.0	1.0	3.0	2.0	3.59999990463	26.0	273.845397949	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.1541252136	-2.65048336983	-4.0675535202	1.0	0.380688130856	0.501071572304	0.777176916599	0.0	0.0	0.0	72.7824020386	18.0400009155	6.36000013351	1.0	1.0	0.0	0.0	1.0	0.0	0.231925535966	1.0	2
1.0	1.0	69.154800415	19.3873004913	-13.4668998718	57.4207000732	-15.2383003235	-0.133751004934	51.525642395	4.71492862701	-7.07390069962	1.0	0.557101309299	0.441236525774	0.703525722027	0.305000931025	0.925841808319	-0.223139956594	1225.80749512	22.9799995422	0.0	1.0	1.0	0.0	0.0	10.0	114.323997498	0.999963719175	1.0	2
1.0	1.0	69.154800415	19.3873004913	-13.4668998718	57.4207000732	-15.2383003235	-0.133751004934	51.9305686951	5.67674541473	-8.77931213379	1.0	0.462108373642	0.436436653137	0.771996796131	0.305000931025	0.925841808319	-0.223139956594	1036.82910156	22.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	114.323997498	0.999951334705	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7392616272	10.6183843613	-12.233912468	1.0	0.86274600029	0.162137806416	-0.478937000036	0.0	0.0	0.0	159.610702515	19.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.585219921661	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.7929077148	-0.54846650362	-5.499127388	1.0	0.931760549545	-0.0279630981386	-0.361995100975	0.0	0.0	0.0	329.434997559	22.9799995422	6.57999992371	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	1.0	55.1300010681	-9.73099994659	-9.08990955353	49.1745986938	-15.5719995499	-0.394089013338	43.0575218201	-2.73945593834	-7.12765550613	1.0	0.982709169388	0.0663694739342	-0.17285142839	-0.275703161955	-0.134063303471	0.951848089695	1282.91369629	26.6200008392	0.0	2.0	2.0	0.0	30.0	12.0	75.1464004517	1.0	1.0	2
1.0	1.0	66.2230987549	24.5774993896	-17.8178005219	48.1613006592	-15.3051996231	-4.0367398262	50.4456138611	16.2517471313	-11.1515541077	1.0	0.589878618717	0.804736316204	0.066653393209	-0.0987264886498	0.707061648369	0.70022636652	576.740234375	33.3600006104	0.0	4.0	4.0	0.0	30.0	4.0	61.9629020691	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.3689002991	-6.51426029205	-1.04129004478	1.0	0.333968997002	0.163746997714	0.928251922131	0.0	0.0	0.0	81.8476028442	12.3000001907	3.88000011444	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.4939994812	-10.2618999481	-10.8268995285	1.0	0.166471019387	0.927833139896	0.333786040545	0.0	0.0	0.0	38.5250015259	18.8799991608	6.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1.0	72.9649963379	33.422000885	-24.0636997223	56.9339981079	-16.3166999817	-0.739661991596	52.5871086121	12.1348295212	-9.89691066742	1.0	0.683055281639	0.503741562366	0.528847634792	0.279535233974	0.926765501499	-0.250929832458	3375.58105469	35.2799987793	0.0	1.0	1.0	0.0	0.0	0.0	197.627655029	1.0	1.0	2
1.0	1.0	72.9649963379	33.422000885	-24.0636997223	71.3143997192	27.3525009155	-21.0072994232	57.452457428	6.42550039291	-15.4045763016	1.0	0.304888725281	0.720364093781	0.62299156189	0.0301870871335	0.980239570141	-0.195496916771	65.09400177	18.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	19.7626991272	1.0	1.0	2
1.0	1.0	72.9649963379	33.422000885	-24.0636997223	56.9339981079	-16.3166999817	-0.739661991596	52.6518325806	11.9679384232	-9.82615280151	1.0	0.68848413229	0.498050838709	0.527195334435	0.279535233974	0.926765501499	-0.250929832458	3352.99731445	35.2799987793	0.0	1.0	1.0	0.0	0.0	0.0	197.627655029	1.0	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	56.9339981079	-16.3166999817	-0.739661991596	42.6348228455	-14.2800302505	-11.620932579	1.0	0.752490758896	-0.231727823615	-0.616489946842	0.0133894952014	0.483188837767	0.875413775444	233.80670166	27.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	12.4432001114	0.997141704622	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	56.9339981079	-16.3166999817	-0.739661991596	44.6758880615	-5.28376960754	-10.8831615448	1.0	0.763895273209	-0.32272991538	-0.558846533298	0.0133894952014	0.483188837767	0.875413775444	616.399658203	27.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	12.4432001114	0.997141704622	1.0	2
1.0	1.0	56.570098877	-18.3278999329	-6.67395019531	56.9339981079	-16.3166999817	-0.739661991596	44.9004821777	-5.57660055161	-10.8798513412	1.0	0.79181188345	-0.267913818359	-0.548868000507	0.0133894952014	0.483188837767	0.875413775444	654.924682617	27.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	12.4432001114	0.995801178072	1.0	2
