valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.37691998482	7.90200996399	-43.8849983215	24.0221996307	51.4155006409	-71.6923980713	9.0575761795	29.5163707733	-50.2305374146	1.0	0.650600492954	-0.578424096107	-0.492081850767	-0.0462740473449	-0.100670620799	0.993843078613	1236.35900879	17.9400005341	0.0	2.0	2.0	0.0	30.0	2.0	395.5078125	1.0	1.0	1
1.0	1.0	0.608398020267	28.5174007416	-49.9682998657	8.8358001709	14.0794000626	-77.8979034424	8.19336795807	22.4827671051	-61.2062072754	1.0	-0.147465452552	-0.799938201904	0.581681013107	-0.22390833497	0.539365053177	0.811757683754	175.504806519	12.5	0.0	1.0	1.0	0.0	0.0	0.0	90.7030944824	-1.0	0.0	1
1.0	1.0	5.36601018906	-10.5173997879	-49.7084999084	11.4112997055	52.8855018616	-79.1085968018	8.09230709076	25.7967376709	-58.8778190613	1.0	-0.0870585516095	-0.971506953239	0.220442920923	-0.198144182563	0.21731005609	0.955779910088	938.685791016	15.8199996948	0.0	2.0	4.0	2.0	11.5031995773	2.0	467.226623535	1.0	1.0	1
1.0	1.0	4.61478996277	-8.59014034271	-53.8036994934	11.4112997055	52.8855018616	-79.1085968018	8.43083095551	36.7319259644	-60.8997612	1.0	-0.12792403996	-0.973301529884	0.190577104688	-0.27097684145	0.130167111754	0.953744232655	481.309082031	15.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	215.156219482	1.0	1.0	1
1.0	1.0	-0.357452005148	45.6012001038	-39.2100982666	5.36601018906	-10.5173997879	-49.7084999084	7.89781856537	12.2851104736	-56.9882659912	1.0	-0.092276647687	-0.911803483963	0.400124192238	-0.183338984847	0.455644369125	0.87107694149	550.44732666	12.5	0.0	2.0	3.0	1.0	3.69731998444	1.0	268.9453125	1.0	1.0	1
1.0	1.0	1.96767997742	49.3577003479	-60.7051010132	5.50907993317	3.7245900631	-61.8630981445	7.29393053055	21.7433853149	-58.6473503113	1.0	-0.296586185694	-0.579739153385	0.758906602859	-0.14612904191	0.83055794239	0.537419557571	340.372924805	12.5	0.0	1.0	2.0	1.0	8.17199039459	1.0	162.421905518	1.0	1.0	1
1.0	1.0	1.96767997742	49.3577003479	-60.7051010132	8.8358001709	14.0794000626	-77.8979034424	7.26241540909	26.6942176819	-63.3868904114	1.0	-0.106246955693	-0.855917334557	0.506080091	-0.153991475701	0.491640150547	0.857074379921	160.879699707	9.80000019073	0.0	1.0	2.0	1.0	13.1583995819	0.0	124.453102112	1.0	1.0	1
1.0	1.0	0.608398020267	28.5174007416	-49.9682998657	25.9703006744	5.94581985474	-72.9080963135	9.47599887848	15.7953882217	-61.917263031	1.0	-0.269042611122	-0.704107284546	0.657152295113	-0.33547180891	0.772050917149	0.539811074734	345.691314697	12.5	0.0	1.0	4.0	5.0	11.5031995773	0.0	216.210906982	1.0	1.0	1
1.0	1.0	1.96767997742	49.3577003479	-60.7051010132	23.2159004211	13.6220998764	-74.4098968506	8.22059345245	25.9947242737	-63.7616157532	1.0	-0.0458780154586	-0.878347098827	0.475816816092	-0.0857321843505	0.513992190361	0.853499948978	171.516403198	9.80000019073	0.0	1.0	3.0	2.0	13.1583995819	0.0	143.4375	1.0	1.0	1
1.0	1.0	1.96767997742	49.3577003479	-60.7051010132	25.9703006744	5.94581985474	-72.9080963135	9.08828544617	17.475851059	-61.8346824646	1.0	-0.330867171288	-0.617936074734	0.713219404221	-0.327442288399	0.902636706829	0.279335916042	279.212402344	11.720000267	0.0	2.0	4.0	2.0	11.4324998856	1.0	202.5	1.0	1.0	1
1.0	1.0	-1.41894996166	31.849899292	-55.5018005371	-0.938064992428	31.1046009064	-70.3052978516	2.30656003952	32.7266998291	-63.4147987366	1.0	0.0650763139129	-0.996967315674	-0.0426768101752	-0.0648365989327	-0.0103708002716	0.997841954231	43.4249000549	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	-1.0	0.0	1
1.0	1.0	-1.10782003403	23.2709007263	-41.0148010254	16.995300293	16.8106002808	-81.1732025146	6.22512292862	21.4801940918	-66.3283157349	1.0	0.252153784037	-0.965149521828	0.0700357556343	-0.635737299919	-0.0506156459451	0.770244240761	111.90259552	9.61999988556	0.0	3.0	3.0	0.0	30.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-1.29622995853	24.3805007935	-67.2259979248	4.64514017105	19.2063007355	-81.2042007446	3.34451007843	22.0921001434	-72.4188995361	1.0	-0.29761698842	-0.91093403101	0.285698026419	-0.367989003658	0.289786994457	0.883520007133	55.1161994934	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.456361111449	1.0	1
1.0	1.0	-1.32941997051	14.4362001419	-44.2121009827	-0.938064992428	31.1046009064	-70.3052978516	1.92581033707	29.0660133362	-58.2327003479	1.0	0.0957987308502	-0.957198441029	0.273118495941	-0.0477297268808	0.290277957916	0.955751240253	58.4566001892	6.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	56.9531021118	1.0	1.0	1
1.0	1.0	0.196198001504	44.3531990051	-55.9371986389	0.332763999701	42.2425994873	-62.2137985229	3.8531498909	43.7523994446	-58.0037002563	1.0	-0.183181092143	-0.634883284569	0.750578343868	-0.0369114875793	0.421723872423	0.905972719193	11.6913003922	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	0.26881028577	1.0	1
1.0	1.0	-1.41894996166	31.849899292	-55.5018005371	4.64514017105	19.2063007355	-81.2042007446	2.88710832596	26.7785339355	-68.4509887695	1.0	-0.142177924514	-0.979091227055	0.145484492183	-0.240242987871	0.161442950368	0.957193553448	98.5410995483	8.27999973297	0.0	1.0	2.0	1.0	6.11561012268	0.0	72.773399353	1.0	1.0	1
1.0	1.0	0.196198001504	44.3531990051	-55.9371986389	0.332763999701	42.2425994873	-62.2137985229	3.8531498909	43.7523994446	-58.0037002563	1.0	-0.183181092143	-0.634883284569	0.750578343868	-0.0369114875793	0.421723872423	0.905972719193	11.6913003922	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	0.26881028577	1.0	1
1.0	1.0	0.196198001504	44.3531990051	-55.9371986389	4.64514017105	19.2063007355	-81.2042007446	2.98956727982	28.5787906647	-67.3429489136	1.0	-0.15024317801	-0.964615643024	0.216664850712	-0.219385713339	0.19069480896	0.956820428371	110.232398987	8.27999973297	0.0	1.0	3.0	2.0	6.11561012268	0.0	84.375	1.0	1.0	1
1.0	1.0	3.51791000366	31.2744998932	-56.6925010681	0.880791008472	34.240398407	-66.8460998535	6.43308067322	32.3119010925	-60.7363014221	1.0	-0.0874536558986	-0.981467545033	-0.170508921146	0.20808108151	-0.16875205934	0.96344435215	41.6747016907	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	0.5042719841	42.9216995239	-33.4417991638	21.956199646	13.3380002975	-78.6436004639	13.5921173096	25.9429912567	-73.1884307861	1.0	-0.000942339422181	-0.989971160889	-0.141266614199	-0.0734466537833	0.993887424469	0.0824214890599	267.027587891	11.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	147.656204224	1.0	1.0	1
1.0	1.0	4.33876991272	1.27179002762	-59.6753005981	14.695400238	60.2998008728	-78.2884979248	10.3069820404	49.8275108337	-56.8884925842	1.0	0.115721538663	-0.889842867851	-0.441348135471	-0.272813141346	-0.424380868673	0.863408327103	591.163391113	17.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	243.632797241	1.0	1.0	1
1.0	1.0	3.25572991371	2.18280005455	-61.1744003296	23.3694000244	39.8426017761	-81.3478012085	9.6993637085	24.2749671936	-61.2894248962	1.0	-0.488218426704	-0.407598406076	0.771690666676	-0.000566524511669	0.988020598888	0.154320791364	858.191162109	15.5200004578	0.0	1.0	3.0	3.0	17.7166996002	0.0	309.023895264	1.0	1.0	1
1.0	1.0	3.25572991371	2.18280005455	-61.1744003296	23.3694000244	39.8426017761	-81.3478012085	9.6993637085	24.2749671936	-61.2894248962	1.0	-0.488218426704	-0.407598406076	0.771690666676	-0.000566524511669	0.988020598888	0.154320791364	858.191162109	15.5200004578	0.0	1.0	3.0	3.0	17.7166996002	0.0	309.023895264	1.0	1.0	1
1.0	1.0	3.25572991371	2.18280005455	-61.1744003296	23.3694000244	39.8426017761	-81.3478012085	9.70079231262	23.8228492737	-60.8157348633	1.0	-0.481445968151	-0.418207854033	0.770267486572	0.01272843685	0.988006412983	0.1538875103	856.647644043	15.5200004578	0.0	1.0	2.0	1.0	16.1088008881	0.0	294.258209229	1.0	1.0	1
1.0	1.0	3.80926990509	39.8311004639	-49.0270996094	3.25572991371	2.18280005455	-61.1744003296	7.74992322922	23.8437271118	-54.5886077881	1.0	-0.513480901718	-0.169517025352	0.841190338135	0.0346587263048	0.975367248058	0.217847168446	615.859680176	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	176.133209229	0.993602874207	1.0	1
1.0	1.0	2.13115000725	23.1077003479	-49.1847991943	1.83939003944	28.8554000854	-62.5867996216	6.3702173233	25.1334247589	-54.2935066223	1.0	0.225085064769	-0.937038660049	-0.267011642456	0.0417573899031	-0.467704892159	0.882897734642	74.2594985962	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	1.13907003403	19.3465003967	-45.6689987183	12.2206001282	56.1073989868	-76.6052017212	8.49658107758	36.8807296753	-52.8640365601	1.0	0.410914868116	-0.641015768051	-0.648265302181	-0.150286778808	-0.725401222706	0.671719312668	816.854858398	20.1200008392	0.0	1.0	2.0	1.0	8.94120979309	0.0	213.046600342	1.0	1.0	1
1.0	1.0	1.92455995083	-7.64713001251	-58.6927986145	12.2206001282	56.1073989868	-76.6052017212	9.74815273285	33.7569160461	-55.1476631165	1.0	0.329488813877	-0.72299182415	-0.60722309351	-0.263775378466	-0.658787727356	0.704571664333	912.77355957	20.1200008392	0.0	3.0	4.0	1.0	8.94120979309	0.0	279.491912842	1.0	1.0	1
1.0	1.0	1.92455995083	-7.64713001251	-58.6927986145	12.2206001282	56.1073989868	-76.6052017212	9.28176116943	32.0732078552	-57.1534500122	1.0	0.219381585717	-0.865811944008	-0.449712514877	-0.301871776581	-0.43818038702	0.846682608128	1268.60107422	20.1200008392	0.0	1.0	4.0	4.0	11.2889995575	2.0	486.210723877	1.0	1.0	1
1.0	1.0	1.13907003403	19.3465003967	-45.6689987183	12.2206001282	56.1073989868	-76.6052017212	8.19675445557	35.6211891174	-55.156993866	1.0	0.376329362392	-0.69686961174	-0.610531628132	-0.139882743359	-0.671382546425	0.727790057659	931.338562012	20.1200008392	0.0	1.0	3.0	3.0	9.63568019867	0.0	297.421600342	1.0	1.0	1
1.0	1.0	2.13115000725	23.1077003479	-49.1847991943	3.65847992897	35.8568992615	-77.204498291	5.93129825592	28.3801860809	-61.1149673462	1.0	0.108421340585	-0.946342229843	-0.304435521364	-0.0309123452753	-0.33427336812	0.941969096661	218.13760376	10.5200004578	0.0	1.0	3.0	3.0	9.63568019867	0.0	132.890594482	1.0	1.0	1
1.0	1.0	1.13907003403	19.3465003967	-45.6689987183	12.2206001282	56.1073989868	-76.6052017212	8.35501003265	36.5298728943	-55.2318077087	1.0	0.385845065117	-0.669824421406	-0.634396374226	-0.148333385587	-0.679572224617	0.718455851078	857.079101562	20.1200008392	0.0	1.0	3.0	2.0	9.63568019867	0.0	266.835693359	1.0	1.0	1
1.0	1.0	1.13907003403	19.3465003967	-45.6689987183	12.2206001282	56.1073989868	-76.6052017212	8.38314819336	36.9253158569	-54.781627655	1.0	0.364417970181	-0.69421184063	-0.620700776577	-0.144551962614	-0.6658462286	0.731951892376	853.984863281	20.1200008392	0.0	1.0	2.0	1.0	3.93731999397	0.0	252.070007324	1.0	1.0	1
1.0	1.0	2.75551009178	36.4460983276	-58.0609016418	21.2271003723	23.8831005096	-78.6998977661	11.3401060104	25.2551116943	-67.6874237061	1.0	-0.241291210055	-0.952217817307	0.187242552638	-0.584912538528	0.211537510157	0.783025681973	232.746795654	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	124.453102112	-1.0	0.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	6.17862987518	1.56714999676	-71.635597229	9.37702846527	20.5057754517	-51.6393814087	1.0	0.0284786224365	-0.657656788826	0.752779126167	-0.0232074391097	0.644682824612	0.764097869396	463.818725586	15.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	166.640594482	1.0	1.0	1
1.0	1.0	0.494475990534	25.4755992889	-38.6808013916	22.3299999237	34.1952018738	-77.5932006836	9.91373825073	19.8599758148	-55.8978004456	1.0	-0.0795698314905	-0.828585743904	0.554178893566	-0.245892003179	0.545469999313	0.801248729229	810.427124023	15.1000003815	0.0	1.0	4.0	4.0	18.2982997894	0.0	303.75	1.0	1.0	1
1.0	1.0	0.494475990534	25.4755992889	-38.6808013916	22.3299999237	34.1952018738	-77.5932006836	10.159863472	21.3255748749	-56.985710144	1.0	-0.0678537711501	-0.803259134293	0.591752171516	-0.252113252878	0.528340399265	0.810737550259	674.797790527	15.1000003815	0.0	1.0	4.0	3.0	18.2982997894	0.0	263.671813965	1.0	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	6.17862987518	1.56714999676	-71.635597229	9.11968708038	20.7106685638	-52.5681686401	1.0	0.0255408789963	-0.697825610638	0.715812146664	-0.0402658730745	0.616100847721	0.786637425423	534.144958496	15.1000003815	0.0	3.0	5.0	2.0	8.48941993713	0.0	219.375	1.0	1.0	1
1.0	1.0	0.494475990534	25.4755992889	-38.6808013916	21.2271003723	23.8831005096	-78.6998977661	9.84161090851	20.874584198	-56.2882614136	1.0	-0.0731225758791	-0.783381819725	0.617224514484	-0.29607886076	0.516774475574	0.803294181824	648.006774902	15.1000003815	0.0	1.0	3.0	2.0	18.2982997894	0.0	241.523406982	1.0	1.0	1
1.0	1.0	2.75551009178	36.4460983276	-58.0609016418	21.2271003723	23.8831005096	-78.6998977661	12.0128793716	25.9755039215	-68.3241195679	1.0	-0.210762262344	-0.964350879192	0.160021036863	-0.48822170496	0.253022193909	0.83523607254	259.537780762	10.5399999619	0.0	1.0	2.0	1.0	5.46651983261	0.0	146.601501465	1.0	1.0	1
1.0	1.0	2.54150009155	24.8717002869	-57.7601013184	21.2271003723	23.8831005096	-78.6998977661	12.0628995895	24.2059993744	-68.6568984985	1.0	-0.219355985522	-0.972501933575	0.0782489925623	-0.598548412323	0.105799071491	0.79406952858	202.606994629	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	0.149568463515	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	6.17862987518	1.56714999676	-71.635597229	10.0761318207	21.2182331085	-56.8143692017	1.0	-0.0412220023572	-0.846753299236	0.530386269093	-0.216928496957	0.471640408039	0.854691386223	706.612182617	15.1000003815	0.0	2.0	5.0	4.0	18.2982997894	0.0	276.328094482	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	0.742043018341	31.4799995422	-65.6778030396	4.44849014282	33.2738990784	-59.3835983276	1.0	0.241125956178	-0.932255744934	0.26973593235	0.146644979715	0.106476984918	0.983441829681	50.8646011353	7.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	1.03715002537	-3.4031701088	-53.9254989624	22.6595993042	56.5989990234	-74.7132034302	7.0387134552	25.7647743225	-67.4903259277	1.0	0.110325552523	-0.970002174377	0.216619372368	0.028644355014	0.261459708214	0.964789271355	328.158996582	9.88000011444	0.0	2.0	5.0	3.0	13.9751996994	0.0	198.281219482	1.0	1.0	1
1.0	1.0	1.03715002537	-3.4031701088	-53.9254989624	18.4733009338	33.770198822	-81.5736999512	8.32914066315	17.3648262024	-69.7100143433	1.0	0.270876258612	-0.949875235558	0.156086727977	0.0213989578187	-0.0257779434323	0.999438643456	252.682601929	9.60000038147	0.0	1.0	3.0	2.0	13.9751996994	0.0	133.945404053	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	2.35050010681	13.5992002487	-78.2245025635	5.45473575592	21.6627998352	-66.1932144165	1.0	0.125381067395	-0.954640388489	0.270076751709	-0.0226279180497	0.159378200769	0.986958265305	172.283599854	9.57999992371	0.0	1.0	2.0	1.0	11.25	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	2.27265000343	43.4000015259	-62.3396987915	2.35050010681	13.5992002487	-78.2245025635	5.17156076431	24.3114967346	-70.0554428101	1.0	-0.0466465204954	-0.952811479568	0.299957364798	-0.115744404495	0.244157582521	0.962803304195	183.769195557	9.57999992371	0.0	2.0	2.0	0.0	30.0	0.0	113.906303406	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	2.35050010681	13.5992002487	-78.2245025635	5.45473575592	21.6627998352	-66.1932144165	1.0	0.125381067395	-0.954640388489	0.270076751709	-0.0226279180497	0.159378200769	0.986958265305	172.283599854	9.57999992371	0.0	1.0	2.0	1.0	11.25	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	2.27265000343	43.4000015259	-62.3396987915	2.35050010681	13.5992002487	-78.2245025635	5.17156076431	24.3114967346	-70.0554428101	1.0	-0.0466465204954	-0.952811479568	0.299957364798	-0.115744404495	0.244157582521	0.962803304195	183.769195557	9.57999992371	0.0	2.0	2.0	0.0	30.0	0.0	113.906303406	1.0	1.0	1
1.0	1.0	4.7335100174	31.0144004822	-62.640499115	2.93839001656	29.9409008026	-72.4954986572	6.86056995392	30.1772003174	-66.1038970947	1.0	0.0325357913971	-0.975396752357	0.218042954803	0.0891896784306	0.197298943996	0.976277768612	33.1390991211	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	-1.0	0.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	1.72871005535	8.34735012054	-69.7203979492	9.20155239105	32.6346664429	-69.7808532715	1.0	-0.0325939133763	-0.983056366444	0.180382430553	0.157638579607	0.398058980703	0.903714060783	146.11340332	9.84000015259	0.0	2.0	4.0	3.0	12.6897001266	0.0	107.578102112	1.0	1.0	1
1.0	1.0	4.75805997849	55.0979003906	-63.2444992065	1.72871005535	8.34735012054	-69.7203979492	9.34755802155	43.1352729797	-67.6135635376	1.0	-0.379216611385	-0.920435726643	0.09483101964	-0.25202062726	0.278115689754	0.926896572113	162.682998657	10.9200000763	0.0	2.0	3.0	1.0	10.4815998077	0.0	113.906196594	1.0	1.0	1
1.0	1.0	21.951499939	33.9332008362	-81.4126968384	12.1317996979	26.6674003601	-82.7658004761	16.2901000977	29.7406024933	-78.9468994141	1.0	0.671500086784	-0.740898132324	-0.0125578017905	0.77161771059	0.632219731808	0.0700304806232	25.6075000763	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.285567031197	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	2.70377993584	7.97176980972	-66.7060012817	7.27852344513	24.5946407318	-65.956413269	1.0	-0.420245856047	-0.481809258461	0.768929898739	-0.130077555776	-0.554261565208	0.8221154809	228.961303711	12.6999998093	0.0	1.0	3.0	2.0	6.5625	0.0	128.671798706	1.0	1.0	1
1.0	1.0	4.7335100174	31.0144004822	-62.640499115	21.951499939	33.9332008362	-81.4126968384	10.9708795547	29.9868888855	-71.7021331787	1.0	0.332914203405	-0.934530317783	0.125782132149	0.484448969364	0.484726428986	0.728250980377	58.74659729	6.63999986649	0.0	1.0	2.0	1.0	10.6596002579	0.0	50.625	1.0	1.0	1
1.0	1.0	4.7335100174	31.0144004822	-62.640499115	21.951499939	33.9332008362	-81.4126968384	10.9708795547	29.9868888855	-71.7021331787	1.0	0.332914203405	-0.934530317783	0.125782132149	0.484448969364	0.484726428986	0.728250980377	58.74659729	6.63999986649	0.0	1.0	2.0	1.0	10.6596002579	0.0	50.625	1.0	1.0	1
1.0	1.0	4.7335100174	31.0144004822	-62.640499115	2.70377993584	7.97176980972	-66.7060012817	6.76139354706	17.6975097656	-64.587348938	1.0	-0.391188502312	-0.0875154212117	0.916140079498	-0.12772154808	-0.881949782372	0.453708916903	153.645095825	12.6999998093	0.0	1.0	2.0	1.0	5.625	0.0	80.1562042236	1.0	1.0	1
1.0	1.0	3.05952000618	31.7525997162	-40.072101593	26.9624004364	30.745300293	-79.4889984131	13.4953317642	34.8497428894	-68.130531311	1.0	-0.458011418581	-0.877894163132	0.139739885926	-0.691431522369	0.389573335648	0.608403742313	349.831787109	11.9799995422	0.0	2.0	3.0	1.0	9.63568019867	0.0	201.445800781	1.0	1.0	1
1.0	1.0	3.05952000618	31.7525997162	-40.072101593	27.1161994934	12.6477003098	-75.55909729	14.2373142242	29.7447280884	-68.8200378418	1.0	-0.295208334923	-0.949410974979	0.107102304697	-0.814278364182	0.277317106724	0.509947121143	438.595214844	11.9799995422	0.0	2.0	4.0	2.0	9.63568019867	0.0	238.359924316	1.0	1.0	1
1.0	1.0	3.05952000618	31.7525997162	-40.072101593	5.04021978378	39.0863990784	-48.5698013306	6.56043958664	36.310798645	-43.4991989136	1.0	0.37199100852	-0.683225989342	-0.628350973129	-0.00013074594608	-0.630091786385	0.776520729065	40.0304985046	7.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	1.79602003098	29.043800354	-50.2411994934	1.07076001167	27.4563999176	-69.620300293	5.63371944427	27.1432991028	-57.2985038757	1.0	-0.0369644165039	-0.907638370991	0.418122142553	-0.0279242973775	0.110101990402	0.993527889252	95.9658966064	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	2.44536995888	-7.68929004669	-55.4404983521	14.8206996918	51.9057006836	-75.8917007446	8.46119308472	24.267326355	-64.9655838013	1.0	-0.528896570206	-0.686349928379	0.499191522598	-0.363824278116	0.775352358818	0.516198158264	541.637878418	13.279999733	0.0	2.0	5.0	3.0	15.611000061	0.0	264.726074219	1.0	1.0	1
1.0	1.0	1.79602003098	29.043800354	-50.2411994934	1.79602003098	29.043800354	-50.2411994934	7.94224023819	30.7523975372	-46.0495986938	1.0	0.649027943611	-0.589163959026	-0.481298983097	0.0	0.0	0.0	39.0369987488	12.5600004196	1.87999999523	1.0	1.0	0.0	0.0	0.0	1.0546900034	0.58826872342	1.0	1
1.0	1.0	0.556908011436	46.5825004578	-57.3391990662	22.3607997894	26.6769008636	-81.34400177	8.3436126709	33.0656890869	-67.892868042	1.0	-0.412811756134	-0.85218667984	0.321503311396	-0.488584190607	0.409655869007	0.770368456841	354.585876465	13.279999733	0.0	1.0	2.0	1.0	10.3957004547	0.0	147.655807495	1.0	1.0	1
1.0	1.0	0.556908011436	46.5825004578	-57.3391990662	22.3607997894	26.6769008636	-81.34400177	8.85587596893	33.4294509888	-68.2074203491	1.0	-0.421401590109	-0.890561938286	0.171231657267	-0.590763270855	0.453032761812	0.667652666569	315.54901123	13.279999733	0.0	3.0	3.0	0.0	30.0	0.0	132.890197754	1.0	1.0	1
1.0	1.0	1.79602003098	29.043800354	-50.2411994934	1.07076001167	27.4563999176	-69.620300293	6.30124378204	28.1868953705	-54.0458030701	1.0	0.19071662426	-0.963715314865	0.186762005091	-0.0279242973775	0.110101990402	0.993527889252	135.00289917	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	42.1874923706	0.192743526157	1.0	1
1.0	1.0	0.556908011436	46.5825004578	-57.3391990662	22.3607997894	26.6769008636	-81.34400177	8.3436126709	33.0656890869	-67.892868042	1.0	-0.412811756134	-0.85218667984	0.321503311396	-0.488584190607	0.409655869007	0.770368456841	354.585876465	13.279999733	0.0	1.0	2.0	1.0	10.3957004547	0.0	147.655807495	1.0	1.0	1
1.0	1.0	0.556908011436	46.5825004578	-57.3391990662	22.3607997894	26.6769008636	-81.34400177	8.3436126709	33.0656890869	-67.892868042	1.0	-0.412811756134	-0.85218667984	0.321503311396	-0.488584190607	0.409655869007	0.770368456841	354.585876465	13.279999733	0.0	1.0	2.0	1.0	10.3957004547	0.0	147.655807495	1.0	1.0	1
1.0	1.0	3.42179989815	37.9780006409	-50.6744995117	8.29106044769	16.0499992371	-78.0121994019	5.91461324692	26.7727661133	-63.5799369812	1.0	-0.169633507729	-0.717157423496	0.675950944424	-0.101115956903	0.612255573273	0.784167468548	186.083999634	9.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	-1.0	0.0	1
1.0	1.0	1.00905001163	41.775100708	-36.6529006958	5.13565015793	3.91604995728	-75.9865036011	5.29045581818	18.7766342163	-58.926574707	1.0	-0.00424053240567	-0.996051490307	0.0886767208576	-0.194684460759	0.0398620180786	0.980055570602	50.8946990967	7.53999996185	0.0	2.0	2.0	0.0	30.0	0.0	58.0078964233	1.0	1.0	1
1.0	1.0	1.00905001163	41.775100708	-36.6529006958	5.13565015793	3.91604995728	-75.9865036011	8.13691043854	25.63322258	-66.2912750244	1.0	-0.053853943944	-0.934504747391	0.351853191853	-0.479914456606	0.351227730513	0.803940951824	372.167877197	9.30000019073	0.0	2.0	5.0	4.0	10.6875	0.0	282.656311035	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	5.65059995651	5.9921298027	-67.6699981689	4.7234544754	29.5305709839	-63.5276947021	1.0	-0.064984485507	-0.930225491524	0.361189037561	-0.18839097023	0.261214077473	0.94671857357	42.9423980713	7.53999996185	0.0	2.0	2.0	0.0	30.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	5.13565015793	3.91604995728	-75.9865036011	10.3551874161	20.3836631775	-70.7505264282	1.0	-0.0374843664467	-0.999230325222	-0.0115601448342	-0.741982638836	0.0519352480769	0.668404400349	104.970397949	9.30000019073	0.0	2.0	3.0	1.0	9.31095981598	0.0	89.6484069824	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	21.353099823	17.0611000061	-79.0083007812	11.0531253815	23.4353256226	-70.8503494263	1.0	-0.0412149652839	-0.997580647469	-0.0559828877449	-0.866754233837	0.0172737967223	0.498436331749	85.8849029541	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	70.6640014648	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	5.13565015793	3.91604995728	-75.9865036011	7.29946136475	27.8259620667	-66.2034454346	1.0	-0.0634408518672	-0.866895020008	0.494437307119	-0.285163640976	0.448938190937	0.846838951111	281.51159668	9.11999988556	0.0	1.0	4.0	4.0	10.6875	0.0	202.5	1.0	1.0	1
1.0	1.0	3.42179989815	37.9780006409	-50.6744995117	5.13565015793	3.91604995728	-75.9865036011	9.41141223907	24.0306110382	-67.1854476929	1.0	-0.0628555864096	-0.900891005993	0.429470062256	-0.600434958935	0.422669738531	0.678843259811	267.197509766	9.30000019073	0.0	3.0	4.0	1.0	9.31095981598	0.0	184.570404053	1.0	1.0	1
1.0	1.0	3.42179989815	37.9780006409	-50.6744995117	21.353099823	17.0611000061	-79.0083007812	8.59742927551	24.9927940369	-64.6988220215	1.0	-0.18555700779	-0.800137579441	0.570393264294	-0.385642409325	0.622189819813	0.681292772293	182.903106689	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
