valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	55.2515983582	-14.5740995407	-45.7732009888	35.0326004028	11.5899000168	-71.5274963379	44.0683135986	10.30210495	-56.8175544739	1.0	0.0347284674644	0.997529864311	-0.0610575340688	0.714860320091	0.136526912451	0.685809791088	462.819000244	22.3199996948	0.0	1.0	3.0	2.0	9.69536018372	0.0	199.0	1.0	1.0	1
1.0	1.0	50.5728988647	-38.6062011719	-27.7409992218	35.0326004028	11.5899000168	-71.5274963379	41.5761108398	-7.65517282486	-47.1662750244	1.0	0.388225823641	0.562746047974	0.729792892933	0.172106906772	-0.770370841026	0.613928258419	1277.08374023	26.1000003815	0.0	3.0	4.0	1.0	6.16441011429	0.0	344.0	1.0	1.0	1
1.0	1.0	50.5728988647	-38.6062011719	-27.7409992218	35.0326004028	11.5899000168	-71.5274963379	41.6313438416	-7.85065937042	-47.3871002197	1.0	0.397349834442	0.601467013359	0.693073272705	0.217665955424	-0.742219626904	0.633823037148	1335.24560547	26.1000003815	0.0	3.0	3.0	0.0	30.0	1.0	364.0	1.0	1.0	1
1.0	1.0	58.3462982178	-9.53512954712	-36.2680015564	35.0326004028	11.5899000168	-71.5274963379	45.4406051636	6.71645927429	-52.4428443909	1.0	0.122153878212	0.984440028667	0.126318559051	0.577438175678	-0.123485222459	0.807041823864	670.716186523	23.0	0.0	1.0	2.0	1.0	8.30661964417	0.0	231.0	1.0	1.0	1
1.0	1.0	58.3462982178	-9.53512954712	-36.2680015564	36.0974006653	-1.4339799881	-70.2092971802	40.5172653198	-9.52868080139	-49.6388320923	1.0	0.558834671974	0.583839476109	0.588927268982	0.0943637788296	-0.719527721405	0.688022732735	645.96697998	23.0	0.0	2.0	2.0	0.0	30.0	0.0	163.0	1.0	1.0	1
1.0	1.0	62.542301178	-3.14305996895	-36.8031005859	62.8018989563	10.8816003799	-51.1999015808	50.988155365	4.93704175949	-41.723526001	1.0	0.517829835415	0.794367492199	0.31754142046	0.385890692472	-0.359679758549	0.849540412426	447.531585693	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	100.0	-1.0	0.0	1
1.0	1.0	53.1034011841	-37.2816009521	-3.57797002792	43.3069992065	14.0243997574	-73.0835037231	46.2125968933	-9.01897144318	-40.6569633484	1.0	0.46621376276	0.671780049801	0.575635492802	0.196936264634	-0.737692773342	0.645775020123	2170.59472656	650.020019531	0.0	5.0	9.0	4.0	9.16514968872	6.0	628.0	1.0	1.0	1
1.0	1.0	48.1384010315	-38.1851005554	-34.621799469	62.8018989563	10.8816003799	-51.1999015808	50.041103363	-8.23931884766	-37.135559082	1.0	0.318849742413	0.399823218584	0.859346389771	-0.0967897921801	-0.935534477234	0.339716017246	1048.53967285	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	239.0	0.995104229753	1.0	1
1.0	1.0	53.1034011841	-37.2816009521	-3.57797002792	43.3069992065	14.0243997574	-73.0835037231	45.2514610291	-12.2314634323	-40.538066864	1.0	0.446343481541	0.604029715061	0.660246491432	0.0998941957951	-0.836162924767	0.539307713509	1756.59570312	650.020019531	0.0	6.0	11.0	5.0	14.2477998734	5.0	590.0	1.0	1.0	1
1.0	1.0	62.542301178	-3.14305996895	-36.8031005859	57.3269996643	0.431876987219	-53.9686012268	50.6529998779	4.78066205978	-41.4534263611	1.0	0.505040466785	0.812709391117	0.29058149457	0.419456064701	-0.327028036118	0.846823036671	430.765289307	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	69.0	0.0836356700324	1.0	1
1.0	1.0	48.1384010315	-38.1851005554	-34.621799469	62.8018989563	10.8816003799	-51.1999015808	49.8050460815	-7.61473989487	-38.5782203674	1.0	0.298983603716	0.482674002647	0.823185682297	-0.0226602014154	-0.887969553471	0.459343582392	1177.51147461	650.020019531	0.0	1.0	1.0	0.0	0.0	1.0	278.0	0.998649560536	1.0	1
1.0	1.0	62.542301178	-3.14305996895	-36.8031005859	62.8018989563	10.8816003799	-51.1999015808	51.8790054321	6.22329950333	-43.5711631775	1.0	0.552176713943	0.82555860281	0.116420827806	0.385890692472	-0.359679758549	0.849540412426	348.223297119	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	100.0	0.459392869641	1.0	1
1.0	1.0	58.3036003113	3.73180007935	-46.8506011963	62.8018989563	10.8816003799	-51.1999015808	59.5990982056	8.9547996521	-48.6629981995	1.0	0.588276147842	0.0132092032582	0.808552205563	-0.527257323265	-0.772546410561	0.353796213865	16.7663002014	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	31.0	0.973427569694	1.0	1
1.0	1.0	58.3596992493	-2.31806993484	-49.9612007141	52.9588012695	-3.49659991264	-56.837600708	48.0823974609	-1.71681010723	-41.6947097778	1.0	0.194210618734	0.579563379288	0.791447103024	0.632812917233	-0.0639069974422	0.771662890911	175.401596069	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	29.0	1.0	1.0	1
1.0	1.0	48.1384010315	-38.1851005554	-34.621799469	62.8018989563	10.8816003799	-51.1999015808	49.8050460815	-7.61473989487	-38.5782203674	1.0	0.298983603716	0.482674002647	0.823185682297	-0.0226602014154	-0.887969553471	0.459343582392	1177.51147461	650.020019531	0.0	1.0	1.0	0.0	0.0	1.0	278.0	0.998649560536	1.0	1
1.0	1.0	58.3190002441	-4.50058984756	-40.3578987122	59.5802001953	4.38290977478	-48.4656982422	50.1674194336	4.58306360245	-39.4723434448	1.0	0.523448526859	0.365433871746	0.769714057446	-0.00596649805084	-0.777028739452	0.629436790943	269.475982666	25.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	40.0	-1.0	0.0	1
1.0	1.0	53.4828987122	-43.7854003906	-18.8875999451	38.907699585	22.4657993317	-67.1072998047	37.6570587158	-12.7730875015	-46.0271987915	1.0	0.093935072422	0.936749100685	0.337160646915	0.0788466185331	-0.768636345863	0.634808123112	2568.01904297	24.9400005341	0.0	3.0	8.0	7.0	13.1908998489	3.0	698.0	1.0	1.0	1
1.0	1.0	39.5891990662	-40.9031982422	-44.7892990112	52.0171012878	25.4664001465	-58.118598938	37.3648643494	-4.84127759933	-46.0852432251	1.0	-0.409530997276	0.911222457886	0.0442504994571	-0.00209943973459	-0.806602776051	0.591090023518	1434.74377441	27.7999992371	0.0	8.0	9.0	1.0	9.27361965179	1.0	327.0	1.0	1.0	1
1.0	1.0	40.0111999512	23.5317993164	-66.9376983643	30.1518993378	16.7014007568	-72.2429962158	36.3976554871	13.9318618774	-54.7800941467	1.0	-0.319211274385	0.929289281368	0.185810416937	0.770842015743	0.502052009106	0.392105013132	110.743499756	25.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	38.0	1.0	1.0	1
1.0	1.0	67.1238021851	12.5557003021	-37.792301178	58.3190002441	-4.50058984756	-40.3578987122	52.6593399048	5.96105909348	-39.7280845642	1.0	0.544341087341	0.362841427326	0.75633251667	-0.0197509489954	-0.745914280415	0.665749073029	263.323608398	24.0599994659	0.0	1.0	2.0	1.0	11.0904998779	0.0	50.0	1.0	1.0	1
1.0	1.0	54.8931999207	-23.8864002228	-34.8190994263	67.1238021851	12.5557003021	-37.792301178	47.771270752	-4.86318349838	-37.8029136658	1.0	0.407742470503	0.289126157761	0.866113245487	-0.12641069293	-0.869187831879	0.478051096201	766.59161377	25.8600006104	0.0	1.0	2.0	1.0	11.0904998779	0.0	126.0	1.0	1.0	1
1.0	1.0	54.8931999207	-23.8864002228	-34.8190994263	38.9560012817	11.9635000229	-69.6396026611	46.7211456299	-1.60897481441	-42.7118415833	1.0	0.390015095472	0.575360953808	0.718921422958	0.148748517036	-0.765828549862	0.625604152679	1107.43554688	25.8600006104	0.0	1.0	2.0	1.0	11.0904998779	1.0	231.0	1.0	1.0	1
1.0	1.0	54.8931999207	-23.8864002228	-34.8190994263	38.9560012817	11.9635000229	-69.6396026611	46.7211456299	-1.60897481441	-42.7118415833	1.0	0.390015095472	0.575360953808	0.718921422958	0.148748517036	-0.765828549862	0.625604152679	1107.43554688	25.8600006104	0.0	1.0	2.0	1.0	11.0904998779	1.0	231.0	1.0	1.0	1
1.0	1.0	58.3190002441	-4.50058984756	-40.3578987122	59.5802001953	4.38290977478	-48.4656982422	51.6143989563	5.23025989532	-40.4054985046	1.0	0.563147008419	0.42992401123	0.705712974072	-0.00596649805084	-0.777028739452	0.629436790943	231.330993652	24.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	40.0	0.188445557498	1.0	1
1.0	1.0	54.8931999207	-23.8864002228	-34.8190994263	38.9560012817	11.9635000229	-69.6396026611	45.612865448	-3.6002471447	-43.7536201477	1.0	0.334271341562	0.643700480461	0.688412904739	0.199273407459	-0.758047163486	0.621010899544	837.959594727	24.9400005341	0.0	2.0	3.0	1.0	7.81024980545	0.0	191.0	1.0	1.0	1
1.0	1.0	49.9533996582	-18.1814002991	-49.7882003784	58.7126998901	8.97393035889	-52.0327987671	50.6502304077	-1.79505443573	-41.1194076538	1.0	0.279993087053	0.926798820496	-0.250295311213	0.428802639246	0.122481398284	0.895056784153	399.524993896	22.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	111.0	-1.0	0.0	1
1.0	1.0	49.6108016968	-43.4720993042	-31.1350002289	32.900100708	15.9666996002	-70.6335983276	46.8543701172	-5.96999931335	-41.5229759216	1.0	0.502547562122	0.822319924831	0.266900449991	0.431860864162	-0.511232674122	0.743059456348	896.494628906	22.1599998474	0.0	3.0	4.0	1.0	5.09902000427	0.0	314.0	1.0	1.0	1
1.0	1.0	49.9533996582	-18.1814002991	-49.7882003784	58.7126998901	8.97393035889	-52.0327987671	50.5571556091	-0.621028125286	-39.8542823792	1.0	0.271612524986	0.931282699108	-0.242774009705	0.428802639246	0.122481398284	0.895056784153	417.795898438	33.7400016785	0.0	2.0	2.0	0.0	30.0	0.0	111.0	1.0	1.0	1
1.0	1.0	49.6108016968	-43.4720993042	-31.1350002289	32.900100708	15.9666996002	-70.6335983276	39.1200637817	-13.7276878357	-47.9029350281	1.0	0.694334387779	0.717533290386	0.0551876313984	0.453584700823	-0.434770286083	0.777968883514	1423.91552734	22.0200004578	0.0	2.0	4.0	2.0	9.05539035797	0.0	498.0	1.0	1.0	1
1.0	1.0	57.2919998169	-20.5123996735	-34.0162010193	38.3400993347	4.11782979965	-70.1537017822	41.039604187	-10.3803367615	-47.8148498535	1.0	0.722042858601	0.671280920506	0.167439818382	0.294894188643	-0.50829911232	0.809116482735	1101.12902832	22.1599998474	0.0	1.0	2.0	1.0	4.24264001846	0.0	333.0	1.0	1.0	1
1.0	1.0	57.5424003601	24.396900177	-47.6488990784	33.6981010437	-28.2045001984	-54.7421989441	39.2743759155	-4.67909240723	-53.1839599609	1.0	0.646759212017	0.703275501728	0.295137315989	0.36970898509	-0.582764089108	0.723672032356	1201.01000977	22.0200004578	0.0	1.0	3.0	2.0	8.36660003662	0.0	399.0	1.0	1.0	1
1.0	1.0	57.2919998169	-20.5123996735	-34.0162010193	35.9365005493	-21.2894001007	-57.9487991333	43.5708999634	-20.4104003906	-44.5914001465	1.0	0.295918166637	0.900809526443	-0.317765206099	0.663271903992	0.0875068828464	0.743244886398	238.740005493	15.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	104.0	0.996624433182	1.0	1
1.0	1.0	57.5424003601	24.396900177	-47.6488990784	33.6981010437	-28.2045001984	-54.7421989441	40.259552002	-1.94417357445	-52.5286483765	1.0	0.654447317123	0.724438846111	0.216534212232	0.374179303646	-0.514669418335	0.77143061161	1186.39404297	22.0200004578	0.0	1.0	4.0	4.0	13.1528997421	0.0	353.0	1.0	1.0	1
1.0	1.0	59.5652008057	-4.73972988129	-39.1151008606	36.1301002502	15.6559000015	-68.491897583	46.7450180054	1.97388792038	-48.2869911194	1.0	0.471712052822	0.87819814682	0.0790924280882	0.523510575294	-0.31275716424	0.79254001379	746.672973633	22.1599998474	0.0	1.0	2.0	1.0	5.09902000427	0.0	224.0	1.0	1.0	1
1.0	1.0	67.2893981934	-2.48793005943	-32.9250984192	46.8256988525	8.91786956787	-68.5014038086	51.2814903259	6.16076278687	-46.4443969727	1.0	0.34383520484	0.933561682701	0.101192429662	0.405526429415	-0.261390089989	0.875912904739	700.312683105	22.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	229.0	-1.0	0.0	1
1.0	1.0	55.7303009033	-41.9105987549	-8.69530010223	33.5811004639	20.1706008911	-73.5361022949	38.0932579041	-12.1544485092	-45.9789810181	1.0	0.689351201057	0.714012265205	-0.122398294508	0.0651565939188	-0.82739841938	0.557822942734	3422.91943359	36.4799995422	0.0	5.0	10.0	9.0	13.1528997421	4.0	1078.0	1.0	1.0	1
1.0	1.0	62.5847015381	-23.5389003754	-18.8216991425	33.5811004639	20.1706008911	-73.5361022949	46.3111305237	4.86322689056	-42.9397544861	1.0	0.679812312126	0.727720916271	0.090980835259	0.3366509974	-0.557734310627	0.758682072163	1310.74645996	35.8400001526	0.0	5.0	7.0	2.0	6.48074007034	1.0	369.0	1.0	1.0	1
1.0	1.0	48.2991981506	-44.4749984741	-27.696100235	33.5811004639	20.1706008911	-73.5361022949	42.0675239563	-4.71492671967	-45.0160751343	1.0	0.899579107761	0.435032606125	0.0387818515301	-0.0873460099101	-0.873866260052	0.47825551033	2631.47949219	35.8400001526	0.0	3.0	8.0	6.0	13.1528997421	2.0	691.0	1.0	1.0	1
1.0	1.0	67.2893981934	-2.48793005943	-32.9250984192	46.7714996338	21.1657009125	-65.5473022461	51.5760269165	6.7447476387	-46.4244880676	1.0	0.341879189014	0.937409996986	0.0661900192499	0.441642820835	-0.280248701572	0.85229820013	685.332702637	22.8400001526	0.0	1.0	2.0	1.0	7.34847021103	1.0	214.0	1.0	1.0	1
1.0	1.0	67.2893981934	-2.48793005943	-32.9250984192	34.6980018616	18.1037006378	-73.8320999146	39.7650947571	4.84780836105	-55.460735321	1.0	0.779627501965	0.590335428715	0.209009841084	0.268676072359	-0.678116440773	0.684084177017	1670.26513672	24.2600002289	0.0	1.0	3.0	2.0	7.34847021103	1.0	424.0	1.0	1.0	1
1.0	1.0	58.8320007324	14.6208000183	-56.5535011292	53.2924995422	-5.32024002075	-57.5155982971	47.6034545898	7.46743965149	-52.9669418335	1.0	0.0125396884978	0.993204653263	-0.115703195333	0.592702388763	0.0897924825549	0.800400614738	327.062225342	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	139.0	0.953253165821	1.0	1
1.0	1.0	47.8600997925	22.045999527	-64.3070983887	28.9372005463	-22.5820007324	-62.7412986755	34.1887550354	1.87018537521	-60.6160812378	1.0	0.874561846256	0.410126745701	0.258723199368	0.253676682711	-0.79756975174	0.547293961048	1209.63183594	24.2600002289	0.0	2.0	4.0	2.0	4.1231098175	0.0	335.0	1.0	1.0	1
1.0	1.0	61.8512001038	-1.56933999062	-39.401599884	46.8256988525	8.91786956787	-68.5014038086	51.5257339478	5.38424110413	-54.4001426697	1.0	0.553284823895	0.589168906212	0.588859796524	0.0840355455875	-0.807427108288	0.583951532841	172.269393921	12.2600002289	0.0	2.0	3.0	1.0	11.0	0.0	127.0	1.0	1.0	1
1.0	1.0	67.2893981934	-2.48793005943	-32.9250984192	34.6980018616	18.1037006378	-73.8320999146	37.5270385742	3.80623602867	-56.6489372253	1.0	0.848603606224	0.451349854469	0.275962382555	0.18430493772	-0.772010326385	0.608302414417	1355.68615723	24.2600002289	0.0	2.0	4.0	3.0	10.0	0.0	337.0	1.0	1.0	1
1.0	1.0	64.1321029663	-3.2624399662	-41.8759994507	47.6287994385	-25.8262004852	-50.7363014221	48.5715026855	-11.8824663162	-38.8126869202	1.0	0.185513690114	0.982410907745	0.0212940555066	0.686914920807	0.453406691551	0.567952632904	601.101867676	24.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	183.0	-1.0	0.0	1
1.0	1.0	61.0451011658	23.6646995544	-55.0141983032	27.691400528	-40.5279998779	-54.2658004761	37.0080795288	-7.09231567383	-50.6297187805	1.0	0.845510661602	0.533825337887	-0.0119230318815	0.444427907467	-0.625275790691	0.641493618488	2798.88037109	26.9400005341	0.0	5.0	6.0	1.0	5.19614982605	3.0	732.0	1.0	1.0	1
1.0	1.0	64.1321029663	-3.2624399662	-41.8759994507	47.6287994385	-25.8262004852	-50.7363014221	49.5623283386	-11.823764801	-39.825592041	1.0	0.264250576496	0.888735055923	0.374595314264	0.630594193935	0.426116257906	0.648672401905	487.142883301	22.4200000763	0.0	1.0	2.0	1.0	1.0	0.0	169.0	1.0	1.0	1
1.0	1.0	61.0451011658	23.6646995544	-55.0141983032	27.691400528	-40.5279998779	-54.2658004761	36.0366401672	-9.08929729462	-50.5640144348	1.0	0.885704159737	0.46360078454	-0.0245461370796	0.355573296547	-0.645666837692	0.675782501698	2464.51782227	26.9400005341	0.0	6.0	9.0	4.0	10.2469997406	2.0	638.0	1.0	1.0	1
1.0	1.0	64.1321029663	-3.2624399662	-41.8759994507	45.376499176	-29.3246994019	-49.1576004028	47.9819641113	-13.2778987885	-39.9567756653	1.0	0.196945920587	0.979113340378	-0.0504902713001	0.690787732601	0.433770120144	0.578494310379	678.74420166	24.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	229.0	0.369817352485	1.0	1
1.0	1.0	57.3563995361	-21.5020999908	-36.1394996643	36.8801002502	-4.4810500145	-70.1230010986	46.6387519836	-8.97080993652	-44.5761947632	1.0	0.0802932828665	0.941911518574	-0.32612195611	0.71699488163	0.341180533171	0.607876718044	1068.20812988	24.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	334.0	0.981449055601	1.0	1
1.0	1.0	45.376499176	-29.3246994019	-49.1576004028	45.5406990051	-23.664100647	-57.8918991089	43.4177932739	-24.0812549591	-48.8142585754	1.0	0.244186595082	0.828440904617	-0.504042208195	0.709720492363	0.239296406507	0.662596404552	77.6423034668	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	46.0	0.997746840964	1.0	1
1.0	1.0	64.1321029663	-3.2624399662	-41.8759994507	45.3931999207	-28.1061000824	-50.0425987244	48.2489128113	-12.6820363998	-39.2981987	1.0	0.13050930202	0.987536728382	-0.0879692211747	0.704847097397	0.472626686096	0.528975069523	644.932189941	24.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	199.0	0.215709187857	1.0	1
1.0	1.0	57.3563995361	-21.5020999908	-36.1394996643	36.8801002502	-4.4810500145	-70.1230010986	45.7413482666	-7.58349752426	-46.8634986877	1.0	0.0197427105159	0.877103209496	-0.479895979166	0.746787667274	0.113731473684	0.65526586771	703.790161133	24.2800006866	0.0	2.0	2.0	0.0	30.0	1.0	249.0	1.0	1.0	1
1.0	1.0	68.0780029297	-3.56288003922	-31.1795005798	54.1371002197	-9.72089958191	-53.8115997314	51.5575904846	-1.6004935503	-37.8096046448	1.0	0.347046554089	0.872862935066	0.343029230833	0.379709005356	-0.330435156822	0.864079713821	620.048278809	23.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	163.0	-1.0	0.0	1
1.0	1.0	68.0780029297	-3.56288003922	-31.1795005798	18.8416996002	-42.1375999451	-58.9939002991	48.0882263184	-10.5255584717	-39.3778839111	1.0	0.159987077117	0.985079228878	0.063428170979	0.505611538887	-0.0687306523323	0.860019266605	740.975952148	24.3600006104	0.0	7.0	8.0	1.0	1.0	0.0	243.0	1.0	1.0	1
1.0	1.0	68.0780029297	-3.56288003922	-31.1795005798	54.1371002197	-9.72089958191	-53.8115997314	52.0323295593	-1.27694642544	-37.7444458008	1.0	0.337687432766	0.87889790535	0.336906015873	0.379709005356	-0.330435156822	0.864079713821	627.161560059	23.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	167.0	1.0	1.0	1
1.0	1.0	56.2226982117	-0.0384902991354	-47.2752990723	36.317401886	-42.7960014343	-47.5252990723	43.212059021	-19.4252567291	-43.7695808411	1.0	-0.0505175627768	0.804404437542	-0.5919303298	0.419022977352	0.501975953579	0.756597578526	162.421798706	19.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	69.0	1.0	1.0	1
1.0	1.0	61.6809005737	11.1543998718	-43.5451011658	44.1341018677	-27.2266998291	-51.3364982605	49.3485717773	-3.90341734886	-47.4603500366	1.0	-0.0198495965451	0.781847238541	-0.623153924942	0.645956397057	0.475941032171	0.596842110157	391.235198975	18.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	179.0	1.0	1.0	1
1.0	1.0	60.2117004395	-22.7339992523	-24.8054008484	45.4758987427	2.44019007683	-63.501701355	50.0761070251	-6.33809757233	-40.934135437	1.0	0.0954316109419	0.991599917412	-0.0873057171702	0.522575139999	0.140393897891	0.840954720974	877.315490723	23.7800006866	0.0	2.0	4.0	2.0	8.24621009827	0.0	298.0	1.0	1.0	1
1.0	1.0	61.6809005737	11.1543998718	-43.5451011658	44.1341018677	-27.2266998291	-51.3364982605	52.0776863098	-4.51721334457	-39.3507766724	1.0	0.150534465909	0.97774130106	-0.146155327559	0.559710979462	0.0542294569314	0.826911628246	759.944763184	23.3799991608	0.0	1.0	3.0	2.0	7.34847021103	0.0	269.0	1.0	1.0	1
1.0	1.0	60.2117004395	-22.7339992523	-24.8054008484	45.4758987427	2.44019007683	-63.501701355	50.6648483276	-7.81724309921	-40.0575141907	1.0	0.0863193720579	0.986493647099	-0.139209195971	0.540183484554	0.0175846219063	0.841363489628	708.965881348	22.1000003815	0.0	4.0	5.0	1.0	8.24621009827	0.0	255.0	1.0	1.0	1
1.0	1.0	60.2117004395	-22.7339992523	-24.8054008484	55.1277008057	3.2535200119	-47.8504981995	50.946018219	-9.31364154816	-33.191078186	1.0	0.300502330065	0.673806846142	0.675042748451	0.173028171062	-0.579789161682	0.7961820364	394.792114258	23.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	85.0	1.0	1.0	1
1.0	1.0	60.2117004395	-22.7339992523	-24.8054008484	45.4758987427	2.44019007683	-63.501701355	50.621131897	-6.38913726807	-38.9200363159	1.0	0.259586840868	0.943588614464	0.20556050539	0.433158367872	-0.275162726641	0.85828858614	1010.09838867	23.3799991608	0.0	1.0	2.0	1.0	7.34847021103	1.0	317.0	1.0	1.0	1
1.0	1.0	57.7522010803	-7.6404299736	-39.0250015259	39.4420013428	-3.36443996429	-68.2893981934	43.8658599854	-4.61817741394	-45.9536132812	1.0	0.225832670927	0.945591211319	-0.234215572476	0.55593252182	-0.0392061471939	0.830302298069	523.263000488	25.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	126.82610321	-1.0	0.0	1
1.0	1.0	54.9403991699	12.8496999741	-51.7280006409	28.2080001831	-39.0362014771	-49.918598175	45.5081558228	-2.7590265274	-40.9452972412	1.0	0.436461091042	0.898797512054	-0.0408027432859	0.417140573263	-0.290180891752	0.861271619797	858.212585449	32.9399986267	0.0	4.0	4.0	0.0	30.0	1.0	209.091690063	1.0	1.0	1
1.0	1.0	54.9403991699	12.8496999741	-51.7280006409	21.9918994904	-39.5712013245	-55.9970016479	44.4381370544	-8.76983547211	-40.1052017212	1.0	0.64121979475	0.673733651638	0.367314815521	0.150640293956	-0.639822244644	0.753614664078	1622.26940918	32.9399986267	0.0	4.0	5.0	1.0	5.92926979065	2.0	444.462799072	1.0	1.0	1
1.0	1.0	55.7939987183	-10.1232995987	-44.7625999451	39.4420013428	-3.36443996429	-68.2893981934	42.6661987305	-5.48045015335	-49.9352989197	1.0	0.316669076681	0.94812220335	0.0280171055347	0.534909248352	-0.29566013813	0.791490375996	367.364990234	23.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	97.119102478	0.652413867421	1.0	1
1.0	1.0	51.0947990417	-31.4536991119	-30.712600708	23.4090003967	-16.0256004333	-67.4139022827	37.559627533	-19.6532058716	-43.2622451782	1.0	0.769846260548	0.137031078339	0.623345136642	-0.202942103148	-0.857876181602	0.472083628178	881.366943359	25.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	201.093292236	1.0	1.0	1
