valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	10.1592998505	90.8097000122	-48.0954017639	2.61156988144	33.2211990356	-64.7240982056	25.2069740295	59.1157608032	-55.1965179443	1.0	0.446794003248	0.816871345043	0.364823937416	-0.821921646595	0.518333554268	0.236167490482	1918.58984375	27.1000003815	0.0	3.0	6.0	5.0	12.6897001266	2.0	661.289428711	1.0	1.0	1
1.0	1.0	-0.500533998013	63.6324005127	-43.2719993591	47.8266983032	53.6041984558	-58.2006988525	27.5645885468	58.7200279236	-54.5604782104	1.0	0.294965624809	0.899782955647	0.321536719799	-0.917636275291	0.389620691538	-0.078353844583	1280.38964844	27.1000003815	0.0	3.0	5.0	2.0	5.92926979065	1.0	455.625305176	1.0	1.0	1
1.0	1.0	2.61156988144	33.2211990356	-64.7240982056	31.6937007904	81.598197937	-48.2708015442	26.5184803009	58.820602417	-55.4860877991	1.0	0.417866110802	0.82692617178	0.376272559166	-0.83868342638	0.521771967411	0.156089887023	1846.79272461	27.1000003815	0.0	2.0	5.0	4.0	11.1700000763	1.0	669.726867676	1.0	1.0	1
1.0	1.0	-0.500533998013	63.6324005127	-43.2719993591	47.8266983032	53.6041984558	-58.2006988525	23.3956832886	58.4241943359	-58.0514640808	1.0	0.12298117578	0.972740590572	0.196599453688	-0.998109996319	0.0419239997864	-0.0449298210442	729.942016602	24.2999992371	0.0	1.0	2.0	1.0	6.12169981003	1.0	292.148712158	1.0	1.0	1
1.0	1.0	2.9335000515	71.1453018188	-63.3550987244	39.9211997986	58.6018981934	-62.6865997314	20.0427627563	62.0583343506	-61.2587509155	1.0	0.573793888092	0.723546922207	0.383719176054	-0.854992687702	0.516547739506	0.0465398952365	448.070098877	16.7399997711	0.0	1.0	2.0	1.0	4.54988002777	0.0	210.937789917	1.0	1.0	1
1.0	1.0	-0.500533998013	63.6324005127	-43.2719993591	47.8266983032	53.6041984558	-58.2006988525	27.1951179504	58.6286392212	-54.4261703491	1.0	0.423032611609	0.863363981247	0.275038301945	-0.783620238304	0.521620512009	0.337418675423	1404.04077148	27.1000003815	0.0	2.0	5.0	3.0	12.6897001266	1.0	436.640716553	1.0	1.0	1
1.0	1.0	-0.500533998013	63.6324005127	-43.2719993591	47.8266983032	53.6041984558	-58.2006988525	28.8452129364	61.0414161682	-52.9876976013	1.0	0.481931775808	0.81610840559	0.31891810894	-0.841897785664	0.533573687077	0.0806672796607	1397.39306641	27.1000003815	0.0	1.0	2.0	1.0	2.41547989845	2.0	410.273712158	1.0	1.0	1
1.0	1.0	2.9335000515	71.1453018188	-63.3550987244	47.8266983032	53.6041984558	-58.2006988525	27.6342334747	62.1323051453	-55.9569168091	1.0	0.352368086576	0.90710580349	0.230208292603	-0.968669474125	0.248199522495	0.00873979087919	853.59362793	24.2999992371	0.0	1.0	3.0	2.0	9.88671016693	0.0	334.336212158	1.0	1.0	1
1.0	1.0	1.59230005741	71.0160980225	-34.5427017212	28.6525001526	70.1887969971	-65.9045028687	13.0469999313	75.1537017822	-50.5718994141	1.0	0.670403778553	0.649914741516	0.358007848263	-0.652493953705	0.060613591224	0.755365908146	427.567993164	14.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	150.820007324	-1.0	0.0	1
1.0	1.0	0.0827179029584	55.3953018188	-40.581401825	49.432598114	56.3084983826	-60.4319000244	30.0408115387	57.1992988586	-56.9664802551	1.0	0.316400796175	0.877909779549	0.359395384789	-0.795446336269	0.596116662025	0.109133020043	1154.0994873	23.4599990845	0.0	4.0	6.0	2.0	7.59538984299	0.0	380.7421875	1.0	1.0	1
1.0	1.0	1.59230005741	71.0160980225	-34.5427017212	9.10601997375	50.7714996338	-77.8124008179	18.9372463226	65.4395294189	-54.4600257874	1.0	0.373131841421	0.869055211544	0.324831813574	-0.871790647507	0.160764321685	0.462747991085	796.6796875	20.5400009155	0.0	5.0	7.0	2.0	6.99965000153	0.0	280.546600342	1.0	1.0	1
1.0	1.0	1.59230005741	71.0160980225	-34.5427017212	37.0331001282	50.5522003174	-67.923500061	20.4172306061	66.1594085693	-52.0973815918	1.0	0.494873017073	0.797494411469	0.345113486052	-0.767801105976	0.100357398391	0.632779479027	616.299255371	21.1399993896	0.0	4.0	4.0	0.0	30.0	0.0	187.734100342	1.0	1.0	1
1.0	1.0	4.74880981445	67.4421005249	-64.4669036865	26.076499939	56.6165008545	-71.587097168	15.3152647018	61.6807899475	-68.6461639404	1.0	0.728314220905	0.683974981308	-0.0416738465428	-0.54284286499	0.69521677494	0.471163719893	125.264099121	9.97999954224	0.0	1.0	2.0	1.0	8.01000022888	0.0	80.1562042236	1.0	1.0	1
1.0	1.0	1.59230005741	71.0160980225	-34.5427017212	37.4981002808	65.6558990479	-64.9632034302	18.532377243	71.2219390869	-54.6724052429	1.0	0.617517411709	0.712366163731	0.33347672224	-0.648589253426	0.348133504391	0.676856815815	761.605407715	15.6599998474	0.0	1.0	4.0	5.0	13.4230003357	0.0	303.749633789	1.0	1.0	1
1.0	1.0	1.59230005741	71.0160980225	-34.5427017212	37.4981002808	65.6558990479	-64.9632034302	18.532377243	71.2219390869	-54.6724052429	1.0	0.617517411709	0.712366163731	0.33347672224	-0.648589253426	0.348133504391	0.676856815815	761.605407715	15.6599998474	0.0	1.0	4.0	5.0	13.4230003357	0.0	303.749633789	1.0	1.0	1
1.0	1.0	4.74880981445	67.4421005249	-64.4669036865	39.6183013916	67.6969985962	-58.6091995239	25.5536632538	66.1892776489	-59.9210510254	1.0	0.507400751114	0.81443810463	0.281487137079	-0.535886764526	0.714694619179	0.449485182762	334.037384033	15.6599998474	0.0	1.0	3.0	2.0	13.4216003418	0.0	152.929595947	1.0	1.0	1
1.0	1.0	1.59230005741	71.0160980225	-34.5427017212	37.4981002808	65.6558990479	-64.9632034302	15.9379138947	71.1622238159	-54.9555587769	1.0	0.606452941895	0.761540651321	0.22862817347	-0.585960924625	0.240034013987	0.773972451687	626.320373535	14.3800001144	0.0	1.0	4.0	5.0	13.4230003357	0.0	256.288696289	1.0	1.0	1
1.0	1.0	1.59230005741	71.0160980225	-34.5427017212	26.076499939	56.6165008545	-71.587097168	14.1257095337	73.4843902588	-52.8495826721	1.0	0.689345359802	0.647399961948	0.325078845024	-0.674188435078	0.159126102924	0.721213519573	486.024597168	14.3800001144	0.0	1.0	2.0	1.0	6.99965000153	0.0	191.952804565	1.0	1.0	1
1.0	1.0	11.8226995468	73.3236999512	-67.8494033813	50.2215995789	59.3978996277	-60.2193984985	28.5830993652	66.6272964478	-59.2703018188	1.0	0.104725986719	0.78141194582	0.615164875984	-0.923908293247	0.322552084923	-0.205800071359	481.575012207	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	144.492004395	-1.0	0.0	1
1.0	1.0	0.295372009277	73.1572036743	-36.1152000427	50.2215995789	59.3978996277	-60.2193984985	19.1120300293	70.1534881592	-53.1541252136	1.0	0.373780041933	0.850757360458	0.369459599257	-0.86124753952	0.246992960572	0.444125115871	961.606201172	19.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	273.164001465	0.983679909471	1.0	1
1.0	1.0	0.295372009277	73.1572036743	-36.1152000427	50.2215995789	59.3978996277	-60.2193984985	21.2769966125	67.7680892944	-54.7211112976	1.0	0.44032266736	0.801370918751	0.404871076345	-0.812525212765	0.291930019855	0.504558742046	1049.58618164	21.0	0.0	3.0	3.0	0.0	30.0	1.0	290.039001465	1.0	1.0	1
1.0	1.0	0.295372009277	73.1572036743	-36.1152000427	50.2215995789	59.3978996277	-60.2193984985	19.6122398376	70.1556015015	-53.7732925415	1.0	0.354200273752	0.844481825829	0.401737064123	-0.877919018269	0.215618088841	0.427512586117	927.649047852	19.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	256.289001465	0.977156312199	1.0	1
1.0	1.0	0.295372009277	73.1572036743	-36.1152000427	13.0586996078	72.4709014893	-67.7642974854	9.92743015289	73.9646987915	-47.8387985229	1.0	0.578975737095	0.806347668171	0.120790950954	-0.414829134941	-0.00136782042682	0.909898281097	446.074005127	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	111.79699707	0.999812819392	1.0	1
1.0	1.0	11.8226995468	73.3236999512	-67.8494033813	50.2215995789	59.3978996277	-60.2193984985	29.4958209991	65.1343765259	-59.9148788452	1.0	0.0826852470636	0.816622436047	0.571218907833	-0.940529406071	0.28128772974	-0.190477311611	555.663391113	15.8599996567	0.0	1.0	2.0	1.0	8.7316198349	0.0	182.460800171	1.0	1.0	1
1.0	1.0	0.295372009277	73.1572036743	-36.1152000427	42.7957992554	55.0568008423	-69.8480987549	21.2332210541	68.6787414551	-55.1669082642	1.0	0.318676710129	0.864177584648	0.389412850142	-0.920526385307	0.23516471684	0.311975538731	1088.17382812	19.6800003052	0.0	1.0	3.0	2.0	10.4063997269	1.0	350.156311035	1.0	1.0	1
1.0	1.0	11.8226995468	73.3236999512	-67.8494033813	50.2215995789	59.3978996277	-60.2193984985	29.4958209991	65.1343765259	-59.9148788452	1.0	0.0826852470636	0.816622436047	0.571218907833	-0.940529406071	0.28128772974	-0.190477311611	555.663391113	15.8599996567	0.0	1.0	2.0	1.0	8.7316198349	0.0	182.460800171	1.0	1.0	1
1.0	1.0	3.93343997002	55.7770004272	-64.5609970093	26.1399993896	50.6899986267	-75.3787002563	16.3264007568	57.4157981873	-68.1914978027	1.0	0.149599060416	0.92882835865	-0.33896613121	-0.901515066624	0.287488043308	0.323452025652	211.949005127	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	-1.0	0.0	1
1.0	1.0	0.171645998955	71.4869003296	-40.9897994995	39.0275993347	45.9588012695	-72.4570007324	18.5782566071	65.0250778198	-48.2327308655	1.0	0.311114758253	0.641952633858	0.70078843832	-0.824592292309	0.298512756824	0.480559945107	1017.97497559	23.5599994659	0.0	3.0	6.0	3.0	6.40240001678	1.0	357.539001465	1.0	1.0	1
1.0	1.0	2.2977399826	86.8876037598	-41.4973983765	39.0275993347	45.9588012695	-72.4570007324	24.5238800049	65.6455078125	-52.008769989	1.0	0.207273006439	0.724306344986	0.657585144043	-0.823398888111	0.410181432962	0.392129331827	2032.85668945	23.8199996948	0.0	1.0	6.0	7.0	12.2945995331	3.0	643.359130859	1.0	1.0	1
1.0	1.0	2.2977399826	86.8876037598	-41.4973983765	39.0275993347	45.9588012695	-72.4570007324	21.2714824677	63.6459465027	-55.5306854248	1.0	0.226279139519	0.729053974152	0.645970642567	-0.915303885937	0.400797814131	0.0397481173277	1174.22949219	23.2399997711	0.0	1.0	7.0	8.0	12.2945995331	2.0	506.249694824	1.0	1.0	1
1.0	1.0	1.28064000607	55.8023986816	-39.1449012756	39.1552009583	57.0307006836	-66.5904006958	16.801115036	55.3368225098	-56.7363853455	1.0	0.185154050589	0.8363250494	0.516021668911	-0.670187532902	-0.359114021063	0.64952737093	414.615783691	14.4200000763	0.0	3.0	4.0	1.0	8.78180980682	0.0	200.390686035	1.0	1.0	1
1.0	1.0	3.93343997002	55.7770004272	-64.5609970093	26.1399993896	50.6899986267	-75.3787002563	16.2978553772	58.7574234009	-68.0012893677	1.0	0.124407954514	0.95703536272	-0.261927336454	-0.928557872772	0.249457851052	0.274865627289	239.796310425	12.3400001526	0.0	1.0	2.0	1.0	4.78033018112	0.0	143.437408447	1.0	1.0	1
1.0	1.0	1.28064000607	55.8023986816	-39.1449012756	39.1552009583	57.0307006836	-66.5904006958	16.6405334473	56.0400733948	-60.6113204956	1.0	0.188875898719	0.959670305252	0.208227917552	-0.846221268177	-0.0480802990496	0.530658006668	626.564819336	14.4200000763	0.0	1.0	4.0	4.0	12.2945995331	1.0	307.968688965	1.0	1.0	1
1.0	1.0	3.93343997002	55.7770004272	-64.5609970093	39.1552009583	57.0307006836	-66.5904006958	20.6396923065	57.9151268005	-66.6188354492	1.0	0.303389787674	0.952719509602	-0.0167394075543	-0.872892439365	0.415164530277	0.256314903498	297.038116455	12.3400001526	0.0	1.0	2.0	1.0	12.2945995331	0.0	147.656097412	1.0	1.0	1
1.0	1.0	1.28064000607	55.8023986816	-39.1449012756	39.1552009583	57.0307006836	-66.5904006958	16.801115036	55.3368225098	-56.7363853455	1.0	0.185154050589	0.8363250494	0.516021668911	-0.670187532902	-0.359114021063	0.64952737093	414.615783691	14.4200000763	0.0	3.0	4.0	1.0	8.78180980682	0.0	200.390686035	1.0	1.0	1
1.0	1.0	7.10155010223	84.4747009277	-58.8546981812	44.7891998291	52.1165008545	-66.9124984741	19.4354228973	70.6301116943	-53.5776786804	1.0	0.0739807486534	0.769597113132	0.63422960043	-0.607160806656	0.635498285294	0.476967215538	221.025283813	11.0799999237	0.0	4.0	5.0	1.0	8.30910968781	0.0	158.203292847	1.0	1.0	1
1.0	1.0	9.92582988739	87.9717025757	-42.1036987305	21.0393009186	33.1538009644	-76.3110961914	15.0490074158	65.3577041626	-52.2193183899	1.0	0.159139305353	0.937129616737	0.31058460474	-0.825779855251	0.161853969097	0.540269315243	905.86932373	15.6199998856	0.0	3.0	9.0	7.0	11.2325000763	0.0	494.649230957	1.0	1.0	1
1.0	1.0	2.14356994629	64.3994979858	-28.7791996002	1.12468004227	63.720199585	-31.8633003235	7.77671957016	62.870300293	-29.5070991516	1.0	0.245803907514	0.967609703541	0.057549778372	0.0	0.0	0.0	41.8609008789	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	6.32812023163	1.0	1.0	1
1.0	1.0	9.53724002838	74.5710983276	-70.2733001709	38.9588012695	58.2822990417	-72.089302063	20.5394229889	68.3087158203	-66.7953338623	1.0	0.26735162735	0.597043991089	0.756347537041	-0.89399522543	0.4465688169	0.036726243794	164.079406738	11.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	114.960899353	-1.0	0.0	1
1.0	1.0	-4.2018699646	69.8702011108	-33.817199707	46.6629981995	49.3395996094	-67.7861022949	20.2985839844	70.10546875	-51.661190033	1.0	0.615364730358	0.487625449896	0.619312286377	-0.737437069416	0.233421295881	0.633798956871	1145.27429199	28.6800003052	0.0	3.0	7.0	4.0	10.4933996201	1.0	383.906036377	1.0	1.0	1
1.0	1.0	0.121100999415	56.7355995178	-40.8504981995	51.167301178	60.6608009338	-59.8599014282	24.3431568146	66.0116729736	-51.5965766907	1.0	0.742178678513	0.382514744997	0.550321161747	-0.568338155746	0.594658732414	0.568658828735	1004.16583252	28.6800003052	0.0	4.0	6.0	2.0	8.27764987946	1.0	315.351593018	1.0	1.0	1
1.0	1.0	-4.2018699646	69.8702011108	-33.817199707	42.1627006531	53.3847007751	-68.5233001709	20.5980682373	69.1839141846	-56.2899971008	1.0	0.00346433301456	0.755925893784	0.654648005962	-0.96937084198	-0.244134500623	0.0268046930432	1265.05383301	22.7800006866	0.0	2.0	5.0	3.0	7.0501999855	2.0	490.429290771	1.0	1.0	1
1.0	1.0	9.53724002838	74.5710983276	-70.2733001709	42.0191993713	54.5451011658	-67.2105026245	26.7248363495	62.4902648926	-63.3039131165	1.0	-0.207364633679	0.834124028683	0.511113405228	-0.872568666935	-0.191192924976	-0.449521064758	529.977172852	16.5200004578	0.0	1.0	3.0	2.0	7.27480983734	0.0	211.992279053	1.0	1.0	1
1.0	1.0	-4.2018699646	69.8702011108	-33.817199707	42.1627006531	53.3847007751	-68.5233001709	19.7328777313	68.5457229614	-57.1630363464	1.0	0.00832361541688	0.76745557785	0.641048073769	-0.954697966576	-0.284567654133	0.0870226770639	979.555114746	16.5200004578	0.0	1.0	3.0	2.0	7.0501999855	2.0	394.452697754	1.0	1.0	1
1.0	1.0	-4.2018699646	69.8702011108	-33.817199707	38.9588012695	58.2822990417	-72.089302063	11.9661550522	74.4462280273	-53.9486885071	1.0	0.209054246545	0.719351112843	0.662442624569	-0.861591815948	-0.171121135354	0.477888226509	572.637451172	14.7600002289	0.0	1.0	2.0	1.0	10.4933996201	1.0	268.944885254	1.0	1.0	1
1.0	1.0	9.53724002838	74.5710983276	-70.2733001709	45.7431983948	62.4645004272	-61.9003982544	27.3821296692	62.7749519348	-63.3165092468	1.0	-0.124904863536	0.781494379044	0.611281752586	-0.922133028507	-0.112557739019	-0.37013694644	616.939331055	16.5200004578	0.0	1.0	3.0	3.0	6.46492004395	2.0	259.453216553	1.0	1.0	1
1.0	1.0	22.6923999786	70.9190979004	-67.4272003174	38.9588012695	58.2822990417	-72.089302063	25.7070980072	65.0744018555	-67.1760025024	1.0	0.432184040546	0.325878024101	0.840845048428	-0.734767138958	0.62487912178	0.263900071383	80.3989028931	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.395583755422	1.0	1
1.0	1.0	9.53724002838	74.5710983276	-70.2733001709	45.7431983948	62.4645004272	-61.9003982544	27.30560112	62.9315223694	-62.9644355774	1.0	-0.18767811358	0.763530194759	0.617898404598	-0.881239593029	-0.17090626061	-0.440690129995	554.589111328	16.5200004578	0.0	1.0	2.0	1.0	2.41547989845	2.0	217.265609741	1.0	1.0	1
1.0	1.0	10.133099556	72.7850036621	-60.5069007874	30.3780994415	56.8899993896	-72.7531967163	22.3488006592	65.1322021484	-63.3945999146	1.0	0.63825237751	0.732993364334	0.235276117921	-0.777368843555	0.545145869255	0.313868939877	292.226989746	15.720000267	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	12.4505996704	90.9983978271	-36.4608001709	30.4393005371	35.3821983337	-74.2637023926	21.4759082794	59.552192688	-61.710319519	1.0	0.388898134232	0.887777984142	0.246187865734	-0.967674076557	0.0681077241898	0.242833539844	936.934326172	19.2999992371	0.0	2.0	4.0	2.0	5.52613019943	1.0	417.656066895	1.0	1.0	1
1.0	1.0	12.4505996704	90.9983978271	-36.4608001709	30.4393005371	35.3821983337	-74.2637023926	15.1343574524	58.8794326782	-52.6816596985	1.0	0.642389953136	0.677099347115	0.358987003565	-0.455860793591	-0.494251877069	0.74020665884	269.632019043	19.2999992371	0.0	4.0	4.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	8.0972700119	70.9604034424	-64.4212036133	42.1459007263	52.3180999756	-65.3209991455	21.3520927429	53.6613235474	-64.2062606812	1.0	-0.098977342248	0.96121442318	0.257430225611	-0.966349959373	-0.250543445349	0.0582720637321	457.923095703	19.1399993896	0.0	1.0	3.0	2.0	11.8420000076	0.0	201.445297241	1.0	1.0	1
1.0	1.0	7.62825012207	81.4999008179	-52.8418998718	42.1459007263	52.3180999756	-65.3209991455	22.4915866852	59.5392532349	-63.5718307495	1.0	0.419735431671	0.892796933651	0.163510933518	-0.909633100033	0.370673835278	0.187532961369	695.922058105	19.1399993896	0.0	1.0	2.0	1.0	11.8420000076	1.0	311.13269043	1.0	1.0	1
1.0	1.0	7.62825012207	81.4999008179	-52.8418998718	42.1459007263	52.3180999756	-65.3209991455	21.1005897522	59.221660614	-63.3590011597	1.0	0.304836034775	0.92714458704	0.2178940624	-0.937662124634	0.205138117075	0.280549496412	796.846191406	19.1399993896	0.0	1.0	2.0	1.0	5.52613019943	1.0	339.609283447	1.0	1.0	1
1.0	1.0	7.62825012207	81.4999008179	-52.8418998718	42.1459007263	52.3180999756	-65.3209991455	20.9261264801	59.3992500305	-63.2713279724	1.0	0.287349134684	0.931022942066	0.225004091859	-0.945082902908	0.196811452508	0.260928452015	810.403076172	19.1399993896	0.0	1.0	2.0	1.0	5.52613019943	1.0	354.37487793	1.0	1.0	1
1.0	1.0	3.94077992439	83.4703979492	-47.1085014343	45.8636016846	49.3863983154	-69.3766021729	26.857427597	62.5210876465	-54.3334388733	1.0	0.284618496895	0.749894082546	0.597202837467	-0.782685816288	0.581401467323	-0.22220492363	932.885620117	17.6399993896	0.0	1.0	3.0	2.0	12.5027999878	0.0	258.398193359	1.0	1.0	1
1.0	1.0	3.94077992439	83.4703979492	-47.1085014343	26.9624004364	30.745300293	-79.4889984131	24.3700580597	57.5904541016	-57.5745277405	1.0	0.340491384268	0.838157296181	0.426096230745	-0.825482010841	0.562690675259	-0.0442553311586	1197.43505859	17.6399993896	0.0	3.0	5.0	2.0	12.5027999878	0.0	368.086212158	1.0	1.0	1
1.0	1.0	3.94077992439	83.4703979492	-47.1085014343	26.9624004364	30.745300293	-79.4889984131	15.9436702728	56.2595062256	-56.810508728	1.0	0.119999438524	0.974216639996	0.191055387259	-0.717085123062	0.420745402575	0.555663704872	1026.86987305	20.1000003815	0.0	4.0	6.0	2.0	8.57382011414	1.0	425.039611816	1.0	1.0	1
1.0	1.0	0.0954208001494	81.6677017212	-56.7391014099	25.2075996399	60.1906013489	-70.5307006836	13.9788999557	66.9396972656	-63.275100708	1.0	0.746681749821	0.66337376833	0.0490057840943	-0.712488293648	0.561724245548	0.420507192612	359.466003418	17.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	-1.0	0.0	1
1.0	1.0	19.575799942	87.8599014282	-55.9477996826	22.3607997894	26.6769008636	-81.34400177	19.608543396	57.8963928223	-63.8279342651	1.0	0.611483752728	0.790986716747	-0.0206812098622	-0.763567447662	0.562865257263	0.316460818052	1089.78222656	18.0200004578	0.0	4.0	4.0	0.0	30.0	1.0	417.656219482	1.0	1.0	1
1.0	1.0	2.40145993233	62.0843009949	-35.0611991882	23.8148002625	50.5810012817	-77.4287033081	17.6366558075	65.6166992188	-62.8752441406	1.0	0.779153168201	0.602506399155	0.172934800386	-0.598437130451	0.692116320133	0.403544306755	627.845031738	17.0200004578	0.0	2.0	4.0	3.0	16.3995990753	2.0	263.672241211	1.0	1.0	1
1.0	1.0	19.575799942	87.8599014282	-55.9477996826	22.3607997894	26.6769008636	-81.34400177	17.0650672913	58.6987533569	-62.5440750122	1.0	0.53292298317	0.842831075191	-0.0750260055065	-0.763949871063	0.459919720888	0.452608585358	1254.0625	18.0200004578	0.0	2.0	4.0	2.0	13.2582998276	2.0	441.914031982	1.0	1.0	1
1.0	1.0	0.0954208001494	81.6677017212	-56.7391014099	25.2075996399	60.1906013489	-70.5307006836	14.4689216614	68.5961456299	-62.3355293274	1.0	0.746431291103	0.653652012348	0.124817706645	-0.711652994156	0.598254859447	0.368295103312	398.502990723	17.0200004578	0.0	1.0	2.0	1.0	16.3995990753	0.0	128.672302246	1.0	1.0	1
1.0	1.0	-1.03782999516	65.8643035889	-48.0069999695	45.192199707	59.101600647	-66.040397644	21.0831604004	61.94115448	-59.9829330444	1.0	0.564865648746	0.825081110001	0.0129582230002	-0.72793340683	0.567267358303	0.385124415159	717.303466797	18.0200004578	0.0	3.0	3.0	0.0	30.0	2.0	229.921813965	1.0	1.0	1
1.0	1.0	-1.03782999516	65.8643035889	-48.0069999695	45.192199707	59.101600647	-66.040397644	21.0831604004	61.94115448	-59.9829330444	1.0	0.564865648746	0.825081110001	0.0129582230002	-0.72793340683	0.567267358303	0.385124415159	717.303466797	18.0200004578	0.0	3.0	3.0	0.0	30.0	2.0	229.921813965	1.0	1.0	1
1.0	1.0	0.0954208001494	81.6677017212	-56.7391014099	23.8148002625	50.5810012817	-77.4287033081	16.7431259155	63.8634223938	-64.3516387939	1.0	0.857811868191	0.511153459549	0.0536745563149	-0.581400752068	0.682142317295	0.443458020687	471.697021484	17.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	160.312896729	0.508833902985	1.0	1
1.0	1.0	-1.03782999516	65.8643035889	-48.0069999695	45.192199707	59.101600647	-66.040397644	21.1396980286	62.6830253601	-60.2044792175	1.0	0.573625385761	0.815772116184	0.0739568397403	-0.744251251221	0.562667250633	0.359854966402	756.340515137	18.0200004578	0.0	2.0	4.0	2.0	6.0494799614	2.0	293.203033447	1.0	1.0	1
1.0	1.0	1.14944005013	69.5714035034	-69.7068023682	27.0674991608	64.9943008423	-75.0257034302	19.5909404755	68.721534729	-64.0615997314	1.0	0.303492456675	0.775442183018	0.553698122501	-0.929891347885	0.332536935806	0.157229274511	311.730194092	13.5	0.0	1.0	1.0	0.0	0.0	0.0	128.671905518	-1.0	0.0	1
1.0	1.0	12.7192001343	99.9437026978	-41.8124008179	32.7949981689	34.6595001221	-70.8414993286	20.8684120178	66.6560287476	-53.4023742676	1.0	0.392692863941	0.739406704903	0.546872913837	-0.919447720051	0.335581928492	0.204940602183	2648.11865234	23.9799995422	0.0	4.0	8.0	5.0	10.2818002701	4.0	765.702941895	1.0	1.0	1
1.0	1.0	3.9648900032	51.1393013	-77.2265014648	35.9968986511	77.9457015991	-54.4500999451	17.0806751251	58.4719390869	-62.052318573	1.0	0.010630520992	0.916334927082	0.40027153492	-0.973854959011	0.0707041621208	0.215887635946	801.592163086	21.0599994659	0.0	2.0	4.0	2.0	9.88671016693	0.0	249.960906982	1.0	1.0	1
1.0	1.0	12.7192001343	99.9437026978	-41.8124008179	32.7949981689	34.6595001221	-70.8414993286	17.8786220551	69.9691619873	-51.4574279785	1.0	0.293870568275	0.75337100029	0.58827906847	-0.948005735874	0.146458312869	0.282550990582	2018.29553223	23.9799995422	0.0	5.0	8.0	3.0	10.2818002701	1.0	603.281066895	1.0	1.0	1
1.0	1.0	3.45601010323	53.5004005432	-50.120098114	35.9968986511	77.9457015991	-54.4500999451	17.2802581787	64.4027328491	-59.7165145874	1.0	-0.0318622924387	0.771581053734	0.635332584381	-0.873574018478	0.0817099884152	0.47978323698	634.593994141	21.0599994659	0.0	2.0	4.0	2.0	10.1681995392	0.0	230.976501465	1.0	1.0	1
1.0	1.0	21.7707004547	85.0238037109	-54.5932006836	34.7141990662	79.6129989624	-57.504699707	24.0199871063	77.9093933105	-50.9499816895	1.0	0.828620672226	0.41764485836	0.372773975134	-0.691771924496	0.56088835001	0.454814076424	143.141494751	18.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	3.45601010323	53.5004005432	-50.120098114	27.0674991608	64.9943008423	-75.0257034302	14.2028770447	64.3960647583	-62.9635467529	1.0	0.145456165075	0.890170514584	0.431785911322	-0.770535707474	0.000807260337751	0.637396275997	570.975219727	14.779999733	0.0	1.0	2.0	1.0	6.11561012268	0.0	226.7578125	1.0	1.0	1
1.0	1.0	5.34408998489	84.8462982178	-54.948299408	11.2557001114	75.3371963501	-65.4514007568	8.89529037476	78.3672027588	-58.7090988159	1.0	0.844932377338	0.534155249596	0.0277007129043	-0.361156016588	0.680328071117	0.637746036053	57.2565994263	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.951266532611	1.0	1
1.0	1.0	5.34408998489	84.8462982178	-54.948299408	19.214799881	51.1393013	-78.2121963501	21.8972187042	69.3718338013	-58.4285964966	1.0	0.160890027881	0.517084777355	0.840676903725	-0.831930458546	0.543500542641	-0.111799061298	432.60559082	21.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	181.406188965	1.0	1.0	1
1.0	1.0	5.00362014771	72.0399017334	-67.9386978149	27.9911994934	54.4558982849	-79.9318008423	20.0662994385	62.6863975525	-73.8482971191	1.0	0.644853949547	0.732194960117	0.219211965799	-0.773473620415	0.540182769299	0.331573814154	159.427993774	11.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	-1.0	0.0	1
1.0	1.0	0.514297008514	51.1113014221	-42.4193992615	31.5443000793	84.0033035278	-54.0284004211	15.3800821304	68.5689620972	-47.807926178	1.0	-0.150353714824	0.910310506821	0.385653316975	-0.761987507343	0.126507118344	0.635114967823	205.204498291	13.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	108.632904053	1.0	1.0	1
