valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	57.6449012756	-24.8458995819	2.70504999161	15.2854995728	-69.1115036011	-2.52742004395	34.7091903687	-43.5190010071	5.69255828857	1.0	-0.846415936947	0.117314860225	0.519439280033	0.165816858411	0.914846420288	0.368185818195	353.920532227	9.84000015259	0.0	1.0	5.0	5.0	13.7476997375	0.0	309.0	1.0	1.0	1
1.0	1.0	0.839760005474	-30.8927001953	13.837100029	37.212600708	-57.095500946	-11.1998996735	16.7695617676	-51.4924278259	2.2201859951	1.0	-0.380991965532	-0.894521594048	0.233829498291	0.376381874084	0.917779684067	-0.126558825374	273.484008789	12.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	153.0	1.0	1.0	1
1.0	1.0	19.3715000153	-16.0678005219	28.7430000305	24.2553005219	-63.2489013672	3.0178399086	26.3222503662	-36.5353927612	8.31970310211	1.0	-0.969149827957	0.0854499712586	0.231185898185	-0.254736065865	0.853171169758	0.455201536417	580.372924805	650.020019531	0.0	1.0	3.0	2.0	2.82842993736	2.0	421.0	-1.0	0.0	1
1.0	1.0	19.3715000153	-16.0678005219	28.7430000305	54.3432006836	-28.5995998383	-11.0560998917	30.6617431641	-32.5192260742	4.51831388474	1.0	-0.953129887581	0.267886728048	0.140641480684	-0.0571567825973	0.946209073067	0.318467527628	439.793731689	650.020019531	0.0	4.0	5.0	1.0	4.1231098175	0.0	245.0	1.0	1.0	1
1.0	1.0	19.2542991638	-9.42868041992	35.2434997559	24.2553005219	-63.2489013672	3.0178399086	26.1428184509	-35.423084259	9.37630653381	1.0	-0.958988070488	0.0352664776146	0.281244009733	-0.235491886735	0.853068292141	0.465637356043	610.036437988	650.020019531	0.0	1.0	3.0	2.0	2.82842993736	2.0	451.0	0.147239417692	1.0	1
1.0	1.0	19.3715000153	-16.0678005219	28.7430000305	31.2245998383	-64.8201980591	-15.8093004227	25.1132144928	-39.3553161621	-0.393930405378	1.0	-0.994199752808	0.069283798337	0.0822590664029	0.336339950562	0.893005549908	0.29902613163	1178.80175781	650.020019531	0.0	6.0	9.0	4.0	12.845199585	1.0	596.0	1.0	1.0	1
1.0	1.0	19.2542991638	-9.42868041992	35.2434997559	31.2245998383	-64.8201980591	-15.8093004227	19.419424057	-40.2313194275	7.25112342834	1.0	-0.953277647495	0.0869292467833	-0.289318293333	0.203733965755	0.968299627304	0.144528001547	1217.49316406	650.020019531	0.0	1.0	7.0	12.0	18.4120006561	2.0	736.0	1.0	1.0	1
1.0	1.0	19.3715000153	-16.0678005219	28.7430000305	31.2245998383	-64.8201980591	-15.8093004227	23.5281219482	-45.2313194275	2.8138229847	1.0	-0.961383640766	0.11176238209	-0.25149667263	0.262769818306	0.94522279501	0.193664267659	853.79296875	650.020019531	0.0	1.0	5.0	6.0	12.845199585	2.0	542.0	1.0	1.0	1
1.0	1.0	12.8846998215	-9.50722980499	20.8104000092	34.3745002747	-62.8953018188	-6.65853977203	16.9899959564	-32.6991500854	12.7273321152	1.0	-0.984417140484	0.0169370137155	-0.175031989813	-0.215279236436	0.934986591339	0.281877607107	689.998779297	650.020019531	0.0	2.0	4.0	2.0	8.66024971008	0.0	361.0	1.0	1.0	1
1.0	1.0	19.2542991638	-9.42868041992	35.2434997559	13.1343002319	-64.9381027222	6.97197008133	23.8946113586	-32.9661979675	11.566318512	1.0	-0.943568229675	-0.159690469503	0.290134161711	-0.483198046684	0.692926466465	0.535137832165	406.261108398	650.020019531	0.0	1.0	3.0	2.0	3.7416601181	0.0	269.0	0.86073289617	1.0	1
1.0	1.0	12.8846998215	-9.50722980499	20.8104000092	40.1693992615	-60.6953010559	-21.6366004944	21.0263881683	-44.7164955139	1.80167508125	1.0	-0.916715681553	-0.100141741335	-0.386786818504	0.509873092175	0.85579508543	0.0874316617846	857.661865234	650.020019531	0.0	1.0	6.0	5.0	12.5698003769	0.0	439.0	1.0	1.0	1
1.0	1.0	24.0228996277	-22.1886005402	17.071100235	45.4452018738	-60.3284988403	-3.63297009468	33.4090003967	-42.0349197388	4.71173715591	1.0	-0.995199561119	0.0333234481514	0.0920181274414	0.0453904122114	0.942872464657	0.330047369003	505.72869873	12.0600004196	0.0	1.0	2.0	1.0	4.35890007019	0.0	375.0	-1.0	0.0	1
1.0	1.0	18.2513008118	-14.331700325	29.5653991699	12.8217000961	-64.4346008301	-33.9660987854	19.6571292877	-26.0949287415	0.573135614395	1.0	-0.563654541969	-0.503338098526	0.654938459396	0.0844534337521	0.75142967701	0.654386043549	1530.72094727	27.6000003815	0.0	9.0	11.0	2.0	7.14142990112	0.0	672.0	1.0	1.0	1
1.0	1.0	56.509601593	-38.5343017578	-3.48744010925	35.8378982544	-57.4856987	-22.1667995453	41.7595825195	-3.37742710114	-7.58744812012	1.0	-0.955663561821	-0.0700603052974	0.286004692316	0.48825186491	0.113689959049	0.865265727043	356.839630127	34.9000015259	0.0	4.0	4.0	0.0	30.0	1.0	14.0	1.0	1.0	1
1.0	1.0	22.5916996002	2.4087998867	34.0987014771	12.8217000961	-64.4346008301	-33.9660987854	25.3732147217	-24.1225337982	0.0815798193216	1.0	-0.534440279007	-0.376958578825	0.756489098072	-0.0876031145453	0.896289348602	0.434731036425	5238.16552734	38.3800010681	0.0	2.0	13.0	21.0	17.2336997986	17.0	1820.0	1.0	1.0	1
1.0	1.0	15.1676998138	-5.88247013092	17.1511993408	36.8224983215	-63.9212989807	-15.7608995438	28.0391788483	-41.9024848938	3.67845225334	1.0	-0.998552381992	-0.00808494072407	-0.05317787081	0.0915605127811	0.898352324963	0.429627478123	1010.22662354	14.0600004196	0.0	1.0	7.0	7.0	13.0767002106	0.0	592.0	1.0	1.0	1
1.0	1.0	18.2670993805	-5.4876499176	28.7339000702	27.9160995483	-65.4610977173	-12.997300148	29.382484436	-27.2330989838	10.8550081253	1.0	-0.698610126972	-0.538005888462	0.471692174673	-0.442329674959	0.81680649519	0.370366811752	1451.97009277	21.4799995422	0.0	1.0	4.0	3.0	17.2336997986	1.0	632.0	1.0	1.0	1
1.0	1.0	15.1676998138	-5.88247013092	17.1511993408	27.9160995483	-65.4610977173	-12.997300148	28.6963939667	-37.2604255676	5.1728978157	1.0	-0.995767652988	0.0169200915843	-0.0903356298804	-0.0919123291969	0.950772285461	0.295946210623	1044.68041992	21.4799995422	0.0	1.0	7.0	8.0	19.3906993866	0.0	522.0	1.0	1.0	1
1.0	1.0	18.2670993805	-5.4876499176	28.7339000702	34.4406013489	-67.4747009277	-6.91555976868	31.6498966217	-26.6307277679	12.9097604752	1.0	-0.337754279375	-0.621499657631	0.706866502762	-0.518321752548	0.747518181801	0.415402501822	1024.99267578	18.9599990845	0.0	1.0	5.0	4.0	12.529999733	0.0	593.0	1.0	1.0	1
1.0	1.0	18.2670993805	-5.4876499176	28.7339000702	27.9160995483	-65.4610977173	-12.997300148	31.6227664948	-30.3172950745	8.94991493225	1.0	-0.818010568619	-0.387018978596	0.425529181957	-0.331689894199	0.863034725189	0.380989193916	1861.72119141	21.4799995422	0.0	1.0	6.0	9.0	12.6491003036	1.0	942.0	1.0	1.0	1
1.0	1.0	18.2670993805	-5.4876499176	28.7339000702	36.8224983215	-63.9212989807	-15.7608995438	29.7822322845	-27.1829147339	10.7125015259	1.0	-0.650886416435	-0.405086159706	0.642068624496	-0.209982037544	0.932142138481	0.294989168644	1554.10021973	21.4799995422	0.0	1.0	5.0	5.0	12.529999733	1.0	720.0	1.0	1.0	1
1.0	1.0	22.5125007629	-16.8994998932	20.2816009521	30.646900177	-67.4419021606	-7.27753019333	26.8772544861	-39.5888061523	5.25691843033	1.0	-0.948781132698	-0.221599146724	0.22518478334	-0.139760881662	0.923337221146	0.357652515173	453.119415283	11.1599998474	0.0	1.0	2.0	1.0	5.74455976486	0.0	339.0	-1.0	0.0	1
1.0	1.0	16.010099411	-0.544075012207	18.3155002594	8.98495006561	-70.7052001953	-14.5264997482	27.1248836517	-23.8294467926	-0.0785399675369	1.0	-0.968822419643	-0.16160158813	-0.187797635794	0.105030179024	0.9332690835	0.343478620052	3343.58398438	37.8400001526	0.0	3.0	9.0	8.0	11.4891004562	9.0	967.0	1.0	1.0	1
1.0	1.0	51.0698013306	-16.0835990906	8.10142993927	0.642723023891	-49.4547996521	-34.9902000427	30.1737632751	-25.212097168	-2.92973637581	1.0	-0.900953352451	0.116284295917	0.41804420948	0.343155562878	0.656388163567	0.671862185001	1818.56896973	32.8800010681	0.0	6.0	9.0	3.0	8.12403964996	1.0	567.0	1.0	1.0	1
1.0	1.0	16.010099411	-0.544075012207	18.3155002594	8.98495006561	-70.7052001953	-14.5264997482	23.0935077667	-36.3789863586	-1.01746630669	1.0	-0.940337479115	-0.215316623449	0.263446629047	0.0385027006269	0.811221241951	0.583470404148	2717.49951172	32.3800010681	0.0	4.0	16.0	19.0	13.7476997375	6.0	1268.0	1.0	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	12.1134996414	-69.695098877	-6.86218976974	36.090473175	-41.9800643921	-3.76975941658	1.0	-0.90574491024	-0.410508334637	0.105400063097	0.235161811113	0.96416079998	0.12285284698	619.99395752	23.2800006866	0.0	3.0	4.0	1.0	11.0	0.0	245.0	1.0	1.0	1
1.0	1.0	14.9645996094	-2.33112001419	15.9024000168	13.2249002457	-70.5886001587	-8.04065990448	31.418050766	-24.2682151794	5.39184761047	1.0	-0.785190999508	-0.31539106369	-0.532919943333	-0.226972460747	0.971098124981	-0.0738373324275	2110.90307617	37.8400001526	0.0	1.0	8.0	10.0	11.4891004562	5.0	800.0	1.0	1.0	1
1.0	1.0	45.5475997925	-31.7008991241	12.1014003754	15.1512002945	-64.06199646	5.74538993835	29.3016262054	-43.9638900757	5.08176851273	1.0	-0.704904079437	0.534412503242	0.466383427382	0.663771927357	0.738693594933	0.117211781442	101.099197388	9.57999992371	0.0	2.0	2.0	0.0	30.0	0.0	94.0	1.0	1.0	1
1.0	1.0	14.9645996094	-2.33112001419	15.9024000168	8.98495006561	-70.7052001953	-14.5264997482	32.3768196106	-20.390417099	6.26377916336	1.0	-0.811077296734	-0.316470652819	-0.491934895515	-0.329869508743	0.942609548569	-0.0517035722733	1684.58117676	37.8400001526	0.0	2.0	8.0	8.0	11.4891004562	0.0	543.0	1.0	1.0	1
1.0	1.0	14.9645996094	-2.33112001419	15.9024000168	13.2249002457	-70.5886001587	-8.04065990448	35.026599884	-22.4834346771	3.83233475685	1.0	-0.73422729969	-0.444791704416	-0.512903988361	-0.317445456982	0.941565990448	-0.112613767385	1835.62084961	37.8400001526	0.0	1.0	6.0	5.0	10.3440999985	3.0	639.0	1.0	1.0	1
1.0	1.0	14.9645996094	-2.33112001419	15.9024000168	8.98495006561	-70.7052001953	-14.5264997482	30.8312530518	-26.8651371002	4.67307043076	1.0	-0.842556476593	-0.31847846508	-0.434361636639	-0.221482634544	0.975150883198	-0.00510283838958	2361.82421875	37.8400001526	0.0	1.0	8.0	13.0	11.4891004562	3.0	950.0	1.0	1.0	1
1.0	1.0	21.8339004517	-11.4823999405	21.4545993805	17.7325000763	-62.6553993225	2.70801997185	30.1698360443	-35.5941963196	7.50240087509	1.0	-0.913598418236	0.191130667925	0.358897000551	0.292702227831	0.874344289303	0.387101322412	468.123596191	12.6800003052	0.0	1.0	3.0	2.0	4.0	0.0	336.0	-1.0	0.0	1
1.0	1.0	62.3684997559	-10.4490003586	-7.04448986053	-0.122703999281	-63.2677993774	6.65631008148	30.9378013611	-28.1974868774	-1.5982118845	1.0	-0.841136395931	-0.140344709158	0.522295832634	0.321369320154	0.886334180832	0.333366811275	3964.69604492	37.1199989319	0.0	5.0	15.0	21.0	17.8885002136	2.0	1388.0	1.0	1.0	1
1.0	1.0	21.8339004517	-11.4823999405	21.4545993805	5.90498018265	-68.0138015747	-18.9689006805	28.7874717712	-37.2783317566	1.6341483593	1.0	-0.785152971745	-0.0498538985848	0.617291927338	0.543027102947	0.763815820217	0.348865091801	858.851318359	37.1199989319	0.0	7.0	11.0	4.0	12.1654996872	0.0	480.0	1.0	1.0	1
1.0	1.0	62.3684997559	-10.4490003586	-7.04448986053	-0.122703999281	-63.2677993774	6.65631008148	30.4514751434	-30.1437797546	-2.09672117233	1.0	-0.692887604237	-0.368154734373	0.619974851608	0.283462882042	0.873578369617	0.395612895489	1855.01782227	37.1199989319	0.0	9.0	14.0	6.0	12.2474002838	0.0	723.0	1.0	1.0	1
1.0	1.0	55.4408988953	-24.1130008698	7.06012010574	-0.122703999281	-63.2677993774	6.65631008148	39.416683197	-36.4368972778	3.70110225677	1.0	-0.907769560814	-0.175469011068	0.381005346775	0.239287242293	0.634089708328	0.735303938389	626.66192627	17.1599998474	0.0	3.0	7.0	5.0	11.4455003738	0.0	393.0	1.0	1.0	1
1.0	1.0	15.2370004654	-7.76981019974	17.5587005615	45.9020996094	-53.2397994995	-18.202299118	29.5955715179	-36.2074546814	6.0758023262	1.0	-0.985965967178	-0.0537681654096	0.158051133156	0.259491413832	0.858775496483	0.44177916646	1073.56420898	12.6800003052	0.0	1.0	6.0	8.0	17.8885002136	1.0	716.0	1.0	1.0	1
1.0	1.0	15.2370004654	-7.76981019974	17.5587005615	15.703499794	-67.477897644	-7.84693002701	16.1387214661	-38.0398254395	7.62822198868	1.0	-0.981958925724	0.179074689746	0.0607366710901	0.391794770956	0.919821798801	0.0206087883562	567.990722656	11.8400001526	0.0	2.0	4.0	2.0	12.845199585	0.0	341.0	1.0	1.0	1
1.0	1.0	55.4408988953	-24.1130008698	7.06012010574	-0.122703999281	-63.2677993774	6.65631008148	28.1271820068	-40.6408729553	3.57080841064	1.0	-0.94998139143	-0.074274674058	0.303345650434	0.352213919163	0.837079048157	0.418621599674	1194.65258789	17.1599998474	0.0	2.0	9.0	11.0	17.8885002136	1.0	755.0	1.0	1.0	1
1.0	1.0	35.3844985962	-39.3461990356	9.82793045044	-0.122703999281	-63.2677993774	6.65631008148	25.9504241943	-45.544418335	4.53611755371	1.0	-0.976268470287	-0.0368119999766	0.213412463665	-0.0159078463912	0.858354210854	0.512810826302	132.322998047	10.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	101.0	1.0	1.0	1
1.0	1.0	21.8339004517	-11.4823999405	21.4545993805	7.90939998627	-68.6643981934	-7.07471990585	30.6469860077	-44.3773269653	1.73578798771	1.0	-0.816105246544	0.090755969286	0.570732533932	0.516009986401	0.722602903843	0.459976881742	773.96484375	12.6800003052	0.0	1.0	6.0	7.0	13.3790998459	0.0	528.0	1.0	1.0	1
1.0	1.0	22.9018001556	-18.6324996948	23.1709003448	38.9538002014	-62.3447990417	-3.07849001884	28.2811412811	-40.3165130615	8.39864253998	1.0	-0.981210231781	-0.0435816943645	0.187954932451	0.118141576648	0.909718751907	0.39806330204	425.780639648	11.5799999237	0.0	1.0	3.0	2.0	7.0	2.0	326.0	-1.0	0.0	1
1.0	1.0	27.6191005707	-45.7168006897	8.70125007629	28.7749004364	-47.525100708	6.33434009552	26.5314674377	-24.6067485809	-3.06033182144	1.0	-0.983710408211	0.128608003259	0.125593915582	0.0	0.0	0.0	38.8210983276	22.8999996185	1.74000000954	2.0	2.0	0.0	30.0	0.0	6.0	1.0	1.0	1
1.0	1.0	22.9018001556	-18.6324996948	23.1709003448	38.9538002014	-62.3447990417	-3.07849001884	28.337884903	-40.0186805725	8.6333656311	1.0	-0.982613861561	-0.000642153958324	0.185660034418	0.118141576648	0.909718751907	0.39806330204	405.74395752	11.5799999237	0.0	1.0	3.0	2.0	7.0	2.0	320.0	0.099849664975	1.0	1
1.0	1.0	17.1387004852	-0.785889029503	34.1590003967	32.4752998352	-65.1751022339	-13.1560001373	33.8528633118	-23.5991039276	5.78633594513	1.0	-0.806740343571	0.281598091125	0.519492566586	-0.105146899819	0.894970715046	0.43355679512	2369.34399414	22.8999996185	0.0	3.0	8.0	7.0	11.5326004028	6.0	835.0	1.0	1.0	1
1.0	1.0	15.1459999084	-4.36308002472	21.9244003296	34.739200592	-65.9219970703	-15.350399971	31.8201599121	-27.5677433014	6.2490401268	1.0	-0.957815289497	0.207553505898	0.198774799705	-0.238888964057	0.91008234024	0.338647633791	1868.42565918	21.9599990845	0.0	1.0	6.0	8.0	12.4498996735	2.0	776.0	1.0	1.0	1
1.0	1.0	15.1459999084	-4.36308002472	21.9244003296	34.739200592	-65.9219970703	-15.350399971	36.1911125183	-25.8892612457	3.55081748962	1.0	-0.850580871105	0.220715805888	0.477280497551	-0.285545349121	0.906684756279	0.310462027788	1562.8659668	21.9599990845	0.0	1.0	3.0	2.0	8.66024971008	0.0	504.0	0.999999995382	1.0	1
1.0	1.0	22.9018001556	-18.6324996948	23.1709003448	28.7749004364	-47.525100708	6.33434009552	24.5725955963	-32.0732574463	12.6108570099	1.0	-0.880185127258	-0.388678848743	0.272402256727	-0.259946852922	0.86536359787	0.428454726934	170.312194824	10.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	99.0	1.0	1.0	1
1.0	1.0	15.1459999084	-4.36308002472	21.9244003296	34.739200592	-65.9219970703	-15.350399971	33.7704734802	-25.9694862366	5.80043745041	1.0	-0.892585754395	0.299804866314	0.336760699749	-0.322959959507	0.925445616245	0.198109030724	1564.11828613	21.9599990845	0.0	1.0	7.0	10.0	16.4316997528	2.0	664.0	1.0	1.0	1
1.0	1.0	22.9018001556	-18.6324996948	23.1709003448	6.69439983368	-69.1847000122	-1.42649996281	25.822517395	-44.5336303711	6.11376428604	1.0	-0.9036231637	-0.0583799220622	0.4243311584	0.380330592394	0.857972443104	0.345299601555	596.093200684	12.5799999237	0.0	1.0	4.0	4.0	11.4018001556	2.0	412.0	1.0	1.0	1
1.0	1.0	15.1459999084	-4.36308002472	21.9244003296	8.67259979248	-60.3007011414	11.5775995255	35.0402297974	-9.6216802597	10.2557268143	1.0	-0.8541431427	0.436864763498	0.282114684582	-0.662117362022	0.716096818447	0.220920622349	889.130249023	21.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	223.0	1.0	1.0	1
1.0	1.0	20.7294006348	-27.885099411	14.8282003403	45.2896003723	-54.8796005249	3.18989992142	31.3559761047	-37.4393959045	6.923163414	1.0	-0.843369662762	-0.246611490846	0.477399557829	-0.0900606364012	0.94623285532	0.310696750879	341.44128418	14.6800003052	0.0	1.0	2.0	1.0	5.74455976486	0.0	242.0	-1.0	0.0	1
1.0	1.0	17.3206005096	-1.89748001099	19.4915008545	13.7822999954	-70.7200012207	-26.2306995392	30.3123111725	-28.3744754791	1.23193490505	1.0	-0.588321685791	-0.436463475227	0.680718183517	-0.231955677271	0.828071892262	0.510385513306	4292.91552734	35.6800003052	0.0	5.0	16.0	20.0	10.6301002502	21.0	1591.0	1.0	1.0	1
1.0	1.0	61.987701416	-30.4799995422	-2.29718995094	3.99521994591	-51.2391014099	-34.8987998962	32.9800643921	-31.0935058594	0.69890666008	1.0	-0.768366992474	0.0580354742706	0.637372732162	-0.0447398498654	0.98264080286	0.180042877793	592.779968262	27.8400001526	0.0	7.0	8.0	1.0	5.74455976486	0.0	332.0	1.0	1.0	1
1.0	1.0	52.8521003723	-26.3745994568	12.4905996323	-0.412757992744	-35.0887985229	-35.7509002686	37.8274688721	-32.8656311035	-0.640559375286	1.0	-0.61351442337	-0.358683288097	0.703524291515	-0.736282467842	0.531009495258	0.419424712658	401.905212402	21.3600006104	0.0	5.0	5.0	0.0	30.0	1.0	154.0	1.0	1.0	1
1.0	1.0	56.2248001099	-24.864200592	9.68455982208	5.25146007538	-57.7843017578	14.4273996353	35.4104499817	-25.4915752411	12.8900165558	1.0	-0.432980805635	-0.622924745083	0.65153080225	-0.785230338573	0.443563133478	0.432047605515	800.253356934	14.1000003815	0.0	2.0	4.0	2.0	9.89949989319	0.0	317.0	1.0	1.0	1
1.0	1.0	17.5179004669	-59.1011009216	9.3140001297	33.2016983032	-60.6890983582	-0.908416986465	23.9401016235	-59.7138023376	0.270507991314	1.0	-0.379172980785	-0.418671965599	-0.825191855431	-0.854400157928	0.131530031562	0.50269305706	96.0304031372	12.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	73.0	1.0	1.0	1
1.0	1.0	26.1121006012	-10.8828001022	22.4585990906	45.2896003723	-54.8796005249	3.18989992142	32.1243934631	-28.6172904968	10.5808134079	1.0	-0.853927254677	-0.442623049021	0.273665815592	-0.45267572999	0.863690853119	0.221636861563	203.916412354	13.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	127.0	1.0	1.0	1
1.0	1.0	8.59179973602	-8.44279003143	13.2929000854	44.2981987	-60.3791999817	-2.7340400219	31.23396492	-28.1808929443	11.4215021133	1.0	-0.757952690125	-0.431333780289	0.489345312119	-0.440057724714	0.812404632568	0.382554501295	1509.21838379	14.6800003052	0.0	1.0	6.0	10.0	14.3177995682	0.0	723.0	1.0	1.0	1
1.0	1.0	20.7294006348	-27.885099411	14.8282003403	44.2981987	-60.3791999817	-2.7340400219	36.978843689	-41.2854232788	4.92541408539	1.0	-0.765443146229	-0.176358729601	0.61886537075	0.136439844966	0.919984161854	0.367441684008	529.945861816	14.6800003052	0.0	1.0	4.0	4.0	9.4339799881	0.0	386.0	1.0	1.0	1
1.0	1.0	36.1848983765	-25.948600769	16.3805007935	25.3108005524	-56.5449981689	6.7285900116	28.1797008514	-36.5928993225	7.09333992004	1.0	-0.75963640213	0.0183069109917	0.650090396404	0.259942859411	0.922856509686	0.284192860126	199.173995972	14.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	106.0	1.0	1.0	1
1.0	1.0	21.6697998047	-10.6539001465	24.1103000641	35.2807998657	-66.1890029907	-2.17836999893	28.5413246155	-38.0538635254	9.69314289093	1.0	-0.646448493004	-0.454140394926	0.61307489872	-0.321717977524	0.883837044239	0.339602202177	441.454711914	13.1599998474	0.0	1.0	3.0	3.0	7.13979005814	0.0	285.644195557	-1.0	0.0	1
1.0	1.0	25.9340991974	-10.6539001465	24.2409000397	-0.556838989258	-66.4189987183	-16.6292991638	34.0369644165	-20.3676681519	5.43022060394	1.0	-0.835528612137	-0.47398930788	-0.277895689011	-0.588879525661	0.624588191509	0.512942910194	348.841705322	32.9399986267	0.0	3.0	3.0	0.0	30.0	0.0	167.959106445	1.0	1.0	1
1.0	1.0	21.6697998047	-10.6539001465	24.1103000641	24.3848991394	-62.753200531	-29.6385002136	25.6926212311	-39.1163978577	3.95438861847	1.0	-0.761960685253	-0.513300120831	0.394891142845	-0.312540262938	0.949059188366	0.0400654897094	404.409484863	13.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	221.659790039	1.0	1.0	1
1.0	1.0	21.6697998047	-10.6539001465	24.1103000641	34.875	-59.2963981628	-23.744600296	28.7577667236	-41.3666915894	5.37808609009	1.0	-0.755168199539	-0.470353990793	0.456605046988	-0.220278590918	0.956197679043	0.192777842283	524.806396484	13.1599998474	0.0	2.0	4.0	3.0	7.13979005814	0.0	330.204711914	1.0	1.0	1
1.0	1.0	21.6697998047	-10.6539001465	24.1103000641	35.2807998657	-66.1890029907	-2.17836999893	29.0191516876	-36.5457839966	10.0618190765	1.0	-0.597034573555	-0.527399122715	0.604483187199	-0.412672132254	0.851628422737	0.323157340288	385.886901855	13.1599998474	0.0	1.0	2.0	1.0	6.54180002213	0.0	234.22819519	1.0	1.0	1
1.0	1.0	12.1716995239	-8.97358989716	20.6650009155	39.8801002502	-61.2817993164	-12.9721002579	28.4211483002	-37.743309021	7.53474140167	1.0	-0.896813392639	-0.298504590988	0.32652837038	-0.233984440565	0.868853449821	0.436285406351	1682.46765137	21.2000007629	0.0	1.0	7.0	10.0	18.2527008057	2.0	751.816589355	1.0	1.0	1
