valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.514297008514	51.1113014221	-42.4193992615	1.81571996212	28.7887001038	-72.7983016968	5.64153528214	45.9928741455	-50.5549201965	1.0	0.175924539566	-0.976104617119	-0.127555429935	-0.0992813110352	0.0469030328095	0.993953347206	118.387298584	12.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	88.5938034058	1.0	1.0	1
1.0	1.0	1.73842000961	27.3687992096	-62.6904983521	1.81571996212	28.7887001038	-72.7983016968	3.68367004395	27.3938999176	-67.7934036255	1.0	-0.259021908045	-0.962284743786	-0.0831613764167	0.0259454119951	-0.08149022609	0.996336340904	12.6280002594	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.194790673739	1.0	1
1.0	1.0	1.72994995117	47.2243995667	-66.0045013428	1.73842000961	27.3687992096	-62.6904983521	4.01136112213	36.4183692932	-67.0118026733	1.0	0.183473810554	-0.868557870388	0.460374504328	0.0225001424551	0.467830628157	0.883531749249	39.4624023438	5.07999992371	0.0	1.0	2.0	1.0	5.82747983932	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	5.07419013977	54.6091003418	-47.7015991211	26.9624004364	30.745300293	-79.4889984131	14.1876020432	46.3608551025	-57.1122779846	1.0	-0.03266550228	-0.889565348625	-0.455638587475	-0.55386775732	-0.5310998559	0.641220331192	798.870361328	18.6800003052	0.0	1.0	2.0	1.0	8.33174991608	0.0	242.578704834	1.0	1.0	1
1.0	1.0	6.22903013229	54.6091003418	-47.7464981079	3.83355998993	37.9165992737	-49.8502006531	12.769900322	45.7471008301	-46.1395988464	1.0	0.430109202862	-0.30392614007	-0.850079357624	-0.0957204774022	-0.993428707123	0.0627448856831	330.687011719	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	6.22903013229	54.6091003418	-47.7464981079	3.83355998993	37.9165992737	-49.8502006531	12.8314533234	46.4966583252	-46.2981071472	1.0	0.426084905863	-0.363540589809	-0.828426122665	-0.0957204774022	-0.993428707123	0.0627448856831	355.053405762	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	0.984268009663	39.3604011536	-72.3781967163	3.97397994995	41.9746017456	-63.1651000977	1.0	-0.0669951885939	-0.970273792744	0.232551947236	0.0739360153675	0.145327031612	0.986617207527	27.0377998352	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	1.00905001163	41.775100708	-36.6529006958	8.29106044769	16.0499992371	-78.0121994019	9.12113285065	39.1811141968	-56.1673927307	1.0	0.287194877863	-0.843384921551	-0.454115629196	-0.313029050827	0.196347087622	0.929225862026	155.865203857	18.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	1.00905001163	41.775100708	-36.6529006958	8.29106044769	16.0499992371	-78.0121994019	7.36177349091	35.6246070862	-58.3754653931	1.0	0.0231782756746	-0.964009165764	0.264856606722	-0.0703734979033	0.50404125452	0.860807716846	306.958984375	18.4200000763	0.0	3.0	4.0	1.0	4.83865976334	0.0	157.148406982	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	3.59364008904	21.6919994354	-65.5634002686	5.54685497284	31.955783844	-60.6532592773	1.0	-0.201519176364	-0.646878659725	0.73548489809	0.0528756529093	0.626281857491	0.777801513672	151.093795776	9.11999988556	0.0	1.0	2.0	1.0	4.83865976334	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	3.59364008904	21.6919994354	-65.5634002686	5.54685497284	31.955783844	-60.6532592773	1.0	-0.201519176364	-0.646878659725	0.73548489809	0.0528756529093	0.626281857491	0.777801513672	151.093795776	9.11999988556	0.0	1.0	2.0	1.0	4.83865976334	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	3.59364008904	21.6919994354	-65.5634002686	5.54685497284	31.955783844	-60.6532592773	1.0	-0.201519176364	-0.646878659725	0.73548489809	0.0528756529093	0.626281857491	0.777801513672	151.093795776	9.11999988556	0.0	1.0	2.0	1.0	4.83865976334	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	3.42179989815	37.9780006409	-50.6744995117	21.4465007782	35.7943992615	-77.4962005615	7.7207531929	32.025390625	-64.4745559692	1.0	-0.07502605021	-0.806739270687	0.586125314236	-0.270750641823	0.524074852467	0.807489693165	200.398101807	9.11999988556	0.0	1.0	3.0	2.0	10.6875	0.0	133.9453125	1.0	1.0	1
1.0	1.0	2.02350997925	42.5013008118	-55.59400177	21.4465007782	35.7943992615	-77.4962005615	10.6962814331	35.6868247986	-71.5737838745	1.0	0.194382041693	-0.980733275414	0.0194396339357	-0.826048135757	-0.262963533401	0.498492360115	76.3421020508	7.73999977112	0.0	1.0	2.0	1.0	10.6875	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	2.70955991745	44.1371002197	-61.7151985168	6.09898042679	45.8734016418	-57.4940986633	1.0	-0.185735985637	-0.925145864487	0.331069976091	0.319119066	0.323624074459	0.890747129917	21.7677001953	4.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	-1.0	0.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	6.39390993118	27.0853996277	-63.1725997925	6.90494346619	36.1948394775	-53.8163490295	1.0	0.0620424263179	-0.895484447479	0.440747469664	-0.040124040097	0.706736922264	0.706337690353	75.3496017456	12.0600004196	0.0	2.0	3.0	1.0	6.73685979843	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	21.2271003723	23.8831005096	-78.6998977661	11.3535680771	25.7285518646	-64.7548065186	1.0	-0.072876393795	-0.996869325638	0.030669927597	-0.365869104862	0.133692398667	0.921013653278	314.794311523	12.0600004196	0.0	3.0	5.0	2.0	7.73082017899	0.0	159.257797241	1.0	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	21.2271003723	23.8831005096	-78.6998977661	10.9278373718	26.3034095764	-64.4416122437	1.0	-0.0974608585238	-0.989094376564	0.110424749553	-0.371626853943	0.220361948013	0.901850342751	344.934112549	12.0600004196	0.0	2.0	5.0	3.0	7.73082017899	0.0	193.007797241	1.0	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	6.39390993118	27.0853996277	-63.1725997925	6.320977211	37.9964370728	-59.6287193298	1.0	-0.265842944384	-0.689588427544	0.673643350601	-0.040124040097	0.706736922264	0.706337690353	51.9075012207	5.07999992371	0.0	1.0	2.0	1.0	6.73685979843	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	6.39390993118	27.0853996277	-63.1725997925	6.320977211	37.9964370728	-59.6287193298	1.0	-0.265842944384	-0.689588427544	0.673643350601	-0.040124040097	0.706736922264	0.706337690353	51.9075012207	5.07999992371	0.0	1.0	2.0	1.0	6.73685979843	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	6.39390993118	27.0853996277	-63.1725997925	6.320977211	37.9964370728	-59.6287193298	1.0	-0.265842944384	-0.689588427544	0.673643350601	-0.040124040097	0.706736922264	0.706337690353	51.9075012207	5.07999992371	0.0	1.0	2.0	1.0	6.73685979843	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	5.87653017044	47.2062988281	-52.3520011902	6.39390993118	27.0853996277	-63.1725997925	6.320977211	37.9964370728	-59.6287193298	1.0	-0.265842944384	-0.689588427544	0.673643350601	-0.040124040097	0.706736922264	0.706337690353	51.9075012207	5.07999992371	0.0	1.0	2.0	1.0	6.73685979843	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	4.17043018341	37.2925987244	-75.8245010376	8.33347034454	38.6647987366	-68.7492980957	1.0	-0.292009919882	-0.935033619404	0.201102942228	-0.0572683848441	0.315187931061	0.947299838066	75.3162002563	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	-1.0	0.0	1
1.0	1.0	2.70377993584	7.97176980972	-66.7060012817	21.951499939	33.9332008362	-81.4126968384	8.12263679504	19.4179496765	-66.638710022	1.0	0.482396692038	-0.512864172459	-0.710115373135	-0.25112041831	-0.887866318226	0.385528117418	179.252593994	12.6999998093	0.0	1.0	3.0	3.0	14.0712995529	0.0	108.632797241	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	2.70377993584	7.97176980972	-66.7060012817	8.38322925568	24.3542709351	-67.4366455078	1.0	0.299116492271	-0.731795608997	-0.61237603426	-0.286271750927	-0.726246654987	0.624991416931	221.4296875	12.6999998093	0.0	1.0	3.0	2.0	14.0712995529	0.0	135.0	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	2.70377993584	7.97176980972	-66.7060012817	8.18501281738	25.1122817993	-67.2631454468	1.0	0.267941653728	-0.827133834362	-0.494021266699	-0.239033043385	-0.612142622471	0.753753662109	254.56880188	12.6999998093	0.0	1.0	4.0	5.0	14.0712995529	0.0	157.148406982	1.0	1.0	1
1.0	1.0	4.7335100174	31.0144004822	-62.640499115	21.951499939	33.9332008362	-81.4126968384	10.9708795547	29.9868888855	-71.7021331787	1.0	0.332914203405	-0.934530317783	0.125782132149	-0.464370757341	-0.266715407372	0.84452521801	58.74659729	6.63999986649	0.0	1.0	2.0	1.0	10.6596002579	0.0	50.625	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	21.951499939	33.9332008362	-81.4126968384	10.3523168564	36.4004516602	-71.3367538452	1.0	-0.05287040025	-0.985147237778	0.163369625807	-0.325356960297	0.102032884955	0.940070271492	100.923698425	9.84000015259	0.0	1.0	2.0	1.0	12.6897001266	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	21.951499939	33.9332008362	-81.4126968384	9.48918819427	34.8621177673	-70.0432357788	1.0	-0.0300544761121	-0.983539521694	0.178176224232	-0.201072499156	0.134140178561	0.970348536968	134.062805176	9.84000015259	0.0	1.0	3.0	3.0	12.6897001266	0.0	99.1406021118	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	2.93839001656	29.9409008026	-72.4954986572	7.88341760635	36.0713653564	-67.9409790039	1.0	-0.195075646043	-0.958333790302	0.208666995168	-0.0125656742603	0.280244350433	0.959846496582	108.455299377	9.84000015259	0.0	1.0	2.0	1.0	6.5625	0.0	70.6640014648	1.0	1.0	1
1.0	1.0	2.56522011757	44.0112991333	-63.2822990417	2.93839001656	29.9409008026	-72.4954986572	7.88341760635	36.0713653564	-67.9409790039	1.0	-0.195075646043	-0.958333790302	0.208666995168	-0.0125656742603	0.280244350433	0.959846496582	108.455299377	9.84000015259	0.0	1.0	2.0	1.0	6.5625	0.0	70.6640014648	1.0	1.0	1
1.0	1.0	2.63881993294	9.54444980621	-59.8734016418	12.9181003571	43.6772994995	-79.4990997314	7.14753818512	35.9796905518	-64.3685073853	1.0	0.296757102013	-0.942111849785	0.156078100204	-0.0516985356808	-0.491808384657	0.869167268276	161.572387695	10.5	0.0	1.0	4.0	3.0	14.0625	0.0	121.289123535	1.0	1.0	1
1.0	1.0	10.7705001831	36.9483985901	-73.2614974976	12.9181003571	43.6772994995	-79.4990997314	13.4252004623	39.7309951782	-73.2641983032	1.0	0.666966974735	-0.683772981167	-0.295989006758	-0.473399907351	-0.702752828598	0.531065881252	25.851600647	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	8.54473972321	37.0176010132	-73.1358032227	10.7243003845	37.8953018188	-74.7507019043	10.1504001617	37.8973999023	-68.2953033447	1.0	-0.40407910943	-0.914681196213	0.00885617174208	0.0	0.0	0.0	16.1571998596	10.5	0.0	1.0	1.0	0.0	0.0	0.0	6.32812023163	1.0	1.0	1
1.0	1.0	1.11706995964	44.0432014465	-42.1931991577	11.3114004135	25.9503002167	-82.6228027344	6.77798318863	32.3859443665	-57.3834457397	1.0	-0.309715360403	-0.462858170271	0.830565333366	-0.0992401540279	0.856045305729	0.507284879684	725.456115723	15.5399999619	0.0	1.0	3.0	2.0	7.13732004166	1.0	246.79649353	1.0	1.0	1
1.0	1.0	0.806411981583	36.3163986206	-60.1628990173	2.00699996948	31.4027004242	-73.1743011475	4.3433098793	35.1777000427	-66.2018966675	1.0	-0.162789016962	-0.909442067146	0.382642030716	-0.0100756939501	0.343595802784	0.939063549042	49.426700592	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	0.990723013878	32.6356010437	-71.9036026001	11.3114004135	25.9503002167	-82.6228027344	6.42484998703	28.6222991943	-77.8044967651	1.0	-0.275931149721	-0.926722466946	0.255044132471	-0.565504074097	0.333390057087	0.754358112812	87.6924972534	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	1.0	1.0	1
1.0	1.0	2.44875001907	35.5961990356	-52.0038986206	20.2294006348	23.3052005768	-81.7097015381	12.4745759964	31.6709499359	-68.4148712158	1.0	-0.779153943062	-0.577502906322	0.243740871549	0.0739414989948	-0.76559394598	0.639060735703	273.161987305	14.6000003815	0.0	1.0	2.0	1.0	13.7371997833	0.0	120.234397888	1.0	1.0	1
1.0	1.0	2.44875001907	35.5961990356	-52.0038986206	1.06315994263	30.938999176	-66.7201004028	6.81589984894	33.4515991211	-56.4082984924	1.0	-0.0285136085004	-0.908804297447	0.416247159243	0.048222720623	0.328315138817	0.943336427212	111.085998535	14.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	2.44875001907	35.5961990356	-52.0038986206	20.2294006348	23.3052005768	-81.7097015381	12.4745759964	31.6709499359	-68.4148712158	1.0	-0.779153943062	-0.577502906322	0.243740871549	0.0739414989948	-0.76559394598	0.639060735703	273.161987305	14.6000003815	0.0	1.0	2.0	1.0	13.7371997833	0.0	120.234397888	1.0	1.0	1
1.0	1.0	2.27265000343	43.4000015259	-62.3396987915	7.51144981384	33.4216003418	-82.4477005005	3.79922986031	38.9416999817	-72.0214004517	1.0	-0.284039855003	-0.894191503525	0.346038848162	-0.157772004604	0.36556699872	0.917316019535	62.3502006531	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	-1.0	0.0	1
1.0	1.0	2.27265000343	43.4000015259	-62.3396987915	6.64649009705	25.0175991058	-81.7600021362	9.3921585083	33.5312042236	-74.2329330444	1.0	0.291372478008	-0.926598846912	0.237732037902	0.141751646996	0.0260261930525	0.989560008049	144.38999939	9.60000038147	0.0	1.0	2.0	1.0	4.78033018112	0.0	109.687606812	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	22.6595993042	56.5989990234	-74.7132034302	10.2009124756	37.1280555725	-70.9184417725	1.0	0.363667607307	-0.907342731953	0.210891246796	0.308277130127	0.26060885191	0.914903342724	239.556015015	9.88000011444	0.0	2.0	4.0	2.0	6.11561012268	0.0	161.367202759	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	22.6595993042	56.5989990234	-74.7132034302	10.2009124756	37.1280555725	-70.9184417725	1.0	0.363667607307	-0.907342731953	0.210891246796	0.308277130127	0.26060885191	0.914903342724	239.556015015	9.88000011444	0.0	2.0	4.0	2.0	6.11561012268	0.0	161.367202759	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	6.64649009705	25.0175991058	-81.7600021362	7.42864465714	30.4612007141	-67.1912689209	1.0	0.283378720284	-0.944674372673	0.165187209845	0.597976565361	0.206829100847	0.774367928505	93.5252990723	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	18.4733009338	33.770198822	-81.5736999512	10.1239805222	30.8944740295	-69.5873641968	1.0	0.533739030361	-0.829410851002	0.164924889803	0.351391494274	-0.182069540024	0.918354272842	132.904403687	9.60000038147	0.0	2.0	2.0	0.0	30.0	0.0	78.0469055176	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	18.4733009338	33.770198822	-81.5736999512	8.10431194305	33.4641723633	-70.364616394	1.0	0.276151418686	-0.928676843643	0.247587680817	0.143699124455	0.0562771484256	0.988020002842	195.254608154	9.60000038147	0.0	1.0	3.0	2.0	6.11561012268	0.0	139.218811035	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	18.4733009338	33.770198822	-81.5736999512	9.71841907501	32.6846351624	-66.3193893433	1.0	0.628485739231	-0.743448615074	0.228669568896	-0.146532684565	-0.366113811731	0.918960750103	90.2436981201	9.60000038147	0.0	2.0	2.0	0.0	30.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	6.64649009705	25.0175991058	-81.7600021362	7.42864465714	30.4612007141	-67.1912689209	1.0	0.283378720284	-0.944674372673	0.165187209845	0.597976565361	0.206829100847	0.774367928505	93.5252990723	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	2.94137001038	34.7051010132	-52.9221992493	18.4733009338	33.770198822	-81.5736999512	10.1239805222	30.8944740295	-69.5873641968	1.0	0.533739030361	-0.829410851002	0.164924889803	0.351391494274	-0.182069540024	0.918354272842	132.904403687	9.60000038147	0.0	2.0	2.0	0.0	30.0	0.0	78.0469055176	1.0	1.0	1
1.0	1.0	0.556908011436	46.5825004578	-57.3391990662	22.3607997894	26.6769008636	-81.34400177	9.34916973114	35.2633018494	-71.8240966797	1.0	-0.536286056042	-0.798599123955	0.273197025061	-0.616722822189	0.484926819801	0.620079755783	258.619995117	13.279999733	0.0	1.0	1.0	0.0	0.0	0.0	106.523002625	-1.0	0.0	1
1.0	1.0	1.62202000618	61.7131996155	-57.2729988098	3.31386995316	10.7540998459	-59.473400116	7.98325252533	40.5471572876	-54.0097427368	1.0	-0.564854681492	-0.310168027878	0.764679670334	-0.253140985966	-0.745875716209	0.616108059883	936.887878418	18.9599990845	0.0	1.0	3.0	2.0	9.22119045258	0.0	325.898284912	1.0	1.0	1
1.0	1.0	0.556908011436	46.5825004578	-57.3391990662	22.3607997894	26.6769008636	-81.34400177	8.3436126709	33.0656890869	-67.892868042	1.0	-0.412811756134	-0.85218667984	0.321503311396	-0.488584190607	0.409655869007	0.770368456841	354.585876465	13.279999733	0.0	1.0	2.0	1.0	10.3957004547	0.0	147.655807495	1.0	1.0	1
1.0	1.0	1.79602003098	29.043800354	-50.2411994934	1.07076001167	27.4563999176	-69.620300293	5.63371944427	27.1432991028	-57.2985038757	1.0	-0.0369644165039	-0.907638370991	0.418122142553	-0.0279242973775	0.110101990402	0.993527889252	95.9658966064	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.943929610404	1.0	1
1.0	1.0	1.62202000618	61.7131996155	-57.2729988098	22.3607997894	26.6769008636	-81.34400177	8.06627559662	41.0880966187	-53.8099021912	1.0	-0.563139677048	-0.289320379496	0.774059057236	-0.263872504234	-0.754719436169	0.60064125061	918.995849609	18.9599990845	0.0	1.0	2.0	1.0	9.19904994965	0.0	300.585784912	1.0	1.0	1
1.0	1.0	1.62202000618	61.7131996155	-57.2729988098	22.3607997894	26.6769008636	-81.34400177	8.06627559662	41.0880966187	-53.8099021912	1.0	-0.563139677048	-0.289320379496	0.774059057236	-0.263872504234	-0.754719436169	0.60064125061	918.995849609	18.9599990845	0.0	1.0	2.0	1.0	9.19904994965	0.0	300.585784912	1.0	1.0	1
1.0	1.0	1.10161995888	33.217300415	-60.0007019043	15.589799881	28.9204006195	-88.4990005493	6.76671600342	30.2488231659	-73.2877197266	1.0	-0.0987899154425	-0.912402570248	0.397192776203	-0.14695571363	0.491046875715	0.858648359776	129.518707275	7.90000009537	0.0	1.0	2.0	1.0	8.11682033539	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	1.36168003082	40.5923995972	-49.7602005005	15.589799881	28.9204006195	-88.4990005493	8.16058826447	37.07554245	-71.0601882935	1.0	-0.243314340711	-0.901611745358	-0.35762321949	-0.768915951252	-0.320520877838	0.553203940392	37.2364997864	9.80000019073	0.0	2.0	2.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	1.10161995888	33.217300415	-60.0007019043	1.93489003181	25.0643997192	-81.0076980591	5.95955991745	29.9410991669	-71.0141983032	1.0	-0.0332288779318	-0.890433430672	0.453898727894	0.0115389982238	0.448265910149	0.893825829029	108.472000122	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	3.1285700798	46.8777008057	-54.1985015869	0.429549992085	33.8214988708	-69.8779983521	5.24202489853	40.2886161804	-59.6442832947	1.0	-0.18768389523	-0.630274534225	0.753345012665	0.0540714599192	0.738193690777	0.672418236732	73.0512008667	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	0.646148979664	28.7437000275	-46.4221000671	20.1488990784	58.3630981445	-69.917098999	7.66635274887	26.9541015625	-61.4870910645	1.0	0.0300110578537	-0.817193448544	0.575581610203	-0.196111500263	0.517101585865	0.833154439926	238.938201904	9.89999961853	0.0	3.0	3.0	0.0	30.0	0.0	149.765594482	1.0	1.0	1
1.0	1.0	2.11330008507	43.4184989929	-56.3395004272	0.429549992085	33.8214988708	-69.8779983521	4.17614984512	37.9047012329	-62.1587028503	1.0	-0.215472966433	-0.798298895359	0.562396883965	0.149562001228	0.531006991863	0.834064006805	42.6132011414	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.151025785659	1.0	1
1.0	1.0	0.646148979664	28.7437000275	-46.4221000671	20.1488990784	58.3630981445	-69.917098999	7.80242681503	24.5202331543	-62.2700119019	1.0	0.0523785129189	-0.862750649452	0.502909362316	-0.205575227737	0.438026458025	0.87514090538	208.500198364	9.89999961853	0.0	2.0	2.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	3.1285700798	46.8777008057	-54.1985015869	4.34427976608	42.1851997375	-57.4113006592	6.73425006866	43.6260986328	-56.1240997314	1.0	-0.127935007215	-0.325042009354	0.937006056309	-0.0868009254336	0.930156230927	0.356756091118	30.4379997253	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.209899302447	1.0	1
1.0	1.0	3.1285700798	46.8777008057	-54.1985015869	4.34427976608	42.1851997375	-57.4113006592	6.73425006866	43.6260986328	-56.1240997314	1.0	-0.127935007215	-0.325042009354	0.937006056309	-0.0868009254336	0.930156230927	0.356756091118	30.4379997253	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.209899302447	1.0	1
1.0	1.0	3.1285700798	46.8777008057	-54.1985015869	11.5749998093	19.474199295	-74.9867019653	6.64657592773	27.4143352509	-61.1457290649	1.0	-0.0394925139844	-0.815191686153	0.577843368053	-0.16806165874	0.511593818665	0.842631042004	269.376190186	9.89999961853	0.0	1.0	2.0	1.0	9.22119045258	0.0	161.367202759	1.0	1.0	1
1.0	1.0	3.1285700798	46.8777008057	-54.1985015869	4.34427976608	42.1851997375	-57.4113006592	6.73425006866	43.6260986328	-56.1240997314	1.0	-0.127935007215	-0.325042009354	0.937006056309	-0.0868009254336	0.930156230927	0.356756091118	30.4379997253	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.209899302447	1.0	1
1.0	1.0	3.1285700798	46.8777008057	-54.1985015869	11.5749998093	19.474199295	-74.9867019653	6.64657592773	27.4143352509	-61.1457290649	1.0	-0.0394925139844	-0.815191686153	0.577843368053	-0.16806165874	0.511593818665	0.842631042004	269.376190186	9.89999961853	0.0	1.0	2.0	1.0	9.22119045258	0.0	161.367202759	1.0	1.0	1
1.0	1.0	-0.0726471021771	37.5499000549	-44.4794998169	3.38116002083	53.0306015015	-58.885799408	3.99440860748	50.6473731995	-51.7799568176	1.0	-0.0176065713167	-0.986069917679	0.165396884084	-0.260665714741	0.100512623787	0.960182607174	27.9398002625	7.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	31.4739990234	1.0	1.0	2
1.0	1.0	2.17235994339	50.8865013123	-61.5177993774	3.98773002625	31.0007991791	-57.1692008972	9.46378040314	40.8709983826	-53.7019004822	1.0	0.655268728733	-0.202589914203	-0.727722644806	0.0197047963738	-0.980468869209	0.195684969425	328.625	19.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	44.6492004395	1.0	1.0	2
1.0	1.0	-0.0726471021771	37.5499000549	-44.4794998169	19.4006004333	38.2659988403	-79.8489990234	12.2965068817	39.2236709595	-68.7842407227	1.0	-0.309293955564	-0.936248004436	0.166664302349	0.819233119488	-0.307140350342	0.484274685383	270.084197998	17.2399997711	0.0	3.0	4.0	1.0	18.6459007263	0.0	86.3704986572	1.0	1.0	2
1.0	1.0	1.0973700285	27.0370998383	-57.9401016235	1.09735000134	34.9588012695	-68.8246002197	4.35188007355	31.0492992401	-62.4045982361	1.0	-0.0388964898884	-0.871790766716	-0.488331854343	0.000587057264056	-0.531536221504	0.847035348415	26.6086997986	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	2
1.0	1.0	-1.09847998619	53.7080993652	-41.9981994629	4.39110994339	16.1179008484	-77.1802978516	4.12890672684	29.2446365356	-57.3244361877	1.0	0.0070381895639	-0.994387447834	-0.105565324426	-0.0659288987517	-0.15889647603	0.985091507435	129.495803833	7.90000009537	0.0	2.0	5.0	4.0	14.6992998123	0.0	127.617202759	1.0	1.0	2
1.0	1.0	-1.09845995903	43.8083992004	-55.3014984131	2.19530010223	20.7059001923	-50.4639015198	4.36377048492	26.4321308136	-57.9486656189	1.0	-0.0121546983719	-0.95959675312	-0.281116187572	0.0461152456701	-0.345410645008	0.93731790781	85.147895813	7.90000009537	0.0	1.0	3.0	2.0	5.34897994995	0.0	81.2109985352	1.0	1.0	2
1.0	1.0	-1.09845995903	43.8083992004	-55.3014984131	4.39110994339	16.1179008484	-77.1802978516	4.54432106018	24.1073360443	-60.330696106	1.0	0.0766606554389	-0.953277945518	-0.292205959558	-0.0265273153782	-0.355134159327	0.934438884258	104.661003113	7.90000009537	0.0	1.0	4.0	4.0	14.6992998123	0.0	105.468803406	1.0	1.0	2
1.0	1.0	-1.09845995903	43.8083992004	-55.3014984131	-0.000549315998796	38.0480003357	-57.170501709	2.40111994743	40.6001014709	-56.1673049927	1.0	0.0	-0.204952955246	-0.978771805763	0.326628983021	-0.941580951214	0.0820908918977	10.6435003281	4.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.184136483994	1.0	2
1.0	1.0	-1.09845995903	43.8083992004	-55.3014984131	4.39110994339	16.1179008484	-77.1802978516	4.54432106018	24.1073360443	-60.330696106	1.0	0.0766606554389	-0.953277945518	-0.292205959558	-0.0265273153782	-0.355134159327	0.934438884258	104.661003113	7.90000009537	0.0	1.0	4.0	4.0	14.6992998123	0.0	105.468803406	1.0	1.0	2
