valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	8.31406021118	96.5550003052	-38.5634002686	0.695900022984	46.2813987732	-38.657699585	6.05380249023	71.3983459473	-22.9088535309	1.0	-0.23456607759	-0.857011795044	-0.458813220263	-0.12218002975	-0.180275171995	0.975998401642	798.177856445	23.2600002289	0.0	1.0	2.0	1.0	7.28010988235	0.0	303.0	1.0	1.0	1
1.0	1.0	0.131255999207	59.8866996765	-7.28249979019	30.5862007141	75.0037002563	-66.4075012207	9.21119880676	65.9952392578	-43.7442398071	1.0	-0.406536281109	-0.834669351578	-0.371558129787	-0.489681065083	0.133086487651	0.861684679985	814.264892578	17.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	345.0	0.983293065992	1.0	1
1.0	1.0	0.131255999207	59.8866996765	-7.28249979019	30.5862007141	75.0037002563	-66.4075012207	8.90418720245	65.0610580444	-43.6300697327	1.0	-0.375357091427	-0.845636487007	-0.379480987787	-0.482677012682	0.0946135446429	0.870672881603	862.526794434	17.3400001526	0.0	1.0	3.0	2.0	11.70470047	2.0	399.0	1.0	1.0	1
1.0	1.0	1.44871997833	63.4840011597	-19.0435009003	0.664833009243	47.6521987915	-36.8493995667	5.56510925293	59.9755401611	-33.1122016907	1.0	0.271017819643	-0.763965249062	-0.585582077503	0.0359428040683	0.787046670914	0.615845501423	215.382003784	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	104.0	-1.0	0.0	1
1.0	1.0	17.1644001007	107.522003174	28.5846996307	5.53636980057	70.8302993774	-61.8967018127	12.0721149445	80.0966720581	-9.59865951538	1.0	-0.114097818732	-0.766688406467	-0.631799578667	-0.0285701397806	-0.203262969851	0.978707253933	3176.57324219	650.020019531	0.0	6.0	14.0	10.0	13.3416996002	16.0	1151.0	1.0	1.0	1
1.0	1.0	29.7898006439	108.111999512	2.47638988495	0.664833009243	47.6521987915	-36.8493995667	13.2083349228	76.8181915283	-22.1010017395	1.0	-0.0832513049245	-0.608921468258	-0.788849771023	-0.5527754426	0.133188828826	0.822617828846	1094.96911621	650.020019531	0.0	5.0	8.0	3.0	12.7278995514	0.0	453.0	1.0	1.0	1
1.0	1.0	5.67948007584	110.744003296	-8.55733013153	7.79957008362	55.8233985901	-3.57346010208	12.586725235	76.980796814	5.40936660767	1.0	-0.16551785171	-0.442956984043	-0.881131649017	-0.322408467531	-0.14653673768	0.935189664364	207.644607544	650.020019531	0.0	4.0	4.0	0.0	30.0	0.0	83.0	1.0	1.0	1
1.0	1.0	1.44871997833	63.4840011597	-19.0435009003	2.91434001923	62.0696983337	-39.0441017151	4.78735017776	65.2938995361	-28.9386997223	1.0	-0.0794663205743	-0.964590251446	0.251497060061	-0.0262859947979	0.128548964858	0.991354763508	103.177001953	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	67.0	0.508737551546	1.0	1
1.0	1.0	7.82690000534	60.3805007935	-5.08891010284	2.91434001923	62.0696983337	-39.0441017151	5.34119081497	64.2953491211	-21.3819541931	1.0	-0.131985023618	-0.98287075758	-0.128627121449	0.120024740696	-0.179700359702	0.976371824741	184.42930603	650.020019531	0.0	1.0	3.0	2.0	10.6301002502	0.0	136.0	1.0	1.0	1
1.0	1.0	7.82690000534	60.3805007935	-5.08891010284	0.917244017124	78.9621963501	-50.8474998474	5.82061624527	63.2100868225	-32.3997802734	1.0	0.131712794304	-0.698651909828	-0.703233361244	0.142211541533	-0.0684154629707	0.987469017506	392.072875977	650.020019531	0.0	1.0	2.0	1.0	10.6301002502	0.0	207.0	1.0	1.0	1
1.0	1.0	7.82690000534	60.3805007935	-5.08891010284	0.917244017124	78.9621963501	-50.8474998474	6.08838939667	61.7911491394	-32.6141357422	1.0	0.179211378098	-0.49150031805	-0.852238595486	0.255069166422	-0.163672968745	0.952969491482	314.690307617	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	162.0	1.0	1.0	1
1.0	1.0	0.173653006554	75.1122970581	-9.61116027832	0.664833009243	47.6521987915	-36.8493995667	6.18124818802	58.4208564758	-26.3810901642	1.0	0.198104292154	-0.326219558716	-0.924302637577	0.335345774889	0.808415055275	0.483743965626	193.457305908	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	106.0	1.0	1.0	1
1.0	1.0	7.82690000534	60.3805007935	-5.08891010284	0.917244017124	78.9621963501	-50.8474998474	5.98204946518	65.5072402954	-30.211517334	1.0	0.0292972885072	-0.71291577816	-0.700637459755	0.130604177713	-0.719099223614	0.682523906231	202.485305786	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	125.0	1.0	1.0	1
1.0	1.0	-0.637778997421	76.793296814	-24.585899353	0.905089974403	47.6553993225	-47.4719009399	5.53272485733	61.6335296631	-31.3971652985	1.0	0.0286586228758	-0.984627306461	-0.172301471233	-0.10887940228	0.348614156246	0.9309207201	420.824951172	15.5799999237	0.0	1.0	3.0	2.0	5.09902000427	1.0	242.0	-1.0	0.0	1
1.0	1.0	23.0065994263	113.629997253	12.3283004761	-1.50067996979	30.8360004425	-37.3792991638	13.6828994751	72.9467468262	2.76932787895	1.0	-0.143220603466	-0.391055434942	-0.909155368805	0.348984003067	0.170510441065	0.921486020088	2014.30212402	38.2599983215	0.0	8.0	15.0	9.0	12.0830001831	6.0	939.0	1.0	1.0	1
1.0	1.0	1.78603005409	106.56300354	22.4493999481	2.78867006302	29.7304992676	-30.1625003815	7.16896867752	56.1766777039	-19.5597381592	1.0	-0.491210579872	-0.368211776018	-0.789387226105	-0.169754818082	0.782449483871	0.5991294384	506.95892334	15.5799999237	0.0	3.0	5.0	3.0	7.28010988235	0.0	274.0	1.0	1.0	1
1.0	1.0	23.0065994263	113.629997253	12.3283004761	-0.484344005585	42.0884017944	-32.6363983154	11.790851593	75.6648483276	-0.409993290901	1.0	-0.00435969280079	-0.284351468086	-0.958710193634	0.272097110748	0.460564762354	0.844892442226	2240.71020508	20.8400001526	0.0	4.0	10.0	6.0	12.3288002014	8.0	916.0	1.0	1.0	1
1.0	1.0	-0.637778997421	76.793296814	-24.585899353	0.905089974403	47.6553993225	-47.4719009399	4.91735839844	62.6823997498	-31.032699585	1.0	0.097961127758	-0.62962192297	-0.770700931549	-0.148479670286	-0.0823499187827	0.985480666161	264.553894043	14.2600002289	0.0	3.0	5.0	2.0	5.83094978333	0.0	185.0	1.0	1.0	1
1.0	1.0	-0.637778997421	76.793296814	-24.585899353	0.905089974403	47.6553993225	-47.4719009399	5.30444717407	61.8704071045	-33.3205184937	1.0	0.047689486295	-0.976542472839	-0.209977194667	-0.0919715538621	0.238776400685	0.966709434986	478.657653809	15.5799999237	0.0	1.0	4.0	3.0	5.09902000427	1.0	283.0	1.0	1.0	1
1.0	1.0	0.234512001276	53.1040000916	-12.2839002609	1.01744997501	64.9092025757	-53.3680992126	5.11627864838	52.1353912354	-30.1179523468	1.0	-0.506910264492	-0.47454893589	-0.719614684582	-0.0738414824009	0.706238806248	0.704112350941	476.196868896	15.5799999237	0.0	1.0	4.0	3.0	10.3440999985	0.0	231.0	1.0	1.0	1
1.0	1.0	-0.637778997421	76.793296814	-24.585899353	2.78867006302	29.7304992676	-30.1625003815	5.0617017746	56.6955413818	-29.2927341461	1.0	-0.207106366754	-0.426362872124	-0.880523443222	-0.0971383079886	0.573906481266	0.813139259815	660.76940918	15.5799999237	0.0	1.0	3.0	2.0	3.7416601181	0.0	333.0	0.940358074754	1.0	1
1.0	1.0	-1.50067996979	30.8360004425	-37.3792991638	1.01744997501	64.9092025757	-53.3680992126	3.35174369812	59.0895042419	-46.0727577209	1.0	0.106049433351	-0.915264546871	-0.388644129038	-0.0193704944104	-0.372524142265	0.927820265293	67.6765670776	7.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	59.0	1.0	1.0	1
1.0	1.0	-1.72265994549	70.1608963013	-24.8707008362	1.83352994919	36.0516014099	-40.4940986633	5.60207605362	53.4711265564	-33.6298713684	1.0	0.108123354614	-0.568749189377	-0.815373361111	-0.0485235638916	0.10493375361	0.993294715881	447.029174805	14.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	219.0	-1.0	0.0	1
1.0	1.0	18.1130008698	107.106002808	22.4853000641	5.4861497879	82.0486984253	-61.3697013855	15.7941303253	78.0772094727	-19.3371772766	1.0	0.181096076965	-0.75051009655	-0.635561823845	0.221614986658	0.015968631953	0.975003480911	3458.08105469	25.5799999237	0.0	4.0	16.0	16.0	11.35779953	3.0	1156.0	1.0	1.0	1
1.0	1.0	8.59057998657	46.1523017883	6.94611978531	30.4552993774	78.125	-56.1885986328	15.3170871735	76.6416702271	-26.1560325623	1.0	0.351334661245	-0.540893733501	-0.764197528362	0.0617469288409	-0.0724989548326	0.99545532465	2466.57763672	24.9400005341	0.0	4.0	6.0	2.0	6.70819997787	2.0	572.0	1.0	1.0	1
1.0	1.0	3.02293992043	105.20300293	13.4177999496	9.9842300415	73.540802002	-68.9413986206	14.1540784836	77.0568618774	-30.5862483978	1.0	0.318899422884	-0.708840370178	-0.629164814949	0.0842949897051	-0.0561534166336	0.994857370853	2989.12719727	24.9400005341	0.0	4.0	12.0	11.0	14.5601997375	1.0	927.0	1.0	1.0	1
1.0	1.0	0.295875996351	57.0688018799	-16.1051998138	0.882422983646	50.0372009277	-48.043598175	5.46106100082	55.2590179443	-32.7874832153	1.0	0.164398282766	-0.390321522951	-0.905882060528	-0.064826913178	0.3843767941	0.920897364616	276.500396729	14.2600002289	0.0	1.0	2.0	1.0	2.82842993736	0.0	126.0	1.0	1.0	1
1.0	1.0	1.2214499712	52.5234985352	-7.16530990601	19.3845996857	92.7710037231	-46.7597007751	8.94873142242	75.2007598877	-24.524105072	1.0	-0.0633878856897	-0.845590889454	-0.530054628849	-0.197539567947	-0.482410997152	0.853380203247	896.49407959	21.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	228.0	1.0	1.0	1
1.0	1.0	1.2214499712	52.5234985352	-7.16530990601	19.3845996857	92.7710037231	-46.7597007751	7.67512226105	70.0705108643	-28.9301013947	1.0	-0.033522374928	-0.816097378731	-0.576941370964	-0.142157390714	-0.336803913116	0.930781602859	1397.1184082	21.4200000763	0.0	1.0	4.0	3.0	9.94987010956	0.0	440.0	1.0	1.0	1
1.0	1.0	-0.281471014023	84.8069992065	-44.0073013306	1.83352994919	36.0516014099	-40.4940986633	5.157787323	57.120059967	-37.3433074951	1.0	0.0496200546622	-0.693937599659	-0.718323349953	0.0109548568726	-0.0604118704796	0.998113453388	504.278381348	14.2600002289	0.0	1.0	3.0	2.0	6.40312004089	0.0	245.0	1.0	1.0	1
1.0	1.0	19.3845996857	92.7710037231	-46.7597007751	1.83352994919	36.0516014099	-40.4940986633	7.37759876251	68.0105285645	-29.5388526917	1.0	0.00483589526266	-0.785342097282	-0.619043111801	-0.13383063674	-0.420836955309	0.897209942341	1505.52612305	21.4200000763	0.0	1.0	5.0	6.0	13.9284000397	0.0	508.0	1.0	1.0	1
1.0	1.0	2.43647003174	58.7128982544	-11.6604003906	0.619400024414	85.1222991943	-33.7561988831	5.76889848709	64.0144042969	-29.8612232208	1.0	-0.710842132568	0.0758135616779	-0.699253737926	0.041831780225	0.948319554329	0.314547479153	314.579528809	13.8400001526	0.0	1.0	2.0	1.0	9.11042976379	0.0	181.0	-1.0	0.0	1
1.0	1.0	18.2880001068	107.245002747	32.9776992798	-0.265983998775	33.0307998657	-46.0646018982	13.7970619202	78.6581344604	-19.4302902222	1.0	-0.167115882039	-0.826227068901	-0.537978708744	-0.0770184472203	0.696157217026	0.713746011257	4121.98925781	29.5400009155	0.0	2.0	15.0	18.0	13.0	2.0	1518.0	1.0	1.0	1
1.0	1.0	2.43647003174	58.7128982544	-11.6604003906	0.426986992359	82.5578994751	-23.278799057	4.41529989243	69.2200012207	-20.5598430634	1.0	-0.571383833885	-0.819578289986	-0.0425666198134	-0.0698764398694	0.134254515171	0.988480091095	51.1814994812	9.0	0.0	1.0	2.0	1.0	9.89949989319	0.0	61.0	0.866033442147	1.0	1
1.0	1.0	21.9134998322	59.8993988037	17.1219997406	4.2375998497	83.1320037842	-49.2179985046	10.1829624176	66.7813568115	-17.1327171326	1.0	-0.5507350564	-0.174120306969	-0.816316723824	0.571228682995	0.357450217009	0.738868832588	572.984008789	13.8400001526	0.0	2.0	3.0	1.0	8.12403964996	0.0	267.0	1.0	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	4.2375998497	83.1320037842	-49.2179985046	8.83926200867	66.0475616455	-17.656545639	1.0	0.0685467347503	-0.210583418608	-0.97516977787	0.282917678356	-0.366473168135	0.886371791363	1004.90606689	27.1000003815	0.0	2.0	3.0	1.0	9.48682975769	1.0	426.0	1.0	1.0	1
1.0	1.0	2.43647003174	58.7128982544	-11.6604003906	4.2375998497	83.1320037842	-49.2179985046	5.89497423172	66.1229476929	-32.4471855164	1.0	-0.606002807617	-0.00838546641171	-0.795418322086	0.0303173325956	0.85485714674	0.517976939678	383.237609863	13.8400001526	0.0	1.0	3.0	2.0	9.11042976379	0.0	213.0	1.0	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	4.2375998497	83.1320037842	-49.2179985046	9.38753032684	60.2770195007	-25.2473258972	1.0	0.406489670277	-0.285280108452	-0.867975533009	0.297264754772	0.141542136669	0.944245457649	1273.29675293	27.1000003815	0.0	2.0	4.0	2.0	13.0	0.0	434.0	1.0	1.0	1
1.0	1.0	2.43647003174	58.7128982544	-11.6604003906	0.619400024414	85.1222991943	-33.7561988831	5.89718961716	62.9478797913	-30.3413715363	1.0	-0.649051845074	0.12709748745	-0.750051856041	0.062262210995	0.953413665295	0.295170933008	288.364624023	13.8400001526	0.0	1.0	2.0	1.0	9.11042976379	0.0	148.0	0.130328975457	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	4.2375998497	83.1320037842	-49.2179985046	8.67062950134	61.0174407959	-26.1613998413	1.0	0.218093127012	-0.244484677911	-0.944808244705	0.236442551017	0.507810771465	0.82838588953	1587.87634277	27.1000003815	0.0	1.0	5.0	7.0	13.0	1.0	615.0	1.0	1.0	1
1.0	1.0	0.667922973633	76.96849823	-35.5522003174	-0.119002997875	45.9532012939	-52.8086013794	4.99860811234	58.023815155	-36.4989089966	1.0	0.00497568072751	-0.453047573566	-0.891472458839	-0.100903168321	-0.402547806501	0.909820795059	255.468292236	12.0	0.0	1.0	1.0	0.0	0.0	1.0	195.0	-1.0	0.0	1
1.0	1.0	21.5564994812	96.6233978271	35.6188011169	0.946395993233	26.0625	-50.3657989502	10.5105361938	74.3280334473	-20.0411128998	1.0	-0.130326867104	-0.772018790245	-0.622094810009	-0.100582815707	-0.385825246572	0.917072534561	3928.45117188	23.5799999237	0.0	1.0	8.0	8.0	8.60233020782	10.0	1981.0	1.0	1.0	1
1.0	1.0	18.2770996094	91.6309967041	32.7154998779	-0.119002997875	45.9532012939	-52.8086013794	11.3722524643	78.414100647	-0.24736841023	1.0	-0.69550216198	-0.528612971306	-0.486667245626	0.284964442253	-0.533544242382	0.796320140362	427.033203125	21.3799991608	0.0	5.0	5.0	0.0	30.0	0.0	279.0	1.0	1.0	1
1.0	1.0	21.5564994812	96.6233978271	35.6188011169	0.910233020782	24.6867008209	-48.4420013428	10.2552261353	70.8232498169	-25.0869140625	1.0	0.0215960647911	-0.752692699432	-0.658017754555	-0.282805263996	-0.404954731464	0.869501531124	2575.97167969	23.5799999237	0.0	4.0	7.0	3.0	9.89949989319	5.0	1117.0	1.0	1.0	1
1.0	1.0	0.667922973633	76.96849823	-35.5522003174	0.910233020782	24.6867008209	-48.4420013428	7.84139108658	45.9123916626	-47.2169761658	1.0	0.466264605522	-0.411782026291	-0.782964169979	-0.088215097785	-0.903750419617	0.418871611357	701.285461426	20.6399993896	0.0	2.0	3.0	1.0	1.41420996189	0.0	319.0	1.0	1.0	1
1.0	1.0	5.40399980545	86.9138031006	-51.0223007202	0.776427984238	22.5247001648	-41.3236999512	7.14135217667	50.1779518127	-45.6866188049	1.0	0.332802444696	-0.555464744568	-0.762037694454	-0.064915843308	-0.824734330177	0.561782181263	999.331359863	20.6399993896	0.0	1.0	4.0	3.0	7.07107019424	0.0	524.0	1.0	1.0	1
1.0	1.0	2.44794011116	56.0558013916	-12.005399704	5.40399980545	86.9138031006	-51.0223007202	4.59033203125	66.4724121094	-34.9264450073	1.0	0.172810047865	-0.607017755508	-0.775671422482	-0.0226325280964	-0.744784533978	0.666921138763	215.394805908	14.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	194.0	1.0	1.0	1
1.0	1.0	20.7723999023	96.2695007324	-40.910900116	0.776427984238	22.5247001648	-41.3236999512	9.42604351044	65.4834594727	-37.845161438	1.0	0.0744448453188	-0.590582251549	-0.803536355495	-0.29573276639	-0.720044612885	0.627756237984	1994.90612793	23.5799999237	0.0	1.0	6.0	8.0	8.60233020782	0.0	814.0	1.0	1.0	1
1.0	1.0	5.40399980545	86.9138031006	-51.0223007202	0.776427984238	22.5247001648	-41.3236999512	5.27928686142	58.102481842	-40.4732704163	1.0	-0.00665715523064	-0.736715495586	-0.676170110703	-0.0303170718253	-0.366238087416	0.930027186871	439.555328369	14.2600002289	0.0	3.0	5.0	2.0	7.07107019424	0.0	328.0	1.0	1.0	1
1.0	1.0	2.47043991089	57.629901886	-13.2988996506	1.97584998608	59.29529953	-44.8521995544	7.65662002563	58.0491142273	-34.5441589355	1.0	0.141028240323	-0.333370745182	-0.932188212872	0.120080672204	0.70518642664	0.698779344559	497.93548584	16.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	219.0	-1.0	0.0	1
1.0	1.0	-0.326384991407	104.260002136	16.8633003235	0.818252980709	49.2643013	-42.1958999634	12.7415733337	72.0110855103	-9.96637153625	1.0	0.02891449444	-0.19951915741	-0.979467272758	0.450153887272	-0.408731907606	0.793914198875	1152.36474609	35.6399993896	0.0	6.0	8.0	2.0	7.0	2.0	409.0	1.0	1.0	1
1.0	1.0	10.48939991	105.539001465	29.5237998962	14.6719999313	67.8158035278	-72.1407012939	13.3842201233	76.2254257202	-17.4337730408	1.0	-0.362062722445	-0.573752343655	-0.734655618668	0.196158617735	-0.0982823520899	0.975634336472	3951.47192383	35.6399993896	0.0	3.0	16.0	17.0	13.7476997375	3.0	1624.0	1.0	1.0	1
1.0	1.0	5.04121017456	105.111999512	25.2735996246	5.69846010208	63.5942993164	-65.7102966309	7.59548568726	77.8779296875	-9.50061893463	1.0	-0.146873608232	-0.928859233856	-0.340071499348	0.118157505989	-0.365843832493	0.92314517498	975.715454102	19.6800003052	0.0	6.0	11.0	5.0	6.48074007034	0.0	474.0	1.0	1.0	1
1.0	1.0	0.663466989994	69.4037017822	-34.2098999023	1.78365004063	35.3217010498	-34.9347991943	7.64656686783	54.4665794373	-34.8415527344	1.0	0.169264659286	-0.351833343506	-0.920631706715	0.149966359138	0.355102717876	0.922719955444	586.852172852	17.9400005341	0.0	1.0	2.0	1.0	6.40312004089	1.0	242.0	1.0	1.0	1
1.0	1.0	1.11414003372	90.8986968994	-0.390731990337	1.78365004063	35.3217010498	-34.9347991943	9.55457496643	64.8167037964	-20.6630096436	1.0	0.0661471113563	-0.452200114727	-0.889460265636	0.22302429378	-0.815197825432	0.534520983696	1235.3536377	23.7399997711	0.0	1.0	7.0	6.0	10.6771001816	1.0	465.0	1.0	1.0	1
1.0	1.0	1.11414003372	90.8986968994	-0.390731990337	1.78365004063	35.3217010498	-34.9347991943	9.86654186249	63.8071517944	-21.2519207001	1.0	0.0846370235085	-0.312880516052	-0.94601392746	0.295334100723	-0.732506155968	0.613361656666	1261.43615723	23.7399997711	0.0	2.0	5.0	3.0	5.09902000427	1.0	454.0	1.0	1.0	1
1.0	1.0	8.85453033447	62.0451011658	-0.264640986919	3.35590004921	67.8933029175	-58.9860992432	7.77112293243	59.9439125061	-33.4441452026	1.0	0.0676719918847	-0.390040367842	-0.918307721615	0.104554712772	-0.554507493973	0.825584471226	693.552490234	17.9400005341	0.0	2.0	5.0	3.0	7.81024980545	0.0	292.0	1.0	1.0	1
1.0	1.0	1.94056999683	50.4649009705	-43.0321998596	-0.273117005825	44.0358009338	-42.9567985535	8.13910961151	45.998500824	-40.5191993713	1.0	0.298548072577	-0.306694060564	-0.90377420187	0.127629980445	0.987456917763	-0.0929485931993	69.948097229	17.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	22.0	0.993188211777	1.0	1
1.0	1.0	2.47043991089	57.629901886	-13.2988996506	1.97584998608	59.29529953	-44.8521995544	5.56787490845	58.9853744507	-28.4765815735	1.0	0.101147346199	-0.96846473217	-0.227695286274	0.0224942583591	-0.215807706118	0.976176798344	137.525100708	12.2600002289	0.0	2.0	3.0	1.0	1.0	0.0	101.0	1.0	1.0	1
1.0	1.0	1.99728000164	74.9347991943	-30.3244991302	3.49815011024	41.1898994446	-44.4724998474	8.00810527802	54.9446487427	-33.3805503845	1.0	-0.303512632847	-0.950937986374	-0.0599757991731	0.0537114441395	0.504609823227	0.861675143242	442.998596191	14.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	190.81048584	-1.0	0.0	1
1.0	1.0	13.3601999283	110.649002075	16.7061004639	3.62697005272	25.0718994141	-48.6740989685	12.2680749893	75.891784668	-12.0726184845	1.0	-0.136202305555	-0.569534301758	-0.810604393482	0.169079959393	-0.312818944454	0.934642374516	4675.41113281	29.8199996948	0.0	5.0	12.0	10.0	9.84237957001	20.0	1601.89355469	1.0	1.0	1
1.0	1.0	2.26136994362	66.4955978394	-4.1364197731	3.37576007843	45.4869003296	-40.4808998108	6.68555021286	59.2772674561	-28.7666511536	1.0	-0.00238461513072	-0.18242624402	-0.983216583729	0.423010140657	-0.431091368198	0.797008574009	196.030792236	11.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	129.111297607	1.0	1.0	1
1.0	1.0	1.99728000164	74.9347991943	-30.3244991302	3.49815011024	41.1898994446	-44.4724998474	8.1514787674	55.9236755371	-32.1800231934	1.0	-0.315993994474	-0.904710590839	0.285738557577	0.0529270879924	0.296959131956	0.953422248363	362.733978271	14.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	148.535095215	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	5.13753986359	76.8616027832	-63.137298584	10.5483665466	64.4000854492	-22.5607395172	1.0	0.0243898686022	-0.738622069359	-0.673678398132	0.0809584781528	-0.588871955872	0.804161369801	1704.07897949	25.0	0.0	1.0	5.0	6.0	10.5968999863	2.0	559.863037109	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	5.13753986359	76.8616027832	-63.137298584	11.1965475082	66.6923370361	-19.9594421387	1.0	0.087375625968	-0.619593203068	-0.780044734478	0.078891441226	-0.713911473751	0.695777535439	1341.34484863	25.0	0.0	1.0	4.0	3.0	15.9986000061	1.0	411.327880859	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	5.13753986359	76.8616027832	-63.137298584	11.2895708084	66.8280105591	-21.0949707031	1.0	0.0636060535908	-0.505670130253	-0.860378980637	0.0879240632057	-0.758816301823	0.645342648029	1375.30310059	25.0	0.0	1.0	3.0	2.0	6.20207977295	2.0	395.331787109	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	5.13753986359	76.8616027832	-63.137298584	10.6558237076	64.4992294312	-22.5318870544	1.0	0.0261214803904	-0.733777582645	-0.678887426853	0.0874770432711	-0.594153523445	0.79958075285	1663.94665527	25.0	0.0	1.0	5.0	6.0	10.9820995331	2.0	524.443115234	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	5.13753986359	76.8616027832	-63.137298584	10.5041656494	63.8559417725	-23.2807865143	1.0	0.0301521234214	-0.70220041275	-0.711340606213	0.0916287377477	-0.544231176376	0.8339163661	1744.21130371	25.0	0.0	1.0	4.0	5.0	10.5968999863	4.0	566.718505859	1.0	1.0	1
