valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	53.3521995544	5.85317993164	-61.2038002014	11.0721998215	-70.1193008423	-10.359000206	40.0402603149	-28.5031337738	-31.8854675293	1.0	0.355497092009	0.35993885994	0.862592577934	0.306631088257	0.815561950207	-0.490750402212	1487.45544434	26.1000003815	0.0	2.0	6.0	7.0	11.8322000504	2.0	567.0	1.0	1.0	1
1.0	1.0	53.3521995544	5.85317993164	-61.2038002014	23.9281005859	-67.4835968018	1.12897002697	35.5202941895	-34.4664649963	-35.5687446594	1.0	0.688500165939	0.287092834711	0.665992021561	0.628914833069	0.772253274918	0.0899500772357	2076.49853516	26.1000003815	0.0	3.0	7.0	5.0	11.1802997589	2.0	793.0	1.0	1.0	1
1.0	1.0	36.0974006653	-1.4339799881	-70.2092971802	23.9281005859	-67.4835968018	1.12897002697	31.9670276642	-33.4232597351	-39.7176208496	1.0	0.728020727634	0.339985251427	0.595311462879	0.483922868967	0.820717871189	-0.303711652756	1725.0526123	23.0	0.0	3.0	7.0	5.0	9.48682975769	3.0	643.0	1.0	1.0	1
1.0	1.0	55.3266983032	1.00799000263	-49.9460983276	23.9281005859	-67.4835968018	1.12897002697	42.0069046021	-25.0109462738	-32.372505188	1.0	0.397068530321	0.446577459574	0.801813721657	0.519456028938	0.850075662136	-0.0868146568537	1303.07043457	26.1000003815	0.0	4.0	7.0	3.0	11.1802997589	0.0	421.0	1.0	1.0	1
1.0	1.0	41.3152999878	-12.8685998917	-57.7132987976	22.0662002563	-68.1425018311	-16.3880004883	34.8683242798	-43.4256782532	-30.071390152	1.0	0.634277760983	0.165389984846	0.755207121372	0.557467401028	0.705789983273	-0.437139123678	543.254760742	17.0799999237	0.0	2.0	4.0	2.0	9.48682975769	0.0	278.0	1.0	1.0	1
1.0	1.0	53.3521995544	5.85317993164	-61.2038002014	11.0721998215	-70.1193008423	-10.359000206	35.8316421509	-30.5468444824	-37.0190353394	1.0	0.660568654537	0.446923822165	0.60324794054	0.413773387671	0.846994042397	-0.333755344152	2743.50268555	26.1000003815	0.0	1.0	6.0	8.0	11.1802997589	3.0	942.0	1.0	1.0	1
1.0	1.0	36.4743995667	-20.1534004211	-61.8335990906	30.1005992889	-64.9774017334	-14.7518997192	33.3613853455	-39.5918769836	-38.7109184265	1.0	0.768044829369	0.180480182171	0.614437878132	0.467289060354	0.716738820076	-0.517616033554	1300.03527832	650.020019531	0.0	1.0	1.0	0.0	0.0	6.0	379.0	-1.0	0.0	1
1.0	1.0	43.3069992065	14.0243997574	-73.0835037231	36.5003013611	-61.4025001526	-1.993729949	34.8555679321	-30.6299781799	-38.5498809814	1.0	0.747977495193	0.288160145283	0.597907483578	0.359202802181	0.747798681259	-0.558364033699	1871.3807373	650.020019531	0.0	6.0	7.0	1.0	12.5698003769	4.0	628.0	1.0	1.0	1
1.0	1.0	62.8018989563	10.8816003799	-51.1999015808	5.49976015091	-71.7343978882	1.41284000874	32.4047203064	-40.9791564941	-29.4879608154	1.0	0.722396731377	0.0695620179176	0.687970876694	0.544718325138	0.780942499638	-0.305631756783	1826.24023438	650.020019531	0.0	4.0	12.0	9.0	15.0664997101	3.0	854.0	1.0	1.0	1
1.0	1.0	43.3069992065	14.0243997574	-73.0835037231	5.49976015091	-71.7343978882	1.41284000874	37.056022644	-31.2040119171	-30.7207279205	1.0	0.364092439413	-0.106637999415	0.925237834454	0.418747723103	0.906525552273	0.0534952878952	3635.71484375	650.020019531	0.0	3.0	16.0	22.0	17.1172008514	6.0	1459.0	1.0	1.0	1
1.0	1.0	52.9588012695	-3.49659991264	-56.837600708	5.49976015091	-71.7343978882	1.41284000874	36.0936355591	-39.0597610474	-29.8866539001	1.0	0.433252573013	0.0577372573316	0.899421274662	0.668929457664	0.727090060711	-0.154510378838	2560.08789062	650.020019531	0.0	1.0	9.0	9.0	14.2477998734	4.0	938.0	1.0	1.0	1
1.0	1.0	58.1893005371	-19.9570007324	-40.509601593	30.1005992889	-64.9774017334	-14.7518997192	34.1403541565	-41.4153213501	-35.938293457	1.0	0.767657935619	0.194435223937	0.610652327538	0.324637651443	0.681154608727	-0.656230807304	1345.17529297	650.020019531	0.0	1.0	2.0	1.0	9.4339799881	3.0	392.0	1.0	1.0	1
1.0	1.0	36.4743995667	-20.1534004211	-61.8335990906	30.1005992889	-64.9774017334	-14.7518997192	32.2003440857	-43.9551734924	-32.73387146	1.0	0.772468090057	0.400792092085	0.49260404706	0.521729826927	0.493732482195	-0.695720016956	699.026489258	650.020019531	0.0	2.0	2.0	0.0	30.0	1.0	200.0	1.0	1.0	1
1.0	1.0	52.9588012695	-3.49659991264	-56.837600708	5.49976015091	-71.7343978882	1.41284000874	31.5309448242	-49.3365592957	-25.0695743561	1.0	0.56236577034	0.130034521222	0.816600143909	0.649431407452	0.573548555374	-0.499280512333	1537.34228516	650.020019531	0.0	3.0	7.0	5.0	9.4339799881	0.0	670.0	1.0	1.0	1
1.0	1.0	44.0657997131	-26.7138996124	-53.8816986084	30.1005992889	-64.9774017334	-14.7518997192	31.6792583466	-43.0639839172	-36.6518173218	1.0	0.782125771046	0.178927406669	0.596878886223	0.308373868465	0.690108239651	-0.654718399048	1080.7833252	650.020019531	0.0	1.0	1.0	0.0	0.0	2.0	246.0	0.799151573909	1.0	1
1.0	1.0	52.9588012695	-3.49659991264	-56.837600708	8.48278999329	-64.3880996704	-41.4598007202	36.1236801147	-38.2932167053	-37.4995384216	1.0	0.579129099846	-0.068850286305	0.812323331833	0.583685576916	0.80627900362	-0.0960483327508	1358.07250977	650.020019531	0.0	3.0	8.0	5.0	14.2477998734	5.0	572.0	1.0	1.0	1
1.0	1.0	48.7145996094	-2.72388005257	-59.0429000854	27.877199173	-65.7770004272	-10.9562997818	35.6205177307	-42.9851570129	-30.7643890381	1.0	0.674050271511	-0.35367500782	0.648513972759	0.862143516541	0.506634056568	0.0055142105557	1207.10424805	17.5400009155	0.0	2.0	6.0	4.0	4.69042015076	1.0	563.0	-1.0	0.0	1
1.0	1.0	48.7145996094	-2.72388005257	-59.0429000854	27.877199173	-65.7770004272	-10.9562997818	33.9146575928	-41.9379959106	-32.4646072388	1.0	0.652301609516	-0.376508712769	0.657832801342	0.731947124004	0.679514825344	-0.0501294657588	1709.14160156	20.1200008392	0.0	2.0	8.0	7.0	10.2469997406	1.0	743.0	1.0	1.0	1
1.0	1.0	38.9560012817	11.9635000229	-69.6396026611	6.50902986526	-69.6856994629	6.91301012039	34.6126441956	-31.7626056671	-31.1001338959	1.0	0.594383060932	-0.290374815464	0.749927461147	0.612466096878	0.788531780243	-0.0557042695582	4187.33496094	25.8600006104	0.0	4.0	13.0	14.0	13.1908998489	6.0	1639.0	1.0	1.0	1
1.0	1.0	38.9560012817	11.9635000229	-69.6396026611	6.50902986526	-69.6856994629	6.91301012039	35.3559150696	-33.1580162048	-28.6543884277	1.0	0.623287975788	-0.397132635117	0.673645198345	0.660951793194	0.749517440796	0.0369635894895	3504.41772461	25.8600006104	0.0	4.0	19.0	21.0	10.4402999878	2.0	1470.0	1.0	1.0	1
1.0	1.0	48.7145996094	-2.72388005257	-59.0429000854	27.877199173	-65.7770004272	-10.9562997818	33.5618629456	-47.1365203857	-28.5933647156	1.0	0.707838058472	-0.309207350016	0.635103225708	0.637194156647	0.600971221924	-0.482511311769	845.34185791	17.5400009155	0.0	3.0	6.0	3.0	8.18535041809	1.0	396.0	1.0	1.0	1
1.0	1.0	32.1455993652	-19.9381008148	-60.7164001465	49.0884017944	-47.8916015625	-20.5860996246	33.6294326782	-37.5212860107	-38.1609535217	1.0	0.671152353287	-0.567395329475	0.47709235549	0.792347073555	0.343002140522	0.504515230656	564.792907715	16.9599990845	0.0	4.0	4.0	0.0	30.0	0.0	250.0	1.0	1.0	1
1.0	1.0	38.9560012817	11.9635000229	-69.6396026611	6.50902986526	-69.6856994629	6.91301012039	33.6350288391	-31.2810554504	-36.6945304871	1.0	0.635372519493	-0.360938131809	0.682660579681	0.694379806519	0.707896173	-0.129304662347	3738.20947266	24.9400005341	0.0	1.0	11.0	18.0	13.1908998489	1.0	1360.0	1.0	1.0	1
1.0	1.0	34.4599990845	-6.04040002823	-66.0089035034	6.50902986526	-69.6856994629	6.91301012039	32.3204460144	-28.8736515045	-37.4414253235	1.0	0.658176004887	-0.138271406293	0.740057647228	0.482128083706	0.826920151711	-0.289405435324	1906.01904297	24.9400005341	0.0	6.0	7.0	1.0	4.89898014069	0.0	613.0	1.0	1.0	1
1.0	1.0	38.9560012817	11.9635000229	-69.6396026611	6.50902986526	-69.6856994629	6.91301012039	33.2038497925	-27.1644973755	-39.0103988647	1.0	0.71841865778	-0.348747521639	0.601871967316	0.581766664982	0.754785239697	-0.303062528372	2627.08227539	24.9400005341	0.0	2.0	7.0	5.0	13.1908998489	0.0	773.0	1.0	1.0	1
1.0	1.0	32.1455993652	-19.9381008148	-60.7164001465	47.7134017944	-58.7886009216	-6.50659990311	35.6669158936	-45.0899734497	-27.8456497192	1.0	0.737803280354	-0.24943678081	0.627238154411	0.830227375031	0.557050466537	-0.0204284973443	1028.68444824	17.5400009155	0.0	3.0	6.0	3.0	5.74455976486	0.0	457.0	1.0	1.0	1
1.0	1.0	35.9365005493	-21.2894001007	-57.9487991333	25.5118999481	-67.0533981323	-24.3638000488	36.5784034729	-36.5916824341	-36.8934783936	1.0	0.163765415549	-0.577302277088	0.799939334393	0.787239849567	0.568961381912	0.237773790956	975.666931152	18.4400005341	0.0	1.0	2.0	1.0	8.48528003693	0.0	353.0	-1.0	0.0	1
1.0	1.0	62.9617996216	27.388299942	-46.0490989685	12.1134996414	-69.695098877	-6.86218976974	36.6567344666	-30.9266719818	-32.6118583679	1.0	0.451565027237	-0.235163152218	0.860690057278	0.630250394344	0.770994663239	0.0913878381252	4628.63720703	23.2800006866	0.0	3.0	13.0	10.0	19.0263004303	9.0	2091.0	1.0	1.0	1
1.0	1.0	62.9617996216	27.388299942	-46.0490989685	8.98495006561	-70.7052001953	-14.5264997482	36.3722686768	-28.9881076813	-34.3378295898	1.0	0.575355648994	-0.00732233468443	0.817870616913	0.706062316895	0.683915615082	0.183672294021	2220.52832031	20.3799991608	0.0	11.0	17.0	7.0	16.0	2.0	1076.0	1.0	1.0	1
1.0	1.0	62.9617996216	27.388299942	-46.0490989685	3.23646998405	-67.7914962769	1.79323995113	36.5421829224	-25.3123111725	-32.8126106262	1.0	0.557498812675	-0.0698297917843	0.8272356987	0.643983960152	0.765018463135	-0.00560865504667	3738.23461914	23.2800006866	0.0	5.0	17.0	14.0	19.0263004303	4.0	1662.0	1.0	1.0	1
1.0	1.0	59.5652008057	-4.73972988129	-39.1151008606	12.1134996414	-69.695098877	-6.86218976974	38.6346054077	-37.2598152161	-26.9632816315	1.0	0.254056125879	-0.383369803429	0.887965679169	0.754922330379	0.64058983326	0.14048846066	1024.39135742	20.3799991608	0.0	4.0	6.0	2.0	9.48682975769	1.0	394.0	1.0	1.0	1
1.0	1.0	57.2919998169	-20.5123996735	-34.0162010193	10.394200325	-65.9655990601	-31.9251995087	34.6328125	-31.968870163	-43.3910255432	1.0	0.231689602137	-0.849822103977	0.473415583372	0.789425969124	0.486622214317	0.374173074961	412.92300415	15.0200004578	0.0	2.0	4.0	2.0	6.40312004089	0.0	202.0	1.0	1.0	1
1.0	1.0	35.9365005493	-21.2894001007	-57.9487991333	25.5118999481	-67.0533981323	-24.3638000488	36.6126289368	-37.1298332214	-35.9268455505	1.0	0.240623563528	-0.479866832495	0.843699157238	0.760318100452	0.644654333591	0.0796071365476	834.371948242	18.4400005341	0.0	1.0	2.0	1.0	8.48528003693	0.0	292.0	0.608461632553	1.0	1
1.0	1.0	35.8748016357	-34.6534004211	-54.5889015198	12.1134996414	-69.695098877	-6.86218976974	31.2830371857	-49.3472366333	-26.992723465	1.0	0.384584456682	-0.265437930822	0.884102642536	0.831721365452	0.544806420803	-0.106890358031	1381.28259277	18.4400005341	0.0	1.0	2.0	1.0	5.09902000427	3.0	506.0	0.999963145259	1.0	1
1.0	1.0	38.3400993347	4.11782979965	-70.1537017822	12.1134996414	-69.695098877	-6.86218976974	33.8984603882	-35.3632545471	-34.3722724915	1.0	0.562762737274	-0.116254612803	0.818402647972	0.544002175331	0.820504546165	-0.175595730543	2106.03027344	22.0200004578	0.0	1.0	6.0	5.0	16.0	3.0	798.0	1.0	1.0	1
1.0	1.0	36.8195991516	-10.1428003311	-68.318901062	40.2411003113	-58.292098999	-12.5471000671	36.7120056152	-37.0762786865	-37.5295257568	1.0	0.70893830061	-0.30092510581	0.637848377228	0.772517383099	0.461906790733	0.435728192329	1184.66418457	18.7600002289	0.0	1.0	4.0	3.0	5.09902000427	4.0	457.0	-1.0	0.0	1
1.0	1.0	35.8148002625	16.0368995667	-74.1280975342	17.7325000763	-62.6553993225	2.70801997185	35.4831161499	-21.1775283813	-43.2432098389	1.0	0.69722956419	-0.169942557812	0.696412563324	0.396836787462	0.905083119869	-0.15279096365	1589.12414551	24.2600002289	0.0	9.0	11.0	2.0	10.0	0.0	612.0	1.0	1.0	1
1.0	1.0	57.5531005859	-10.9849004745	-47.4345016479	7.05801010132	-68.7409973145	-21.2343006134	37.9532318115	-31.6986484528	-34.2008934021	1.0	0.795748829842	-0.432918667793	0.423515230417	0.713921666145	0.367285341024	0.596168935299	1142.22131348	28.8400001526	0.0	4.0	7.0	3.0	5.09902000427	1.0	417.0	1.0	1.0	1
1.0	1.0	28.1299991608	11.4822998047	-79.3034973145	-0.122703999281	-63.2677993774	6.65631008148	34.6646385193	-36.898891449	-27.9934864044	1.0	0.510689198971	-0.435229301453	0.74146604538	0.735505104065	0.634020745754	0.238851234317	3601.43115234	28.8400001526	0.0	6.0	25.0	29.0	13.4535999298	5.0	1775.0	1.0	1.0	1
1.0	1.0	35.8148002625	16.0368995667	-74.1280975342	5.90498018265	-68.0138015747	-18.9689006805	33.768245697	-27.9400596619	-43.2263221741	1.0	0.793377041817	-0.225156441331	0.565559327602	0.603378534317	0.797409951687	0.008469783701	2207.04711914	24.2600002289	0.0	1.0	7.0	6.0	7.87401008606	4.0	745.0	1.0	1.0	1
1.0	1.0	35.8148002625	16.0368995667	-74.1280975342	47.6772003174	-50.4075012207	6.17797994614	32.8015213013	-27.604385376	-45.5388336182	1.0	0.701065421104	-0.436314254999	0.564036369324	0.627316594124	0.778545558453	-0.0184594709426	2406.77954102	24.2600002289	0.0	1.0	11.0	16.0	10.0	2.0	1007.0	1.0	1.0	1
1.0	1.0	35.8148002625	16.0368995667	-74.1280975342	15.703499794	-67.477897644	-7.84693002701	33.9070167542	-28.3810787201	-42.8733024597	1.0	0.676840543747	-0.281514823437	0.680173695087	0.662404298782	0.748101294041	0.0395608842373	2937.31958008	24.2600002289	0.0	1.0	10.0	13.0	13.1528997421	4.0	1121.0	1.0	1.0	1
1.0	1.0	35.8148002625	16.0368995667	-74.1280975342	15.703499794	-67.477897644	-7.84693002701	34.8074073792	-31.1818237305	-39.9852905273	1.0	0.627800941467	-0.262448579073	0.732793867588	0.668747007847	0.743463635445	-0.0062715630047	3626.39770508	24.2600002289	0.0	1.0	10.0	15.0	13.1528997421	5.0	1486.0	1.0	1.0	1
1.0	1.0	35.8148002625	16.0368995667	-74.1280975342	15.703499794	-67.477897644	-7.84693002701	35.1497688293	-29.9813213348	-40.2289466858	1.0	0.680791318417	-0.22044660151	0.698517382145	0.633420586586	0.772709786892	-0.0412051863968	3344.2746582	24.2600002289	0.0	1.0	10.0	14.0	13.1528997421	5.0	1342.0	1.0	1.0	1
1.0	1.0	35.8148002625	16.0368995667	-74.1280975342	15.703499794	-67.477897644	-7.84693002701	34.280632019	-27.477689743	-40.7486877441	1.0	0.632329463959	-0.202970549464	0.747637867928	0.546887457371	0.815707325935	-0.188509106636	2256.98046875	24.2600002289	0.0	3.0	9.0	6.0	10.0	1.0	891.0	1.0	1.0	1
1.0	1.0	45.5406990051	-23.664100647	-57.8918991089	27.9228992462	-69.3025970459	-7.45910978317	34.5480995178	-46.5369644165	-34.0765228271	1.0	0.47895309329	-0.257757097483	0.839145541191	0.809699833393	0.549521386623	0.205942720175	1089.49707031	17.7399997711	0.0	1.0	4.0	4.0	8.30661964417	1.0	538.0	-1.0	0.0	1
1.0	1.0	61.0451011658	23.6646995544	-55.0141983032	6.69439983368	-69.1847000122	-1.42649996281	33.799495697	-20.2675113678	-35.4957275391	1.0	0.850746631622	-0.253880143166	0.460190206766	0.563843786716	0.766294836998	0.308013707399	2601.01879883	24.7000007629	0.0	9.0	14.0	5.0	11.4018001556	1.0	861.0	1.0	1.0	1
1.0	1.0	45.5406990051	-23.664100647	-57.8918991089	27.9228992462	-69.3025970459	-7.45910978317	36.2392807007	-45.8682518005	-33.1401176453	1.0	0.171969145536	-0.476770281792	0.862042188644	0.779488265514	0.26306116581	0.568504095078	765.152893066	17.7399997711	0.0	2.0	5.0	3.0	8.30661964417	0.0	426.0	1.0	1.0	1
1.0	1.0	26.9347991943	19.8122997284	-73.1382980347	6.69439983368	-69.1847000122	-1.42649996281	33.6220016479	-23.0310955048	-42.3641777039	1.0	0.669809103012	-0.377913028002	0.639169335365	0.575305521488	0.79426330328	0.195370033383	3950.99316406	24.2800006866	0.0	3.0	17.0	18.0	13.3416996002	2.0	1494.0	1.0	1.0	1
1.0	1.0	49.8255004883	-23.8607006073	-49.3522987366	27.9228992462	-69.3025970459	-7.45910978317	33.1556739807	-50.9701347351	-26.9699077606	1.0	0.440958768129	-0.151754036546	0.884605050087	0.729894399643	0.674316227436	0.11203455925	1412.58898926	17.7399997711	0.0	2.0	6.0	6.0	11.4018001556	1.0	748.0	1.0	1.0	1
1.0	1.0	36.8801002502	-4.4810500145	-70.1230010986	27.9228992462	-69.3025970459	-7.45910978317	39.345123291	-36.2892532349	-34.0418243408	1.0	0.210594028234	-0.315756112337	0.925174713135	0.734122276306	0.629184544086	0.255325913429	2056.26928711	19.4799995422	0.0	1.0	5.0	6.0	12.0830001831	2.0	808.0	1.0	1.0	1
1.0	1.0	45.5406990051	-23.664100647	-57.8918991089	27.9228992462	-69.3025970459	-7.45910978317	33.2778739929	-49.0428390503	-33.0647850037	1.0	0.390773355961	-0.254545748234	0.884591758251	0.864173591137	0.496620774269	-0.0810664743185	802.721191406	16.8400001526	0.0	3.0	7.0	5.0	8.77495956421	0.0	421.0	1.0	1.0	1
1.0	1.0	62.018699646	0.865067005157	-47.6848983765	6.69439983368	-69.1847000122	-1.42649996281	35.6093940735	-36.4818725586	-36.2026748657	1.0	0.412776321173	-0.381476730108	0.827098071575	0.703245997429	0.700458586216	0.121666379273	3391.21679688	21.5200004578	0.0	1.0	9.0	15.0	13.0767002106	2.0	1477.0	1.0	1.0	1
1.0	1.0	45.5406990051	-23.664100647	-57.8918991089	27.9228992462	-69.3025970459	-7.45910978317	36.0175628662	-44.6732177734	-34.1212234497	1.0	0.316826075315	-0.375242054462	0.871099710464	0.773665964603	0.322731941938	0.545238494873	812.740112305	17.7399997711	0.0	2.0	6.0	4.0	9.0	0.0	447.0	1.0	1.0	1
1.0	1.0	36.8801002502	-4.4810500145	-70.1230010986	27.9228992462	-69.3025970459	-7.45910978317	36.860370636	-31.0390834808	-42.0385169983	1.0	0.194404050708	-0.692863464355	0.694368302822	0.839559018612	0.406912058592	0.359948962927	1215.97875977	18.7600002289	0.0	3.0	7.0	4.0	7.21110010147	0.0	543.0	1.0	1.0	1
1.0	1.0	59.4715995789	-11.2700996399	-43.6926002502	18.0051994324	-70.1778030396	-15.8325996399	36.7389831543	-39.6805534363	-33.2109069824	1.0	0.355624735355	-0.308243334293	0.882336080074	0.724830150604	0.678154170513	-0.121359407902	1273.29309082	19.6000003815	0.0	1.0	2.0	1.0	4.58258008957	2.0	479.0	-1.0	0.0	1
1.0	1.0	70.4507980347	24.4386005402	-39.4636993408	11.0121002197	-69.8292999268	2.5571000576	43.1089248657	-26.1313381195	-27.5704097748	1.0	0.311026066542	0.0205119438469	0.950179994106	0.575603663921	0.798182606697	-0.177721217275	3146.47973633	25.7999992371	0.0	10.0	19.0	10.0	11.5326004028	4.0	1334.0	1.0	1.0	1
1.0	1.0	31.2341003418	4.57032012939	-70.6075973511	28.8542003632	-66.4984970093	-4.88060998917	36.8541946411	-33.6650123596	-31.7419281006	1.0	0.274373024702	-0.321500509977	0.906287491322	0.75202947855	0.658925175667	0.0164094604552	1562.56958008	23.7800006866	0.0	7.0	11.0	4.0	11.4455003738	1.0	633.0	1.0	1.0	1
1.0	1.0	55.1277008057	3.2535200119	-47.8504981995	18.0051994324	-70.1778030396	-15.8325996399	39.0063095093	-35.9213981628	-32.7147216797	1.0	0.347576469183	-0.192861348391	0.917602956295	0.667163431644	0.734511256218	-0.124041080475	1504.47766113	23.7800006866	0.0	3.0	4.0	1.0	4.58258008957	2.0	544.0	1.0	1.0	1
1.0	1.0	59.4715995789	-11.2700996399	-43.6926002502	5.8223400116	-70.3327026367	-15.0277996063	36.0527839661	-40.799823761	-32.2847595215	1.0	0.299403995275	-0.343746006489	0.890053987503	0.761833846569	0.64687281847	-0.0341282449663	1444.01367188	19.6000003815	0.0	1.0	5.0	5.0	9.0	1.0	661.0	1.0	1.0	1
1.0	1.0	60.3254013062	-20.7588005066	-30.6741008759	18.0051994324	-70.1778030396	-15.8325996399	36.1617202759	-41.9122123718	-31.5931873322	1.0	0.409737616777	-0.267890453339	0.871980428696	0.705103456974	0.682923316956	-0.19090552628	1101.38659668	19.6000003815	0.0	1.0	4.0	3.0	9.0	2.0	442.0	1.0	1.0	1
1.0	1.0	59.4715995789	-11.2700996399	-43.6926002502	18.0051994324	-70.1778030396	-15.8325996399	38.3228988647	-40.2539710999	-30.2686824799	1.0	0.357906550169	-0.154537945986	0.920880556107	0.71425306797	0.674296736717	-0.187527507544	1393.0345459	20.1000003815	0.0	2.0	6.0	5.0	15.2971000671	2.0	579.0	1.0	1.0	1
1.0	1.0	55.1334991455	1.16211998463	-48.1475982666	5.8223400116	-70.3327026367	-15.0277996063	40.5890846252	-28.0854930878	-34.566532135	1.0	0.567884981632	0.16464407742	0.806473195553	0.3166256845	0.837126374245	-0.446057826281	2298.80395508	23.3799991608	0.0	3.0	8.0	6.0	13.4163999557	2.0	882.0	1.0	1.0	1
1.0	1.0	56.2226982117	-0.0384902991354	-47.2752990723	18.0051994324	-70.1778030396	-15.8325996399	39.4865226746	-34.5387420654	-33.4356193542	1.0	0.356521993876	-0.198902577162	0.912869036198	0.621288657188	0.755906164646	-0.206412777305	1587.46704102	22.1000003815	0.0	1.0	4.0	3.0	8.24621009827	2.0	560.0	1.0	1.0	1
1.0	1.0	55.1334991455	1.16211998463	-48.1475982666	5.8223400116	-70.3327026367	-15.0277996063	38.4903373718	-28.6484985352	-34.2854499817	1.0	0.564841866493	0.21261473	0.797338426113	0.234734609723	0.865418374538	-0.442663162947	2193.2890625	23.3799991608	0.0	4.0	8.0	4.0	8.60233020782	2.0	896.0	1.0	1.0	1
1.0	1.0	29.5575008392	-22.174200058	-59.1296005249	40.9107017517	-58.2262001038	-11.7839002609	36.303768158	-40.5262756348	-31.7662792206	1.0	0.660022199154	-0.32641518116	0.676626801491	0.582257270813	0.784250438213	-0.21430772543	683.792114258	15.7600002289	0.0	1.0	3.0	2.0	9.17436027527	0.0	303.925994873	-1.0	0.0	1
1.0	1.0	29.5575008392	-22.174200058	-59.1296005249	40.9107017517	-58.2262001038	-11.7839002609	34.451713562	-42.8676223755	-30.9111328125	1.0	-0.35050868988	-0.758349299431	0.54959076643	0.731546103954	0.0969201177359	0.674867987633	314.884094238	15.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	167.958999634	1.0	1.0	1
1.0	1.0	42.1055984497	-27.3490009308	-50.7545013428	40.9107017517	-58.2262001038	-11.7839002609	35.9657745361	-44.1188430786	-28.04388237	1.0	0.708192825317	-0.107929840684	0.697720646858	0.399949789047	0.840937197208	-0.364506304264	588.09197998	15.7600002289	0.0	1.0	2.0	1.0	7.30355978012	0.0	226.230697632	1.0	1.0	1
