valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	3.4795999527	70.7124023438	-9.11443996429	27.1900997162	100.883003235	-37.182800293	12.9381885529	84.1709747314	-24.1252746582	1.0	0.00199087127112	0.829254567623	0.558867514133	-0.422900229692	-0.514291524887	0.746096253395	901.512512207	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	198.0	-1.0	0.0	1
1.0	1.0	13.0818004608	49.5378990173	9.88317966461	5.53062009811	72.9516983032	-61.5777015686	15.3545827866	77.4630432129	-28.4046649933	1.0	-0.181286513805	0.722833156586	0.666818916798	-0.271046698093	-0.357508033514	0.893712282181	2465.9387207	650.020019531	0.0	6.0	7.0	1.0	10.6301002502	1.0	618.0	1.0	1.0	1
1.0	1.0	2.89779996872	60.8518981934	-38.1268005371	7.80530977249	112.236000061	-3.89252996445	17.3093471527	82.506652832	-28.3786888123	1.0	-0.313161164522	0.762359619141	0.566337287426	-0.0472789406776	-0.292027115822	0.955240726471	1465.11828613	650.020019531	0.0	4.0	5.0	1.0	9.94987010956	0.0	326.0	1.0	1.0	1
1.0	1.0	3.4795999527	70.7124023438	-9.11443996429	19.5275001526	97.1118011475	-41.1865997314	11.6764192581	83.4768295288	-23.058757782	1.0	0.00848617311567	0.790986955166	0.611774086952	-0.351650983095	-0.506874918938	0.787032008171	755.774536133	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	155.0	0.622263236142	1.0	1
1.0	1.0	3.4795999527	70.7124023438	-9.11443996429	38.1758995056	93.8904037476	-33.6394996643	18.2344093323	83.4667282104	-27.431848526	1.0	-0.343696951866	0.777045547962	0.527326047421	-0.0593548230827	-0.23460046947	0.970278084278	1347.7545166	650.020019531	0.0	1.0	2.0	1.0	9.94987010956	0.0	253.0	1.0	1.0	1
1.0	1.0	3.4795999527	70.7124023438	-9.11443996429	27.1900997162	100.883003235	-37.182800293	12.8856773376	84.5202255249	-24.3253192902	1.0	-0.00565205467865	0.817615687847	0.575736582279	-0.422900229692	-0.514291524887	0.746096253395	883.456542969	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	198.0	0.0900355207402	1.0	1
1.0	1.0	3.4795999527	70.7124023438	-9.11443996429	27.1900997162	100.883003235	-37.182800293	12.6289434433	87.9990158081	-23.4429111481	1.0	0.175025969744	0.852636516094	0.49231788516	-0.329705297947	-0.361433684826	0.872158288956	1120.7644043	650.020019531	0.0	1.0	3.0	3.0	7.07107019424	0.0	352.0	1.0	1.0	1
1.0	1.0	3.4795999527	70.7124023438	-9.11443996429	19.5275001526	97.1118011475	-41.1865997314	11.7415723801	82.7855758667	-22.6726341248	1.0	0.0187955442816	0.817117214203	0.576165139675	-0.351650983095	-0.506874918938	0.787032008171	790.596801758	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	155.0	0.503943815619	1.0	1
1.0	1.0	18.4258003235	96.0511016846	-41.3655014038	27.1900997162	100.883003235	-37.182800293	18.4479942322	83.7964172363	-25.3316478729	1.0	-0.0561559796333	0.997746169567	0.036730568856	-0.928994476795	-0.368210524321	0.0372878611088	184.429504395	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	43.0	1.0	1.0	1
1.0	1.0	5.59638023376	57.1706008911	-3.27239990234	12.9952001572	99.2982025146	-43.0749015808	11.0975990295	79.4158172607	-20.427740097	1.0	0.193087279797	0.733563244343	0.651615023613	-0.0847821906209	-0.7299015522	0.678274035454	1421.20495605	30.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	248.0	-1.0	0.0	1
1.0	1.0	-1.50067996979	30.8360004425	-37.3792991638	12.1430997849	113.077003479	1.63769996166	13.7029266357	76.1020889282	-18.3333492279	1.0	0.256860256195	0.716085791588	0.649033069611	-0.0160054117441	-0.429832428694	0.902766823769	3776.35009766	39.0	0.0	4.0	14.0	11.0	13.6014995575	13.0	1207.0	1.0	1.0	1
1.0	1.0	-1.00440001488	102.14099884	-5.3477602005	0.905089974403	47.6553993225	-47.4719009399	10.3251504898	75.3748168945	-21.0558948517	1.0	0.233837246895	0.783545434475	0.57565331459	-0.0595724694431	-0.649286925793	0.75820684433	1497.49487305	30.2000007629	0.0	4.0	7.0	3.0	14.3177995682	0.0	368.0	1.0	1.0	1
1.0	1.0	-1.50067996979	30.8360004425	-37.3792991638	35.7585983276	104.194000244	-18.0091991425	11.2383937836	76.8203048706	-22.2813415527	1.0	0.110843703151	0.794940650463	0.596475541592	-0.0183839760721	-0.621329367161	0.783333778381	2293.6171875	38.2599983215	0.0	9.0	15.0	6.0	14.3177995682	1.0	698.0	1.0	1.0	1
1.0	1.0	10.8789997101	46.4314994812	9.89665031433	13.170999527	93.0995025635	-52.2971000671	16.1242103577	84.7880477905	-16.4803657532	1.0	0.616352796555	0.414870083332	0.669322133064	-0.0287059694529	0.0207809899002	0.999371886253	1303.08190918	26.0	0.0	4.0	7.0	3.0	17.3493995667	0.0	549.0	1.0	1.0	1
1.0	1.0	10.8789997101	46.4314994812	9.89665031433	37.2633018494	96.5344009399	-38.891998291	15.5017156601	82.7325820923	-14.7086706161	1.0	0.663071751595	0.408088743687	0.627534389496	-0.123526833951	-0.062094245106	0.990396559238	1274.78076172	26.0	0.0	4.0	7.0	3.0	8.36660003662	0.0	502.0	1.0	1.0	1
1.0	1.0	10.8789997101	46.4314994812	9.89665031433	13.170999527	93.0995025635	-52.2971000671	11.1511678696	75.4292831421	-18.3386554718	1.0	0.134719327092	0.69468319416	0.70658749342	0.0355218313634	-0.661889314651	0.748759448528	2054.90429688	30.2000007629	0.0	1.0	6.0	5.0	14.3177995682	5.0	621.0	1.0	1.0	1
1.0	1.0	5.59638023376	57.1706008911	-3.27239990234	2.8289899826	103.049003601	-32.2790985107	7.9382519722	84.9385147095	-18.260269165	1.0	-0.505343496799	0.16859382391	0.846288502216	-4.04933634854e-05	-0.96319937706	0.268787771463	190.724914551	21.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	49.0	1.0	1.0	1
1.0	1.0	10.8789997101	46.4314994812	9.89665031433	13.170999527	93.0995025635	-52.2971000671	14.7063398361	83.0521240234	-17.1257858276	1.0	0.538592576981	0.426913678646	0.72640401125	-0.0162318237126	-0.105344556272	0.994303226471	1495.03735352	26.0	0.0	4.0	8.0	4.0	17.3493995667	2.0	676.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	19.3845996857	92.7710037231	-46.7597007751	9.56304931641	78.3081893921	-25.1304187775	1.0	0.113416105509	0.777286887169	0.618839144707	-0.212401926517	-0.567206740379	0.79571467638	807.575500488	21.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	167.0	-1.0	0.0	1
1.0	1.0	1.83352994919	36.0516014099	-40.4940986633	19.6562995911	112.933998108	-2.21249008179	14.6187810898	78.020401001	-21.863368988	1.0	-0.0569639541209	0.698871970177	0.712974846363	-0.161696881056	-0.583286702633	0.796009302139	1861.19970703	63.6399993896	0.0	7.0	9.0	2.0	11.2250003815	3.0	537.0	1.0	1.0	1
1.0	1.0	1.83352994919	36.0516014099	-40.4940986633	22.1259002686	106.718002319	-18.0090999603	7.86106538773	78.2613754272	-23.2483558655	1.0	0.0873103290796	0.828779280186	0.552722215652	-0.269217222929	-0.505062997341	0.820020437241	1822.22192383	21.4200000763	0.0	4.0	12.0	10.0	10.6301002502	1.0	670.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	19.3845996857	92.7710037231	-46.7597007751	13.2145137787	72.821182251	-22.123796463	1.0	-0.0990222245455	0.726270020008	0.680239975452	-0.212401926517	-0.567206740379	0.79571467638	1025.60864258	63.6399993896	0.0	4.0	4.0	0.0	30.0	0.0	167.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	19.3845996857	92.7710037231	-46.7597007751	17.0285606384	81.9398956299	-30.2080726624	1.0	-0.537709236145	0.572758197784	0.618721961975	0.0355353727937	-0.0566503703594	0.997761487961	1611.49755859	24.9400005341	0.0	1.0	2.0	1.0	6.70819997787	0.0	337.0	1.0	1.0	1
1.0	1.0	8.59057998657	46.1523017883	6.94611978531	8.60332012177	87.2544021606	-53.0875015259	16.3567142487	79.4743347168	-22.6354408264	1.0	-0.613419234753	0.407947152853	0.676236569881	0.331765830517	-0.0449329428375	0.942291080952	1594.44482422	24.9400005341	0.0	1.0	8.0	7.0	10.2469997406	3.0	521.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	19.3845996857	92.7710037231	-46.7597007751	9.56075000763	78.5173034668	-25.3542003632	1.0	0.104545995593	0.783140897751	0.612992942333	-0.212401926517	-0.567206740379	0.79571467638	797.830993652	21.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	167.0	0.0486839835509	1.0	1
1.0	1.0	8.59057998657	46.1523017883	6.94611978531	9.38774967194	98.7148971558	-36.4622993469	10.6872205734	66.51121521	-3.28444004059	1.0	-0.0384998768568	0.364571034908	0.930379390717	0.324284672737	-0.870271742344	0.370764791965	490.879180908	23.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	151.0	1.0	1.0	1
1.0	1.0	8.59057998657	46.1523017883	6.94611978531	8.60332012177	87.2544021606	-53.0875015259	16.3567142487	79.4743347168	-22.6354408264	1.0	-0.613419234753	0.407947152853	0.676236569881	0.331765830517	-0.0449329428375	0.942291080952	1594.44482422	24.9400005341	0.0	1.0	8.0	7.0	10.2469997406	3.0	521.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	19.3845996857	92.7710037231	-46.7597007751	8.2844953537	80.2179718018	-24.5855293274	1.0	0.206698730588	0.81533998251	0.54082930088	-0.167087942362	-0.464644938707	0.869589984417	1008.55615234	21.4200000763	0.0	1.0	4.0	3.0	9.84885978699	0.0	302.0	1.0	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	14.140999794	96.1070022583	-43.8073005676	11.7701797485	76.8806762695	-15.4564857483	1.0	0.17039129138	0.635092914104	0.753408074379	-0.0838617086411	-0.588232398033	0.804331898689	1103.52355957	27.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	283.0	-1.0	0.0	1
1.0	1.0	-0.265983998775	33.0307998657	-46.0646018982	21.4013004303	102.613998413	-15.5108003616	15.6866197586	67.9242172241	-29.7657356262	1.0	-0.528570115566	0.249954372644	0.811256051064	0.0667299926281	-0.823784828186	0.562961399555	2037.27526855	27.1000003815	0.0	5.0	8.0	3.0	7.81024980545	1.0	643.0	1.0	1.0	1
1.0	1.0	-0.265983998775	33.0307998657	-46.0646018982	8.07931995392	105.866996765	-16.3309001923	15.4686813354	72.7021484375	-29.6735496521	1.0	-0.395500570536	0.325751930475	0.858757853508	-0.275345534086	-0.768067657948	0.578149557114	2968.52832031	49.2599983215	0.0	5.0	14.0	10.0	14.2126998901	1.0	913.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9903507233	70.614982605	-6.93977308273	1.0	-0.689525067806	0.717462956905	0.0990056321025	0.0	0.0	0.0	86.1346969604	24.9599990845	8.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	5.48248004913	85.2370986938	-56.4856987	10.1242074966	70.122215271	-14.7453527451	1.0	-0.125672638416	0.264712423086	0.956103444099	0.0841678753495	-0.949640214443	0.301826536655	915.026306152	27.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	373.0	1.0	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	17.8019008636	86.0026016235	-61.5929985046	11.0232334137	77.3213424683	-18.2661457062	1.0	-0.0318698734045	0.385293632746	0.922243595123	-0.190886288881	-0.888991236687	0.416241407394	2139.63745117	28.1200008392	0.0	1.0	8.0	10.0	14.2126998901	0.0	726.0	1.0	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	14.140999794	96.1070022583	-43.8073005676	11.4403676987	76.9646072388	-15.8380699158	1.0	0.188520252705	0.59920924902	0.778079986572	-0.0838617086411	-0.588232398033	0.804331898689	1068.57043457	27.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	283.0	0.173008177352	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	13.9146003723	98.556602478	-31.4787006378	12.3217811584	70.8483352661	-5.0200343132	1.0	-0.464009970427	0.365754723549	0.806795060635	0.227768912911	-0.84068518877	0.491293877363	626.661621094	27.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	197.0	1.0	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	17.8019008636	86.0026016235	-61.5929985046	11.8420343399	79.4840164185	-15.4616374969	1.0	-0.182724609971	0.434824407101	0.881781935692	-0.184916600585	-0.820654034615	0.540678262711	1681.5	28.1200008392	0.0	1.0	6.0	6.0	14.2126998901	0.0	494.0	1.0	1.0	1
1.0	1.0	13.1934995651	49.6035995483	7.79160022736	5.48248004913	85.2370986938	-56.4856987	10.5070543289	69.0223312378	-13.6548509598	1.0	-0.176047712564	0.351462066174	0.919500768185	0.139237225056	-0.93266159296	0.332799166441	994.919250488	27.1000003815	0.0	4.0	5.0	1.0	4.47213983536	0.0	379.0	1.0	1.0	1
1.0	1.0	2.44722008705	63.6426010132	-11.9668998718	20.7723999023	96.2695007324	-40.910900116	10.6855430603	80.2645797729	-24.7345199585	1.0	0.00792141165584	0.638190209866	0.769837975502	-0.279920697212	-0.730497300625	0.622911036015	791.450561523	23.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	207.0	-1.0	0.0	1
1.0	1.0	-0.119002997875	45.9532012939	-52.8086013794	5.60797023773	112.151000977	-2.75340008736	11.9541807175	75.7291412354	-25.3617191315	1.0	0.0662807002664	0.555393397808	0.828942120075	-0.315213441849	-0.649485051632	0.691960692406	1456.41943359	23.5799999237	0.0	5.0	8.0	4.0	9.89949989319	2.0	653.0	1.0	1.0	1
1.0	1.0	1.8396500349	54.679901123	-38.7655982971	6.85854005814	112.190002441	-10.1607999802	9.11225223541	80.7132568359	-20.6979751587	1.0	0.034208804369	0.704812645912	0.70856821537	-0.199811384082	-0.568376481533	0.79813760519	1297.37805176	23.5799999237	0.0	2.0	5.0	3.0	9.89949989319	1.0	553.0	1.0	1.0	1
1.0	1.0	-0.119002997875	45.9532012939	-52.8086013794	4.51362991333	113.369003296	-3.65704011917	15.035943985	79.6538162231	-27.6216316223	1.0	0.0138716837391	0.657452344894	0.753368496895	-0.225683987141	-0.244366407394	0.943054497242	2803.88891602	25.4799995422	0.0	4.0	10.0	9.0	11.0	4.0	1145.0	1.0	1.0	1
1.0	1.0	0.559432983398	43.5553016663	-29.7805995941	-0.864005982876	99.6109008789	-13.1772003174	15.1677293777	77.154335022	-27.5790138245	1.0	-0.287592887878	0.6815341115	0.67290532589	0.0991547703743	-0.440141588449	0.892436921597	1718.14941406	25.4799995422	0.0	1.0	5.0	5.0	11.6618995667	4.0	564.0	1.0	1.0	1
1.0	1.0	1.32539999485	60.3012008667	-11.4083995819	2.50290989876	65.1755981445	-14.929599762	9.09366989136	67.033203125	-19.760799408	1.0	0.519090056419	0.483079016209	0.70511007309	-0.181388020515	-0.83743005991	0.515567004681	62.6147994995	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	13.0	0.999609351308	1.0	1
1.0	1.0	2.44722008705	63.6426010132	-11.9668998718	20.7723999023	96.2695007324	-40.910900116	10.9027996063	80.7836990356	-25.3675003052	1.0	0.0219605062157	0.665728151798	0.745871186256	-0.30048212409	-0.707301318645	0.639871239662	755.133972168	23.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	189.0	0.179613237374	1.0	1
1.0	1.0	0.559432983398	43.5553016663	-29.7805995941	-0.864005982876	99.6109008789	-13.1772003174	18.0847892761	76.0528793335	-32.9434814453	1.0	-0.318584352732	0.6835090518	0.656749129295	0.181743845344	0.0971800461411	0.978532195091	1164.63476562	25.4799995422	0.0	2.0	5.0	3.0	9.89949989319	1.0	445.0	1.0	1.0	1
1.0	1.0	0.559432983398	43.5553016663	-29.7805995941	37.2170982361	89.0758972168	-28.9339008331	16.1925601959	77.7715682983	-29.8102664948	1.0	-0.194911032915	0.661492109299	0.724180877209	-0.0539044439793	-0.350580245256	0.934980034828	1774.50268555	25.4799995422	0.0	1.0	3.0	2.0	4.1231098175	5.0	522.0	1.0	1.0	1
1.0	1.0	10.0236997604	56.606098175	-1.17815005779	23.1968994141	80.5457000732	-51.6470985413	10.2527122498	77.3872299194	-29.2296619415	1.0	0.496965259314	0.514862537384	0.698528528214	-0.550248503685	-0.13707716763	0.823672533035	510.936401367	18.5400009155	0.0	4.0	4.0	0.0	30.0	2.0	253.0	1.0	1.0	1
1.0	1.0	2.30556988716	67.0025024414	-4.79288005829	9.75438976288	95.9335021973	-46.6946983337	10.7408847809	78.1505508423	-21.6016654968	1.0	0.434686094522	0.794762849808	0.423556387424	-0.0560663305223	-0.599701285362	0.798257410526	814.479675293	23.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	181.0	-1.0	0.0	1
1.0	1.0	7.77754020691	109.294998169	-1.76839005947	12.1501998901	113.167999268	0.903762996197	11.6616001129	109.73400116	0.174637004733	1.0	-0.53166437149	0.0734926462173	0.843760609627	-0.796851992607	-0.328355997801	-0.507157981396	17.7833995819	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	18.0	0.999514206394	1.0	1
1.0	1.0	-0.273117005825	44.0358009338	-42.9567985535	8.87755966187	111.387001038	-1.4532200098	12.830827713	77.6255111694	-22.4879894257	1.0	0.275922060013	0.760874807835	0.587312936783	-0.13580070436	-0.635770022869	0.759838581085	1193.85913086	35.6399993896	0.0	8.0	10.0	2.0	5.19614982605	0.0	414.0	1.0	1.0	1
1.0	1.0	18.4939994812	45.6624984741	16.017999649	9.03087997437	79.7444992065	-66.4362030029	14.5087480545	75.9753875732	-19.668592453	1.0	0.349645107985	0.450009346008	0.821729779243	0.100639410317	-0.676666498184	0.729379296303	3094.31225586	35.6399993896	0.0	4.0	11.0	9.0	11.4455003738	3.0	1103.0	1.0	1.0	1
1.0	1.0	13.2257995605	52.0140991211	2.48178005219	9.75438976288	95.9335021973	-46.6946983337	14.5098237991	83.7981109619	-19.4527339935	1.0	0.609456837177	0.62785589695	0.484106659889	0.04784527421	-0.425172239542	0.903847038746	2391.27490234	23.7399997711	0.0	1.0	3.0	2.0	5.0	1.0	602.0	1.0	1.0	1
1.0	1.0	1.77499997616	67.3123016357	-34.4889984131	23.2691001892	112.586997986	-2.07332992554	17.5924911499	89.7549438477	-28.7828941345	1.0	0.842600226402	0.527937293053	-0.106334984303	-0.0106703434139	0.315848886967	0.948749482632	1104.9420166	23.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	340.0	1.0	1.0	1
1.0	1.0	2.30556988716	67.0025024414	-4.79288005829	9.75438976288	95.9335021973	-46.6946983337	10.738820076	78.3208084106	-21.6642093658	1.0	0.426455229521	0.791171371937	0.438387781382	-0.0560663305223	-0.599701285362	0.798257410526	796.696289062	23.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	181.0	0.0886834038014	1.0	1
1.0	1.0	13.2257995605	52.0140991211	2.48178005219	9.75438976288	95.9335021973	-46.6946983337	11.6894931793	76.6925430298	-14.496099472	1.0	0.275581777096	0.607481360435	0.744997382164	0.0691004619002	-0.800058543682	0.595929026604	1318.34301758	23.7399997711	0.0	1.0	2.0	1.0	5.83094978333	1.0	296.0	1.0	1.0	1
1.0	1.0	2.30556988716	67.0025024414	-4.79288005829	9.75438976288	95.9335021973	-46.6946983337	10.3354129791	79.0049285889	-20.7850990295	1.0	0.405652970076	0.776484549046	0.482200652361	-0.060546182096	-0.648207426071	0.759052872658	871.38659668	23.6800003052	0.0	1.0	2.0	1.0	5.0	0.0	221.0	1.0	1.0	1
1.0	1.0	13.2257995605	52.0140991211	2.48178005219	11.0523996353	91.0535964966	-56.5942001343	10.8418359756	76.6294631958	-17.2880992889	1.0	0.143692776561	0.566349327564	0.811542272568	0.117262355983	-0.810158729553	0.574362576008	1869.6282959	23.7399997711	0.0	1.0	6.0	6.0	13.6747999191	2.0	568.0	1.0	1.0	1
1.0	1.0	2.44816994667	67.9084014893	-10.2287998199	23.7537002563	96.2650985718	-43.8518981934	12.7450761795	78.806968689	-24.9877758026	1.0	-0.282167047262	0.591702401638	0.755162298679	-0.354006558657	-0.699390590191	0.620912313461	967.805603027	25.0	0.0	1.0	1.0	0.0	0.0	0.0	225.087799072	-1.0	0.0	1
1.0	1.0	3.49815011024	41.1898994446	-44.4724998474	17.2026004791	112.67199707	-4.2043299675	16.9456520081	73.7519836426	-21.8276290894	1.0	0.216800883412	0.630568027496	0.745239078999	0.318215101957	-0.375634789467	0.870423913002	4294.15332031	44.6399993896	0.0	3.0	11.0	10.0	12.9639997482	16.0	1358.52478027	1.0	1.0	1
1.0	1.0	3.49815011024	41.1898994446	-44.4724998474	17.2026004791	112.67199707	-4.2043299675	16.9927406311	76.7244262695	-22.3612747192	1.0	0.0484441183507	0.607845067978	0.792576551437	0.276775598526	-0.502475500107	0.819093167782	5234.17578125	44.6399993896	0.0	3.0	13.0	17.0	12.9639997482	19.0	1539.05212402	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	18.0657997131	76.4602966309	-67.1570968628	17.75340271	77.4143371582	-21.4377250671	1.0	0.117032043636	0.609693706036	0.783949613571	0.349089860916	-0.493916064501	0.796356201172	4402.20166016	44.6399993896	0.0	3.0	13.0	15.0	11.219499588	12.0	1372.23583984	1.0	1.0	1
1.0	1.0	1.62044000626	57.3665008545	-18.0345993042	16.64220047	92.2732009888	-55.5301017761	21.823600769	79.8596038818	-38.1260032654	1.0	-0.164247259498	0.677184522152	0.71724742651	0.589199721813	-0.688089489937	0.423528701067	662.182983398	26.8799991608	0.0	4.0	5.0	1.0	7.5625	0.0	254.794799805	1.0	1.0	1
1.0	1.0	2.44816994667	67.9084014893	-10.2287998199	18.0657997131	76.4602966309	-67.1570968628	17.5574798584	83.9271392822	-27.6270923615	1.0	0.174972504377	0.594094336033	0.785134732723	-0.0344612523913	-0.300348669291	0.953206777573	2079.16088867	25.0	0.0	1.0	5.0	5.0	11.0616998672	1.0	644.41394043	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	18.0657997131	76.4602966309	-67.1570968628	17.8896579742	77.5746841431	-25.6144962311	1.0	0.271970152855	0.581637203693	0.766635715961	0.434439092875	-0.371518105268	0.820510208607	3142.66674805	26.8799991608	0.0	1.0	7.0	8.0	12.9639997482	4.0	884.355285645	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	18.0657997131	76.4602966309	-67.1570968628	17.7970581055	77.1769714355	-24.3929080963	1.0	0.107753366232	0.571211695671	0.813699185848	0.305715888739	-0.498100847006	0.811439037323	3431.31079102	26.8799991608	0.0	1.0	7.0	7.0	7.99305009842	3.0	904.921569824	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	18.0657997131	76.4602966309	-67.1570968628	16.0127944946	75.6430969238	-27.3878211975	1.0	-0.0392345190048	0.642370581627	0.76538926363	0.348047405481	-0.783514618874	0.514750301838	1668.57763672	26.8799991608	0.0	2.0	4.0	3.0	9.84237957001	2.0	499.306488037	1.0	1.0	1
1.0	1.0	2.95286989212	75.0637969971	-16.6970005035	27.0450000763	88.2378005981	-52.8395004272	14.687874794	80.7238388062	-28.7471580505	1.0	0.272704541683	0.743419766426	0.61070394516	-0.448877573013	-0.363021671772	0.816531836987	937.70880127	24.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	191.162597656	-1.0	0.0	1
