valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	68.0375976562	4.50857019424	-3.04200005531	50.5453987122	-39.4912986755	-18.8624000549	50.2239952087	-10.9385919571	-7.77103710175	1.0	-0.198911815882	-0.979467988014	0.0328110270202	-0.448025375605	0.0836738869548	0.890096604824	2237.68994141	34.1199989319	0.0	2.0	3.0	1.0	10.4387998581	9.0	352.265197754	1.0	1.0	1
1.0	1.0	57.3777008057	-15.0904998779	7.18686008453	63.4588012695	-13.3266000748	-27.6168003082	56.8297653198	-8.00861358643	-5.21193647385	1.0	-0.155789330602	-0.71670883894	-0.679748535156	-0.379429340363	-0.694641530514	0.611151814461	275.223876953	18.3799991608	0.0	3.0	3.0	0.0	30.0	2.0	114.960899353	1.0	1.0	1
1.0	1.0	57.3777008057	-15.0904998779	7.18686008453	50.5453987122	-39.4912986755	-18.8624000549	46.7994880676	-21.430185318	-7.49560260773	1.0	0.0865361467004	-0.768490552902	0.633982479572	-0.562974691391	-0.541559278965	0.624318063259	650.166748047	26.3600006104	0.0	3.0	4.0	1.0	7.61397981644	3.0	137.109390259	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.1496009827	-13.124499321	-4.86349010468	1.0	-0.172884091735	-0.953810453415	-0.245676144958	0.0	0.0	0.0	41.2170982361	18.3799991608	4.55999994278	1.0	1.0	0.0	0.0	0.0	0.0	0.222257336871	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	63.4945983887	-12.3793001175	-27.6147994995	57.7424430847	-6.72513818741	-14.8543691635	1.0	-0.385484755039	-0.919342279434	0.0788109749556	-0.0676766782999	0.149646952748	0.986420631409	374.943115234	21.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	90.7031021118	1.0	1.0	1
1.0	1.0	55.4818000793	-15.9723997116	3.02919006348	60.0247993469	-13.2611999512	-2.12821006775	57.579498291	-13.8296003342	-1.99147999287	1.0	0.286421984434	-0.918132960796	-0.273850977421	-0.756143987179	-0.356640011072	0.548684000969	19.9437999725	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.320672036722	1.0	1
1.0	1.0	57.3777008057	-15.0904998779	7.18686008453	63.4945983887	-12.3793001175	-27.6147994995	49.909412384	-6.99847316742	-1.88222908974	1.0	-0.318554192781	-0.946290135384	0.0553012304008	-0.0478931777179	0.0885153338313	0.994922757149	1199.28601074	32.0999984741	0.0	1.0	3.0	3.0	7.61397981644	8.0	187.734405518	1.0	1.0	1
1.0	1.0	56.4833984375	-15.057800293	4.43526983261	60.346698761	-39.8180007935	-7.51612997055	46.0939750671	-19.7890338898	2.03663158417	1.0	-0.0511844940484	-0.758491635323	0.649669647217	-0.24413433671	0.853999078274	0.459438771009	869.548156738	29.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	127.616798401	0.999520892861	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	60.346698761	-39.8180007935	-7.51612997055	48.0684242249	-13.4948549271	-4.73374938965	1.0	0.25177270174	-0.955286204815	0.155044481158	-0.150145888329	0.529832661152	0.834705650806	1817.54174805	34.1199989319	0.0	1.0	3.0	3.0	7.61397981644	4.0	273.163726807	1.0	1.0	1
1.0	1.0	55.9556999207	-19.2968997955	-8.83061981201	64.0912017822	-8.26025009155	-22.3183002472	52.4127235413	-18.1654777527	-19.8688335419	1.0	0.201258406043	-0.966672062874	-0.158240705729	-0.398361176252	-0.394714325666	0.827954769135	314.214691162	21.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	95.9765014648	-1.0	0.0	1
1.0	1.0	53.1347999573	-25.9594993591	6.25165987015	64.0912017822	-8.26025009155	-22.3183002472	50.2153396606	-18.9676532745	-13.38945961	1.0	-0.139867082238	-0.95825779438	0.249357685447	-0.539018154144	0.115093320608	0.834393799305	476.445281982	21.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	113.906196594	1.0	1.0	1
1.0	1.0	51.8238983154	-22.844499588	7.49265003204	56.641998291	-40.689201355	-25.5316009521	48.4747009277	-23.4550437927	-5.88053750992	1.0	-0.323987394571	-0.495863229036	0.805699586868	-0.213931530714	0.785189330578	0.581129193306	905.074584961	25.6800003052	0.0	3.0	4.0	1.0	1.52279996872	2.0	240.468688965	1.0	1.0	1
1.0	1.0	55.5336990356	-16.9864997864	-3.01850008965	56.641998291	-40.689201355	-25.5316009521	44.4206047058	-12.3164710999	-12.584851265	1.0	-0.595676183701	-0.308705240488	0.741532862186	-0.174944147468	0.721209943295	0.670261740685	1207.33483887	31.8199996948	0.0	1.0	2.0	1.0	6.35566997528	1.0	129.726394653	1.0	1.0	1
1.0	1.0	55.5336990356	-16.9864997864	-3.01850008965	64.0912017822	-8.26025009155	-22.3183002472	44.9926757812	-10.1093635559	-13.9711380005	1.0	-0.696830511093	-0.387851983309	0.603322565556	-0.475697547197	0.0071646887809	0.879579782486	1128.78125	31.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	103.359298706	0.999812115998	1.0	1
1.0	1.0	64.0912017822	-8.26025009155	-22.3183002472	56.641998291	-40.689201355	-25.5316009521	45.6515846252	-9.88136291504	-15.1376714706	1.0	-0.777343630791	-0.33857434988	0.530192673206	-0.314886659384	-0.269822537899	0.90996825695	995.58203125	31.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	129.726501465	1.0	1.0	1
1.0	1.0	64.0912017822	-8.26025009155	-22.3183002472	56.641998291	-40.689201355	-25.5316009521	45.0230407715	-13.0135250092	-13.5180416107	1.0	-0.5163834095	-0.610174059868	0.600862503052	-0.374974191189	0.170579433441	0.911206364632	1432.74975586	31.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	166.640487671	0.999991008963	1.0	1
1.0	1.0	55.9556999207	-19.2968997955	-8.83061981201	64.0912017822	-8.26025009155	-22.3183002472	51.3961982727	-17.3943004608	-19.2791004181	1.0	0.273529082537	-0.89552628994	-0.351019114256	-0.39602291584	-0.579815864563	0.71202480793	257.860992432	21.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.274541070505	1.0	1
1.0	1.0	64.0912017822	-8.26025009155	-22.3183002472	56.641998291	-40.689201355	-25.5316009521	48.2639732361	-20.9554023743	-14.6541891098	1.0	0.121226601303	-0.94776725769	0.295027643442	-0.347233116627	0.255451947451	0.902315616608	855.551513672	26.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	196.171691895	0.99112633626	1.0	1
1.0	1.0	53.9277000427	-13.6619997025	1.05256998539	63.7686004639	-12.6976995468	-27.9545993805	52.0255050659	-15.4981002808	-13.9341001511	1.0	0.0222329087555	-0.995104491711	0.0962952375412	-0.324393838644	0.0373988859355	0.94518250227	355.736999512	20.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	101.25	-1.0	0.0	1
1.0	1.0	53.2602996826	-15.4805002213	4.05801010132	59.4882011414	-33.3230018616	-3.5337600708	47.5292015076	-25.148399353	-3.80511975288	1.0	-0.45515909791	-0.396776080132	0.797119140625	-0.323689997196	0.794270992279	0.514158010483	336.128997803	26.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.998023645827	1.0	1
1.0	1.0	53.7593994141	-18.2080993652	8.37100982666	63.7686004639	-12.6976995468	-27.9545993805	47.3849945068	-14.0235204697	-5.7956404686	1.0	0.214884340763	-0.917121350765	0.335727751255	-0.359456986189	0.417254924774	0.834678947926	1128.83349609	28.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	198.281311035	0.999122344863	1.0	1
1.0	1.0	53.7593994141	-18.2080993652	8.37100982666	57.3978996277	-17.6830005646	-39.1436004639	46.6427230835	-11.7243309021	-11.7576065063	1.0	0.45252045989	-0.813915908337	-0.364370822906	-0.294841766357	-0.183952823281	0.937672555447	1037.79968262	27.3799991608	0.0	1.0	2.0	1.0	9.54895973206	4.0	199.336013794	1.0	1.0	1
1.0	1.0	58.0906982422	-29.8141002655	-24.3831996918	57.3978996277	-17.6830005646	-39.1436004639	42.9166412354	-9.52556705475	-12.7577791214	1.0	0.652646005154	-0.4439650774	-0.613961160183	-0.0453316904604	-0.60428082943	0.795480787754	584.024902344	27.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	53.7593994141	-18.2080993652	8.37100982666	63.7686004639	-12.6976995468	-27.9545993805	47.0136909485	-9.58469104767	-11.337179184	1.0	0.503693580627	-0.807537436485	-0.306881159544	-0.317280143499	-0.00460802437738	0.948320627213	757.692321777	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	0.964711827608	1.0	1
1.0	1.0	53.7593994141	-18.2080993652	8.37100982666	57.3978996277	-17.6830005646	-39.1436004639	49.2033081055	-16.0958995819	-12.6875181198	1.0	0.0907307118177	-0.98369294405	-0.155293539166	-0.294841766357	-0.183952823281	0.937672555447	683.462768555	26.3799991608	0.0	1.0	2.0	1.0	9.54895973206	3.0	199.336013794	1.0	1.0	1
1.0	1.0	53.9277000427	-13.6619997025	1.05256998539	56.888999939	-9.6102104187	0.323920994997	43.1347122192	-4.79199266434	-7.94053173065	1.0	0.759684562683	-0.403477758169	-0.509985506535	-0.377624064684	-0.863178133965	0.335147082806	467.780578613	27.3799991608	0.0	1.0	1.0	0.0	0.0	2.0	20.039100647	0.999469819993	1.0	1
1.0	1.0	53.7593994141	-18.2080993652	8.37100982666	57.3978996277	-17.6830005646	-39.1436004639	46.6314163208	-11.6700153351	-11.6792583466	1.0	0.435103625059	-0.822357058525	-0.366624742746	-0.294841766357	-0.183952823281	0.937672555447	1058.80786133	27.3799991608	0.0	1.0	2.0	1.0	9.54895973206	4.0	199.336013794	1.0	1.0	1
1.0	1.0	55.5760002136	-19.3819007874	-3.2366900444	64.6756973267	-17.7866001129	-31.2898006439	54.4681015015	-18.4489994049	-17.1515007019	1.0	-0.193138062954	-0.96402323246	-0.182639047503	-0.242389947176	-0.0578806847334	0.968450784683	323.584991455	18.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	57.426700592	-38.0611991882	-0.687538027763	57.2550010681	-34.4821014404	-31.8398990631	49.6860580444	-10.0706033707	-11.797492981	1.0	0.173272162676	-0.960029244423	-0.219819545746	0.175850450993	-0.289681941271	0.94082993269	323.58480835	32.0200004578	0.0	4.0	4.0	0.0	30.0	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	57.426700592	-38.0611991882	-0.687538027763	64.6756973267	-17.7866001129	-31.2898006439	53.7900695801	-21.1320495605	-13.6295919418	1.0	-0.176608875394	-0.932192206383	-0.315954208374	-0.192487686872	-0.222264796495	0.955796480179	426.705383301	18.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	122.343696594	1.0	1.0	1
1.0	1.0	57.426700592	-38.0611991882	-0.687538027763	68.8544998169	2.19775009155	-9.47078990936	48.1595916748	-22.0619487762	-8.19658184052	1.0	-0.124275699258	-0.904552102089	0.407849222422	-0.18105109036	0.419471949339	0.88953012228	1370.79003906	28.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	246.796813965	1.0	1.0	1
1.0	1.0	60.1838989258	-39.1582984924	-11.2248001099	64.6756973267	-17.7866001129	-31.2898006439	51.5060691833	-24.9389438629	-13.1728744507	1.0	-0.355088680983	-0.845487356186	0.398827195168	-0.257127732038	0.52872890234	0.808907330036	700.507995605	22.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	160.3125	0.954900792067	1.0	1
1.0	1.0	55.5760002136	-19.3819007874	-3.2366900444	62.5640983582	-12.7955999374	-42.8340988159	49.3777885437	-16.5856838226	-15.8104457855	1.0	-0.135792478919	-0.959909379482	0.245222970843	-0.0212582517415	0.126990959048	0.991676032543	1210.77612305	28.2199993134	0.0	1.0	3.0	2.0	6.20066976547	0.0	216.210998535	1.0	1.0	1
1.0	1.0	60.1838989258	-39.1582984924	-11.2248001099	65.1281967163	-5.88927984238	-25.4848003387	46.7655601501	-19.3659877777	-12.1820249557	1.0	-0.615409374237	-0.130754977465	0.777286589146	-0.153296127915	0.780043244362	0.606657028198	1139.65808105	29.7000007629	0.0	2.0	3.0	1.0	6.67836999893	0.0	171.914108276	1.0	1.0	1
1.0	1.0	55.5760002136	-19.3819007874	-3.2366900444	62.5640983582	-12.7955999374	-42.8340988159	48.440032959	-15.8387041092	-15.1495056152	1.0	-0.129459768534	-0.957480967045	0.257818460464	-0.0351138822734	0.1337698102	0.990390121937	1096.98791504	28.2199993134	0.0	1.0	2.0	1.0	6.28893995285	0.0	126.5625	1.0	1.0	1
1.0	1.0	60.1838989258	-39.1582984924	-11.2248001099	62.5640983582	-12.7955999374	-42.8340988159	47.5868301392	-17.6359920502	-13.6374588013	1.0	-0.438428133726	-0.659011304379	0.611134111881	-0.0893308371305	0.425711899996	0.900438427925	2236.64599609	29.7000007629	0.0	1.0	3.0	2.0	6.20066976547	0.0	298.476593018	1.0	1.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	62.2617988586	-21.2677001953	-22.0018005371	51.8166275024	-21.300327301	-12.4715509415	1.0	-0.158763557673	-0.964030325413	0.213165819645	-0.365596264601	0.140594735742	0.920093774796	232.800811768	21.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	76.9920959473	-1.0	0.0	1
1.0	1.0	38.9833984375	-28.2865009308	15.0375995636	58.5247993469	-15.478099823	-42.0880012512	47.5893936157	-7.2972536087	-12.1139411926	1.0	-0.298736035824	-0.884820282459	-0.357561081648	-0.119162738323	-0.117756836116	0.985866844654	2585.68603516	32.5400009155	0.0	3.0	5.0	2.0	8.4375	12.0	330.116668701	1.0	1.0	1
1.0	1.0	38.9833984375	-28.2865009308	15.0375995636	58.5247993469	-15.478099823	-42.0880012512	46.5569267273	-9.05183982849	-10.3588924408	1.0	-0.230807766318	-0.93771648407	-0.259645104408	-0.309217691422	-0.284817606211	0.907338619232	3010.4140625	32.5400009155	0.0	3.0	5.0	2.0	8.4375	16.0	434.530700684	1.0	1.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	56.2979011536	-38.4970016479	-24.3439998627	47.1177330017	-0.71589922905	-3.78011727333	1.0	-0.858582615852	-0.490716487169	-0.148436099291	-0.262520581484	0.175202354789	0.94888728857	1112.46740723	32.5400009155	0.0	2.0	3.0	1.0	8.4375	0.0	117.070198059	1.0	1.0	1
1.0	1.0	41.2803001404	-28.4370994568	15.0858001709	56.2979011536	-38.4970016479	-24.3439998627	42.2206268311	-19.2084197998	-2.31213498116	1.0	-0.0276529733092	-0.988055050373	0.15159972012	-0.548706531525	-0.48039907217	0.684206068516	526.023010254	27.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	145.546798706	1.0	1.0	1
1.0	1.0	41.2803001404	-28.4370994568	15.0858001709	58.5247993469	-15.478099823	-42.0880012512	45.2765655518	-14.2806682587	-14.2101449966	1.0	0.311887681484	-0.919853389263	-0.237898498774	-0.345409810543	-0.324227809906	0.880663573742	1736.23022461	29.7600002289	0.0	1.0	2.0	1.0	2.57661008835	5.0	226.757293701	1.0	1.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	58.5247993469	-15.478099823	-42.0880012512	47.0898094177	-13.2604465485	-18.6425609589	1.0	0.397924661636	-0.854389965534	-0.334176272154	-0.110920146108	-0.0498650707304	0.9925776124	1316.83349609	29.7600002289	0.0	1.0	2.0	1.0	3.57648992538	5.0	150.819793701	1.0	1.0	1
1.0	1.0	54.1425018311	-16.0618991852	-0.00157166004647	58.5247993469	-15.478099823	-42.0880012512	47.6011390686	-13.7160177231	-19.3716831207	1.0	0.403573721647	-0.855684757233	-0.323931753635	-0.145172059536	-0.0931480452418	0.985011935234	1345.26733398	29.7600002289	0.0	1.0	2.0	1.0	2.8125	2.0	167.694793701	1.0	1.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	58.5247993469	-15.478099823	-42.0880012512	47.8209762573	-13.0273714066	-18.3688011169	1.0	0.390126764774	-0.819879114628	-0.419045746326	-0.143963798881	-0.174721002579	0.974036455154	1336.3815918	29.7600002289	0.0	2.0	3.0	1.0	2.57661008835	3.0	209.882293701	1.0	1.0	1
1.0	1.0	54.1425018311	-16.0618991852	-0.00157166004647	58.5247993469	-15.478099823	-42.0880012512	52.6890449524	-12.5842494965	-26.8696498871	1.0	-0.0782155618072	-0.993588089943	-0.081640034914	-0.0901217386127	-0.105622559786	0.990314126015	565.11920166	23.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	120.233901978	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.5343017578	-14.3524999619	-3.61545991898	1.0	-0.0522968918085	-0.996610879898	-0.0634963959455	0.0	0.0	0.0	63.4300994873	13.4799995422	1.51999998093	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	54.6165008545	-19.731300354	5.43886995316	62.2420005798	-10.2477998734	-37.0000991821	56.0968475342	-6.52522468567	-7.01797628403	1.0	-0.253018021584	-0.663487076759	0.704107105732	-0.231454744935	-0.394463062286	0.889284908772	708.56036377	20.3600006104	0.0	1.0	2.0	1.0	5.87075996399	2.0	190.898101807	1.0	1.0	1
1.0	1.0	56.7890014648	-19.0450992584	7.05530023575	57.349899292	-39.8885993958	-16.2854995728	48.0596008301	-28.2341003418	-4.97230005264	1.0	-0.310342013836	-0.644653022289	0.698648989201	-0.0821850672364	0.707946836948	0.701467752457	577.059020996	25.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	0.99669855857	1.0	1
1.0	1.0	67.2858963013	-0.00181579997297	-1.65290999413	48.7611999512	-47.6483001709	-18.098400116	51.9228935242	-18.0810222626	-18.1426315308	1.0	0.0385044664145	-0.936191380024	0.34937530756	0.329580962658	0.353686392307	0.875375568867	1446.51416016	22.8799991608	0.0	3.0	6.0	3.0	8.89391040802	0.0	359.648101807	1.0	1.0	1
1.0	1.0	63.120300293	-4.04682016373	3.35770010948	57.349899292	-39.8885993958	-16.2854995728	44.9755554199	-16.2997112274	-3.14844727516	1.0	0.373284161091	-0.746486783028	0.55083245039	-0.3355473876	0.289425998926	0.8964599967	1742.00610352	31.8799991608	0.0	1.0	1.0	0.0	0.0	3.0	188.789001465	0.999999971152	1.0	1
1.0	1.0	63.120300293	-4.04682016373	3.35770010948	57.349899292	-39.8885993958	-16.2854995728	45.0654525757	-16.2312984467	-3.16485452652	1.0	0.353860110044	-0.775398254395	0.523010969162	-0.3355473876	0.289425998926	0.8964599967	1805.4362793	31.8799991608	0.0	1.0	1.0	0.0	0.0	4.0	188.789001465	0.999999945601	1.0	1
1.0	1.0	54.6165008545	-19.731300354	5.43886995316	63.120300293	-4.04682016373	3.35770010948	45.7420578003	-8.14677333832	-4.14311933517	1.0	0.910128653049	-0.413016468287	-0.0329109765589	-0.479223787785	-0.799005687237	0.363227844238	957.639099121	31.8799991608	0.0	1.0	1.0	0.0	0.0	2.0	90.7031021118	0.999738499294	1.0	1
1.0	1.0	56.7890014648	-19.0450992584	7.05530023575	57.349899292	-39.8885993958	-16.2854995728	43.0820426941	-17.9160442352	-4.4839758873	1.0	0.39564037323	-0.876547634602	0.274103909731	-0.0821850672364	0.707946836948	0.701467752457	1438.77905273	31.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	0.999999401563	1.0	1
1.0	1.0	41.6635017395	-23.2975006104	21.2070007324	52.8535003662	-40.0321998596	-34.0567016602	44.0764045715	-15.3074626923	-5.21794176102	1.0	0.269198089838	-0.928681612015	0.255113095045	-0.192047715187	0.624831259251	0.756771802902	2364.12817383	33.0800018311	0.0	3.0	5.0	2.0	9.69112014771	0.0	346.991912842	1.0	1.0	1
1.0	1.0	63.3711013794	0.203017994761	2.58441996574	48.4948997498	-46.5185012817	-26.8166007996	43.5540657043	-14.7531452179	-5.31480646133	1.0	0.319308400154	-0.880841076374	0.349515795708	-0.11155500263	0.762014508247	0.637878835201	2179.52734375	33.0800018311	0.0	4.0	5.0	1.0	9.69112014771	0.0	224.648101807	1.0	1.0	1
1.0	1.0	41.6635017395	-23.2975006104	21.2070007324	54.5535011292	-35.004901886	-35.0003013611	44.8377761841	-18.049161911	-7.71803855896	1.0	0.260814994574	-0.919070720673	0.295439720154	-0.0580791272223	0.638748407364	0.767220497131	2533.21606445	33.2999992371	0.0	3.0	5.0	3.0	9.69112014771	0.0	416.601318359	1.0	1.0	1
1.0	1.0	53.8186988831	-14.5263004303	-2.13046002388	58.1873016357	-18.6868991852	-35.0555000305	52.5359992981	-15.4792995453	-16.5135993958	1.0	0.10980501771	-0.991004168987	0.0765091180801	-0.124913960695	0.126011967659	0.984132826328	379.132995605	20.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	102.305000305	-1.0	0.0	1
1.0	1.0	59.46849823	-22.6243991852	-10.8187999725	56.0453987122	-18.162399292	-37.9752006531	48.8090744019	-23.2316932678	-19.6824989319	1.0	-0.123537898064	-0.743069648743	0.657712697983	0.337905466557	0.564519643784	0.753085255623	347.399047852	29.3600006104	0.0	5.0	5.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	54.4038009644	-29.8862991333	-35.9213981628	44.6018409729	-13.1376237869	-13.751666069	1.0	0.412675738335	-0.910643160343	-0.02068284899	-0.139710590243	0.563560962677	0.814174413681	1888.9831543	33.9399986267	0.0	3.0	4.0	1.0	10.3016996384	1.0	218.320510864	1.0	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	56.0453987122	-18.162399292	-37.9752006531	42.4554748535	-15.2125606537	-11.8655357361	1.0	0.442206948996	-0.864035010338	0.240617007017	0.0445623360574	0.825708925724	0.562333464622	1868.94055176	33.9399986267	0.0	2.0	3.0	1.0	3.72006988525	0.0	147.656204224	1.0	1.0	1
1.0	1.0	59.46849823	-22.6243991852	-10.8187999725	50.3689994812	-39.4301986694	-27.6683006287	41.0776901245	-10.639081955	-12.197807312	1.0	0.681143820286	-0.684028804302	-0.261051267385	0.368687003851	0.666413009167	0.648046016693	1311.09802246	33.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	53.8186988831	-14.5263004303	-2.13046002388	56.0453987122	-18.162399292	-37.9752006531	52.4931030273	-15.5056266785	-18.4437770844	1.0	0.0576337315142	-0.996619641781	0.0585464723408	-0.103281676769	0.0982069969177	0.989792048931	427.568481445	20.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	114.961196899	0.237551437	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	56.0453987122	-18.162399292	-37.9752006531	44.1555328369	-15.2575464249	-12.6494216919	1.0	0.351984083652	-0.915161788464	0.19643342495	-0.0142603879794	0.639764606953	0.768438577652	2248.07348633	33.9399986267	0.0	1.0	2.0	1.0	3.72006988525	1.0	249.961212158	1.0	1.0	1
1.0	1.0	53.8186988831	-14.5263004303	-2.13046002388	56.0453987122	-18.162399292	-37.9752006531	42.900188446	-8.85092163086	-12.6890983582	1.0	0.549043476582	-0.764007270336	-0.338886469603	-0.103281676769	0.0982069969177	0.989792048931	1506.51049805	33.9399986267	0.0	1.0	1.0	0.0	0.0	1.0	114.961196899	0.999974596927	1.0	1
1.0	1.0	53.6418991089	-16.9951992035	0.317108005285	56.6940002441	-36.099899292	-10.619600296	41.8843574524	-23.753194809	-5.71363782883	1.0	-0.144133120775	-0.53555649519	0.832108736038	-0.110428959131	0.899777770042	0.42214384675	766.616027832	28.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.999978860212	1.0	1
1.0	1.0	45.4995002747	-18.9473991394	-1.76833999157	64.3217010498	-27.5062007904	-20.5091991425	51.8034477234	-21.6632633209	-12.4988470078	1.0	-0.126949504018	-0.856765329838	0.499837070704	-0.606109976768	0.449238568544	0.656365275383	381.77142334	18.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	125.507904053	-1.0	0.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	55.0387001038	-42.2009010315	-22.6077003479	45.7288360596	-13.8284187317	-11.8020181656	1.0	0.586769938469	-0.773410379887	-0.239869758487	0.0410470962524	0.378441810608	0.924714505672	1290.98962402	24.4799995422	0.0	4.0	5.0	1.0	0.9375	0.0	199.335906982	1.0	1.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	54.7472000122	-43.4734992981	-19.8075008392	46.0797615051	-13.4424638748	-4.27511692047	1.0	0.554898142815	-0.75397336483	0.351585030556	-0.0964480116963	0.477740615606	0.873190522194	1955.74084473	24.4799995422	0.0	2.0	4.0	2.0	8.22439002991	4.0	373.35949707	1.0	1.0	1
1.0	1.0	65.8356018066	3.48531007767	-4.04238986969	58.7085990906	-24.72590065	-33.873298645	53.2830200195	-20.5237674713	-14.8451452255	1.0	-0.118905685842	-0.866190969944	0.485360383987	-0.430531054735	0.492542147636	0.756336688995	475.539794922	18.2800006866	0.0	2.0	3.0	1.0	8.22439002991	0.0	183.515701294	1.0	1.0	1
1.0	1.0	46.7271995544	-12.6843004227	9.25697994232	61.1994018555	-22.7637004852	-34.9822006226	45.3749351501	-14.6518325806	-12.6397895813	1.0	0.565533280373	-0.637609064579	-0.523093521595	-0.208672508597	0.159626707435	0.964870512486	1237.40771484	24.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	247.851608276	1.0	1.0	1
1.0	1.0	46.7271995544	-12.6843004227	9.25697994232	61.1994018555	-22.7637004852	-34.9822006226	48.7161216736	-18.5893058777	-12.0723667145	1.0	0.301866680384	-0.946363270283	-0.115208543837	-0.303434342146	0.354664921761	0.884387016296	2031.09033203	24.4799995422	0.0	1.0	3.0	3.0	8.22439002991	0.0	517.8515625	1.0	1.0	1
1.0	1.0	46.7271995544	-12.6843004227	9.25697994232	58.7085990906	-24.72590065	-33.873298645	49.3913612366	-25.6783866882	-10.0291423798	1.0	-0.0696034803987	-0.830215573311	0.553079903126	-0.471002608538	0.541361391544	0.696479976177	1013.03338623	19.8999996185	0.0	1.0	3.0	2.0	8.22439002991	0.0	320.625091553	1.0	1.0	1
1.0	1.0	46.7271995544	-12.6843004227	9.25697994232	61.1994018555	-22.7637004852	-34.9822006226	47.7055244446	-18.021270752	-12.0617485046	1.0	0.358100682497	-0.892023026943	-0.275787711143	-0.282024592161	0.299435675144	0.911482512951	1794.99499512	24.4799995422	0.0	1.0	4.0	4.0	10.3965997696	0.0	412.382781982	1.0	1.0	1
1.0	1.0	43.9174003601	-21.2614002228	2.31398010254	58.7085990906	-24.72590065	-33.873298645	51.0525360107	-19.1657772064	-13.5865468979	1.0	0.0507144518197	-0.995629608631	0.0784215927124	-0.546595454216	0.0353061296046	0.836652100086	798.705627441	19.8999996185	0.0	1.0	2.0	1.0	8.22439002991	0.0	267.890686035	1.0	1.0	1
1.0	1.0	46.7271995544	-12.6843004227	9.25697994232	61.1994018555	-22.7637004852	-34.9822006226	47.4643249512	-15.8303632736	-12.8684511185	1.0	0.510190010071	-0.663322091103	-0.547457754612	-0.0898765772581	0.118191257119	0.988915085793	1347.92077637	24.4799995422	0.0	2.0	4.0	2.0	2.57661008835	0.0	301.640594482	1.0	1.0	1
