valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	39.7206001282	20.1949005127	30.9009990692	4.91625976562	85.5855026245	29.266500473	25.7945556641	57.5704917908	19.8819694519	1.0	-0.626802265644	-0.114575758576	-0.770708322525	0.416619807482	-0.900590956211	-0.123950615525	791.989990234	17.6399993896	0.0	2.0	2.0	0.0	30.0	1.0	274.0	1.0	1.0	1
1.0	1.0	38.6515007019	20.3500003815	29.8190002441	37.5824012756	49.3823013306	28.7369995117	40.1268539429	36.0279655457	24.4129657745	1.0	-0.904728770256	0.101168654859	-0.413800269365	0.303269952536	-0.93984490633	0.157221987844	153.447998047	13.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	59.0	1.0	1.0	1
1.0	1.0	39.7206001282	20.1949005127	30.9009990692	-0.264777988195	83.4149017334	14.7235002518	25.8434295654	41.5783004761	19.2875080109	1.0	-0.518117249012	-0.628531098366	-0.580088973045	0.508771836758	-0.793437957764	0.33407703042	454.156585693	16.3199996948	0.0	2.0	2.0	0.0	30.0	2.0	196.0	1.0	1.0	1
1.0	1.0	39.7206001282	20.1949005127	30.9009990692	4.91625976562	85.5855026245	29.266500473	25.7945556641	57.5704917908	19.8819694519	1.0	-0.626802265644	-0.114575758576	-0.770708322525	0.416619807482	-0.900590956211	-0.123950615525	791.989990234	17.6399993896	0.0	2.0	2.0	0.0	30.0	1.0	274.0	1.0	1.0	1
1.0	1.0	38.0097999573	28.3239994049	36.8484992981	6.42959022522	73.1873016357	11.123000145	25.0454673767	52.5742759705	17.9952011108	1.0	-0.523576498032	-0.531152367592	-0.666141808033	0.427404403687	-0.816385030746	0.388382583857	510.728302002	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	243.0	-1.0	0.0	1
1.0	1.0	31.146900177	-9.35011005402	49.773399353	41.7443008423	100.018997192	13.576499939	37.6803283691	37.7475624084	24.9978294373	1.0	-0.993935525417	-0.0669084489346	-0.0872655063868	-0.0790721699595	-0.905659794807	0.416566848755	1857.19238281	650.020019531	0.0	7.0	10.0	4.0	10.6771001816	1.0	747.0	1.0	1.0	1
1.0	1.0	10.7215003967	2.78891992569	18.2194004059	50.518699646	86.5048980713	17.200799942	30.6826038361	50.1683921814	16.9748821259	1.0	-0.70070618391	-0.501119434834	-0.507828950882	0.448614895344	-0.859373152256	0.245402604342	759.643798828	650.020019531	0.0	4.0	4.0	0.0	30.0	0.0	383.0	1.0	1.0	1
1.0	1.0	31.1627998352	-0.550315976143	48.8959999084	17.1644001007	107.522003174	28.5846996307	37.836555481	50.9979858398	16.4771289825	1.0	-0.706991076469	-0.368185698986	-0.6038236022	0.213373497128	-0.93776512146	0.273985922337	2072.57666016	650.020019531	0.0	13.0	19.0	6.0	10.6771001816	3.0	939.0	1.0	1.0	1
1.0	1.0	31.146900177	-9.35011005402	49.773399353	0.0398941002786	80.5335998535	-2.19341993332	27.2877235413	41.5086593628	18.0113315582	1.0	-0.553485274315	-0.522589981556	-0.648501217365	0.242487832904	-0.787980735302	0.565938055515	2735.49145508	650.020019531	0.0	2.0	8.0	7.0	10.0499000549	0.0	779.0	1.0	1.0	1
1.0	1.0	31.146900177	-9.35011005402	49.773399353	0.0535507015884	82.8121032715	-2.95113992691	26.7726783752	43.0299987793	17.8741149902	1.0	-0.57422208786	-0.528672039509	-0.62511998415	0.212867572904	-0.784830033779	0.582004547119	3048.8918457	650.020019531	0.0	1.0	7.0	11.0	10.8166999817	1.0	974.0	1.0	1.0	1
1.0	1.0	19.5296993256	42.6629981995	19.9692993164	10.0225000381	58.1020011902	-4.29250001907	19.4482097626	57.6198921204	6.43134737015	1.0	0.192222982645	-0.316570848227	-0.928888201714	0.0672816634178	-0.860399663448	0.505159020424	223.12159729	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	79.0	1.0	1.0	1
1.0	1.0	38.0097999573	28.3239994049	36.8484992981	0.0535507015884	82.8121032715	-2.95113992691	20.5349254608	46.8675346375	10.5551300049	1.0	-0.0658141672611	-0.678211987019	-0.731913268566	0.372062236071	-0.551727235317	0.746436059475	1913.94140625	650.020019531	0.0	1.0	3.0	3.0	8.06225967407	1.0	620.0	1.0	1.0	1
1.0	1.0	22.5027008057	7.38523006439	38.9306983948	23.8330993652	85.0905990601	26.4274997711	28.3333530426	56.9510498047	20.8831558228	1.0	-0.760469257832	-0.497097283602	-0.41782861948	0.417311549187	-0.895424008369	0.155134782195	764.802307129	650.020019531	0.0	1.0	3.0	2.0	12.3288002014	0.0	316.0	1.0	1.0	1
1.0	1.0	31.146900177	-9.35011005402	49.773399353	0.0535507015884	82.8121032715	-2.95113992691	26.2181148529	44.3128089905	17.5150623322	1.0	-0.565252423286	-0.545798897743	-0.618541300297	0.222135037184	-0.770886540413	0.596984088421	2861.88305664	650.020019531	0.0	1.0	9.0	11.0	12.3288002014	1.0	925.0	1.0	1.0	1
1.0	1.0	43.6473007202	19.0307998657	32.6328010559	38.2256011963	88.5589981079	26.7583999634	28.9700717926	54.6421165466	17.6748027802	1.0	-0.575810432434	-0.290520042181	-0.764225423336	0.245542958379	-0.961928665638	0.120007961988	910.558227539	20.2199993134	0.0	1.0	1.0	0.0	0.0	5.0	330.0	-1.0	0.0	1
1.0	1.0	29.0534992218	-13.1866998672	43.4687004089	8.62086963654	114.695999146	12.2411003113	27.1017417908	47.7392311096	13.7070169449	1.0	-0.560234606266	-0.298804521561	-0.772562623024	0.293278992176	-0.950705289841	0.100732050836	6157.33544922	40.4199981689	0.0	10.0	21.0	17.0	11.7897996902	17.0	2452.0	1.0	1.0	1
1.0	1.0	45.6893005371	1.3032900095	41.6271018982	8.62086963654	114.695999146	12.2411003113	32.1564102173	46.1663169861	15.7906427383	1.0	-0.322736948729	-0.532075941563	-0.782774567604	0.269120395184	-0.943252682686	0.194547235966	4520.79345703	38.2599983215	0.0	7.0	18.0	12.0	13.4906997681	15.0	1850.0	1.0	1.0	1
1.0	1.0	76.0597991943	22.7816009521	15.967300415	4.19612979889	77.6619033813	12.1300001144	38.5041427612	47.8420524597	10.493853569	1.0	-0.690869629383	-0.113706700504	-0.713981807232	0.0189313851297	-0.999814331532	0.0035873663146	2027.83703613	40.4199981689	0.0	8.0	10.0	2.0	16.1245002747	4.0	561.0	1.0	1.0	1
1.0	1.0	43.6473007202	19.0307998657	32.6328010559	38.2256011963	88.5589981079	26.7583999634	29.4892978668	52.8126182556	17.8002872467	1.0	-0.608189046383	-0.218220248818	-0.763207674026	0.172411620617	-0.973348021507	0.151220947504	841.651123047	20.2199993134	0.0	1.0	1.0	0.0	0.0	4.0	304.0	0.331520454483	1.0	1
1.0	1.0	28.0781993866	11.845000267	36.5714988708	14.9357004166	94.6392974854	29.3215007782	31.9618968964	58.5781784058	18.0942687988	1.0	-0.879169285297	-0.0361985377967	-0.475132673979	-0.012672665529	-0.986335098743	0.164263308048	1045.91174316	26.4799995422	0.0	6.0	8.0	2.0	18.6278991699	0.0	423.0	1.0	1.0	1
1.0	1.0	15.0343999863	21.3603000641	24.1434001923	38.2256011963	88.5589981079	26.7583999634	24.1227855682	51.6086578369	13.6844024658	1.0	-0.439354687929	-0.385015547276	-0.811622202396	0.334260523319	-0.860663473606	0.384094119072	1908.47973633	26.0	0.0	1.0	4.0	4.0	6.78233003616	5.0	655.0	1.0	1.0	1
1.0	1.0	47.9978981018	17.3330993652	36.6369018555	14.9357004166	94.6392974854	29.3215007782	28.6000328064	54.5084571838	15.8474321365	1.0	-0.746265649796	-0.190369799733	-0.6378454566	0.0761643052101	-0.950730502605	0.300516992807	2193.95214844	26.4799995422	0.0	2.0	7.0	5.0	16.1245002747	5.0	848.0	1.0	1.0	1
1.0	1.0	43.6473007202	19.0307998657	32.6328010559	17.2751998901	77.1485977173	22.7061004639	24.8737354279	44.3077430725	16.1483974457	1.0	-0.468885302544	-0.509773850441	-0.721302390099	0.39157256484	-0.841069459915	0.373193114996	1104.97424316	20.2199993134	0.0	1.0	2.0	1.0	3.60555005074	4.0	392.0	1.0	1.0	1
1.0	1.0	28.0781993866	11.845000267	36.5714988708	39.3623008728	92.0728988647	25.1893005371	35.4695625305	52.7303771973	16.2668266296	1.0	-0.909715652466	-0.0216265171766	-0.414668381214	-0.117737688124	-0.9201207757	0.373517751694	910.558044434	26.0	0.0	4.0	5.0	1.0	8.66024971008	0.0	288.0	1.0	1.0	1
1.0	1.0	32.0752983093	21.8717002869	33.6195983887	24.6089992523	100.346000671	24.7989997864	27.3543186188	57.8118782043	16.8734645844	1.0	-0.654266238213	-0.210533231497	-0.726368606091	0.0681273639202	-0.990138232708	0.122413031757	1019.51959229	21.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	322.0	-1.0	0.0	1
1.0	1.0	31.9803009033	-15.3454999924	38.7946014404	34.5172996521	105.474998474	19.3292007446	23.4934558868	51.3565750122	11.734708786	1.0	-0.578336536884	0.0358273461461	-0.815011203289	0.434774786234	-0.900343418121	-0.018775658682	1657.78344727	63.6399993896	0.0	13.0	17.0	4.0	13.1528997421	1.0	621.0	1.0	1.0	1
1.0	1.0	32.0752983093	21.8717002869	33.6195983887	24.6089992523	100.346000671	24.7989997864	29.3900699615	61.2781105042	16.8793830872	1.0	-0.712423741817	-0.0230403095484	-0.701371192932	0.0382293052971	-0.998126864433	-0.0477614030242	677.243896484	21.6399993896	0.0	5.0	5.0	0.0	30.0	0.0	225.0	1.0	1.0	1
1.0	1.0	47.1483001709	1.12641000748	43.613899231	5.49185991287	48.5998001099	-2.34015989304	19.3824634552	33.4810676575	9.87165164948	1.0	-0.389507323503	-0.667372882366	-0.634742021561	-0.0715960338712	-0.803112387657	0.591510295868	51.1586990356	13.0	0.0	2.0	2.0	0.0	30.0	0.0	21.0	1.0	1.0	1
1.0	1.0	9.41545963287	6.48756980896	21.3698997498	38.7607002258	97.0442962646	25.621799469	23.6096782684	42.9763374329	14.3130540848	1.0	-0.306792348623	-0.343955665827	-0.887453019619	0.193580344319	-0.93600922823	0.293961673975	2392.27661133	35.2000007629	0.0	2.0	5.0	3.0	9.64365005493	0.0	613.0	1.0	1.0	1
1.0	1.0	32.0752983093	21.8717002869	33.6195983887	24.6089992523	100.346000671	24.7989997864	31.3150043488	44.0684700012	23.1308612823	1.0	-0.744216322899	-0.317171066999	-0.587830424309	0.30769097805	-0.888656914234	0.340022265911	258.229797363	21.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	113.0	1.0	1.0	1
1.0	1.0	50.5293998718	24.5522994995	37.5295982361	13.7475004196	102.754997253	22.8351993561	27.1769790649	66.0652618408	17.637090683	1.0	-0.695850074291	0.0174927711487	-0.71797400713	0.563498675823	-0.823544442654	0.065143160522	1462.89465332	21.6399993896	0.0	2.0	7.0	6.0	10.7702999115	0.0	645.0	1.0	1.0	1
1.0	1.0	18.9172992706	-4.5455198288	38.0290985107	34.5172996521	105.474998474	19.3292007446	25.1187076569	43.1800384521	17.4219818115	1.0	-0.326359927654	-0.276201158762	-0.903992295265	0.285222560167	-0.910126030445	0.300530731678	2624.92602539	35.2000007629	0.0	1.0	9.0	12.0	17.7481994629	0.0	844.0	1.0	1.0	1
1.0	1.0	9.41545963287	6.48756980896	21.3698997498	34.5172996521	105.474998474	19.3292007446	22.9788665771	48.0476989746	14.6962242126	1.0	-0.325668394566	-0.255781859159	-0.91022837162	0.227408736944	-0.944088637829	0.238708600402	2271.68920898	35.2000007629	0.0	2.0	7.0	6.0	10.4881000519	1.0	595.0	1.0	1.0	1
1.0	1.0	30.6175994873	33.1072998047	27.3187999725	28.4018993378	80.6824035645	26.9262008667	26.4332771301	60.3331794739	16.0339260101	1.0	-0.702672898769	-0.209934771061	-0.67983686924	0.0789758488536	-0.995692789555	-0.0485658459365	595.452819824	17.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	236.0	-1.0	0.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	24.6252994537	105.982002258	-9.50580978394	28.6196079254	46.9863395691	13.8032779694	1.0	-0.834153592587	-0.0564901307225	-0.548631668091	0.256609618664	-0.95908164978	0.11964058131	5174.32568359	39.4599990845	0.0	7.0	20.0	19.0	16.3094997406	16.0	1886.0	1.0	1.0	1
1.0	1.0	17.4193000793	-0.689041018486	19.763299942	18.7176990509	110.612998962	9.58086967468	25.9463233948	47.546207428	16.8291339874	1.0	-0.818759143353	-0.376858115196	-0.433141320944	0.179078236222	-0.947142362595	0.266181051731	2195.81201172	26.0599994659	0.0	8.0	14.0	6.0	15.0333003998	5.0	935.0	1.0	1.0	1
1.0	1.0	25.7805995941	-4.82269001007	48.6304016113	24.6252994537	105.982002258	-9.50580978394	30.7285346985	51.0272979736	13.1346931458	1.0	-0.709584474564	-0.249758899212	-0.658870577812	-0.0721223205328	-0.993244886398	0.0909008681774	3774.94702148	49.2599983215	0.0	9.0	24.0	21.0	30.3808994293	8.0	1446.0	1.0	1.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	8.42148971558	88.2225036621	25.5582008362	28.071264267	40.5777244568	20.604265213	1.0	-0.995840966702	-0.0654058679938	-0.063426271081	0.134935319424	-0.962917268276	0.2336294204	2339.36938477	24.4799995422	0.0	1.0	5.0	5.0	16.3094997406	1.0	845.0	1.0	1.0	1
1.0	1.0	12.9829998016	3.59769010544	19.2535991669	14.0304002762	83.3616027832	22.7390003204	18.4255905151	37.7404518127	16.1224746704	1.0	-0.99806624651	-0.0598713420331	0.0167072396725	0.199912458658	-0.929906129837	0.30872258544	989.925720215	24.4799995422	0.0	2.0	4.0	2.0	8.18535041809	0.0	344.0	1.0	1.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	8.42148971558	88.2225036621	25.5582008362	27.0929069519	42.687461853	19.7147407532	1.0	-0.984500110149	-0.105807378888	-0.139872580767	0.186862587929	-0.948551774025	0.255601108074	2539.10229492	24.4799995422	0.0	1.0	4.0	3.0	7.21110010147	1.0	896.0	1.0	1.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	16.2698993683	77.1612014771	21.8318996429	33.8504905701	39.9112052917	21.8316612244	1.0	-0.966072142124	-0.101510845125	-0.237487122416	0.112699113786	-0.954705297947	0.275384634733	1356.93383789	22.6800003052	0.0	1.0	2.0	1.0	7.21110010147	0.0	417.0	1.0	1.0	1
1.0	1.0	38.0709991455	6.27689981461	45.0985984802	8.42148971558	88.2225036621	25.5582008362	33.4808197021	37.1206893921	22.7350921631	1.0	-0.972692191601	-0.179070070386	-0.147660955787	0.311092972755	-0.837997198105	0.448309928179	1052.34216309	22.6800003052	0.0	3.0	4.0	1.0	16.3094997406	0.0	333.0	1.0	1.0	1
1.0	1.0	24.7737007141	-7.35059976578	41.8311004639	10.8676996231	73.9810028076	13.0384998322	30.1250801086	35.4756164551	20.9833660126	1.0	-0.758851289749	-0.347751259804	-0.550648510456	0.198649615049	-0.916803300381	0.346424728632	1097.01123047	22.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	389.0	-1.0	0.0	1
1.0	1.0	66.0914993286	24.7261009216	31.247800827	3.07936000824	107.512001038	13.5235004425	28.4966278076	60.2408218384	8.34192752838	1.0	-0.664208650589	0.319714337587	-0.675728917122	0.131776154041	-0.977895438671	-0.162343963981	1669.31091309	26.3999996185	0.0	10.0	13.0	3.0	13.1908998489	4.0	889.0	1.0	1.0	1
1.0	1.0	24.7737007141	-7.35059976578	41.8311004639	24.0431003571	72.7230987549	21.5734996796	31.6235389709	29.4936733246	22.4323406219	1.0	-0.79063218832	-0.303069919348	-0.532023966312	0.13279683888	-0.929054141045	0.345287412405	930.456054688	22.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	305.0	1.0	1.0	1
1.0	1.0	24.7737007141	-7.35059976578	41.8311004639	3.07936000824	107.512001038	13.5235004425	24.324760437	50.6437721252	13.9500665665	1.0	-0.592783272266	-0.0885477736592	-0.800479412079	0.126096755266	-0.968648374081	0.214056029916	2029.97192383	24.0599994659	0.0	10.0	12.0	2.0	8.77495956421	1.0	1043.0	1.0	1.0	1
1.0	1.0	24.7737007141	-7.35059976578	41.8311004639	10.8676996231	73.9810028076	13.0384998322	32.0897521973	35.1890563965	21.6546478271	1.0	-0.813666343689	-0.269000262022	-0.515350461006	0.108215741813	-0.934607207775	0.338819652796	1262.31433105	22.7600002289	0.0	1.0	3.0	2.0	9.0	2.0	489.0	1.0	1.0	1
1.0	1.0	15.0831003189	11.4000997543	25.271900177	9.54265975952	93.950302124	24.4090995789	20.7537326813	42.1590461731	10.6716442108	1.0	-0.0821443349123	-0.589509904385	-0.803573489189	0.065065138042	-0.71548897028	0.69558763504	1282.35058594	26.3999996185	0.0	5.0	9.0	4.0	15.6525001526	0.0	751.0	1.0	1.0	1
1.0	1.0	24.7737007141	-7.35059976578	41.8311004639	19.3852005005	92.6923980713	32.8880996704	29.887796402	39.0100326538	20.4187812805	1.0	-0.74660640955	-0.384284317493	-0.543051064014	0.265971630812	-0.902139127254	0.339711606503	1264.81884766	22.7600002289	0.0	1.0	4.0	3.0	16.278799057	2.0	622.0	1.0	1.0	1
1.0	1.0	24.7737007141	-7.35059976578	41.8311004639	19.3852005005	92.6923980713	32.8880996704	30.8710784912	27.899810791	23.9389610291	1.0	-0.718783199787	-0.444681286812	-0.534424126148	0.304455161095	-0.812611699104	0.496960043907	837.786315918	22.7600002289	0.0	2.0	3.0	1.0	4.58258008957	0.0	437.0	1.0	1.0	1
1.0	1.0	39.3949012756	22.2889003754	32.5699005127	45.1573982239	70.600402832	21.620300293	45.1280708313	33.2873840332	26.1095333099	1.0	-0.917343378067	0.389985442162	-0.0799527615309	-0.50406819582	-0.837201297283	0.21215352416	165.302993774	14.0	0.0	2.0	2.0	0.0	30.0	0.0	100.0	1.0	1.0	1
1.0	1.0	24.7737007141	-7.35059976578	41.8311004639	26.0568008423	90.5697021484	32.692199707	27.1514644623	37.4427604675	16.537694931	1.0	-0.533328294754	-0.449954360723	-0.716311335564	0.0576134175062	-0.83948892355	0.540313839912	2289.19628906	26.3999996185	0.0	1.0	4.0	3.0	6.70819997787	3.0	927.0	1.0	1.0	1
1.0	1.0	41.4230003357	21.9599990845	31.4768009186	11.8572998047	68.0869979858	16.0214004517	26.2601509094	47.3760528564	15.2699556351	1.0	-0.376724898815	-0.311626583338	-0.872334361076	0.476963728666	-0.843779325485	0.24605306983	800.253662109	20.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	267.0	-1.0	0.0	1
1.0	1.0	11.6960000992	11.2319002151	24.3416004181	36.0862998962	103.64099884	21.4692993164	25.5233840942	42.8270988464	12.5262842178	1.0	-0.192071184516	-0.541510760784	-0.818458795547	0.252062261105	-0.844208359718	0.473050564528	2346.22753906	37.1599998474	0.0	4.0	8.0	4.0	18.7082996368	1.0	645.0	1.0	1.0	1
1.0	1.0	41.4230003357	21.9599990845	31.4768009186	11.8572998047	68.0869979858	16.0214004517	27.2647533417	49.0131645203	15.7615833282	1.0	-0.428005665541	-0.365795910358	-0.826440870762	0.504812657833	-0.839118480682	0.202593877912	861.902770996	20.0400009155	0.0	2.0	2.0	0.0	30.0	1.0	299.0	1.0	1.0	1
1.0	1.0	40.0500984192	-3.67902994156	45.239200592	6.36294984818	113.246002197	14.1484003067	27.1259880066	57.1177978516	12.972612381	1.0	-0.385564833879	-0.442786633968	-0.809493482113	0.187394380569	-0.937914311886	0.291890472174	5778.42431641	37.1599998474	0.0	4.0	21.0	30.0	18.7082996368	10.0	2074.0	1.0	1.0	1
1.0	1.0	41.4230003357	21.9599990845	31.4768009186	11.8572998047	68.0869979858	16.0214004517	26.2941932678	46.4305877686	15.3414134979	1.0	-0.362728953362	-0.344926983118	-0.865709543228	0.476963728666	-0.843779325485	0.24605306983	772.985778809	20.0400009155	0.0	2.0	2.0	0.0	30.0	1.0	267.0	1.0	1.0	1
1.0	1.0	25.8803005219	1.16217005253	34.4189987183	1.11414003372	90.8986968994	-0.390731990337	24.3027820587	49.0589294434	11.4285345078	1.0	-0.184407562017	-0.3694229424	-0.910780131817	-0.000654978561215	-0.951155126095	0.308712691069	2879.72924805	37.1599998474	0.0	1.0	9.0	9.0	18.1383991241	0.0	905.0	1.0	1.0	1
1.0	1.0	25.8803005219	1.16217005253	34.4189987183	1.11414003372	90.8986968994	-0.390731990337	24.2006111145	49.3385887146	11.4609642029	1.0	-0.181032031775	-0.371690005064	-0.910535037518	0.0130600528792	-0.950078010559	0.311738908291	2916.48168945	37.1599998474	0.0	1.0	9.0	10.0	18.1383991241	0.0	923.0	1.0	1.0	1
1.0	1.0	41.4230003357	21.9599990845	31.4768009186	18.452999115	67.7770996094	18.1352005005	26.7446422577	46.2267723083	15.3309907913	1.0	-0.397481143475	-0.299138486385	-0.867481946945	0.440724492073	-0.865617454052	0.237630784512	763.501281738	20.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	249.0	0.181721105978	1.0	1
1.0	1.0	25.8803005219	1.16217005253	34.4189987183	1.11414003372	90.8986968994	-0.390731990337	22.9899158478	49.4853057861	10.6044015884	1.0	-0.135678052902	-0.407453745604	-0.903090715408	0.0394957251847	-0.942254424095	0.33256059885	2676.99853516	37.1599998474	0.0	2.0	8.0	6.0	9.11042976379	0.0	816.0	1.0	1.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	17.402299881	84.7537994385	24.0846004486	25.2500610352	59.2914505005	13.9618206024	1.0	-0.530276954174	-0.591620266438	-0.607282280922	0.560341536999	-0.765585660934	0.316063165665	933.84753418	16.5200004578	0.0	1.0	2.0	1.0	3.62157011032	2.0	365.624603271	-1.0	0.0	1
1.0	1.0	24.1980991364	-6.69959020615	46.0569992065	27.8955993652	108.641998291	-4.92809009552	30.8702411652	46.3631820679	12.6435174942	1.0	-0.500111043453	-0.34839040041	-0.792788147926	0.162136986852	-0.971118032932	0.175046697259	6692.82861328	44.6399993896	0.0	6.0	18.0	18.0	13.0836000443	21.0	2222.31225586	1.0	1.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	17.402299881	84.7537994385	24.0846004486	30.0294952393	62.3771057129	13.7627258301	1.0	-0.690212726593	-0.608050525188	-0.392276734114	0.553535580635	-0.778308451176	0.296368539333	1174.64160156	19.2800006866	0.0	2.0	3.0	1.0	3.62157011032	2.0	412.470275879	1.0	1.0	1
1.0	1.0	24.1980991364	-6.69959020615	46.0569992065	13.4471998215	109.406997681	13.8698997498	25.6231403351	58.2443313599	11.4043483734	1.0	-0.441286116838	-0.507500290871	-0.740074336529	0.305629611015	-0.952133536339	0.00569110317156	2457.33007812	27.5799999237	0.0	7.0	12.0	5.0	9.71140956879	0.0	779.237976074	1.0	1.0	1
1.0	1.0	32.6719017029	4.28117990494	48.1040000916	1.0568100214	93.4605026245	0.347701996565	24.1436882019	50.2729263306	14.4913949966	1.0	-0.406645417213	-0.408702641726	-0.817068934441	0.247455492616	-0.939863979816	0.235417485237	4074.96972656	37.8800010681	0.0	1.0	8.0	13.0	11.1836004257	6.0	1459.07006836	1.0	1.0	1
1.0	1.0	32.6719017029	4.28117990494	48.1040000916	1.0568100214	93.4605026245	0.347701996565	23.5509548187	48.5524406433	14.5908756256	1.0	-0.342596709728	-0.384775787592	-0.857073545456	0.203503891826	-0.956313848495	0.209881037474	3150.38305664	37.8800010681	0.0	2.0	9.0	7.0	11.1836004257	2.0	1110.58422852	1.0	1.0	1
1.0	1.0	32.0471000671	27.5594005585	33.6805992126	17.402299881	84.7537994385	24.0846004486	25.488363266	56.3296356201	13.6422967911	1.0	-0.566363155842	-0.526455283165	-0.634095847607	0.511720716953	-0.78715467453	0.344281166792	802.645874023	16.5200004578	0.0	2.0	2.0	0.0	30.0	2.0	276.503509521	1.0	1.0	1
1.0	1.0	32.6719017029	4.28117990494	48.1040000916	1.0568100214	93.4605026245	0.347701996565	23.8594322205	48.6140556335	14.6995296478	1.0	-0.342427521944	-0.348374247551	-0.87257027626	0.161774083972	-0.966517686844	0.19917987287	3253.80102539	37.8800010681	0.0	2.0	9.0	8.0	13.0836000443	2.0	1155.14477539	1.0	1.0	1
