valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	42.8461990356	-45.0055999756	-28.2534999847	-3.26681995392	-59.129901886	5.16119003296	27.0781154633	-54.3762702942	-12.7669610977	1.0	-0.0312312562019	-0.135269716382	0.990316510201	-0.912739813328	-0.371435046196	-0.170123621821	1143.48144531	17.4799995422	0.0	1.0	8.0	10.0	10.8000001907	2.0	607.49987793	1.0	1.0	1
1.0	1.0	42.8461990356	-45.0055999756	-28.2534999847	-3.26681995392	-59.129901886	5.16119003296	27.0130672455	-54.2051849365	-12.12088871	1.0	0.0241582114249	-0.0850969925523	0.996079802513	-0.917616665363	-0.37756678462	-0.124189406633	1063.42041016	17.4799995422	0.0	1.0	8.0	10.0	10.8000001907	2.0	569.53112793	1.0	1.0	1
1.0	1.0	46.7594985962	-53.0419998169	-16.9183006287	-3.26681995392	-59.129901886	5.16119003296	24.9847698212	-56.5165061951	-13.2144174576	1.0	0.0649521872401	-0.10933803767	0.991880238056	-0.942259609699	-0.31423547864	-0.115770675242	868.489013672	17.4799995422	0.0	1.0	4.0	4.0	10.8000001907	0.0	427.148406982	1.0	1.0	1
1.0	1.0	46.7594985962	-53.0419998169	-16.9183006287	-3.26681995392	-59.129901886	5.16119003296	24.9285011292	-56.4591522217	-12.5018453598	1.0	0.0986788570881	-0.0502747930586	0.993848562241	-0.946339547634	-0.318812847137	-0.0529125668108	818.01574707	17.4799995422	0.0	1.0	4.0	4.0	10.8000001907	0.0	391.289001465	1.0	1.0	1
1.0	1.0	46.7594985962	-53.0419998169	-16.9183006287	-3.26681995392	-59.129901886	5.16119003296	23.5265636444	-56.4854621887	-13.8245410919	1.0	0.157420143485	-0.055470071733	0.985972583294	-0.954665780067	-0.297637462616	0.00502081541345	764.061523438	17.4799995422	0.0	1.0	3.0	3.0	10.8000001907	0.0	353.320281982	1.0	1.0	1
1.0	1.0	46.7594985962	-53.0419998169	-16.9183006287	-3.26681995392	-59.129901886	5.16119003296	24.3289165497	-56.3948669434	-13.6586446762	1.0	0.168932199478	-0.0958946347237	0.980951607227	-0.946404993534	-0.319414794445	-0.047872774303	783.206542969	17.4799995422	0.0	1.0	4.0	4.0	10.8000001907	0.0	392.343719482	1.0	1.0	1
1.0	1.0	45.9371986389	-50.0793991089	-8.3739900589	-3.26681995392	-59.129901886	5.16119003296	24.0832767487	-59.0204467773	-7.30759954453	1.0	-0.341846883297	-0.137650743127	0.929619848728	-0.826426386833	-0.0966774076223	-0.554682672024	315.023010254	12.0	0.0	3.0	5.0	2.0	11.2834997177	0.0	235.195266724	1.0	1.0	1
1.0	1.0	46.7594985962	-53.0419998169	-16.9183006287	1.22379994392	-67.7098007202	1.69170999527	29.6129989624	-52.2412033081	-17.3761291504	1.0	-0.101050883532	-0.277972966433	0.955259025097	-0.863399863243	-0.371630579233	-0.341220408678	353.313415527	17.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	143.4375	1.0	1.0	1
1.0	1.0	44.0186004639	-60.0396995544	0.484535008669	11.6006002426	-66.5277023315	8.39896965027	28.6861000061	-58.4385986328	-1.24059998989	1.0	0.289195001125	0.419276028872	0.860566020012	-0.898848891258	-0.171286985278	0.403399974108	344.566986084	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	118.125	-1.0	0.0	1
1.0	1.0	53.8452987671	-49.6244010925	-16.7982997894	4.67068004608	-61.4090003967	-4.07169008255	34.0239601135	-55.8004455566	-10.9254226685	1.0	0.378744602203	-0.0389434322715	0.924681484699	-0.794422030449	-0.0820574089885	0.601797401905	508.646392822	14.6199998856	0.0	3.0	5.0	2.0	7.62865018845	0.0	302.695404053	1.0	1.0	1
1.0	1.0	34.7937011719	-50.0225982666	-41.207698822	30.3810997009	-43.5885009766	12.1666002274	33.5861434937	-53.7366867065	-20.1958675385	1.0	0.640962541103	0.222945481539	0.734481036663	-0.958026885986	-0.284467250109	0.0355354174972	738.357299805	17.2800006866	0.0	3.0	4.0	1.0	4.83095979691	0.0	315.351501465	1.0	1.0	1
1.0	1.0	53.8452987671	-49.6244010925	-16.7982997894	10.4327001572	-70.7811965942	-17.043800354	34.3148155212	-55.9078292847	-16.0493049622	1.0	0.0687084719539	-0.442052274942	0.894353926182	-0.929071128368	-0.347588032484	-0.126528084278	277.294189453	13.3599996567	0.0	4.0	4.0	0.0	30.0	0.0	178.242202759	1.0	1.0	1
1.0	1.0	50.0495986938	-52.1647987366	4.55981016159	11.6006002426	-66.5277023315	8.39896965027	30.6809463501	-56.9972229004	-0.328262209892	1.0	0.38087105751	0.469123065472	0.796781539917	-0.902194023132	-0.068522349	0.425852894783	392.149993896	14.1199998856	0.0	1.0	2.0	1.0	8.72196006775	0.0	169.804702759	1.0	1.0	1
1.0	1.0	40.0554008484	-58.675201416	-19.9787998199	34.6981010437	-63.9488983154	-5.65017986298	34.2122001648	-56.6535987854	-13.5579996109	1.0	0.566295266151	0.293322116137	0.770241379738	-0.321083039045	-0.270247042179	0.907674074173	177.205993652	14.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.989219190271	1.0	1
1.0	1.0	50.0495986938	-52.1647987366	4.55981016159	11.6006002426	-66.5277023315	8.39896965027	30.6171302795	-56.4619293213	0.0727759748697	1.0	0.429956704378	0.466742992401	0.772844195366	-0.894036412239	-0.0195174943656	0.447568893433	413.480285645	14.1199998856	0.0	1.0	3.0	3.0	11.9895000458	0.0	197.226608276	1.0	1.0	1
1.0	1.0	50.0495986938	-52.1647987366	4.55981016159	11.6006002426	-66.5277023315	8.39896965027	30.6809463501	-56.9972229004	-0.328262209892	1.0	0.38087105751	0.469123065472	0.796781539917	-0.902194023132	-0.068522349	0.425852894783	392.149993896	14.1199998856	0.0	1.0	2.0	1.0	8.72196006775	0.0	169.804702759	1.0	1.0	1
1.0	1.0	50.0495986938	-52.1647987366	4.55981016159	4.67068004608	-61.4090003967	-4.07169008255	31.3899040222	-56.9017333984	-7.95773839951	1.0	0.541121840477	0.329647600651	0.773640453815	-0.636475741863	0.0398329012096	0.770267486572	285.498382568	14.6199998856	0.0	3.0	3.0	0.0	30.0	0.0	162.421905518	1.0	1.0	1
1.0	1.0	47.5866012573	-56.1469993591	-10.0985002518	7.82190990448	-71.1630020142	-11.3839998245	27.3309001923	-58.4163017273	-10.44810009	1.0	0.216711878777	-0.244428858161	0.945140480995	-0.930925250053	-0.364349097013	0.0250604059547	533.189025879	18.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	159.257995605	-1.0	0.0	1
1.0	1.0	52.6176986694	-42.1787986755	-9.63673019409	10.8439998627	-60.0844993591	15.3472003937	40.4251899719	-49.2635421753	-11.1518287659	1.0	0.149336487055	-0.229952856898	0.961675822735	-0.654760837555	-0.739760458469	0.155057132244	206.812683105	9.96000003815	0.0	4.0	4.0	0.0	30.0	0.0	155.039093018	1.0	1.0	1
1.0	1.0	51.245300293	-47.2187004089	-10.7525997162	41.2508010864	-57.4878997803	-22.6695995331	44.1297988892	-50.5180015564	-17.4391994476	1.0	-0.0414358973503	-0.66092300415	0.749308943748	-0.527500867844	-0.619556844234	-0.581284821033	96.9434967041	9.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.996338968126	1.0	1
1.0	1.0	51.245300293	-47.2187004089	-10.7525997162	3.54458999634	-66.1818008423	8.84743022919	28.1458244324	-56.9017715454	-13.5638122559	1.0	0.405358999968	-0.103182137012	0.908315777779	-0.849442005157	-0.439140498638	0.292581290007	995.285827637	18.4200000763	0.0	1.0	3.0	2.0	7.44013977051	0.0	329.062683105	1.0	1.0	1
1.0	1.0	30.1184997559	-63.9967002869	-17.3668003082	29.2402992249	-61.8415985107	-14.5326004028	25.4796009064	-60.8235015869	-15.8700990677	1.0	0.00784216728061	0.0363435856998	0.999308586121	-0.0960135236382	0.109604023397	0.989327251911	21.0044002533	8.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	0.992192717765	1.0	1
1.0	1.0	52.148399353	-46.4198989868	-15.179599762	3.54458999634	-66.1818008423	8.84743022919	30.2276802063	-55.2690315247	-15.1346206665	1.0	0.626546561718	0.210540175438	0.750408053398	-0.539773404598	-0.351683497429	0.764828979969	565.503173828	17.0400009155	0.0	2.0	5.0	3.0	6.86608982086	0.0	260.507904053	1.0	1.0	1
1.0	1.0	32.7248001099	-67.06300354	-24.3132991791	24.9020996094	-47.8981018066	6.5648598671	35.0582199097	-56.4798583984	-11.5228538513	1.0	-0.277069419622	-0.333762288094	0.901019096375	-0.616450130939	-0.693118155003	-0.37359932065	249.401885986	11.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	138.164093018	1.0	1.0	1
1.0	1.0	24.9020996094	-47.8981018066	6.5648598671	15.2705001831	-60.9276008606	5.40804004669	21.0044002533	-53.9219055176	3.87674999237	1.0	-0.686464190483	0.573989093304	0.446434140205	-0.570824980736	-0.817041933537	0.0812482014298	44.1978988647	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	48.121799469	-52.503200531	-9.1289396286	-2.57083010674	-64.8085021973	-7.5109000206	27.2766799927	-58.8962669373	-7.07908821106	1.0	0.249159008265	-0.256163716316	0.933969974518	-0.998937427998	0.0168338753283	-0.0429013334215	602.984802246	11.9600000381	0.0	1.0	4.0	3.0	7.32105016708	0.0	467.2265625	1.0	1.0	1
1.0	1.0	44.5028991699	-60.0670013428	-5.40726995468	7.55168008804	-69.1673965454	-1.65245997906	26.3147144318	-59.4993858337	-9.49965858459	1.0	0.419429212809	0.0600321702659	0.905800938606	-0.865614175797	-0.291300535202	0.407254338264	432.605804443	18.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	152.929901123	-1.0	0.0	1
1.0	1.0	46.8218994141	-53.7524986267	-20.9409999847	7.55168008804	-69.1673965454	-1.65245997906	29.2353973389	-56.187084198	-11.4833049774	1.0	0.319840997458	0.0863420888782	0.943528950214	-0.814907133579	-0.467289745808	0.342879980803	698.212890625	18.6200008392	0.0	1.0	2.0	1.0	10.0221004486	1.0	256.289306641	1.0	1.0	1
1.0	1.0	57.8424987793	-40.9786987305	-1.91752994061	7.55168008804	-69.1673965454	-1.65245997906	30.4688682556	-56.0329704285	-11.0132570267	1.0	0.454847991467	0.13807362318	0.879800498486	-0.837997436523	-0.310601770878	0.448650032282	831.811645508	18.6200008392	0.0	1.0	5.0	4.0	10.7527999878	2.0	363.867492676	1.0	1.0	1
1.0	1.0	27.8950996399	-42.9472999573	8.97529029846	13.2915000916	-69.7536010742	-14.9277000427	32.7801780701	-53.4567718506	-14.4775943756	1.0	-0.00173786422238	0.0279421266168	0.999608099461	-0.746157765388	-0.656502604485	0.110692575574	351.491882324	18.4200000763	0.0	4.0	4.0	0.0	30.0	1.0	183.515716553	1.0	1.0	1
1.0	1.0	39.9738998413	-43.7808990479	9.7632598877	13.2915000916	-69.7536010742	-14.9277000427	28.6972026825	-57.483455658	-7.00955677032	1.0	0.373284935951	0.191110447049	0.907818853855	-0.842798650265	-0.301021546125	0.446179747581	642.546569824	18.6200008392	0.0	1.0	4.0	3.0	10.0221004486	0.0	323.789337158	1.0	1.0	1
1.0	1.0	44.5028991699	-60.0670013428	-5.40726995468	36.1882019043	-62.4980010986	-16.0534992218	39.2825012207	-59.9281997681	-9.88335037231	1.0	-0.562977254391	-0.504651248455	0.654510259628	-0.660318911076	-0.147028982639	-0.736451864243	27.0377998352	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.965942605495	1.0	1
1.0	1.0	44.5028991699	-60.0670013428	-5.40726995468	7.55168008804	-69.1673965454	-1.65245997906	25.7026939392	-60.1731567383	-10.0162944794	1.0	0.395062625408	0.0624069869518	0.916532039642	-0.878754556179	-0.281862765551	0.385154217482	472.36730957	18.6200008392	0.0	1.0	2.0	1.0	4.80000019073	0.0	188.789306641	1.0	1.0	1
1.0	1.0	39.9738998413	-43.7808990479	9.7632598877	13.2915000916	-69.7536010742	-14.9277000427	28.6972026825	-57.483455658	-7.00955677032	1.0	0.373284935951	0.191110447049	0.907818853855	-0.842798650265	-0.301021546125	0.446179747581	642.546569824	18.6200008392	0.0	1.0	4.0	3.0	10.0221004486	0.0	323.789337158	1.0	1.0	1
1.0	1.0	38.057800293	-57.9747009277	-21.1842002869	7.55168008804	-69.1673965454	-1.65245997906	25.4501991272	-59.4707984924	-9.47408008575	1.0	0.465254992247	0.0948626026511	0.880078971386	-0.838006258011	-0.287022083998	0.464073121548	405.567993164	18.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	0.134371401311	1.0	1
1.0	1.0	46.8218994141	-53.7524986267	-20.9409999847	5.9192199707	-60.8469009399	7.30888986588	32.7624740601	-52.6270103455	-16.8554973602	1.0	0.318841040134	0.0786771476269	0.944537043571	-0.731526553631	-0.628606081009	0.264051884413	252.883392334	18.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	44.5102005005	-57.1594009399	-17.25	18.5680999756	-69.18800354	0.524466991425	29.0623970032	-58.7451438904	-9.14592552185	1.0	0.285262197256	-0.0562985092402	0.95679461956	-0.876602768898	-0.360966771841	0.318230301142	387.117095947	15.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	131.835998535	-1.0	0.0	1
1.0	1.0	43.3811988831	-59.2289009094	-4.16879987717	9.3407497406	-66.6638031006	12.5261001587	27.0791416168	-59.1653938293	4.83173704147	1.0	0.471848785877	0.775374770164	0.419705480337	-0.764770388603	0.0199322160333	0.643994569778	105.725097656	9.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	46.5862998962	-54.814201355	-19.9503002167	9.3407497406	-66.6638031006	12.5261001587	31.7353210449	-56.023601532	-8.92062950134	1.0	0.205952659249	-0.167386099696	0.964139699936	-0.878885269165	-0.467071354389	-0.0969791784883	694.533996582	18.7000007629	0.0	1.0	3.0	2.0	8.11682033539	2.0	294.257904053	1.0	1.0	1
1.0	1.0	53.3067016602	-44.9914016724	1.79232001305	4.82058000565	-62.7279014587	-3.36871004105	33.4744300842	-50.3262481689	-6.62199115753	1.0	-0.205926045775	-0.601701974869	0.771718382835	-0.244252279401	-0.743353784084	-0.622708499432	232.595794678	19.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	39.9558982849	-53.5598983765	-28.7457008362	9.3407497406	-66.6638031006	12.5261001587	32.1708106995	-56.0521697998	-9.50846672058	1.0	0.41393199563	-0.0577960722148	0.908471226692	-0.871469974518	-0.476793974638	0.114924304187	797.006103516	18.7000007629	0.0	1.0	6.0	7.0	8.11682033539	0.0	412.382781982	1.0	1.0	1
1.0	1.0	44.5102005005	-57.1594009399	-17.25	8.50712966919	-65.8184967041	-12.5185003281	26.8277721405	-59.7045440674	-10.0712585449	1.0	0.292721420527	-0.141903668642	0.945609629154	-0.894283890724	-0.296223104	0.335422456264	463.56451416	15.5200004578	0.0	1.0	2.0	1.0	7.67148017883	2.0	182.460998535	1.0	1.0	1
1.0	1.0	46.5862998962	-54.814201355	-19.9503002167	9.3407497406	-66.6638031006	12.5261001587	31.5719242096	-56.1175193787	-8.11769199371	1.0	0.308912158012	-0.0740128308535	0.948206365108	-0.896454453468	-0.440634042025	-0.0470230691135	715.678955078	18.7000007629	0.0	1.0	5.0	4.0	8.11682033539	1.0	346.9921875	1.0	1.0	1
1.0	1.0	53.3067016602	-44.9914016724	1.79232001305	8.50712966919	-65.8184967041	-12.5185003281	30.2586936951	-57.5870056152	-7.79723930359	1.0	0.15224096179	-0.251098006964	0.955914497375	-0.918525695801	-0.387730300426	0.0773020163178	663.629394531	15.5200004578	0.0	1.0	4.0	3.0	8.11682033539	2.0	317.460998535	1.0	1.0	1
1.0	1.0	39.9558982849	-53.5598983765	-28.7457008362	9.3407497406	-66.6638031006	12.5261001587	27.7641239166	-57.7254257202	-10.9595499039	1.0	0.441701471806	0.106710962951	0.890793263912	-0.873975753784	-0.438220947981	0.210068315268	601.820739746	18.7000007629	0.0	1.0	3.0	2.0	8.11682033539	1.0	275.273498535	1.0	1.0	1
1.0	1.0	37.0698013306	-61.8311004639	-14.8305997849	8.50712966919	-65.8184967041	-12.5185003281	21.804397583	-61.5307540894	-15.0942573547	1.0	-0.0731260031462	-0.505656480789	0.859630227089	-0.997828304768	0.000464249838842	-0.0658667460084	117.110900879	12.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	47.9346008301	-59.6677017212	-12.8376998901	11.1215000153	-68.9742965698	-4.46284008026	29.7927112579	-59.32421875	-16.8031864166	1.0	0.000133767534862	-0.380632251501	0.924726486206	-0.977677702904	-0.208149671555	-0.0286356620491	471.659973145	14.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	163.476501465	-1.0	0.0	1
1.0	1.0	35.5033988953	-39.2170982361	7.1850399971	9.56274032593	-70.5578994751	-21.0186004639	25.1864032745	-55.700843811	-15.568321228	1.0	0.299400895834	-0.261394888163	0.917622864246	-0.73061311245	0.682077169418	0.0312290713191	269.520111084	10.720000267	0.0	4.0	4.0	0.0	30.0	0.0	178.2421875	1.0	1.0	1
1.0	1.0	47.9346008301	-59.6677017212	-12.8376998901	3.88965988159	-57.5433998108	-16.5687007904	26.5263843536	-59.8349227905	-17.1771965027	1.0	-0.0559003315866	-0.372528702021	0.926335513592	-0.999949514866	0.00928566884249	0.0038274130784	559.071899414	14.6999998093	0.0	1.0	2.0	1.0	8.34397983551	0.0	205.664001465	1.0	1.0	1
1.0	1.0	9.56274032593	-70.5578994751	-21.0186004639	3.88965988159	-57.5433998108	-16.5687007904	8.90184020996	-62.5906028748	-19.1952991486	1.0	-0.285917073488	-0.32613709569	0.901047170162	-0.380665153265	0.914473295212	0.1372320503	87.4119033813	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.992563069876	1.0	1
1.0	1.0	47.9346008301	-59.6677017212	-12.8376998901	11.1215000153	-68.9742965698	-4.46284008026	29.2166996002	-58.319568634	-14.9073982239	1.0	-0.15397875011	-0.320810079575	0.93454349041	-0.936741173267	-0.345103055239	-0.0584799908102	539.039978027	14.6999998093	0.0	1.0	2.0	1.0	9.619389534	0.0	234.140594482	1.0	1.0	1
1.0	1.0	35.5033988953	-39.2170982361	7.1850399971	9.56274032593	-70.5578994751	-21.0186004639	27.8234615326	-57.2512817383	-13.9611234665	1.0	-0.00904673524201	-0.33079123497	0.943660616875	-0.999113440514	0.03024648875	0.0292811561376	726.61138916	14.6999998093	0.0	1.0	4.0	3.0	9.619389534	0.0	376.523406982	1.0	1.0	1
1.0	1.0	35.5033988953	-39.2170982361	7.1850399971	9.56274032593	-70.5578994751	-21.0186004639	25.1860427856	-54.8180770874	-12.7820367813	1.0	-0.0263985525817	-0.173465192318	0.984486162663	-0.946839630604	0.316681057215	-0.0566373839974	336.900115967	10.720000267	0.0	4.0	4.0	0.0	30.0	0.0	248.906311035	1.0	1.0	1
1.0	1.0	47.9346008301	-59.6677017212	-12.8376998901	11.1215000153	-68.9742965698	-4.46284008026	29.2166996002	-58.319568634	-14.9073982239	1.0	-0.15397875011	-0.320810079575	0.93454349041	-0.936741173267	-0.345103055239	-0.0584799908102	539.039978027	14.6999998093	0.0	1.0	2.0	1.0	9.619389534	0.0	234.140594482	1.0	1.0	1
1.0	1.0	35.5033988953	-39.2170982361	7.1850399971	9.56274032593	-70.5578994751	-21.0186004639	28.11769104	-58.0066299438	-16.3541431427	1.0	0.101561680436	-0.344700604677	0.933202385902	-0.997628569603	0.0678409487009	-0.0116125512868	741.180114746	14.6999998093	0.0	1.0	4.0	3.0	10.782500267	0.0	341.718688965	1.0	1.0	1
1.0	1.0	34.2375984192	-48.0378990173	9.05871009827	14.6020002365	-69.7279968262	0.973953008652	28.3045730591	-59.6627693176	-3.4584736824	1.0	-0.3544498384	-0.268726825714	0.895628929138	-0.0989458188415	0.228842869401	0.968421757221	299.748382568	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	190.898391724	-1.0	0.0	1
1.0	1.0	34.2375984192	-48.0378990173	9.05871009827	4.06022977829	-64.9159011841	-19.210100174	25.2906188965	-60.7148628235	-6.05059719086	1.0	-0.508566975594	-0.320741951466	0.799052119255	-0.346409887075	0.366549342871	0.863505482674	298.153991699	11.6800003052	0.0	2.0	4.0	3.0	10.8000001907	0.0	230.976486206	1.0	1.0	1
1.0	1.0	32.199798584	-54.3042984009	-30.6462001801	3.14923000336	-60.9239006042	11.5059995651	27.2815990448	-58.9513511658	-9.43814468384	1.0	0.271987080574	-0.142318204045	0.951718747616	-0.503307640553	-0.0654113888741	0.861627936363	762.12701416	15.2600002289	0.0	1.0	3.0	2.0	7.27480983734	1.0	535.781188965	1.0	1.0	1
1.0	1.0	38.6501998901	-58.212600708	-19.7705993652	3.14923000336	-60.9239006042	11.5059995651	22.3017425537	-61.3780250549	-8.14592075348	1.0	0.456588119268	0.0940690264106	0.884691059589	-0.854895830154	-0.155023425817	0.495096772909	400.196502686	15.2600002289	0.0	1.0	3.0	2.0	10.8000001907	1.0	355.429718018	1.0	1.0	1
1.0	1.0	41.0303001404	-49.9831008911	10.1815004349	4.06022977829	-64.9159011841	-19.210100174	23.570640564	-61.3906822205	-5.27265691757	1.0	0.497140854597	0.0673783943057	0.86504971981	-0.757032811642	0.0724326148629	0.64934951067	377.874786377	15.2600002289	0.0	2.0	5.0	3.0	6.62647008896	0.0	370.1953125	1.0	1.0	1
1.0	1.0	30.8201999664	-63.6829986572	-19.8876991272	34.2375984192	-48.0378990173	9.05871009827	30.3192024231	-58.3971366882	-6.49619579315	1.0	0.179425358772	-0.135816320777	0.974351346493	-0.100147500634	0.148421019316	0.983840227127	363.524780273	15.2600002289	0.0	1.0	2.0	1.0	2.41547989845	0.0	214.101501465	1.0	1.0	1
1.0	1.0	34.2375984192	-48.0378990173	9.05871009827	4.06022977829	-64.9159011841	-19.210100174	25.9871673584	-60.3118667603	-7.42051124573	1.0	-0.0488933809102	-0.212036430836	0.976037859917	-0.470018595457	0.130887210369	0.872898161411	428.895477295	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	274.218688965	0.708863857022	1.0	1
1.0	1.0	41.0303001404	-49.9831008911	10.1815004349	4.06022977829	-64.9159011841	-19.210100174	22.6142559052	-61.3779411316	-5.1647105217	1.0	0.442198097706	0.0645589008927	0.894590914249	-0.756516098976	-0.0133538236842	0.653838634491	401.790863037	15.2600002289	0.0	2.0	6.0	6.0	10.8000001907	0.0	395.5078125	1.0	1.0	1
1.0	1.0	46.7066001892	-58.0749015808	-2.74405002594	14.6020002365	-69.7279968262	0.973953008652	30.1587486267	-58.836479187	-2.69805145264	1.0	-0.41625353694	-0.349236816168	0.839503824711	-0.11490406096	0.272815138102	0.955180048943	338.014190674	11.6800003052	0.0	1.0	2.0	1.0	4.64546012878	0.0	241.523391724	1.0	1.0	1
1.0	1.0	46.7066001892	-58.0749015808	-2.74405002594	14.6020002365	-69.7279968262	0.973953008652	36.1258354187	-57.8099479675	-4.44357061386	1.0	0.719687283039	-0.103835970163	0.68648982048	-0.172785907984	0.143229007721	0.974489867687	100.4477005	8.38000011444	0.0	2.0	3.0	1.0	6.62647008896	0.0	122.343696594	1.0	1.0	1
1.0	1.0	41.8190994263	-62.3852996826	-10.1337003708	14.5567998886	-68.6684036255	2.35451006889	27.2217121124	-59.6280632019	-8.96192741394	1.0	0.0935123711824	-0.0272693522274	0.995244562626	-0.967188060284	-0.187221884727	0.171742066741	406.364105225	17.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	149.765594482	-1.0	0.0	1
1.0	1.0	36.5460014343	-51.3227996826	-34.1567993164	14.5567998886	-68.6684036255	2.35451006889	26.2048301697	-57.5824279785	-14.1402244568	1.0	0.458211690187	0.0399038754404	0.887946844101	-0.758212387562	-0.210049599409	0.617246508598	778.729797363	17.6000003815	0.0	1.0	3.0	3.0	14.5925998688	0.0	304.804595947	1.0	1.0	1
1.0	1.0	36.5460014343	-51.3227996826	-34.1567993164	3.92971992493	-49.6805000305	-6.04198980331	28.7830753326	-55.1546287537	-17.0012283325	1.0	0.556633472443	0.00672554597259	0.830730974674	-0.64248996973	-0.213656887412	0.735905826092	477.599121094	16.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	158.203094482	1.0	1.0	1
1.0	1.0	51.2976989746	-48.876701355	-15.1281003952	3.40534996986	-64.7650985718	-15.8885002136	28.0960960388	-56.5109672546	-15.5896501541	1.0	0.440217345953	-0.121890328825	0.889579296112	-0.609634339809	-0.109761044383	0.785046815872	736.636413574	16.9400005341	0.0	1.0	5.0	4.0	14.5925998688	0.0	311.13269043	1.0	1.0	1
1.0	1.0	41.8190994263	-62.3852996826	-10.1337003708	6.60877990723	-69.9009017944	-19.1725997925	26.835351944	-60.9957313538	-13.1003446579	1.0	-0.298124313354	-0.211659371853	0.930764317513	-0.968897819519	-0.117518290877	-0.217776179314	252.56060791	14.8800001144	0.0	2.0	3.0	1.0	7.19862985611	0.0	116.015602112	1.0	1.0	1
1.0	1.0	41.8190994263	-62.3852996826	-10.1337003708	14.5567998886	-68.6684036255	2.35451006889	27.2502002716	-59.8036308289	-8.34252643585	1.0	-0.00294217932969	-0.0677176117897	0.997700154781	-0.989321172237	-0.14128960669	0.0357879661024	336.748016357	17.6000003815	0.0	1.0	2.0	1.0	4.14556980133	0.0	125.507797241	1.0	1.0	1
1.0	1.0	36.5460014343	-51.3227996826	-34.1567993164	14.5567998886	-68.6684036255	2.35451006889	23.7911739349	-57.4937019348	-16.1306629181	1.0	0.725500047207	0.0821866989136	0.683297157288	-0.482086271048	-0.14539347589	0.863975405693	516.455383301	16.9400005341	0.0	2.0	4.0	2.0	14.5925998688	0.0	227.812393188	1.0	1.0	1
1.0	1.0	41.8190994263	-62.3852996826	-10.1337003708	17.9598999023	-67.7363967896	-13.5335998535	29.6046485901	-58.4710350037	-11.1925392151	1.0	-0.16790728271	-0.0899542346597	0.981690049171	-0.970625221729	-0.217979580164	-0.101841360331	288.178100586	17.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.530564133034	1.0	1
1.0	1.0	42.9836997986	-54.9790000916	-6.96461009979	6.08504009247	-63.5159988403	13.045999527	30.0690879822	-57.0724487305	-3.13895893097	1.0	0.418476521969	0.430516153574	0.799708247185	-0.80057823658	-0.288035959005	0.525461435318	401.782012939	14.0200004578	0.0	1.0	1.0	0.0	0.0	3.0	203.554702759	-1.0	0.0	1
1.0	1.0	40.1043014526	-42.4334983826	11.4193000793	11.8271999359	-70.0201034546	-23.2714996338	23.2302722931	-58.8546142578	-9.60599803925	1.0	0.110691294074	-0.117833711207	0.986844778061	-0.994041860104	-0.0181099697948	0.107484161854	686.376647949	12.4399995804	0.0	2.0	8.0	9.0	10.7006998062	1.0	606.4453125	1.0	1.0	1
1.0	1.0	44.6655006409	-52.570098877	6.62391996384	4.07237005234	-55.1622009277	-20.9463005066	27.2485160828	-57.0927200317	-8.53396892548	1.0	0.299209535122	0.187832295895	0.935517370701	-0.861342966557	-0.193461641669	0.469745576382	584.41003418	14.0200004578	0.0	2.0	3.0	1.0	9.66497039795	3.0	344.882904053	1.0	1.0	1
