valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	38.4569015503	31.3868999481	34.3324012756	23.5186004639	-18.5804004669	32.7625007629	27.9857139587	3.0692346096	36.86095047	1.0	0.667738676071	0.315893888474	0.674044549465	0.116203762591	-0.936296164989	0.331430584192	267.192504883	12.5600004196	0.0	1.0	4.0	4.0	16.547700882	0.0	193.007888794	1.0	1.0	1
1.0	1.0	42.1595001221	14.2269001007	36.626701355	23.5186004639	-18.5804004669	32.7625007629	30.390953064	3.60172724724	38.3818664551	1.0	0.738996744156	0.303718864918	0.601363956928	-0.0963712930679	-0.799371540546	0.59305781126	278.325500488	12.5600004196	0.0	1.0	3.0	2.0	7.62865018845	0.0	174.023498535	1.0	1.0	1
1.0	1.0	32.3591003418	44.3657989502	26.4442996979	23.5186004639	-18.5804004669	32.7625007629	39.3333320618	21.2237911224	28.9973564148	1.0	0.976993441582	0.0264592431486	0.211621657014	0.164137929678	-0.967460513115	0.192558944225	575.737548828	15.220000267	0.0	2.0	4.0	2.0	12.3891000748	1.0	306.914215088	1.0	1.0	1
1.0	1.0	32.952999115	1.80991005898	50.9039001465	18.7152996063	-9.98550987244	36.5820999146	25.9623222351	-0.458604127169	40.8481826782	1.0	0.747832715511	-0.288552731276	0.597899377346	-0.327956795692	-0.940742254257	-0.0863037332892	163.318893433	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	114.960899353	-1.0	0.0	1
1.0	1.0	44.1246986389	37.8312988281	35.9408988953	34.6062011719	-19.5156993866	42.7174987793	32.4374046326	9.54281520844	29.3218593597	1.0	0.848478376865	0.0838405266404	0.522546827793	-0.0674980506301	-0.965324044228	0.252177447081	1333.76843262	31.2600002289	0.0	2.0	5.0	3.0	8.50399017334	6.0	511.523620605	1.0	1.0	1
1.0	1.0	44.1246986389	37.8312988281	35.9408988953	34.6062011719	-19.5156993866	42.7174987793	33.220664978	10.942111969	29.4971389771	1.0	0.828297793865	0.217805951834	0.516220211983	-0.0533213354647	-0.961143434048	0.270850986242	1272.92431641	33.5600013733	0.0	2.0	5.0	3.0	8.50399017334	4.0	441.914245605	1.0	1.0	1
1.0	1.0	27.3563995361	9.92743015289	43.7929992676	18.7152996063	-9.98550987244	36.5820999146	25.0615463257	7.43182325363	27.2672538757	1.0	0.625349223614	-0.381622076035	0.680663526058	-0.494765877724	-0.810098767281	-0.314557909966	243.37689209	33.5600013733	0.0	3.0	3.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	43.811000824	8.27503967285	43.1277008057	13.450799942	-4.64575004578	19.2444000244	31.0040855408	-0.153849259019	38.0129013062	1.0	0.789924502373	-0.285437345505	0.542719721794	-0.279885172844	-0.911452949047	0.301525861025	398.689697266	12.0399999619	0.0	1.0	3.0	2.0	8.50399017334	1.0	267.89050293	1.0	1.0	1
1.0	1.0	43.811000824	8.27503967285	43.1277008057	18.7152996063	-9.98550987244	36.5820999146	33.7888069153	-0.060850802809	42.0569458008	1.0	0.859449148178	-0.412216573954	0.302365273237	-0.392621010542	-0.893438577652	0.218211457133	301.018890381	12.0399999619	0.0	1.0	2.0	1.0	6.86608982086	0.0	178.242095947	1.0	1.0	1
1.0	1.0	27.3563995361	9.92743015289	43.7929992676	14.2891998291	-4.88206005096	23.6081008911	22.9268608093	-0.85673558712	34.8152389526	1.0	0.365333229303	-0.350231975317	0.86247843504	-0.358093768358	-0.924395680428	-0.131383135915	172.925796509	11.1000003815	0.0	1.0	2.0	1.0	10.4756002426	0.0	105.468696594	1.0	1.0	1
1.0	1.0	43.811000824	8.27503967285	43.1277008057	13.450799942	-4.64575004578	19.2444000244	34.5024604797	0.0576138421893	36.0455627441	1.0	0.829139351845	-0.280810415745	0.483397752047	-0.232461422682	-0.830873548985	0.505579769611	235.370788574	12.0399999619	0.0	2.0	2.0	0.0	30.0	1.0	152.929595947	1.0	1.0	1
1.0	1.0	26.2495994568	5.71822977066	42.0833015442	32.952999115	1.80991005898	50.9039001465	30.4603996277	2.42322993279	44.8479003906	1.0	0.552420198917	0.828927218914	-0.0878160297871	0.599940001965	-0.258767992258	0.757040977478	38.427898407	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.554222235837	1.0	1
1.0	1.0	26.3822002411	26.8402004242	32.7807998657	20.1877994537	1.06600999832	46.8950996399	27.5185050964	9.18327617645	37.8794746399	1.0	0.889153659344	-0.0424064397812	0.455639570951	-0.393131405115	-0.797841668129	0.4570517838	135.946289062	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	126.5625	-1.0	0.0	1
1.0	1.0	26.3822002411	26.8402004242	32.7807998657	24.5135002136	-20.5993995667	32.1958007812	24.5702095032	4.72816038132	29.1946754456	1.0	0.686119437218	-0.611230194569	0.394509494305	-0.191042423248	-0.981479763985	0.0141557548195	683.30859375	23.7199993134	0.0	2.0	6.0	6.0	11.5284004211	3.0	399.726531982	1.0	1.0	1
1.0	1.0	6.238530159	9.25102043152	20.3448009491	37.4836997986	7.09466981888	50.223400116	25.4025268555	1.94063913822	28.4613132477	1.0	0.611417174339	-0.686382710934	0.393761068583	0.0403960607946	-0.989137232304	-0.141335383058	440.0362854	17.7999992371	0.0	2.0	3.0	1.0	5.92926979065	3.0	178.242111206	1.0	1.0	1
1.0	1.0	26.3822002411	26.8402004242	32.7807998657	12.6934995651	-2.03185009956	22.4916992188	27.0176620483	21.6641254425	17.6471843719	1.0	0.472438961267	0.322702139616	0.820161402225	-0.0366283096373	-0.997916638851	-0.0531103312969	169.932800293	27.2000007629	0.0	4.0	4.0	0.0	30.0	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	26.3822002411	26.8402004242	32.7807998657	12.6934995651	-2.03185009956	22.4916992188	25.5210762024	7.95405054092	35.6073379517	1.0	0.865894258022	-0.166301101446	0.471774488688	-0.406565994024	-0.871815979481	0.273205131292	164.566589355	23.7199993134	0.0	1.0	2.0	1.0	7.67148017883	0.0	161.3671875	1.0	1.0	1
1.0	1.0	26.3822002411	26.8402004242	32.7807998657	24.5135002136	-20.5993995667	32.1958007812	27.3965167999	1.58393204212	36.4156837463	1.0	0.713038921356	-0.516297757626	0.47435438633	-0.489607989788	-0.870867729187	-0.0432811193168	414.994171143	23.7199993134	0.0	1.0	5.0	6.0	11.5284004211	0.0	352.26550293	1.0	1.0	1
1.0	1.0	5.26138019562	10.4130001068	20.1021003723	37.4836997986	7.09466981888	50.223400116	28.628950119	-2.60214304924	36.9468803406	1.0	0.556210696697	-0.705856800079	0.438629448414	-0.518232643604	-0.805188179016	-0.288282603025	250.427597046	10.2600002289	0.0	2.0	3.0	1.0	5.92926979065	0.0	190.89831543	1.0	1.0	1
1.0	1.0	5.26138019562	10.4130001068	20.1021003723	37.4836997986	7.09466981888	50.223400116	27.1183223724	0.189626410604	37.0704727173	1.0	0.655792713165	-0.573672175407	0.490750640631	-0.542878270149	-0.832305669785	-0.112028680742	379.21887207	10.2600002289	0.0	1.0	5.0	6.0	14.1024999619	0.0	304.804595947	1.0	1.0	1
1.0	1.0	26.3822002411	26.8402004242	32.7807998657	27.4964008331	11.3120002747	39.7658004761	30.3453998566	16.3635997772	29.4749011993	1.0	0.958197772503	0.264454931021	0.109180979431	0.114396043122	-0.849086225033	0.515719115734	35.7752990723	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.462789294983	1.0	1
1.0	1.0	26.3822002411	26.8402004242	32.7807998657	24.5135002136	-20.5993995667	32.1958007812	27.3965167999	1.58393204212	36.4156837463	1.0	0.713038921356	-0.516297757626	0.47435438633	-0.489607989788	-0.870867729187	-0.0432811193168	414.994171143	23.7199993134	0.0	1.0	5.0	6.0	11.5284004211	0.0	352.26550293	1.0	1.0	1
1.0	1.0	29.3675003052	13.9994001389	36.5592002869	21.4610004425	1.99939000607	43.8709983826	25.6401996613	7.25940990448	36.9393997192	1.0	0.82025706768	-0.541705071926	0.183668032289	-0.531216919422	-0.846112966537	0.0436062961817	72.6770019531	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	-1.0	0.0	1
1.0	1.0	51.9575004578	34.9995002747	26.322599411	13.5544996262	-2.00062990189	14.6236000061	36.1706466675	12.2214822769	26.9182910919	1.0	0.990908801556	-0.133535698056	-0.0163709074259	-0.0592303313315	-0.919567763805	0.388441473246	1146.31481934	26.9400005341	0.0	2.0	6.0	6.0	14.116900444	1.0	490.430053711	1.0	1.0	1
1.0	1.0	29.3675003052	13.9994001389	36.5592002869	21.4610004425	1.99939000607	43.8709983826	28.6601982117	12.1466722488	24.6848983765	1.0	0.96392583847	-0.0699457675219	0.256816029549	-0.531216919422	-0.846112966537	0.0436062961817	156.916290283	32.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	51.9575004578	34.9995002747	26.322599411	22.5904998779	-7.00063991547	23.3978996277	40.7851219177	16.2688293457	27.0436172485	1.0	0.926871061325	-0.26831522584	-0.262520611286	-0.213667333126	-0.843298494816	0.493147104979	645.834594727	21.1399993896	0.0	4.0	5.0	1.0	9.49787044525	0.0	233.086395264	1.0	1.0	1
1.0	1.0	51.9575004578	34.9995002747	26.322599411	13.5544996262	-2.00062990189	14.6236000061	36.8720397949	11.4579677582	29.041639328	1.0	0.996512532234	-0.0834103003144	-0.00235717766918	-0.00599094899371	-0.913692951202	0.406361103058	873.776000977	20.5200004578	0.0	1.0	5.0	6.0	14.116900444	0.0	448.242614746	1.0	1.0	1
1.0	1.0	51.9575004578	34.9995002747	26.322599411	24.8495006561	-9.00063991547	24.860200882	38.703502655	13.0159845352	30.7547035217	1.0	0.956295490265	-0.282515883446	-0.0753910243511	-0.127556309104	-0.944844603539	0.301658987999	784.581787109	20.5200004578	0.0	1.0	5.0	5.0	14.116900444	0.0	418.711425781	1.0	1.0	1
1.0	1.0	51.9575004578	34.9995002747	26.322599411	24.8495006561	-9.00063991547	24.860200882	38.703502655	13.0159845352	30.7547035217	1.0	0.956295490265	-0.282515883446	-0.0753910243511	-0.127556309104	-0.944844603539	0.301658987999	784.581787109	20.5200004578	0.0	1.0	5.0	5.0	14.116900444	0.0	418.711425781	1.0	1.0	1
1.0	1.0	11.2954998016	13.9994001389	21.9354991913	24.8495006561	-9.00063991547	24.860200882	20.9754943848	3.09791970253	20.0764064789	1.0	0.436891049147	0.858437955379	0.268720090389	0.0963193923235	-0.919801473618	-0.380378365517	100.756797791	20.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	35.4527015686	13.2735004425	30.6282997131	44.2937011719	-7.27536010742	47.9772987366	34.3457832336	2.77429485321	38.7243118286	1.0	0.824587106705	0.428851485252	0.368975073099	-0.0133299455047	-0.61176943779	0.790923833847	86.4425964355	8.02000045776	0.0	1.0	2.0	1.0	8.04494953156	0.0	121.289001465	-1.0	0.0	1
1.0	1.0	13.4141998291	37.7766990662	11.5892000198	22.8939990997	-13.2980003357	33.6759986877	20.7334117889	19.8871078491	15.2323493958	1.0	0.415163189173	0.258678466082	0.872195482254	-0.177619665861	-0.951902389526	0.249665945768	494.163330078	29.2399997711	0.0	4.0	4.0	0.0	30.0	2.0	155.038787842	1.0	1.0	1
1.0	1.0	9.99030017853	8.23941040039	15.8310003281	22.8939990997	-13.2980003357	33.6759986877	25.3423633575	7.83300209045	17.345500946	1.0	0.0693182498217	0.177447065711	0.981686115265	0.459114730358	-0.879379689693	-0.126115575433	452.382385254	29.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	152.929702759	1.0	1.0	1
1.0	1.0	13.4141998291	37.7766990662	11.5892000198	23.720199585	-25.1322002411	23.5622005463	27.651052475	14.0339260101	19.5378112793	1.0	0.638930380344	0.230219647288	0.734007418156	0.114412270486	-0.969292879105	0.217671960592	1233.2467041	21.6800003052	0.0	3.0	6.0	3.0	16.8218002319	4.0	477.773406982	1.0	1.0	1
1.0	1.0	13.4141998291	37.7766990662	11.5892000198	44.2937011719	-7.27536010742	47.9772987366	29.1128311157	16.0459251404	20.8670845032	1.0	0.578886449337	0.326975256205	0.746979057789	0.114682450891	-0.953293383121	0.27942737937	1015.69970703	17.3799991608	0.0	1.0	5.0	6.0	16.8218002319	1.0	445.077911377	1.0	1.0	1
1.0	1.0	13.4141998291	37.7766990662	11.5892000198	26.1902008057	4.46753978729	43.5559005737	20.9971694946	20.9399757385	17.559709549	1.0	0.527330875397	0.309473276138	0.791295468807	-0.204041942954	-0.928763687611	0.309459090233	450.942077637	17.3799991608	0.0	1.0	2.0	1.0	16.8218002319	0.0	221.484100342	0.970231773505	1.0	1
1.0	1.0	37.4500007629	-1.58386003971	43.8511009216	44.2937011719	-7.27536010742	47.9772987366	39.9882011414	-4.52653980255	43.1613998413	1.0	0.592691242695	0.800879299641	-0.0854951292276	0.751054942608	-0.531918942928	0.39112496376	27.373500824	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	13.4141998291	37.7766990662	11.5892000198	44.2937011719	-7.27536010742	47.9772987366	22.0840053558	19.4825534821	19.0248680115	1.0	0.546455085278	0.347692400217	0.76190340519	-0.152287244797	-0.933678925037	0.324117600918	478.315582275	17.3799991608	0.0	1.0	3.0	2.0	16.8218002319	0.0	252.070007324	1.0	1.0	1
1.0	1.0	37.4500007629	-1.58386003971	43.8511009216	44.2937011719	-7.27536010742	47.9772987366	39.9882011414	-4.52653980255	43.1613998413	1.0	0.592691242695	0.800879299641	-0.0854951292276	0.751054942608	-0.531918942928	0.39112496376	27.373500824	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	13.4141998291	37.7766990662	11.5892000198	44.2937011719	-7.27536010742	47.9772987366	22.2300701141	18.7045230865	19.3504276276	1.0	0.547425031662	0.323607057333	0.771753966808	-0.145845413208	-0.94265383482	0.300221562386	492.722686768	17.3799991608	0.0	1.0	4.0	3.0	16.8218002319	0.0	271.054412842	1.0	1.0	1
1.0	1.0	32.8851013184	20.5594005585	28.859500885	30.7635002136	0.796310007572	43.443901062	32.3384017944	8.6424703598	33.9105987549	1.0	0.983908593655	0.0670492425561	0.165615111589	-0.174053922296	-0.767937660217	0.616422772408	141.662994385	20.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	-1.0	0.0	1
1.0	1.0	55.1621017456	37.2831993103	27.2103996277	10.6080999374	2.56704998016	16.5942993164	30.7557163239	14.0485486984	21.0552253723	1.0	0.899906992912	0.0203905776143	0.435604870319	0.00277934409678	-0.956312298775	0.292333781719	1137.97277832	27.9599990845	0.0	2.0	6.0	5.0	12.8871002197	8.0	493.593536377	1.0	1.0	1
1.0	1.0	32.8851013184	20.5594005585	28.859500885	30.7635002136	0.796310007572	43.443901062	31.9396762848	9.19313144684	32.6670036316	1.0	0.965814054012	0.0951297879219	0.24115049839	-0.174053922296	-0.767937660217	0.616422772408	154.116897583	21.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	107.57800293	1.0	1.0	1
1.0	1.0	33.9458999634	40.9566993713	21.2324008942	40.3106994629	-5.47511005402	44.0623016357	32.4427604675	17.6703147888	21.0087299347	1.0	0.889610588551	-0.218088001013	0.401286065578	-0.101501777768	-0.990744292736	0.0901284068823	737.89263916	24.3999996185	0.0	2.0	4.0	2.0	14.3671998978	1.0	344.882720947	1.0	1.0	1
1.0	1.0	32.8851013184	20.5594005585	28.859500885	22.2770004272	-8.96098041534	28.962600708	31.5617637634	7.52783489227	33.6716766357	1.0	0.965872883797	0.052640132606	0.253611117601	-0.153895586729	-0.816648721695	0.556238293648	155.673599243	20.7199993134	0.0	1.0	2.0	1.0	9.03897953033	0.0	140.273300171	1.0	1.0	1
1.0	1.0	33.9458999634	40.9566993713	21.2324008942	10.6080999374	2.56704998016	16.5942993164	32.1942176819	18.6653003693	20.0894203186	1.0	0.900091707706	-0.192502558231	0.39086779952	-0.0754759311676	-0.991452932358	0.106415629387	700.531005859	24.3999996185	0.0	2.0	2.0	0.0	30.0	1.0	264.726501465	1.0	1.0	1
1.0	1.0	33.9458999634	40.9566993713	21.2324008942	30.7635002136	0.796310007572	43.443901062	40.1322517395	20.2307243347	27.1133041382	1.0	0.999180436134	-0.00346004683524	0.0403304696083	0.0923114791512	-0.827615201473	0.553652942181	543.301025391	20.7199993134	0.0	1.0	2.0	1.0	4.36098003387	1.0	282.656097412	1.0	1.0	1
1.0	1.0	37.9794006348	22.9020004272	33.018901825	33.1074981689	-3.90410995483	49.7472991943	33.1516952515	8.3160572052	39.143573761	1.0	0.821196079254	0.211502939463	0.530003249645	-0.0504859089851	-0.86356818676	0.501698255539	223.824005127	12.6199998856	0.0	1.0	1.0	0.0	0.0	1.0	157.148300171	-1.0	0.0	1
1.0	1.0	46.1442985535	40.8044013977	29.7569007874	12.5010004044	-20.0095996857	25.3565006256	33.8744316101	14.0338201523	28.1768913269	1.0	0.891139805317	0.171370819211	0.420121192932	0.00520426733419	-0.897138297558	0.441719025373	959.480712891	31.2800006866	0.0	4.0	6.0	2.0	6.5625	4.0	478.82800293	1.0	1.0	1
1.0	1.0	46.1442985535	40.8044013977	29.7569007874	43.5947990417	23.8929004669	30.5802993774	44.5508995056	32.1035995483	28.2021999359	1.0	0.994557082653	-0.0578484982252	0.0866592973471	-0.15118598938	-0.988320946693	-0.0190883986652	85.5796966553	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.913292210174	1.0	1
1.0	1.0	46.1442985535	40.8044013977	29.7569007874	12.5010004044	-20.0095996857	25.3565006256	32.6478843689	12.9347763062	27.4471206665	1.0	0.863171696663	0.226983174682	0.451013535261	0.0781966820359	-0.892330110073	0.444558501244	1005.56207275	24.8799991608	0.0	4.0	6.0	2.0	6.5625	4.0	512.57800293	1.0	1.0	1
1.0	1.0	32.9219017029	16.7439002991	35.9245986938	31.2215003967	-13.8622999191	46.0265007019	34.7136802673	2.54529094696	41.5207099915	1.0	0.922216296196	-0.00133883405942	0.386672049761	-0.220562934875	-0.883574724197	0.41309517622	258.385101318	12.6199998856	0.0	1.0	2.0	1.0	6.5625	0.0	190.898300171	1.0	1.0	1
1.0	1.0	28.554599762	34.7634010315	22.7828998566	31.2215003967	-13.8622999191	46.0265007019	38.448223114	15.5283193588	32.4972839355	1.0	0.960453033447	0.27088779211	0.0644183158875	0.175669938326	-0.824989140034	0.537152588367	273.197113037	15.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	164.531295776	1.0	1.0	1
1.0	1.0	42.4608001709	22.3379001617	33.2008018494	33.1074981689	-3.90410995483	49.7472991943	34.4361038208	9.52715873718	38.3912849426	1.0	0.837633132935	0.222286105156	0.498958408833	-0.0586815811694	-0.832821011543	0.550423145294	258.385009766	12.6199998856	0.0	1.0	2.0	1.0	1.32582998276	1.0	183.51550293	1.0	1.0	1
1.0	1.0	42.4608001709	22.3379001617	33.2008018494	31.2215003967	-13.8622999191	46.0265007019	39.8552970886	4.82673549652	39.273651123	1.0	0.841418385506	-0.511354982853	0.17473167181	-0.705936789513	-0.664597272873	0.244874790311	138.244110107	9.64000034332	0.0	2.0	3.0	1.0	1.32582998276	0.0	125.507797241	1.0	1.0	1
1.0	1.0	37.9794006348	22.9020004272	33.018901825	33.0924987793	14.5384998322	36.9854011536	35.918800354	18.3819007874	33.3298988342	1.0	0.706672787666	-0.293777912855	0.643667757511	-0.624387979507	-0.735125005245	0.264066010714	34.561000824	7.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.738110222634	1.0	1
1.0	1.0	28.554599762	34.7634010315	22.7828998566	31.2215003967	-13.8622999191	46.0265007019	36.0630340576	12.2804136276	35.4903182983	1.0	0.917502641678	0.248221576214	0.310764938593	0.0579979121685	-0.850869238377	0.52216643095	497.021118164	15.8999996185	0.0	1.0	2.0	1.0	6.5625	2.0	321.679595947	1.0	1.0	1
1.0	1.0	37.1064987183	18.5146999359	32.7389984131	29.4640007019	-6.71765995026	45.8382987976	32.6001701355	5.26657104492	35.0090789795	1.0	0.824662327766	0.230559542775	0.516502082348	-0.0246930196881	-0.822438716888	0.568317472935	208.66027832	21.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	128.671890259	-1.0	0.0	1
1.0	1.0	25.3472003937	36.4043998718	18.6769008636	33.898399353	-15.0795001984	26.5641994476	27.5008907318	7.62038755417	17.2769584656	1.0	0.445142149925	0.647563934326	0.618473470211	0.64948540926	-0.665397465229	0.367987722158	500.783905029	24.8600006104	0.0	4.0	4.0	0.0	30.0	1.0	190.898391724	1.0	1.0	1
1.0	1.0	32.6039009094	13.5642995834	35.2728996277	29.4640007019	-6.71765995026	45.8382987976	31.7766895294	3.71011400223	32.9414100647	1.0	0.789178013802	0.2320651263	0.568633258343	-0.030206495896	-0.859627902508	0.510026931763	190.112792969	21.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	83.3202896118	1.0	1.0	1
1.0	1.0	25.3472003937	36.4043998718	18.6769008636	41.1015014648	-15.656999588	35.5185012817	34.132358551	10.2815885544	25.2915039062	1.0	0.744648873806	0.384915709496	0.545287072659	0.174941018224	-0.861698210239	0.476310640574	1238.04931641	24.8600006104	0.0	3.0	8.0	8.0	16.5025997162	2.0	633.867614746	1.0	1.0	1
1.0	1.0	25.3472003937	36.4043998718	18.6769008636	40.0928001404	-8.93844985962	43.1296005249	29.5953464508	2.82885408401	22.8096122742	1.0	0.651934683323	0.609800100327	0.450693964958	0.57341915369	-0.7000477314	0.425586283207	437.413208008	21.2600002289	0.0	5.0	5.0	0.0	30.0	0.0	243.632781982	1.0	1.0	1
1.0	1.0	25.3472003937	36.4043998718	18.6769008636	40.0928001404	-8.93844985962	43.1296005249	35.5704956055	9.1728887558	27.5835552216	1.0	0.783871114254	0.393026918173	0.4807035923	0.159951150417	-0.838291823864	0.521231591702	958.290283203	21.2600002289	0.0	2.0	7.0	7.0	16.5025997162	0.0	494.648895264	1.0	1.0	1
1.0	1.0	32.6039009094	13.5642995834	35.2728996277	29.4640007019	-6.71765995026	45.8382987976	32.0005264282	3.20840907097	37.1263999939	1.0	0.71927857399	0.360854297876	0.59365183115	-0.030206495896	-0.859627902508	0.510026931763	153.017700195	12.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	83.3202896118	0.271250361935	1.0	1
1.0	1.0	25.3472003937	36.4043998718	18.6769008636	40.0928001404	-8.93844985962	43.1296005249	29.639251709	3.03937458992	23.1806221008	1.0	0.647293448448	0.609648048878	0.457537442446	0.533753573895	-0.723117768764	0.438415139914	432.776306152	16.4200000763	0.0	4.0	5.0	1.0	8.31925010681	0.0	270.0	1.0	1.0	1
1.0	1.0	25.3472003937	36.4043998718	18.6769008636	29.4640007019	-6.71765995026	45.8382987976	32.4954414368	11.8178949356	31.5905151367	1.0	0.80025857687	0.40196493268	0.444983482361	0.192180752754	-0.761138319969	0.619463562965	284.396087646	21.2600002289	0.0	1.0	2.0	1.0	8.31925010681	0.0	177.1875	1.0	1.0	1
1.0	1.0	25.3472003937	36.4043998718	18.6769008636	41.1015014648	-15.656999588	35.5185012817	35.7160263062	8.52422714233	27.8558368683	1.0	0.791841506958	0.407136380672	0.455221891403	0.170780077577	-0.852937757969	0.493286341429	981.47479248	21.2600002289	0.0	1.0	6.0	6.0	16.5025997162	0.0	513.633300781	1.0	1.0	1
1.0	1.0	28.485200882	15.9005002975	35.3471984863	25.6392002106	-12.2053003311	45.0875015259	26.6980991364	2.49274992943	38.1748008728	1.0	0.663177907467	0.132901981473	0.736567914486	-0.213051006198	-0.960824012756	0.177275002003	283.992004395	14.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	-1.0	0.0	1
1.0	1.0	46.5307998657	47.4651985168	40.3079986572	21.782699585	-16.3988990784	23.1438007355	34.1868019104	16.7488002777	28.6694908142	1.0	0.963586449623	0.0134541504085	0.267058223486	0.0942226573825	-0.955577731133	0.279272675514	1003.53637695	34.6199989319	0.0	6.0	7.0	1.0	8.72196006775	6.0	542.10925293	1.0	1.0	1
1.0	1.0	46.5307998657	47.4651985168	40.3079986572	25.6392002106	-12.2053003311	45.0875015259	32.2110595703	12.8762998581	34.2364425659	1.0	0.857048153877	0.114116966724	0.50243973732	-0.0525540523231	-0.99716681242	0.0538178533316	428.195098877	34.6199989319	0.0	4.0	4.0	0.0	30.0	0.0	177.187301636	1.0	1.0	1
1.0	1.0	46.5307998657	47.4651985168	40.3079986572	21.782699585	-16.3988990784	23.1438007355	32.5350112915	13.6043233871	30.7660865784	1.0	0.909479737282	0.0486721657217	0.412889301777	-0.00292981765233	-0.968271672726	0.249882608652	1287.52844238	34.6199989319	0.0	4.0	7.0	3.0	13.3849000931	6.0	669.726196289	1.0	1.0	1
1.0	1.0	28.485200882	15.9005002975	35.3471984863	25.6392002106	-12.2053003311	45.0875015259	27.4476242065	3.14745640755	38.665019989	1.0	0.658540844917	0.0513709820807	0.750789582729	-0.312335312366	-0.936225414276	0.161023855209	314.892700195	14.0799999237	0.0	1.0	2.0	1.0	2.22611999512	0.0	149.765396118	1.0	1.0	1
1.0	1.0	29.5018005371	22.1012001038	34.2316017151	25.6392002106	-12.2053003311	45.0875015259	26.2122306824	4.22554540634	36.5234222412	1.0	0.716516971588	0.097637295723	0.690702795982	-0.177675321698	-0.975965678692	0.126184433699	339.907592773	14.0799999237	0.0	1.0	2.0	1.0	13.3849000931	0.0	200.39050293	1.0	1.0	1
1.0	1.0	12.4007997513	7.09102010727	25.8987007141	13.1835002899	2.31897997856	17.4496002197	13.9399003983	4.6835899353	19.721200943	1.0	0.756353020668	-0.652813017368	0.0420142002404	0.0902848243713	-0.3401080966	-0.936042308807	20.6005001068	5.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.909212545378	1.0	1
1.0	1.0	37.8835983276	33.4210014343	33.109500885	41.3186988831	-12.0895996094	41.8437004089	37.5285797119	16.3740634918	35.0393066406	1.0	0.986616075039	0.0178926028311	0.162076100707	-0.170728296041	-0.846865534782	0.503657281399	388.466003418	13.8800001144	0.0	4.0	4.0	0.0	30.0	0.0	215.156295776	1.0	1.0	1
1.0	1.0	29.5018005371	22.1012001038	34.2316017151	25.6392002106	-12.2053003311	45.0875015259	27.6509475708	4.63439369202	38.0982894897	1.0	0.685208499432	0.0691496357322	0.725056886673	-0.275879502296	-0.945333063602	0.173884481192	350.207794189	14.0799999237	0.0	1.0	2.0	1.0	2.22611999512	0.0	177.187301636	1.0	1.0	1
1.0	1.0	37.8835983276	33.4210014343	33.109500885	25.6392002106	-12.2053003311	45.0875015259	33.7899475098	10.283662796	37.1096458435	1.0	0.886440098286	0.0907861143351	0.453852236271	-0.211726084352	-0.895657300949	0.391113787889	616.542358398	14.0799999237	0.0	1.0	3.0	2.0	9.85729026794	0.0	269.999816895	1.0	1.0	1
1.0	1.0	36.3269004822	29.2460002899	27.5762004852	39.979801178	0.0473022013903	42.7822990417	38.97397995	12.207367897	31.5342407227	1.0	0.952866733074	0.224980950356	0.203540295362	0.107480794191	-0.880095899105	0.462470710278	162.230102539	10.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	99.1406021118	-1.0	0.0	1
