valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	18.3386001587	-7.7392001152	19.386800766	8.36878967285	-46.695098877	19.9944000244	13.9570007324	-25.4582996368	16.8731994629	1.0	0.890314996243	-0.130145996809	0.436349987984	-0.152592942119	-0.984574615955	0.0856050625443	417.279998779	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	153.98399353	0.423214945983	1.0	1
1.0	1.0	23.0389995575	-24.2943000793	22.3073005676	3.93830990791	-67.7698974609	7.08578014374	21.6884269714	-39.8914794922	12.6323356628	1.0	0.899026989937	0.355751991272	0.255325227976	-0.0606855377555	-0.925344765186	-0.374238193035	110.19090271	8.72000026703	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	23.0389995575	-24.2943000793	22.3073005676	3.93830990791	-67.7698974609	7.08578014374	16.7911739349	-38.1342468262	12.358294487	1.0	0.84603625536	0.44492149353	0.293713212013	-0.0492285452783	-0.913614451885	-0.40359044075	157.157501221	8.72000026703	0.0	3.0	3.0	0.0	30.0	0.0	126.562599182	1.0	1.0	1
1.0	1.0	18.3386001587	-7.7392001152	19.386800766	3.93830990791	-67.7698974609	7.08578014374	14.5116415024	-32.0617485046	16.0633811951	1.0	0.900080144405	-0.0584740489721	0.431783050299	-0.114481464028	-0.993336975574	-0.0132485851645	617.791320801	13.5600004196	0.0	1.0	3.0	2.0	8.38525009155	0.0	287.929412842	1.0	1.0	1
1.0	1.0	12.8997001648	-8.70635986328	19.2572002411	3.82776999474	-47.6866989136	19.9524993896	8.76825904846	-24.3845748901	16.5115776062	1.0	0.920497655869	-0.223180100322	0.320740878582	-0.21209974587	-0.976411581039	0.0404250621796	143.139007568	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	155.039108276	-1.0	0.0	1
1.0	1.0	14.2072000504	-1.82878005505	15.9576997757	2.98342990875	-65.3497009277	6.26344013214	19.3532142639	-16.4498691559	10.1586427689	1.0	0.867777764797	-0.385112911463	0.314085483551	-0.374496787786	-0.687138557434	-0.6225695014	365.800109863	23.2999992371	0.0	3.0	3.0	0.0	30.0	2.0	129.726501465	1.0	1.0	1
1.0	1.0	12.8997001648	-8.70635986328	19.2572002411	1.60418999195	-38.8637008667	-12.6277999878	7.85802125931	-25.6044368744	12.5049104691	1.0	0.965982556343	-0.136531785131	0.219628557563	-0.163629472256	-0.984433293343	-0.0641602277756	179.718994141	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	235.195297241	1.0	1.0	1
1.0	1.0	10.3009004593	-20.6289997101	21.3759994507	1.60418999195	-38.8637008667	-12.6277999878	6.31553649902	-27.6719150543	5.23605394363	1.0	0.992890775204	0.09439432621	-0.0725100785494	-0.000985665130429	-0.974558830261	-0.224129676819	62.0269012451	7.48000001907	0.0	2.0	2.0	0.0	30.0	0.0	103.359298706	1.0	1.0	1
1.0	1.0	10.3009004593	-20.6289997101	21.3759994507	3.82776999474	-47.6866989136	19.9524993896	7.7554526329	-30.2834968567	17.7897720337	1.0	0.9682097435	-0.168518871069	0.184854567051	-0.126869410276	-0.991789519787	0.0160573609173	81.1120986938	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	112.851593018	0.300559457566	1.0	1
1.0	1.0	12.8997001648	-8.70635986328	19.2572002411	2.98342990875	-65.3497009277	6.26344013214	14.1425046921	-28.1041488647	15.3243522644	1.0	0.982907295227	-0.0172713659704	0.183289438486	-0.194995313883	-0.967574238777	-0.160551846027	313.31539917	10.4200000763	0.0	1.0	3.0	2.0	16.6879997253	1.0	272.109405518	1.0	1.0	1
1.0	1.0	12.8997001648	-8.70635986328	19.2572002411	2.98342990875	-65.3497009277	6.26344013214	15.3541879654	-29.6006183624	13.3799266815	1.0	0.975093960762	0.0362668037415	0.218806862831	-0.276305526495	-0.94667583704	-0.165710940957	194.032897949	10.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	21.2152004242	-18.9200992584	22.5832996368	5.25094985962	-38.6827011108	19.4645004272	15.7614955902	-27.7271499634	16.2092609406	1.0	0.996429800987	-0.0373520590365	-0.0757131502032	-0.0132936108857	-0.978569686413	-0.205486223102	168.585998535	10.4200000763	0.0	1.0	2.0	1.0	8.52241039276	0.0	136.054702759	1.0	1.0	1
1.0	1.0	12.8997001648	-8.70635986328	19.2572002411	3.82776999474	-47.6866989136	19.9524993896	9.2339630127	-21.4131240845	15.8156776428	1.0	0.905463516712	-0.226771384478	0.358762532473	-0.247673496604	-0.966585338116	0.0661100745201	98.606803894	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	100.195304871	1.0	1.0	1
1.0	1.0	12.1654996872	-14.2482004166	17.2590007782	7.90824985504	-57.0125007629	9.14846038818	11.095998764	-33.4738006592	11.7622995377	1.0	0.99273788929	-0.101640984416	0.0643477886915	-0.101425990462	-0.978894948959	-0.177418991923	196.942993164	9.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	126.56199646	-1.0	0.0	1
1.0	1.0	14.727399826	2.86484003067	19.682100296	8.85599994659	-68.5904006958	1.40675997734	13.4093379974	-24.7983856201	10.8646707535	1.0	0.894475340843	-0.343441694975	0.286289602518	0.0364089012146	-0.989649713039	-0.138808444142	470.741485596	20.8199996948	0.0	4.0	5.0	1.0	5.26618003845	2.0	302.694824219	1.0	1.0	1
1.0	1.0	14.727399826	2.86484003067	19.682100296	8.85599994659	-68.5904006958	1.40675997734	13.8844470978	-24.8976364136	12.535651207	1.0	0.954391121864	-0.252719283104	0.158967092633	0.01759185642	-0.998549759388	-0.0508805960417	373.070587158	20.8199996948	0.0	2.0	3.0	1.0	5.26618003845	2.0	220.429199219	1.0	1.0	1
1.0	1.0	13.450799942	-4.64575004578	19.2444000244	19.1816005707	-10.5404996872	25.0282001495	18.2984008789	-5.81595993042	20.7077999115	1.0	0.0996119976044	0.872186005116	0.4789249897	0.628243088722	-0.659417033195	0.412892073393	32.0232009888	9.14000034332	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.816034437322	1.0	1
1.0	1.0	13.450799942	-4.64575004578	19.2444000244	8.85599994659	-68.5904006958	1.40675997734	10.5777416229	-35.5206794739	10.7205410004	1.0	0.917227327824	-0.0232376884669	0.397685855627	0.0618916414678	-0.979007363319	-0.194200858474	302.619598389	9.35999965668	0.0	1.0	4.0	4.0	9.21203041077	0.0	254.179199219	1.0	1.0	1
1.0	1.0	12.1654996872	-14.2482004166	17.2590007782	8.85599994659	-68.5904006958	1.40675997734	10.5505008698	-38.4280548096	10.0932617188	1.0	0.970618605614	-0.0626350492239	0.23232807219	-0.0066446182318	-0.979686141014	-0.200426891446	236.971984863	9.35999965668	0.0	1.0	2.0	1.0	5.26618003845	0.0	163.476104736	1.0	1.0	1
1.0	1.0	13.450799942	-4.64575004578	19.2444000244	7.90824985504	-57.0125007629	9.14846038818	12.1033267975	-29.6055774689	13.013417244	1.0	0.98944157362	0.039401371032	0.139473810792	0.000666098843794	-0.994884312153	-0.101018600166	228.966186523	9.35999965668	0.0	1.0	2.0	1.0	6.39658021927	0.0	168.74949646	1.0	1.0	1
1.0	1.0	13.450799942	-4.64575004578	19.2444000244	8.85599994659	-68.5904006958	1.40675997734	12.5029783249	-37.4754257202	10.2487888336	1.0	0.250524818897	0.530856013298	0.809585750103	0.575419008732	-0.817399024963	0.0274205617607	72.0522003174	9.14000034332	0.0	2.0	2.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	9.34109020233	-2.92829990387	20.873500824	4.74124002457	-43.3646011353	22.0881004333	8.18737983704	-20.4505004883	19.4790000916	1.0	0.918055832386	-0.025566495955	0.395625948906	-0.0015433204826	-0.996853291988	0.0792531222105	205.707992554	7.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	155.039001465	-1.0	0.0	1
1.0	1.0	10.1111001968	3.36912989616	19.9769001007	-3.18576002121	-63.6087989807	7.8512301445	15.275138855	-22.3408412933	16.0275726318	1.0	0.64480483532	-0.0164194200188	0.764170885086	0.222775295377	-0.96164059639	-0.160057604313	1552.64868164	17.7999992371	0.0	1.0	4.0	5.0	10.5881004333	7.0	859.57019043	1.0	1.0	1
1.0	1.0	9.34109020233	-2.92829990387	20.873500824	1.64840996265	-44.2603988647	2.22257995605	7.76945257187	-23.3601036072	14.2855587006	1.0	0.468961209059	-0.290322899818	0.834139049053	0.0374654345214	-0.994283676147	-0.0999814271927	497.276916504	17.7999992371	0.0	2.0	3.0	1.0	9.619389534	0.0	262.617004395	1.0	1.0	1
1.0	1.0	20.3055000305	-8.30766010284	31.5737991333	3.5287899971	-44.6129989624	-8.24921035767	27.6228866577	-20.5243225098	19.5821208954	1.0	0.639919638634	0.167471453547	0.749970853329	0.527188956738	-0.79186719656	-0.308250308037	391.739990234	15.1599998474	0.0	2.0	3.0	1.0	3.19829010963	0.0	186.679718018	1.0	1.0	1
1.0	1.0	10.7032003403	-0.941604971886	20.6679000854	11.4937000275	-57.8521003723	15.606300354	11.9230232239	-21.8709449768	15.6901607513	1.0	0.759850978851	0.0997385010123	0.642400741577	0.095585718751	-0.992064774036	-0.081675760448	976.66595459	17.7999992371	0.0	1.0	4.0	5.0	11.8079996109	5.0	624.374816895	1.0	1.0	1
1.0	1.0	10.7032003403	-0.941604971886	20.6679000854	11.4937000275	-57.8521003723	15.606300354	21.0855178833	-13.3922996521	19.0355587006	1.0	0.589348495007	0.693161129951	0.414965093136	0.457882761955	-0.801684260368	0.384246885777	334.498901367	17.7999992371	0.0	3.0	3.0	0.0	30.0	0.0	166.640609741	1.0	1.0	1
1.0	1.0	9.34109020233	-2.92829990387	20.873500824	1.64840996265	-44.2603988647	2.22257995605	6.20007991791	-25.9960136414	13.311041832	1.0	0.423453778028	-0.214580908418	0.880137503147	0.0374654345214	-0.994283676147	-0.0999814271927	450.768981934	10.4200000763	0.0	1.0	2.0	1.0	9.619389534	0.0	262.617004395	1.0	1.0	1
1.0	1.0	10.7032003403	-0.941604971886	20.6679000854	11.4937000275	-57.8521003723	15.606300354	11.9230232239	-21.8709449768	15.6901607513	1.0	0.759850978851	0.0997385010123	0.642400741577	0.095585718751	-0.992064774036	-0.081675760448	976.66595459	17.7999992371	0.0	1.0	4.0	5.0	11.8079996109	5.0	624.374816895	1.0	1.0	1
1.0	1.0	12.4250001907	-8.00063991547	19.0107002258	6.77751016617	-55.0008010864	11.6989002228	9.96907329559	-29.6078586578	14.4240932465	1.0	0.956367969513	-0.128704443574	0.26228877902	-0.104788430035	-0.988696098328	-0.107234828174	194.906799316	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	183.515594482	-1.0	0.0	1
1.0	1.0	13.5544996262	-2.00062990189	14.6236000061	6.77751016617	-55.0008010864	11.6989002228	19.7605113983	-11.7020320892	16.0176639557	1.0	0.432676047087	0.700218498707	0.567878127098	0.591140568256	-0.672661423683	0.445061177015	151.960800171	14.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	12.4250001907	-8.00063991547	19.0107002258	6.77751016617	-55.0008010864	11.6989002228	12.631562233	-27.1189632416	14.5399799347	1.0	0.983121037483	-0.0368698276579	0.179202824831	-0.00939546711743	-0.988262534142	-0.152475833893	246.111099243	8.06000041962	0.0	1.0	2.0	1.0	5.59668016434	0.0	228.8671875	1.0	1.0	1
1.0	1.0	19.2019996643	-12.0006999969	20.4731006622	25.9790000916	-24.0006999969	14.6236000061	22.7661991119	-17.6450996399	14.9811000824	1.0	0.934424996376	0.316700011492	-0.162945002317	0.351644128561	-0.88421022892	-0.307439088821	51.2042999268	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.842740372012	1.0	1
1.0	1.0	19.2019996643	-12.0006999969	20.4731006622	6.77751016617	-55.0008010864	11.6989002228	14.9564990997	-31.0614013672	11.8966608047	1.0	0.970376312733	0.212758213282	-0.114471644163	0.160512715578	-0.862419784069	-0.480070620775	94.1499023438	7.73999977112	0.0	2.0	3.0	1.0	8.94120979309	0.0	108.632904053	1.0	1.0	1
1.0	1.0	12.4250001907	-8.00063991547	19.0107002258	6.77751016617	-55.0008010864	11.6989002228	13.7207717896	-29.2538375854	13.6643638611	1.0	0.989978551865	-0.0394709184766	0.135589316487	-0.00517580099404	-0.99180829525	-0.127630218863	257.673278809	8.73999977112	0.0	1.0	2.0	1.0	9.85729026794	0.0	223.593688965	1.0	1.0	1
1.0	1.0	21.4610004425	-7.00063991547	24.860200882	2.25951004028	-45.0008010864	-2.92477989197	22.1656417847	-14.6850309372	14.3406305313	1.0	0.69737881422	0.699359476566	0.156713560224	0.577583789825	-0.806151807308	0.12851549685	252.717590332	14.0600004196	0.0	2.0	3.0	1.0	3.93731999397	0.0	149.765609741	1.0	1.0	1
1.0	1.0	7.90701007843	-44.0007019043	14.6236000061	6.77751016617	-55.0008010864	11.6989002228	7.15398979187	-49.1220016479	11.3886995316	1.0	0.898248970509	-0.356377005577	0.257185012102	-0.214648023248	-0.895976126194	-0.388784050941	28.0797996521	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.682690050769	1.0	1
1.0	1.0	13.7847995758	-10.423500061	19.6112995148	4.18586015701	-47.8694000244	24.0997009277	9.24312400818	-24.8013763428	19.8497047424	1.0	0.939424872398	-0.205122768879	0.274600923061	-0.197540387511	-0.976663589478	0.0842966288328	148.392700195	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	162.421798706	-1.0	0.0	1
1.0	1.0	13.7847995758	-10.423500061	19.6112995148	-2.62794995308	-55.2406005859	7.05076980591	7.69121694565	-29.3188285828	18.062505722	1.0	0.981301605701	-0.14030842483	0.131760209799	-0.1838786304	-0.978919327259	0.0889130756259	178.647598267	9.57999992371	0.0	1.0	2.0	1.0	11.2834997177	0.0	198.281204224	1.0	1.0	1
1.0	1.0	20.5645008087	-10.0635995865	24.5195999146	-2.62794995308	-55.2406005859	7.05076980591	12.4692773819	-19.0644779205	10.6662731171	1.0	0.95436835289	0.278942257166	-0.106640823185	0.0282592922449	-0.849546194077	-0.526756763458	587.80847168	18.7199993134	0.0	4.0	7.0	3.0	11.2834997177	0.0	405.000427246	1.0	1.0	1
1.0	1.0	20.5645008087	-10.0635995865	24.5195999146	5.15682983398	-39.840801239	24.7709999084	14.2121887207	-21.275308609	20.6224460602	1.0	0.979688942432	-0.0728680714965	0.186814963818	-0.0700717717409	-0.994007110596	0.0839033722878	213.224609375	9.57999992371	0.0	1.0	2.0	1.0	7.48507976532	0.0	176.132797241	1.0	1.0	1
1.0	1.0	18.9419994354	-2.51494002342	19.2667999268	-2.62794995308	-55.2406005859	7.05076980591	15.5628805161	-18.3686542511	9.80343341827	1.0	0.993819713593	-0.0897525399923	0.0653205811977	-0.279997617006	-0.764998912811	-0.579980969429	920.612487793	22.5799999237	0.0	2.0	5.0	3.0	7.53237009048	1.0	530.508117676	1.0	1.0	1
1.0	1.0	20.5645008087	-10.0635995865	24.5195999146	-2.62794995308	-55.2406005859	7.05076980591	14.9649429321	-31.4199256897	17.8072834015	1.0	0.980775952339	-0.193147912621	0.0277906581759	-0.21662145853	-0.97557169199	0.0365370772779	334.24420166	9.57999992371	0.0	1.0	4.0	3.0	15.1539001465	0.0	319.5703125	1.0	1.0	1
1.0	1.0	6.0936999321	-18.0058994293	-11.8135995865	4.18586015701	-47.8694000244	24.0997009277	8.32126617432	-16.4283447266	8.27359104156	1.0	0.895723760128	0.421679347754	-0.140944868326	0.0250522047281	-0.759066581726	-0.650530815125	399.075714111	12.0399999619	0.0	1.0	2.0	1.0	6.74385023117	0.0	295.312805176	1.0	1.0	1
1.0	1.0	18.9419994354	-2.51494002342	19.2667999268	4.18586015701	-47.8694000244	24.0997009277	13.5966978073	-12.0914440155	7.35406303406	1.0	0.977592647076	-0.0334231816232	0.207835078239	-0.273177623749	-0.629473567009	-0.727418124676	667.047668457	22.5799999237	0.0	1.0	2.0	1.0	4.92864990234	1.0	351.211212158	1.0	1.0	1
1.0	1.0	18.9419994354	-2.51494002342	19.2667999268	16.1100997925	-57.6063995361	16.2621994019	17.2650604248	-16.1396656036	8.03153896332	1.0	0.995748281479	-0.0775662660599	0.0496889576316	-0.280936837196	-0.645570397377	-0.710150241852	753.490600586	22.5799999237	0.0	2.0	3.0	1.0	7.53237009048	1.0	373.359680176	1.0	1.0	1
1.0	1.0	13.7904996872	-2.65914988518	17.1096000671	6.36484003067	-48.2690010071	25.8190002441	12.4797000885	-22.6672992706	19.2793998718	1.0	0.9793176651	-0.0821964666247	0.184879943728	-0.117653995752	-0.979690909386	0.162367984653	174.354003906	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	133.945007324	-1.0	0.0	1
1.0	1.0	15.9120998383	-1.48705005646	18.3980007172	2.12159991264	-63.095199585	2.01001000404	14.1249189377	-27.6396770477	13.019238472	1.0	0.453644990921	0.109863512218	0.884384691715	0.128212228417	-0.984089970589	-0.122998423874	745.675109863	27.0200004578	0.0	3.0	3.0	0.0	30.0	2.0	373.359375	1.0	1.0	1
1.0	1.0	16.9729003906	-1.36020004749	19.7894992828	2.12159991264	-63.095199585	2.01001000404	14.4675731659	-23.9224491119	13.4323806763	1.0	0.66119325161	-0.10153093189	0.743313550949	-0.0516120381653	-0.986019790173	-0.158433839679	1080.37280273	27.0200004578	0.0	1.0	3.0	2.0	7.59538984299	3.0	524.179382324	1.0	1.0	1
1.0	1.0	28.6417999268	-27.8717002869	18.1919002533	2.12159991264	-63.095199585	2.01001000404	7.26290750504	-40.3912887573	8.82883644104	1.0	0.143141180277	-0.069507367909	0.9872584939	0.00553282815963	-0.98916387558	-0.146711617708	414.091705322	11.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	218.320281982	1.0	1.0	1
1.0	1.0	16.9729003906	-1.36020004749	19.7894992828	6.36484003067	-48.2690010071	25.8190002441	13.5257406235	-17.5988731384	14.8010797501	1.0	0.631535232067	-0.181391865015	0.753830373287	-0.135862722993	-0.987669885159	-0.077778339386	674.065429688	21.8799991608	0.0	1.0	2.0	1.0	3.05780005455	1.0	334.335601807	1.0	1.0	1
1.0	1.0	16.9729003906	-1.36020004749	19.7894992828	5.30402994156	-51.0901985168	6.44198989868	20.1526737213	-12.4541378021	15.1827888489	1.0	0.824095487595	-0.0168784987181	0.566199421883	-0.055789090693	-0.93245524168	-0.356952160597	476.359893799	21.8799991608	0.0	4.0	4.0	0.0	30.0	0.0	202.5	1.0	1.0	1
1.0	1.0	16.9729003906	-1.36020004749	19.7894992828	4.24322986603	-45.6102981567	8.70952033997	16.5839977264	-16.7302055359	14.4611358643	1.0	0.636376619339	-0.0488599166274	0.769829571247	-0.0176674500108	-0.964239597321	-0.264442354441	638.260498047	21.8799991608	0.0	3.0	3.0	0.0	30.0	1.0	262.6171875	1.0	1.0	1
1.0	1.0	16.9729003906	-1.36020004749	19.7894992828	5.30402994156	-51.0901985168	6.44198989868	17.9383430481	-17.8909816742	15.4448099136	1.0	0.941546440125	-0.188372269273	0.279295712709	-0.184292808175	-0.936266541481	-0.299067229033	487.257385254	21.8799991608	0.0	1.0	3.0	2.0	12.4670000076	0.0	243.632507324	1.0	1.0	1
1.0	1.0	13.7904996872	-2.65914988518	17.1096000671	5.30402994156	-51.0901985168	6.44198989868	11.4244642258	-26.3718891144	17.4285488129	1.0	0.943247556686	-0.0547597110271	0.327544420958	-0.0632405355573	-0.992712974548	0.102574400604	207.045410156	8.15999984741	0.0	1.0	2.0	1.0	12.4670000076	0.0	164.530914307	1.0	1.0	1
1.0	1.0	16.9729003906	-1.36020004749	19.7894992828	5.30402994156	-51.0901985168	6.44198989868	15.3202438354	-19.091796875	15.1879606247	1.0	0.759176671505	-0.0524350292981	0.648769080639	-0.0320427939296	-0.987435817719	-0.154737755656	845.305908203	21.8799991608	0.0	1.0	3.0	2.0	7.59538984299	1.0	427.148101807	1.0	1.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	9.01058006287	-55.007900238	22.3325004578	12.3358392715	-26.5825881958	20.3318576813	1.0	0.947827458382	-0.266266793013	0.175285682082	-0.145110920072	-0.986933350563	-0.070038087666	408.149597168	12.9799995422	0.0	1.0	1.0	0.0	0.0	2.0	170.859390259	-1.0	0.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	19.5725002289	-63.8656005859	13.6315002441	13.0567531586	-36.1284561157	17.0642051697	1.0	0.920982837677	-0.193664461374	0.338060200214	-0.427109271288	-0.902633845806	-0.0531970709562	579.309387207	20.1000003815	0.0	2.0	5.0	4.0	11.4764995575	1.0	321.67980957	1.0	1.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	19.5725002289	-63.8656005859	13.6315002441	12.5187902451	-31.3615512848	15.0408859253	1.0	0.868997335434	-0.082911670208	0.487820953131	-0.610090792179	-0.776304066181	0.158560141921	330.799072266	25.6800003052	0.0	3.0	4.0	1.0	9.60468959808	1.0	246.796905518	1.0	1.0	1
1.0	1.0	0.98320800066	-10.7961997986	17.4482002258	19.5725002289	-63.8656005859	13.6315002441	12.7136974335	-42.1618766785	10.4397306442	1.0	0.537081599236	0.0844925493002	0.839287996292	-0.760992050171	-0.648492991924	-0.0186547841877	304.466705322	25.6800003052	0.0	6.0	7.0	1.0	9.60468959808	0.0	294.257904053	1.0	1.0	1
1.0	1.0	0.98320800066	-10.7961997986	17.4482002258	19.5725002289	-63.8656005859	13.6315002441	12.0032186508	-45.2634620667	13.3370275497	1.0	0.716731607914	0.106158912182	0.689221322536	-0.869698226452	-0.450660020113	0.201322123408	245.219207764	12.9799995422	0.0	3.0	4.0	1.0	11.1305999756	0.0	223.593795776	1.0	1.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	19.5725002289	-63.8656005859	13.6315002441	12.150182724	-34.3439941406	17.6599197388	1.0	0.923736691475	-0.16631962359	0.345033824444	-0.388791382313	-0.92128944397	0.00818340759724	615.516174316	12.9799995422	0.0	1.0	4.0	4.0	11.4764995575	3.0	393.398498535	1.0	1.0	1
1.0	1.0	0.98320800066	-10.7961997986	17.4482002258	17.018699646	-54.5615005493	18.4291992188	12.6123008728	-31.5887889862	16.3213939667	1.0	0.949182093143	-0.217286258936	0.227683916688	-0.259109377861	-0.926018178463	0.274504333735	138.24420166	12.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	151.875	1.0	1.0	1
1.0	1.0	0.98320800066	-10.7961997986	17.4482002258	19.5725002289	-63.8656005859	13.6315002441	11.7847595215	-49.6203842163	12.4008798599	1.0	0.609040260315	0.181628674269	0.772062838078	-0.869698226452	-0.450660020113	0.201322123408	207.366607666	9.38000011444	0.0	3.0	4.0	1.0	11.1305999756	0.0	222.539108276	1.0	1.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	19.5725002289	-63.8656005859	13.6315002441	12.150182724	-34.3439941406	17.6599197388	1.0	0.923736691475	-0.16631962359	0.345033824444	-0.388791382313	-0.92128944397	0.00818340759724	615.516174316	12.9799995422	0.0	1.0	4.0	4.0	11.4764995575	3.0	393.398498535	1.0	1.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	3.18607997894	-51.126499176	6.13498020172	12.3466711044	-28.3296203613	19.3805522919	1.0	0.947857320309	-0.265326350927	0.176546230912	-0.166322395205	-0.986011147499	-0.0109047591686	508.54119873	12.9799995422	0.0	1.0	3.0	2.0	11.4764995575	3.0	321.6796875	1.0	1.0	1
1.0	1.0	16.2075996399	-8.3010597229	20.5238990784	6.11507987976	-50.9258995056	20.9862995148	9.7650604248	-29.261598587	19.1011009216	1.0	0.866668879986	-0.124554984272	0.483084946871	-0.16125293076	-0.985729575157	0.0483186803758	289.032989502	10.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	-1.0	0.0	1
1.0	1.0	16.6446990967	-0.115845002234	15.1079998016	33.898399353	-15.0795001984	26.5641994476	27.0268993378	-6.12391996384	19.3714008331	1.0	0.376025885344	0.749066770077	0.545438826084	0.659343242645	-0.648650228977	0.380157113075	255.029006958	16.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.991363865577	1.0	1
1.0	1.0	16.6446990967	-0.115845002234	15.1079998016	18.7726993561	-59.0168991089	13.6614999771	26.1821613312	-14.0168027878	17.7511310577	1.0	0.568335831165	0.69501709938	0.440392494202	0.541534423828	-0.782930791378	0.306202471256	316.854095459	16.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	188.789001465	1.0	1.0	1
1.0	1.0	16.2075996399	-8.3010597229	20.5238990784	6.11507987976	-50.9258995056	20.9862995148	11.0917491913	-29.0759277344	18.7893066406	1.0	0.856014311314	-0.0552048198879	0.513996064663	-0.242385149002	-0.966031908989	0.0896207243204	316.854278564	10.5799999237	0.0	1.0	2.0	1.0	10.3016996384	0.0	166.640701294	1.0	1.0	1
1.0	1.0	16.2075996399	-8.3010597229	20.5238990784	6.11507987976	-50.9258995056	20.9862995148	11.0917491913	-29.0759277344	18.7893066406	1.0	0.856014311314	-0.0552048198879	0.513996064663	-0.242385149002	-0.966031908989	0.0896207243204	316.854278564	10.5799999237	0.0	1.0	2.0	1.0	10.3016996384	0.0	166.640701294	1.0	1.0	1
1.0	1.0	16.2075996399	-8.3010597229	20.5238990784	18.7726993561	-59.0168991089	13.6614999771	12.0439176559	-32.312412262	17.6854915619	1.0	0.925880908966	-0.113724768162	0.360293149948	-0.168254986405	-0.985633254051	0.0147459926084	350.858093262	10.5799999237	0.0	1.0	2.0	1.0	13.6248998642	0.0	221.484405518	1.0	1.0	1
1.0	1.0	16.2075996399	-8.3010597229	20.5238990784	18.7726993561	-59.0168991089	13.6614999771	12.0439176559	-32.312412262	17.6854915619	1.0	0.925880908966	-0.113724768162	0.360293149948	-0.168254986405	-0.985633254051	0.0147459926084	350.858093262	10.5799999237	0.0	1.0	2.0	1.0	13.6248998642	0.0	221.484405518	1.0	1.0	1
1.0	1.0	16.6446990967	-0.115845002234	15.1079998016	18.7726993561	-59.0168991089	13.6614999771	26.0766201019	-15.0766372681	17.5734710693	1.0	0.55252635479	0.696372926235	0.458016872406	0.468890666962	-0.806530952454	0.360068500042	344.675384521	16.4200000763	0.0	1.0	3.0	2.0	11.9309997559	0.0	223.593704224	1.0	1.0	1
1.0	1.0	17.5034008026	-8.09270000458	20.9312992096	8.01500034332	-57.2937011719	20.3484992981	11.7248001099	-30.7939987183	18.1952991486	1.0	0.99176710844	-0.114765010774	0.0568058080971	-0.165852054954	-0.986018359661	0.0161528047174	285.463012695	11.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	150.820007324	-1.0	0.0	1
1.0	1.0	12.4007997513	7.09102010727	25.8987007141	3.15235996246	-60.5213012695	-0.150444000959	11.9288272858	-29.4666175842	11.9845590591	1.0	0.613315105438	-0.324110418558	0.720275700092	-0.0191629137844	-0.991616547108	-0.127786517143	993.23614502	19.1200008392	0.0	4.0	8.0	5.0	8.90449047089	2.0	535.78112793	1.0	1.0	1
1.0	1.0	12.4007997513	7.09102010727	25.8987007141	3.15235996246	-60.5213012695	-0.150444000959	11.8442058563	-29.1373977661	11.9478034973	1.0	0.60253494978	-0.314430475235	0.733542859554	-0.0120957531035	-0.9909760952	-0.133491128683	979.993041992	19.1200008392	0.0	4.0	8.0	5.0	11.8491001129	2.0	499.921691895	1.0	1.0	1
