valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	12.6216001511	110.897003174	24.518699646	61.3344993591	78.0658035278	-20.8575992584	38.4034805298	89.0303573608	2.46133542061	1.0	-0.227893352509	-0.0715831890702	-0.971051216125	-0.729547083378	0.671006679535	0.13232961297	2383.39575195	25.6800003052	0.0	1.0	7.0	8.0	11.35779953	1.0	872.0	1.0	1.0	1
1.0	1.0	-3.42810988426	110.973999023	9.03676986694	58.0117988586	85.0815963745	-17.6868991852	34.3048553467	95.0437240601	-1.65457725525	1.0	-0.105245172977	0.548026263714	-0.829813659191	-0.874445319176	0.427865803242	0.22863997519	612.554992676	17.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	213.0	1.0	1.0	1
1.0	1.0	-3.54217004776	102.56300354	15.3747997284	61.3182983398	76.8641967773	-19.9521999359	38.7190971375	87.2720870972	5.52187728882	1.0	-0.105184078217	-0.171420171857	-0.979566991329	-0.799923956394	0.54315829277	0.255148172379	2832.60205078	25.6800003052	0.0	1.0	11.0	14.0	13.9284000397	1.0	1068.0	1.0	1.0	1
1.0	1.0	13.7318000793	110.004997253	23.3173999786	52.3652992249	88.763999939	-6.36598014832	16.8071784973	98.5074005127	21.3234519958	1.0	-0.757290959358	-0.653041005135	0.00691561680287	-0.397999405861	0.794907093048	-0.45795109868	285.858703613	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	99.0	1.0	1.0	1
1.0	1.0	32.6082000732	93.2618026733	30.0119991302	14.9889001846	104.81199646	-34.6040000916	33.0619430542	98.9415740967	3.19657206535	1.0	-0.258211672306	0.384700477123	-0.886189699173	-0.782000243664	0.418054789305	0.462283223867	873.139099121	650.020019531	0.0	2.0	6.0	5.0	11.575799942	3.0	504.0	-1.0	0.0	1
1.0	1.0	56.9766998291	61.2840003967	26.7287006378	5.53636980057	70.8302993774	-61.8967018127	26.4283504486	83.4071350098	-11.6809310913	1.0	0.118937849998	-0.42712071538	-0.896337985992	-0.825408816338	0.480812996626	0.295836359262	5411.65478516	650.020019531	0.0	4.0	15.0	15.0	11.747300148	12.0	1698.0	1.0	1.0	1
1.0	1.0	32.6082000732	93.2618026733	30.0119991302	14.9889001846	104.81199646	-34.6040000916	28.2781524658	88.7748565674	-2.75297379494	1.0	0.348891317844	-0.509333074093	-0.786673128605	-0.488816082478	0.842633247375	-0.225893989205	305.662994385	650.020019531	0.0	6.0	9.0	3.0	9.21953964233	0.0	177.0	1.0	1.0	1
1.0	1.0	4.29152011871	112.786003113	7.13617992401	70.9765014648	57.5519981384	-14.3154001236	34.1231651306	86.9775695801	-4.37865018845	1.0	0.0418825224042	-0.205571055412	-0.977745592594	-0.839148819447	0.540739715099	0.0585657283664	2333.09887695	650.020019531	0.0	6.0	13.0	9.0	19.339099884	3.0	890.0	1.0	1.0	1
1.0	1.0	39.3214988708	69.0231018066	25.3822994232	18.4258003235	96.0511016846	-41.3655014038	25.0434856415	88.7740936279	-10.535946846	1.0	-0.391242146492	-0.617174863815	-0.68266004324	-0.663355052471	0.11238592118	0.739817202091	2008.09069824	650.020019531	0.0	4.0	9.0	7.0	14.3527002335	2.0	730.0	1.0	1.0	1
1.0	1.0	4.29152011871	112.786003113	7.13617992401	63.0320014954	69.9266967773	-2.68607997894	35.9653549194	92.199760437	-5.11620235443	1.0	-0.382538229227	0.188532695174	-0.904499828815	-0.664075732231	0.584453761578	0.466280162334	1683.08215332	650.020019531	0.0	2.0	9.0	10.0	14.1421003342	1.0	630.0	1.0	1.0	1
1.0	1.0	3.9175798893	104.339996338	27.8740005493	63.26720047	78.3336029053	-15.7270002365	34.4255714417	85.8797454834	-1.49668443203	1.0	-0.013688758947	-0.243067756295	-0.969912707806	-0.666864693165	0.742272436619	0.0657500550151	1738.53881836	650.020019531	0.0	3.0	8.0	5.0	19.339099884	0.0	612.0	1.0	1.0	1
1.0	1.0	4.29152011871	112.786003113	7.13617992401	63.26720047	78.3336029053	-15.7270002365	35.8337440491	94.0184020996	-8.67353439331	1.0	-0.473647266626	-0.0402390137315	-0.879794955254	-0.793318688869	0.496339291334	0.352552086115	1886.8581543	650.020019531	0.0	1.0	8.0	10.0	11.575799942	4.0	868.0	1.0	1.0	1
1.0	1.0	39.3214988708	69.0231018066	25.3822994232	7.29614019394	97.5438995361	-36.932800293	24.7718143463	95.5710372925	0.173228099942	1.0	-0.608268737793	0.229130849242	-0.759939551353	-0.500301718712	0.517344295979	0.694300413132	2006.80065918	650.020019531	0.0	2.0	10.0	12.0	19.339099884	3.0	780.0	1.0	1.0	1
1.0	1.0	53.9714012146	86.5441970825	9.56196975708	19.5275001526	97.1118011475	-41.1865997314	20.7973442078	88.9072418213	-20.4286785126	1.0	-0.436033546925	-0.55000680685	-0.712297201157	-0.449572116137	-0.127709373832	0.884067416191	1310.35375977	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	376.0	1.0	1.0	1
1.0	1.0	6.09770011902	104.549003601	28.4944992065	47.9682998657	96.8898010254	-19.8862991333	23.9597759247	102.376808167	4.91557359695	1.0	0.36726629734	-0.144815787673	-0.918773055077	-0.904317200184	0.375753611326	-0.202532947063	801.045043945	14.3199996948	0.0	3.0	7.0	6.0	16.613199234	1.0	490.0	-1.0	0.0	1
1.0	1.0	22.6126003265	104.98400116	33.0027008057	22.058599472	86.8612976074	-54.077999115	28.8281536102	88.357421875	-4.57573843002	1.0	-0.115178801119	-0.571951031685	-0.812161147594	-0.820749938488	0.232737779617	0.521730422974	2606.16333008	21.5200004578	0.0	6.0	13.0	7.0	13.6014995575	2.0	1071.0	1.0	1.0	1
1.0	1.0	38.2588005066	91.0068969727	25.0198001862	8.53369998932	97.9162979126	-41.2583999634	15.4708452225	103.823318481	2.64824104309	1.0	0.475766777992	-0.0981799513102	-0.874074757099	-0.934467315674	-0.220849215984	-0.279278486967	393.754425049	15.2600002289	0.0	3.0	5.0	3.0	7.68114995956	0.0	247.0	1.0	1.0	1
1.0	1.0	75.2428970337	48.010799408	0.754989981651	8.53369998932	97.9162979126	-41.2583999634	33.9460792542	80.3216323853	-8.97755241394	1.0	0.329923182726	-0.164927840233	-0.929488897324	-0.977739393711	0.209702596068	-0.00710769416764	938.85949707	39.0	0.0	7.0	9.0	2.0	8.48528003693	0.0	473.0	1.0	1.0	1
1.0	1.0	14.9357004166	94.6392974854	29.3215007782	40.9151992798	103.324996948	1.77415001392	27.8978176117	99.5763244629	20.5778808594	1.0	0.656701505184	0.067253395915	-0.751145899296	-0.596556901932	0.762982368469	-0.248953461647	210.412796021	14.3199996948	0.0	2.0	3.0	1.0	16.613199234	0.0	136.0	1.0	1.0	1
1.0	1.0	-3.75085997581	101.074996948	22.6224002838	65.3359985352	73.4767990112	-2.05569005013	32.8178520203	90.1518859863	-0.35728931427	1.0	0.243940681219	-0.286364257336	-0.926546573639	-0.897052705288	0.428401917219	-0.108481712639	2539.71728516	22.0400009155	0.0	5.0	12.0	9.0	11.3136997223	2.0	1097.0	1.0	1.0	1
1.0	1.0	-3.76743006706	99.8508987427	23.4916992188	65.3359985352	73.4767990112	-2.05569005013	30.3899440765	90.8713989258	-0.343539386988	1.0	0.319396972656	-0.219815477729	-0.921773791313	-0.887051820755	0.429205805063	-0.17006316781	1923.24584961	22.0400009155	0.0	4.0	11.0	9.0	12.0830001831	1.0	860.0	1.0	1.0	1
1.0	1.0	-3.76743006706	99.8508987427	23.4916992188	37.2633018494	96.5344009399	-38.891998291	21.1789569855	95.8805007935	-13.4493350983	1.0	-0.690676748753	-0.363933891058	-0.624914228916	-0.520621836185	0.533236443996	0.666792154312	1087.74682617	21.5200004578	0.0	5.0	7.0	2.0	12.0830001831	1.0	481.0	1.0	1.0	1
1.0	1.0	6.09770011902	104.549003601	28.4944992065	52.5723991394	89.625	-29.1863994598	27.40417099	98.3388748169	-6.25768852234	1.0	-0.437543213367	-0.567865908146	-0.697197437286	-0.813477635384	0.379793465137	0.440466731787	1791.58398438	20.5799999237	0.0	2.0	9.0	9.0	16.613199234	3.0	868.0	1.0	1.0	1
1.0	1.0	6.09770011902	104.549003601	28.4944992065	52.5723991394	89.625	-29.1863994598	29.7129020691	93.1675033569	-6.33352231979	1.0	-0.0897881090641	-0.244101032615	-0.965584158897	-0.807721793652	0.555605232716	0.197201281786	2639.38793945	22.0400009155	0.0	1.0	11.0	11.0	16.613199234	1.0	1096.0	1.0	1.0	1
1.0	1.0	34.5172996521	105.474998474	19.3292007446	9.38774967194	98.7148971558	-36.4622993469	26.2984294891	99.7089691162	1.33737003803	1.0	-0.297138899565	-0.100644372404	-0.949515283108	-0.948572039604	0.306333065033	0.0798199772835	1031.69909668	19.1599998474	0.0	2.0	5.0	4.0	16.4011993408	2.0	467.0	-1.0	0.0	1
1.0	1.0	61.6248016357	65.8487014771	26.7490005493	5.4861497879	82.0486984253	-61.3697013855	39.0675125122	77.0631332397	-5.37906122208	1.0	0.275732666254	-0.788066267967	-0.550384581089	-0.47356954217	0.452574491501	-0.755584657192	1084.07592773	23.0599994659	0.0	7.0	10.0	3.0	10.6301002502	0.0	424.0	1.0	1.0	1
1.0	1.0	70.5791015625	57.0688018799	13.8839998245	-0.281471014023	84.8069992065	-44.0073013306	26.1844921112	89.4536590576	-0.968191742897	1.0	0.0183325149119	-0.352589577436	-0.935598492622	-0.62061226368	0.782972693443	-0.0423571690917	1528.66918945	19.5799999237	0.0	7.0	15.0	10.0	16.4011993408	4.0	777.0	1.0	1.0	1
1.0	1.0	59.6310997009	76.998298645	16.6317996979	-0.281471014023	84.8069992065	-44.0073013306	33.6148414612	86.7967529297	-5.00681066513	1.0	-0.0103032058105	-0.612204372883	-0.790632426739	-0.719036877155	0.654075622559	-0.234885305166	1905.04992676	23.0599994659	0.0	6.0	11.0	7.0	10.0499000549	4.0	844.0	1.0	1.0	1
1.0	1.0	59.6310997009	76.998298645	16.6317996979	8.60332012177	87.2544021606	-53.0875015259	28.9405555725	90.2986679077	-10.5920467377	1.0	0.369731545448	-0.484932631254	-0.792552173138	-0.568849921227	0.757115840912	0.321224838495	3141.38378906	24.9400005341	0.0	1.0	10.0	16.0	16.4011993408	3.0	1142.0	1.0	1.0	1
1.0	1.0	56.4664993286	82.1264038086	10.9371004105	-1.56876003742	92.8487014771	-33.2510986328	26.3523025513	94.759223938	-5.91961479187	1.0	-0.306602656841	-0.532396972179	-0.789017260075	-0.549871265888	0.517101228237	0.655932843685	978.104125977	19.5400009155	0.0	3.0	8.0	5.0	13.4906997681	2.0	491.0	1.0	1.0	1
1.0	1.0	38.7607002258	97.0442962646	25.621799469	8.60332012177	87.2544021606	-53.0875015259	25.6978874207	93.7789230347	-13.2499227524	1.0	0.444992661476	-0.169322326779	-0.879381299019	-0.583207309246	0.580436050892	0.568298518658	2087.76000977	24.9400005341	0.0	1.0	10.0	12.0	16.4011993408	2.0	821.0	1.0	1.0	1
1.0	1.0	59.6310997009	76.998298645	16.6317996979	8.60332012177	87.2544021606	-53.0875015259	30.7940444946	89.5866241455	-10.4826316833	1.0	0.393647909164	-0.462755441666	-0.794291257858	-0.621911585331	0.726463794708	0.292363196611	3087.7890625	24.9400005341	0.0	1.0	10.0	17.0	21.2131996155	4.0	1078.0	1.0	1.0	1
1.0	1.0	38.7607002258	97.0442962646	25.621799469	9.38774967194	98.7148971558	-36.4622993469	34.086605072	95.6834716797	-2.11133956909	1.0	-0.312266677618	-0.254912465811	-0.915155291557	-0.8054459095	0.583800792694	0.102144569159	584.669799805	15.5399999619	0.0	5.0	6.0	1.0	6.32456016541	0.0	315.0	1.0	1.0	1
1.0	1.0	59.6310997009	76.998298645	16.6317996979	8.60332012177	87.2544021606	-53.0875015259	32.1143531799	85.1560134888	-16.9782733917	1.0	0.544204473495	-0.59597826004	-0.59046715498	-0.243996277452	0.917393863201	0.314411014318	2006.1496582	24.9400005341	0.0	4.0	7.0	3.0	10.2469997406	0.0	648.0	1.0	1.0	1
1.0	1.0	3.89474010468	103.416999817	29.9720993042	57.0191993713	79.8787002563	-18.3656997681	33.8776855469	93.8826141357	5.86131095886	1.0	-0.290676116943	0.276255071163	-0.916073441505	-0.751273393631	0.489005416632	0.443240314722	1122.2479248	14.7399997711	0.0	2.0	7.0	10.0	15.0333003998	4.0	658.0	-1.0	0.0	1
1.0	1.0	67.4587020874	62.9995994568	18.3778991699	5.48248004913	85.2370986938	-56.4856987	30.6949596405	84.0500030518	-6.31981611252	1.0	-0.231615379453	-0.339125216007	-0.91178303957	-0.555842399597	0.725498318672	0.405821979046	6204.20166016	28.1200008392	0.0	2.0	15.0	19.0	16.3094997406	6.0	2290.0	1.0	1.0	1
1.0	1.0	67.4587020874	62.9995994568	18.3778991699	5.48248004913	85.2370986938	-56.4856987	28.4807033539	81.4818344116	-5.49279785156	1.0	0.147033527493	0.0163613148034	-0.988996148109	-0.305394589901	0.925668656826	0.223319962621	2199.55712891	28.1200008392	0.0	8.0	11.0	3.0	9.4339799881	2.0	753.0	1.0	1.0	1
1.0	1.0	67.4587020874	62.9995994568	18.3778991699	5.48248004913	85.2370986938	-56.4856987	26.615644455	84.4377746582	-6.61232757568	1.0	-0.367390275002	-0.193071112037	-0.909806489944	-0.26215800643	0.769570291042	0.582266807556	3223.19091797	28.1200008392	0.0	6.0	14.0	9.0	11.575799942	2.0	1100.0	1.0	1.0	1
1.0	1.0	53.9991989136	72.5681991577	25.0417003632	14.140999794	96.1070022583	-43.8073005676	23.4551639557	92.4181976318	-5.02430009842	1.0	-0.796863675117	-0.208140194416	-0.567173540592	-0.462739080191	0.444986224174	0.766720175743	3250.6550293	25.4799995422	0.0	1.0	10.0	17.0	16.3094997406	5.0	1301.0	1.0	1.0	1
1.0	1.0	46.1147003174	82.2899017334	30.7374000549	5.95267009735	100.278999329	-21.5683994293	30.0303936005	97.7465438843	10.6487827301	1.0	-0.0578311085701	-0.434027612209	-0.899041473866	-0.977361023426	0.211206957698	0.0125287175179	508.070007324	14.0	0.0	3.0	8.0	10.0	15.0333003998	0.0	411.0	1.0	1.0	1
1.0	1.0	3.89474010468	103.416999817	29.9720993042	57.0191993713	79.8787002563	-18.3656997681	34.4918556213	93.5591278076	5.4640083313	1.0	-0.266841888428	0.239546239376	-0.933495104313	-0.757043838501	0.510090947151	0.408279120922	1163.44287109	14.7399997711	0.0	2.0	8.0	11.0	15.0333003998	4.0	692.0	1.0	1.0	1
1.0	1.0	18.2880001068	107.245002747	32.9776992798	29.7523994446	90.2127990723	-46.6122016907	32.108341217	90.7717208862	-1.29448211193	1.0	-0.573864221573	-0.458274394274	-0.67872262001	-0.611828923225	0.551457047462	0.567063033581	2623.99291992	24.4799995422	0.0	1.0	8.0	14.0	15.0333003998	4.0	1057.0	1.0	1.0	1
1.0	1.0	3.89474010468	103.416999817	29.9720993042	57.0191993713	79.8787002563	-18.3656997681	34.0938987732	93.4433898926	5.05434894562	1.0	-0.250913053751	0.247961848974	-0.935712277889	-0.758595347404	0.509341835976	0.406329989433	1069.81811523	14.7399997711	0.0	2.0	6.0	6.0	15.0333003998	4.0	593.0	1.0	1.0	1
1.0	1.0	53.9991989136	72.5681991577	25.0417003632	14.140999794	96.1070022583	-43.8073005676	26.0538349152	86.6839828491	-9.28140449524	1.0	-0.358793199062	-0.548898279667	-0.754968941212	-0.440331459045	0.750199973583	0.493262827396	3763.71899414	28.1200008392	0.0	1.0	7.0	6.0	10.8166999817	1.0	1069.0	1.0	1.0	1
1.0	1.0	0.780036985874	99.2964019775	17.6033000946	61.5093994141	70.521697998	-20.5970993042	30.073343277	92.9249572754	3.82797884941	1.0	-0.67491877079	-0.0226768124849	-0.737543582916	-0.787129759789	0.586376905441	0.191282257438	1653.03076172	21.3799991608	0.0	1.0	8.0	11.0	15.0	0.0	1016.0	-1.0	0.0	1
1.0	1.0	57.3708000183	58.6109008789	22.2103004456	2.98099994659	87.4642028809	-40.3629989624	27.3516864777	76.9317398071	-2.21166563034	1.0	0.0117522934452	0.236817508936	-0.971483051777	-0.376448363066	0.806820750237	0.45533156395	2520.87182617	26.4400005341	0.0	3.0	7.0	4.0	9.27361965179	4.0	1201.0	1.0	1.0	1
1.0	1.0	5.60797023773	112.151000977	-2.75340008736	64.7453994751	62.1487998962	-15.3851995468	29.4889411926	79.2918319702	-12.6027088165	1.0	-0.315118998289	-0.0668149068952	-0.946697354317	-0.750207662582	0.519252598286	0.409347176552	1795.79187012	26.4400005341	0.0	6.0	8.0	2.0	7.34847021103	2.0	796.0	1.0	1.0	1
1.0	1.0	57.3708000183	58.6109008789	22.2103004456	2.98099994659	87.4642028809	-40.3629989624	31.0404071808	80.2700042725	-10.1324453354	1.0	0.00015236462059	-0.27006226778	-0.962842822075	-0.895379066467	0.445233374834	-0.00797909870744	3647.9387207	26.4400005341	0.0	6.0	9.0	3.0	8.36660003662	7.0	1413.0	1.0	1.0	1
1.0	1.0	0.780036985874	99.2964019775	17.6033000946	61.5093994141	70.521697998	-20.5970993042	29.1065406799	93.1782455444	2.11965894699	1.0	-0.643232643604	-0.058153975755	-0.763459146023	-0.828362107277	0.54614430666	0.124669730663	1525.29650879	21.3799991608	0.0	1.0	6.0	6.0	15.0	0.0	769.0	1.0	1.0	1
1.0	1.0	21.5564994812	96.6233978271	35.6188011169	17.092300415	106.489997864	-22.4979000092	22.4652366638	96.5492172241	9.7068977356	1.0	-0.766877055168	0.0424311868846	-0.640389919281	-0.713956296444	0.63863837719	0.287066996098	942.978881836	21.3799991608	0.0	3.0	7.0	5.0	13.1908998489	1.0	802.0	1.0	1.0	1
1.0	1.0	0.780036985874	99.2964019775	17.6033000946	61.5093994141	70.521697998	-20.5970993042	30.1564083099	92.7578582764	3.94627261162	1.0	-0.66908031702	-0.0304733589292	-0.742565155029	-0.79221612215	0.580027997494	0.189634174109	1665.55383301	21.3799991608	0.0	1.0	9.0	12.0	15.0	0.0	1048.0	1.0	1.0	1
1.0	1.0	52.9103012085	57.3923988342	23.0207004547	5.98842000961	104.366996765	-22.9923000336	40.7458190918	75.6839599609	-12.2211732864	1.0	-0.137509644032	0.139014005661	-0.980696797371	-0.723826944828	0.55336368084	0.412144690752	1127.06640625	26.4400005341	0.0	3.0	3.0	0.0	30.0	1.0	362.0	1.0	1.0	1
1.0	1.0	57.3708000183	58.6109008789	22.2103004456	6.85854005814	112.190002441	-10.1607999802	32.3206214905	85.0886688232	11.1290769577	1.0	-0.142111048102	0.266628921032	-0.953264653683	-0.607630491257	0.783355593681	-0.130916893482	1502.75671387	21.3799991608	0.0	4.0	11.0	10.0	13.4535999298	0.0	816.0	1.0	1.0	1
1.0	1.0	57.3708000183	58.6109008789	22.2103004456	5.98842000961	104.366996765	-22.9923000336	32.1998214722	83.5546875	-0.391374707222	1.0	-0.235065370798	0.0719259753823	-0.969314694405	-0.603272557259	0.752053380013	0.265476882458	4004.84301758	26.4400005341	0.0	1.0	13.0	25.0	13.4535999298	4.0	2011.0	1.0	1.0	1
1.0	1.0	10.5585002899	109.294998169	25.9580001831	42.6165008545	93.4548034668	-30.1079998016	29.4501342773	98.7942199707	8.9883852005	1.0	-0.252586275339	-0.0319094471633	-0.967048048973	-0.800633132458	0.243095561862	0.547623157501	895.097351074	16.5799999237	0.0	1.0	7.0	8.0	16.9706001282	0.0	595.0	-1.0	0.0	1
1.0	1.0	60.2513008118	54.2605018616	30.2231006622	11.0523996353	91.0535964966	-56.5942001343	31.6595840454	84.4446258545	-2.12039327621	1.0	-0.100215405226	-0.389434993267	-0.915585756302	-0.68636405468	0.643305361271	0.339208632708	5785.53369141	25.3199996948	0.0	3.0	21.0	40.0	18.7082996368	10.0	2499.0	1.0	1.0	1
1.0	1.0	-0.326384991407	104.260002136	16.8633003235	73.2511978149	53.447101593	-12.7402000427	35.8350296021	82.0933227539	3.26994776726	1.0	0.198587477207	0.199271544814	-0.959611356258	-0.742966234684	0.664304196835	0.0818597599864	2520.50097656	25.3199996948	0.0	7.0	17.0	11.0	12.7671003342	1.0	1246.0	1.0	1.0	1
1.0	1.0	60.2513008118	54.2605018616	30.2231006622	11.0523996353	91.0535964966	-56.5942001343	31.5490760803	84.911605835	-2.16365766525	1.0	-0.13757917285	-0.388108044863	-0.911287069321	-0.696510732174	0.616761207581	0.366713136435	5527.08154297	25.3199996948	0.0	3.0	22.0	43.0	18.7082996368	8.0	2364.0	1.0	1.0	1
1.0	1.0	10.5585002899	109.294998169	25.9580001831	42.6165008545	93.4548034668	-30.1079998016	29.2409934998	98.4360656738	7.99719524384	1.0	-0.140532493591	-0.126733601093	-0.981931328773	-0.835588872433	0.197308078408	0.512699365616	769.428405762	16.5799999237	0.0	1.0	7.0	7.0	16.9706001282	0.0	530.0	0.55691156257	1.0	1
1.0	1.0	36.9379005432	87.7229003906	34.5992012024	22.043800354	86.2510986328	-52.996799469	29.3320617676	88.7977218628	-5.24204301834	1.0	-0.636981368065	-0.321788519621	-0.700504720211	-0.563883543015	0.493188887835	0.662419855595	2859.5703125	23.0599994659	0.0	1.0	10.0	14.0	16.9706001282	1.0	1136.0	1.0	1.0	1
1.0	1.0	5.0664100647	103.176002502	23.9736003876	42.6165008545	93.4548034668	-30.1079998016	28.2015419006	99.2210159302	9.57289028168	1.0	-0.308839261532	-0.0609594620764	-0.949158728123	-0.809585034847	0.30501589179	0.501534938812	950.818664551	16.5799999237	0.0	1.0	8.0	10.0	16.9706001282	0.0	639.0	1.0	1.0	1
1.0	1.0	36.9379005432	87.7229003906	34.5992012024	22.043800354	86.2510986328	-52.996799469	29.2468700409	88.4186782837	-5.21112155914	1.0	-0.703661501408	-0.329881906509	-0.629315793514	-0.511862397194	0.482477128506	0.71078312397	2713.74658203	23.0599994659	0.0	2.0	8.0	7.0	13.4906997681	1.0	970.0	1.0	1.0	1
1.0	1.0	10.5585002899	109.294998169	25.9580001831	40.5834999084	86.3285980225	-39.3558006287	34.7856941223	88.1974105835	4.43872261047	1.0	0.161237776279	-0.129825890064	-0.978339195251	-0.905585110188	0.373636364937	0.200776934624	2374.67626953	20.1200008392	0.0	1.0	11.0	18.0	16.9706001282	2.0	1127.0	1.0	1.0	1
1.0	1.0	36.9379005432	87.7229003906	34.5992012024	22.043800354	86.2510986328	-52.996799469	25.6587467194	90.6989593506	-19.5204601288	1.0	-0.754646778107	-0.622950494289	-0.206012219191	-0.324453890324	0.709913611412	0.625101804733	1551.89880371	23.0599994659	0.0	5.0	8.0	3.0	11.4455003738	0.0	553.0	1.0	1.0	1
1.0	1.0	8.9122800827	96.44090271	22.5627994537	49.8709983826	86.0493011475	-25.5983009338	32.1670761108	96.2988128662	2.20762109756	1.0	-0.403523474932	-0.0977150201797	-0.909736573696	-0.865124940872	0.429063856602	0.259736537933	1278.05847168	14.8199996948	0.0	1.0	5.0	6.0	16.1746006012	2.0	624.99041748	-1.0	0.0	1
1.0	1.0	56.6152000427	55.9370994568	32.856300354	16.64220047	92.2732009888	-55.5301017761	35.1419334412	76.8856735229	-8.55901050568	1.0	0.24858340621	-0.309764027596	-0.91774314642	-0.690760731697	0.713057279587	-0.119995601475	5905.61767578	44.6399993896	0.0	2.0	12.0	11.0	13.4954004288	31.0	1914.96057129	1.0	1.0	1
