valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	70.1154022217	7.01600980759	-24.8777999878	34.648601532	81.2054977417	-50.1907997131	47.8841438293	40.6996803284	-46.7387428284	1.0	0.564201533794	0.694502711296	0.446478128433	0.542279481888	-0.655831158161	0.52518415451	3128.35766602	30.6399993896	0.0	1.0	4.0	4.0	14.3177995682	0.0	738.0	1.0	1.0	1
1.0	1.0	70.1154022217	7.01600980759	-24.8777999878	34.648601532	81.2054977417	-50.1907997131	45.9310760498	42.1928939819	-48.3528327942	1.0	0.57199549675	0.686067640781	0.449591428041	0.550202250481	-0.708775043488	0.441492170095	2966.24682617	30.6399993896	0.0	1.0	4.0	3.0	7.0	0.0	623.0	1.0	1.0	1
1.0	1.0	73.4828033447	28.5205001831	-30.7472991943	48.6403007507	54.7627983093	-62.4584007263	55.7680740356	40.9759521484	-45.3138008118	1.0	0.114411555231	0.831938683987	0.542943954468	0.524652898312	-0.499780654907	0.689172387123	778.989685059	650.020019531	0.0	1.0	2.0	1.0	7.34847021103	1.0	190.0	-1.0	0.0	1
1.0	1.0	53.0171012878	26.2420005798	-60.0679016113	41.8637008667	73.0695037842	-54.3191986084	47.4120063782	47.0180625916	-52.0589904785	1.0	-0.051512312144	0.86065351963	0.506578743458	0.682923018932	-0.232512786984	0.692498385906	321.139892578	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	76.0	1.0	1.0	1
1.0	1.0	67.4670028687	12.6100997925	-3.52593994141	14.6639003754	51.5022010803	-77.8535995483	53.1424789429	37.8786735535	-36.0205230713	1.0	0.280051141977	0.801341950893	0.528604388237	0.402859866619	-0.444801211357	0.799909830093	4324.42724609	650.020019531	0.0	2.0	7.0	7.0	9.94987010956	4.0	997.0	1.0	1.0	1
1.0	1.0	67.4670028687	12.6100997925	-3.52593994141	14.6639003754	51.5022010803	-77.8535995483	52.887928009	36.526309967	-34.9326934814	1.0	0.297348976135	0.808086872101	0.508506834507	0.357749074697	-0.421395301819	0.833331644535	3952.98852539	650.020019531	0.0	4.0	10.0	8.0	9.94987010956	0.0	944.0	1.0	1.0	1
1.0	1.0	72.1688995361	10.5672998428	-19.1613998413	48.6403007507	54.7627983093	-62.4584007263	54.1025352478	28.9133911133	-44.521697998	1.0	0.26448020339	0.89643573761	0.355602562428	0.466891944408	-0.363636910915	0.806089401245	954.390686035	650.020019531	0.0	2.0	3.0	1.0	3.60555005074	0.0	231.0	1.0	1.0	1
1.0	1.0	73.4828033447	28.5205001831	-30.7472991943	48.6403007507	54.7627983093	-62.4584007263	55.1768531799	42.3440170288	-45.3140869141	1.0	0.214854076505	0.780562281609	0.586992561817	0.502582848072	-0.626239895821	0.596015155315	915.699645996	650.020019531	0.0	1.0	2.0	1.0	7.34847021103	2.0	216.0	0.593822443436	1.0	1
1.0	1.0	59.5368995667	51.3843002319	-53.9697990417	31.0965003967	57.9841995239	-69.9861984253	42.7725257874	50.311668396	-55.3354072571	1.0	-0.0486271716654	0.941111862659	0.334580093622	0.838364839554	-0.188433870673	0.511504709721	532.653991699	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	106.0	1.0	1.0	1
1.0	1.0	73.4828033447	28.5205001831	-30.7472991943	58.4487991333	52.6021003723	-54.9063987732	60.0595397949	37.6198387146	-41.9404525757	1.0	0.267037034035	0.759068012238	0.593722939491	0.362478345633	-0.624544382095	0.691775858402	504.279693604	650.020019531	0.0	1.0	2.0	1.0	7.34847021103	0.0	147.0	0.879498709566	1.0	1
1.0	1.0	72.1688995361	10.5672998428	-19.1613998413	31.0965003967	57.9841995239	-69.9861984253	55.9315910339	35.5205879211	-33.4285850525	1.0	0.27339053154	0.821072459221	0.501096367836	0.336006820202	-0.439135164022	0.83322250843	3342.9519043	650.020019531	0.0	1.0	3.0	3.0	9.94987010956	2.0	656.0	1.0	1.0	1
1.0	1.0	72.2516021729	22.3472995758	-16.4972000122	27.864900589	66.212097168	-68.3865966797	48.7811470032	42.5564842224	-45.0465202332	1.0	0.300019025803	0.836399197578	0.458720982075	0.59903717041	-0.499515235424	0.625810742378	1562.71850586	24.8999996185	0.0	1.0	2.0	1.0	5.38515996933	0.0	370.0	-1.0	0.0	1
1.0	1.0	71.9606018066	12.358300209	-1.22759997845	5.89310979843	38.0612983704	-76.9171981812	44.8425750732	35.7899551392	-35.4652366638	1.0	0.33556458354	0.751490414143	0.56803047657	0.552085340023	-0.439074516296	0.708812594414	4362.06298828	39.1599998474	0.0	9.0	13.0	4.0	16.155500412	5.0	1176.0	1.0	1.0	1
1.0	1.0	71.9606018066	12.358300209	-1.22759997845	59.7134017944	35.9687004089	-55.4580001831	56.4062042236	23.1268482208	-11.6907815933	1.0	0.518444597721	0.810315430164	0.273137718439	0.0875516086817	-0.460953861475	0.883094668388	399.906311035	33.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	51.0	1.0	1.0	1
1.0	1.0	67.710899353	6.15960979462	-10.5230998993	5.89310979843	38.0612983704	-76.9171981812	41.2028770447	29.9152622223	-43.951965332	1.0	0.284657090902	0.957770049572	0.0405809059739	0.473857283592	0.293840616941	0.830130755901	1059.44641113	39.1599998474	0.0	12.0	13.0	1.0	5.38515996933	1.0	413.0	1.0	1.0	1
1.0	1.0	72.2516021729	22.3472995758	-16.4972000122	27.864900589	66.212097168	-68.3865966797	48.6190948486	42.6505622864	-45.0764465332	1.0	0.305571377277	0.826747059822	0.472350865602	0.594368636608	-0.50497853756	0.625877439976	1530.72595215	24.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	359.0	1.0	1.0	1
1.0	1.0	68.7941970825	14.6878004074	-9.29533004761	22.3943004608	65.6199035645	-71.69090271	51.5844612122	40.3120689392	-36.8153190613	1.0	0.264625161886	0.739797949791	0.618605196476	0.419452339411	-0.677031517029	0.604721486568	3198.0300293	34.8400001526	0.0	1.0	3.0	2.0	9.69536018372	0.0	679.0	1.0	1.0	1
1.0	1.0	70.2542037964	8.84440040588	-27.8348007202	27.864900589	66.212097168	-68.3865966797	48.3534660339	43.5844650269	-45.3680000305	1.0	0.288631141186	0.865083575249	0.410271197557	0.60037201643	-0.416498750448	0.682702183723	1806.35449219	24.8999996185	0.0	1.0	4.0	3.0	13.9284000397	1.0	474.0	1.0	1.0	1
1.0	1.0	68.7941970825	14.6878004074	-9.29533004761	26.7290000916	55.0780982971	-66.8553009033	55.7486114502	43.8008918762	-23.8795528412	1.0	0.0908461287618	0.491258144379	0.866263568401	0.0855350345373	-0.896428406239	0.434856206179	1199.72045898	34.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	229.0	1.0	1.0	1
1.0	1.0	72.2218017578	26.1840000153	-16.2206001282	30.7141990662	62.0027008057	-70.2847976685	46.901008606	41.4446907043	-45.9469833374	1.0	0.272776067257	0.866679787636	0.417683303356	0.56024056673	-0.505787909031	0.655979454517	1477.50769043	25.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	325.0	-1.0	0.0	1
1.0	1.0	59.5652008057	-4.73972988129	-39.1151008606	31.5475997925	77.0759963989	-56.3244018555	45.2809181213	43.9970169067	-46.191947937	1.0	0.261380136013	0.841218531132	0.473320037127	0.582751691341	-0.554221272469	0.594339430332	2399.58203125	29.8999996185	0.0	3.0	6.0	3.0	10.3922996521	0.0	633.0	1.0	1.0	1
1.0	1.0	72.2218017578	26.1840000153	-16.2206001282	18.879699707	50.3479995728	-78.6009979248	46.1639633179	45.9023323059	-45.8811721802	1.0	0.277723073959	0.883208274841	0.37790620327	0.629714071751	-0.3913641572	0.671039640903	2722.36865234	29.4799995422	0.0	3.0	6.0	3.0	7.87401008606	2.0	769.0	1.0	1.0	1
1.0	1.0	72.2218017578	26.1840000153	-16.2206001282	30.7141990662	62.0027008057	-70.2847976685	46.3915977478	46.0716209412	-44.6255836487	1.0	0.273581296206	0.847273766994	0.455280661583	0.612864196301	-0.556818842888	0.560669481754	2163.27783203	29.8999996185	0.0	2.0	6.0	4.0	10.3922996521	0.0	520.0	1.0	1.0	1
1.0	1.0	72.2218017578	26.1840000153	-16.2206001282	30.7141990662	62.0027008057	-70.2847976685	46.5587997437	41.8157997131	-46.1585960388	1.0	0.281901061535	0.856407105923	0.432549089193	0.557908833027	-0.520920872688	0.646048843861	1444.61999512	25.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	299.0	0.162972212914	1.0	1
1.0	1.0	71.3905029297	46.5019989014	-30.2968997955	18.879699707	50.3479995728	-78.6009979248	44.6972808838	52.1918487549	-52.2485771179	1.0	-0.0613766424358	0.962892353535	0.262813925743	0.692315220833	-0.113334268332	0.712639391422	319.132873535	15.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	183.0	1.0	1.0	1
1.0	1.0	69.8407974243	21.3278999329	-5.25147008896	18.879699707	50.3479995728	-78.6009979248	46.9754981995	50.8803024292	-42.3412322998	1.0	0.321207344532	0.875195145607	0.361744701862	0.719652056694	-0.483967334032	0.497871935368	1268.00366211	29.8999996185	0.0	4.0	7.0	3.0	7.87401008606	1.0	458.0	1.0	1.0	1
1.0	1.0	69.8407974243	21.3278999329	-5.25147008896	30.7141990662	62.0027008057	-70.2847976685	48.2738571167	39.731918335	-43.4972419739	1.0	0.273850798607	0.887769043446	0.36996203661	0.537751555443	-0.461477488279	0.70559322834	1595.65966797	25.6800003052	0.0	1.0	2.0	1.0	6.78233003616	0.0	376.0	1.0	1.0	1
1.0	1.0	69.8407974243	21.3278999329	-5.25147008896	66.1619033813	23.6200008392	-42.2854003906	64.6775283813	19.8005771637	-18.0426998138	1.0	0.112664140761	0.92824780941	-0.3544896245	0.0726677700877	0.348839253187	0.934361040592	151.039703369	13.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	77.0	1.0	1.0	1
1.0	1.0	69.8407974243	21.3278999329	-5.25147008896	18.879699707	50.3479995728	-78.6009979248	46.3333740234	46.356338501	-44.6469039917	1.0	0.295234978199	0.863442778587	0.409026741982	0.625637412071	-0.518120288849	0.583205938339	2706.53344727	29.8999996185	0.0	1.0	5.0	5.0	8.12403964996	1.0	731.0	1.0	1.0	1
1.0	1.0	67.5491027832	25.9500007629	-47.0656013489	39.0293998718	58.4067001343	-67.611000061	51.1714630127	45.5707054138	-49.8310241699	1.0	0.431555271149	0.663173735142	0.611523270607	0.524861693382	-0.711676061153	0.466944813728	843.870178223	26.0	0.0	1.0	2.0	1.0	6.78233003616	1.0	220.0	-1.0	0.0	1
1.0	1.0	69.9751968384	22.0076999664	2.38494992256	24.5023002625	80.9886016846	-63.32970047	53.3819694519	41.7145080566	-37.4082336426	1.0	0.397170960903	0.586185395718	0.706145882607	0.250422596931	-0.846689879894	0.469472825527	1772.62719727	28.7399997711	0.0	10.0	10.0	0.0	30.0	0.0	457.0	1.0	1.0	1
1.0	1.0	71.4075012207	21.357000351	-15.084400177	16.9983005524	54.6175994873	-78.3523025513	50.3411216736	44.2203292847	-40.7371368408	1.0	0.261950582266	0.769666850567	0.582232534885	0.41600894928	-0.662157058716	0.623285293579	2280.69726562	30.1599998474	0.0	5.0	7.0	2.0	12.4097003937	3.0	572.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	39.0293998718	58.4067001343	-67.611000061	52.8338317871	42.6483230591	-44.2270355225	1.0	0.408251076937	0.778640508652	0.47649756074	0.468445122242	-0.56182050705	0.681848108768	1047.34790039	27.7399997711	0.0	1.0	3.0	2.0	12.4097003937	1.0	272.0	1.0	1.0	1
1.0	1.0	67.5491027832	25.9500007629	-47.0656013489	48.9118995667	57.4880981445	-61.0581016541	53.9898071289	43.5239982605	-47.7141647339	1.0	0.600742816925	0.502097785473	0.622097790241	0.387698501348	-0.837383151054	0.385329991579	641.641174316	26.0	0.0	1.0	2.0	1.0	6.78233003616	0.0	172.0	0.766235193003	1.0	1
1.0	1.0	70.3000030518	12.9366998672	-15.3004999161	16.9983005524	54.6175994873	-78.3523025513	50.801448822	35.9193077087	-45.5241546631	1.0	0.356382995844	0.903777837753	0.237016275525	0.475424647331	-0.2574044168	0.841257631779	1954.88366699	27.7800006866	0.0	1.0	5.0	4.0	15.1326999664	1.0	586.0	1.0	1.0	1
1.0	1.0	50.1198997498	37.1260986328	-66.3171005249	29.0067005157	66.6740036011	-66.5224990845	39.9514923096	54.9429244995	-58.2683334351	1.0	-0.0674667805433	0.876815319061	0.476070463657	0.852134585381	-0.383355200291	0.356237947941	409.451202393	24.6399993896	0.0	2.0	3.0	1.0	10.2955999374	0.0	133.0	1.0	1.0	1
1.0	1.0	67.5491027832	25.9500007629	-47.0656013489	16.9983005524	54.6175994873	-78.3523025513	45.9265403748	48.9820671082	-52.3096008301	1.0	0.38350123167	0.65629529953	0.649771690369	0.614789783955	-0.661047935486	0.430173367262	1016.14007568	27.7800006866	0.0	2.0	3.0	1.0	5.38515996933	1.0	279.0	1.0	1.0	1
1.0	1.0	67.5491027832	25.9500007629	-47.0656013489	39.0293998718	58.4067001343	-67.611000061	50.4094238281	46.2066802979	-49.5749206543	1.0	0.460351258516	0.619312465191	0.636025846004	0.524861693382	-0.711676061153	0.466944813728	915.024963379	27.7800006866	0.0	1.0	2.0	1.0	6.78233003616	3.0	220.0	0.341486243734	1.0	1
1.0	1.0	70.3000030518	12.9366998672	-15.3004999161	16.9983005524	54.6175994873	-78.3523025513	51.590133667	37.7695045471	-45.9428367615	1.0	0.432968944311	0.831300735474	0.34853541851	0.481870055199	-0.437288165092	0.759328842163	2577.80029297	27.7800006866	0.0	1.0	4.0	5.0	15.1326999664	4.0	730.0	1.0	1.0	1
1.0	1.0	71.49949646	15.1344995499	-19.9673995972	51.0803985596	47.8008003235	-56.9906005859	58.3454437256	27.7500457764	-40.8528823853	1.0	0.28862798214	0.822732627392	0.489698678255	0.443444669247	-0.593254089355	0.671867907047	834.028808594	28.4200000763	0.0	1.0	2.0	1.0	4.1231098175	0.0	279.0	-1.0	0.0	1
1.0	1.0	71.523399353	-0.94315302372	-21.2371006012	23.1548995972	81.2926025391	-49.4155006409	48.4582290649	28.7460384369	-42.8894691467	1.0	0.36777973175	0.856802165508	0.361425071955	0.464075475931	-0.239956378937	0.852675139904	3153.27709961	27.6800003052	0.0	5.0	11.0	6.0	9.89949989319	0.0	933.0	1.0	1.0	1
1.0	1.0	71.523399353	-0.94315302372	-21.2371006012	23.1548995972	81.2926025391	-49.4155006409	51.3697814941	25.8095798492	-45.1210365295	1.0	0.493076294661	0.817399322987	0.297882586718	0.420181244612	-0.406155467033	0.811471164227	2136.4128418	28.4200000763	0.0	5.0	7.0	3.0	6.40312004089	0.0	674.0	1.0	1.0	1
1.0	1.0	71.523399353	-0.94315302372	-21.2371006012	23.1548995972	81.2926025391	-49.4155006409	48.7516708374	31.8653945923	-42.6426811218	1.0	0.408339262009	0.779798984528	0.474523514509	0.504735410213	-0.468211203814	0.725272655487	4380.52636719	30.4799995422	0.0	4.0	11.0	9.0	9.89949989319	0.0	1213.0	1.0	1.0	1
1.0	1.0	70.1736984253	13.4048995972	-8.55838012695	26.8871002197	51.9676017761	-70.5988006592	49.7106246948	38.3120002747	-41.9581451416	1.0	0.338081359863	0.756501019001	0.55982786417	0.531185925007	-0.671600401402	0.516521453857	2236.59936523	28.4200000763	0.0	1.0	3.0	2.0	9.11042976379	0.0	548.0	1.0	1.0	1
1.0	1.0	70.1736984253	13.4048995972	-8.55838012695	71.5218963623	14.2304000854	-21.160200119	59.3558006287	17.4724006653	-15.7255001068	1.0	0.185089096427	0.932436466217	0.310329139233	-0.0862613096833	-0.0226017013192	0.996016144753	298.04598999	22.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	38.0	1.0	1.0	1
1.0	1.0	70.1736984253	13.4048995972	-8.55838012695	26.8871002197	51.9676017761	-70.5988006592	50.1919174194	35.054523468	-38.3066825867	1.0	0.124060079455	0.885351002216	0.448065638542	0.508223831654	-0.303352117538	0.806031048298	1188.42822266	27.6800003052	0.0	2.0	3.0	1.0	9.11042976379	0.0	289.0	1.0	1.0	1
1.0	1.0	71.49949646	15.1344995499	-19.9673995972	67.5597991943	27.8708000183	-46.8605003357	64.7335968018	18.8001995087	-32.9656982422	1.0	0.22382709384	0.941863358021	0.250589102507	0.154941007495	-0.334612071514	0.929531037807	266.739013672	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	97.0	1.0	1.0	1
1.0	1.0	71.49949646	15.1344995499	-19.9673995972	58.8853988647	15.4883003235	-58.3605995178	62.5208816528	20.4504776001	-37.3723182678	1.0	0.431637495756	0.756600618362	0.491166681051	0.129396632314	-0.651774525642	0.747292816639	384.454803467	15.6400003433	0.0	1.0	2.0	1.0	7.68114995956	0.0	154.0	0.977933342456	1.0	1
1.0	1.0	70.4507980347	24.4386005402	-39.4636993408	48.6823997498	57.1263999939	-57.7274017334	54.5159416199	42.0295562744	-44.4427146912	1.0	0.485063046217	0.727481603622	0.485267311335	0.579103469849	-0.668674886227	0.466382950544	871.386291504	27.3199996948	0.0	1.0	1.0	0.0	0.0	4.0	265.0	-1.0	0.0	1
1.0	1.0	62.5750999451	-12.9742002487	-32.6067008972	0.663466989994	69.4037017822	-34.2098999023	48.0333137512	35.5215644836	-43.3215751648	1.0	0.392768740654	0.819595456123	0.417128324509	0.56767475605	-0.498908758163	0.654855251312	5189.19824219	33.0600013733	0.0	4.0	8.0	5.0	9.94987010956	10.0	1406.0	1.0	1.0	1
1.0	1.0	71.18800354	14.0204000473	-20.4279003143	0.663466989994	69.4037017822	-34.2098999023	47.53282547	40.8182220459	-43.7743377686	1.0	0.357592701912	0.849324166775	0.388298720121	0.621371805668	-0.45365357399	0.638823509216	4226.52294922	33.0600013733	0.0	4.0	8.0	5.0	9.94987010956	8.0	1108.0	1.0	1.0	1
1.0	1.0	62.5750999451	-12.9742002487	-32.6067008972	0.663466989994	69.4037017822	-34.2098999023	47.1416091919	35.3279914856	-42.8750839233	1.0	0.335166990757	0.847128868103	0.412354052067	0.581327795982	-0.440479397774	0.684131503105	4872.65429688	34.9599990845	0.0	4.0	10.0	8.0	13.3041000366	6.0	1310.0	1.0	1.0	1
1.0	1.0	71.18800354	14.0204000473	-20.4279003143	24.6002006531	54.8027000427	-70.7527999878	51.6012611389	35.6391220093	-42.437828064	1.0	0.320647567511	0.886820495129	0.332767933607	0.522900521755	-0.29534175992	0.799592554569	2194.47119141	31.5200004578	0.0	4.0	6.0	2.0	7.07107019424	0.0	566.0	1.0	1.0	1
1.0	1.0	71.18800354	14.0204000473	-20.4279003143	45.3586006165	66.6925964355	-57.4472007751	53.2125473022	35.9422607422	-39.0639686584	1.0	0.556180238724	0.721558570862	0.412330925465	0.371945261955	-0.554624080658	0.74434453249	1890.96850586	31.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	441.0	1.0	1.0	1
1.0	1.0	71.18800354	14.0204000473	-20.4279003143	47.5903015137	59.3726997375	-58.4511985779	54.0799407959	31.6080627441	-43.8990211487	1.0	0.562115132809	0.751484751701	0.345394194126	0.506568312645	-0.556579828262	0.658488690853	1711.9486084	27.3199996948	0.0	1.0	2.0	1.0	4.58258008957	5.0	489.0	1.0	1.0	1
1.0	1.0	70.4507980347	24.4386005402	-39.4636993408	24.6002006531	54.8027000427	-70.7527999878	48.1626205444	40.0893287659	-50.5434379578	1.0	0.359221667051	0.765509784222	0.533811330795	0.674072623253	-0.514913797379	0.529612898827	1509.21728516	27.3199996948	0.0	1.0	2.0	1.0	9.3808298111	4.0	434.0	1.0	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	24.6002006531	54.8027000427	-70.7527999878	51.2400856018	41.8376808167	-43.9814567566	1.0	0.35430175066	0.802608966827	0.47988435626	0.548940360546	-0.511167287827	0.661341488361	2377.04638672	31.5200004578	0.0	2.0	4.0	2.0	9.3808298111	5.0	653.0	1.0	1.0	1
1.0	1.0	71.1728973389	26.7236995697	-19.6478996277	24.6002006531	54.8027000427	-70.7527999878	49.9793128967	45.7315635681	-43.4997138977	1.0	0.356446564198	0.772461295128	0.525594353676	0.575549721718	-0.523288905621	0.62841963768	2257.3059082	31.5200004578	0.0	1.0	4.0	4.0	9.16514968872	1.0	543.0	1.0	1.0	1
1.0	1.0	71.8656005859	22.3048992157	-12.0972003937	32.1791992188	43.2504997253	-75.0307006836	51.4660835266	33.1430931091	-43.737071991	1.0	0.543794393539	0.766652941704	0.341366201639	0.52292817831	-0.29531365633	0.79958486557	1454.02307129	22.8400001526	0.0	1.0	1.0	0.0	0.0	3.0	387.333984375	-1.0	0.0	1
1.0	1.0	71.0540008545	2.86389994621	-20.4281005859	17.4440994263	45.6371994019	-81.6855010986	49.1389312744	35.6693687439	-45.8517494202	1.0	0.614105343819	0.69924479723	0.36596634984	0.579014539719	-0.46258944273	0.671381592751	3773.9777832	25.1200008392	0.0	3.0	8.0	8.0	14.9045000076	9.0	1166.57214355	1.0	1.0	1
1.0	1.0	71.8656005859	22.3048992157	-12.0972003937	32.1791992188	43.2504997253	-75.0307006836	51.3766899109	32.3390159607	-43.9119262695	1.0	0.568541765213	0.740240931511	0.35889223218	0.499394387007	-0.331040918827	0.800635457039	1504.96008301	22.8400001526	0.0	2.0	2.0	0.0	30.0	3.0	406.757781982	1.0	1.0	1
1.0	1.0	57.8004989624	-6.80026006699	-40.6006011963	34.9329986572	74.073600769	-60.4369010925	45.1367530823	45.0893287659	-48.5547409058	1.0	0.765059709549	0.256152778864	0.590820968151	0.392558187246	-0.916580438614	0.0760152041912	1199.33752441	22.4400005341	0.0	7.0	8.0	1.0	10.8142995834	2.0	347.34375	1.0	1.0	1
1.0	1.0	71.8656005859	22.3048992157	-12.0972003937	38.3277015686	50.8706016541	-66.7464981079	53.0059242249	32.0356521606	-42.4497375488	1.0	0.482168376446	0.813174962997	0.325975745916	0.488845527172	-0.381810307503	0.78437936306	1356.7791748	22.8400001526	0.0	1.0	2.0	1.0	12.4644002914	3.0	341.63079834	1.0	1.0	1
1.0	1.0	71.0540008545	2.86389994621	-20.4281005859	35.8638000488	74.474899292	-55.9925003052	48.6079025269	35.3977012634	-47.2398872375	1.0	0.692000150681	0.619408488274	0.370768278837	0.608282506466	-0.645520567894	0.461839407682	1963.39501953	25.1200008392	0.0	3.0	4.0	1.0	14.9045000076	4.0	556.435302734	1.0	1.0	1
1.0	1.0	71.0540008545	2.86389994621	-20.4281005859	32.1791992188	43.2504997253	-75.0307006836	51.0162887573	30.7565994263	-44.9961967468	1.0	0.633626520634	0.719831287861	0.283479005098	0.537107229233	-0.466252833605	0.70293956995	2923.48242188	25.1200008392	0.0	1.0	3.0	2.0	7.80468988419	7.0	765.527160645	1.0	1.0	1
1.0	1.0	71.8656005859	22.3048992157	-12.0972003937	17.4440994263	45.6371994019	-81.6855010986	47.9863014221	40.0311508179	-47.41563797	1.0	0.626552343369	0.641476809978	0.442650675774	0.645050108433	-0.529223144054	0.551210701466	2724.36352539	22.8400001526	0.0	1.0	4.0	4.0	14.9045000076	8.0	811.23034668	1.0	1.0	1
1.0	1.0	71.8656005859	22.3048992157	-12.0972003937	32.1791992188	43.2504997253	-75.0307006836	53.6308097839	31.1003646851	-41.9792442322	1.0	0.590580701828	0.741345405579	0.318780988455	0.466491311789	-0.284303456545	0.83759021759	1248.7310791	22.8400001526	0.0	2.0	2.0	0.0	30.0	3.0	333.632781982	1.0	1.0	1
1.0	1.0	71.8656005859	22.3048992157	-12.0972003937	35.8638000488	74.474899292	-55.9925003052	51.6401443481	39.4325065613	-41.7447433472	1.0	0.583994984627	0.695227324963	0.419057101011	0.518154323101	-0.622340023518	0.586693227291	1520.39526367	22.8400001526	0.0	2.0	4.0	2.0	13.7215995789	2.0	367.910003662	1.0	1.0	1
1.0	1.0	72.2763977051	36.2164001465	-27.0638008118	47.4944000244	53.1568984985	-66.0073013306	54.5720100403	42.1249732971	-45.6085281372	1.0	0.218189388514	0.794169902802	0.567175090313	0.490510880947	-0.559094309807	0.668440520763	1025.42382812	25.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	305.859802246	-1.0	0.0	1
1.0	1.0	72.2763977051	36.2164001465	-27.0638008118	5.13302993774	57.1194992065	-56.8746986389	43.8176231384	42.8015785217	-48.1668205261	1.0	0.296959728003	0.908140182495	0.2951207757	0.337603807449	-0.397013098001	0.853466033936	1944.33618164	25.3600006104	0.0	2.0	5.0	3.0	9.01951026917	0.0	620.94732666	1.0	1.0	1
1.0	1.0	66.5639038086	35.5531005859	-46.2792015076	63.0591011047	39.1234016418	-55.0712013245	62.3855018616	37.9683990479	-47.5685997009	1.0	0.876369178295	0.40220707655	0.264965057373	0.458833038807	-0.671331048012	0.582054018974	56.3877983093	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	46.1426010132	0.999876253402	1.0	1
