valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-71.1279983521	20.146900177	-29.8680992126	-27.0872993469	50.4179000854	-74.0301971436	-49.2343597412	35.8868293762	-50.2127494812	1.0	-0.615315854549	0.686623990536	0.387213021517	-0.543258070946	-0.689020752907	0.479709357023	4943.40136719	27.5799999237	0.0	17.8899958684	1.0	4.0	3.0	11.6443004608	0.0	174.959991455	3.74493382325	1.02044737339	1.0	1.0	2
1.0	1.0	-65.7631988525	30.4787006378	-48.5987014771	-57.5290985107	36.1002006531	-56.3993988037	-58.9029998779	33.1627998352	-48.2196006775	1.0	-0.120016947389	0.983550608158	0.134996935725	-0.764723062515	-0.402275055647	0.503362059593	250.766998291	14.3199996948	0.0	12.6199998856	1.0	1.0	0.0	0.0	0.0	13.8199996948	4.44729003906	0.847479939461	1.0	1.0	2
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-58.304599762	38.4161987305	-55.1852989197	-56.2172775269	30.6164684296	-48.568572998	1.0	-0.803493022919	-0.150739148259	0.575913786888	-0.00590354995802	-0.979551911354	-0.201104924083	626.773986816	22.7999992371	0.0	12.4363188567	1.0	2.0	1.0	6.84044981003	0.0	31.6800003052	4.11484607515	1.05001962185	1.0	1.0	2
1.0	1.0	-68.0302963257	3.43262004852	-29.0363006592	-64.643699646	60.1258010864	-38.4710998535	-59.0250587463	27.1398162842	-40.4708061218	1.0	-0.617836415768	0.623440802097	0.479165613651	-0.291256427765	-0.68767619133	0.665034651756	3182.05395508	28.3999996185	0.0	15.7206016012	1.0	3.0	2.0	11.6443004608	1.0	134.679992676	4.12745174806	1.1371717453	1.0	1.0	2
1.0	1.0	-71.9343032837	26.2640991211	-34.1444015503	-51.0428009033	26.5196990967	-64.5699996948	-55.5559921265	29.3128566742	-48.3528823853	1.0	-0.331721186638	0.920325100422	0.207274645567	-0.591857850552	-0.356153011322	0.723090112209	910.540893555	17.1599998474	0.0	10.8631062826	1.0	1.0	0.0	0.0	4.0	61.5999984741	3.31649898559	1.19556772709	-1.0	0.0	3
1.0	1.0	-72.4658966064	24.7782001495	4.05202007294	-24.7290992737	57.1899986267	-74.8927001953	-49.7977333069	43.5336761475	-37.6905097961	1.0	-0.245345875621	0.792710006237	0.55804681778	-0.481026232243	-0.739938437939	0.470217943192	7758.93945312	46.5	0.0	16.2443380153	4.0	8.0	4.0	9.00988960266	7.0	289.899993896	3.56351501781	1.02624070644	1.0	1.0	3
1.0	1.0	-72.4658966064	24.7782001495	4.05202007294	-1.34469997883	34.5097999573	-66.5446014404	-49.2601661682	43.8016548157	-40.2009391785	1.0	-0.248534917831	0.775032043457	0.580995500088	-0.503302752972	-0.727864265442	0.465725183487	7807.71386719	46.5	0.0	14.3932938008	4.0	7.0	3.0	8.36573028564	9.0	329.340026855	3.51825229521	1.11889076233	1.0	1.0	3
1.0	1.0	-72.4658966064	24.7782001495	4.05202007294	-1.34469997883	34.5097999573	-66.5446014404	-49.6715393066	42.9655036926	-38.3976287842	1.0	-0.255564898252	0.793995678425	0.551595330238	-0.492437124252	-0.728357732296	0.476445913315	8174.07617188	46.5	0.0	15.5910644531	4.0	8.0	4.0	8.36573028564	8.0	321.199981689	3.53528602677	1.085537076	1.0	1.0	3
1.0	1.0	-71.0464019775	29.2707004547	-24.9626998901	-51.0428009033	26.5196990967	-64.5699996948	-57.0907363892	28.757692337	-46.0312843323	1.0	-0.397273719311	0.851066350937	0.343306958675	-0.59370303154	-0.498123675585	0.63197273016	1021.61291504	17.1599998474	0.0	10.0832105364	1.0	2.0	1.0	4.51402997971	4.0	75.0799942017	3.43599825438	1.23592424393	1.0	1.0	3
1.0	1.0	-72.8522033691	18.8582992554	-31.1355991364	-36.837600708	71.4614028931	-58.6750984192	-48.5583839417	43.222946167	-46.5769004822	1.0	-0.406081825495	0.800694406033	0.440438479185	-0.668095946312	-0.576862514019	0.469976007938	3548.30810547	31.0400009155	0.0	16.5440454376	1.0	2.0	1.0	7.91521978378	4.0	127.0	3.44921078661	1.01602852345	1.0	1.0	3
1.0	1.0	-71.1116027832	30.6296005249	-23.8598003387	-36.837600708	71.4614028931	-58.6750984192	-45.9635391235	46.3581619263	-48.0925636292	1.0	-0.413653105497	0.78010225296	0.469394952059	-0.648786902428	-0.612541019917	0.451518595219	2984.81860352	31.0400009155	0.0	17.256528108	2.0	3.0	1.0	9.00988960266	0.0	95.9199981689	3.40267320514	1.03811371326	1.0	1.0	3
1.0	1.0	-71.9343032837	26.2640991211	-34.1444015503	-36.837600708	71.4614028931	-58.6750984192	-45.6912918091	45.2039794922	-49.5933685303	1.0	-0.41157823801	0.732418894768	0.54237061739	-0.657535851002	-0.65705627203	0.368678152561	3186.7109375	31.0400009155	0.0	16.8428940371	1.0	2.0	1.0	4.83374977112	2.0	104.040000916	3.37724335399	1.05243825912	1.0	1.0	3
1.0	1.0	-71.9343032837	26.2640991211	-34.1444015503	-51.0428009033	26.5196990967	-64.5699996948	-56.4154243469	29.3823661804	-47.5690841675	1.0	-0.293617248535	0.941281795502	0.166665926576	-0.569329023361	-0.282894790173	0.771903455257	751.980895996	17.1599998474	0.0	10.9578833329	1.0	2.0	1.0	4.83374977112	2.0	51.6800003052	3.30717615927	1.29080975056	1.0	1.0	3
1.0	1.0	-72.8522033691	18.8582992554	-31.1355991364	-36.837600708	71.4614028931	-58.6750984192	-48.6848449707	42.3786315918	-47.0299797058	1.0	-0.398432910442	0.813055694103	0.424489855766	-0.666238725185	-0.56418299675	0.487671554089	3773.76782227	31.0400009155	0.0	15.2487641834	1.0	2.0	1.0	7.91521978378	5.0	146.679992676	3.42676627758	1.03551399708	1.0	1.0	3
1.0	1.0	-67.9580993652	18.6543998718	-45.7153015137	-35.2767982483	51.0027008057	-67.5294036865	-46.9860992432	36.443901062	-53.0582008362	1.0	-0.545694768429	0.782449662685	0.299982875586	-0.64138430357	-0.655662298203	0.398413181305	2144.27001953	27.4799995422	0.0	22.5088004179	1.0	1.0	0.0	0.0	0.0	60.8199996948	3.435439981	1.46694207191	-1.0	0.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-26.4358005524	35.3237991333	-77.4570999146	-50.0209541321	42.1121559143	-46.0866661072	1.0	-0.270224511623	0.94094055891	0.203984305263	-0.723314464092	-0.234071359038	0.649635910988	3498.85644531	28.0799999237	0.0	15.9925299176	7.0	7.0	0.0	30.0	1.0	143.660003662	3.71096103628	1.36141812801	1.0	1.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-17.7880001068	43.8214988708	-81.0822982788	-48.7646179199	34.384967804	-49.3632278442	1.0	-0.397459954023	0.91255480051	0.0962772741914	-0.655202269554	-0.327358990908	0.680842161179	4021.89331055	27.4799995422	0.0	17.0790884835	1.0	2.0	1.0	8.06982040405	1.0	149.059997559	3.53734919239	1.51561892033	1.0	1.0	3
1.0	1.0	-67.9580993652	18.6543998718	-45.7153015137	-37.3510017395	54.7645988464	-69.485496521	-46.0914535522	37.4032554626	-53.6622123718	1.0	-0.578993141651	0.747835338116	0.324821829796	-0.603925526142	-0.690221965313	0.398582011461	2282.73706055	27.4799995422	0.0	19.9745094993	1.0	1.0	0.0	0.0	0.0	68.6800003052	3.39152483679	1.54213392735	1.0	1.0	3
1.0	1.0	-71.8712997437	8.97379970551	-22.4939994812	-35.4443016052	69.2021026611	-62.067199707	-46.7012443542	33.4185523987	-51.7218933105	1.0	-0.545863509178	0.786473751068	0.288949847221	-0.654409885406	-0.596572935581	0.46459493041	6257.68115234	28.0799999237	0.0	20.2589045344	1.0	3.0	2.0	12.4491996765	1.0	204.880004883	3.40368458922	1.41834533215	1.0	1.0	3
1.0	1.0	-71.8712997437	8.97379970551	-22.4939994812	-17.7880001068	43.8214988708	-81.0822982788	-48.1839752197	33.3660011292	-50.0836334229	1.0	-0.472938209772	0.854453742504	0.215030878782	-0.653288125992	-0.465414911509	0.59716296196	8412.10546875	28.0799999237	0.0	17.9112771267	1.0	4.0	3.0	11.6756000519	2.0	316.619995117	3.49917039518	1.46080374718	1.0	1.0	3
1.0	1.0	-71.8712997437	8.97379970551	-22.4939994812	-35.4443016052	69.2021026611	-62.067199707	-49.759967804	32.4681167603	-48.836933136	1.0	-0.518728911877	0.825535058975	0.222288534045	-0.620899617672	-0.514233410358	0.591648221016	7864.49707031	28.0799999237	0.0	18.4621098468	1.0	4.0	3.0	11.6756000519	2.0	287.700012207	3.51411358535	1.43089318275	1.0	1.0	3
1.0	1.0	-71.8712997437	8.97379970551	-22.4939994812	-17.7880001068	43.8214988708	-81.0822982788	-47.8825187683	31.9017028809	-49.1819190979	1.0	-0.443709820509	0.884517550468	0.144049569964	-0.656746566296	-0.340227872133	0.672999918461	5991.03417969	28.0799999237	0.0	17.1001088811	2.0	6.0	4.0	11.6756000519	1.0	232.300018311	3.47055398426	1.44886016846	1.0	1.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-35.2767982483	51.0027008057	-67.5294036865	-52.8934783936	31.6711082458	-45.8374824524	1.0	-0.464608758688	0.883417129517	0.0609335005283	-0.620258867741	-0.374668926001	0.689131438732	3261.22998047	27.4799995422	0.0	20.6410505965	1.0	1.0	0.0	0.0	1.0	99.4199981689	3.60011155671	1.34815394878	1.0	1.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-26.4358005524	35.3237991333	-77.4570999146	-47.3784713745	37.8038787842	-49.6799163818	1.0	-0.441112011671	0.875314593315	0.198102459311	-0.714445352554	-0.432861357927	0.549726188183	4885.74804688	28.0799999237	0.0	19.8493062337	1.0	3.0	2.0	11.6756000519	1.0	152.63999939	3.48415043062	1.40526175499	1.0	1.0	3
1.0	1.0	-67.2566986084	15.491900444	-39.5932998657	-29.6275997162	59.1470985413	-64.4095001221	-45.0049591064	39.8149108887	-47.1539726257	1.0	-0.494891762733	0.737863183022	0.458955407143	-0.633467674255	-0.672325909138	0.383009910583	2827.85400391	29.6000003815	0.0	17.7183966386	1.0	1.0	0.0	0.0	1.0	93.6800003052	3.46635842792	0.78975212574	-1.0	0.0	3
1.0	1.0	-64.5155029297	7.76866006851	-38.8026008606	-35.8655014038	76.3943023682	-42.4115982056	-44.2850494385	44.7566871643	-45.119846344	1.0	-0.5723554492	0.675801634789	0.464436620474	-0.616984069347	-0.75948792696	0.206176504493	4291.70947266	29.6000003815	0.0	15.614988815	6.0	7.0	1.0	4.174680233	1.0	153.619995117	3.4717898283	0.778208911419	1.0	1.0	3
1.0	1.0	-58.1575012207	-10.1118001938	-37.8399009705	-35.8655014038	76.3943023682	-42.4115982056	-43.7177467346	40.8307533264	-46.7648391724	1.0	-0.612556159496	0.649580299854	0.450355827808	-0.595343232155	-0.779871761799	0.193303927779	5011.26123047	29.6000003815	0.0	15.6455571743	5.0	7.0	2.0	10.9815998077	3.0	178.619995117	3.2728354481	0.771875441074	1.0	1.0	3
1.0	1.0	-58.1575012207	-10.1118001938	-37.8399009705	-35.8655014038	76.3943023682	-42.4115982056	-50.0865325928	34.7685432434	-34.2983474731	1.0	-0.555897891521	0.717114329338	0.420386195183	-0.398385107517	-0.712387740612	0.57774823904	6216.32714844	41.7200012207	0.0	14.360317782	7.0	12.0	7.0	13.0311002731	3.0	234.539993286	3.36913660998	0.804914712906	1.0	1.0	3
1.0	1.0	-71.8694992065	16.1238994598	-25.4804992676	-25.9685001373	62.9101982117	-62.0214996338	-47.449546814	38.4336853027	-39.993434906	1.0	-0.536025166512	0.732977390289	0.418833106756	-0.540073692799	-0.656127035618	0.527084231377	6550.5703125	41.7200012207	0.0	17.0658443921	1.0	6.0	7.0	13.6600999832	1.0	216.039993286	3.41361903502	0.774309873581	1.0	1.0	3
1.0	1.0	-71.8694992065	16.1238994598	-25.4804992676	-25.9685001373	62.9101982117	-62.0214996338	-48.0854377747	39.1023406982	-38.6265678406	1.0	-0.508204817772	0.751619875431	0.420470416546	-0.529810607433	-0.623580098152	0.574846625328	6053.43945312	41.7200012207	0.0	15.9749091012	1.0	5.0	5.0	13.6600999832	1.0	214.060012817	3.50932864255	0.823670268059	1.0	1.0	3
1.0	1.0	-67.2566986084	15.491900444	-39.5932998657	-25.9685001373	62.9101982117	-62.0214996338	-46.2287445068	40.6035995483	-45.7257919312	1.0	-0.430846810341	0.766651749611	0.476042151451	-0.620557248592	-0.648700535297	0.440563648939	3220.0534668	29.6000003815	0.0	15.8513590495	1.0	3.0	2.0	8.36100959778	0.0	115.5	3.50118836537	0.854873001575	1.0	1.0	3
1.0	1.0	-70.8108978271	23.9885005951	-16.4967002869	-25.9685001373	62.9101982117	-62.0214996338	-51.1760368347	36.4282455444	-31.3985176086	1.0	-0.577647149563	0.725979208946	0.373199611902	-0.332768082619	-0.48100566864	0.811109721661	3053.43408203	41.7200012207	0.0	16.4465067546	4.0	6.0	2.0	13.391699791	0.0	100.880004883	3.58852398405	0.754433870316	1.0	1.0	3
1.0	1.0	-70.8108978271	23.9885005951	-16.4967002869	-25.9685001373	62.9101982117	-62.0214996338	-46.4885063171	39.2822914124	-40.6634864807	1.0	-0.543659210205	0.715278208256	0.439103335142	-0.537264406681	-0.663361132145	0.520863711834	6503.80029297	41.7200012207	0.0	16.9768032962	1.0	6.0	7.0	13.0311002731	0.0	211.0	3.37358817388	0.780959188938	1.0	1.0	3
1.0	1.0	-69.8823013306	21.3299999237	-35.6697006226	-27.4039001465	36.1650009155	-74.8794021606	-46.6262626648	35.3378639221	-52.2567138672	1.0	-0.171672970057	0.976980388165	0.126640245318	-0.691593468189	-0.264895498753	0.67195892334	2919.66992188	29.0	0.0	19.8096335537	1.0	1.0	0.0	0.0	0.0	85.7799987793	3.85273309964	0.903992533684	-1.0	0.0	3
1.0	1.0	-60.617099762	-8.07240009308	-38.6398010254	-36.8947982788	78.1594009399	-56.0918998718	-51.2494659424	42.2943000793	-34.5334625244	1.0	-0.2872608006	0.790629029274	0.540728151798	-0.344898641109	-0.725328266621	0.595771670341	6418.94628906	44.3400001526	0.0	15.2520954653	6.0	12.0	6.0	11.0811004639	1.0	206.656005859	4.33334482154	0.822719335556	1.0	1.0	3
1.0	1.0	-69.8823013306	21.3299999237	-35.6697006226	-48.8471984863	42.8417015076	-64.9581985474	-51.2441482544	32.9568862915	-47.8616027832	1.0	-0.35220593214	0.909855127335	0.219350531697	-0.52474796772	-0.495754927397	0.692001879215	2034.0859375	29.0	0.0	21.3860815016	1.0	1.0	0.0	0.0	0.0	52.7799987793	4.0116537112	0.826847970486	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-33.4075012207	63.7755012512	-62.7967987061	-52.7375450134	36.5714530945	-35.1270561218	1.0	-0.17393822968	0.832485437393	0.526035606861	-0.387862235308	-0.539761245251	0.74714165926	6126.96777344	44.3400001526	0.0	18.0439206387	5.0	8.0	3.0	9.72099018097	0.0	143.335998535	4.18038483294	0.788079380989	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-27.7549991608	53.6446990967	-73.2149963379	-53.7710189819	34.7958335876	-33.1516113281	1.0	-0.41972643137	0.721175789833	0.551121771336	-0.219614803791	-0.783802032471	0.580881893635	4376.48632812	44.3400001526	0.0	15.1248580933	3.0	7.0	4.0	11.0811004639	0.0	126.555999756	4.13857055698	0.929154515266	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-27.4039001465	36.1650009155	-74.8794021606	-52.9426193237	31.6022109985	-37.1039886475	1.0	-0.225716382265	0.894176244736	0.386653542519	-0.410043150187	-0.495762199163	0.765561521053	5912.99121094	44.3400001526	0.0	17.7615144149	1.0	3.0	2.0	8.86083030701	1.0	156.136016846	4.0712936473	0.91108840704	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-27.4039001465	36.1650009155	-74.8794021606	-52.8073768616	31.729101181	-37.1767616272	1.0	-0.227598935366	0.896538734436	0.380022406578	-0.411757677794	-0.49096378684	0.767730534077	5944.72216797	44.3400001526	0.0	18.0436767578	1.0	3.0	2.0	10.2190999985	1.0	146.835998535	4.03865089792	0.887773990631	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-27.7549991608	53.6446990967	-73.2149963379	-50.9002609253	35.9463920593	-38.3521575928	1.0	-0.326083213091	0.823196768761	0.464776068926	-0.397048592567	-0.671124398708	0.626054704189	5389.30419922	44.3400001526	0.0	14.691932456	1.0	8.0	7.0	11.0811004639	0.0	174.135986328	4.07595520644	0.978630423546	1.0	1.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-40.4161987305	68.5011978149	-57.4179992676	-55.5117645264	34.4860687256	-29.7440357208	1.0	-0.432935893536	0.668529272079	0.604677736759	-0.175965934992	-0.788655459881	0.589116752148	3913.78051758	44.3400001526	0.0	16.1131715636	2.0	5.0	3.0	10.5714998245	0.0	101.636001587	4.24527651329	0.90266919136	1.0	1.0	3
1.0	1.0	-72.3096008301	29.8230991364	-37.835899353	-21.5590991974	46.6688995361	-76.279296875	-44.4187011719	36.483001709	-54.4628944397	1.0	-0.380105793476	0.888349592686	0.257593870163	-0.752917945385	-0.427332937717	0.500500917435	2784.67993164	29.3400001526	0.0	20.1354996745	1.0	1.0	0.0	0.0	0.0	84.7799987793	3.67416989725	1.0884231329	-1.0	0.0	3
1.0	1.0	-65.0716018677	-12.3689002991	-33.8143005371	-29.0722999573	74.5404968262	-54.9590988159	-48.3561706543	31.0484409332	-49.3836364746	1.0	-0.418328911066	0.866036474705	0.273828029633	-0.67274338007	-0.510837256908	0.535221099854	5178.80566406	29.3400001526	0.0	18.7771841196	3.0	6.0	3.0	12.5076999664	0.0	181.380004883	3.76334741277	1.02285575867	1.0	1.0	3
1.0	1.0	-65.0716018677	-12.3689002991	-33.8143005371	-30.5323009491	64.5363006592	-70.0847015381	-48.2307739258	36.3106117249	-48.705657959	1.0	-0.260972231627	0.953939437866	0.147963106632	-0.730572998524	-0.515068948269	0.448293536901	5434.37255859	35.3800010681	0.0	15.6647392051	3.0	9.0	6.0	11.3822002411	1.0	232.039993286	3.86803275412	1.08610475063	1.0	1.0	3
1.0	1.0	-72.3096008301	29.8230991364	-37.835899353	-21.5590991974	46.6688995361	-76.279296875	-44.887172699	34.804889679	-54.6099472046	1.0	-0.371137052774	0.907253682613	0.197858706117	-0.758524656296	-0.416252970695	0.501371979713	3770.59692383	29.3400001526	0.0	19.4475120473	3.0	3.0	0.0	30.0	0.0	121.019996643	3.69429810284	1.06466090679	1.0	1.0	3
1.0	1.0	-68.8208007812	0.63998401165	-22.9036006927	-21.5590991974	46.6688995361	-76.279296875	-50.2248687744	31.4128398895	-45.8842544556	1.0	-0.363415181637	0.880912601948	0.303187131882	-0.552247226238	-0.683389365673	0.477495491505	9015.47949219	43.1599998474	0.0	18.7520002093	1.0	6.0	8.0	13.0177001953	0.0	312.479980469	3.81006948342	1.0395693779	1.0	1.0	3
1.0	1.0	-68.8208007812	0.63998401165	-22.9036006927	-35.2958984375	70.7050018311	-59.0774002075	-49.3316993713	33.3350486755	-46.7516403198	1.0	-0.405365556479	0.859108626842	0.31242787838	-0.56645989418	-0.706402540207	0.424403876066	9819.08203125	43.1599998474	0.0	18.5391895191	1.0	6.0	8.0	13.0177001953	1.0	348.639984131	3.81137031031	1.03746592999	1.0	1.0	3
1.0	1.0	-68.8208007812	0.63998401165	-22.9036006927	-21.5590991974	46.6688995361	-76.279296875	-47.0137023926	30.4648017883	-53.3882484436	1.0	-0.379546284676	0.895500063896	0.232431083918	-0.682945132256	-0.527043402195	0.505777776241	6310.32470703	29.3400001526	0.0	17.6175791981	1.0	5.0	4.0	6.97732019424	0.0	237.399993896	3.61728345916	1.10895252228	1.0	1.0	3
