valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-65.5701980591	55.3544998169	14.6499996185	-52.2162017822	50.070400238	-64.5468978882	-54.6908493042	64.6911773682	-22.8607769012	1.0	0.344698041677	0.87592279911	0.337553679943	-0.426006317139	-0.266851037741	0.864470422268	2998.71606445	27.3400001526	0.0	12.0059280961	1.0	4.0	3.0	8.33170032501	1.0	161.339996338	4.08763552296	0.743521332741	1.0	1.0	2
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-52.2162017822	50.070400238	-64.5468978882	-58.9122047424	60.8037986755	-31.6773509979	1.0	0.399494469166	0.876905024052	0.267285883427	-0.39307180047	-0.077518992126	0.916234314442	1114.93713379	17.8799991608	0.0	7.65500848944	1.0	2.0	1.0	7.68692016602	1.0	82.5	4.33017776725	0.807850241661	1.0	1.0	2
1.0	1.0	-65.5701980591	55.3544998169	14.6499996185	-52.2162017822	50.070400238	-64.5468978882	-53.7606735229	65.7180480957	-20.0606002808	1.0	0.295337796211	0.857293069363	0.421692013741	-0.470345914364	-0.359185606241	0.806077182293	2523.53833008	27.3400001526	0.0	13.1076906644	1.0	4.0	3.0	9.24429035187	0.0	121.160003662	4.04092815572	0.726379692554	1.0	1.0	2
1.0	1.0	-73.7136993408	57.0070991516	-7.48077011108	-51.5836982727	84.8539962769	-37.6445999146	-57.3473587036	70.0436477661	-19.5014076233	1.0	0.0436896048486	0.630625545979	0.774856507778	-0.512873530388	-0.575204133987	0.637260556221	1405.66101074	21.5	0.0	14.2904172151	1.0	1.0	0.0	0.0	0.0	52.1772003174	3.82433073279	0.793332099915	-1.0	0.0	2
1.0	1.0	-73.7136993408	57.0070991516	-7.48077011108	-47.1618995667	93.2591018677	-25.2458992004	-56.5425453186	73.0004653931	-19.2722244263	1.0	0.11895621568	0.625168323517	0.771371543407	-0.531307280064	-0.560368359089	0.635373771191	1748.0369873	21.5	0.0	12.2893824722	1.0	2.0	1.0	10.1087999344	0.0	80.0372009277	3.79962750819	0.865412414074	1.0	1.0	2
1.0	1.0	-63.6912002563	67.7021026611	-12.0375995636	-51.5836982727	84.8539962769	-37.6445999146	-55.0303001404	72.9764022827	-23.6881999969	1.0	-0.0291290935129	0.673404872417	0.738699793816	-0.456164091825	-0.50123912096	0.735305190086	1015.40997314	21.5	0.0	15.0824002353	1.0	1.0	0.0	0.0	0.0	31.0972003937	3.72907001486	0.85405600071	1.0	1.0	2
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-57.0376014709	70.4900970459	-55.0602989197	-58.2638282776	66.9426879883	-16.2614994049	1.0	0.237539753318	0.76313495636	0.600999057293	-0.39141446352	-0.453560173512	0.800673365593	4510.63134766	24.6000003815	0.0	13.978188004	1.0	3.0	2.0	10.0862998962	3.0	194.357208252	3.92544707842	0.819197654724	1.0	1.0	2
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-42.4476013184	87.9354019165	-45.2106018066	-58.1528663635	66.8818664551	-17.292514801	1.0	0.277666479349	0.722117364407	0.633599102497	-0.42818903923	-0.481290459633	0.764861881733	4031.56958008	24.6000003815	0.0	13.0944807381	1.0	4.0	4.0	11.5712995529	2.0	199.760009766	3.99968325036	0.852774202824	1.0	1.0	2
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-57.0376014709	70.4900970459	-55.0602989197	-58.7787246704	64.9132919312	-18.6917819977	1.0	0.177909478545	0.695948958397	0.695703446865	-0.413632035255	-0.565810739994	0.713278830051	3310.27905273	24.6000003815	0.0	15.4601939808	1.0	3.0	2.0	8.30943965912	0.0	130.277191162	3.94112507625	0.843917965889	1.0	1.0	2
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-42.4476013184	87.9354019165	-45.2106018066	-57.5754966736	67.369468689	-18.1119613647	1.0	0.28356423974	0.753817379475	0.592748463154	-0.396379232407	-0.442362517118	0.804486751556	3686.16552734	24.6000003815	0.0	13.0929908474	2.0	5.0	3.0	11.5712995529	2.0	178.679992676	3.99254834128	0.869139075279	1.0	1.0	2
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-42.4476013184	87.9354019165	-45.2106018066	-58.7161560059	66.0240097046	-19.0227680206	1.0	0.294597476721	0.674361050129	0.677088975906	-0.477137416601	-0.534509122372	0.697595775127	3490.16552734	24.6000003815	0.0	12.9108936341	1.0	5.0	4.0	11.5712995529	1.0	181.720001221	4.00560919689	0.888811886311	1.0	1.0	2
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-42.4476013184	87.9354019165	-45.2106018066	-57.5125236511	68.1077041626	-18.4955368042	1.0	0.212412282825	0.724239349365	0.656017065048	-0.434618771076	-0.485907107592	0.758288085461	5091.82617188	24.6000003815	0.0	13.3939842683	1.0	3.0	2.0	10.0862998962	3.0	230.857177734	3.94493496427	0.84821164608	1.0	1.0	2
1.0	1.0	-72.7674026489	52.3120994568	11.4126996994	-42.4476013184	87.9354019165	-45.2106018066	-57.5217285156	67.3215637207	-18.2718029022	1.0	0.274423897266	0.744572281837	0.608525753021	-0.400794267654	-0.458662897348	0.793090343475	3620.70507812	24.6000003815	0.0	13.1336741728	2.0	5.0	3.0	11.5712995529	1.0	170.679992676	3.98969780616	0.874754488468	1.0	1.0	2
1.0	1.0	-69.7679977417	65.3830032349	-2.3481400013	-47.8353004456	82.5494995117	-39.8091011047	-54.4502983093	67.1175003052	-19.1098003387	1.0	0.266188949347	0.779894888401	0.566486895084	-0.478721052408	-0.421727061272	0.770047068596	1489.13000488	25.4400005341	0.0	14.8087997437	1.0	1.0	0.0	0.0	0.0	51.1800003052	3.90617972401	0.65387237072	-1.0	0.0	2
1.0	1.0	-74.8057022095	49.7254981995	6.7724199295	-46.8574981689	64.2957000732	-52.8758010864	-53.9914741516	65.1596298218	-23.7112617493	1.0	0.28520205617	0.72597104311	0.625800132751	-0.585557579994	-0.426996231079	0.689054846764	2728.90893555	26.0799999237	0.0	12.4908274423	1.0	6.0	6.0	15.5900001526	0.0	133.960006714	3.96762917259	0.754507005215	1.0	1.0	2
1.0	1.0	-74.8057022095	49.7254981995	6.7724199295	-33.7509994507	88.1233978271	-34.6641998291	-51.5300178528	69.4018630981	-22.1986846924	1.0	-0.0357261560857	0.701335787773	0.711935222149	-0.534301280975	-0.648098349571	0.542669951916	2436.96166992	25.4400005341	0.0	12.6960217285	1.0	4.0	3.0	8.08316993713	1.0	112.099998474	3.90757231982	0.67936116457	1.0	1.0	2
1.0	1.0	-74.8057022095	49.7254981995	6.7724199295	-33.7509994507	88.1233978271	-34.6641998291	-53.4288597107	65.928352356	-21.6689834595	1.0	0.07990193367	0.59521895647	0.799581170082	-0.64933103323	-0.673008918762	0.354158550501	4742.22998047	26.0799999237	0.0	12.9638795804	1.0	7.0	8.0	15.5900001526	2.0	210.979995728	3.92511184924	0.692596375942	1.0	1.0	2
1.0	1.0	-69.7679977417	65.3830032349	-2.3481400013	-47.8353004456	82.5494995117	-39.8091011047	-54.7857666016	66.8756790161	-18.542766571	1.0	0.257839411497	0.774260818958	0.577961087227	-0.478721052408	-0.421727061272	0.770047068596	1540.66723633	25.4400005341	0.0	13.7349553512	1.0	1.0	0.0	0.0	0.0	52.8400001526	3.92475118886	0.656140565872	1.0	1.0	2
1.0	1.0	-74.8057022095	49.7254981995	6.7724199295	-33.7509994507	88.1233978271	-34.6641998291	-53.4288597107	65.928352356	-21.6689834595	1.0	0.07990193367	0.59521895647	0.799581170082	-0.64933103323	-0.673008918762	0.354158550501	4742.22998047	26.0799999237	0.0	12.9638795804	1.0	7.0	8.0	15.5900001526	2.0	210.979995728	3.92511184924	0.692596375942	1.0	1.0	2
1.0	1.0	-74.8057022095	49.7254981995	6.7724199295	-46.8574981689	64.2957000732	-52.8758010864	-53.5602722168	63.9085845947	-27.748342514	1.0	0.247017592192	0.618197441101	0.746199846268	-0.731366634369	-0.443518579006	0.518067657948	1380.21289062	26.0799999237	0.0	9.97461829025	5.0	6.0	1.0	6.82960987091	0.0	93.1999969482	4.00863448826	0.904467999935	1.0	1.0	2
1.0	1.0	-74.8057022095	49.7254981995	6.7724199295	-63.1046981812	67.1640014648	-29.9206008911	-63.2340774536	56.6493110657	-11.2749233246	1.0	0.185357257724	0.290068417788	0.938883900642	-0.47253254056	-0.86642408371	-0.161314278841	874.148376465	22.8199996948	0.0	11.4760131836	2.0	3.0	1.0	10.8355998993	0.0	43.3400001526	4.32550484103	0.769137144089	1.0	1.0	2
1.0	1.0	-74.8057022095	49.7254981995	6.7724199295	-36.976398468	86.6689987183	-38.1864013672	-51.583152771	66.4602508545	-24.7992668152	1.0	-0.0993201360106	0.500305712223	0.860133528709	-0.738189816475	-0.66995549202	0.0789646729827	2344.77832031	26.0799999237	0.0	12.3257777327	4.0	6.0	2.0	7.5651102066	0.0	124.120010376	3.90233867632	0.734133541584	1.0	1.0	2
1.0	1.0	-61.4572982788	70.2343978882	7.52946996689	-52.3162002563	76.0786972046	-45.3758010864	-52.9211235046	66.488571167	-17.5074558258	1.0	0.385284245014	0.806508243084	0.448442339897	-0.247255370021	-0.246711969376	0.937015473843	2030.59594727	24.5400009155	0.0	12.3481972142	1.0	1.0	0.0	0.0	0.0	84.3000030518	4.75231105998	0.658338785172	-1.0	0.0	2
1.0	1.0	-60.9211006165	64.4455032349	17.3896007538	-38.4659996033	76.551902771	-57.4686012268	-52.806552887	64.8303070068	-4.59910678864	1.0	0.355217218399	0.414148002863	0.838034689426	-0.499890416861	-0.640544712543	0.582933962345	2633.81738281	24.7999992371	0.0	14.0205566406	4.0	4.0	0.0	30.0	0.0	117.739990234	4.94258745979	0.630760788918	1.0	1.0	2
1.0	1.0	-61.4572982788	70.2343978882	7.52946996689	-52.3162002563	76.0786972046	-45.3758010864	-52.7835578918	67.0511856079	-18.0023765564	1.0	0.375191867352	0.802571833134	0.463798999786	-0.26485478878	-0.25697439909	0.929417073727	2118.50732422	24.5400009155	0.0	11.7609409877	1.0	2.0	1.0	5.46875	0.0	95.3000030518	4.79112942603	0.671469688416	1.0	1.0	2
1.0	1.0	-60.9211006165	64.4455032349	17.3896007538	-38.4659996033	76.551902771	-57.4686012268	-54.2890434265	62.1390953064	-16.1619472504	1.0	0.358813822269	0.686339199543	0.632606625557	-0.402120649815	-0.423948794603	0.811521053314	7228.9453125	28.9799995422	0.0	13.6673428622	1.0	5.0	5.0	8.0778799057	2.0	301.839996338	4.73125541918	0.728005707264	1.0	1.0	2
1.0	1.0	-70.2557983398	59.5540008545	2.71017003059	-52.6279983521	62.4132995605	-59.6458015442	-54.8754234314	60.5468063354	-23.2877693176	1.0	0.339681774378	0.821980297565	0.457126498222	-0.31732276082	-0.268911808729	0.909391403198	4420.99609375	28.9799995422	0.0	14.0848156893	1.0	4.0	3.0	8.0778799057	0.0	160.120010376	4.58189111383	0.766801953316	1.0	1.0	2
1.0	1.0	-60.9211006165	64.4455032349	17.3896007538	-38.4659996033	76.551902771	-57.4686012268	-54.629283905	60.4832878113	-15.5772628784	1.0	0.350855320692	0.639615178108	0.683953881264	-0.453426241875	-0.471988916397	0.756062924862	5089.73291016	28.9799995422	0.0	14.7283265219	4.0	6.0	2.0	9.71201992035	0.0	202.839996338	4.73276823742	0.741703689098	1.0	1.0	2
1.0	1.0	-61.4572982788	70.2343978882	7.52946996689	-69.4616012573	59.4822006226	-10.8564996719	-56.9620094299	64.5707550049	-1.43466031551	1.0	0.241550803185	0.0789832547307	0.967168450356	-0.773940324783	-0.543805778027	0.324486732483	350.815917969	16.4200000763	0.0	8.2169627314	2.0	2.0	0.0	30.0	0.0	25.5599994659	5.11542560103	0.719779193401	1.0	1.0	2
1.0	1.0	-61.4572982788	70.2343978882	7.52946996689	-52.3162002563	76.0786972046	-45.3758010864	-52.7835578918	67.0511856079	-18.0023765564	1.0	0.375191867352	0.802571833134	0.463798999786	-0.26485478878	-0.25697439909	0.929417073727	2118.50732422	24.5400009155	0.0	11.7609409877	1.0	2.0	1.0	5.46875	0.0	95.3000030518	4.79112942603	0.671469688416	1.0	1.0	2
1.0	1.0	-61.4572982788	70.2343978882	7.52946996689	-52.3162002563	76.0786972046	-45.3758010864	-52.6672019958	66.9934387207	-17.9940013885	1.0	0.381355255842	0.802659988403	0.458590358496	-0.269490361214	-0.255889445543	0.928383290768	2094.61376953	24.5400009155	0.0	11.7962990177	1.0	2.0	1.0	5.77479982376	0.0	93.5400009155	4.73857575061	0.705312371254	1.0	1.0	2
1.0	1.0	-75.6059036255	51.145401001	-0.414748996496	-61.2051010132	74.0930023193	-30.3700008392	-57.6574821472	63.7782745361	-7.69523859024	1.0	0.450129777193	0.523413836956	0.723478496075	-0.417319655418	-0.567897439003	0.709462344646	1558.91101074	23.6399993896	0.0	14.4882609049	1.0	1.0	0.0	0.0	0.0	62.4599990845	3.82800378504	0.618934035301	-1.0	0.0	3
1.0	1.0	-58.260799408	65.052696228	20.7940998077	-20.1996994019	80.7533035278	-54.7084999084	-46.1972618103	67.3203430176	-26.2731285095	1.0	0.385238677263	0.714560031891	0.583947837353	-0.401588588953	-0.180426433682	0.897871315479	7007.23535156	29.2399997711	0.0	15.6860110207	3.0	9.0	9.0	13.057100296	6.0	295.380004883	3.6507238458	0.973801136017	1.0	1.0	3
1.0	1.0	-58.260799408	65.052696228	20.7940998077	-20.1996994019	80.7533035278	-54.7084999084	-47.1646156311	68.5474014282	-16.9594039917	1.0	0.351429998875	0.531713426113	0.770569801331	-0.362617075443	-0.393075078726	0.844985723495	4711.19677734	29.2399997711	0.0	16.4254053034	3.0	5.0	2.0	16.4808998108	3.0	179.720001221	3.64599117667	0.79314661026	1.0	1.0	3
1.0	1.0	-75.6059036255	51.145401001	-0.414748996496	-61.5512008667	70.1756973267	1.34994995594	-62.2714042664	58.1870994568	1.08571004868	1.0	0.109542027116	0.0465127117932	0.992893278599	-0.624698936939	-0.780784964561	-0.0112272994593	633.473022461	21.8799991608	0.0	15.1383003567	1.0	1.0	0.0	0.0	0.0	27.4799995422	4.05140014373	0.59521239996	1.0	1.0	3
1.0	1.0	-62.5844993591	67.6872024536	0.469195991755	-53.9118995667	68.3912963867	-48.585899353	-54.3496017456	67.9928588867	-16.407377243	1.0	0.61453962326	0.72039192915	0.321522146463	-0.140061631799	-0.153443604708	0.978180885315	1025.54602051	23.6399993896	0.0	11.0804979278	1.0	2.0	1.0	8.9202299118	0.0	51.7999992371	3.83990257145	0.822046041489	1.0	1.0	3
1.0	1.0	-62.5844993591	67.6872024536	0.469195991755	-53.9118995667	68.3912963867	-48.585899353	-55.324924469	62.7614822388	-22.4241905212	1.0	0.538035154343	0.806017100811	0.246687203646	-0.193625614047	-0.0639910921454	0.97898632288	2414.98583984	26.7999992371	0.0	15.4508846507	1.0	3.0	3.0	8.9202299118	0.0	95.6199951172	3.77130856089	0.92917150259	1.0	1.0	3
1.0	1.0	-58.260799408	65.052696228	20.7940998077	-58.3008995056	63.0500984192	-46.1134986877	-56.4666137695	62.0883674622	-12.3748941422	1.0	0.523736536503	0.687548518181	0.502968251705	-0.236575201154	-0.294670313597	0.925851821899	3558.546875	26.7999992371	0.0	17.3913411458	1.0	3.0	2.0	8.79242992401	0.0	129.5	3.82243499039	0.784892618656	1.0	1.0	3
1.0	1.0	-58.260799408	65.052696228	20.7940998077	-53.9118995667	68.3912963867	-48.585899353	-54.7882423401	61.8371086121	-14.7027044296	1.0	0.561877191067	0.682217597961	0.467838823795	-0.0149931702763	0.0248981565237	0.999577581882	2470.27685547	26.7999992371	0.0	17.9032179309	2.0	3.0	1.0	7.19297981262	0.0	93.3199996948	3.92276839531	0.88919711113	1.0	1.0	3
1.0	1.0	-64.93699646	69.5493011475	-5.03842020035	-46.2887001038	68.7632980347	-56.40650177	-54.4869689941	66.2025299072	-27.6772575378	1.0	0.569745481014	0.802581012249	0.17678758502	-0.319064736366	-0.0130648128688	0.947642862797	1998.54711914	26.0	0.0	18.3782738219	1.0	1.0	0.0	0.0	2.0	71.1399993896	3.830862748	0.970755159855	-1.0	0.0	3
1.0	1.0	-77.024597168	43.0820999146	6.36693000793	-46.2887001038	68.7632980347	-56.40650177	-51.9656105042	64.1307449341	-27.5080566406	1.0	0.529964864254	0.6515853405	0.54274648428	-0.444478780031	-0.273249536753	0.853096306324	2291.15893555	26.0	0.0	15.1841665415	4.0	6.0	2.0	13.9876003265	0.0	83.3600006104	3.88593696958	1.10110843182	1.0	1.0	3
1.0	1.0	-77.024597168	43.0820999146	6.36693000793	-24.9895992279	89.4832000732	-55.0177993774	-47.6844596863	67.2585220337	-31.0327301025	1.0	0.304544150829	0.802878558636	0.51248306036	-0.624560177326	-0.319160282612	0.712784230709	9029.83203125	31.4599990845	0.0	14.6984490386	5.0	8.0	3.0	9.75158023834	7.0	353.83996582	3.79753953809	1.1358935833	1.0	1.0	3
1.0	1.0	-77.024597168	43.0820999146	6.36693000793	-24.9895992279	89.4832000732	-55.0177993774	-48.2384338379	68.276550293	-26.0065155029	1.0	0.327689856291	0.827566802502	0.455798745155	-0.629190146923	-0.293178975582	0.719837367535	10680.6201172	31.4599990845	0.0	14.3533212382	5.0	8.0	3.0	9.75158023834	13.0	435.91998291	3.84325590749	1.10164701939	1.0	1.0	3
1.0	1.0	-58.8689994812	80.3587036133	5.87184000015	-35.4925994873	68.3619995117	-60.4916000366	-49.3038101196	67.3044967651	-28.7511329651	1.0	0.573972225189	0.817392706871	0.0492448061705	-0.323029398918	0.244484245777	0.914264440536	3671.91015625	27.0	0.0	18.6766923727	1.0	2.0	1.0	8.26420021057	3.0	119.540000916	3.74867874275	1.03556478024	1.0	1.0	3
1.0	1.0	-58.8689994812	80.3587036133	5.87184000015	-35.4925994873	68.3619995117	-60.4916000366	-46.4645080566	71.6636734009	-26.6421890259	1.0	0.38134226203	0.922560036182	0.058831140399	-0.336642950773	0.20940002799	0.918053984642	2627.46606445	27.0	0.0	16.0993796728	2.0	3.0	1.0	5.32204008102	0.0	86.7200012207	3.6883222905	1.03670597076	1.0	1.0	3
1.0	1.0	-75.5462036133	43.8260993958	-7.0457701683	-45.7476005554	89.0066986084	-39.2519989014	-56.3811836243	66.8812789917	-11.5602655411	1.0	0.281319707632	0.804906785488	0.522478997707	-0.330790758133	-0.520742297173	0.787022829056	3263.47094727	26.0	0.0	15.7214065401	1.0	1.0	0.0	0.0	2.0	114.599998474	3.89484298578	0.843069553375	1.0	1.0	3
1.0	1.0	-58.8689994812	80.3587036133	5.87184000015	-70.9309005737	53.6029014587	-18.3647003174	-57.266494751	64.3498840332	-6.62393045425	1.0	0.720478475094	0.605619609356	-0.337839692831	0.489749580622	0.194026559591	0.849999427795	923.732971191	23.6800003052	0.0	15.8518907702	2.0	2.0	0.0	30.0	0.0	32.1399993896	3.88336310658	0.984583199024	1.0	1.0	3
1.0	1.0	-64.93699646	69.5493011475	-5.03842020035	-46.2887001038	68.7632980347	-56.40650177	-55.515712738	64.7805252075	-26.0675525665	1.0	0.591408789158	0.732237935066	0.33773252368	-0.370869278908	-0.169454306364	0.91309428215	2318.96118164	26.0	0.0	16.8057435932	1.0	2.0	1.0	9.3576002121	2.0	85.5	3.83203059282	1.00710272789	1.0	1.0	3
1.0	1.0	-63.4530982971	70.4963989258	-2.97972011566	-68.0378036499	52.98279953	-24.016500473	-57.9198226929	62.4727020264	-18.1775226593	1.0	-0.0396973267198	0.804380238056	0.592787146568	-0.437065660954	-0.416170179844	0.797355651855	693.955993652	17.9200000763	0.0	9.83173934273	1.0	1.0	0.0	0.0	0.0	51.3600006104	4.32667536629	0.828301787376	-1.0	0.0	3
1.0	1.0	-50.2065010071	86.1643981934	0.17500500381	-50.1987991333	53.586101532	-56.0273017883	-48.3292121887	61.6686782837	-28.4843235016	1.0	-0.718968391418	0.335440844297	0.608739554882	-0.0125674447045	0.56916230917	0.822129130363	1349.59997559	28.7000007629	0.0	12.3049854952	3.0	3.0	0.0	30.0	0.0	71.5800018311	3.88216130996	0.739802896976	1.0	1.0	3
1.0	1.0	-68.0378036499	52.98279953	-24.016500473	-46.1829986572	90.6272964478	-11.5965995789	-55.2433204651	67.3367767334	-15.2790412903	1.0	0.207661837339	0.795889377594	0.568714857101	-0.43264234066	-0.352519601583	0.829789459705	888.325012207	17.9200000763	0.0	9.41866658529	2.0	2.0	0.0	30.0	0.0	65.8800048828	4.20764323312	0.805369615555	1.0	1.0	3
1.0	1.0	-70.0911026001	55.490398407	14.6490001678	-34.8745994568	76.0151977539	-43.6461982727	-55.1817436218	63.3638877869	-10.6447038651	1.0	0.331770598888	0.539226531982	0.774056255817	-0.335308521986	-0.106254115701	0.936097323895	2390.69775391	24.0	0.0	13.8345870972	3.0	4.0	1.0	2.61613988876	2.0	114.740005493	4.07436968877	0.54115998745	1.0	1.0	3
1.0	1.0	-70.4695968628	52.7383003235	-8.55696964264	-57.4287986755	68.7363967896	-29.5321998596	-58.7587471008	61.3300476074	-16.7297725677	1.0	-0.0726278424263	0.657323122025	0.750100970268	-0.499852001667	-0.557215929031	0.663067400455	794.208007812	17.9200000763	0.0	9.96750005086	1.0	2.0	1.0	12.6073999405	0.0	58.8000030518	4.29228720601	0.822237610817	1.0	1.0	3
1.0	1.0	-75.4698028564	33.2855987549	5.18792009354	-46.5281982422	67.0416030884	-46.3755989075	-57.0313606262	54.0473556519	-14.810251236	1.0	0.00668512145057	0.670193433762	0.742156386375	-0.408079206944	-0.404640257359	0.818374991417	5671.37353516	31.2399997711	0.0	14.7955479601	1.0	3.0	3.0	12.6654996872	3.0	225.699996948	3.87747258229	0.65212315321	1.0	1.0	3
1.0	1.0	-75.4698028564	33.2855987549	5.18792009354	-46.5281982422	67.0416030884	-46.3755989075	-57.4446563721	52.7355575562	-13.7926778793	1.0	0.0530369356275	0.681798994541	0.729614377022	-0.367794364691	-0.357576906681	0.858409047127	5020.63720703	31.2399997711	0.0	15.8549918241	1.0	2.0	1.0	2.43023991585	2.0	191.119995117	3.85686106456	0.62653440237	1.0	1.0	3
1.0	1.0	-67.8870010376	56.5774993896	-6.10368013382	-49.3077011108	85.6940994263	-22.5429992676	-55.120136261	66.0731430054	-8.91482257843	1.0	0.19504237175	0.270806252956	0.942667722702	-0.353370159864	-0.311107158661	0.882236838341	1901.3840332	24.0	0.0	12.1803993754	1.0	2.0	1.0	12.0314998627	1.0	92.5800018311	4.05627009441	0.671180486679	1.0	1.0	3
1.0	1.0	-64.4465026855	65.9234008789	4.78003978729	-44.9543991089	79.2006988525	-33.6385993958	-53.8640022278	65.8847427368	-12.0293893814	1.0	0.020566014573	0.299285024405	0.953942120075	-0.374897539616	-0.0821364372969	0.923420488834	1377.84912109	24.0	0.0	12.6360413268	2.0	4.0	3.0	12.6654996872	0.0	60.9400024414	3.98501490323	0.759718120098	1.0	1.0	3
1.0	1.0	-64.4465026855	65.9234008789	4.78003978729	-46.5281982422	67.0416030884	-46.3755989075	-54.2332611084	64.7432937622	-14.5902662277	1.0	0.2307934165	0.467844456434	0.8531447649	-0.441142708063	-0.0952392742038	0.892369091511	2749.671875	24.0	0.0	12.7724628155	1.0	5.0	5.0	12.6654996872	1.0	141.380004883	4.02093517397	0.662615060806	1.0	1.0	3
1.0	1.0	-67.2520980835	55.6223983765	-21.9246006012	-42.7456016541	83.4125976562	-46.3721008301	-54.573223114	65.0894927979	-28.685798645	1.0	0.0278526786715	0.501849770546	0.864506244659	-0.634048879147	-0.585902869701	0.504677891731	1254.84399414	21.0599994659	0.0	14.3463784076	1.0	1.0	0.0	0.0	1.0	56.0200004578	4.75647959368	0.643747270107	-1.0	0.0	3
1.0	1.0	-77.157699585	29.8204994202	-1.17007005215	-21.6898994446	89.332901001	-47.9015007019	-53.5812187195	59.4069061279	-20.3366374969	1.0	0.134750664234	0.731962561607	0.667887032032	-0.541348278522	-0.602581441402	0.586376726627	7554.01025391	31.6599998474	0.0	14.8202528042	7.0	10.0	3.0	8.73474025726	9.0	289.180023193	4.72003156858	0.616210758686	1.0	1.0	3
1.0	1.0	-76.576499939	45.956401825	-2.28754997253	-42.7456016541	83.4125976562	-46.3721008301	-56.9012260437	61.4233283997	-18.5885028839	1.0	0.12637527287	0.54954791069	0.82584887743	-0.532547533512	-0.680137872696	0.503791213036	3501.95849609	24.8400001526	0.0	13.9241594587	4.0	5.0	1.0	4.59248018265	4.0	149.199996948	4.83456774471	0.582388699055	1.0	1.0	3
1.0	1.0	-57.3875007629	73.7237014771	16.5051994324	-50.2261009216	58.8506011963	-60.0578994751	-61.1106452942	49.9940681458	-12.8512268066	1.0	0.120283231139	0.641963899136	0.757241249084	-0.323538571596	-0.738452315331	0.591617226601	3020.29467773	31.6599998474	0.0	16.2112211682	5.0	6.0	1.0	11.8416004181	0.0	109.879997253	4.70171723911	0.679426968098	1.0	1.0	3
1.0	1.0	-67.2520980835	55.6223983765	-21.9246006012	-68.2754974365	58.0960006714	-25.264799118	-60.226398468	54.3969993591	-21.3526992798	1.0	-0.307949960232	-0.047162797302	0.950232863426	0.0	0.0	0.0	132.113998413	18.0799999237	0.0	17.1233011882	1.0	1.0	0.0	0.0	0.0	5.19999980927	5.4489198023	0.380530446768	1.0	1.0	3
1.0	1.0	-71.320602417	53.870300293	-14.1022996902	-33.4075012207	63.7755012512	-62.7967987061	-50.9277877808	64.3962631226	-33.2038536072	1.0	0.24271389842	0.712384641171	0.658481657505	-0.703267455101	-0.341623008251	0.623465001583	3677.10791016	23.5400009155	0.0	12.9032631732	1.0	3.0	2.0	6.44461011887	2.0	167.739990234	4.71936166198	0.674589037895	1.0	1.0	3
1.0	1.0	-67.2270965576	57.3120994568	-23.6821994781	-42.7456016541	83.4125976562	-46.3721008301	-53.908000946	66.3477020264	-29.5487003326	1.0	0.0666036903858	0.552694916725	0.830717921257	-0.634048879147	-0.585902869701	0.504677891731	1122.72998047	21.0599994659	0.0	13.9399994641	1.0	1.0	0.0	0.0	0.0	50.8199996948	4.71495013196	0.674720525742	1.0	1.0	3
1.0	1.0	-71.320602417	53.870300293	-14.1022996902	-68.2754974365	58.0960006714	-25.264799118	-58.6327056885	51.2550125122	-20.0330810547	1.0	0.191919222474	0.922374308109	0.335250198841	-0.423603862524	-0.764855444431	0.48534104228	1421.36901855	28.4400005341	0.0	17.829560653	1.0	1.0	0.0	0.0	0.0	26.0200004578	4.60395168654	0.480707287788	1.0	1.0	3
1.0	1.0	-71.3274002075	54.621799469	-15.7084999084	-68.9113998413	62.4359016418	-14.0563001633	-62.4435997009	55.881401062	-11.3657999039	1.0	-0.349423915148	-0.190599948168	0.917373716831	-0.323533982038	-0.908406853676	-0.264806985855	257.747009277	22.3400001526	0.0	12.4114002046	1.0	1.0	0.0	0.0	0.0	10.0	4.79958030646	0.802364349365	1.0	1.0	3
1.0	1.0	-73.5953979492	47.849899292	-12.2720003128	-30.809299469	83.4899978638	-44.8055000305	-52.1669044495	64.3311920166	-21.7635364532	1.0	-0.181607410312	0.907421886921	0.37895154953	-0.503732740879	-0.394613802433	0.76846164465	2670.75488281	25.0200004578	0.0	16.474184335	1.0	1.0	0.0	0.0	1.0	31.7087993622	4.81941196104	0.526700139046	-1.0	0.0	3
