valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-4.14870023727	29.2439002991	-49.1506996155	-2.62154006958	-13.0668001175	-49.8377990723	-8.68442249298	13.0692863464	-53.6974372864	1.0	-0.108847282827	-0.980412483215	-0.16414500773	0.0916130766273	-0.229061037302	0.969091355801	2048.48681641	19.9200000763	0.0	10.9418945312	1.0	2.0	1.0	10.2180995941	3.0	118.459999084	4.49258745439	1.26891946793	1.0	1.0	3
1.0	1.0	-2.62154006958	-13.0668001175	-49.8377990723	-4.77776002884	18.3689994812	-59.2765007019	-7.51789474487	1.41832268238	-48.5730018616	1.0	-0.444490611553	-0.584374964237	-0.678921222687	0.0369517691433	-0.774395763874	0.631621539593	752.236755371	14.4799995422	0.0	10.4254358465	1.0	1.0	0.0	0.0	0.0	46.3600006104	4.37241046667	1.1437369585	1.0	1.0	3
1.0	1.0	-2.62154006958	-13.0668001175	-49.8377990723	-4.77776002884	18.3689994812	-59.2765007019	-7.51789474487	1.41832268238	-48.5730018616	1.0	-0.444490611553	-0.584374964237	-0.678921222687	0.0369517691433	-0.774395763874	0.631621539593	752.236755371	14.4799995422	0.0	10.4254358465	1.0	1.0	0.0	0.0	0.0	46.3600006104	4.37241046667	1.1437369585	1.0	1.0	3
1.0	1.0	-2.62154006958	-13.0668001175	-49.8377990723	-4.77776002884	18.3689994812	-59.2765007019	-7.51789474487	1.41832268238	-48.5730018616	1.0	-0.444490611553	-0.584374964237	-0.678921222687	0.0369517691433	-0.774395763874	0.631621539593	752.236755371	14.4799995422	0.0	10.4254358465	1.0	1.0	0.0	0.0	0.0	46.3600006104	4.37241046667	1.1437369585	1.0	1.0	3
1.0	1.0	-2.62154006958	-13.0668001175	-49.8377990723	-4.77776002884	18.3689994812	-59.2765007019	-7.51789474487	1.41832268238	-48.5730018616	1.0	-0.444490611553	-0.584374964237	-0.678921222687	0.0369517691433	-0.774395763874	0.631621539593	752.236755371	14.4799995422	0.0	10.4254358465	1.0	1.0	0.0	0.0	0.0	46.3600006104	4.37241046667	1.1437369585	1.0	1.0	3
1.0	1.0	-3.51169991493	21.8005008698	-50.4846992493	-2.9504199028	26.4036998749	-66.0541992188	-5.19829940796	22.9393005371	-58.3238983154	1.0	0.207418113947	-0.941633522511	-0.265149146318	0.038911703974	-0.307395040989	0.950786054134	121.835998535	8.11999988556	0.0	5.49166997274	1.0	1.0	0.0	0.0	0.0	17.5	4.55584988064	1.39587640762	-1.0	0.0	3
1.0	1.0	-2.43681001663	-12.0488996506	-48.5140991211	-16.5093002319	30.783000946	-77.5142974854	-7.2322511673	6.7520532608	-62.290512085	1.0	0.411067664623	-0.910435795784	0.0461522527039	0.384216636419	0.105254158378	0.917223632336	984.834655762	11.9799995422	0.0	7.6044140984	2.0	4.0	2.0	10.8409004211	1.0	92.6399993896	4.3759301005	1.99326550961	1.0	1.0	3
1.0	1.0	-3.51169991493	21.8005008698	-50.4846992493	-12.4316997528	9.33545970917	-77.2118988037	-7.07412099838	17.0630226135	-66.474899292	1.0	0.339191257954	-0.91986900568	0.196952462196	0.662214457989	0.207525014877	0.720003724098	330.406005859	11.8999996185	0.0	6.85043799359	2.0	2.0	0.0	30.0	0.0	34.0800018311	4.3424210533	1.73171174526	1.0	1.0	3
1.0	1.0	-3.82536005974	1.95146000385	-61.1967010498	-2.9504199028	26.4036998749	-66.0541992188	-5.54616880417	14.514544487	-58.7758636475	1.0	0.304097563028	-0.597727537155	0.741786003113	0.0970338061452	0.736549973488	0.669386744499	336.149993896	10.1599998474	0.0	6.74154193585	1.0	2.0	1.0	2.5063700676	0.0	39.5200004578	4.62095390996	1.59230709076	1.0	1.0	3
1.0	1.0	-3.82536005974	1.95146000385	-61.1967010498	-2.9504199028	26.4036998749	-66.0541992188	-5.54616880417	14.514544487	-58.7758636475	1.0	0.304097563028	-0.597727537155	0.741786003113	0.0970338061452	0.736549973488	0.669386744499	336.149993896	10.1599998474	0.0	6.74154193585	1.0	2.0	1.0	2.5063700676	0.0	39.5200004578	4.62095390996	1.59230709076	1.0	1.0	3
1.0	1.0	-3.82536005974	1.95146000385	-61.1967010498	-2.9504199028	26.4036998749	-66.0541992188	-5.54616880417	14.514544487	-58.7758636475	1.0	0.304097563028	-0.597727537155	0.741786003113	0.0970338061452	0.736549973488	0.669386744499	336.149993896	10.1599998474	0.0	6.74154193585	1.0	2.0	1.0	2.5063700676	0.0	39.5200004578	4.62095390996	1.59230709076	1.0	1.0	3
1.0	1.0	-3.82536005974	1.95146000385	-61.1967010498	-2.9504199028	26.4036998749	-66.0541992188	-5.54616880417	14.514544487	-58.7758636475	1.0	0.304097563028	-0.597727537155	0.741786003113	0.0970338061452	0.736549973488	0.669386744499	336.149993896	10.1599998474	0.0	6.74154193585	1.0	2.0	1.0	2.5063700676	0.0	39.5200004578	4.62095390996	1.59230709076	1.0	1.0	3
1.0	1.0	-3.82536005974	1.95146000385	-61.1967010498	-2.9504199028	26.4036998749	-66.0541992188	-5.54616880417	14.514544487	-58.7758636475	1.0	0.304097563028	-0.597727537155	0.741786003113	0.0970338061452	0.736549973488	0.669386744499	336.149993896	10.1599998474	0.0	6.74154193585	1.0	2.0	1.0	2.5063700676	0.0	39.5200004578	4.62095390996	1.59230709076	1.0	1.0	3
1.0	1.0	-3.82536005974	1.95146000385	-61.1967010498	-2.9504199028	26.4036998749	-66.0541992188	-5.54616880417	14.514544487	-58.7758636475	1.0	0.304097563028	-0.597727537155	0.741786003113	0.0970338061452	0.736549973488	0.669386744499	336.149993896	10.1599998474	0.0	6.74154193585	1.0	2.0	1.0	2.5063700676	0.0	39.5200004578	4.62095390996	1.59230709076	1.0	1.0	3
