valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-64.1476974487	-35.1273002625	-14.3063001633	-47.7924728394	-23.3697490692	2.85513019562	1.0	0.103803068399	-0.0328549593687	-0.994055092335	0.472129166126	-0.878614783287	0.0716249421239	1517.24194336	24.9200000763	0.0	11.5995568564	1.0	1.0	0.0	0.0	1.0	68.5175933838	4.61344968463	1.39768123627	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.3340988159	-24.2395992279	-4.46140003204	1.0	-0.57460308075	-0.674694120884	-0.463270068169	0.0	0.0	0.0	161.787994385	24.9200000763	10.4600000381	22.2080001831	1.0	1.0	0.0	0.0	0.0	0.0	4.98792995106	0.360171973705	1.0	1.0	2
1.0	1.0	-56.1841011047	-22.7063999176	14.8762998581	-58.1754989624	-30.6874008179	15.1798000336	-48.5099983215	-25.6562995911	7.2405500412	1.0	-0.683516025543	-0.0249186996371	-0.729510009289	-0.176020920277	-0.980270624161	-0.0899232625961	698.320983887	28.7600002289	0.0	15.9723990304	1.0	1.0	0.0	0.0	0.0	9.43999958038	3.47236993537	0.67007869482	-1.0	0.0	3
1.0	1.0	-56.1841011047	-22.7063999176	14.8762998581	-58.1754989624	-30.6874008179	15.1798000336	-45.2637138367	-16.158454895	8.98760509491	1.0	0.116662219167	0.274524331093	-0.954477012157	-0.176020920277	-0.980270624161	-0.0899232625961	2006.97692871	33.0999984741	0.0	21.4703273773	1.0	1.0	0.0	0.0	4.0	9.43999958038	3.66336099881	0.728839337826	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.0807991028	-15.1570997238	-4.42005062103	1.0	-0.824378192425	-0.191868051887	-0.532529115677	0.0	0.0	0.0	954.844970703	37.4199981689	13.9600000381	34.1408996582	1.0	1.0	0.0	0.0	0.0	0.0	4.03188991018	0.352355629206	1.0	1.0	3
1.0	1.0	-56.1841011047	-22.7063999176	14.8762998581	-58.1754989624	-30.6874008179	15.1798000336	-45.5066604614	-15.5236721039	3.65158104897	1.0	-0.472990214825	-0.166568532586	-0.865179300308	-0.176020920277	-0.980270624161	-0.0899232625961	2337.66699219	37.4199981689	0.0	22.9849173124	1.0	1.0	0.0	0.0	5.0	9.43999958038	3.71439323824	0.66047680378	1.0	1.0	3
1.0	1.0	-56.1841011047	-22.7063999176	14.8762998581	-58.1754989624	-30.6874008179	15.1798000336	-49.19480896	-24.0697631836	7.3436999321	1.0	-0.619650185108	-0.11793268472	-0.775967478752	-0.176020920277	-0.980270624161	-0.0899232625961	801.909973145	28.7600002289	0.0	15.9723990304	1.0	1.0	0.0	0.0	1.0	9.43999958038	3.49987880162	0.655856430531	1.0	1.0	3
1.0	1.0	-56.1841011047	-22.7063999176	14.8762998581	-58.1754989624	-30.6874008179	15.1798000336	-44.7965812683	-19.5921115875	0.505554437637	1.0	-0.773078620434	-0.122647576034	-0.622339904308	-0.176020920277	-0.980270624161	-0.0899232625961	1653.16601562	37.4199981689	0.0	25.2679102698	1.0	1.0	0.0	0.0	1.0	9.43999958038	3.75739847244	0.486566364765	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.1605491638	-12.8053598404	2.54244208336	1.0	-0.21567837894	-0.00620146794245	-0.976444780827	0.0	0.0	0.0	1982.28295898	37.4199981689	0.0	28.1274641651	1.0	1.0	0.0	0.0	3.0	0.0	3.87724405073	0.602332651615	1.0	1.0	3
1.0	1.0	-40.9614982605	-26.2000999451	13.4649000168	-41.9599990845	-33.2850990295	11.2263002396	-39.0185012817	-28.7525978088	5.24682998657	1.0	-0.832148194313	0.04196690768	-0.552963137627	-0.0664815977216	-0.948098897934	-0.310948014259	371.430999756	22.4400005341	0.0	12.9884001079	1.0	1.0	0.0	0.0	0.0	8.92000007629	3.56950013827	1.51039087772	-1.0	0.0	3
1.0	1.0	-41.0130996704	-28.0142002106	15.1456003189	-54.7496986389	-40.3911018372	-24.0722007751	-43.9725418091	-19.5403900146	-3.82788896561	1.0	-0.624171316624	-0.0448351725936	-0.780000030994	0.280780166388	-0.957972466946	0.0587477572262	3653.04101562	37.3800010681	0.0	18.6634589301	2.0	4.0	3.0	8.92197990417	3.0	90.4599990845	3.83438013375	1.19917738438	1.0	1.0	3
1.0	1.0	-57.9446983337	-25.6485004425	-24.2751998901	-51.4645004272	-33.5526008606	7.99118995667	-43.5658111572	-17.834936142	-7.07709598541	1.0	-0.672408699989	0.216030374169	-0.707952976227	0.0143547812477	-0.917113423347	-0.39836782217	2486.58203125	37.3800010681	0.0	20.7642071925	3.0	3.0	0.0	30.0	2.0	40.5	3.80173197032	1.12301194668	1.0	1.0	3
1.0	1.0	-58.6758003235	-12.6613998413	-0.430725008249	-55.2585983276	-42.8153991699	-7.47559022903	-43.8793487549	-18.5362148285	-2.02648591995	1.0	-0.634558737278	0.019071565941	-0.772639274597	0.291852235794	-0.956453204155	0.00442184135318	3022.4140625	37.3800010681	0.0	18.7591096298	1.0	3.0	3.0	8.92197990417	2.0	70.2799987793	3.80885928988	1.18324923515	1.0	1.0	3
1.0	1.0	-40.9614982605	-26.2000999451	13.4649000168	-41.9599990845	-33.2850990295	11.2263002396	-39.0266304016	-24.0135955811	-0.877203226089	1.0	-0.870605647564	-0.249088689685	-0.424264878035	-0.0664815977216	-0.948098897934	-0.310948014259	919.598999023	32.0600013733	0.0	19.3560943604	1.0	1.0	0.0	0.0	0.0	8.92000007629	3.75551468461	1.19277536869	1.0	1.0	3
1.0	1.0	-58.6758003235	-12.6613998413	-0.430725008249	-55.2585983276	-42.8153991699	-7.47559022903	-42.2135429382	-23.4091358185	1.47890079021	1.0	-0.612663030624	-0.127033099532	-0.780068337917	0.358528375626	-0.933060407639	0.029251717031	2050.09301758	32.0600013733	0.0	17.3757599307	1.0	2.0	1.0	8.92197990417	0.0	62.0599975586	3.90603797354	1.19212889671	1.0	1.0	3
1.0	1.0	-40.9614982605	-26.2000999451	13.4649000168	-41.9599990845	-33.2850990295	11.2263002396	-36.4791564941	-24.4759464264	5.22358179092	1.0	-0.640422403812	0.392319053411	-0.660261273384	-0.0664815977216	-0.948098897934	-0.310948014259	709.776977539	23.4599990845	0.0	16.9184008147	1.0	1.0	0.0	0.0	0.0	8.92000007629	3.73487630769	1.1574255228	1.0	1.0	3
1.0	1.0	-58.6758003235	-12.6613998413	-0.430725008249	-55.2585983276	-42.8153991699	-7.47559022903	-42.9093399048	-24.3493900299	3.16596889496	1.0	-0.465703427792	-0.0964822843671	-0.87966555357	0.358528375626	-0.933060407639	0.029251717031	1653.65197754	25.1200008392	0.0	15.0472275306	1.0	2.0	1.0	8.92197990417	0.0	62.0599975586	3.89875039676	1.20776748657	1.0	1.0	3
1.0	1.0	-58.6758003235	-12.6613998413	-0.430725008249	-41.9599990845	-33.2850990295	11.2263002396	-45.0364685059	-22.6655540466	4.88394069672	1.0	-0.309719204903	-0.524391770363	-0.793150246143	0.447512805462	-0.840354681015	0.305837005377	928.890014648	22.4400005341	0.0	12.9884001079	1.0	1.0	0.0	0.0	0.0	41.7399978638	3.97738837404	1.30015921593	1.0	1.0	3
1.0	1.0	-58.6758003235	-12.6613998413	-0.430725008249	-55.2585983276	-42.8153991699	-7.47559022903	-42.5260925293	-23.3427677155	1.88787043095	1.0	-0.586961746216	-0.0188702251762	-0.809394717216	0.358528375626	-0.933060407639	0.029251717031	1898.3659668	32.0600013733	0.0	17.0832701726	1.0	2.0	1.0	8.92197990417	0.0	62.0599975586	3.90238609102	1.24046361446	1.0	1.0	3
1.0	1.0	-57.254901886	-28.3384990692	2.90827989578	-56.4110984802	-37.476398468	10.6000995636	-48.1825675964	-32.1227684021	1.35127186775	1.0	-0.47103831172	-0.557860434055	-0.683311522007	0.0967563539743	-0.823537409306	0.558949291706	330.57119751	28.0799999237	0.0	14.6536726518	1.0	1.0	0.0	0.0	0.0	13.6199998856	3.63159213596	0.861435651779	-1.0	0.0	3
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-57.254901886	-28.3384990692	2.90827989578	-45.683139801	-27.1109638214	8.27018928528	1.0	-0.281953334808	-0.321355164051	-0.904009521008	0.311013638973	-0.743071198463	0.592550218105	542.605224609	28.0799999237	0.0	15.0757424491	2.0	3.0	1.0	9.43183040619	0.0	27.7600002289	3.58963594294	1.00264942646	1.0	1.0	3
1.0	1.0	-31.5275001526	-32.4318008423	22.2707004547	-59.1100006104	-33.2541999817	-24.601600647	-45.7652130127	-24.8752174377	2.1347424984	1.0	0.0148588139564	0.406587839127	-0.913490831852	-0.105453260243	-0.891988813877	-0.43958568573	3034.39746094	31.1000003815	0.0	16.1353441321	3.0	4.0	1.0	9.27474975586	6.0	115.099990845	3.82269155206	0.817964792252	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-54.4715995789	-22.141500473	5.91488981247	-43.6691932678	-17.5200271606	9.46790218353	1.0	0.416374117136	-0.781725466251	-0.464260578156	-0.0880565270782	-0.330417126417	-0.939718365669	329.3644104	26.2399997711	0.0	22.0666995578	2.0	2.0	0.0	30.0	0.0	8.92000007629	3.71634163113	0.651112496853	1.0	1.0	3
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-60.6646995544	-33.4566001892	-13.0233001709	-46.0359649658	-25.9564361572	1.74047935009	1.0	-0.223940342665	0.685460925102	-0.692816019058	-0.170720294118	-0.832525908947	-0.52702486515	1818.05749512	31.1000003815	0.0	19.1698689288	1.0	2.0	1.0	9.43183040619	0.0	62.2999992371	3.65916084604	0.782192051411	1.0	1.0	3
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-60.6646995544	-33.4566001892	-13.0233001709	-45.5589103699	-24.5860614777	1.82697451115	1.0	-0.10606983304	0.842284083366	-0.528494775295	-0.202024906874	-0.704841554165	-0.679988443851	1487.48632812	31.1000003815	0.0	20.7986600282	2.0	2.0	0.0	30.0	0.0	48.6800003052	3.66765046915	0.764581382275	1.0	1.0	3
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-57.254901886	-28.3384990692	2.90827989578	-42.4799575806	-23.2358932495	3.99168729782	1.0	-0.0786299780011	0.713645279408	-0.696080267429	-0.179575577378	-0.831864058971	-0.525123596191	1159.67956543	31.1000003815	0.0	24.3472829965	2.0	2.0	0.0	30.0	0.0	26.5400009155	3.71298944382	0.654056608677	1.0	1.0	3
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-60.6646995544	-33.4566001892	-13.0233001709	-46.0359649658	-25.9564361572	1.74047935009	1.0	-0.223940342665	0.685460925102	-0.692816019058	-0.170720294118	-0.832525908947	-0.52702486515	1818.05749512	31.1000003815	0.0	19.1698689288	1.0	2.0	1.0	9.43183040619	0.0	62.2999992371	3.65916084604	0.782192051411	1.0	1.0	3
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-60.6646995544	-33.4566001892	-13.0233001709	-46.2625083923	-25.7859477997	1.99279654026	1.0	-0.207178473473	0.718076825142	-0.6644115448	-0.170720294118	-0.832525908947	-0.52702486515	1757.30126953	31.1000003815	0.0	18.7405086369	1.0	2.0	1.0	9.43183040619	0.0	62.2999992371	3.64376038609	0.802733302116	1.0	1.0	3
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-60.6646995544	-33.4566001892	-13.0233001709	-51.4822807312	-28.9139156342	-1.35249328613	1.0	-0.18123498559	0.825413703918	-0.534645795822	-0.0162097495049	-0.41698551178	-0.908768594265	550.450195312	28.0799999237	0.0	13.7445234819	3.0	3.0	0.0	30.0	0.0	36.2799987793	3.69542100694	0.983569145203	1.0	1.0	3
1.0	1.0	-54.8368988037	-26.6604003906	19.1583003998	-49.7883987427	-31.5130996704	19.7973995209	-47.0237007141	-28.3831996918	7.68831968307	1.0	-0.701476156712	-0.405175089836	-0.586314201355	0.716062068939	-0.697593033314	0.0248814020306	470.992004395	28.6800003052	0.0	17.4790008545	1.0	1.0	0.0	0.0	0.0	8.34000015259	4.05614989535	0.747176170349	-1.0	0.0	3
1.0	1.0	-62.9259986877	-23.2155990601	-22.7752990723	-49.7883987427	-31.5130996704	19.7973995209	-50.1926498413	-21.9529342651	-1.11120319366	1.0	-0.496786773205	0.547141253948	-0.673676013947	0.118778377771	-0.577893793583	-0.807422101498	2780.60131836	33.9799995422	0.0	17.2217920889	2.0	2.0	0.0	30.0	4.0	68.2200012207	4.12788514081	0.944684505463	1.0	1.0	3
1.0	1.0	-54.8368988037	-26.6604003906	19.1583003998	-49.1775016785	-52.0060005188	-12.5942001343	-46.0086212158	-19.6067028046	1.40857028961	1.0	-0.759211957455	-0.179857730865	-0.625498533249	0.700217664242	-0.686014652252	-0.197684451938	1924.94042969	34.1199989319	0.0	20.7619051547	3.0	3.0	0.0	30.0	1.0	20.3400001526	4.44554063699	0.741957008839	1.0	1.0	3
1.0	1.0	-39.0007019043	-23.7712001801	22.716299057	-61.2439002991	-36.9799995422	-17.6427993774	-47.1737442017	-22.6094036102	-1.05635488033	1.0	-0.642045795918	0.0483846701682	-0.765137970448	0.278964400291	-0.791755139828	-0.543417572975	2575.69140625	34.1199989319	0.0	20.6252427535	2.0	2.0	0.0	30.0	3.0	74.1399993896	4.13760328172	0.868571043015	1.0	1.0	3
1.0	1.0	-54.8368988037	-26.6604003906	19.1583003998	-49.7883987427	-31.5130996704	19.7973995209	-42.8400688171	-23.0941753387	7.72631406784	1.0	-0.51210308075	0.116126768291	-0.851037621498	0.716062068939	-0.697593033314	0.0248814020306	1092.98999023	28.6800003052	0.0	20.5268316502	1.0	1.0	0.0	0.0	1.0	8.34000015259	4.56691032301	0.551954627037	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-61.2439002991	-36.9799995422	-17.6427993774	-46.1934661865	-24.9480247498	2.43954920769	1.0	-0.368393331766	0.436616688967	-0.820763230324	0.251095801592	-0.802864849567	-0.540702223778	2504.93115234	33.9799995422	0.0	21.3264553494	1.0	1.0	0.0	0.0	10.0	60.0199966431	4.31967506896	0.805073559284	1.0	1.0	3
1.0	1.0	-54.8368988037	-26.6604003906	19.1583003998	-49.7883987427	-31.5130996704	19.7973995209	-42.9395637512	-22.9772205353	8.31211948395	1.0	-0.424494236708	0.315472483635	-0.848694145679	0.716062068939	-0.697593033314	0.0248814020306	1202.41296387	32.2599983215	0.0	22.4044886998	1.0	1.0	0.0	0.0	3.0	8.34000015259	4.62380761215	0.537834346294	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-61.2439002991	-36.9799995422	-17.6427993774	-47.9807281494	-26.7055912018	-2.34646964073	1.0	-0.28576874733	0.512012004852	-0.810049295425	-0.0325629897416	-0.695971310139	-0.717330932617	1450.79797363	33.9799995422	0.0	22.289247953	1.0	1.0	0.0	0.0	3.0	51.6800003052	4.17240160565	0.946639418602	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.6342773438	-24.4243087769	2.10326194763	1.0	-0.475043535233	-0.036110367626	-0.879221081734	0.0	0.0	0.0	402.101013184	32.2599983215	8.03999996185	29.9100080218	1.0	1.0	0.0	0.0	2.0	0.0	5.04835754033	0.176174208522	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-61.2439002991	-36.9799995422	-17.6427993774	-46.0769691467	-25.1387214661	2.2492980957	1.0	-0.354810327291	0.431746184826	-0.829279720783	0.251095801592	-0.802864849567	-0.540702223778	2397.44897461	33.9799995422	0.0	21.3264553494	1.0	1.0	0.0	0.0	7.0	60.0199966431	4.31967506896	0.818767249584	1.0	1.0	3
1.0	1.0	-57.9014015198	-22.3745002747	2.62801003456	-54.7207984924	-39.0595016479	7.03628015518	-52.9458618164	-30.2638206482	8.53492259979	1.0	-0.516536056995	-0.578000307083	-0.631748497486	0.219196975231	-0.924272537231	0.31252682209	383.109985352	11.6999998093	0.0	8.08222283257	1.0	1.0	0.0	0.0	1.0	31.6599998474	4.69156718575	1.20786201954	-1.0	0.0	3
1.0	1.0	-51.164100647	-47.5614013672	-10.4519996643	-54.8675003052	-46.9543991089	2.02480006218	-42.5776786804	-20.790605545	5.1135559082	1.0	-0.987381339073	0.00463156308979	-0.158293008804	0.0895508229733	-0.309861063957	-0.946555197239	1191.98583984	35.9199981689	0.0	23.2802717879	3.0	3.0	0.0	30.0	2.0	14.3604001999	4.58129882812	0.810711979866	1.0	1.0	3
1.0	1.0	-54.4970016479	-27.6807003021	14.6787996292	-62.2046012878	-31.8994007111	-5.37960004807	-44.0968017578	-24.0021972656	-3.27522969246	1.0	-0.682883560658	-0.0919684320688	-0.724715054035	-0.19983227551	-0.906132638454	-0.372814625502	2296.76245117	39.7799987793	0.0	28.5021883337	2.0	2.0	0.0	30.0	2.0	48.6400032043	4.42834708313	0.78581649065	1.0	1.0	3
1.0	1.0	-50.4468994141	-42.8305015564	-20.6968002319	-53.1323013306	-49.0637016296	-8.19143009186	-42.0474967957	-21.0650615692	-2.96324825287	1.0	-0.85041064024	-0.358524948359	-0.385047495365	-0.0289756022394	-0.482537031174	0.875396132469	1987.39733887	39.7799987793	0.0	27.1013183594	3.0	3.0	0.0	30.0	3.0	16.4599990845	4.56810499833	0.705151200294	1.0	1.0	3
1.0	1.0	-54.4970016479	-27.6807003021	14.6787996292	-60.1301002502	-30.6208992004	-4.00682020187	-53.3632164001	-30.6810054779	6.52331638336	1.0	-0.447484850883	-0.570413351059	-0.688756763935	0.139816746116	-0.925823867321	0.351143121719	458.140106201	11.6999998093	0.0	7.83909121427	1.0	2.0	1.0	10.5448999405	1.0	36.7600021362	4.63182303576	1.42154991627	1.0	1.0	3
1.0	1.0	-57.9014015198	-22.3745002747	2.62801003456	-54.4970016479	-27.6807003021	14.6787996292	-54.4968986511	-26.0768013	7.13103055954	1.0	-0.566873311996	-0.723321378231	-0.394285202026	0.255638152361	-0.393608242273	0.883018493652	169.89100647	11.6999998093	0.0	7.87600021362	1.0	1.0	0.0	0.0	0.0	16.2800006866	4.10981968471	1.09416627884	1.0	1.0	3
1.0	1.0	-47.0499000549	-30.206199646	25.8418006897	-62.2046012878	-31.8994007111	-5.37960004807	-49.2836608887	-28.8780250549	0.753038823605	1.0	-0.256661295891	-0.00982480775565	-0.966451466084	-0.158243209124	-0.930824100971	-0.329432159662	1275.36315918	34.0600013733	0.0	15.5953854292	1.0	2.0	1.0	10.5448999405	0.0	58.4799995422	4.51256527196	0.962386250496	1.0	1.0	3
1.0	1.0	-47.0499000549	-30.206199646	25.8418006897	-62.2046012878	-31.8994007111	-5.37960004807	-49.1992683411	-27.3414516449	0.341226875782	1.0	-0.299433887005	-0.00790532119572	-0.954084277153	-0.161538690329	-0.965209841728	-0.205609336495	1157.00500488	34.0600013733	0.0	19.0562970197	1.0	1.0	0.0	0.0	2.0	54.280002594	4.36216517857	0.81927126646	1.0	1.0	3
1.0	1.0	-56.5788993835	-28.0323009491	13.0553998947	-54.7207984924	-39.0595016479	7.03628015518	-51.7099990845	-33.5999984741	9.65353012085	1.0	-0.446930855513	-0.429202854633	-0.784880697727	0.0975890010595	-0.956758975983	-0.274022996426	213.218994141	11.6800003052	0.0	8.34000015259	1.0	1.0	0.0	0.0	0.0	15.3800001144	4.92062988281	1.29845380783	1.0	1.0	3
