valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-0.693221986294	-43.918800354	12.6458997726	-5.7216925621	-55.8044624329	8.43159294128	1.0	0.24269720912	0.214353457093	-0.946124017239	0.29230517149	0.911821186543	0.28833964467	266.540283203	8.0	0.0	5.2873711837	1.0	1.0	0.0	0.0	1.0	38.0599975586	3.99642886444	2.22907781601	1.0	1.0	2
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-15.890999794	-10.0500001907	15.7890996933	-8.84691619873	-38.4047241211	5.46707057953	1.0	0.629281938076	0.381740570068	-0.676962614059	-0.0520924702287	0.956727862358	0.286283403635	1807.58496094	15.1599998474	0.0	9.83035242417	1.0	2.0	1.0	11.0052995682	0.0	121.699996948	3.69200872944	1.44613945484	1.0	1.0	2
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-15.890999794	-10.0500001907	15.7890996933	-8.69549846649	-38.4962005615	5.67881393433	1.0	0.617903590202	0.382482588291	-0.686951398849	-0.0522742271423	0.955695271492	0.289678961039	1862.81506348	15.1599998474	0.0	9.57111070421	1.0	3.0	3.0	11.0052995682	0.0	129.819992065	3.71834217767	1.44882714748	1.0	1.0	2
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-15.890999794	-10.0500001907	15.7890996933	-8.84691619873	-38.4047241211	5.46707057953	1.0	0.629281938076	0.381740570068	-0.676962614059	-0.0520924702287	0.956727862358	0.286283403635	1807.58496094	15.1599998474	0.0	9.83035242417	1.0	2.0	1.0	11.0052995682	0.0	121.699996948	3.69200872944	1.44613945484	1.0	1.0	2
1.0	1.0	-6.82393980026	-64.4922027588	-8.42673015594	-0.271164000034	-21.7709007263	14.0027999878	-6.92020988464	-44.8275032043	0.0674782022834	1.0	-0.0118701988831	0.555040001869	-0.831738948822	0.130809038877	0.832066297531	0.539031207561	839.979003906	12.9200000763	0.0	8.27042007446	1.0	1.0	0.0	0.0	0.0	57.8800010681	4.6186601306	1.12356376648	-1.0	0.0	2
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-12.9722995758	-3.00890994072	22.8945007324	-10.2719097137	-28.7242736816	4.87811803818	1.0	0.281840592623	0.622693777084	-0.729944109917	-0.0156285427511	0.739616811275	0.672846734524	2978.85205078	24.1399993896	0.0	8.87333984375	1.0	6.0	6.0	13.7166004181	0.0	193.039993286	4.88094201448	1.11655163765	1.0	1.0	2
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-12.9722995758	-3.00890994072	22.8945007324	-10.2162504196	-29.4744586945	3.05335879326	1.0	0.145456776023	0.661482274532	-0.735719740391	0.0322914384305	0.645373880863	0.763184010983	2564.29492188	24.1399993896	0.0	8.63096499236	1.0	5.0	5.0	13.7166004181	0.0	163.880004883	5.01684686847	1.09655165672	1.0	1.0	2
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-12.9722995758	-3.00890994072	22.8945007324	-10.2719097137	-28.7242736816	4.87811803818	1.0	0.281840592623	0.622693777084	-0.729944109917	-0.0156285427511	0.739616811275	0.672846734524	2978.85205078	24.1399993896	0.0	8.87333984375	1.0	6.0	6.0	13.7166004181	0.0	193.039993286	4.88094201448	1.11655163765	1.0	1.0	2
1.0	1.0	-3.97894001007	-44.4668006897	-5.94490003586	0.881896972656	-23.2187004089	5.11343002319	-5.26714992523	-33.715801239	0.32002300024	1.0	0.184359952807	0.361177891493	-0.914090752602	0.125340044498	0.89287930727	0.43250015378	369.882995605	13.1400003433	0.0	8.13142976307	1.0	1.0	0.0	0.0	0.0	27.7399997711	5.99651993768	0.670317351818	1.0	1.0	2
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-0.271164000034	-21.7709007263	14.0027999878	-7.44448137283	-45.3071403503	-0.516460418701	1.0	0.132037475705	0.46095687151	-0.877544820309	0.245592370629	0.803550064564	0.542210042477	1420.38891602	13.1400003433	0.0	8.04190644764	1.0	3.0	2.0	6.89518976212	0.0	108.040000916	4.91277369591	1.05538904667	1.0	1.0	2
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-15.0525999069	-12.6941995621	20.1746006012	-8.84178829193	-38.3574371338	5.857817173	1.0	0.614230692387	0.283284366131	-0.736526012421	0.134122610092	0.92788618803	0.347905665636	1109.97290039	13.1599998474	0.0	8.12869572294	4.0	4.0	0.0	30.0	0.0	96.2199935913	4.85981182435	1.18275141716	1.0	1.0	2
1.0	1.0	-6.35559988022	-54.0208015442	21.5431003571	-1.86633002758	-19.2096996307	18.2084007263	-6.08331632614	-36.9043312073	18.7518501282	1.0	0.453013747931	0.0440068803728	-0.890416741371	0.135145381093	0.983218371868	0.122545346618	367.424987793	8.89999961853	0.0	6.66928536551	1.0	1.0	0.0	0.0	1.0	47.6200027466	3.83511311059	1.72875022888	-1.0	0.0	3
1.0	1.0	-21.423500061	-69.495300293	3.53909993172	-8.56264019012	-8.71374988556	-13.7222003937	-10.6735363007	-32.8909645081	-1.40987384319	1.0	-0.35797354579	0.346038252115	-0.867244184017	0.0953166931868	0.843972802162	0.527849078178	1352.21679688	24.7399997711	0.0	10.4743237908	6.0	6.0	0.0	30.0	2.0	105.440002441	3.66155040229	1.11249732971	1.0	1.0	3
1.0	1.0	-1.27945995331	-36.1064987183	19.1298999786	-1.86633002758	-19.2096996307	18.2084007263	-4.447909832	-27.5702991486	19.4447994232	1.0	0.445040762424	-0.0568568743765	-0.893703520298	-0.00554648926482	0.996071815491	-0.0883750841022	142.188995361	8.43999958038	0.0	6.82499980927	1.0	1.0	0.0	0.0	0.0	19.7000007629	4.07608994493	2.08741188049	1.0	1.0	3
1.0	1.0	-21.423500061	-69.495300293	3.53909993172	-8.56264019012	-8.71374988556	-13.7222003937	-9.58714962006	-34.0917434692	0.700446546078	1.0	-0.0277741923928	0.405732214451	-0.913569867611	0.0686556398869	0.928013026714	0.366167008877	2946.265625	24.7399997711	0.0	10.0524151725	2.0	5.0	4.0	15.6684999466	8.0	207.339996338	3.63105231738	1.11339068413	1.0	1.0	3
1.0	1.0	-6.35559988022	-54.0208015442	21.5431003571	-2.51338005066	-33.6958999634	19.9738006592	-7.11572980881	-42.7968025208	18.3143997192	1.0	0.455658048391	0.107449017465	-0.883646130562	0.219494953752	0.942600786686	0.251645952463	225.235992432	8.89999961853	0.0	6.60699996948	1.0	1.0	0.0	0.0	0.0	27.9200000763	3.65252998014	1.50233089924	1.0	1.0	3
1.0	1.0	-7.10297012329	-56.7229995728	2.47636008263	-1.54531002045	-25.1812992096	11.1101999283	-8.58118724823	-42.0936927795	4.64831924438	1.0	0.319019734859	0.525536835194	-0.788693487644	0.170951843262	0.845625162125	0.505661427975	1005.81396484	15.5200004578	0.0	10.1169081468	1.0	2.0	1.0	2.87876009941	0.0	62.4199981689	3.87482775542	0.855476260185	1.0	1.0	3
1.0	1.0	-6.14493989944	-46.5632019043	-9.55513000488	-1.86633002758	-19.2096996307	18.2084007263	-6.9254117012	-35.8083686829	5.41661787033	1.0	0.500738978386	0.450846046209	-0.738916993141	0.0970594808459	0.853888750076	0.511325240135	676.489013672	13.0200004578	0.0	8.68777804905	1.0	2.0	1.0	8.22142982483	0.0	55.6599998474	3.96352132161	1.18761575222	1.0	1.0	3
1.0	1.0	-1.27945995331	-36.1064987183	19.1298999786	-1.86633002758	-19.2096996307	18.2084007263	-4.447909832	-27.5702991486	19.4447994232	1.0	0.445040762424	-0.0568568743765	-0.893703520298	-0.00554648926482	0.996071815491	-0.0883750841022	142.188995361	8.43999958038	0.0	6.82499980927	1.0	1.0	0.0	0.0	0.0	19.7000007629	4.07608994493	2.08741188049	1.0	1.0	3
1.0	1.0	-1.87415003777	-59.773399353	-8.46837997437	-1.35882997513	-19.7838993073	9.52645969391	-5.1670999527	-40.1069984436	5.46969985962	1.0	0.668101966381	0.260349959135	-0.69703489542	0.00294645945542	0.922169864178	0.386773973703	519.736999512	9.23999977112	0.0	6.92773021351	1.0	1.0	0.0	0.0	0.0	55.1800003052	3.19284009851	1.70374238491	-1.0	0.0	3
1.0	1.0	-4.07715988159	-67.4309997559	-6.22279977798	-11.1499996185	-10.3498001099	15.6400003433	-10.9717149734	-23.9354076385	-0.923038482666	1.0	0.329652518034	0.440582662821	-0.834994673729	-0.298130720854	0.949320495129	-0.0995421931148	2052.89111328	14.7399997711	0.0	8.26652968933	4.0	4.0	0.0	30.0	1.0	114.080001831	3.52514087589	1.56730175018	1.0	1.0	3
1.0	1.0	-1.87415003777	-59.773399353	-8.46837997437	-11.1499996185	-10.3498001099	15.6400003433	-9.95239543915	-25.8888683319	0.750112593174	1.0	0.468390017748	0.420821219683	-0.776865720749	-0.246296644211	0.968149423599	0.0449967756867	2478.40454102	14.7399997711	0.0	8.24932364005	2.0	4.0	2.0	9.9008398056	1.0	154.720001221	3.43077523453	1.55407679081	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.8375997543	-20.1277008057	-10.3128995895	1.0	0.693661808968	-0.65693885088	-0.29540592432	0.0	0.0	0.0	261.753997803	8.57999992371	0.0	5.80909000744	1.0	1.0	0.0	0.0	0.0	0.0	1.63777992208	1.95555746555	1.0	1.0	3
1.0	1.0	-6.88891983032	-52.629699707	15.8756999969	-9.18854045868	-34.4303016663	21.272600174	-9.61981010437	-42.9659996033	14.9663000107	1.0	0.819045007229	0.210583984852	-0.533685028553	-0.0669694691896	0.967458665371	0.2440058887	245.050994873	10.8800001144	0.0	8.02947034334	1.0	1.0	0.0	0.0	0.0	23.9799995422	3.41750001907	3.35708093643	1.0	1.0	3
1.0	1.0	-4.07715988159	-67.4309997559	-6.22279977798	-1.35882997513	-19.7838993073	9.52645969391	-5.25886821747	-43.4292907715	3.14618039131	1.0	0.588386058807	0.19171179831	-0.785524308681	0.0351930186152	0.953937292099	0.297934740782	613.960693359	9.23999977112	0.0	6.34166870117	1.0	1.0	0.0	0.0	0.0	69.7200012207	3.33001861997	1.85169017315	1.0	1.0	3
1.0	1.0	0.270889014006	-42.1090011597	-8.82320976257	-11.1499996185	-10.3498001099	15.6400003433	-8.92734336853	-26.2064876556	9.30006027222	1.0	0.708145260811	0.271943211555	-0.651595890522	-0.0343148261309	0.97960215807	0.197995334864	614.505981445	14.2600002289	0.0	9.21406347101	2.0	2.0	0.0	30.0	0.0	51.5600013733	3.5368277495	1.69014465809	1.0	1.0	3
1.0	1.0	-4.07715988159	-67.4309997559	-6.22279977798	-11.1499996185	-10.3498001099	15.6400003433	-7.5139837265	-36.1697616577	7.67827987671	1.0	0.682808995247	0.227924332023	-0.694134294987	-0.0104424534366	0.968416631222	0.249118894339	1473.5177002	14.2600002289	0.0	7.6299091122	1.0	4.0	3.0	10.7946996689	0.0	145.259994507	3.43092362383	2.03467178345	1.0	1.0	3
1.0	1.0	-2.25097990036	-72.3471984863	-5.0400800705	-0.363907009363	-30.7140007019	14.1592998505	-3.31888008118	-51.2313995361	6.06677007675	1.0	-0.104471959174	0.570862829685	-0.814371705055	0.0282963048667	0.830545127392	0.55623203516	604.945983887	11.0399999619	0.0	8.08749961853	1.0	1.0	0.0	0.0	0.0	57.2400016785	3.90835996457	1.24365484715	-1.0	0.0	3
1.0	1.0	-2.5923500061	-71.0833969116	-12.9799003601	-3.54737997055	-9.13712024689	6.78350019455	-7.06659173965	-34.073135376	-3.00255346298	1.0	-0.314493864775	0.55384761095	-0.770938694477	0.0381279736757	0.78006207943	0.624539315701	2998.03027344	23.7999992371	0.0	10.7290784259	1.0	4.0	4.0	16.1116008759	0.0	182.744781494	3.51294080637	1.24241781235	1.0	1.0	3
1.0	1.0	-2.25097990036	-72.3471984863	-5.0400800705	-6.86893987656	-8.99995994568	-14.5038995743	-6.81834459305	-38.1764793396	-3.13505959511	1.0	-0.201300516725	0.579134941101	-0.78998786211	-0.0172139685601	0.863131463528	0.504685759544	2507.71728516	23.7999992371	0.0	10.4022700472	2.0	4.0	2.0	4.28240013123	0.0	155.284790039	3.54301687776	1.26874017715	1.0	1.0	3
1.0	1.0	-2.5923500061	-71.0833969116	-12.9799003601	-3.54737997055	-9.13712024689	6.78350019455	-8.21955299377	-28.1382656097	-5.13906478882	1.0	-0.402103990316	0.542166173458	-0.73781311512	0.0566414259374	0.78814136982	0.612882494926	2458.484375	23.7999992371	0.0	11.5198621962	1.0	3.0	3.0	16.1116008759	0.0	120.324806213	3.40541809825	1.21764278412	1.0	1.0	3
1.0	1.0	-2.25097990036	-72.3471984863	-5.0400800705	-1.40972995758	-26.4101009369	9.17681026459	-5.00527477264	-46.9235458374	2.21205019951	1.0	-0.0702749192715	0.611228048801	-0.788328409195	-0.0178503654897	0.805886685848	0.591800630093	1316.28491211	16.7600002289	0.0	10.0329864502	1.0	2.0	1.0	5.04708003998	0.0	98.4199981689	3.88235264342	0.987554490566	1.0	1.0	3
1.0	1.0	-2.5923500061	-71.0833969116	-12.9799003601	-1.40972995758	-26.4101009369	9.17681026459	-4.8913359642	-48.7248535156	0.623444318771	1.0	-0.083763718605	0.573066532612	-0.815216779709	0.00356830889359	0.841343939304	0.540488362312	1507.23095703	16.7600002289	0.0	9.49375618278	1.0	2.0	1.0	4.28240013123	0.0	117.959999084	3.89363720931	1.09919381142	1.0	1.0	3
1.0	1.0	-2.5923500061	-71.0833969116	-12.9799003601	-1.40972995758	-26.4101009369	9.17681026459	-4.8913359642	-48.7248535156	0.623444318771	1.0	-0.083763718605	0.573066532612	-0.815216779709	0.00356830889359	0.841343939304	0.540488362312	1507.23095703	16.7600002289	0.0	9.49375618278	1.0	2.0	1.0	4.28240013123	0.0	117.959999084	3.89363720931	1.09919381142	1.0	1.0	3
1.0	1.0	-2.5923500061	-71.0833969116	-12.9799003601	-1.94031000137	-17.8115997314	7.94750022888	-4.86252737045	-47.5666694641	1.00200200081	1.0	-0.0770955830812	0.554615855217	-0.828527331352	0.00412667216733	0.853267550468	0.521457016468	1577.36523438	16.7600002289	0.0	9.06580441497	1.0	2.0	1.0	4.28240013123	0.0	129.940002441	3.83619652901	1.24143970013	1.0	1.0	3
1.0	1.0	-4.5839099884	-62.9707984924	-6.12118005753	-2.43235993385	-14.951499939	9.89363002777	-5.88045740128	-43.7319869995	9.57613945007	1.0	0.254906624556	0.312051236629	-0.91523039341	0.0611476153135	0.923023045063	0.379854470491	1193.81628418	15.3800001144	0.0	9.24708909255	1.0	1.0	0.0	0.0	1.0	82.640007019	4.41220482848	1.11786961555	-1.0	0.0	3
1.0	1.0	-8.16689014435	-64.7380981445	23.978099823	-11.1756000519	-9.60816955566	-17.4678001404	-10.930896759	-36.7441444397	-2.68653225899	1.0	0.210249453783	0.0157116372138	-0.977521538734	0.322398900986	0.926665306091	0.193262442946	2409.73828125	17.2999992371	0.0	8.49429390126	2.0	6.0	4.0	11.5811004639	2.0	184.384002686	3.6199212641	1.67707049847	1.0	1.0	3
1.0	1.0	-12.2718000412	-72.49949646	-7.35320997238	-4.77768993378	-21.6408004761	9.54498958588	-7.13926506042	-48.4671173096	3.30508542061	1.0	0.0859598964453	0.125660896301	-0.988342165947	0.302783459425	0.933882474899	0.190225511789	775.733276367	12.1199998856	0.0	7.11390686035	3.0	4.0	1.0	8.94495010376	0.0	75.7000045776	3.93752019403	2.1386525631	1.0	1.0	3
1.0	1.0	-9.24724960327	-64.8924026489	22.5468006134	-1.55479001999	-51.4192008972	17.2026996613	-5.54520988464	-57.5586013794	18.835100174	1.0	0.396612942219	-0.384784936905	-0.83344990015	0.44990208745	0.845702171326	-0.287012070417	136.427993774	8.5	0.0	5.25443988376	1.0	1.0	0.0	0.0	0.0	20.5799999237	3.90441983634	3.0652358532	1.0	1.0	3
1.0	1.0	-9.24724960327	-64.8924026489	22.5468006134	-2.43235993385	-14.951499939	9.89363002777	-6.05172204971	-42.7200469971	7.83149957657	1.0	0.173837661743	0.264847636223	-0.948491513729	0.0498129278421	0.946794986725	0.317958980799	1918.4206543	15.3800001144	0.0	7.96480517578	1.0	3.0	2.0	7.65939998627	1.0	161.319992065	4.22057808316	1.47764098644	1.0	1.0	3
1.0	1.0	-12.2718000412	-72.49949646	-7.35320997238	-4.57941007614	-16.7632007599	10.2433004379	-7.45970201492	-47.2116699219	0.235099390149	1.0	0.00476587563753	0.20396669209	-0.978966236115	0.288708001375	0.920492172241	0.263328433037	870.041381836	12.1199998856	0.0	7.20603395858	2.0	5.0	3.0	9.46080970764	0.0	86.640007019	4.08943277579	1.85167717934	1.0	1.0	3
1.0	1.0	-9.24724960327	-64.8924026489	22.5468006134	-2.43235993385	-14.951499939	9.89363002777	-5.84607505798	-45.1500244141	10.5257253647	1.0	0.277954846621	0.240196421742	-0.930078923702	0.110003605485	0.943749368191	0.311827450991	1330.2442627	15.3800001144	0.0	8.38121308476	1.0	2.0	1.0	7.65939998627	1.0	103.22000885	4.30821896312	1.31758880615	1.0	1.0	3
1.0	1.0	-4.5839099884	-62.9707984924	-6.12118005753	-2.43235993385	-14.951499939	9.89363002777	-6.0335149765	-41.4234848022	8.27258491516	1.0	0.172734946012	0.366189301014	-0.914367556572	0.0314015746117	0.912537515163	0.407785773277	1570.51037598	15.3800001144	0.0	9.12568871769	1.0	2.0	1.0	3.80342006683	1.0	112.680000305	4.27171091702	1.36410045624	1.0	1.0	3
1.0	1.0	-12.2718000412	-72.49949646	-7.35320997238	-4.57941007614	-16.7632007599	10.2433004379	-7.32983160019	-48.2424316406	3.55024528503	1.0	0.0748784095049	0.148130610585	-0.986129045486	0.374530673027	0.913728117943	0.157568231225	875.267822266	12.1199998856	0.0	6.91473120974	2.0	4.0	2.0	15.0023002625	0.0	89.9600067139	3.97191901532	2.0716779232	1.0	1.0	3
1.0	1.0	-12.2718000412	-72.49949646	-7.35320997238	-2.43235993385	-14.951499939	9.89363002777	-6.48725557327	-45.96459198	6.08393287659	1.0	0.159776300192	0.216372638941	-0.96314817667	0.170340999961	0.949049413204	0.265121102333	2227.87963867	15.3800001144	0.0	7.92739381652	1.0	4.0	4.0	15.0023002625	2.0	193.040008545	4.21934452082	1.48933005333	1.0	1.0	3
1.0	1.0	-4.90572977066	-68.2742004395	6.121530056	-1.38213002682	-42.3842010498	22.2441997528	-5.23528003693	-54.6118011475	12.2368001938	1.0	0.14852194488	0.510929822922	-0.84669470787	0.0801572427154	0.864065527916	0.496956318617	281.015014648	7.13999986649	0.0	5.70239990234	1.0	1.0	0.0	0.0	0.0	36.9399986267	4.22162019105	1.88125884533	-1.0	0.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	-10.6359996796	-8.88632965088	18.8542995453	-9.9389333725	-40.1496620178	3.68149518967	1.0	0.31258648634	0.27643853426	-0.908774673939	-0.0351052284241	0.965633511543	0.257525891066	3989.51000977	16.7999992371	0.0	9.38370380704	1.0	9.0	10.0	16.6940002441	0.0	275.739990234	4.09161516636	1.46094703674	1.0	1.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	-11.5733003616	-12.242600441	21.5820007324	-9.25576686859	-46.3692054749	9.72545051575	1.0	0.449150651693	0.286387860775	-0.846312999725	0.165174156427	0.932232260704	0.321963518858	2735.25073242	16.7999992371	0.0	9.71181511156	1.0	4.0	5.0	10.6962995529	2.0	216.760009766	3.97044478146	1.58670508862	1.0	1.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	-11.5733003616	-12.242600441	21.5820007324	-9.1571559906	-46.4494094849	9.13151359558	1.0	0.415928065777	0.285631775856	-0.863376140594	0.180309414864	0.932762622833	0.312157571316	2609.29711914	16.7999992371	0.0	9.98776472107	1.0	5.0	6.0	10.6962995529	0.0	200.619995117	4.06198503761	1.53092038631	1.0	1.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	-11.5733003616	-12.242600441	21.5820007324	-9.37893772125	-47.3807525635	9.87143230438	1.0	0.455746680498	0.21854197979	-0.862864077091	0.09855940938	0.940901041031	0.324023544788	2860.42895508	16.7999992371	0.0	9.44891840434	1.0	5.0	7.0	11.9406003952	1.0	226.680007935	4.05651260555	1.56059193611	1.0	1.0	3
1.0	1.0	-4.90572977066	-68.2742004395	6.121530056	-11.4100999832	-39.4757003784	27.1571998596	-8.3375825882	-55.7714996338	15.4176588058	1.0	0.320926338434	-0.00463540665805	-0.947092831135	-0.367758989334	0.852359116077	0.371802657843	597.249023438	8.64000034332	0.0	5.85236261541	1.0	3.0	2.0	7.67155981064	0.0	76.6399993896	3.88639053814	2.31775522232	1.0	1.0	3
1.0	1.0	-6.38049983978	-59.4208984375	25.2331008911	-11.4100999832	-39.4757003784	27.1571998596	-10.4549531937	-48.4928970337	21.640127182	1.0	0.621793746948	0.118588037789	-0.774150788784	-0.192084863782	0.953219234943	0.233401998878	191.055801392	8.64000034332	0.0	6.42956211256	1.0	1.0	0.0	0.0	1.0	29.7799987793	3.15717943977	3.82971334457	1.0	1.0	3
