valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-62.3787994385	-11.0584001541	-0.297874003649	-56.5612983704	-16.2604999542	5.39314985275	1.0	0.148292094469	-0.722688496113	-0.675078392029	0.457539021969	-0.537428021431	0.708398997784	254.981994629	8.52000045776	0.0	0.0	1.0	1.0	0.0	0.0	0.0	20.2999992371	4.92002997964	1.16230559349	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.1084861755	-3.42689299583	-5.26599550247	1.0	-0.619722306728	-0.642416954041	-0.4508266747	0.0	0.0	0.0	3944.80175781	40.7799987793	0.0	22.9066311404	1.0	1.0	0.0	0.0	12.0	0.0	3.96978945537	0.656371772289	1.0	1.0	2
1.0	1.0	-17.6210002899	-2.01904010773	28.674200058	-64.2542037964	-21.2971992493	-22.5048999786	-43.747844696	-8.96939468384	0.847015023232	1.0	-0.279917806387	-0.729362845421	-0.624240219593	0.644933462143	0.608592987061	0.462250351906	7119.74121094	40.7799987793	0.0	21.4301521928	1.0	1.0	0.0	0.0	12.0	122.259994507	3.94459517546	0.840817689896	1.0	1.0	2
1.0	1.0	-17.6210002899	-2.01904010773	28.674200058	-64.2542037964	-21.2971992493	-22.5048999786	-44.0451660156	-10.7208309174	3.61284852028	1.0	0.034118078649	-0.696721851826	-0.716529548168	0.668858647346	0.533426582813	0.517768502235	6403.50048828	40.7799987793	0.0	20.6805539338	2.0	2.0	0.0	30.0	7.0	142.559997559	3.94811793145	0.973569989204	1.0	1.0	2
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-64.2542037964	-21.2971992493	-22.5048999786	-49.7031288147	1.35462927818	-9.55040073395	1.0	-0.058122292161	-0.984171152115	-0.167418375611	0.117579966784	0.328085929155	0.937301754951	1837.65734863	40.7799987793	0.0	24.970894729	3.0	3.0	0.0	30.0	3.0	25.9599990845	3.7835586696	0.858026087284	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1465339661	9.15391731262	-3.81138849258	1.0	-0.0917251333594	-0.947853624821	-0.305221170187	0.0	0.0	0.0	870.233032227	40.7799987793	2.18000006676	28.5693010603	2.0	2.0	0.0	30.0	1.0	0.0	3.74601010923	0.715056300163	1.0	1.0	2
1.0	1.0	-62.3787994385	-11.0584001541	-0.297874003649	-56.8106002808	-36.2378005981	12.8984003067	-47.4944038391	-14.4142723083	5.76292991638	1.0	-0.109038084745	-0.396257638931	-0.911641716957	0.425656110048	0.862969815731	0.272213160992	1860.78100586	28.1399993896	0.0	18.4350922254	1.0	1.0	0.0	0.0	2.0	42.0800018311	3.82213001866	0.990196466446	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5758132935	3.41073441505	-1.84244143963	1.0	-0.989347696304	-0.103830315173	-0.102031126618	0.0	0.0	0.0	3629.99731445	35.1599998474	0.0	16.3948176204	1.0	1.0	0.0	0.0	11.0	0.0	3.98097757081	0.871255874634	-1.0	0.0	2
1.0	1.0	-24.5277004242	-7.06659984589	17.2096004486	-61.6150016785	-11.5736999512	-11.0411996841	-46.3505096436	-7.7382183075	-2.44241642952	1.0	-0.873044610023	-0.154906570911	-0.462381958961	-0.375355839729	0.840172410011	-0.391431123018	2924.66333008	25.5400009155	0.0	16.3986163472	1.0	1.0	0.0	0.0	8.0	58.8600006104	4.18677950584	0.994255006313	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.7206993103	-5.55513000488	-10.6736001968	1.0	-0.777242779732	-0.364485889673	-0.512877881527	0.0	0.0	0.0	550.028991699	25.5400009155	4.28000020981	20.0561992939	1.0	1.0	0.0	0.0	0.0	0.0	3.99290996764	0.616960227489	1.0	1.0	2
1.0	1.0	-55.7369003296	-18.0139007568	-3.25814008713	-61.6150016785	-11.5736999512	-11.0411996841	-45.4157752991	-5.11884355545	-10.0522289276	1.0	-0.496043503284	-0.742133975029	-0.450752705336	-0.566635787487	0.676320791245	-0.470652788877	1047.44567871	35.1599998474	0.0	16.8589606034	3.0	3.0	0.0	30.0	1.0	13.2399997711	4.23096119638	0.578136622906	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5885314941	0.178479492664	4.47284698486	1.0	-0.871670484543	0.131511360407	0.472117900848	0.0	0.0	0.0	546.871520996	22.7199993134	2.96000003815	16.1335961914	3.0	3.0	0.0	30.0	0.0	0.0	4.58960329452	0.777220070362	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3413734436	3.81850934029	-1.70331144333	1.0	-0.991271615028	-0.0947114825249	-0.0917080193758	0.0	0.0	0.0	3238.44458008	35.1599998474	0.0	16.6231020973	1.0	1.0	0.0	0.0	6.0	0.0	3.94819942201	0.864401519299	1.0	1.0	2
1.0	1.0	-24.5277004242	-7.06659984589	17.2096004486	-61.6150016785	-11.5736999512	-11.0411996841	-48.344543457	-9.74969577789	-0.0715985000134	1.0	-0.821658313274	-0.0806478783488	-0.564245939255	-0.339771419764	0.895344853401	-0.287946105003	2297.578125	28.6000003815	0.0	15.794063992	2.0	2.0	0.0	30.0	6.0	68.6800003052	4.14544621944	1.14676582813	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.7315483093	-4.69778108597	0.505129039288	1.0	-0.966791987419	-0.249651610851	-0.0546565614641	0.0	0.0	0.0	1319.625	25.5400009155	0.0	15.508546717	1.0	1.0	0.0	0.0	1.0	0.0	3.97518048001	1.02082026005	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.4809303284	4.08184289932	-2.11371636391	1.0	-0.972478508949	-0.149502336979	-0.178702622652	0.0	0.0	0.0	2696.73071289	34.7799987793	0.0	15.6811454178	1.0	1.0	0.0	0.0	4.0	0.0	3.96608291487	0.84441447258	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3311538696	3.41789579391	-8.17872333527	1.0	-0.853460669518	-0.49138918519	-0.173613131046	0.0	0.0	0.0	2318.14819336	40.5999984741	10.8800001144	29.6561031018	2.0	2.0	0.0	30.0	0.0	0.0	3.89475986076	0.596933484077	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4728507996	-10.6444759369	1.11192524433	1.0	-0.641790628433	-0.739125788212	0.204445183277	0.0	0.0	0.0	896.560974121	34.8600006104	10.8800001144	25.6934988839	2.0	2.0	0.0	30.0	0.0	0.0	4.20421480845	0.863725960255	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1696205139	2.95001149178	-7.72486400604	1.0	-0.880599558353	-0.442556530237	-0.169375672936	0.0	0.0	0.0	2240.87524414	40.5999984741	10.8800001144	29.7504530898	2.0	2.0	0.0	30.0	0.0	0.0	3.8884677955	0.606452643871	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-59.1497993469	-17.9009990692	-1.4754999876	-46.7605628967	-14.1974506378	10.0432567596	1.0	0.349144786596	-0.584560453892	-0.732384443283	0.669777214527	-0.126930043101	0.73163330555	1423.07568359	35.9799995422	0.0	19.5799990054	2.0	2.0	0.0	30.0	0.0	42.0400009155	4.11433871957	1.44618058205	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5112533569	2.93054676056	-7.57596206665	1.0	-0.876475512981	-0.465265512466	-0.123768821359	0.0	0.0	0.0	2415.64160156	40.5999984741	10.8800001144	29.1975613726	2.0	2.0	0.0	30.0	0.0	0.0	3.89343162042	0.661274969578	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-62.0399017334	-21.8759994507	-24.858499527	-46.4653358459	-7.90548467636	-3.11385917664	1.0	-0.382676929235	-0.742103338242	-0.550309896469	0.439211040735	0.535226643085	0.721544265747	4686.45361328	40.5999984741	0.0	24.4218222878	2.0	2.0	0.0	30.0	5.0	75.0599975586	3.91784595603	0.911863744259	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8838920593	-6.8620223999	-1.83956456184	1.0	-0.725482106209	-0.659526407719	-0.196724683046	0.0	0.0	0.0	1534.48986816	38.5800018311	10.8800001144	26.8949551425	4.0	4.0	0.0	30.0	0.0	0.0	4.01609741961	0.868846058846	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-62.0399017334	-21.8759994507	-24.858499527	-46.711025238	-8.33955764771	-2.32322263718	1.0	-0.38744109869	-0.773978471756	-0.500845968723	0.439211040735	0.535226643085	0.721544265747	4644.60302734	40.5999984741	0.0	24.1064027298	2.0	2.0	0.0	30.0	5.0	75.0599975586	3.92396193432	0.929320156574	1.0	1.0	2
1.0	1.0	-60.6319999695	-14.5073003769	-16.9848995209	-62.0399017334	-21.8759994507	-24.858499527	-45.2409591675	-5.97181272507	-6.37056303024	1.0	-0.534785270691	-0.839656472206	-0.0947719141841	0.123317994177	0.594240963459	0.794776916504	2433.67260742	38.5800018311	0.0	24.6711605885	2.0	2.0	0.0	30.0	0.0	12.2399997711	4.00761052135	0.820959329605	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.6054801941	4.75680494308	-7.92402696609	1.0	-0.878963172436	-0.450504750013	-0.156426519156	0.0	0.0	0.0	2191.79907227	40.5999984741	10.8800001144	29.7589232299	2.0	2.0	0.0	30.0	0.0	0.0	3.87225585938	0.613505005836	1.0	1.0	2
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-37.7644004822	-25.4368000031	17.216299057	-42.2528953552	-2.66281557083	-2.82249164581	1.0	-0.941679954529	-0.0871594324708	-0.325026363134	-0.456370025873	0.69351297617	0.557464003563	5096.50585938	45.1199989319	0.0	26.0691101315	1.0	1.0	0.0	0.0	0.0	6.0	4.69841686518	0.785332679749	-1.0	0.0	2
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-37.7644004822	-25.4368000031	17.216299057	-39.5843963623	-6.14568042755	0.612936377525	1.0	-0.980133652687	-0.0990162938833	-0.171854034066	0.404456228018	0.779724657536	0.477958768606	5093.77734375	45.1199989319	0.0	24.1316976632	1.0	1.0	0.0	0.0	3.0	43.7599983215	4.73549218479	0.858878552914	1.0	1.0	2
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-37.7644004822	-25.4368000031	17.216299057	-41.8261642456	-3.16316103935	-2.31109690666	1.0	-0.936319708824	-0.0469986572862	-0.347989290953	-0.456370025873	0.69351297617	0.557464003563	5287.68066406	45.1199989319	0.0	25.8153963956	1.0	1.0	0.0	0.0	0.0	6.0	4.70747001364	0.773577570915	1.0	1.0	2
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-54.4501991272	-24.1616001129	-0.637699007988	-43.7056846619	-14.4905414581	5.0811548233	1.0	-0.854000747204	-0.440748721361	0.276447564363	0.206379979849	0.781572878361	0.588685929775	863.768981934	22.1800003052	0.0	15.0477071909	2.0	2.0	0.0	30.0	0.0	0.137600004673	4.48988566365	1.00002264977	1.0	1.0	2
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-37.7644004822	-25.4368000031	17.216299057	-42.4739723206	-2.49172186852	-3.40826821327	1.0	-0.930064857006	-0.00174503750168	-0.367391228676	-0.456370025873	0.69351297617	0.557464003563	4644.07958984	45.1199989319	0.0	26.275608372	1.0	1.0	0.0	0.0	0.0	6.0	4.58367046695	0.770809113979	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.2652816772	-2.34570121765	-4.45727872849	1.0	-0.913819313049	-0.0543576925993	-0.402466744184	0.0	0.0	0.0	4094.83544922	45.1199989319	0.0	27.3077680178	1.0	1.0	0.0	0.0	0.0	0.0	4.77506692821	0.723243772984	1.0	1.0	2
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-56.3599014282	-18.1536006927	-2.8868200779	-40.6035194397	-7.19053506851	0.468038737774	1.0	-0.85317325592	-0.244153916836	-0.46096020937	0.66691505909	0.396771907806	0.630711019039	5647.13378906	45.1199989319	0.0	25.2755469607	1.0	1.0	0.0	0.0	3.0	90.2200012207	4.81584057062	0.922417461872	1.0	1.0	2
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-53.9273986816	-17.8710002899	-0.201771005988	-42.9696121216	-5.98257637024	-1.03627705574	1.0	-0.861822724342	-0.291373044252	-0.415166646242	0.560498893261	0.257817685604	0.787001311779	6119.10791016	45.1199989319	0.0	25.1337540537	1.0	1.0	0.0	0.0	0.0	47.557598114	4.71881170672	0.910274267197	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.2811470032	9.785572052	-10.0230569839	1.0	-0.828456938267	-0.259422421455	-0.496345728636	0.0	0.0	0.0	1021.89733887	45.1199989319	10.4600000381	35.1011216905	2.0	2.0	0.0	30.0	0.0	0.0	4.86708313454	0.425994068384	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.9390716553	-0.156895190477	-2.172290802	1.0	-0.965920388699	-0.220839753747	-0.135009765625	0.0	0.0	0.0	4605.92675781	40.8600006104	0.0	23.4719882169	1.0	1.0	0.0	0.0	12.0	0.0	3.75528247219	0.577442705631	-1.0	0.0	3
1.0	1.0	-16.6583995819	11.9170999527	22.2392997742	-66.3865966797	-13.7224998474	-6.98415994644	-40.4320297241	-3.95305228233	6.61310958862	1.0	-0.735310554504	-0.561549723148	-0.379447370768	0.756849646568	0.527022480965	0.386556476355	9924.26953125	40.8600006104	0.0	20.5352022583	3.0	4.0	1.0	4.23895978928	25.0	114.528747559	3.84481567783	0.591031491756	1.0	1.0	3
1.0	1.0	-65.849899292	0.191192999482	-0.207935005426	-64.6008987427	-4.68709993362	3.70009994507	-44.7651329041	-0.730437278748	-2.32351398468	1.0	-0.946782171726	-0.271843880415	-0.172349721193	-0.129156053066	0.863139331341	-0.48816922307	4708.00683594	40.8600006104	0.0	26.1305280413	1.0	1.0	0.0	0.0	15.0	7.21999979019	3.74791361698	0.55732434988	1.0	1.0	3
1.0	1.0	-17.5412006378	3.42060995102	25.4887008667	-64.1595001221	-11.731300354	-8.77175998688	-40.8575172424	-3.65199351311	11.6202440262	1.0	-0.775325596333	-0.441611886024	-0.4514965415	0.85854780674	0.420491486788	0.29339826107	5489.06396484	40.8600006104	0.0	17.4443271283	4.0	6.0	2.0	5.72349023819	5.0	103.659141541	3.80870055281	0.807386636734	1.0	1.0	3
1.0	1.0	-17.5412006378	3.42060995102	25.4887008667	-65.849899292	0.191192999482	-0.207935005426	-43.1707839966	-3.87426328659	4.0722193718	1.0	-0.648023664951	-0.510668635368	-0.56505125761	0.726797878742	0.686514019966	-0.0215251706541	6686.51953125	40.8600006104	0.0	22.7892916932	1.0	1.0	0.0	0.0	19.0	7.44873380661	3.80257128906	0.642119467258	1.0	1.0	3
1.0	1.0	-65.849899292	0.191192999482	-0.207935005426	-65.0624008179	-16.9375	-11.8582000732	-54.2691001892	-6.88818216324	-5.45261192322	1.0	0.0260874833912	-0.991254389286	-0.129360720515	-0.137378796935	0.903468430042	0.406044155359	1212.77404785	38.1599998474	0.0	22.0300035979	2.0	2.0	0.0	30.0	2.0	15.6000003815	3.49302297019	0.770871400833	1.0	1.0	3
1.0	1.0	-65.0624008179	-16.9375	-11.8582000732	-58.1754989624	-30.6874008179	15.1798000336	-46.2770195007	-5.19381713867	-1.10837244987	1.0	-0.886179089546	-0.388780683279	-0.252063810825	-0.0474811457098	0.980221867561	0.192121356726	6397.46191406	40.8600006104	0.0	22.0027403979	1.0	1.0	0.0	0.0	21.0	44.3400001526	3.69099470031	0.630783140659	1.0	1.0	3
1.0	1.0	-17.5412006378	3.42060995102	25.4887008667	-56.1440010071	-24.6196994781	16.700799942	-42.2049446106	-3.25905227661	4.88758134842	1.0	-0.684155106544	-0.414912819862	-0.599815905094	0.816122114658	0.573039054871	0.074638210237	5640.12890625	40.8600006104	0.0	21.6330987839	1.0	1.0	0.0	0.0	9.0	0.228734001517	3.79153703194	0.678456425667	1.0	1.0	3
1.0	1.0	-17.5412006378	3.42060995102	25.4887008667	-65.0624008179	-16.9375	-11.8582000732	-44.5650482178	-12.4516382217	12.0578889847	1.0	0.282544791698	-0.770374238491	-0.571569740772	0.57440072298	0.802400767803	0.161915972829	2957.12817383	29.0200004578	0.0	13.6531839574	2.0	2.0	0.0	30.0	0.0	35.1287345886	3.7927853517	0.870308160782	1.0	1.0	3
1.0	1.0	-17.5412006378	3.42060995102	25.4887008667	-65.0624008179	-16.9375	-11.8582000732	-46.7707672119	-11.5760135651	7.60430002213	1.0	0.0365418605506	-0.679090738297	-0.73314422369	0.430023521185	0.899353086948	0.0790177285671	4441.08251953	38.1599998474	0.0	18.5086879538	2.0	2.0	0.0	30.0	8.0	51.788734436	3.65717595521	0.757574915886	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2127456665	0.434436678886	-4.58605623245	1.0	-0.973140776157	-0.0905251652002	-0.211665451527	0.0	0.0	0.0	4174.84814453	47.3199996948	11.1199998856	33.3267775572	1.0	1.0	0.0	0.0	0.0	0.0	3.78209679721	1.09116709232	-1.0	0.0	3
1.0	1.0	-12.1934995651	10.2363004684	14.8720998764	-55.2585983276	-42.8153991699	-7.47559022903	-39.5884666443	-4.91806125641	4.47814416885	1.0	-0.703008949757	-0.363480180502	-0.61127781868	0.548829078674	0.773166835308	0.317804485559	6381.78125	47.3199996948	0.0	24.4158918825	7.0	8.0	1.0	9.6571598053	4.0	129.820007324	3.86218134365	1.37787258625	1.0	1.0	3
1.0	1.0	-12.1934995651	10.2363004684	14.8720998764	-55.2585983276	-42.8153991699	-7.47559022903	-36.6575126648	-9.8389673233	6.1448392868	1.0	-0.210262134671	-0.445384263992	-0.870300352573	0.573966622353	0.750661373138	0.327215224504	6160.76757812	46.1800003052	0.0	18.7059570313	7.0	9.0	3.0	8.92197990417	5.0	182.339996338	3.57188751178	1.58883905411	1.0	1.0	3
1.0	1.0	-17.691400528	0.898392021656	20.1709003448	-55.2585983276	-42.8153991699	-7.47559022903	-37.8036956787	-9.48135471344	8.3223657608	1.0	-0.148607492447	-0.355342745781	-0.922847390175	0.659857571125	0.503054022789	0.558143913746	5870.35742188	46.1800003052	0.0	17.7289372405	9.0	12.0	4.0	8.92197990417	3.0	216.720001221	3.74155503484	1.58160567284	1.0	1.0	3
1.0	1.0	-19.978099823	-4.54384994507	25.147600174	-41.9599990845	-33.2850990295	11.2263002396	-40.881061554	-4.51016044617	0.287272304296	1.0	-0.822649121284	-0.128208056092	-0.553905367851	0.5738042593	0.759438514709	0.306597113609	5750.61914062	47.3199996948	0.0	30.1861816406	1.0	1.0	0.0	0.0	0.0	51.4800033569	3.80414426128	1.30736589432	1.0	1.0	3
1.0	1.0	-19.978099823	-4.54384994507	25.147600174	-58.6758003235	-12.6613998413	-0.430725008249	-41.6337623596	-4.60925626755	0.28531730175	1.0	-0.697423219681	-0.277768403292	-0.66064029932	0.809550404549	0.357263833284	0.465822637081	5777.38574219	47.3199996948	0.0	31.7725250552	1.0	1.0	0.0	0.0	0.0	75.3800048828	3.87458322804	1.29339826107	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.779499054	1.99056661129	-5.24836587906	1.0	-0.965505063534	-0.2111954391	-0.15230384469	0.0	0.0	0.0	3584.85009766	47.3199996948	11.1199998856	35.0488480548	1.0	1.0	0.0	0.0	0.0	0.0	3.7927630941	1.13529467583	1.0	1.0	3
1.0	1.0	-19.978099823	-4.54384994507	25.147600174	-41.9599990845	-33.2850990295	11.2263002396	-39.5912055969	-12.9396972656	4.62721395493	1.0	0.193166747689	-0.456654548645	-0.86841994524	0.5738042593	0.759438514709	0.306597113609	2872.93847656	40.1399993896	0.0	22.4811507296	4.0	4.0	0.0	30.0	1.0	51.4800033569	3.56133141101	1.58166778088	1.0	1.0	3
1.0	1.0	-19.978099823	-4.54384994507	25.147600174	-58.6758003235	-12.6613998413	-0.430725008249	-42.1977539062	-4.94569015503	0.1130014956	1.0	-0.721800863743	-0.293573319912	-0.626752078533	0.715282797813	0.516178548336	0.471094667912	6564.90380859	47.3199996948	0.0	29.608488708	1.0	1.0	0.0	0.0	0.0	84.3000030518	3.7941435527	1.30358481407	1.0	1.0	3
1.0	1.0	-19.978099823	-4.54384994507	25.147600174	-58.6758003235	-12.6613998413	-0.430725008249	-41.4391784668	-12.7053012848	2.7209982872	1.0	-0.189564958215	-0.548274517059	-0.814530670643	0.715282797813	0.516178548336	0.471094667912	4428.84179688	40.1399993896	0.0	24.4241982235	4.0	4.0	0.0	30.0	3.0	84.3000030518	3.72290504364	1.37738609314	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.1224327087	4.42027997971	0.0669101178646	1.0	-0.824493765831	-0.390818566084	-0.409232109785	0.0	0.0	0.0	3454.078125	41.2599983215	10.5	30.1995988884	1.0	1.0	0.0	0.0	1.0	0.0	3.54579784737	0.855222284794	-1.0	0.0	3
1.0	1.0	-33.3264007568	-21.3747997284	34.342300415	-60.6646995544	-33.4566001892	-13.0233001709	-35.6587638855	-13.3183689117	11.326798439	1.0	0.227846696973	-0.784005880356	-0.577425897121	0.410273879766	0.514143764973	0.753214120865	5268.94580078	42.0	0.0	17.3680125777	6.0	8.0	2.0	7.59218978882	9.0	107.064002991	3.72599559378	0.829039633274	1.0	1.0	3
1.0	1.0	-19.746099472	-9.23486042023	28.3852996826	-58.1179008484	-13.736000061	7.52812004089	-36.0548171997	-1.34525287151	4.04826545715	1.0	-0.473794162273	-0.43534553051	-0.765502035618	0.434815764427	0.900251686573	0.0219566337764	4361.34863281	41.2599983215	0.0	22.2657374433	14.0	14.0	0.0	30.0	5.0	42.9799995422	3.41712836345	0.861505448818	1.0	1.0	3
1.0	1.0	-13.8470001221	-2.84482002258	28.5494003296	-60.6646995544	-33.4566001892	-13.0233001709	-38.5482215881	-8.33873271942	9.3396987915	1.0	0.0189775601029	-0.819925665855	-0.572155356407	0.508186042309	0.722631812096	0.468561828136	9140.81445312	42.7000007629	0.0	20.0119855262	12.0	14.0	2.0	7.59218978882	28.0	179.06401062	3.59458623882	0.977383613586	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7176170349	7.68645715714	1.86615514755	1.0	-0.996346473694	0.0170101262629	-0.083692021668	0.0	0.0	0.0	1865.39794922	41.0600013733	10.5	29.9349318879	1.0	1.0	0.0	0.0	0.0	0.0	3.33432830765	0.919710338116	1.0	1.0	3
1.0	1.0	-58.1179008484	-13.736000061	7.52812004089	-53.9575996399	-20.3230991364	12.9307003021	-45.5356788635	7.83488082886	-0.247818976641	1.0	-0.62941390276	-0.422733485699	-0.652023375034	-0.385088831186	0.712878704071	-0.586097717285	2052.30200195	41.2599983215	0.0	26.4431514929	4.0	4.0	0.0	30.0	0.0	10.6999998093	3.59544319419	0.665078282356	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2707138062	13.5853052139	-1.85610699654	1.0	-0.928073823452	0.273795425892	-0.252418488264	0.0	0.0	0.0	1063.77099609	41.0600013733	18.3799991608	36.6515009953	1.0	1.0	0.0	0.0	0.0	0.0	3.14142927107	0.668410778046	1.0	1.0	3
1.0	1.0	-19.746099472	-9.23486042023	28.3852996826	-57.254901886	-28.3384990692	2.90827989578	-42.8120536804	-10.0294647217	9.06330871582	1.0	0.195688724518	-0.844741046429	-0.498114913702	0.550071775913	0.644564926624	0.530996322632	4779.94921875	40.7400016785	0.0	22.7852071126	3.0	3.0	0.0	30.0	7.0	78.4840011597	3.78041576814	0.819524586201	1.0	1.0	3
1.0	1.0	-19.746099472	-9.23486042023	28.3852996826	-57.254901886	-28.3384990692	2.90827989578	-43.3289108276	-4.81208562851	6.5012512207	1.0	-0.225143685937	-0.835512757301	-0.501227259636	0.550071775913	0.644564926624	0.530996322632	6897.50195312	41.2599983215	0.0	25.1331350508	1.0	1.0	0.0	0.0	16.0	78.4840011597	3.67157486855	0.862532258034	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-54.4715995789	-22.141500473	5.91488981247	-44.503578186	-2.26363539696	0.870673835278	1.0	-0.524553477764	-0.778932929039	-0.343667209148	0.0880565270782	0.330417126417	0.939718365669	2272.58935547	41.2599983215	0.0	28.3205611203	1.0	1.0	0.0	0.0	2.0	8.92000007629	3.78441802645	0.907297372818	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.9180183411	-1.82609403133	-0.748389661312	1.0	-0.825955688953	-0.292481869459	-0.481924831867	0.0	0.0	0.0	5259.97167969	41.3600006104	0.0	25.3099407328	1.0	1.0	0.0	0.0	17.0	0.0	4.55598064548	0.606699168682	-1.0	0.0	3
1.0	1.0	-15.383099556	37.293800354	-4.07030010223	-61.2439002991	-36.9799995422	-17.6427993774	-39.9421157837	-5.00331926346	3.71343874931	1.0	-0.538602411747	-0.522623181343	-0.660887598991	0.275602549314	0.860821664333	0.427819162607	8041.18212891	41.0600013733	0.0	20.4516151994	9.0	10.0	1.0	2.43817996979	14.0	197.380004883	4.06892970138	1.07733345032	1.0	1.0	3
1.0	1.0	-15.383099556	37.293800354	-4.07030010223	-61.2439002991	-36.9799995422	-17.6427993774	-39.4664573669	-3.52427387238	4.7321395874	1.0	-0.509913921356	-0.467773556709	-0.721925020218	0.279929041862	0.892766654491	0.352997809649	12026.3251953	41.0600013733	0.0	20.967119005	7.0	8.0	1.0	2.43817996979	32.0	263.099975586	3.90430703832	1.11110091209	1.0	1.0	3
1.0	1.0	-15.383099556	37.293800354	-4.07030010223	-61.2439002991	-36.9799995422	-17.6427993774	-37.4954719543	-4.64018249512	7.19249534607	1.0	-0.237202584743	-0.676160097122	-0.697525978088	0.272193491459	0.881500065327	0.385834634304	10031.7451172	41.3600006104	0.0	19.695946409	8.0	9.0	1.0	2.43817996979	23.0	277.079956055	3.86036874504	1.23429465294	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6818122864	12.7384347916	-6.5369386673	1.0	-0.883990108967	0.346201628447	-0.314174920321	0.0	0.0	0.0	754.937011719	39.3400001526	8.03999996185	37.2374687195	2.0	2.0	0.0	30.0	0.0	0.0	3.99318683681	0.494906455278	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7362442017	-1.6353354454	-1.21174442768	1.0	-0.834943711758	-0.335311800241	-0.436388641596	0.0	0.0	0.0	4932.49267578	41.3600006104	0.0	25.3099407328	1.0	1.0	0.0	0.0	14.0	0.0	4.54984718691	0.597407639027	1.0	1.0	3
1.0	1.0	-17.4207000732	-4.34292984009	21.9783000946	-61.2439002991	-36.9799995422	-17.6427993774	-44.7599830627	-12.255525589	7.50695228577	1.0	-0.158743843436	-0.0879093557596	-0.983398377895	0.444732815027	0.816422343254	0.368330419064	4635.17724609	41.3600006104	0.0	19.4686218262	2.0	2.0	0.0	30.0	3.0	103.879997253	4.29242655649	1.12035024166	1.0	1.0	3
