valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-21.5321006775	-69.3040008545	-1.51426994801	-28.7000999451	-57.1310005188	-28.3512992859	-21.8845672607	-61.5728530884	-17.4764022827	1.0	-0.2463516891	0.42735722661	-0.869871616364	-0.862915337086	0.196811124682	0.465448707342	678.168945312	15.3800001144	0.0	6.67063871343	1.0	4.0	3.0	6.83415985107	0.0	70.4599990845	4.56660694187	1.88528990746	1.0	1.0	2
1.0	1.0	-11.8774003983	-71.422203064	-13.8555002213	-37.5463981628	-57.313999176	-27.8076000214	-23.8072776794	-63.4441299438	-16.702955246	1.0	0.100832574069	-0.227859988809	-0.968458890915	-0.779721677303	0.625694870949	-0.0232384633273	363.148986816	10.1599998474	0.0	5.97673626335	1.0	3.0	2.0	8.65530967712	0.0	42.3400001526	3.6821304828	1.67695367336	-1.0	0.0	2
1.0	1.0	-11.8774003983	-71.422203064	-13.8555002213	-37.5463981628	-57.313999176	-27.8076000214	-23.9168930054	-62.7564544678	-14.7124681473	1.0	0.0517409741879	-0.424658715725	-0.903873801231	-0.729063272476	0.684051513672	0.0232427455485	254.175994873	10.1599998474	0.0	5.97379539753	2.0	2.0	0.0	30.0	0.0	29.7400016785	3.68146576753	1.3016256094	1.0	1.0	2
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-21.9944000244	-44.7845001221	-58.9452018738	-20.7919025421	-58.1386375427	-24.5363273621	1.0	0.505739748478	0.271218389273	-0.818943142891	-0.729923129082	0.328783273697	-0.599261045456	1820.67199707	16.3199996948	0.0	7.89522451725	1.0	5.0	7.0	12.4301996231	2.0	164.599990845	3.71676682148	1.49231159687	1.0	1.0	2
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-21.9944000244	-44.7845001221	-58.9452018738	-21.6501045227	-58.7079124451	-20.5881118774	1.0	0.457427322865	0.127471968532	-0.88006311655	-0.727472603321	0.239759594202	-0.642883300781	2089.3671875	15.1000003815	0.0	7.9795737853	1.0	6.0	9.0	12.4301996231	0.0	187.919998169	3.76154081192	1.52250301838	1.0	1.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-37.5463981628	-57.313999176	-27.8076000214	-28.1417789459	-61.6301727295	-20.6400852203	1.0	0.501435697079	-0.05934368819	-0.863157331944	-0.647125959396	0.611721277237	-0.455000132322	218.524993896	10.1599998474	0.0	6.21687507629	1.0	2.0	1.0	4.10704994202	0.0	25.1599998474	3.67477376302	1.95611488819	1.0	1.0	2
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-37.5463981628	-57.313999176	-27.8076000214	-21.7466239929	-62.1794471741	-11.4638605118	1.0	0.521826386452	0.0507782511413	-0.851539075375	-0.792253434658	0.286406904459	-0.538800179958	459.430999756	11.6000003815	0.0	6.71056725844	2.0	3.0	1.0	4.10704994202	0.0	46.0999984741	3.75923126328	1.72062623501	1.0	1.0	2
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-35.5329017639	-53.8078994751	-39.9337005615	-21.9492225647	-59.5800476074	-14.1205291748	1.0	0.161242693663	-0.0145498346537	-0.986807525158	-0.835567295551	-0.0188161544502	-0.549065768719	1508.47521973	15.1000003815	0.0	8.29621471058	1.0	4.0	4.0	8.82532978058	0.0	132.080001831	3.79250123242	1.26789808273	1.0	1.0	2
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-35.5329017639	-53.8078994751	-39.9337005615	-28.3454875946	-58.7857398987	-17.8152084351	1.0	0.218570157886	-0.0684643909335	-0.973416507244	-0.825478613377	0.519265055656	-0.22124388814	1285.2701416	16.3199996948	0.0	8.64767354329	1.0	4.0	4.0	8.65530967712	2.0	111.560005188	3.66061311512	1.33318436146	1.0	1.0	2
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-29.9190006256	-65.8268966675	-23.3183002472	-14.2259016037	-62.0683860779	-13.8341770172	1.0	-0.0800886824727	0.178530186415	-0.980669558048	-0.878965437412	-0.361293137074	-0.311266809702	840.797973633	12.1599998474	0.0	6.96404883975	1.0	3.0	3.0	8.82532978058	0.0	79.3000030518	3.83308680458	1.40070748329	1.0	1.0	2
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-37.5463981628	-57.313999176	-27.8076000214	-22.0387763977	-63.5689544678	-16.0507354736	1.0	0.0491911172867	-0.223455414176	-0.973472118378	-0.710961103439	0.701808929443	-0.0447050444782	406.441192627	10.1599998474	0.0	5.94586392107	1.0	4.0	3.0	8.65530967712	0.0	49.9000015259	3.67183129581	1.79727852345	1.0	1.0	2
1.0	1.0	-8.14301013947	-68.7811965942	-4.12633991241	-32.3875999451	-67.7082977295	-14.3353004456	-20.0344657898	-68.9759597778	-10.0804777145	1.0	0.0877894386649	0.196134254336	-0.976639330387	-0.994307875633	0.0737843886018	-0.0768615156412	268.797790527	9.38000011444	0.0	6.60333506266	1.0	2.0	1.0	4.80112981796	0.0	30.7600021362	4.04056674397	1.74998092651	-1.0	0.0	2
1.0	1.0	-7.93569993973	-68.5585021973	11.5134000778	-15.3599996567	-64.1401977539	-36.8465003967	-23.0295410156	-62.7076644897	-6.27254056931	1.0	0.204085081816	0.0183672904968	-0.978780865669	-0.901785135269	0.176393657923	-0.394548863173	1499.64501953	19.5200004578	0.0	9.50358372738	1.0	3.0	2.0	12.2993001938	1.0	108.439994812	3.94495236653	1.32640719414	1.0	1.0	2
1.0	1.0	-8.14301013947	-68.7811965942	-4.12633991241	-32.7202987671	-65.9064025879	-5.08938980103	-21.8000888824	-67.5316162109	-2.57793974876	1.0	0.44732350111	-0.408375740051	-0.795695245266	-0.639093518257	-0.0212377179414	-0.768835783005	236.483795166	10.4200000763	0.0	7.34666646322	2.0	2.0	0.0	30.0	0.0	23.7999992371	3.96602710741	1.38256406784	1.0	1.0	2
1.0	1.0	-16.6231002808	-72.6681976318	-12.2486000061	-32.3875999451	-67.7082977295	-14.3353004456	-23.5513000488	-68.4157028198	-12.8943004608	1.0	-0.010029995814	0.223672911525	-0.974612653255	-0.946908533573	0.308603167534	0.0901574417949	172.546005249	9.38000011444	0.0	6.79285975865	1.0	1.0	0.0	0.0	0.0	18.5400009155	4.04108003537	1.66260004044	1.0	1.0	2
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-15.3599996567	-64.1401977539	-36.8465003967	-20.6346244812	-61.1041526794	-10.4786710739	1.0	0.418987184763	0.166808739305	-0.892538309097	-0.575282156467	0.107030443847	-0.810922265053	598.276000977	19.5200004578	0.0	9.80609794285	3.0	3.0	0.0	30.0	0.0	45.4400024414	3.99536132812	1.37328088284	1.0	1.0	2
1.0	1.0	-7.93569993973	-68.5585021973	11.5134000778	-25.4309997559	-69.5101013184	-24.2527999878	-23.979970932	-62.6145324707	-3.84003043175	1.0	0.0842531695962	-0.0417932346463	-0.995567560196	-0.951738655567	0.135248556733	-0.275501906872	1345.28198242	19.5200004578	0.0	10.1035954402	1.0	2.0	1.0	12.2993001938	1.0	93.439994812	3.99368052191	1.1587369442	1.0	1.0	2
1.0	1.0	-7.93569993973	-68.5585021973	11.5134000778	-15.3599996567	-64.1401977539	-36.8465003967	-22.1639156342	-63.4717712402	-7.36471176147	1.0	0.141910150647	0.12917111814	-0.981415450573	-0.956909954548	0.14377592504	-0.252293229103	1628.21081543	19.5200004578	0.0	8.89912655479	1.0	5.0	6.0	12.4841003418	0.0	127.619995117	3.96952056885	1.42247724533	1.0	1.0	2
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-4.79725980759	-58.2285995483	-4.06248998642	-7.71549940109	-62.98279953	-3.12090992928	1.0	-0.462529927492	0.136731982231	-0.875996828079	-0.379997909069	-0.924956738949	-0.00752839818597	156.731994629	10.6800003052	0.0	7.76856994629	1.0	1.0	0.0	0.0	0.0	16.5599994659	4.7553601162	1.38622629642	1.0	1.0	2
1.0	1.0	-8.14301013947	-68.7811965942	-4.12633991241	-37.8256988525	-62.3686981201	-12.8051996231	-25.3991966248	-65.365234375	-14.2351198196	1.0	-0.196789756417	0.352294147015	-0.914965927601	-0.881388068199	0.301736146212	0.363469839096	592.441833496	13.9200000763	0.0	7.69487116887	1.0	3.0	2.0	4.80112981796	0.0	51.0	3.98325278779	1.31559586525	1.0	1.0	2
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-4.79725980759	-58.2285995483	-4.06248998642	-7.71549940109	-62.98279953	-3.12090992928	1.0	-0.462529927492	0.136731982231	-0.875996828079	-0.379997909069	-0.924956738949	-0.00752839818597	156.731994629	10.6800003052	0.0	7.76856994629	1.0	1.0	0.0	0.0	0.0	16.5599994659	4.7553601162	1.38622629642	1.0	1.0	2
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-18.6275997162	-56.5708999634	-42.4706993103	-8.36703491211	-61.0811386108	-27.8121242523	1.0	0.147235646844	0.349093109369	-0.925448894501	-0.357364743948	0.214764371514	-0.9089371562	551.177001953	12.8599996567	0.0	7.67729970571	1.0	1.0	0.0	0.0	1.0	58.1199989319	4.17770304553	1.84702372551	-1.0	0.0	2
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-20.7956008911	-41.8544006348	-55.6082000732	-7.32276248932	-55.6394424438	-32.853515625	1.0	-0.574675559998	0.359088689089	-0.735393345356	-0.881257653236	0.345282614231	-0.322745859623	520.144714355	12.8599996567	0.0	7.35333330203	1.0	3.0	2.0	13.7211999893	0.0	50.3000030518	4.20817701031	3.29717850685	1.0	1.0	2
1.0	1.0	-24.5485992432	-64.69090271	-12.7790002823	-17.404800415	-68.2940979004	-23.5326004028	-21.4137992859	-65.7021026611	-18.6900997162	1.0	-0.85164898634	-0.126321002841	-0.508661985397	-0.466807872057	0.169004976749	0.868059754372	90.3655014038	7.05999994278	0.0	4.52500009537	1.0	1.0	0.0	0.0	0.0	15.2600002289	3.85086011887	2.452927351	1.0	1.0	2
1.0	1.0	-24.5485992432	-64.69090271	-12.7790002823	-25.4169998169	-36.7583999634	-59.881401062	-14.945734024	-49.6614341736	-36.5368652344	1.0	0.084514811635	0.224680602551	-0.970760464668	-0.345336169004	0.775387108326	-0.528694391251	1169.49719238	17.4400005341	0.0	8.78500213623	1.0	5.0	4.0	13.7211999893	0.0	94.5999984741	4.11769577692	2.24803614616	1.0	1.0	2
1.0	1.0	-11.3979997635	-67.9866027832	-6.02770996094	-18.6275997162	-56.5708999634	-42.4706993103	-8.40973091125	-61.7833404541	-25.7829666138	1.0	-7.26159778424e-05	0.248375549912	-0.968663811684	-0.524044632912	0.219468489289	-0.822928190231	629.610290527	12.8599996567	0.0	7.23422376845	1.0	2.0	1.0	9.56966018677	1.0	71.5200042725	4.12405978518	1.96173250675	1.0	1.0	2
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-6.20757007599	-66.6557006836	-34.0733985901	-6.30261516571	-60.7916221619	-24.059720993	1.0	-0.345321387053	0.1891887784	-0.919217467308	-0.091628074646	-0.0961995199323	-0.991135656834	356.37399292	12.8599996567	0.0	8.49166806539	1.0	1.0	0.0	0.0	0.0	30.5799980164	4.24918592017	1.35939490795	1.0	1.0	2
1.0	1.0	-11.3979997635	-67.9866027832	-6.02770996094	-18.6275997162	-56.5708999634	-42.4706993103	-8.40973091125	-61.7833404541	-25.7829666138	1.0	-7.26159778424e-05	0.248375549912	-0.968663811684	-0.524044632912	0.219468489289	-0.822928190231	629.610290527	12.8599996567	0.0	7.23422376845	1.0	2.0	1.0	9.56966018677	1.0	71.5200042725	4.12405978518	1.96173250675	1.0	1.0	2
1.0	1.0	-24.5485992432	-64.69090271	-12.7790002823	-25.4169998169	-36.7583999634	-59.881401062	-17.7257957458	-51.9692573547	-36.0079612732	1.0	0.428533285856	0.444341272116	-0.786714732647	-0.594980597496	0.544769346714	-0.590952157974	1361.42419434	17.4400005341	0.0	8.66841194846	1.0	4.0	4.0	16.7661991119	1.0	124.279998779	4.11429378525	2.06456017494	1.0	1.0	2
1.0	1.0	-1.73389005661	-57.9758987427	-20.1229000092	-20.7956008911	-41.8544006348	-55.6082000732	-10.017993927	-59.8809394836	-32.0415267944	1.0	0.17926171422	0.647473573685	-0.740704536438	-0.580543577671	0.0181219223887	-0.814027488232	491.855712891	12.8599996567	0.0	6.89316036827	1.0	2.0	1.0	16.7661991119	1.0	60.0800018311	4.25634402071	3.05009150505	1.0	1.0	2
1.0	1.0	-11.3979997635	-67.9866027832	-6.02770996094	-18.6275997162	-56.5708999634	-42.4706993103	-10.9536275864	-63.4251251221	-25.0640239716	1.0	-0.196047410369	0.433073729277	-0.879779815674	-0.841728508472	0.00420685810968	-0.539884567261	601.095825195	12.8599996567	0.0	6.54232717115	1.0	3.0	3.0	11.3183002472	1.0	76.0800018311	4.03781488124	2.20875930786	1.0	1.0	2
1.0	1.0	-25.2702999115	-66.5381011963	-5.17596006393	-25.5468997955	-53.3468017578	-43.4948005676	-16.4264183044	-62.3326911926	-20.3339290619	1.0	0.204974740744	0.298067808151	-0.932277262211	-0.982037365437	0.172075077891	0.0774131864309	472.68737793	10.0600004196	0.0	5.67268222716	1.0	3.0	2.0	18.3600006104	0.0	65.2200012207	3.84737254642	2.45939922333	-1.0	0.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-30.2364997864	-42.016998291	-43.7420005798	-26.0795059204	-56.5938262939	-16.5048046112	1.0	0.629126667976	0.015308663249	-0.777152001858	-0.97970700264	0.0937681943178	-0.177148982882	2148.86523438	17.6399993896	0.0	9.08578291563	1.0	4.0	4.0	18.3600006104	2.0	167.63999939	3.72152392252	1.40108597279	1.0	1.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-25.3036994934	-45.4198989868	-48.8343009949	-24.0553379059	-57.6478919983	-14.9490270615	1.0	0.540197074413	0.0799046605825	-0.837736427784	-0.839487195015	0.284510105848	-0.462941914797	2172.97607422	20.0599994659	0.0	9.26290084969	1.0	5.0	5.0	18.3600006104	1.0	170.040008545	3.70764694691	1.51413118839	1.0	1.0	2
1.0	1.0	-4.49460983276	-60.1838989258	7.76358985901	-15.7400999069	-39.6708984375	-56.9118003845	-26.9139862061	-53.6782035828	-18.8129749298	1.0	0.733352065086	0.0116396723315	-0.679749429226	-0.842443287373	0.287114620209	-0.455910682678	2559.44995117	20.0599994659	0.0	10.7087131076	2.0	4.0	2.0	4.79587984085	4.0	170.099990845	3.74634124337	1.34996116161	1.0	1.0	2
1.0	1.0	-25.2702999115	-66.5381011963	-5.17596006393	-25.5468997955	-53.3468017578	-43.4948005676	-14.0234565735	-61.6461906433	-21.6591892242	1.0	0.145922541618	0.296000182629	-0.943975925446	-0.993084907532	-0.0906754359603	-0.0745673328638	640.667358398	10.0600004196	0.0	5.85438564367	1.0	3.0	2.0	18.3600006104	1.0	88.0200042725	3.86210690616	2.29982852936	1.0	1.0	2
1.0	1.0	-4.03900003433	-63.7687988281	-11.7221002579	-30.2364997864	-42.016998291	-43.7420005798	-23.2151184082	-53.6485023499	-26.7103500366	1.0	0.703903853893	0.106298819184	-0.702296197414	-0.812520444393	-0.255002617836	0.524198591709	853.65637207	17.6399993896	0.0	7.79018761977	1.0	4.0	3.0	18.3600006104	0.0	83.8399963379	3.87911171244	1.75617969036	1.0	1.0	2
1.0	1.0	-25.7336997986	-61.9667015076	-28.8332996368	-15.7400999069	-39.6708984375	-56.9118003845	-23.4914779663	-47.7900733948	-37.0326766968	1.0	0.90241253376	0.255013555288	-0.347303390503	-0.913724839687	-0.1330550313	0.383931308985	811.06842041	17.6399993896	0.0	7.99600053267	1.0	4.0	3.0	8.70314979553	0.0	76.0400009155	3.99746724085	1.91894412041	1.0	1.0	2
1.0	1.0	-4.49460983276	-60.1838989258	7.76358985901	-15.7400999069	-39.6708984375	-56.9118003845	-24.3332862854	-55.2734031677	-19.3827877045	1.0	0.64361590147	0.0703300982714	-0.762110412121	-0.902377426624	0.205815166235	-0.3786226511	3200.11743164	20.0599994659	0.0	9.11850291285	1.0	6.0	8.0	8.54977989197	5.0	258.119995117	3.77762933448	1.54012572765	1.0	1.0	2
1.0	1.0	-4.49460983276	-60.1838989258	7.76358985901	-30.2364997864	-42.016998291	-43.7420005798	-22.1644935608	-51.97498703	-27.6741046906	1.0	0.596588492393	0.281783133745	-0.751452207565	-0.725184381008	-0.475769072771	0.497746318579	944.914306641	17.6399993896	0.0	8.4110723223	2.0	3.0	1.0	7.23807001114	2.0	90.8400039673	3.95903792352	1.59060978889	1.0	1.0	2
1.0	1.0	-24.1951999664	-66.0532989502	-4.0018901825	-15.7400999069	-39.6708984375	-56.9118003845	-20.2381229401	-56.7286605835	-26.7791194916	1.0	0.492206811905	0.274226933718	-0.826154947281	-0.895354449749	0.384158790112	-0.225305244327	1083.42614746	14.8999996185	0.0	6.36966981993	1.0	6.0	7.0	18.3600006104	0.0	129.840011597	3.85323212793	2.20411682129	1.0	1.0	2
1.0	1.0	-31.0046005249	-68.7695007324	-11.0775995255	-20.4349002838	-48.3222999573	-49.9855995178	-21.1112346649	-61.7330207825	-26.8919830322	1.0	0.0803951844573	-0.284483015537	-0.955304145813	-0.995425999165	0.0494379289448	0.0817497894168	703.688293457	13.220000267	0.0	8.71485421317	2.0	2.0	0.0	30.0	0.0	58.9799995422	4.067229763	1.82178997993	-1.0	0.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-37.3707008362	-37.863899231	-55.7891998291	-25.8277568817	-58.0287704468	-24.4149971008	1.0	0.175042897463	0.345905721188	-0.921796739101	-0.910702228546	0.340556621552	-0.233757615089	2281.54394531	19.9599990845	0.0	10.5673795133	2.0	5.0	4.0	12.8531999588	2.0	136.459991455	4.06270074069	1.42575335503	1.0	1.0	2
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-37.3707008362	-37.863899231	-55.7891998291	-25.5967254639	-57.6523933411	-25.1879711151	1.0	0.390363991261	0.19723033905	-0.899286448956	-0.862946748734	0.339938133955	-0.373851567507	3623.35107422	19.9599990845	0.0	9.9120686849	1.0	5.0	6.0	12.8531999588	3.0	240.779983521	4.15392823882	1.40672028065	1.0	1.0	2
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-37.3707008362	-37.863899231	-55.7891998291	-25.1459445953	-57.7228965759	-24.6681785583	1.0	0.387493669987	0.194293677807	-0.901165127754	-0.880682110786	0.264428466558	-0.393035084009	3275.16894531	19.9599990845	0.0	9.69789685701	1.0	5.0	4.0	12.8531999588	3.0	224.680007935	4.21449258751	1.42091023922	1.0	1.0	2
1.0	1.0	-5.85231018066	-68.9770965576	-16.8106002808	-37.3707008362	-37.863899231	-55.7891998291	-27.8939723969	-55.0456581116	-30.6819992065	1.0	0.482350796461	0.0839904844761	-0.871942281723	-0.720349311829	0.581072449684	-0.378750175238	2096.58837891	19.9599990845	0.0	10.760686701	1.0	4.0	4.0	15.2821998596	0.0	125.739990234	4.09631273873	1.24416661263	1.0	1.0	2
1.0	1.0	-31.0046005249	-68.7695007324	-11.0775995255	-13.1483001709	-62.9514007568	-40.9542999268	-20.9707565308	-63.0646514893	-24.4445571899	1.0	-0.0478365458548	-0.277594655752	-0.959506571293	-0.985270738602	0.168510124087	0.0290854740888	623.179016113	13.220000267	0.0	8.99999593099	2.0	2.0	0.0	30.0	0.0	48.5199966431	3.96158929659	1.89763772488	1.0	1.0	2
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-37.3707008362	-37.863899231	-55.7891998291	-25.5967254639	-57.6523933411	-25.1879711151	1.0	0.390363991261	0.19723033905	-0.899286448956	-0.862946748734	0.339938133955	-0.373851567507	3623.35107422	19.9599990845	0.0	9.9120686849	1.0	5.0	6.0	12.8531999588	3.0	240.779983521	4.15392823882	1.40672028065	1.0	1.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-42.176399231	-44.2901000977	-45.239200592	-24.5312824249	-57.889175415	-26.6613464355	1.0	0.519705951214	0.0152331050485	-0.854209363461	-0.815530717373	0.257074564695	-0.518480718136	2363.07568359	17.6000003815	0.0	9.10139690897	1.0	5.0	4.0	12.8531999588	0.0	171.580001831	4.06439387853	1.64491188526	1.0	1.0	2
1.0	1.0	-5.85231018066	-68.9770965576	-16.8106002808	-37.3707008362	-37.863899231	-55.7891998291	-25.9039001465	-56.9010620117	-28.2188930511	1.0	-0.0342686474323	0.295073896646	-0.954859733582	-0.925489366055	0.34763532877	0.150396421552	1926.51269531	19.9599990845	0.0	10.1762308555	1.0	4.0	3.0	7.57907009125	2.0	127.979995728	4.15514900263	1.45482718945	1.0	1.0	2
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-20.4349002838	-48.3222999573	-49.9855995178	-22.2255172729	-61.4007301331	-24.0056037903	1.0	0.281340748072	-0.0622988902032	-0.957583546638	-0.965210855007	0.226109698415	-0.131310582161	1262.39733887	16.3199996948	0.0	9.21415879991	1.0	4.0	3.0	15.2821998596	0.0	97.5	4.07972210466	1.61014783382	1.0	1.0	2
1.0	1.0	-21.423500061	-69.495300293	3.53909993172	-19.1312007904	-50.193901062	-42.7401008606	-22.592962265	-60.6543807983	-19.1668262482	1.0	-0.129290089011	0.244497716427	-0.960991621017	-0.969947874546	0.188090264797	0.154347389936	913.083374023	14.4399995804	0.0	7.78027761799	1.0	3.0	2.0	10.660200119	0.0	85.9000015259	3.65731550689	1.51412248611	-1.0	0.0	3
1.0	1.0	-43.1878013611	-65.8907012939	7.84041976929	-26.9410991669	-57.0289993286	-35.8116989136	-32.61328125	-56.2499771118	-10.1637535095	1.0	0.143135160208	0.17226049304	-0.974596679211	-0.915096700191	0.400160908699	0.0496916584671	1520.76599121	21.4599990845	0.0	13.3309875488	3.0	3.0	0.0	30.0	1.0	92.0800018311	3.63554320072	0.929438173771	1.0	1.0	3
1.0	1.0	-21.423500061	-69.495300293	3.53909993172	-18.3187007904	-34.8488006592	-57.3176994324	-18.8717937469	-49.7161140442	-33.1781387329	1.0	0.694004714489	-0.429124236107	-0.578108847141	-0.353332728148	-0.443810462952	0.823521852493	149.957794189	7.55999994278	0.0	5.26555803087	2.0	2.0	0.0	30.0	0.0	26.4599990845	3.86275150605	2.72713422775	1.0	1.0	3
1.0	1.0	-13.6638002396	-68.4363021851	13.3127002716	-18.3187007904	-34.8488006592	-57.3176994324	-31.0962657928	-53.2244987488	-14.7512159348	1.0	0.298759311438	0.17539781332	-0.938071668148	-0.942310452461	0.326175481081	-0.0752364769578	3132.95019531	21.4599990845	0.0	11.3893835366	5.0	5.0	0.0	30.0	5.0	202.520004272	3.63834227204	1.15042352676	1.0	1.0	3
1.0	1.0	-13.6638002396	-68.4363021851	13.3127002716	-30.5324993134	-49.2246017456	-41.8218002319	-26.5634479523	-57.7838592529	-12.038564682	1.0	0.219285771251	0.140532076359	-0.965486645699	-0.969797730446	0.222013041377	-0.101007774472	1468.85290527	21.0200004578	0.0	9.36852729611	3.0	4.0	1.0	1.37023997307	0.0	104.240005493	3.55447571156	1.41710186005	1.0	1.0	3
1.0	1.0	-13.6638002396	-68.4363021851	13.3127002716	-30.5324993134	-49.2246017456	-41.8218002319	-27.2951107025	-58.2350578308	-14.3095960617	1.0	0.188398882747	0.203108847141	-0.96086037159	-0.947956502438	0.318238794804	-0.0101259369403	2599.00146484	21.0200004578	0.0	9.18140336158	1.0	4.0	4.0	5.3347902298	2.0	201.660003662	3.65028741108	1.33618044853	1.0	1.0	3
1.0	1.0	-21.423500061	-69.495300293	3.53909993172	-19.1312007904	-50.193901062	-42.7401008606	-23.9427127838	-59.3932952881	-20.9878730774	1.0	-0.00370468106121	0.374686539173	-0.927144169807	-0.948024332523	0.27816465497	0.154512941837	1074.5513916	14.4399995804	0.0	7.80467878069	1.0	3.0	2.0	10.660200119	0.0	102.5	3.68431272854	1.46564698219	1.0	1.0	3
1.0	1.0	-21.423500061	-69.495300293	3.53909993172	-12.1991996765	-52.677898407	-44.8349990845	-22.1267185211	-58.5314407349	-22.9246730804	1.0	-0.100887753069	0.349958628416	-0.931316614151	-0.962457478046	0.205430150032	0.177409380674	1101.12036133	14.4399995804	0.0	7.51689114041	1.0	3.0	2.0	10.660200119	0.0	107.020004272	3.63365395555	1.66910088062	1.0	1.0	3
1.0	1.0	-13.6638002396	-68.4363021851	13.3127002716	-19.1312007904	-50.193901062	-42.7401008606	-21.6165409088	-61.2077026367	-8.55118942261	1.0	0.526663184166	-0.135101988912	-0.839269518852	-0.841023862362	0.193951427937	-0.505036354065	850.916931152	12.9600000381	0.0	8.22842674925	3.0	3.0	0.0	30.0	0.0	73.3999938965	3.77533337823	1.59520030022	1.0	1.0	3
1.0	1.0	-21.423500061	-69.495300293	3.53909993172	-19.1312007904	-50.193901062	-42.7401008606	-22.4082012177	-59.0207099915	-22.29139328	1.0	-0.0354874394834	0.390316098928	-0.919996738434	-0.986718177795	0.1387616992	0.0844539105892	1203.94140625	14.4399995804	0.0	7.48857435289	1.0	4.0	4.0	10.660200119	0.0	122.160003662	3.71241021925	1.61729633808	1.0	1.0	3
1.0	1.0	-14.4737997055	-70.1813964844	-15.162899971	-26.4743995667	-50.895401001	-41.3950996399	-20.1018676758	-60.1074790955	-27.0255641937	1.0	0.741643667221	0.288497596979	-0.605585515499	-0.703276693821	0.410163372755	-0.580661594868	485.187988281	11.3999996185	0.0	7.1352611341	1.0	2.0	1.0	8.67090034485	0.0	46.2400016785	3.63861440862	2.86593675613	-1.0	0.0	3
1.0	1.0	-3.32671999931	-66.4945983887	4.10397005081	-26.4743995667	-50.895401001	-41.3950996399	-21.3922786713	-61.3087539673	-14.9935731888	1.0	0.598255395889	-0.00961216632277	-0.801247835159	-0.828020513058	0.227889299393	-0.512297213078	1220.96899414	15.8199996948	0.0	9.02219179452	1.0	3.0	2.0	8.67090034485	0.0	99.5800018311	3.6913902931	2.44617033005	1.0	1.0	3
1.0	1.0	-14.4737997055	-70.1813964844	-15.162899971	-28.8192005157	-60.0994987488	-34.5276985168	-20.7880992889	-62.3180007935	-22.620300293	1.0	0.815417051315	0.0456638038158	-0.577070057392	-0.554557085037	0.375248014927	-0.742735087872	348.040985107	11.3999996185	0.0	7.59825996731	1.0	1.0	0.0	0.0	0.0	28.2000007629	3.58146011426	2.63943910599	1.0	1.0	3
1.0	1.0	-3.32671999931	-66.4945983887	4.10397005081	-25.9687995911	-35.6763000488	-57.8866996765	-27.365978241	-52.4264793396	-22.9609889984	1.0	0.18366292119	0.277504891157	-0.943005263805	-0.944699585438	0.113210976124	-0.307775914669	3448.19165039	19.9799995422	0.0	9.64455542818	1.0	6.0	6.0	8.27525043488	3.0	246.100021362	3.74488472465	1.92550611496	1.0	1.0	3
1.0	1.0	-12.5960998535	-58.8204994202	-41.6007995605	-26.4743995667	-50.895401001	-41.3950996399	-18.3603992462	-54.4977989197	-38.2048988342	1.0	0.319527983665	0.813367009163	-0.486144006252	-0.914999783039	0.402137875557	-0.032565291971	137.147003174	8.60000038147	0.0	6.42533009847	1.0	1.0	0.0	0.0	0.0	18.0400009155	3.73214010005	3.44072413445	1.0	1.0	3
