valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-18.6352005005	35.9931983948	-80.6410980225	-12.295999527	58.2714996338	-72.5762023926	-17.5424518585	47.3705406189	-70.2551879883	1.0	-0.21660605073	0.976201355457	-0.0106190349907	-0.972756266594	-0.215873420238	0.0845218002796	569.289978027	17.5	0.0	11.1746470133	1.0	1.0	0.0	0.0	0.0	35.2999992371	3.50265370245	1.97768986225	-1.0	0.0	3
1.0	1.0	-57.7565002441	37.654800415	-61.8998985291	-3.15405011177	62.5217018127	-38.2691993713	-27.7983474731	54.5607643127	-57.4545288086	1.0	-0.241226300597	0.937852442265	0.249484747648	-0.987780153751	-0.1122764498	0.10809417069	4652.87255859	30.0200004578	0.0	12.0825372869	2.0	7.0	7.0	9.60247993469	4.0	290.239990234	3.77179242156	1.32661306858	1.0	1.0	3
1.0	1.0	-35.2958984375	70.7050018311	-59.0774002075	-2.91191005707	41.3625984192	-64.7387008667	-29.5935287476	57.9560699463	-57.6187362671	1.0	-0.710626065731	0.630636870861	0.311941981316	-0.74259853363	-0.639434814453	-0.199174627662	1504.23132324	28.3199996948	0.0	11.4553629557	2.0	6.0	4.0	8.58965015411	1.0	96.3400039673	3.88549784257	1.41719412804	1.0	1.0	3
1.0	1.0	-25.9393005371	77.0975036621	-52.1795005798	-23.971200943	78.599899292	-54.4399986267	-23.4885005951	72.1852035522	-50.693901062	1.0	-0.129350960255	0.36057689786	0.923716723919	0.0	0.0	0.0	116.191001892	15.5799999237	0.0	11.5891002308	1.0	1.0	0.0	0.0	0.0	3.61999988556	4.11881014832	0.760214626789	1.0	1.0	3
1.0	1.0	-17.5181999207	29.8561000824	-77.2296981812	-18.2464008331	66.1663970947	-67.3607025146	-14.0583457947	44.7892494202	-70.2515106201	1.0	-0.125612914562	0.979734003544	-0.156021356583	-0.523602724075	0.0639318749309	0.849560439587	798.473999023	16.2600002289	0.0	7.97998957048	2.0	4.0	3.0	9.60247993469	0.0	73.9599990845	3.30171802162	2.82172894478	1.0	1.0	3
1.0	1.0	-16.5589008331	30.4314994812	-79.2057037354	-18.2464008331	66.1663970947	-67.3607025146	-16.3803863525	43.5377349854	-69.7802658081	1.0	-0.128765046597	0.990588307381	-0.0464151389897	-0.911084234715	-0.0216122530401	0.411653280258	1476.08093262	21.9799995422	0.0	10.0232423294	1.0	4.0	4.0	9.60247993469	0.0	108.63999939	3.36030296579	2.27752876282	1.0	1.0	3
1.0	1.0	-16.5589008331	30.4314994812	-79.2057037354	-18.2464008331	66.1663970947	-67.3607025146	-15.6508321762	41.1314659119	-69.4821014404	1.0	-0.0865871310234	0.994232296944	-0.0632840245962	-0.797738671303	0.107559889555	0.593332827091	906.791015625	21.9799995422	0.0	9.40641784668	2.0	3.0	1.0	9.60247993469	0.0	73.3399963379	3.29113275232	2.46577000618	1.0	1.0	3
1.0	1.0	-16.5589008331	30.4314994812	-79.2057037354	-18.2464008331	66.1663970947	-67.3607025146	-18.877325058	39.7377052307	-70.4544906616	1.0	0.316014945507	0.948250055313	-0.0309247430414	-0.908911645412	0.355604290962	0.217773377895	856.237976074	21.9799995422	0.0	10.8528073869	2.0	3.0	1.0	2.17402005196	0.0	57.0200004578	3.14802626313	1.96929132938	1.0	1.0	3
1.0	1.0	-17.5181999207	29.8561000824	-77.2296981812	-12.295999527	58.2714996338	-72.5762023926	-18.0700778961	40.5925979614	-70.4712753296	1.0	0.0541277304292	0.997770965099	-0.0390300117433	-0.984143435955	0.0915030092001	0.151950180531	1073.38500977	21.9799995422	0.0	12.0056926182	1.0	2.0	1.0	2.17402005196	0.0	62.6199989319	3.20900644675	1.82760059834	1.0	1.0	3
1.0	1.0	-12.5620002747	45.614200592	-81.6595001221	-4.68381977081	48.1067008972	-55.7752990723	-7.83578014374	46.5830993652	-67.5227966309	1.0	-0.209603995085	0.964028000832	-0.163450986147	0.236489057541	0.101279020309	0.9663413167	270.631988525	9.30000019073	0.0	6.20705997243	1.0	1.0	0.0	0.0	0.0	31.0200004578	3.63496978317	3.26384568214	1.0	1.0	3
