valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-53.5211982727	62.3624992371	-56.2100982666	-39.4724998474	65.0156021118	-62.7625999451	-46.5060997009	62.9165992737	-54.3885993958	1.0	-0.133769989014	0.901768863201	0.410996943712	0.928217053413	0.144275993109	-0.342925012112	259.148010254	13.6800003052	0.0	10.1328996931	1.0	1.0	0.0	0.0	0.0	18.7399997711	4.17158989057	1.01237130165	-1.0	0.0	3
1.0	1.0	-72.7994003296	49.2244987488	-19.8232002258	-39.4724998474	65.0156021118	-62.7625999451	-53.2058792114	56.1513671875	-44.6307296753	1.0	-0.201007887721	0.97950309515	0.0130200684071	0.800345361233	-0.189738452435	-0.568723678589	394.257019043	15.3400001526	0.0	10.6092541034	2.0	2.0	0.0	30.0	0.0	33.4599990845	4.25681529759	1.43453884125	1.0	1.0	3
1.0	1.0	-35.2958984375	70.7050018311	-59.0774002075	-44.6635017395	52.486000061	-66.3511962891	-39.8464317322	59.1694335938	-55.987361908	1.0	-0.699609220028	0.56678122282	0.435093134642	0.701792776585	0.700907588005	0.127339735627	992.010009766	21.7199993134	0.0	14.0033582052	1.0	1.0	0.0	0.0	0.0	46.0400009155	4.01551536863	0.910350739956	1.0	1.0	3
1.0	1.0	-72.7994003296	49.2244987488	-19.8232002258	-43.6050987244	53.7644996643	-64.9443969727	-49.0899620056	55.1649055481	-41.9183578491	1.0	-0.244801521301	0.912583827972	0.327510207891	0.914348363876	0.147533163428	-0.377095550299	619.638793945	23.1800003052	0.0	13.0447924805	4.0	4.0	0.0	30.0	0.0	30.2200012207	4.14732840402	1.02764439583	1.0	1.0	3
1.0	1.0	-35.0703010559	75.243598938	-51.3722991943	-44.6635017395	52.486000061	-66.3511962891	-38.2906303406	61.4330558777	-54.1429290771	1.0	-0.32599568367	0.740448594093	0.587760746479	0.821846067905	0.506559967995	-0.260702997446	1385.64306641	23.7800006866	0.0	13.8781960227	1.0	1.0	0.0	0.0	0.0	60.2600021362	4.08893184707	0.793503820896	1.0	1.0	3
1.0	1.0	-35.2958984375	70.7050018311	-59.0774002075	-44.6635017395	52.486000061	-66.3511962891	-39.8464317322	59.1694335938	-55.987361908	1.0	-0.699609220028	0.56678122282	0.435093134642	0.701792776585	0.700907588005	0.127339735627	992.010009766	21.7199993134	0.0	14.0033582052	1.0	1.0	0.0	0.0	0.0	46.0400009155	4.01551536863	0.910350739956	1.0	1.0	3
1.0	1.0	-58.4150009155	51.942199707	-49.6503982544	-35.0703010559	75.243598938	-51.3722991943	-40.1246566772	60.4154243469	-54.0674705505	1.0	-0.297300547361	0.784009993076	0.54492264986	0.782891750336	0.473592460155	-0.403473287821	1564.25805664	23.7800006866	0.0	12.9327040452	1.0	2.0	1.0	6.61817979813	0.0	75.0599975586	4.14100912482	0.821732759476	1.0	1.0	3
1.0	1.0	-58.4150009155	51.942199707	-49.6503982544	-35.0703010559	75.243598938	-51.3722991943	-38.8575325012	59.9187812805	-54.0037117004	1.0	-0.349213659763	0.733272910118	0.583404362202	0.697315216064	0.58604323864	-0.412680059671	1305.10998535	23.7800006866	0.0	13.9642109118	2.0	2.0	0.0	30.0	0.0	56.3199996948	4.13189738786	0.783878803253	1.0	1.0	3
1.0	1.0	-58.4150009155	51.942199707	-49.6503982544	-39.4724998474	65.0156021118	-62.7625999451	-49.7075691223	58.6749725342	-54.018737793	1.0	-0.138083025813	0.918658733368	0.370134085417	0.766554057598	0.178694933653	-0.616816818714	437.763000488	13.6800003052	0.0	9.26002779874	1.0	2.0	1.0	6.61817979813	0.0	33.5400009155	4.29371702995	1.02393996716	1.0	1.0	3
1.0	1.0	-35.2958984375	70.7050018311	-59.0774002075	-44.6635017395	52.486000061	-66.3511962891	-39.8464317322	59.1694335938	-55.987361908	1.0	-0.699609220028	0.56678122282	0.435093134642	0.701792776585	0.700907588005	0.127339735627	992.010009766	21.7199993134	0.0	14.0033582052	1.0	1.0	0.0	0.0	0.0	46.0400009155	4.01551536863	0.910350739956	1.0	1.0	3
