valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-33.4636001587	-64.8729019165	-22.2635002136	-54.1086997986	-11.8046998978	-44.9754981995	-38.7463035583	-31.5540618896	-35.7206077576	1.0	-0.603506803513	-0.100123673677	0.791046619415	-0.453161656857	0.877030730247	-0.159566834569	1801.07800293	26.9200000763	0.0	15.1591283826	2.0	2.0	0.0	30.0	0.0	69.5200042725	3.67126994829	1.3245973587	1.0	1.0	3
1.0	1.0	-51.5289001465	-47.342300415	-24.7094993591	-27.0058994293	-26.9109992981	-58.8647003174	-36.5007667542	-34.8693466187	-40.2519416809	1.0	-0.852646946907	0.522477924824	0.0031584019307	0.389513015747	0.581849515438	-0.713954329491	1527.0970459	19.8600006104	0.0	11.5464543269	1.0	1.0	0.0	0.0	2.0	80.4599990845	3.81717177569	1.36995875835	1.0	1.0	3
1.0	1.0	-33.4636001587	-64.8729019165	-22.2635002136	-32.6487007141	-38.7694015503	-48.8390007019	-36.8591423035	-43.6543083191	-30.9284896851	1.0	-0.839644670486	0.448458075523	0.306402057409	0.108513727784	0.548729777336	-0.828927218914	1672.68505859	19.9799995422	0.0	12.6029972817	1.0	2.0	1.0	4.34371995926	0.0	82.7599945068	3.58226844918	1.31424367428	1.0	1.0	3
1.0	1.0	-3.32671999931	-66.4945983887	4.10397005081	-52.5982017517	-1.32153999805	-59.4385986328	-33.301109314	-40.7936134338	-31.1527805328	1.0	-0.780749440193	0.369030565023	0.504228889942	-0.182730272412	0.623568177223	-0.760113358498	5027.31396484	25.9200000763	0.0	11.2404125583	3.0	8.0	6.0	13.5536003113	3.0	294.300018311	3.81013035714	1.63273537159	1.0	1.0	3
1.0	1.0	-41.5993003845	-61.8925018311	-0.538361012936	-35.4603996277	-18.279499054	-61.5419998169	-38.9787597656	-33.5999717712	-33.9592628479	1.0	-0.610798835754	-0.051066044718	0.790137350559	-0.491086393595	0.836079061031	-0.244552537799	2185.35498047	26.9200000763	0.0	12.6035615524	2.0	4.0	2.0	11.1663999557	0.0	104.460006714	3.78886362064	1.3666882515	1.0	1.0	3
1.0	1.0	-3.32671999931	-66.4945983887	4.10397005081	-52.5982017517	-1.32153999805	-59.4385986328	-36.200843811	-35.185962677	-33.4593200684	1.0	-0.759525954723	0.301200538874	0.5765401721	-0.215876623988	0.73136818409	-0.646914124489	5722.27490234	26.9200000763	0.0	12.7432861328	1.0	8.0	9.0	8.32198047638	1.0	290.260009766	3.806102057	1.50912058353	1.0	1.0	3
1.0	1.0	-29.2761001587	-67.547203064	-9.31630039215	-47.3055992126	-38.1072998047	-40.5862998962	-36.3840827942	-50.4718475342	-20.4382038116	1.0	-0.520895183086	-0.281707197428	0.805797278881	-0.833254873753	0.507374644279	-0.219675302505	1878.17321777	21.5799999237	0.0	12.4609654438	1.0	2.0	1.0	6.68095016479	1.0	98.2200012207	3.88554898759	0.616768598557	-1.0	0.0	3
1.0	1.0	-13.9006996155	-56.4711990356	19.0697002411	-38.7714996338	5.85099983215	-61.8535995483	-34.3201980591	-35.8388214111	-28.690568924	1.0	-0.551912546158	-0.162935093045	0.817829251289	-0.550039231777	0.79891705513	-0.243286624551	7110.51074219	37.7000007629	0.0	13.0495156545	7.0	17.0	11.0	15.3020000458	5.0	411.6199646	3.79399809575	0.997381269932	1.0	1.0	3
1.0	1.0	-41.8987998962	-59.23279953	6.97905015945	0.965744018555	-54.7304992676	-9.23725986481	-20.0749092102	-46.0277786255	-7.72697401047	1.0	0.290369451046	0.102141477168	0.951447665691	0.0101884761825	0.994490742683	0.104328036308	344.697998047	37.7000007629	0.0	19.6799749559	3.0	3.0	0.0	30.0	0.0	25.1599998474	3.68812892403	2.15711712837	1.0	1.0	3
1.0	1.0	-15.9092998505	-69.9337005615	-19.8278007507	-47.3055992126	-38.1072998047	-40.5862998962	-34.9348106384	-51.8566627502	-20.0955982208	1.0	-0.468661636114	-0.305769145489	0.828771054745	-0.866884589195	0.465863734484	-0.177432090044	2087.04101562	21.5799999237	0.0	12.121307373	1.0	3.0	2.0	6.68095016479	1.0	115.719993591	3.85238476216	0.699489533901	1.0	1.0	3
1.0	1.0	-29.2761001587	-67.547203064	-9.31630039215	-54.0368995667	-25.6669998169	-41.1783981323	-39.2641220093	-42.1711044312	-26.7180423737	1.0	-0.44748172164	-0.407208889723	0.796204149723	-0.767639994621	0.640215039253	-0.0292149968445	2902.55297852	22.8799991608	0.0	12.8532331482	1.0	4.0	4.0	9.39111042023	1.0	148.380004883	3.81706096667	0.767004013062	1.0	1.0	3
1.0	1.0	-29.2761001587	-67.547203064	-9.31630039215	-54.0368995667	-25.6669998169	-41.1783981323	-35.5769348145	-44.3904914856	-27.4846248627	1.0	-0.582165956497	-0.247902482748	0.774355947971	-0.659002780914	0.721156001091	-0.213657051325	4655.10253906	22.8799991608	0.0	14.1795529452	1.0	4.0	4.0	9.39111042023	3.0	217.140014648	3.82208609366	0.734262108803	1.0	1.0	3
1.0	1.0	-35.9882011414	-60.5714988708	-22.2199993134	-43.5211982727	-55.0866012573	-28.2879009247	-37.4314994812	-54.4849014282	-23.1396999359	1.0	-0.543628811836	-0.0812099725008	0.835387706757	-0.70377177	0.556098818779	-0.442107886076	149.567001343	14.0200004578	0.0	8.66250038147	1.0	1.0	0.0	0.0	0.0	12.0	3.90333007813	1.13413381577	1.0	1.0	3
1.0	1.0	-30.3526000977	-67.4710998535	-9.2509803772	-58.5922012329	-24.0074996948	-27.373500824	-42.1728019714	-44.9704437256	-20.3314342499	1.0	-0.507905304432	-0.0190831050277	0.86120146513	-0.656783044338	0.750613510609	-0.0722179785371	1205.18884277	21.6000003815	0.0	10.9999986731	4.0	6.0	2.0	11.2047996521	0.0	75.8000030518	3.69333042768	0.855431556702	1.0	1.0	3
1.0	1.0	-31.2001991272	-65.7614974976	-7.15505981445	-47.3055992126	-38.1072998047	-40.5862998962	-36.7862167358	-49.5562591553	-25.3751564026	1.0	-0.403670281172	-0.272632151842	0.87333959341	-0.794037759304	0.602930307388	-0.0773243010044	695.566223145	18.3400001526	0.0	9.05510602679	2.0	4.0	2.0	9.34613990784	0.0	51.3199996948	3.77768731441	0.946424305439	1.0	1.0	3
1.0	1.0	-15.9092998505	-69.9337005615	-19.8278007507	-58.5922012329	-24.0074996948	-27.373500824	-37.4625205994	-40.2475395203	-29.8398857117	1.0	-0.251609802246	-0.500949203968	0.82809561491	-0.789157629013	0.522705972195	0.322503805161	1775.87194824	22.8799991608	0.0	13.6877065805	3.0	5.0	2.0	9.39111042023	1.0	96.9799957275	3.69916122458	0.924502015114	1.0	1.0	3
1.0	1.0	-37.0472984314	-65.1557006836	-7.84815979004	-58.1122016907	-24.4920005798	-39.0476989746	-39.9213027954	-42.3541297913	-30.0262012482	1.0	-0.377724379301	-0.321799695492	0.868198871613	-0.721046090126	0.673983514309	-0.160744190216	2020.90197754	17.8199996948	0.0	10.3306754399	1.0	2.0	1.0	8.09438991547	3.0	129.820007324	4.30712747266	1.23026764393	-1.0	0.0	3
1.0	1.0	-2.56905007362	-68.8563995361	0.710475981236	-52.6511993408	-12.4520998001	-48.5579986572	-34.4219970703	-33.4230194092	-17.6158676147	1.0	-0.675203442574	-0.660641252995	0.328105807304	-0.479340553284	0.870265960693	0.11344524473	2822.63793945	34.1199989319	0.0	12.7960606039	9.0	11.0	2.0	7.62681007385	0.0	154.119995117	4.34350396261	1.18482267857	1.0	1.0	3
1.0	1.0	-2.19298005104	-56.8465003967	-2.71147990227	-61.3168983459	7.7277097702	-50.0690994263	-37.3065490723	-32.1499519348	-27.9381542206	1.0	-0.709077179432	-0.326411068439	0.625032305717	-0.525864064693	0.797187268734	-0.296579569578	7591.16162109	34.1199989319	0.0	12.6465787165	4.0	14.0	12.0	11.3719997406	3.0	412.5	4.32723782671	1.16814017296	1.0	1.0	3
1.0	1.0	-2.56905007362	-68.8563995361	0.710475981236	-61.3168983459	7.7277097702	-50.0690994263	-35.0346870422	-35.728969574	-27.2688369751	1.0	-0.647816836834	-0.231704637408	0.725704014301	-0.540748894215	0.782188534737	-0.309470117092	11508.7871094	34.1199989319	0.0	12.376741017	2.0	14.0	19.0	12.8422002792	11.0	648.640014648	4.32042219688	1.13177728653	1.0	1.0	3
1.0	1.0	-14.5236997604	-71.6781005859	-16.3379993439	-52.6511993408	-12.4520998001	-48.5579986572	-37.0838012695	-40.6497001648	-30.1357212067	1.0	-0.541438043118	-0.221481606364	0.811043024063	-0.665907859802	0.716099798679	-0.20920753479	4271.67724609	22.8400001526	0.0	11.3502604167	1.0	7.0	6.0	11.339099884	4.0	247.720016479	4.28176534534	1.14747905731	1.0	1.0	3
1.0	1.0	-37.0472984314	-65.1557006836	-7.84815979004	-58.1122016907	-24.4920005798	-39.0476989746	-40.3730430603	-43.4594268799	-27.9562568665	1.0	-0.377637416124	-0.324948638678	0.867063045502	-0.705493450165	0.700726926327	-0.106116876006	2260.95214844	17.8199996948	0.0	10.318665568	1.0	3.0	2.0	8.09438991547	3.0	144.040008545	4.33227475118	1.2148680687	1.0	1.0	3
1.0	1.0	-45.4509010315	-51.5584983826	13.9769001007	-52.6511993408	-12.4520998001	-48.5579986572	-38.6334533691	-44.0618095398	-26.0798835754	1.0	-0.556340157986	-0.131601795554	0.820467293262	-0.557990193367	0.766519367695	-0.317954361439	4797.78613281	22.8400001526	0.0	12.1708312428	1.0	5.0	6.0	12.8422002792	5.0	261.660003662	4.20375332703	1.14167559147	1.0	1.0	3
1.0	1.0	-14.5236997604	-71.6781005859	-16.3379993439	-52.6511993408	-12.4520998001	-48.5579986572	-33.5699005127	-42.4546699524	-30.4188346863	1.0	-0.718533337116	-0.112733773887	0.686295092106	-0.533054411411	0.711951673031	-0.457140862942	3787.48999023	22.8400001526	0.0	13.2438438553	3.0	5.0	2.0	3.27443003654	1.0	177.679992676	4.23237833188	1.04830741882	1.0	1.0	3
1.0	1.0	-37.0472984314	-65.1557006836	-7.84815979004	-58.1122016907	-24.4920005798	-39.0476989746	-39.5086326599	-43.3265419006	-28.6694335938	1.0	-0.348480522633	-0.374566674232	0.859221220016	-0.747379124165	0.659499108791	-0.0805316194892	2385.74804688	17.8199996948	0.0	10.4098372921	1.0	4.0	3.0	8.09438991547	3.0	151.620010376	4.35543227063	1.17861795425	1.0	1.0	3
1.0	1.0	-14.5236997604	-71.6781005859	-16.3379993439	-52.6511993408	-12.4520998001	-48.5579986572	-25.8379230499	-37.9855651855	-40.4022674561	1.0	-0.728273272514	-0.33949431777	0.595282793045	-0.656332015991	0.647430419922	-0.387378543615	1065.61865234	19.8600006104	0.0	11.5611619216	3.0	3.0	0.0	30.0	0.0	54.0400009155	4.38448492225	1.06685912609	1.0	1.0	3
1.0	1.0	-38.6599006653	-66.899597168	-0.273373007774	-30.2296009064	-33.1764984131	-59.7486991882	-34.8824806213	-45.5914840698	-29.3003368378	1.0	-0.717612862587	0.107679098845	0.688067555428	-0.422928154469	0.673738658428	-0.605976879597	3042.56787109	18.2999992371	0.0	13.1756792211	1.0	1.0	0.0	0.0	6.0	148.419998169	4.36924278846	0.822845637798	-1.0	0.0	3
1.0	1.0	-18.7600002289	-55.840801239	19.3143005371	-38.6287002563	-5.71956014633	-68.6852035522	-37.114074707	-36.0168075562	-25.8529605865	1.0	-0.794957578182	-0.0947176292539	0.599225342274	-0.481179893017	0.816729485989	-0.318463206291	7129.71875	39.7799987793	0.0	14.9209043204	6.0	13.0	8.0	12.2196998596	8.0	367.040405273	4.44986415332	0.902733027935	1.0	1.0	3
1.0	1.0	-38.6599006653	-66.899597168	-0.273373007774	-23.4263000488	-13.8382997513	-70.5735015869	-31.3852272034	-38.5254096985	-32.6849403381	1.0	-0.18991830945	0.0176974851638	0.981640398502	-0.661317229271	0.726058781147	-0.188409551978	1843.26147461	19.2199993134	0.0	12.7257508623	4.0	5.0	1.0	4.90663003922	0.0	101.439994812	4.4908880053	0.852556288242	1.0	1.0	3
1.0	1.0	-22.9713993073	-63.7355995178	14.4387998581	-38.6287002563	-5.71956014633	-68.6852035522	-37.3026428223	-31.5321216583	-29.310546875	1.0	-0.670700192451	-0.00716226315126	0.741693973541	-0.437579333782	0.847476065159	-0.300513982773	10857.1220703	39.7799987793	0.0	15.0420256019	5.0	10.0	5.0	13.4244003296	20.0	542.222595215	4.40745972777	1.00226819515	1.0	1.0	3
1.0	1.0	-40.310798645	-62.2332992554	12.8245000839	-24.9433002472	-68.5612030029	-18.1643009186	-36.2370300293	-61.3625946045	-4.74347305298	1.0	0.157612755895	-0.462248057127	0.872631072998	-0.833904445171	0.376251786947	0.403779566288	277.904785156	12.0200004578	0.0	6.10857118879	2.0	3.0	1.0	6.70637989044	0.0	32.9199981689	4.67989954246	1.51331329346	1.0	1.0	3
1.0	1.0	-38.6599006653	-66.899597168	-0.273373007774	-30.2296009064	-33.1764984131	-59.7486991882	-36.7858657837	-42.8867492676	-28.9812221527	1.0	-0.602079749107	-0.0416438542306	0.797349214554	-0.646142363548	0.64364272356	-0.410151332617	2146.94091797	18.2999992371	0.0	12.6987871883	2.0	2.0	0.0	30.0	4.0	109.719993591	4.40062361497	0.849864542484	1.0	1.0	3
1.0	1.0	-40.310798645	-62.2332992554	12.8245000839	-26.4675998688	-14.7651996613	-70.2209014893	-37.2535018921	-35.8640403748	-34.4732437134	1.0	-0.615161955357	-0.119965583086	0.779220104218	-0.517893195152	0.787214577198	-0.334783256054	4653.36474609	24.7399997711	0.0	12.3239185771	7.0	11.0	4.0	14.0479001999	0.0	273.91998291	4.35190778558	1.17971777916	1.0	1.0	3
1.0	1.0	-40.310798645	-62.2332992554	12.8245000839	-26.4675998688	-14.7651996613	-70.2209014893	-35.089302063	-39.313747406	-35.5196762085	1.0	-0.785799384117	-0.143646851182	0.601568698883	-0.471681207418	0.766328632832	-0.436184853315	3888.74755859	19.5200004578	0.0	10.7573814392	4.0	9.0	5.0	14.0479001999	3.0	264.660003662	4.38007008535	1.21741855145	1.0	1.0	3
